name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gallintestinimicrobium sp900539715	61898	S	47	4	51	0.00000
Gallintestinimicrobium sp030524745	61897	S	28	0	28	0.00000
Gallintestinimicrobium pullicola	61892	S	21	0	21	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	20	2	22	0.00000
Gallintestinimicrobium sp947630215	61907	S	14	0	14	0.00000
Gallintestinimicrobium sp900550285	61899	S	10	0	10	0.00000
Gallintestinimicrobium sp017482485	61894	S	8	0	8	0.00000
Gallintestinimicrobium sp030524455	61896	S	5	0	5	0.00000
Gallintestinimicrobium sp944380095	61902	S	5	0	5	0.00000
Gallintestinimicrobium sp902476265	61900	S	3	0	3	0.00000
Pseudolachnospira sp022867805	62853	S	5255	210	5465	0.00021
Pseudolachnospira sp944376945	62854	S	1	2	3	0.00000
Hungatella hathewayi	61960	S	4545	1264	5809	0.00022
Hungatella effluvii	61959	S	191	3	194	0.00001
Hungatella sp959018155	61961	S	7	0	7	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	2147	108	2255	0.00008
Schaedlerella hominis	63237	S	1335	909	2244	0.00008
Schaedlerella sp934435195	63250	S	292	81	373	0.00001
Schaedlerella sp900765975	63244	S	280	97	377	0.00001
Schaedlerella sp020024595	63243	S	124	2	126	0.00000
Schaedlerella sp905203555	63245	S	68	24	92	0.00000
Schaedlerella sp958402795	63257	S	48	3	51	0.00000
Schaedlerella sp002320245	63239	S	22	1	23	0.00000
Schaedlerella agrestimuris	63234	S	20	4	24	0.00000
Schaedlerella arabinosiphila	63235	S	9	4	13	0.00000
Schaedlerella sp947564305	63252	S	5	2	7	0.00000
Schaedlerella sp910574195	63246	S	4	0	4	0.00000
Schaedlerella sp004556565	63240	S	4	0	4	0.00000
Schaedlerella sp910574865	63247	S	3	0	3	0.00000
Schaedlerella sp009911175	63242	S	1	1	2	0.00000
Schaedlerella sp945827765	63251	S	1	0	1	0.00000
Schaedlerella sp949840465	63254	S	1	0	1	0.00000
Schaedlerella sp000403295	63238	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	2439	1779	4218	0.00016
Faecalimonas umbilicata	61851	S	884	113	997	0.00004
Faecalimonas sp900550235	61844	S	668	84	752	0.00003
Faecalimonas sp029983955	61841	S	174	31	205	0.00001
Faecalimonas sp900546325	61843	S	124	14	138	0.00001
Faecalimonas sp900556835	61847	S	90	15	105	0.00000
Faecalimonas sp900555395	61846	S	86	1	87	0.00000
Faecalimonas sp000209385	61833	S	43	4	47	0.00000
Faecalimonas sp026169575	61839	S	42	1	43	0.00000
Faecalimonas sp937896665	61848	S	21	0	21	0.00000
Faecalimonas sp020024645	61838	S	18	0	18	0.00000
Faecalimonas sp900551895	61845	S	14	1	15	0.00000
Faecalimonas sp947366105	61850	S	8	0	8	0.00000
Faecalimonas sp900316755	61842	S	3	0	3	0.00000
Faecalimonas sp017410145	61834	S	1	0	1	0.00000
Muricoprocola aceti	62555	S	3031	1172	4203	0.00016
Muricoprocola shaoxingensis	62556	S	373	191	564	0.00002
Muricoprocola sp934394985	62559	S	272	35	307	0.00001
Muricoprocola sp934373455	62558	S	140	10	150	0.00001
Muricoprocola sp934408725	62560	S	74	13	87	0.00000
Muricoprocola sp900544685	62557	S	34	13	47	0.00000
Clostridium_AP sp000509125	61489	S	3740	711	4451	0.00017
Clostridium_AP scindens	61488	S	418	130	548	0.00002
CAG-791 sp902781655	61220	S	3875	405	4280	0.00016
CAG-791 sp028706005	61195	S	61	2	63	0.00000
CAG-791 sp900101015	61200	S	3	0	3	0.00000
CAG-791 sp012512995	61184	S	2	0	2	0.00000
CAG-791 sp900107575	61201	S	1	0	1	0.00000
CAG-791 sp022483465	61193	S	1	0	1	0.00000
CAG-791 sp946629175	61238	S	1	0	1	0.00000
Diplocloster agilis	61525	S	3142	230	3372	0.00013
Diplocloster modestus	61526	S	668	60	728	0.00003
Laedolimicola sp900553635	62276	S	1606	324	1930	0.00007
Laedolimicola ammoniilytica	62267	S	1379	772	2151	0.00008
Laedolimicola sp002160825	62271	S	180	27	207	0.00001
Laedolimicola sp934373375	62283	S	129	14	143	0.00001
Laedolimicola hominis	62269	S	87	43	130	0.00000
Laedolimicola faecalis	62268	S	42	10	52	0.00000
Laedolimicola sp934402125	62284	S	32	1	33	0.00000
Laedolimicola merdipullorum	62270	S	26	1	27	0.00000
Laedolimicola sp944375725	62285	S	9	0	9	0.00000
Laedolimicola sp021770065	62274	S	7	0	7	0.00000
Laedolimicola sp009917555	62272	S	4	1	5	0.00000
Laedolimicola sp944375885	62287	S	3	0	3	0.00000
Laedolimicola sp944375745	62286	S	2	0	2	0.00000
Laedolimicola sp910574835	62279	S	1	0	1	0.00000
Laedolimicola sp944383645	62289	S	1	0	1	0.00000
Laedolimicola sp910574255	62277	S	1	0	1	0.00000
Scybalomonas excrementigallinarum	63262	S	2897	75	2972	0.00011
Scybalomonas sp905214925	63264	S	121	1	122	0.00000
Scybalomonas sp949284175	63265	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	2849	291	3140	0.00012
JAGTTR01 sp944381745	62017	S	2	0	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	2806	1015	3821	0.00014
Mediterraneibacter_A sp934418295	62440	S	3	0	3	0.00000
Egerieimonas sp900552095	61548	S	2532	40	2572	0.00010
Egerieimonas intestinavium	61547	S	7	0	7	0.00000
JAUUSJ01 sp030841965	62073	S	1940	176	2116	0.00008
Eubacterium_Q sp937872845	61811	S	1867	1418	3285	0.00012
Eubacterium_Q sp900314445	61789	S	8	0	8	0.00000
Roseburia_B zhanii	63133	S	1824	887	2711	0.00010
Roseburia_B sp017624495	63112	S	7	0	7	0.00000
Roseburia_B sp009911505	63110	S	1	0	1	0.00000
Roseburia_B sp948468325	63131	S	1	0	1	0.00000
Roseburia_B sp947174805	63124	S	1	1	2	0.00000
Mobilitalea sp023407575	62492	S	689	24	713	0.00003
Mobilitalea sp023409535	62493	S	513	12	525	0.00002
Mobilitalea sp023399055	62490	S	427	13	440	0.00002
Mobilitalea sp023392615	62486	S	140	3	143	0.00001
Mobilitalea sp023407175	62491	S	53	0	53	0.00000
Mobilitalea sp023415055	62500	S	3	0	3	0.00000
Mobilitalea sibirica	62461	S	3	0	3	0.00000
Mobilitalea sp015057615	62482	S	1	0	1	0.00000
Hominisplanchenecus_A sp937965795	61926	S	858	73	931	0.00004
Hominisplanchenecus_A sp900539525	61923	S	353	51	404	0.00002
Hominisplanchenecus_A sp900762665	61925	S	339	4	343	0.00001
Hominisplanchenecus_A sp900752065	61924	S	46	6	52	0.00000
Hominisplanchenecus_A sp002361955	61922	S	17	1	18	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	15	8	23	0.00000
Coprococcus ammoniilyticus	61499	S	493	129	622	0.00002
Coprococcus aceti	61498	S	276	86	362	0.00001
Coprococcus sp900557435	61511	S	137	20	157	0.00001
Coprococcus sp900767685	61513	S	114	23	137	0.00001
Coprococcus sp000433075	61502	S	110	16	126	0.00000
Coprococcus eutactus	61500	S	96	28	124	0.00000
Coprococcus sp000154245	61501	S	65	24	89	0.00000
Coprococcus sp002437435	61503	S	39	0	39	0.00000
Coprococcus sp900761435	61512	S	30	0	30	0.00000
Coprococcus sp947626675	61517	S	24	1	25	0.00000
Coprococcus sp900548215	61509	S	15	2	17	0.00000
Coprococcus sp900548315	61510	S	3	0	3	0.00000
Coprococcus sp029338615	61508	S	2	0	2	0.00000
Coprococcus sp934277375	61516	S	2	0	2	0.00000
Coprococcus sp934247115	61514	S	2	0	2	0.00000
Coprococcus sp017935345	61507	S	2	0	2	0.00000
Coprococcus sp934270935	61515	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	1453	138	1591	0.00006
Lientehia sp934351765	62304	S	986	11	997	0.00004
Lientehia sp030053595	62300	S	330	58	388	0.00001
Lientehia dongpingensis	62294	S	51	5	56	0.00000
Lientehia sp902363445	62301	S	32	2	34	0.00000
Lientehia sp944375845	62305	S	15	0	15	0.00000
Lientehia hominis	62295	S	4	0	4	0.00000
Lientehia caecorum	62293	S	2	0	2	0.00000
MGBC136627 sp910585935	62340	S	1379	155	1534	0.00006
Hominifimenecus microfluidus	61916	S	1379	660	2039	0.00008
Velocimicrobium porci	63869	S	1344	131	1475	0.00006
Velocimicrobium ethanolgignens	63868	S	14	1	15	0.00000
Ventrisoma faecale	63874	S	1355	18	1373	0.00005
W0P33-017 sp022773965	63879	S	593	49	642	0.00002
W0P33-017 sp004562765	63875	S	329	52	381	0.00001
W0P33-017 sp934351445	63884	S	228	6	234	0.00001
W0P33-017 sp945828315	63886	S	73	3	76	0.00000
W0P33-017 sp028727105	63880	S	40	3	43	0.00000
W0P33-017 sp934320655	63883	S	15	1	16	0.00000
W0P33-017 sp937893485	63885	S	11	0	11	0.00000
W0P33-017 sp945871045	63887	S	4	0	4	0.00000
W0P33-017 sp022768825	63877	S	2	0	2	0.00000
W0P33-017 sp029012425	63881	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	1250	431	1681	0.00006
CAKQHB01 sp934234215	61255	S	1194	6	1200	0.00005
Sellimonas intestinalis	63268	S	833	141	974	0.00004
Sellimonas sp937880845	63270	S	84	18	102	0.00000
Sellimonas catena	63267	S	75	33	108	0.00000
Sellimonas caecigallum	63266	S	8	1	9	0.00000
CABSEG01 sp902476645	61066	S	970	107	1077	0.00004
Suilimivivens aceti	63292	S	461	154	615	0.00002
Suilimivivens sp934408585	63335	S	190	3	193	0.00001
Suilimivivens sp021628825	63315	S	67	9	76	0.00000
Suilimivivens sp000438155	63297	S	49	7	56	0.00000
Suilimivivens sp900553305	63322	S	48	4	52	0.00000
Suilimivivens sp900554925	63323	S	42	1	43	0.00000
Suilimivivens sp017621815	63311	S	14	0	14	0.00000
Suilimivivens sp017622575	63312	S	10	1	11	0.00000
Suilimivivens sp030524555	63320	S	10	0	10	0.00000
Suilimivivens sp018384375	63314	S	9	1	10	0.00000
Suilimivivens sp011959285	63303	S	5	4	9	0.00000
Suilimivivens sp947570615	63346	S	4	0	4	0.00000
Suilimivivens sp902766365	63324	S	4	0	4	0.00000
Suilimivivens sp017411305	63308	S	4	0	4	0.00000
Suilimivivens muri	63294	S	4	1	5	0.00000
Suilimivivens sp945868485	63336	S	3	0	3	0.00000
Suilimivivens sp910579495	63328	S	2	0	2	0.00000
Suilimivivens sp000436115	63296	S	2	0	2	0.00000
Suilimivivens sp009774465	63300	S	1	0	1	0.00000
Suilimivivens sp947173495	63341	S	1	0	1	0.00000
Suilimivivens sp948466945	63347	S	1	2	3	0.00000
Suilimivivens sp000403495	63295	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	644	67	711	0.00003
Merdimonas faecis	62443	S	149	55	204	0.00001
Merdimonas faecigallinarum	62442	S	121	7	128	0.00000
Merdimonas sp949287925	62446	S	6	0	6	0.00000
Merdimonas sp019424135	62444	S	3	0	3	0.00000
Lactonifactor sp009677585	62266	S	758	177	935	0.00004
Lactonifactor longoviformis	62265	S	68	16	84	0.00000
Wujia chipingensis	63904	S	326	147	473	0.00002
Wujia sp002404515	63906	S	173	44	217	0.00001
Wujia sp900767585	63936	S	85	13	98	0.00000
Wujia sp900766925	63935	S	50	4	54	0.00000
Wujia sp002431865	63907	S	36	6	42	0.00000
Wujia sp902800325	63941	S	33	4	37	0.00000
Wujia sp900553925	63934	S	31	6	37	0.00000
Wujia sp022174665	63926	S	21	3	24	0.00000
Wujia sp002476495	63908	S	12	0	12	0.00000
Wujia sp030533235	63931	S	7	0	7	0.00000
Wujia sp900539705	63933	S	5	0	5	0.00000
Wujia sp934318045	63943	S	4	0	4	0.00000
Wujia sp902762955	63937	S	1	0	1	0.00000
Wujia sp017625815	63924	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	679	649	1328	0.00005
Ruminococcus_B sp900544395	63151	S	101	17	118	0.00000
Catenibacillus sp900553975	61371	S	498	7	505	0.00002
Catenibacillus scindens	61369	S	209	34	243	0.00001
Catenibacillus sp018369015	61370	S	52	0	52	0.00000
Catenibacillus sp949292795	61373	S	5	0	5	0.00000
Catenibacillus sp902363555	61372	S	4	0	4	0.00000
Catenibacillus faecavium	61367	S	3	0	3	0.00000
Catenibacillus faecigallinarum	61368	S	3	0	3	0.00000
Extibacter sp017566055	61826	S	381	62	443	0.00002
Extibacter hylemonae	61823	S	309	3	312	0.00001
Extibacter muris	61824	S	9	0	9	0.00000
Extibacter sp001185345	61825	S	6	0	6	0.00000
Jutongia sp958444395	62089	S	248	4	252	0.00001
Jutongia sp003524945	62081	S	144	28	172	0.00001
Jutongia huaianensis	62080	S	110	16	126	0.00000
Jutongia sp900759665	62083	S	108	10	118	0.00000
Jutongia sp934339135	62086	S	25	1	26	0.00000
Jutongia sp934351255	62087	S	12	0	12	0.00000
Jutongia sp934338765	62085	S	10	1	11	0.00000
Jutongia sp022774505	62082	S	8	0	8	0.00000
Jutongia sp947589315	62088	S	5	0	5	0.00000
COE1 sp001916965	61292	S	237	23	260	0.00001
COE1 sp900753305	61320	S	212	36	248	0.00001
COE1 sp945864145	61331	S	98	7	105	0.00000
COE1 sp021770755	61314	S	41	1	42	0.00000
COE1 sp017436865	61309	S	13	4	17	0.00000
COE1 sp949383255	61346	S	6	4	10	0.00000
COE1 sp017622845	61312	S	5	0	5	0.00000
COE1 sp947623805	61341	S	3	0	3	0.00000
COE1 sp009774395	61301	S	1	0	1	0.00000
COE1 sp947174615	61332	S	1	0	1	0.00000
COE1 sp017391545	61307	S	1	0	1	0.00000
COE1 sp015056925	61306	S	1	0	1	0.00000
COE1 sp022788085	61315	S	1	0	1	0.00000
COE1 sp009774375	61300	S	1	0	1	0.00000
COE1 sp910586715	61328	S	1	0	1	0.00000
COE1 sp910579275	61323	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	464	124	588	0.00002
Bovifimicola sp902786365	60876	S	84	15	99	0.00000
Bovifimicola sp900314525	60870	S	14	2	16	0.00000
Bovifimicola sp910583605	60878	S	3	0	3	0.00000
Bovifimicola sp902767015	60874	S	2	0	2	0.00000
Bovifimicola sp900314555	60871	S	1	0	1	0.00000
CHH4-2 sp002899675	61287	S	533	17	550	0.00002
CHH4-2 sp018378255	61288	S	15	1	16	0.00000
CHH4-2 sp018785315	61289	S	9	0	9	0.00000
Lachnoclostridium_A sp003464085	62161	S	372	6	378	0.00001
Lachnoclostridium_A sp002160755	62160	S	119	20	139	0.00001
Lachnoclostridium_A edouardi	62158	S	38	3	41	0.00000
Lachnoclostridium_A stercoravium	62165	S	20	0	20	0.00000
Lachnoclostridium_A avicola	62157	S	3	0	3	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	2	0	2	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	547	35	582	0.00002
CAG-590 sp900552885	61141	S	176	10	186	0.00001
CAG-590 sp900544905	61139	S	148	18	166	0.00001
CAG-590 sp900548855	61140	S	78	17	95	0.00000
CAG-590 sp000431135	61120	S	43	1	44	0.00000
CAG-590 sp900769115	61142	S	22	0	22	0.00000
CAG-590 sp945915475	61151	S	18	1	19	0.00000
CAG-590 sp934293575	61149	S	17	0	17	0.00000
CAG-590 sp015057325	61122	S	12	0	12	0.00000
CAG-590 sp030533405	61137	S	12	0	12	0.00000
CAG-590 sp934294885	61150	S	11	0	11	0.00000
CAG-590 sp029012085	61134	S	3	0	3	0.00000
UMGS2037 sp900557385	63834	S	482	73	555	0.00002
UMGS2037 sp934371505	63835	S	11	0	11	0.00000
UMGS2037 sp934402515	63836	S	7	0	7	0.00000
14-2 sp902463835	60228	S	354	62	416	0.00002
14-2 sp934434905	60231	S	69	1	70	0.00000
14-2 sp944376745	60232	S	46	0	46	0.00000
14-2 sp944381535	60233	S	9	0	9	0.00000
14-2 sp947089585	60235	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	300	36	336	0.00001
UBA3282 sp021199255	63550	S	60	0	60	0.00000
UBA3282 sp002493835	63528	S	21	2	23	0.00000
UBA3282 sp910578645	63577	S	10	2	12	0.00000
UBA3282 sp022781395	63556	S	10	0	10	0.00000
UBA3282 sp002491905	63525	S	7	1	8	0.00000
UBA3282 sp934418125	63595	S	5	0	5	0.00000
UBA3282 sp002361355	63521	S	4	1	5	0.00000
UBA3282 sp910575245	63570	S	3	1	4	0.00000
UBA3282 sp017623295	63547	S	3	0	3	0.00000
UBA3282 sp002490705	63523	S	3	0	3	0.00000
UBA3282 sp947630025	63628	S	3	0	3	0.00000
UBA3282 sp947564735	63619	S	2	0	2	0.00000
UBA3282 sp910575775	63571	S	2	2	4	0.00000
UBA3282 sp009774575	63533	S	2	0	2	0.00000
UBA3282 sp910588955	63592	S	2	1	3	0.00000
UBA3282 sp934385475	63593	S	1	0	1	0.00000
UBA3282 sp017626325	63548	S	1	0	1	0.00000
UBA3282 sp937920345	63597	S	1	0	1	0.00000
UBA3282 sp014804605	63542	S	1	1	2	0.00000
UBA3282 sp949051815	63633	S	1	0	1	0.00000
Petralouisia sp000403255	62746	S	325	162	487	0.00002
Petralouisia sp012519695	62753	S	44	3	47	0.00000
Petralouisia sp011960065	62752	S	18	8	26	0.00000
Petralouisia sp021769425	62754	S	12	1	13	0.00000
Petralouisia sp910587895	62773	S	6	2	8	0.00000
Petralouisia sp009911185	62751	S	5	0	5	0.00000
Petralouisia sp910576975	62762	S	5	0	5	0.00000
Petralouisia sp910576385	62761	S	4	2	6	0.00000
Petralouisia muris	62745	S	3	1	4	0.00000
Petralouisia sp910575155	62760	S	3	1	4	0.00000
Petralouisia sp001940225	62749	S	2	0	2	0.00000
Petralouisia sp000403845	62748	S	1	0	1	0.00000
Petralouisia sp910575075	62759	S	1	0	1	0.00000
Petralouisia sp947565425	62779	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	411	8	419	0.00002
Scybalocola faecipullorum	63258	S	17	0	17	0.00000
Scybalocola sp900557175	63259	S	6	0	6	0.00000
Bacteroides_F pectinophilus	60674	S	401	129	530	0.00002
Kineothrix sp910579935	62119	S	234	29	263	0.00001
Kineothrix sp022781985	62110	S	133	1	134	0.00001
Kineothrix sp023443905	62115	S	30	1	31	0.00000
Kineothrix sp000403275	62102	S	2	0	2	0.00000
Kineothrix sp021772075	62109	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	380	80	460	0.00002
Fimimorpha sp026169045	61856	S	371	18	389	0.00001
Fimimorpha faecalis	61854	S	3	0	3	0.00000
Fimimorpha excrementavium	61853	S	2	0	2	0.00000
Lacrimispora indica	62236	S	278	23	301	0.00001
Lacrimispora sp905215155	62259	S	43	3	46	0.00000
Lacrimispora saccharolytica	62238	S	28	1	29	0.00000
Lacrimispora indolis	62237	S	6	0	6	0.00000
Lacrimispora sp023437715	62253	S	1	0	1	0.00000
Lacrimispora defluvii	62235	S	1	0	1	0.00000
SIG307 sp029012365	63193	S	345	14	359	0.00001
SIG307 sp945622055	63198	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	123	11	134	0.00001
Avilachnospira sp934402055	60661	S	86	14	100	0.00000
Avilachnospira sp944383265	60671	S	62	2	64	0.00000
Avilachnospira sp030540255	60660	S	13	1	14	0.00000
Avilachnospira sp944381575	60669	S	4	0	4	0.00000
Avilachnospira sp030524135	60656	S	4	0	4	0.00000
Avilachnospira sp944381405	60666	S	1	0	1	0.00000
Avilachnospira sp030525875	60657	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	216	20	236	0.00001
Marvinbryantia sp902473545	62361	S	47	1	48	0.00000
Marvinbryantia sp030539395	62359	S	34	2	36	0.00000
Marvinbryantia sp937915375	62362	S	9	0	9	0.00000
Marvinbryantia formatexigens	62356	S	7	0	7	0.00000
Marvinbryantia sp002473385	62357	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	301	3	304	0.00001
NK4A136 sp002479655	62576	S	11	0	11	0.00000
UBA3775 sp947628705	63744	S	285	2	287	0.00001
Roseburia_D sp900771955	63146	S	218	42	260	0.00001
Roseburia_D yibonii	63148	S	52	9	61	0.00000
Roseburia_D sp002299665	63145	S	12	1	13	0.00000
Cuneatibacter caecimuris	61524	S	282	10	292	0.00001
CAG-882 sp958446835	61247	S	226	16	242	0.00001
CAG-882 sp000435595	61239	S	15	0	15	0.00000
CAG-882 sp003486385	61240	S	13	0	13	0.00000
CAG-882 sp900545455	61242	S	10	0	10	0.00000
CAG-882 sp900545175	61241	S	8	0	8	0.00000
CAG-882 sp934343915	61243	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	227	12	239	0.00001
UBA7109 sp002492335	63797	S	5	0	5	0.00000
UBA7109 sp946558465	63803	S	4	0	4	0.00000
UBA7109 sp910575605	63798	S	3	1	4	0.00000
UBA7109 sp910576335	63799	S	3	1	4	0.00000
UBA7109 sp910580235	63800	S	3	0	3	0.00000
UBA7109 sp946552115	63802	S	2	0	2	0.00000
Butyrivibrio_A sp000431815	61054	S	119	16	135	0.00001
Butyrivibrio_A crossotus	61053	S	113	28	141	0.00001
Butyrivibrio_A sp023665525	61057	S	5	0	5	0.00000
Butyrivibrio_A sp945928575	61063	S	2	0	2	0.00000
Butyrivibrio_A sp944382105	61062	S	1	0	1	0.00000
UMGS1370 sp900542035	63825	S	66	2	68	0.00000
UMGS1370 sp900551135	63826	S	41	3	44	0.00000
UMGS1370 sp938036545	63831	S	40	2	42	0.00000
UMGS1370 sp905215625	63828	S	38	3	41	0.00000
UMGS1370 sp021772025	63824	S	31	7	38	0.00000
UMGS1370 sp946498245	63833	S	18	0	18	0.00000
UMGS1370 sp904395885	63827	S	4	0	4	0.00000
UMGS1370 sp944376125	63832	S	4	0	4	0.00000
UMGS1370 sp910586755	63830	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	235	42	277	0.00001
Novisyntrophococcus sp900539175	62662	S	208	24	232	0.00001
Novisyntrophococcus fermenticellae	62658	S	12	1	13	0.00000
Novisyntrophococcus excrementipullorum	62657	S	4	0	4	0.00000
Novisyntrophococcus sp946412445	62663	S	3	0	3	0.00000
Novisyntrophococcus liquoris	62659	S	1	0	1	0.00000
CAG-632 sp910587045	61168	S	183	3	186	0.00001
CAG-632 sp002406015	61159	S	19	0	19	0.00000
CAG-632 sp017623675	61162	S	17	3	20	0.00000
CAG-632 sp945946715	61169	S	3	0	3	0.00000
CAG-632 sp900539185	61165	S	2	0	2	0.00000
Brotonthovivens avistercoris	60920	S	153	21	174	0.00001
Brotonthovivens sp900557275	60922	S	49	2	51	0.00000
Brotonthovivens ammoniilytica	60919	S	16	3	19	0.00000
UMGS1251 sp900549995	63823	S	202	20	222	0.00001
JALFVM01 sp022787145	62066	S	158	38	196	0.00001
JALFVM01 sp030536755	62067	S	36	1	37	0.00000
JALFVM01 sp947039785	62068	S	2	0	2	0.00000
Sporofaciens sp009774295	63275	S	134	71	205	0.00001
Sporofaciens sp000403455	63274	S	50	30	80	0.00000
Sporofaciens sp910577685	63280	S	3	0	3	0.00000
Sporofaciens sp947388185	63287	S	3	0	3	0.00000
Sporofaciens musculi	63273	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	187	13	200	0.00001
Ruminococcus_G sp946494335	63156	S	54	3	57	0.00000
Ruminococcus_G gauvreauii	63154	S	48	36	84	0.00000
Ruminococcus_G sp022440845	63155	S	24	15	39	0.00000
Ruminococcus_G avistercoris	63153	S	3	0	3	0.00000
Bilifractor sp903789595	60712	S	64	25	89	0.00000
Bilifractor porci	60690	S	38	19	57	0.00000
Bilifractor sp900770225	60708	S	17	13	30	0.00000
Bilifractor sp900317175	60704	S	7	4	11	0.00000
Bilifractor sp900314295	60703	S	3	0	3	0.00000
Moryella indoligenes	62532	S	74	10	84	0.00000
Moryella sp938010625	62544	S	32	2	34	0.00000
Moryella sp916439095	62542	S	13	8	21	0.00000
Moryella sp002892395	62535	S	10	0	10	0.00000
Moryella longum_A	62534	S	6	3	9	0.00000
Moryella sp030644385	62537	S	6	5	11	0.00000
Moryella sp937924975	62543	S	6	1	7	0.00000
Moryella longum	62533	S	4	0	4	0.00000
Clostridium_AI sp002297865	61486	S	153	3	156	0.00001
UBA4285 sp900545225	63749	S	140	4	144	0.00001
UBA4285 sp902764045	63750	S	11	0	11	0.00000
UBA4285 sp002394965	63745	S	2	0	2	0.00000
CAKRHR01 sp934339005	61258	S	145	1	146	0.00001
CAKRHR01 sp022770525	61257	S	6	0	6	0.00000
CAG-510 sp000434615	61102	S	86	2	88	0.00000
CAG-510 sp900551115	61111	S	25	0	25	0.00000
CAG-510 sp910578335	61114	S	11	0	11	0.00000
CAG-510 sp900550475	61110	S	10	0	10	0.00000
CAG-510 sp947631685	61118	S	4	0	4	0.00000
CAG-510 sp945919075	61115	S	3	0	3	0.00000
CAG-510 sp002432425	61103	S	1	0	1	0.00000
Butyrivibrio sp017996845	61023	S	103	9	112	0.00000
Butyrivibrio sp017470505	61014	S	12	2	14	0.00000
Roseburia_A sp934364805	63108	S	59	0	59	0.00000
Roseburia_A porci	63106	S	51	5	56	0.00000
Roseburia_A sp934359535	63107	S	7	0	7	0.00000
