name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp934547065	68356	S	38	31	69	0.00000
Faecalibacterium sp934512105	68342	S	31	271	302	0.00001
Faecalibacterium sp934518555	68345	S	30	14	44	0.00000
Faecalibacterium sp934525735	68349	S	27	58	85	0.00000
Faecalibacterium sp937917475	68364	S	24	4	28	0.00000
Faecalibacterium sp937915335	68363	S	13	12	25	0.00000
Faecalibacterium gallinarum	68304	S	13	46	59	0.00000
Faecalibacterium sp934553285	68358	S	5	3	8	0.00000
Faecalibacterium prausnitzii_L	68317	S	4	2	6	0.00000
Faecalibacterium sp002160895	68319	S	2	8	10	0.00000
Faecalibacterium intestinavium	68307	S	2	2	4	0.00000
Faecalibacterium sp934533135	68353	S	2	1	3	0.00000
Faecalibacterium sp934548045	68357	S	1	0	1	0.00000
Ruminococcus_C callidus	69096	S	46424	88199	134623	0.00628
Ruminococcus_C sp000980705	69100	S	587	1908	2495	0.00012
Ruminococcus_C sp000437255	69099	S	296	44	340	0.00002
Ruminococcus_C sp000437175	69098	S	122	314	436	0.00002
Ruminococcus_C sp902464115	69116	S	67	28	95	0.00000
Ruminococcus_C sp900545285	69113	S	57	52	109	0.00001
Ruminococcus_C sp900770195	69115	S	42	65	107	0.00000
Ruminococcus_C sp019417665	69106	S	28	10	38	0.00000
Ruminococcus_C sp000433635	69097	S	14	14	28	0.00000
Ruminococcus_C sp900765125	69114	S	13	44	57	0.00000
Ruminococcus_C sp949291125	69126	S	4	0	4	0.00000
Ruminococcus_C sp934463425	69118	S	3	2	5	0.00000
UBA5884 sp018376535	69233	S	42712	27759	70471	0.00329
UBA5884 sp934444765	69236	S	74	2	76	0.00000
UBA5884 sp900551505	69235	S	39	11	50	0.00000
Gemmiger sp900539695	68507	S	7121	36405	43526	0.00203
Gemmiger formicilis	68495	S	6505	48430	54935	0.00256
Gemmiger qucibialis	68499	S	2856	6856	9712	0.00045
Gemmiger sp900540775	68509	S	846	5862	6708	0.00031
Gemmiger variabilis_B	68541	S	599	1200	1799	0.00008
Gemmiger sp900540595	68508	S	466	2571	3037	0.00014
Gemmiger sp900554145	68511	S	175	653	828	0.00004
Gemmiger variabilis_C	68542	S	92	227	319	0.00001
Gemmiger sp937890665	68519	S	78	319	397	0.00002
Gemmiger variabilis	68539	S	72	314	386	0.00002
Gemmiger sp937907025	68520	S	56	113	169	0.00001
Gemmiger sp900556255	68512	S	35	34	69	0.00000
Gemmiger sp945830575	68531	S	32	35	67	0.00000
Gemmiger sp934561205	68518	S	26	48	74	0.00000
Gemmiger sp944388215	68530	S	25	12	37	0.00000
Gemmiger sp900772715	68513	S	20	25	45	0.00000
Gemmiger variabilis_A	68540	S	13	9	22	0.00000
Gemmiger sp934502625	68517	S	9	4	13	0.00000
Gemmiger gallinarum	68498	S	6	17	23	0.00000
Gemmiger sp019413245	68502	S	4	8	12	0.00000
Gemmiger sp029006135	68506	S	3	0	3	0.00000
Gemmiger sp019424695	68504	S	2	0	2	0.00000
Gemmiger sp004561545	68501	S	1	1	2	0.00000
Gemmiger faecigallinarum	68494	S	1	1	2	0.00000
Huintestinicola butyrica	68611	S	9308	34941	44249	0.00206
Huintestinicola sp900768995	68627	S	14	15	29	0.00000
Huintestinicola sp902782875	68628	S	9	2	11	0.00000
Huintestinicola sp945867875	68631	S	8	11	19	0.00000
Huintestinicola sp934486875	68629	S	4	2	6	0.00000
Huintestinicola sp945835085	68630	S	2	1	3	0.00000
Angelakisella sp900547385	68147	S	1605	5610	7215	0.00034
Angelakisella massiliensis	68133	S	138	1287	1425	0.00007
Angelakisella sp004557855	68136	S	125	144	269	0.00001
Angelakisella sp937907305	68153	S	67	64	131	0.00001
Angelakisella sp900552845	68148	S	56	129	185	0.00001
Angelakisella sp004554485	68135	S	25	21	46	0.00000
Angelakisella sp019423445	68138	S	11	3	14	0.00000
Angelakisella sp003453215	68134	S	10	15	25	0.00000
Angelakisella sp934524965	68152	S	5	5	10	0.00000
Angelakisella sp949285935	68156	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	847	3886	4733	0.00022
CAG-115 sp937893735	68219	S	35	69	104	0.00000
CAG-115 sp945923775	68223	S	29	120	149	0.00001
CAG-115 sp934448295	68211	S	20	45	65	0.00000
CAG-115 sp017829075	68189	S	19	45	64	0.00000
CAG-115 sp000432175	68172	S	12	15	27	0.00000
CAG-115 sp934481355	68217	S	10	26	36	0.00000
CAG-115 sp934446565	68210	S	6	19	25	0.00000
CAG-115 sp900768125	68202	S	5	11	16	0.00000
CAG-115 sp934454435	68212	S	5	3	8	0.00000
CAG-115 sp934446455	68209	S	5	7	12	0.00000
CAG-115 sp934446355	68208	S	3	1	4	0.00000
CAG-115 sp003516865	68177	S	3	3	6	0.00000
CAG-115 sp934466475	68216	S	3	4	7	0.00000
CAG-115 sp004555855	68181	S	2	3	5	0.00000
CAG-115 sp003507295	68176	S	2	3	5	0.00000
CAG-115 sp900768705	68203	S	1	0	1	0.00000
CAG-115 sp945935925	68226	S	1	1	2	0.00000
HGM13222 sp900757485	68548	S	2822	6160	8982	0.00042
HGM13222 sp959605275	68550	S	82	111	193	0.00001
HGM13222 sp029007575	68547	S	6	3	9	0.00000
HGM13222 sp944386455	68549	S	2	2	4	0.00000
Hominimerdicola aceti	68574	S	543	3638	4181	0.00019
Hominimerdicola sp947307175	68610	S	35	123	158	0.00001
Hominimerdicola sp900318545	68593	S	35	70	105	0.00000
Hominimerdicola sp934435205	68603	S	32	221	253	0.00001
Hominimerdicola sp900539095	68595	S	23	43	66	0.00000
Hominimerdicola sp019423705	68588	S	16	23	39	0.00000
Hominimerdicola sp937898375	68606	S	15	27	42	0.00000
Hominimerdicola sp934476685	68604	S	5	7	12	0.00000
Hominimerdicola sp021770655	68589	S	1	1	2	0.00000
Ruminiclostridium_E siraeum	68853	S	691	3008	3699	0.00017
Ruminiclostridium_E sp900539195	68906	S	91	339	430	0.00002
Ruminiclostridium_E sp902490585	68910	S	30	59	89	0.00000
Ruminiclostridium_E sp934490165	68918	S	20	34	54	0.00000
Ruminiclostridium_E sp016302655	68878	S	10	9	19	0.00000
Ruminiclostridium_E sp003512525	68857	S	8	20	28	0.00000
Ruminiclostridium_E sp002437415	68855	S	7	7	14	0.00000
Ruminiclostridium_E sp017935365	68890	S	7	13	20	0.00000
Ruminiclostridium_E sp945921515	68922	S	6	5	11	0.00000
Ruminiclostridium_E sp900556525	68907	S	5	4	9	0.00000
Ruminiclostridium_E sp945921635	68923	S	2	0	2	0.00000
Ruminiclostridium_E sp934462775	68917	S	1	0	1	0.00000
Ruminiclostridium_E sp934454635	68916	S	1	0	1	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	0	1	0.00000
SFJ001 sp004555865	69153	S	737	1934	2671	0.00012
SFJ001 sp934513685	69155	S	38	77	115	0.00001
UBA866 sp900543295	69254	S	1384	1554	2938	0.00014
UBA866 sp016901855	69251	S	10	77	87	0.00000
UBA866 sp944386285	69256	S	1	1	2	0.00000
Ruthenibacterium lactatiformans	69133	S	934	5424	6358	0.00030
Ruthenibacterium sp018380115	69140	S	131	85	216	0.00001
Ruthenibacterium sp947381875	69149	S	22	3	25	0.00000
Ruthenibacterium sp944388415	69147	S	10	5	15	0.00000
Ruthenibacterium sp013316265	69138	S	7	4	11	0.00000
Ruthenibacterium sp944386565	69145	S	2	0	2	0.00000
Ruthenibacterium sp958403605	69151	S	1	0	1	0.00000
Ruthenibacterium sp944388395	69146	S	1	0	1	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	1020	2482	3502	0.00016
UBA3818 sp028692035	69186	S	2	0	2	0.00000
Massiliimalia timonensis	68685	S	686	1722	2408	0.00011
Massiliimalia massiliensis	68680	S	47	46	93	0.00000
Massiliimalia sp944382885	68684	S	3	0	3	0.00000
Metaruminococcus_A sp900762715	68705	S	653	2353	3006	0.00014
Ruminococcus sp900752785	69058	S	373	673	1046	0.00005
Ruminococcus flavefaciens_A	68942	S	43	44	87	0.00000
Ruminococcus sp934474025	69066	S	37	15	52	0.00000
Ruminococcus sp905215965	69061	S	31	166	197	0.00001
Ruminococcus sp021769725	69033	S	17	127	144	0.00001
Ruminococcus sp905199285	69060	S	16	3	19	0.00000
Ruminococcus sp900545125	69057	S	10	12	22	0.00000
Ruminococcus sp934481385	69067	S	7	1	8	0.00000
Ruminococcus sp900761275	69059	S	6	4	10	0.00000
Ruminococcus flavefaciens_I	68954	S	6	1	7	0.00000
Ruminococcus sp017525915	69013	S	6	4	10	0.00000
Ruminococcus flavefaciens_T	68965	S	2	2	4	0.00000
Ruminococcus sp910579835	69064	S	2	0	2	0.00000
Ruminococcus sp910584195	69065	S	2	17	19	0.00000
Ruminococcus sp900315975	69052	S	1	1	2	0.00000
Ruminococcus flavefaciens_Z	68971	S	1	2	3	0.00000
Ruminococcus sp022641595	69034	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	479	107	586	0.00003
Avimicrobium sp900761965	68161	S	2	1	3	0.00000
Anaerotruncus excrementipullorum	68119	S	190	105	295	0.00001
Anaerotruncus rubiinfantis	68122	S	151	76	227	0.00001
Anaerotruncus colihominis	68117	S	149	824	973	0.00005
Anaerotruncus sp000403395	68123	S	5	31	36	0.00000
Anaerotruncus colihominis_A	68118	S	1	2	3	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	506	2743	3249	0.00015
CAMMMX01 sp946498095	68260	S	433	300	733	0.00003
Fournierella sp900543285	68481	S	199	783	982	0.00005
Fournierella massiliensis	68471	S	11	76	87	0.00000
Fournierella sp002161595	68479	S	11	54	65	0.00000
Fournierella excrementavium	68469	S	10	35	45	0.00000
Fournierella merdigallinarum	68473	S	9	16	25	0.00000
Fournierella sp002159185	68477	S	4	18	22	0.00000
Fournierella merdipullorum	68474	S	1	2	3	0.00000
Fumia sp902493155	68485	S	186	347	533	0.00002
Fumia xinanensis	68487	S	77	136	213	0.00001
UMGS363 sp937926145	69313	S	109	56	165	0.00001
UMGS363 sp900543105	69309	S	31	41	72	0.00000
UMGS363 sp900768245	69311	S	31	58	89	0.00000
UMGS363 sp934465295	69312	S	3	1	4	0.00000
UMGS363 sp945868475	69314	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	75	172	247	0.00001
Fimivivens hominis	68421	S	5	34	39	0.00000
Merdivicinus sp905214265	68694	S	92	185	277	0.00001
Merdivicinus sp900555435	68693	S	70	98	168	0.00001
Merdivicinus sp934869045	68696	S	14	9	23	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	169	78	247	0.00001
Youxingia wuxianensis	69345	S	110	693	803	0.00004
Zongyangia gallinarum	69346	S	103	26	129	0.00001
FB2012 sp900543145	68289	S	34	22	56	0.00000
FB2012 sp017542125	68284	S	3	24	27	0.00000
FB2012 sp900604945	68290	S	3	3	6	0.00000
FB2012 sp900770285	68292	S	2	1	3	0.00000
FB2012 sp900104495	68287	S	2	2	4	0.00000
FB2012 sp946545645	68296	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	76	21	97	0.00000
Negativibacillus faecipullorum	68715	S	37	24	61	0.00000
Negativibacillus sp900547015	68724	S	20	8	28	0.00000
Negativibacillus sp019423685	68720	S	6	4	10	0.00000
Negativibacillus sp905197685	68726	S	2	3	5	0.00000
Faeciplasma sp937942105	68388	S	50	12	62	0.00000
Neoruminococcus faecicola	68732	S	43	20	63	0.00000
Porcipelethomonas sp900554975	68740	S	40	41	81	0.00000
UBA3855 sp017430465	69204	S	37	6	43	0.00000
Merdimmobilis hominis	68688	S	37	49	86	0.00000
Neobittarella massiliensis	68731	S	31	146	177	0.00001
Harryflintia acetispora	68566	S	29	30	59	0.00000
Pseudoruminococcus_B sp937901805	68750	S	28	14	42	0.00000
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	28	1	29	0.00000
Bittarella massiliensis	68170	S	11	32	43	0.00000
Pygmaiobacter sp944386515	68758	S	21	3	24	0.00000
Pygmaiobacter sp944388335	68759	S	1	0	1	0.00000
YE71 sp000434695	69331	S	16	68	84	0.00000
Faecivivens sp022770625	68407	S	8	0	8	0.00000
Faecivivens sp944386805	68411	S	1	1	2	0.00000
Faecivivens sp944387515	68412	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	5	6	11	0.00000
JAAZZIT01 sp015066705	68650	S	3	0	3	0.00000
Metaruminococcus caecorum	68700	S	4	1	5	0.00000
Metaruminococcus sp944386475	68701	S	3	1	4	0.00000
RGIG3102 sp934526065	68783	S	3	1	4	0.00000
RGIG3102 sp020024475	68781	S	1	1	2	0.00000
WRAV01 sp030265885	69323	S	4	0	4	0.00000
UBA11540 sp003445125	69172	S	2	0	2	0.00000
CALXEM01 sp021771035	68252	S	2	5	7	0.00000
UMGS1601 sp900553335	69265	S	1	0	1	0.00000
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
UBA1762 sp934527255	69182	S	2	0	2	0.00000
UBA1405 sp002305685	69175	S	2	1	3	0.00000
Firm-04 sp944388075	68463	S	2	0	2	0.00000
SIG526 sp947522735	69158	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
UMGS1668 sp900768105	69298	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	1	1	2	0.00000
UMGS1889 sp900556055	69303	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	1	1	2	0.00000
RGIG4131 sp015066785	68787	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	12249	45067	57316	0.00267
CAG-170 sp900545925	66563	S	2699	10016	12715	0.00059
CAG-170 sp900555665	66567	S	1562	2563	4125	0.00019
CAG-170 sp900549635	66565	S	1421	13304	14725	0.00069
CAG-170 sp002404795	66557	S	1420	2757	4177	0.00019
CAG-170 sp900548625	66564	S	1119	2672	3791	0.00018
CAG-170 sp900553545	66566	S	1084	2510	3594	0.00017
CAG-170 sp937967235	66591	S	1082	5126	6208	0.00029
CAG-170 sp003516765	66559	S	775	1194	1969	0.00009
CAG-170 sp000436735	66555	S	468	565	1033	0.00005
CAG-170 sp902796245	66569	S	270	571	841	0.00004
CAG-170 sp934646185	66580	S	222	460	682	0.00003
CAG-170 sp905214155	66571	S	211	307	518	0.00002
CAG-170 sp934613505	66572	S	197	322	519	0.00002
CAG-170 sp900751035	66568	S	180	356	536	0.00002
CAG-170 sp934668295	66586	S	167	195	362	0.00002
CAG-170 sp934655875	66581	S	156	135	291	0.00001
CAG-170 sp934661135	66583	S	133	147	280	0.00001
CAG-170 sp934661715	66584	S	127	67	194	0.00001
CAG-170 sp902803075	66570	S	69	26	95	0.00000
CAG-170 sp934623545	66574	S	54	9	63	0.00000
CAG-170 sp934630555	66575	S	38	7	45	0.00000
CAG-170 sp934668605	66587	S	36	36	72	0.00000
CAG-170 sp934670025	66588	S	35	16	51	0.00000
CAG-170 sp934655935	66582	S	27	13	40	0.00000
CAG-170 sp016296635	66561	S	25	16	41	0.00000
CAG-170 sp002298695	66556	S	17	18	35	0.00000
CAG-170 sp934646005	66579	S	17	8	25	0.00000
CAG-170 sp934636305	66577	S	15	2	17	0.00000
CAG-170 sp016297855	66562	S	15	3	18	0.00000
CAG-170 sp002437575	66558	S	9	13	22	0.00000
CAG-170 sp937907715	66590	S	9	6	15	0.00000
CAG-170 sp934631005	66576	S	7	2	9	0.00000
CAG-170 sp934661735	66585	S	7	1	8	0.00000
CAG-170 sp934621665	66573	S	1	0	1	0.00000
CAG-170 sp937890735	66589	S	1	0	1	0.00000
Vescimonas sp003539495	67959	S	8909	17198	26107	0.00122
Vescimonas sp000435975	67954	S	7356	21198	28554	0.00133
Vescimonas sp900545585	67986	S	3001	10707	13708	0.00064
Vescimonas sp003487665	67958	S	895	2986	3881	0.00018
Vescimonas sp000435555	67953	S	614	1777	2391	0.00011
Vescimonas cirricatena	67950	S	521	6205	6726	0.00031
Vescimonas fastidiosa	67952	S	159	1498	1657	0.00008
Vescimonas sp004557655	67961	S	151	786	937	0.00004
Vescimonas sp900545495	67985	S	143	527	670	0.00003
Vescimonas sp900552475	67993	S	135	210	345	0.00002
Vescimonas coprocola	67951	S	112	1198	1310	0.00006
Vescimonas sp934591815	68014	S	101	356	457	0.00002
Vescimonas sp934561335	68003	S	87	228	315	0.00001
Vescimonas sp934623575	68018	S	55	120	175	0.00001
Vescimonas sp934565655	68004	S	54	168	222	0.00001
Vescimonas sp934590325	68011	S	48	77	125	0.00001
Vescimonas sp934589145	68009	S	47	176	223	0.00001
Vescimonas sp900548615	67988	S	42	142	184	0.00001
Vescimonas sp900757415	67999	S	41	147	188	0.00001
Vescimonas sp900550615	67990	S	37	38	75	0.00000
Vescimonas sp900756715	67998	S	35	27	62	0.00000
Vescimonas sp900552725	67994	S	32	163	195	0.00001
Vescimonas sp900556015	67997	S	27	117	144	0.00001
Vescimonas sp900551995	67992	S	25	81	106	0.00000
Vescimonas sp945877515	68024	S	21	66	87	0.00000
Vescimonas sp004555205	67960	S	18	51	69	0.00000
Vescimonas sp934597585	68017	S	18	32	50	0.00000
Vescimonas sp934635515	68019	S	17	15	32	0.00000
Vescimonas sp900555735	67996	S	15	45	60	0.00000
Vescimonas sp900547745	67987	S	15	33	48	0.00000
Vescimonas sp900550585	67989	S	14	60	74	0.00000
Vescimonas sp002438575	67957	S	14	19	33	0.00000
Vescimonas sp934597345	68016	S	11	36	47	0.00000
Vescimonas sp934573935	68006	S	9	16	25	0.00000
Vescimonas sp934574095	68008	S	9	18	27	0.00000
Vescimonas sp900554275	67995	S	9	11	20	0.00000
Vescimonas sp945868085	68023	S	8	16	24	0.00000
Vescimonas sp937894515	68021	S	5	4	9	0.00000
Vescimonas sp934635545	68020	S	4	14	18	0.00000
Vescimonas sp934591745	68013	S	4	9	13	0.00000
Vescimonas sp934589835	68010	S	3	3	6	0.00000
Vescimonas sp902388735	68000	S	3	7	10	0.00000
Vescimonas sp934597125	68015	S	1	0	1	0.00000
Faecousia sp900554705	67126	S	10470	4355	14825	0.00069
Faecousia sp000435995	66951	S	7340	13735	21075	0.00098
Faecousia sp000434635	66950	S	2831	9231	12062	0.00056
Faecousia sp003525905	66958	S	482	1289	1771	0.00008
Faecousia sp900548795	67120	S	398	348	746	0.00003
Faecousia sp934567355	67152	S	256	203	459	0.00002
Faecousia sp900546075	67117	S	252	1277	1529	0.00007
Faecousia sp900547405	67119	S	234	262	496	0.00002
Faecousia sp900752285	67128	S	208	112	320	0.00001
Faecousia sp900544705	67114	S	188	268	456	0.00002
Faecousia sp934622035	67167	S	173	317	490	0.00002
Faecousia sp900544405	67113	S	114	246	360	0.00002
Faecousia sp900556935	67127	S	104	88	192	0.00001
Faecousia sp017577345	67059	S	92	37	129	0.00001
Faecousia sp900549705	67122	S	91	89	180	0.00001
Faecousia sp902475855	67138	S	90	189	279	0.00001
Faecousia sp934589155	67159	S	85	20	105	0.00000
Faecousia sp934654755	67172	S	85	99	184	0.00001
Faecousia sp905188045	67144	S	84	1080	1164	0.00005
Faecousia sp934569225	67156	S	75	143	218	0.00001
Faecousia sp900540635	67112	S	73	209	282	0.00001
Faecousia sp946059285	67205	S	58	109	167	0.00001
Faecousia sp022786965	67093	S	57	99	156	0.00001
Faecousia sp934591635	67163	S	53	25	78	0.00000
Faecousia sp002436765	66955	S	45	55	100	0.00000
Faecousia sp016296045	66989	S	43	24	67	0.00000
Faecousia sp018918045	67075	S	39	69	108	0.00001
Faecousia sp934593275	67165	S	36	65	101	0.00000
Faecousia sp900549495	67121	S	35	30	65	0.00000
Faecousia sp958436045	67227	S	30	45	75	0.00000
Faecousia sp934589705	67162	S	27	67	94	0.00000
Faecousia sp900554625	67125	S	26	127	153	0.00001
Faecousia sp934667815	67173	S	25	10	35	0.00000
Faecousia sp934569215	67155	S	25	139	164	0.00001
Faecousia sp900763965	67132	S	24	21	45	0.00000
Faecousia sp934572365	67157	S	22	109	131	0.00001
Faecousia sp021771675	67086	S	18	82	100	0.00000
Faecousia sp934569195	67154	S	18	8	26	0.00000
Faecousia sp934615645	67166	S	18	29	47	0.00000
Faecousia sp945873295	67192	S	15	14	29	0.00000
Faecousia sp934630495	67168	S	15	7	22	0.00000
Faecousia sp022770345	67087	S	14	16	30	0.00000
Faecousia sp905215665	67145	S	14	8	22	0.00000
Faecousia sp017624715	67067	S	13	16	29	0.00000
Faecousia sp002437585	66956	S	12	4	16	0.00000
Faecousia sp934589065	67158	S	10	3	13	0.00000
Faecousia sp934589225	67160	S	9	14	23	0.00000
Faecousia sp022786995	67094	S	8	22	30	0.00000
Faecousia sp900546415	67118	S	8	9	17	0.00000
Faecousia sp934591845	67164	S	7	9	16	0.00000
Faecousia sp900544975	67116	S	6	2	8	0.00000
Faecousia sp945948535	67199	S	6	22	28	0.00000
Faecousia sp958402445	67226	S	5	1	6	0.00000
Faecousia sp017936985	67073	S	5	7	12	0.00000
Faecousia sp022775085	67090	S	4	14	18	0.00000
Faecousia sp902477055	67139	S	4	3	7	0.00000
Faecousia sp946011705	67203	S	4	16	20	0.00000
Faecousia sp944385535	67179	S	3	7	10	0.00000
Faecousia sp934565415	67149	S	3	1	4	0.00000
Faecousia sp900770015	67136	S	3	3	6	0.00000
Faecousia sp029225225	67102	S	3	1	4	0.00000
Faecousia sp934569045	67153	S	3	0	3	0.00000
Faecousia sp945963595	67201	S	2	8	10	0.00000
Faecousia sp934636045	67170	S	2	0	2	0.00000
Faecousia sp030536515	67107	S	2	0	2	0.00000
Faecousia sp902465435	67137	S	2	0	2	0.00000
Faecousia sp934565795	67151	S	2	2	4	0.00000
Faecousia sp029003235	67097	S	2	0	2	0.00000
Faecousia sp900551495	67123	S	2	0	2	0.00000
Faecousia sp934667865	67174	S	2	1	3	0.00000
Faecousia sp004556205	66960	S	1	1	2	0.00000
Faecousia sp900544945	67115	S	1	3	4	0.00000
Faecousia sp022772525	67088	S	1	1	2	0.00000
Faecousia sp934668285	67175	S	1	0	1	0.00000
Faecousia sp946056135	67204	S	1	0	1	0.00000
Faecousia sp029100605	67100	S	1	1	2	0.00000
Faecousia sp945877365	67194	S	1	0	1	0.00000
Faecousia sp945875335	67193	S	1	0	1	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia sp020025595	67081	S	1	0	1	0.00000
Dysosmobacter sp900544615	66731	S	4910	9099	14009	0.00065
Dysosmobacter faecalis_A	66681	S	1868	5265	7133	0.00033
Dysosmobacter faecalis	66680	S	1624	8369	9993	0.00047
Dysosmobacter segnis	66683	S	1578	18268	19846	0.00093
Dysosmobacter sp019417795	66707	S	1448	36374	37822	0.00176
Dysosmobacter welbionis	66813	S	1188	18183	19371	0.00090
Dysosmobacter sp947625655	66799	S	989	2032	3021	0.00014
Dysosmobacter sp900544105	66730	S	369	820	1189	0.00006
Dysosmobacter sp934565855	66772	S	358	113	471	0.00002
Dysosmobacter sp902490355	66741	S	296	371	667	0.00003
Dysosmobacter sp900115635	66729	S	167	253	420	0.00002
Dysosmobacter sp944387035	66781	S	138	121	259	0.00001
Dysosmobacter sp900550685	66735	S	76	129	205	0.00001
Dysosmobacter sp934504065	66770	S	66	91	157	0.00001
Dysosmobacter sp934636905	66775	S	46	15	61	0.00000
Dysosmobacter sp019418625	66708	S	38	71	109	0.00001
Dysosmobacter sp900770295	66738	S	31	32	63	0.00000
Dysosmobacter sp934590165	66773	S	20	20	40	0.00000
Dysosmobacter pullicola	66682	S	18	41	59	0.00000
Dysosmobacter sp900763685	66737	S	12	13	25	0.00000
Dysosmobacter sp934597465	66774	S	8	5	13	0.00000
Dysosmobacter sp910587705	66765	S	8	13	21	0.00000
Dysosmobacter sp000436875	66685	S	6	3	9	0.00000
Dysosmobacter sp958426425	66810	S	5	3	8	0.00000
Dysosmobacter sp004558115	66687	S	5	5	10	0.00000
Dysosmobacter sp905200545	66743	S	4	3	7	0.00000
Dysosmobacter sp900551885	66736	S	4	3	7	0.00000
Dysosmobacter sp018228705	66706	S	4	19	23	0.00000
Dysosmobacter sp026169195	66726	S	3	2	5	0.00000
Dysosmobacter sp947631635	66801	S	3	1	4	0.00000
Dysosmobacter sp947577075	66798	S	2	6	8	0.00000
Dysosmobacter sp945876285	66787	S	2	3	5	0.00000
Dysosmobacter sp950097265	66808	S	2	2	4	0.00000
Dysosmobacter sp934563745	66771	S	2	0	2	0.00000
Dysosmobacter sp902476875	66740	S	1	0	1	0.00000
Dysosmobacter sp945948185	66788	S	1	0	1	0.00000
Dysosmobacter sp900548505	66734	S	1	0	1	0.00000
Dysosmobacter sp945864305	66784	S	1	1	2	0.00000
Dysosmobacter excrementavium	66678	S	1	2	3	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	2	3	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Hominicoprocola sp900768135	67298	S	1539	2811	4350	0.00020
Hominicoprocola fusiformis	67277	S	1128	27521	28649	0.00134
Hominicoprocola sp900317525	67291	S	1037	4951	5988	0.00028
Hominicoprocola sp900552015	67294	S	349	1990	2339	0.00011
Hominicoprocola sp003522105	67280	S	343	1282	1625	0.00008
Hominicoprocola sp934835795	67308	S	241	3847	4088	0.00019
Hominicoprocola sp900552375	67295	S	171	619	790	0.00004
Hominicoprocola sp900550165	67293	S	84	335	419	0.00002
Hominicoprocola sp934553255	67301	S	71	56	127	0.00001
Hominicoprocola sp937915075	67310	S	50	155	205	0.00001
