name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Borkfalkia sp944376445	57848	S	200	34	234	0.00001
Borkfalkia ceftriaxoniphila	57813	S	134	3	137	0.00000
Borkfalkia excrementigallinarum	57815	S	100	24	124	0.00000
Borkfalkia sp949282395	57849	S	100	19	119	0.00000
Borkfalkia excrementipullorum	57816	S	85	15	100	0.00000
Borkfalkia sp900557285	57824	S	82	22	104	0.00000
Borkfalkia sp949287815	57852	S	68	17	85	0.00000
Borkfalkia sp944341895	57838	S	68	20	88	0.00000
Borkfalkia sp944328665	57834	S	62	11	73	0.00000
Borkfalkia sp949291725	57854	S	56	13	69	0.00000
Borkfalkia stercoripullorum	57858	S	53	7	60	0.00000
Borkfalkia sp944328845	57835	S	48	5	53	0.00000
Borkfalkia sp944346885	57840	S	41	2	43	0.00000
Borkfalkia avistercoris	57812	S	35	5	40	0.00000
Borkfalkia sp949292885	57855	S	27	3	30	0.00000
Borkfalkia sp944368925	57845	S	23	7	30	0.00000
Borkfalkia sp017886545	57821	S	22	2	24	0.00000
Borkfalkia faecavium	57817	S	19	4	23	0.00000
Borkfalkia sp958405585	57857	S	16	2	18	0.00000
Borkfalkia sp904374385	57827	S	15	1	16	0.00000
Borkfalkia sp904419945	57828	S	10	1	11	0.00000
Borkfalkia sp949283775	57850	S	10	0	10	0.00000
Borkfalkia faecipullorum	57819	S	9	0	9	0.00000
Borkfalkia sp930990665	57829	S	8	0	8	0.00000
Borkfalkia avicola	57811	S	7	0	7	0.00000
Borkfalkia sp944341655	57837	S	7	0	7	0.00000
Borkfalkia sp944328405	57830	S	7	0	7	0.00000
Borkfalkia sp944359365	57841	S	6	0	6	0.00000
Borkfalkia sp944328495	57832	S	5	1	6	0.00000
Borkfalkia sp904373255	57826	S	4	0	4	0.00000
Borkfalkia sp944328445	57831	S	4	0	4	0.00000
Borkfalkia sp944359385	57842	S	4	0	4	0.00000
Borkfalkia sp017886895	57822	S	3	0	3	0.00000
Borkfalkia sp944368795	57844	S	2	0	2	0.00000
Borkfalkia sp949287895	57853	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	1796	774	2570	0.00007
UMGS775 sp900545325	58354	S	512	27	539	0.00002
UMGS775 sp944363555	58355	S	14	0	14	0.00000
UMGS775 sp944367565	58356	S	3	0	3	0.00000
UMGS775 sp944372565	58358	S	1	0	1	0.00000
Coproplasma sp944341315	57934	S	1500	77	1577	0.00005
Coproplasma avistercoris	57865	S	94	3	97	0.00000
Coproplasma sp944354125	57937	S	79	7	86	0.00000
Coproplasma sp944368155	57943	S	34	2	36	0.00000
Coproplasma sp944341075	57932	S	23	0	23	0.00000
Coproplasma stercoravium	57991	S	22	1	23	0.00000
Coproplasma sp910578565	57907	S	22	9	31	0.00000
Coproplasma excrementipullorum	57868	S	18	0	18	0.00000
Coproplasma sp944330115	57931	S	17	1	18	0.00000
Coproplasma sp949290575	57985	S	11	0	11	0.00000
Coproplasma sp944327465	57929	S	9	0	9	0.00000
Coproplasma sp905207235	57898	S	7	1	8	0.00000
Coproplasma sp949746255	57987	S	6	2	8	0.00000
Coproplasma sp945834965	57946	S	5	0	5	0.00000
Coproplasma sp910586065	57920	S	4	7	11	0.00000
Coproplasma sp905207385	57899	S	4	0	4	0.00000
Coproplasma sp949283125	57983	S	4	0	4	0.00000
Coproplasma sp949286835	57984	S	3	0	3	0.00000
Coproplasma sp910576655	57900	S	3	2	5	0.00000
Coproplasma sp944358655	57940	S	1	0	1	0.00000
Coproplasma stercorigallinarum	57992	S	1	0	1	0.00000
Coproplasma stercoripullorum	57993	S	1	0	1	0.00000
Scatosoma sp904419075	58230	S	617	125	742	0.00002
Scatosoma sp900555925	58227	S	173	65	238	0.00001
Scatosoma sp900552625	58226	S	40	3	43	0.00000
Scatosoma sp934871445	58232	S	38	6	44	0.00000
Scatosoma sp003150575	58167	S	5	1	6	0.00000
Scatosoma sp028720205	58224	S	5	0	5	0.00000
Scatosoma sp944375795	58234	S	2	0	2	0.00000
Scatosoma sp017504065	58212	S	1	0	1	0.00000
Gallimonas sp944343275	58031	S	230	58	288	0.00001
Gallimonas sp944376295	58045	S	178	133	311	0.00001
Gallimonas merdae	58001	S	133	17	150	0.00000
Gallimonas sp944363395	58038	S	128	21	149	0.00000
Gallimonas sp017887095	58007	S	38	9	47	0.00000
Gallimonas merdigallinarum	58002	S	21	13	34	0.00000
Gallimonas merdigallinarum_A	58003	S	19	8	27	0.00000
Gallimonas sp947631905	58112	S	13	3	16	0.00000
Gallimonas sp949300535	58118	S	11	2	13	0.00000
Gallimonas sp944372575	58044	S	11	2	13	0.00000
Gallimonas intestinalis	57998	S	7	0	7	0.00000
Gallimonas sp944367185	58040	S	7	2	9	0.00000
Gallimonas sp900548845	58011	S	7	8	15	0.00000
Gallimonas sp944367465	58042	S	6	0	6	0.00000
Gallimonas sp944354535	58034	S	5	1	6	0.00000
Gallimonas faecavium	57995	S	4	0	4	0.00000
Gallimonas sp944367045	58039	S	2	0	2	0.00000
Gallimonas gallistercoris	57997	S	1	0	1	0.00000
Gallimonas sp947629535	58096	S	1	0	1	0.00000
Gallimonas sp944363045	58036	S	1	0	1	0.00000
Gallimonas sp944362555	58035	S	1	0	1	0.00000
Gallimonas sp944354035	58032	S	1	0	1	0.00000
Gallimonas sp021768985	58008	S	1	0	1	0.00000
UBA10281 sp900556195	58247	S	34	13	47	0.00000
UBA10281 sp934247225	58257	S	13	2	15	0.00000
UBA10281 sp900548285	58245	S	10	3	13	0.00000
UBA10281 sp934254815	58259	S	3	0	3	0.00000
UBA10281 sp900767815	58250	S	1	0	1	0.00000
UBA4675 sp905212395	58351	S	65	12	77	0.00000
UBA1259 sp944376035	58327	S	24	1	25	0.00000
UBA1259 sp949288785	58333	S	11	1	12	0.00000
UBA1259 sp944367535	58326	S	5	1	6	0.00000
UBA1259 sp959605945	58335	S	4	0	4	0.00000
UBA1259 sp905211955	58320	S	2	0	2	0.00000
UBA1259 sp016295005	58284	S	1	0	1	0.00000
UBA4636 sp958419945	58348	S	7	0	7	0.00000
UMGS621 sp900543915	58352	S	5	0	5	0.00000
HGM11416 sp017456665	58134	S	2	0	2	0.00000
HGM11416 sp934292955	58140	S	2	0	2	0.00000
RGIG4074 sp944376455	58154	S	1	0	1	0.00000
Christensenella minuta	58696	S	10013	3254	13267	0.00038
Christensenella timonensis	58699	S	1755	680	2435	0.00007
Christensenella sp022846035	58697	S	1692	853	2545	0.00007
Christensenella hongkongensis	58693	S	530	27	557	0.00002
Christensenella massiliensis	58695	S	95	28	123	0.00000
Christensenella tenuis	58698	S	73	9	82	0.00000
Christensenella intestinihominis	58694	S	1	0	1	0.00000
QANA01 sp900554725	58712	S	6344	577	6921	0.00020
QANA01 sp944347775	58716	S	2388	682	3070	0.00009
QANA01 sp003149735	58708	S	46	2	48	0.00000
QANA01 sp019420265	58711	S	5	6	11	0.00000
QANA01 sp948468985	58718	S	3	6	9	0.00000
Guopingia tenuis	58700	S	5371	621	5992	0.00017
CAJJPW01 sp905193725	58692	S	4400	50	4450	0.00013
HGM11616 sp900761075	58701	S	1054	72	1126	0.00003
HGM11616 sp934373295	58702	S	21	0	21	0.00000
QAKS01 sp003343685	58707	S	60	1	61	0.00000
Scybalosoma faecavium	58721	S	54	10	64	0.00000
QAND01 sp003150225	58930	S	10633	330	10963	0.00031
Allochristensenella sp019415425	58929	S	9233	270	9503	0.00027
Allochristensenella caecavium	58928	S	3	0	3	0.00000
UMGS1975 sp959600905	58936	S	2515	385	2900	0.00008
UMGS1975 sp900546685	58933	S	1117	213	1330	0.00004
UMGS1975 sp900556815	58934	S	29	0	29	0.00000
UMGS1975 sp900751745	58935	S	23	3	26	0.00000
Protoclostridium gallicola	58858	S	14180	697	14877	0.00043
Protoclostridium sp944362615	58866	S	159	34	193	0.00001
Protoclostridium sp900761765	58864	S	69	4	73	0.00000
Protoclostridium sp900555875	58863	S	62	6	68	0.00000
Protoclostridium stercorigallinarum	58874	S	1	0	1	0.00000
UBA10677 sp003533505	58890	S	458	46	504	0.00001
UBA10677 sp900543755	58892	S	190	37	227	0.00001
UBA10677 sp900760475	58894	S	7	0	7	0.00000
UBA10677 sp934277845	58898	S	4	0	4	0.00000
UBA10677 sp900762945	58895	S	2	0	2	0.00000
UBA10677 sp900553005	58893	S	1	0	1	0.00000
Neoclostridium roslinense	58853	S	108	27	135	0.00000
Neoclostridium sp900555125	58854	S	3	0	3	0.00000
HGM11386 sp900761915	58845	S	48	1	49	0.00000
HGM11386 sp949294845	58846	S	4	0	4	0.00000
CAG-552 sp000435495	58834	S	41	5	46	0.00000
WRAP01 sp009780135	58905	S	4	0	4	0.00000
Anaerocaecibacter sp949948895	58833	S	1	0	1	0.00000
Anaerocaecibacter muris	58803	S	1	0	1	0.00000
MGBC157735 sp910588155	58851	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	10368	358	10726	0.00031
CALWSW01 sp944384305	58687	S	1615	75	1690	0.00005
JAEYFO01 sp023402915	58688	S	7	0	7	0.00000
CALNBC01 sp937874755	58686	S	1	0	1	0.00000
CALWDW01 sp944376795	59482	S	3060	72	3132	0.00009
Parachristensenella sp900542005	59495	S	2330	144	2474	0.00007
Parachristensenella avicola	59494	S	11	0	11	0.00000
JAAYXU01 sp012515725	59483	S	3	0	3	0.00000
STF2-111 sp028693155	59496	S	2	0	2	0.00000
JAEYRA01 sp023410875	59487	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	2540	733	3273	0.00009
CAG-314 sp900551395	58543	S	19	1	20	0.00000
UMGS929 sp900546875	58602	S	102	38	140	0.00000
Fimimonas merdipullorum	58548	S	30	0	30	0.00000
Fimimonas sp003537755	58549	S	8	0	8	0.00000
Limihabitans stercoravium	58590	S	11	1	12	0.00000
Limihabitans sp900554285	58589	S	6	0	6	0.00000
JAEWZT01 sp023458375	58586	S	14	0	14	0.00000
Heteroclostridium caecigallinarum	58581	S	2	0	2	0.00000
SFEB01 sp902496185	58596	S	1	0	1	0.00000
RGIG9107 sp019420085	58800	S	2083	66	2149	0.00006
Maliibacterium massiliense	58797	S	118	37	155	0.00000
Neochristensenella gallicola	58913	S	617	159	776	0.00002
Neochristensenella sp003150515	58914	S	500	12	512	0.00001
Neochristensenella sp900547955	58915	S	7	0	7	0.00000
UMGS1338 sp029007865	58925	S	207	1	208	0.00001
UMGS1338 sp900550805	58926	S	51	18	69	0.00000
UMGS1338 sp934465535	58927	S	15	0	15	0.00000
UMGS1322 sp905200615	58921	S	77	20	97	0.00000
UMGS1322 sp900550765	58919	S	6	0	6	0.00000
JAHAAN01 sp018376855	58912	S	2	0	2	0.00000
CAG-349 sp003539515	58605	S	574	185	759	0.00002
CAG-349 sp001940895	58604	S	17	2	19	0.00000
CAG-349 sp934254835	58606	S	10	2	12	0.00000
CAG-475 sp910584155	58629	S	96	9	105	0.00000
CAG-475 sp947628855	58645	S	16	2	18	0.00000
Limadaptatus sp900554085	58662	S	57	2	59	0.00000
Limadaptatus sp944358385	58666	S	20	0	20	0.00000
Limadaptatus sp900553825	58661	S	9	0	9	0.00000
Limadaptatus sp900545885	58660	S	2	0	2	0.00000
Limadaptatus sp944363035	58668	S	1	0	1	0.00000
HGM11377 sp934365195	58656	S	64	2	66	0.00000
Faecicola pullistercoris	58653	S	10	0	10	0.00000
CAG-917 sp000437555	58648	S	4	0	4	0.00000
Luoshenia tenuis	58780	S	870	38	908	0.00003
RUG14300 sp945482995	58379	S	840	132	972	0.00003
RUG14300 sp017394805	58375	S	1	0	1	0.00000
CAG-1252 sp002395405	58364	S	11	0	11	0.00000
HGM11417 sp900761895	58783	S	750	67	817	0.00002
CALVJY01 sp944332455	58782	S	8	0	8	0.00000
CAJMQN01 sp905215695	58781	S	3	0	3	0.00000
Gehongia tenuis	58802	S	761	78	839	0.00002
Stercoripulliclostridium_A sp944350065	58767	S	623	9	632	0.00002
Stercoripulliclostridium_A merdigallinarum	58759	S	2	0	2	0.00000
Stercoripulliclostridium_A sp944331875	58765	S	1	0	1	0.00000
Stercoripulliclostridium_A sp944371785	58770	S	1	0	1	0.00000
Stercoripulliclostridium merdipullorum	58758	S	53	0	53	0.00000
CAG-1782 sp016297005	58729	S	10	1	11	0.00000
CAG-1782 sp944372095	58738	S	6	0	6	0.00000
CAG-1782 sp949285605	58740	S	5	0	5	0.00000
CAG-1782 sp934274515	58735	S	1	0	1	0.00000
Caccovivens sp944349515	59039	S	203	119	322	0.00001
Caccovivens sp944349375	59037	S	128	17	145	0.00000
Caccovivens sp944345365	59034	S	69	2	71	0.00000
Caccovivens sp904397185	59020	S	66	19	85	0.00000
Caccovivens sp944349415	59038	S	35	6	41	0.00000
Caccovivens sp944349615	59041	S	13	0	13	0.00000
Caccovivens sp905207515	59022	S	12	1	13	0.00000
Caccovivens sp944384485	59080	S	4	0	4	0.00000
Caccovivens sp900753315	59017	S	3	0	3	0.00000
Caccovivens faecavium	59002	S	3	1	4	0.00000
Caccovivens sp900555365	59015	S	3	0	3	0.00000
Caccovivens sp905195085	59021	S	2	0	2	0.00000
Caccovivens sp944359935	59052	S	2	0	2	0.00000
Caccovivens sp900557645	59016	S	1	0	1	0.00000
HGM11372 sp900767715	59150	S	33	4	37	0.00000
CAKVNM01 sp934749845	58972	S	21	17	38	0.00000
UMGS2070 sp900557655	59373	S	9	1	10	0.00000
UMGS2070 sp905203455	59375	S	2	0	2	0.00000
UMGS687 sp938034555	59383	S	3	0	3	0.00000
UMGS687 sp900544595	59378	S	1	0	1	0.00000
CAKVOD01 sp944331845	58977	S	3	0	3	0.00000
Onthoplasma sp944383245	59178	S	2	0	2	0.00000
Caccopulliclostridium gallistercoris	58995	S	2	0	2	0.00000
CALVJV01 sp944332395	58983	S	1	0	1	0.00000
CAJKWP01 sp937992055	58967	S	1	0	1	0.00000
UBA5893 sp944384425	59282	S	1	0	1	0.00000
UBA7867 sp944381255	59332	S	1	0	1	0.00000
Ornithoclostridium sp944380305	59441	S	152	2	154	0.00000
Ornithoclostridium excrementipullorum	59436	S	120	7	127	0.00000
Ornithoclostridium sp944381345	59445	S	57	0	57	0.00000
Ornithoclostridium sp944380285	59440	S	18	2	20	0.00000
Ornithoclostridium sp944381335	59444	S	11	0	11	0.00000
Ornithoclostridium faecigallinarum	59438	S	9	0	9	0.00000
Ornithoclostridium sp944383895	59447	S	4	0	4	0.00000
Ornithoclostridium faecavium	59437	S	3	0	3	0.00000
Ornithoclostridium sp949284695	59449	S	1	0	1	0.00000
RACS-045 sp949290515	59473	S	23	1	24	0.00000
RACS-045 sp944381365	59465	S	5	0	5	0.00000
RACS-045 sp944380355	59464	S	5	0	5	0.00000
Alloclostridium sp944380395	59413	S	3	0	3	0.00000
Alloclostridium intestinigallinarum	59412	S	2	0	2	0.00000
Alloclostridium sp944381275	59414	S	1	0	1	0.00000
Caccalectryoclostridium excrementigallinarum	59417	S	3	0	3	0.00000
JAEWXG01 sp023396095	59422	S	2	0	2	0.00000
JAEWCC01 sp023459495	58946	S	235	65	300	0.00001
JAEWCC01 sp023460085	58947	S	2	0	2	0.00000
SZUA-584 sp023416745	58959	S	28	14	42	0.00000
SZUA-584 sp023396555	58952	S	2	0	2	0.00000
SZUA-584 sp003249555	58949	S	1	0	1	0.00000
JAEXRW01 sp023454175	58787	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	89086	71653	160739	0.00461
Massilistercora sp902406105	62367	S	1339	1049	2388	0.00007
Massilistercora gallistercoris	62366	S	77	9	86	0.00000
Mediterraneibacter torques	62435	S	39635	27659	67294	0.00193
Mediterraneibacter merdipullorum	62392	S	4729	838	5567	0.00016
Mediterraneibacter sp959022495	62429	S	3865	248	4113	0.00012
Mediterraneibacter sp900541505	62402	S	3343	1585	4928	0.00014
Mediterraneibacter sp900120155	62401	S	2479	952	3431	0.00010
Mediterraneibacter intestinigallinarum	62386	S	2258	2173	4431	0.00013
Mediterraneibacter sp944384505	62425	S	1483	195	1678	0.00005
Mediterraneibacter surreyensis	62433	S	867	1343	2210	0.00006
Mediterraneibacter turbiniformis	62436	S	811	621	1432	0.00004
Mediterraneibacter faecis	62380	S	606	913	1519	0.00004
Mediterraneibacter merdigallinarum	62391	S	528	399	927	0.00003
Mediterraneibacter sp944376695	62415	S	424	242	666	0.00002
Mediterraneibacter guildfordensis	62383	S	391	440	831	0.00002
Mediterraneibacter excrementipullorum	62376	S	370	335	705	0.00002
Mediterraneibacter sp900553885	62403	S	269	226	495	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	257	200	457	0.00001
Mediterraneibacter lactaris	62388	S	203	252	455	0.00001
Mediterraneibacter intestinavium	62385	S	196	102	298	0.00001
Mediterraneibacter sp949294665	62428	S	194	101	295	0.00001
Mediterraneibacter norfolkensis	62393	S	136	400	536	0.00002
Mediterraneibacter norwichensis	62394	S	133	179	312	0.00001
Mediterraneibacter stercoravium	62430	S	123	52	175	0.00001
Mediterraneibacter avicola	62369	S	119	92	211	0.00001
Mediterraneibacter vanvlietii	62437	S	116	88	204	0.00001
Mediterraneibacter ornithocaccae	62395	S	114	56	170	0.00000
Mediterraneibacter sp019420405	62400	S	111	7	118	0.00000
Mediterraneibacter sp944383695	62423	S	103	43	146	0.00000
Mediterraneibacter sp944375755	62412	S	100	66	166	0.00000
Mediterraneibacter sp930986645	62408	S	92	108	200	0.00001
Mediterraneibacter faecipullorum	62379	S	89	235	324	0.00001
Mediterraneibacter quadrami	62398	S	83	64	147	0.00000
Mediterraneibacter sp946499505	62426	S	77	116	193	0.00001
Mediterraneibacter sp934309345	62409	S	77	46	123	0.00000
Mediterraneibacter caccogallinarum	62371	S	65	55	120	0.00000
Mediterraneibacter massiliensis	62389	S	60	13	73	0.00000
Mediterraneibacter cottocaccae	62373	S	59	8	67	0.00000
Mediterraneibacter tabaqchaliae	62434	S	58	54	112	0.00000
Mediterraneibacter gallistercoris	62381	S	56	74	130	0.00000
Mediterraneibacter sp944381935	62422	S	53	5	58	0.00000
Mediterraneibacter excrementigallinarum	62375	S	51	88	139	0.00000
Mediterraneibacter caccavium	62370	S	51	67	118	0.00000
Mediterraneibacter sp904377845	62406	S	50	22	72	0.00000
Mediterraneibacter sp019418195	62399	S	50	129	179	0.00001
Mediterraneibacter sp949283695	62427	S	50	4	54	0.00000
Mediterraneibacter merdavium	62390	S	42	11	53	0.00000
Mediterraneibacter faecavium	62377	S	39	30	69	0.00000
Mediterraneibacter pullicola	62396	S	39	22	61	0.00000
Mediterraneibacter faecigallinarum	62378	S	38	18	56	0.00000
Mediterraneibacter excrementavium	62374	S	33	28	61	0.00000
Mediterraneibacter sp944377775	62418	S	31	7	38	0.00000
Mediterraneibacter hominis	62384	S	29	0	29	0.00000
Mediterraneibacter sp944377805	62419	S	26	3	29	0.00000
Mediterraneibacter sp944381495	62421	S	25	13	38	0.00000
Mediterraneibacter pullistercoris	62397	S	25	4	29	0.00000
Mediterraneibacter sp904418845	62407	S	23	3	26	0.00000
Mediterraneibacter stercorigallinarum	62431	S	19	9	28	0.00000
Mediterraneibacter stercoripullorum	62432	S	19	14	33	0.00000
Mediterraneibacter sp944375765	62413	S	17	1	18	0.00000
Mediterraneibacter sp944383745	62424	S	15	4	19	0.00000
Mediterraneibacter sp944377705	62416	S	9	2	11	0.00000
Mediterraneibacter sp944377745	62417	S	8	13	21	0.00000
Mediterraneibacter intestinipullorum	62387	S	8	10	18	0.00000
Mediterraneibacter sp900752395	62404	S	7	0	7	0.00000
Mediterraneibacter sp944376685	62414	S	7	5	12	0.00000
Mediterraneibacter sp944381125	62420	S	5	0	5	0.00000
Mediterraneibacter sp900761655	62405	S	3	0	3	0.00000
Mediterraneibacter sp934309415	62410	S	2	0	2	0.00000
Mediterraneibacter colneyensis	62372	S	2	0	2	0.00000
Enterocloster excrementigallinarum	61575	S	40153	6145	46298	0.00133
Enterocloster excrementipullorum	61576	S	20410	3935	24345	0.00070
Enterocloster sp944384065	61599	S	3570	736	4306	0.00012
Enterocloster sp944383785	61598	S	1396	98	1494	0.00004
Enterocloster faecavium	61577	S	758	44	802	0.00002
Enterocloster sp005845215	61584	S	613	371	984	0.00003
Enterocloster aldenensis	61569	S	446	154	600	0.00002
Enterocloster bolteae	61571	S	431	299	730	0.00002
Enterocloster lavalensis	61578	S	277	113	390	0.00001
Enterocloster sp944382045	61597	S	204	79	283	0.00001
Enterocloster alcoholdehydrogenati	61568	S	203	159	362	0.00001
Enterocloster sp000431375	61581	S	184	199	383	0.00001
Enterocloster clostridioformis	61573	S	182	149	331	0.00001
Enterocloster sp944376135	61596	S	180	6	186	0.00001
Enterocloster sp900753815	61592	S	173	116	289	0.00001
Enterocloster asparagiformis	61570	S	156	66	222	0.00001
Enterocloster pacaense	61579	S	149	49	198	0.00001
Enterocloster porci	61580	S	141	93	234	0.00001
Enterocloster sp900541315	61586	S	127	132	259	0.00001
Enterocloster sp001517625	61583	S	76	37	113	0.00000
Enterocloster citroniae	61572	S	52	15	67	0.00000
Enterocloster clostridioformis_A	61574	S	45	20	65	0.00000
Enterocloster sp900555905	61591	S	22	2	24	0.00000
Enterocloster sp900770345	61594	S	13	2	15	0.00000
Enterocloster sp001304855	61582	S	9	0	9	0.00000
Enterocloster sp021201905	61585	S	4	0	4	0.00000
Enterocloster sp900543885	61587	S	3	0	3	0.00000
Enterocloster sp900555045	61590	S	3	0	3	0.00000
Enterocloster sp958441075	61600	S	1	0	1	0.00000
Merdiplasma excrementigallinarum	62447	S	39282	2138	41420	0.00119
Merdiplasma sp902778245	62451	S	21	48	69	0.00000
Merdiplasma sp905207905	62453	S	11	0	11	0.00000
Merdiplasma sp934371475	62454	S	4	0	4	0.00000
Merdiplasma sp030537145	62449	S	2	0	2	0.00000
Merdiplasma sp946549155	62455	S	2	0	2	0.00000
Dorea_D sp000433535	61541	S	30384	13300	43684	0.00125
Dorea_D sp900543415	61544	S	691	301	992	0.00003
Dorea_D hominis	61540	S	20	15	35	0.00000
Dorea_D sp030538915	61543	S	6	0	6	0.00000
Dorea_D sp011960265	61542	S	3	1	4	0.00000
Dorea_D sp910578495	61545	S	3	1	4	0.00000
Eisenbergiella sp003478085	61558	S	11786	4911	16697	0.00048
Eisenbergiella sp900555195	61561	S	11287	1679	12966	0.00037
Eisenbergiella merdavium	61554	S	10326	2714	13040	0.00037
Eisenbergiella porci	61556	S	2229	1207	3436	0.00010
Eisenbergiella tayi	61567	S	1344	580	1924	0.00006
Eisenbergiella intestinigallinarum	61552	S	184	55	239	0.00001
Eisenbergiella pullistercoris	61557	S	172	18	190	0.00001
Eisenbergiella sp021770245	61559	S	92	34	126	0.00000
Eisenbergiella stercoravium	61565	S	87	13	100	0.00000
Eisenbergiella intestinipullorum	61553	S	81	16	97	0.00000
Eisenbergiella merdipullorum	61555	S	19	2	21	0.00000
Eisenbergiella sp944380025	61563	S	18	2	20	0.00000
Eisenbergiella stercorigallinarum	61566	S	15	1	16	0.00000
Eisenbergiella sp900548905	61560	S	11	0	11	0.00000
Eisenbergiella sp904392525	61562	S	1	0	1	0.00000
Brotaphodocola merdavium	60880	S	27864	1033	28897	0.00083
Brotaphodocola sp004554205	60887	S	146	104	250	0.00001
Brotaphodocola sp003478505	60881	S	97	162	259	0.00001
Brotaphodocola sp900538475	60901	S	72	49	121	0.00000
Brotaphodocola sp003506385	60884	S	71	188	259	0.00001
Brotaphodocola catenula	60879	S	64	60	124	0.00000
Brotaphodocola sp003481825	60883	S	28	46	74	0.00000
Brotaphodocola sp900540335	60902	S	18	5	23	0.00000
Brotaphodocola sp910584845	60907	S	14	8	22	0.00000
Brotaphodocola sp022776445	60894	S	14	0	14	0.00000
Brotaphodocola sp030536555	60899	S	12	0	12	0.00000
Brotaphodocola sp910577765	60906	S	11	2	13	0.00000
Brotaphodocola sp030825115	60900	S	8	1	9	0.00000
Brotaphodocola sp028693165	60897	S	4	0	4	0.00000
Brotaphodocola sp003480315	60882	S	3	4	7	0.00000
Brotaphodocola sp030524245	60898	S	3	0	3	0.00000
Brotaphodocola sp003669055	60886	S	2	1	3	0.00000
Brotaphodocola sp021202655	60890	S	2	0	2	0.00000
Brotaphodocola sp021204025	60892	S	1	0	1	0.00000
Brotaphodocola sp022799175	60896	S	1	0	1	0.00000
Brotaphodocola sp900770535	60903	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	27542	3354	30896	0.00089
UBA11774 sp900556645	63359	S	7	0	7	0.00000
UBA11774 sp958428365	63361	S	1	0	1	0.00000
Blautia_A hydrogenotrophica	60761	S	4429	683	5112	0.00015
Blautia_A sp938028845	60849	S	3795	1953	5748	0.00016
Blautia_A gallistercoris	60760	S	2322	151	2473	0.00007
Blautia_A faecavium	60755	S	774	281	1055	0.00003
Blautia_A wexlerae_B	60864	S	583	992	1575	0.00005
Blautia_A sp900763175	60822	S	554	357	911	0.00003
Blautia_A wexlerae	60863	S	465	1451	1916	0.00005
Blautia_A faecis	60758	S	260	216	476	0.00001
Blautia_A schinkii	60768	S	253	78	331	0.00001
Blautia_A caecimuris	60751	S	252	239	491	0.00001
Blautia_A intestinipullorum	60765	S	236	131	367	0.00001
Blautia_A excrementipullorum	60754	S	232	103	335	0.00001
Blautia_A avistercoris	60750	S	177	40	217	0.00001
Blautia_A sp021772055	60788	S	150	40	190	0.00001
Blautia_A obeum	60767	S	141	182	323	0.00001
Blautia_A fusiformis	60759	S	136	305	441	0.00001
Blautia_A sp900548245	60815	S	126	184	310	0.00001
Blautia_A sp900066355	60808	S	123	213	336	0.00001
Blautia_A sp003471165	60771	S	106	131	237	0.00001
Blautia_A acetigignens	60748	S	80	80	160	0.00000
Blautia_A wexlerae_C	60865	S	79	276	355	0.00001
Blautia_A sp905206915	60827	S	74	74	148	0.00000
Blautia_A faecigallinarum	60756	S	74	21	95	0.00000
Blautia_A sp900553515	60820	S	68	26	94	0.00000
Blautia_A schinkii_B	60769	S	65	62	127	0.00000
Blautia_A sp021771755	60787	S	60	49	109	0.00000
Blautia_A faecipullorum	60757	S	44	0	44	0.00000
Blautia_A excrementigallinarum	60753	S	43	10	53	0.00000
Blautia_A difficilis	60752	S	40	33	73	0.00000
Blautia_A luti	60766	S	38	35	73	0.00000
