name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rhodococcus fascians	47007	S	8	4	12	0.00000
Rhodococcus sp001426085	47040	S	4	0	4	0.00000
Rhodococcus sp030056735	47084	S	4	0	4	0.00000
Rhodococcus corynebacterioides_A	47000	S	2	0	2	0.00000
Rhodococcus sp030360185	47088	S	1	0	1	0.00000
Dietzia cercidiphylli	46273	S	70	36	106	0.00002
Dietzia maris	46279	S	69	30	99	0.00002
Dietzia aerolata	46270	S	68	8	76	0.00002
Dietzia cinnamea	46274	S	56	81	137	0.00003
Dietzia timorensis_A	46292	S	39	2	41	0.00001
Dietzia timorensis	46291	S	27	4	31	0.00001
Dietzia sp024732245	46288	S	26	4	30	0.00001
Dietzia massiliensis	46280	S	20	39	59	0.00001
Dietzia sp014145095	46287	S	17	4	21	0.00000
Dietzia aurantiaca	46272	S	9	0	9	0.00000
Dietzia psychralcaliphila	46282	S	3	0	3	0.00000
Williamsia sp023051145	47139	S	40	74	114	0.00002
Williamsia muralis	47134	S	28	78	106	0.00002
Williamsia arboriphila	47131	S	10	22	32	0.00001
Nocardia farcinica	46902	S	53	9	62	0.00001
Nocardia sp019038435	46963	S	22	0	22	0.00000
Nocardia barduliensis	46872	S	20	11	31	0.00001
Nocardia cyriacigeorgica_E	46897	S	17	5	22	0.00000
Nocardia cyriacigeorgica_D	46896	S	8	0	8	0.00000
Nocardia noduli	46933	S	5	1	6	0.00000
Nocardia carnea	46884	S	4	0	4	0.00000
Millisia brevis	46372	S	14	0	14	0.00000
CAKZIX01 sp936936565	45988	S	4	0	4	0.00000
Blastococcus saxobsidens_B	45472	S	101	482	583	0.00013
Blastococcus sp026967805	45494	S	77	149	226	0.00005
Blastococcus sp021698975	45486	S	62	253	315	0.00007
Blastococcus sp003319185	45477	S	41	138	179	0.00004
Blastococcus fimeti	45465	S	35	121	156	0.00003
Blastococcus aggregatus	45460	S	24	144	168	0.00004
Blastococcus aurantiacus	45462	S	21	40	61	0.00001
Blastococcus sp004570385	45479	S	11	11	22	0.00000
Blastococcus sp016612865	45484	S	10	54	64	0.00001
Blastococcus sp020166105	45485	S	10	39	49	0.00001
Blastococcus sp021699055	45487	S	9	57	66	0.00001
Blastococcus massiliensis	45468	S	8	31	39	0.00001
Blastococcus sp900109665	45496	S	8	19	27	0.00001
Blastococcus saxobsidens	45470	S	3	5	8	0.00000
Blastococcus sp003319105	45475	S	3	7	10	0.00000
Blastococcus sp004571075	45482	S	2	7	9	0.00000
Blastococcus colisei	45464	S	2	3	5	0.00000
Blastococcus sp030773535	45495	S	1	0	1	0.00000
Blastococcus litoris	45467	S	1	2	3	0.00000
Blastococcus capsensis	45463	S	1	1	2	0.00000
Klenkia terrae	45551	S	294	1014	1308	0.00029
Klenkia soli	45545	S	6	6	12	0.00000
Geodermatophilus obscurus	45510	S	15	63	78	0.00002
Geodermatophilus endophyticus_A	45507	S	7	21	28	0.00001
Geodermatophilus sp000701365	45520	S	4	5	9	0.00000
Geodermatophilus sp900104025	45527	S	2	6	8	0.00000
Geodermatophilus ruber	45515	S	1	1	2	0.00000
Geodermatophilus sp003319125	45522	S	1	2	3	0.00000
Modestobacter marinus_A	45558	S	19	27	46	0.00001
Modestobacter altitudinis	45552	S	10	12	22	0.00000
Modestobacter muralis	45560	S	8	9	17	0.00000
Virgisporangium aurantiacum	45979	S	742	598	1340	0.00029
Virgisporangium ochraceum	45980	S	86	87	173	0.00004
Actinoplanes aureus	45637	S	93	85	178	0.00004
Actinoplanes campanulatus	45643	S	39	262	301	0.00007
Actinoplanes digitatis	45650	S	1	1	2	0.00000
Actinoplanes globisporus	45657	S	1	0	1	0.00000
Micromonospora sp008868155	45878	S	184	192	376	0.00008
Micromonospora sp025460765	45895	S	158	276	434	0.00009
Micromonospora noduli	45834	S	43	43	86	0.00002
Micromonospora echinofusca_A	45801	S	21	21	42	0.00001
Micromonospora sp023896955	45894	S	5	5	10	0.00000
Glycomyces tenuis	45754	S	3	26	29	0.00001
Glycomyces sp022548875	45753	S	2	7	9	0.00000
Glycomyces arizonensis	45738	S	1	9	10	0.00000
Asanoa iriomotensis	45708	S	10	8	18	0.00000
Catellatospora tritici	45721	S	9	4	13	0.00000
JAEZGP01 sp019690055	45766	S	4	1	5	0.00000
Plantactinospora sp003762835	45961	S	4	4	8	0.00000
Actinomycetospora chibensis	47197	S	168	239	407	0.00009
Actinomycetospora sp029266415	47206	S	7	6	13	0.00000
Actinomycetospora sp028737315	47205	S	6	7	13	0.00000
Actinomycetospora callitridis	47195	S	2	3	5	0.00000
Actinomycetospora endophytica	47200	S	1	0	1	0.00000
Pseudonocardia ammonioxydans	47448	S	30	43	73	0.00002
Pseudonocardia parietis	47466	S	7	13	20	0.00000
Pseudonocardia sp946222475	47502	S	7	2	9	0.00000
Pseudonocardia alni	47447	S	5	12	17	0.00000
Pseudonocardia sp030453005	47500	S	2	1	3	0.00000
Pseudonocardia sp001420995	47471	S	2	1	3	0.00000
Pseudonocardia endophytica	47455	S	1	0	1	0.00000
Amycolatopsis sp030285645	47330	S	3	17	20	0.00000
Amycolatopsis australiensis	47266	S	3	7	10	0.00000
Amycolatopsis bullii	47271	S	2	9	11	0.00000
Amycolatopsis camponoti	47272	S	2	6	8	0.00000
Amycolatopsis balhimycina	47268	S	1	3	4	0.00000
Saccharopolyspora_C gregorii	47549	S	18	11	29	0.00001
Amycolatopsis_D palatopharyngis	47356	S	8	33	41	0.00001
Saccharopolyspora hordei	47532	S	7	4	11	0.00000
Solihabitans fulvus	47556	S	1	0	1	0.00000
SCTD01 sp902805775	47603	S	28	57	85	0.00002
SCTD01 sp902805805	47604	S	8	15	23	0.00001
SCTD01 sp026786045	47601	S	2	6	8	0.00000
RYN-122 sp025464695	47588	S	4	6	10	0.00000
JAUYQP01 sp030697205	47579	S	1	3	4	0.00000
Protofrankia californiensis	45447	S	37	26	63	0.00001
Protofrankia sp917627385	45450	S	17	5	22	0.00000
Frankia tisai	45434	S	6	2	8	0.00000
Nakamurella multipartita	47162	S	50	4	54	0.00001
Nakamurella silvestris	47164	S	34	5	39	0.00001
RYN-150 sp025966155	45626	S	10	1	11	0.00000
Epidermidibacterium sp946221975	45416	S	2	0	2	0.00000
Epidermidibacterium keratini	45415	S	1	0	1	0.00000
Microbacterium sp947488465	44447	S	797	555	1352	0.00030
Microbacterium sp000383475	44246	S	723	286	1009	0.00022
Microbacterium sp002313585	44280	S	635	670	1305	0.00029
Microbacterium lacticum	44190	S	537	598	1135	0.00025
Microbacterium aurum	44133	S	285	327	612	0.00013
Microbacterium marinum	44200	S	254	198	452	0.00010
Microbacterium paulum	44225	S	219	186	405	0.00009
Microbacterium aerolatum	44124	S	173	56	229	0.00005
Microbacterium sp943912325	44444	S	135	16	151	0.00003
Microbacterium sp003248845	44296	S	126	90	216	0.00005
Microbacterium sp001898325	44276	S	92	154	246	0.00005
Microbacterium sp947503655	44449	S	80	79	159	0.00003
Microbacterium chocolatum	44140	S	78	19	97	0.00002
Microbacterium sp030149085	44401	S	74	143	217	0.00005
Microbacterium sp025398275	44378	S	73	30	103	0.00002
Microbacterium sp029959905	44398	S	49	11	60	0.00001
Microbacterium sp003248655	44295	S	45	41	86	0.00002
Microbacterium sp001724425	44269	S	43	23	66	0.00001
Microbacterium sp004794515	44310	S	40	19	59	0.00001
Microbacterium laevaniformans	44192	S	39	81	120	0.00003
Microbacterium sp002456035	44282	S	38	37	75	0.00002
Microbacterium sp000411455	44247	S	37	51	88	0.00002
Microbacterium sp001426925	44258	S	35	11	46	0.00001
Microbacterium sp030209475	44402	S	35	11	46	0.00001
Microbacterium testaceum_A	44462	S	33	26	59	0.00001
Microbacterium sp003289625	44297	S	33	22	55	0.00001
Microbacterium sediminis	44243	S	32	21	53	0.00001
Microbacterium oxydans	44216	S	32	17	49	0.00001
Microbacterium sp012524205	44324	S	25	3	28	0.00001
Microbacterium sp000800925	44249	S	24	11	35	0.00001
Microbacterium flavum	44156	S	21	8	29	0.00001
Microbacterium sp001650405	44268	S	20	14	34	0.00001
Microbacterium sp023451265	44370	S	19	12	31	0.00001
Microbacterium profundi	44228	S	16	8	24	0.00001
Microbacterium ihumii	44179	S	15	15	30	0.00001
Microbacterium lemovicicum	44193	S	14	2	16	0.00000
Microbacterium oxydans_B	44218	S	14	9	23	0.00001
Microbacterium sp020439065	44353	S	14	14	28	0.00001
Microbacterium sp002979655	44291	S	14	8	22	0.00000
Microbacterium sp001423615	44256	S	13	5	18	0.00000
Microbacterium sp900155915	44430	S	12	1	13	0.00000
Microbacterium oleivorans_B	44211	S	10	3	13	0.00000
Microbacterium oxydans_C	44219	S	10	4	14	0.00000
Microbacterium oleivorans_D	44213	S	9	2	11	0.00000
Microbacterium pullistercoris	44234	S	9	15	24	0.00001
Microbacterium sp937927635	44441	S	8	2	10	0.00000
Microbacterium saccharophilum	44240	S	8	2	10	0.00000
Microbacterium ureisolvens_A	44475	S	7	1	8	0.00000
Microbacterium sp015277895	44329	S	6	1	7	0.00000
Microbacterium sp900102005	44427	S	6	2	8	0.00000
Microbacterium sp015354505	44331	S	6	1	7	0.00000
Microbacterium sp015350795	44330	S	5	0	5	0.00000
Microbacterium sp022346945	44358	S	5	1	6	0.00000
Microbacterium sp029267645	44391	S	3	0	3	0.00000
Microbacterium sp015040615	44328	S	3	1	4	0.00000
Microbacterium enclense_A	44147	S	3	1	4	0.00000
Microbacterium oleivorans_A	44210	S	2	0	2	0.00000
Microbacterium sp019449275	44350	S	2	0	2	0.00000
Microbacterium sp029239635	44389	S	2	0	2	0.00000
Microbacterium terrae	44459	S	2	0	2	0.00000
Microbacterium helvum	44170	S	1	0	1	0.00000
Microbacterium sp950097975	44452	S	1	0	1	0.00000
Microbacterium atlanticum	44132	S	1	0	1	0.00000
Microbacterium arborescens	44131	S	1	0	1	0.00000
Microbacterium sp030065535	44399	S	1	0	1	0.00000
Microbacterium testaceum_B	44463	S	1	0	1	0.00000
UBA3913 sp002391425	44759	S	659	56	715	0.00016
Pontimonas sp937124545	44566	S	413	59	472	0.00010
Curtobacterium sp001864835	43848	S	84	64	148	0.00003
Curtobacterium sp003989515	43866	S	63	134	197	0.00004
Curtobacterium sp000772085	43842	S	28	49	77	0.00002
Curtobacterium sp001424385	43844	S	5	4	9	0.00000
Curtobacterium pusillum_A	43838	S	2	4	6	0.00000
Leucobacter celer	44044	S	70	175	245	0.00005
Leucobacter japonicus	44055	S	69	204	273	0.00006
Leucobacter sp020096995	44082	S	26	3	29	0.00001
Leucobacter komagatae_A	44057	S	21	0	21	0.00000
Leucobacter musarum	44062	S	18	55	73	0.00002
Leucobacter sp003569785	44074	S	12	5	17	0.00000
Leucobacter solipictus	44067	S	7	0	7	0.00000
Leucobacter weissii	44095	S	3	0	3	0.00000
Leucobacter sp001373475	44070	S	3	0	3	0.00000
Leucobacter soli	44066	S	2	0	2	0.00000
Agrococcus sp018308945	43610	S	22	29	51	0.00001
Agrococcus terreus	43619	S	9	3	12	0.00000
Gulosibacter macacae	43929	S	44	18	62	0.00001
Gulosibacter chungangensis	43926	S	6	1	7	0.00000
Gulosibacter sediminis	43931	S	2	1	3	0.00000
Gulosibacter hominis	43928	S	1	0	1	0.00000
Herbiconiux sp023264895	43952	S	17	28	45	0.00001
Herbiconiux sp004297105	43947	S	11	2	13	0.00000
Pseudoclavibacter sp002931055	44568	S	27	1	28	0.00001
Pseudoclavibacter helvolus	44567	S	1	0	1	0.00000
Clavibacter michiganensis	43743	S	12	7	19	0.00000
Clavibacter michiganensis_C	43744	S	4	1	5	0.00000
Frigoribacterium sp001424645	43897	S	1	14	15	0.00000
Terrimesophilobacter mesophilus	44750	S	13	1	14	0.00000
Leifsonia aquatica	44008	S	1	12	13	0.00000
Microcella sp002280615	44495	S	6	2	8	0.00000
Microcella sp001464255	44494	S	4	1	5	0.00000
Homoserinibacter sp003852775	43959	S	5	2	7	0.00000
Planctomonas deserti	44538	S	5	6	11	0.00000
JAKVJE01 sp022487185	43981	S	2	0	2	0.00000
Frondihabitans sp003752365	43909	S	1	0	1	0.00000
Actinomyces massiliensis	42441	S	834	142	976	0.00021
Actinomyces naeslundii	42442	S	211	137	348	0.00008
Actinomyces capricornis	42427	S	165	41	206	0.00005
Actinomyces sp915069725	42469	S	155	274	429	0.00009
Actinomyces graevenitzii	42434	S	141	90	231	0.00005
Actinomyces dentalis	42428	S	132	107	239	0.00005
Actinomyces oris	42444	S	128	274	402	0.00009
Actinomyces sp000220835	42458	S	123	11	134	0.00003
Actinomyces oris_A	42445	S	118	239	357	0.00008
Actinomyces johnsonii	42438	S	114	32	146	0.00003
Actinomyces oris_C	42447	S	62	66	128	0.00003
Actinomyces oris_E	42449	S	44	46	90	0.00002
Actinomyces sp001278845	42459	S	31	20	51	0.00001
Actinomyces sp915063485	42468	S	23	12	35	0.00001
Actinomyces gerencseriae	42432	S	18	2	20	0.00000
Actinomyces israelii	42437	S	16	2	18	0.00000
Actinomyces sp000195595	42457	S	5	2	7	0.00000
Actinomyces oris_D	42448	S	4	3	7	0.00000
Actinomyces sp002999235	42460	S	3	0	3	0.00000
Actinomyces bowdenii	42426	S	2	0	2	0.00000
Actinomyces oris_B	42446	S	1	0	1	0.00000
Actinomyces trachealis	42473	S	1	0	1	0.00000
Actinomyces viscosus	42475	S	1	0	1	0.00000
Pauljensenia sp937926415	42639	S	899	1365	2264	0.00049
Pauljensenia sp023426345	42622	S	328	19	347	0.00008
Pauljensenia sp000278725	42607	S	193	61	254	0.00006
Pauljensenia sp001838165	42613	S	64	65	129	0.00003
Pauljensenia sp018375675	42616	S	30	28	58	0.00001
Pauljensenia bouchesdurhonensis	42587	S	29	7	36	0.00001
Pauljensenia sp916438945	42635	S	26	17	43	0.00001
Pauljensenia odontolytica_A	42598	S	25	16	41	0.00001
Pauljensenia odontolytica	42597	S	24	7	31	0.00001
Pauljensenia sp905370305	42633	S	18	4	22	0.00000
Pauljensenia sp938022345	42641	S	15	13	28	0.00001
Pauljensenia odontolytica_C	42600	S	14	18	32	0.00001
Pauljensenia sp018382595	42617	S	12	23	35	0.00001
Pauljensenia sp000466265	42609	S	9	5	14	0.00000
Pauljensenia variabilis	42651	S	8	7	15	0.00000
Pauljensenia sp000185285	42606	S	8	2	10	0.00000
Pauljensenia turicensis_A	42648	S	7	4	11	0.00000
Pauljensenia sp916438365	42634	S	4	4	8	0.00000
Pauljensenia sp022649165	42621	S	3	0	3	0.00000
Pauljensenia georgiae	42591	S	3	0	3	0.00000
Pauljensenia sp916439125	42636	S	2	1	3	0.00000
Pauljensenia sp001072465	42612	S	1	1	2	0.00000
Pauljensenia hongkongensis	42592	S	1	0	1	0.00000
Neoactinobaculum massilliense	42579	S	862	51	913	0.00020
Flaviflexus equikiangi	42529	S	200	42	242	0.00005
Flaviflexus massiliensis	42531	S	25	4	29	0.00001
Flaviflexus salsibiostraticola	42532	S	7	3	10	0.00000
Peptidiphaga sp000466165	42653	S	223	11	234	0.00005
Peptidiphaga sp905373325	42655	S	4	0	4	0.00000
Winkia anitrata	42687	S	195	115	310	0.00007
Winkia neuii	42688	S	20	7	27	0.00001
KH17 sp900199505	42566	S	118	7	125	0.00003
Varibaculum cambriense_A	42678	S	85	42	127	0.00003
Varibaculum massiliense	42680	S	2	2	4	0.00000
Mobiluncus mulieris	42568	S	59	25	84	0.00002
Mobiluncus curtisii	42567	S	12	6	18	0.00000
Changpingibacter sp022648165	42526	S	43	3	46	0.00001
Arcanobacterium_A sp022783665	42503	S	19	5	24	0.00001
Bowdeniella massiliensis	42517	S	20	1	21	0.00000
Nanchangia sp030527545	42577	S	19	1	20	0.00000
Georgenia muralis	42534	S	13	2	15	0.00000
Gleimia sp030537735	42556	S	1	5	6	0.00000
Oceanitalea satyanarayanai_B	42582	S	4	0	4	0.00000
Scrofimicrobium canadense	42660	S	2	0	2	0.00000
Rothia terrae	45271	S	897	1615	2512	0.00055
Rothia dentocariosa	45227	S	225	20	245	0.00005
Rothia mucilaginosa_A	45234	S	171	149	320	0.00007
Rothia aeria	45222	S	119	9	128	0.00003
Rothia sp001808955	45246	S	52	219	271	0.00006
Rothia amarae	45224	S	39	140	179	0.00004
Rothia sp902373285	45263	S	25	8	33	0.00001
Rothia kristinae	45231	S	18	5	23	0.00001
Rothia sp002418375	45248	S	13	7	20	0.00000
Rothia sp001836735	45247	S	10	35	45	0.00001
Rothia mucilaginosa	45233	S	5	14	19	0.00000
Rothia sp937935205	45267	S	5	9	14	0.00000
Rothia sp916049665	45264	S	5	10	15	0.00000
Rothia mucilaginosa_C	45236	S	4	15	19	0.00000
Rothia endophytica	45228	S	3	2	5	0.00000
Rothia sp015265375	45252	S	1	2	3	0.00000
Rothia sp024294905	45254	S	1	1	2	0.00000
Micrococcus luteus	45158	S	617	768	1385	0.00030
Micrococcus endophyticus	45156	S	133	122	255	0.00006
Micrococcus lylae	45159	S	88	23	111	0.00002
Micrococcus sp023147585	45161	S	84	60	144	0.00003
Micrococcus cohnii	45155	S	50	19	69	0.00002
Micrococcus porci	45160	S	47	37	84	0.00002
Micrococcus sp030523875	45163	S	31	15	46	0.00001
Micrococcus sp023155805	45162	S	29	45	74	0.00002
Micrococcus flavus	45157	S	7	9	16	0.00000
Kocuria palustris	45131	S	260	387	647	0.00014
Kocuria rosea	45136	S	109	121	230	0.00005
Kocuria rhizophila	45134	S	104	59	163	0.00004
Kocuria marina	45128	S	98	126	224	0.00005
Kocuria rhizophila_A	45135	S	50	59	109	0.00002
Kocuria varians	45154	S	44	33	77	0.00002
Kocuria sp025149945	45142	S	44	45	89	0.00002
Kocuria sp947500125	45149	S	28	33	61	0.00001
Kocuria carniphila	45124	S	18	40	58	0.00001
Kocuria rosea_A	45137	S	13	3	16	0.00000
Kocuria turfanensis	45151	S	9	14	23	0.00001
Kocuria salsicia	45138	S	7	7	14	0.00000
Kocuria polaris_A	45133	S	6	4	10	0.00000
Kocuria subflava	45150	S	4	2	6	0.00000
Kocuria palustris_A	45132	S	3	1	4	0.00000
Kocuria flava	45127	S	3	2	5	0.00000
Kocuria sp030530945	45145	S	3	0	3	0.00000
Kocuria atrinae	45123	S	1	1	2	0.00000
Kocuria oceani	45130	S	1	1	2	0.00000
Arthrobacter_D frigidicola	45019	S	626	1370	1996	0.00044
Arthrobacter_D pityocampae	45021	S	178	185	363	0.00008
Arthrobacter_D sp002929355	45032	S	44	47	91	0.00002
Arthrobacter_D agilis_E	45012	S	11	2	13	0.00000
Citricoccus terreus	45087	S	564	125	689	0.00015
Arthrobacter sp002929215	44860	S	59	172	231	0.00005
Arthrobacter sp024758005	44927	S	19	34	53	0.00001
Arthrobacter sp030817075	44953	S	8	22	30	0.00001
Arthrobacter aurescens_B	44776	S	5	22	27	0.00001
Arthrobacter luteus_A	44800	S	5	15	20	0.00000
Arthrobacter sp003061105	44866	S	5	6	11	0.00000
Arthrobacter sp002892835	44859	S	4	7	11	0.00000
Arthrobacter nicotinovorans	44801	S	2	9	11	0.00000
Arthrobacter pascens	44815	S	2	3	5	0.00000
Arthrobacter sp031178585	44957	S	2	4	6	0.00000
Arthrobacter sp030816485	44949	S	1	3	4	0.00000
Nesterenkonia sandarakina	45185	S	51	14	65	0.00001
Nesterenkonia sandarakina_A	45186	S	32	25	57	0.00001
Nesterenkonia aurantiaca	45170	S	30	30	60	0.00001
Nesterenkonia massiliensis	45179	S	24	5	29	0.00001
Nesterenkonia lacusekhoensis	45177	S	8	39	47	0.00001
Nesterenkonia sphaerica	45198	S	6	4	10	0.00000
Nesterenkonia alkaliphila	45169	S	3	2	5	0.00000
Nesterenkonia cremea	45171	S	2	3	5	0.00000
Nesterenkonia sp017347085	45190	S	1	1	2	0.00000
Glutamicibacter mishrai	45104	S	69	24	93	0.00002
Glutamicibacter ardleyensis	45099	S	5	1	6	0.00000
Glutamicibacter sp900094805	45116	S	2	0	2	0.00000
Glutamicibacter arilaitensis	45100	S	1	0	1	0.00000
Specibacter sp002929305	45303	S	54	18	72	0.00002
Arthrobacter_B koreensis	44989	S	39	6	45	0.00001
Paeniglutamicibacter sulfureus	45213	S	4	28	32	0.00001
Yaniella sp030453185	45321	S	1	24	25	0.00001
Enteractinococcus helveticum_A	45093	S	7	0	7	0.00000
Dermacoccus nishinomiyaensis	43368	S	2028	1503	3531	0.00077
Dermacoccus abyssi	43367	S	50	8	58	0.00001
Janibacter anophelis	43399	S	178	57	235	0.00005
Janibacter sp024362365	43409	S	177	101	278	0.00006
Janibacter hoylei	43403	S	111	75	186	0.00004
Janibacter indicus	43404	S	103	108	211	0.00005
Janibacter alkaliphilus	43398	S	10	1	11	0.00000
Janibacter sp029510815	43410	S	10	5	15	0.00000
Janibacter cremeus	43401	S	8	0	8	0.00000
Janibacter terrae	43413	S	6	3	9	0.00000
Janibacter cremeus_A	43402	S	5	2	7	0.00000
Janibacter sp946222495	43412	S	1	0	1	0.00000
Serinicoccus flavus	43516	S	668	167	835	0.00018
Serinicoccus profundi	43521	S	32	8	40	0.00001
Serinicoccus sp947487915	43524	S	27	12	39	0.00001
Serinicoccus chungangensis_A	43515	S	18	8	26	0.00001
Serinicoccus pratensis	43520	S	4	0	4	0.00000
Serinicoccus hydrothermalis	43517	S	1	0	1	0.00000
Yimella indica	43553	S	215	40	255	0.00006
Yimella lutea	43554	S	31	5	36	0.00001
Ornithinimicrobium pekingense	43465	S	54	20	74	0.00002
Ornithinimicrobium kibberense	43464	S	42	13	55	0.00001
Ornithinimicrobium cerasi	43462	S	37	179	216	0.00005
Ornithinimicrobium sp003577095	43466	S	31	6	37	0.00001
Arsenicicoccus sp001189535	43355	S	81	13	94	0.00002
Arsenicicoccus bolidensis	43351	S	46	7	53	0.00001
Arsenicicoccus cauae	43352	S	40	9	49	0.00001
Marihabitans melonis	43439	S	136	21	157	0.00003
Marihabitans endophyticum	43438	S	5	1	6	0.00000
Tetrasphaera_A sp936931335	43546	S	61	12	73	0.00002
Knoellia aerolata	43416	S	41	8	49	0.00001
Knoellia subterranea	43423	S	2	0	2	0.00000
Knoellia locipacati	43418	S	1	0	1	0.00000
Phycicoccus sp014763705	43504	S	10	30	40	0.00001
Kytococcus sedentarius	43427	S	35	12	47	0.00001
Tetrasphaera japonica	43539	S	29	1	30	0.00001
Branchiibius hedensis	43362	S	14	0	14	0.00000
Ornithinibacter aureus	43448	S	14	4	18	0.00000
Dermatophilus congolensis_A	43370	S	11	1	12	0.00000
Terrabacter sp001428505	43530	S	1	8	9	0.00000
Janibacter_A massiliensis	43414	S	8	2	10	0.00000
Monashia sp023451855	43447	S	7	1	8	0.00000
CAKUSI01 sp934678955	43364	S	7	2	9	0.00000
Barrientosiimonas humi	43361	S	7	0	7	0.00000
Piscicoccus intestinalis	43511	S	6	0	6	0.00000
Kineosphaera limosa	43415	S	4	0	4	0.00000
Bifidobacterium swidsinskii	42879	S	642	779	1421	0.00031
Bifidobacterium pullorum_B	42819	S	306	78	384	0.00008
Bifidobacterium pullorum_C	42820	S	274	28	302	0.00007
Bifidobacterium piotii	42810	S	138	76	214	0.00005
Bifidobacterium thermacidophilum	42880	S	94	10	104	0.00002
Bifidobacterium sp947252975	42868	S	93	265	358	0.00008
Bifidobacterium sp947289115	42871	S	80	260	340	0.00007
Bifidobacterium bifidum	42758	S	74	19	93	0.00002
Bifidobacterium breve	42762	S	59	27	86	0.00002
Bifidobacterium dentium	42778	S	54	6	60	0.00001
Bifidobacterium vaginale	42885	S	52	41	93	0.00002
Bifidobacterium adolescentis	42737	S	50	215	265	0.00006
Bifidobacterium sp959028125	42876	S	46	247	293	0.00006
Bifidobacterium sp959020145	42874	S	42	199	241	0.00005
Bifidobacterium sp003585845	42837	S	31	31	62	0.00001
Bifidobacterium infantis	42788	S	30	26	56	0.00001
Bifidobacterium subtile	42878	S	24	8	32	0.00001
Bifidobacterium xylocopae	42895	S	19	1	20	0.00000
Bifidobacterium leopoldii	42795	S	14	46	60	0.00001
Bifidobacterium scardovii	42830	S	14	1	15	0.00000
Bifidobacterium aemilianum	42738	S	14	0	14	0.00000
Bifidobacterium longum	42796	S	12	52	64	0.00001
Bifidobacterium sp022739095	42847	S	12	5	17	0.00000
Bifidobacterium vaginale_I	42893	S	10	4	14	0.00000
Bifidobacterium longum_D	42797	S	8	59	67	0.00001
Bifidobacterium vaginale_F	42891	S	7	1	8	0.00000
Bifidobacterium sp959020155	42875	S	6	47	53	0.00001
Bifidobacterium angulatum_A	42743	S	6	20	26	0.00001
