name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Frisingicoccus sp016298055	61868	S	1	0	1	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	360	49	409	0.00004
Cuneatibacter caecimuris	61524	S	331	13	344	0.00003
Hominisplanchenecus_A sp937965795	61926	S	147	12	159	0.00001
Hominisplanchenecus_A sp900539525	61923	S	85	13	98	0.00001
Hominisplanchenecus_A sp900762665	61925	S	38	0	38	0.00000
Hominisplanchenecus_A sp900752065	61924	S	36	4	40	0.00000
Hominisplanchenecus_A sp002361955	61922	S	4	0	4	0.00000
UBA9414 sp003458885	63818	S	274	108	382	0.00003
UBA9414 sp018365895	63820	S	28	13	41	0.00000
UBA7109 sp937950565	63801	S	257	15	272	0.00002
UBA7109 sp910575605	63798	S	37	12	49	0.00000
UBA7109 sp946558465	63803	S	1	0	1	0.00000
UBA7109 sp947566645	63804	S	1	0	1	0.00000
Mobilitalea sp023399055	62490	S	179	7	186	0.00002
Mobilitalea sp023415055	62500	S	60	0	60	0.00001
Mobilitalea sp023407575	62492	S	17	0	17	0.00000
Mobilitalea sp023392615	62486	S	13	0	13	0.00000
Mobilitalea saccharofermentans	62460	S	6	0	6	0.00000
Mobilitalea sp029974875	62531	S	1	0	1	0.00000
Mobilitalea sp023407175	62491	S	1	0	1	0.00000
Mobilitalea sp023409535	62493	S	1	0	1	0.00000
Jutongia sp900759665	62083	S	97	39	136	0.00001
Jutongia sp003524945	62081	S	51	14	65	0.00001
Jutongia sp934351255	62087	S	22	0	22	0.00000
Jutongia sp958444395	62089	S	20	0	20	0.00000
Jutongia sp934338765	62085	S	14	7	21	0.00000
Jutongia sp022774505	62082	S	6	0	6	0.00000
Jutongia sp934339135	62086	S	6	1	7	0.00000
Jutongia huaianensis	62080	S	5	1	6	0.00000
Jutongia sp902788645	62084	S	5	2	7	0.00000
Suilimivivens aceti	63292	S	71	28	99	0.00001
Suilimivivens sp000438155	63297	S	44	8	52	0.00000
Suilimivivens sp029226935	63319	S	43	6	49	0.00000
Suilimivivens sp900554925	63323	S	35	1	36	0.00000
Suilimivivens sp021628825	63315	S	16	3	19	0.00000
Suilimivivens sp018384375	63314	S	13	2	15	0.00000
Suilimivivens sp002492465	63299	S	10	0	10	0.00000
Suilimivivens sp017434885	63309	S	6	0	6	0.00000
Suilimivivens sp014804785	63307	S	5	0	5	0.00000
Suilimivivens sp000436115	63296	S	2	0	2	0.00000
Suilimivivens sp945868485	63336	S	2	0	2	0.00000
Suilimivivens sp030526045	63321	S	2	0	2	0.00000
Suilimivivens sp910577275	63325	S	1	0	1	0.00000
Suilimivivens sp947172705	63340	S	1	0	1	0.00000
Suilimivivens sp900553305	63322	S	1	0	1	0.00000
Suilimivivens sp009911035	63301	S	1	0	1	0.00000
Suilimivivens sp902766365	63324	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	255	245	500	0.00004
Bovifimicola ammoniilytica	60866	S	222	74	296	0.00003
Bovifimicola sp902786365	60876	S	27	6	33	0.00000
Bovifimicola sp900314555	60871	S	4	0	4	0.00000
Bovifimicola sp022794265	60868	S	1	0	1	0.00000
Bovifimicola sp902767015	60874	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	247	154	401	0.00004
Roseburia_B sp009911505	63110	S	3	1	4	0.00000
Roseburia_B sp947630855	63127	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	248	62	310	0.00003
Novisyntrophococcus sp900539175	62662	S	172	25	197	0.00002
Novisyntrophococcus sp946412445	62663	S	41	4	45	0.00000
Novisyntrophococcus fermenticellae	62658	S	19	2	21	0.00000
Novisyntrophococcus liquoris	62659	S	10	0	10	0.00000
Novisyntrophococcus excrementipullorum	62657	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	226	12	238	0.00002
UMGS2037 sp900557385	63834	S	212	36	248	0.00002
UMGS2037 sp934371505	63835	S	3	0	3	0.00000
UMGS2037 sp934402515	63836	S	1	0	1	0.00000
Butyrivibrio_A sp000431815	61054	S	133	24	157	0.00001
Butyrivibrio_A crossotus	61053	S	64	19	83	0.00001
Butyrivibrio_A sp937885345	61061	S	2	0	2	0.00000
Butyrivibrio_A sp944382105	61062	S	2	0	2	0.00000
Butyrivibrio_A sp945928575	61063	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	207	26	233	0.00002
UMGS1251 sp900549995	63823	S	200	20	220	0.00002
Caccovicinus merdipullorum	61352	S	166	6	172	0.00002
Caccovicinus excrementipullorum	61351	S	22	1	23	0.00000
Caccovicinus sp910575565	61359	S	3	1	4	0.00000
Caccovicinus sp030537215	61358	S	1	0	1	0.00000
Caccovicinus sp910585635	61361	S	1	0	1	0.00000
UBA3282 sp003611805	63529	S	105	49	154	0.00001
UBA3282 sp021199255	63550	S	35	0	35	0.00000
UBA3282 sp934401915	63594	S	15	1	16	0.00000
UBA3282 sp947630025	63628	S	14	0	14	0.00000
UBA3282 sp951800685	63636	S	7	1	8	0.00000
UBA3282 sp934418125	63595	S	3	0	3	0.00000
UBA3282 sp002490705	63523	S	3	0	3	0.00000
UBA3282 sp910578645	63577	S	1	0	1	0.00000
UBA3282 sp947176505	63610	S	1	0	1	0.00000
UBA3282 sp947632515	63631	S	1	0	1	0.00000
UBA3282 sp947172645	63602	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	102	14	116	0.00001
JAGZHZ01 sp030526005	62021	S	59	7	66	0.00001
JAGZHZ01 sp944376425	62022	S	4	0	4	0.00000
JAGZHZ01 sp022788205	62020	S	3	0	3	0.00000
COE1 sp900753305	61320	S	79	17	96	0.00001
COE1 sp001916965	61292	S	74	9	83	0.00001
COE1 sp945864145	61331	S	18	1	19	0.00000
COE1 sp015056925	61306	S	1	0	1	0.00000
COE1 sp910577115	61321	S	1	0	1	0.00000
COE1 sp910579275	61323	S	1	0	1	0.00000
COE1 sp029067205	61317	S	1	0	1	0.00000
COE1 sp947623805	61341	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	154	1	155	0.00001
UBA11957 sp019420465	63364	S	21	0	21	0.00000
UBA11957 sp016301965	63363	S	4	0	4	0.00000
Moryella sp916439095	62542	S	34	25	59	0.00001
Moryella longum_A	62534	S	21	13	34	0.00000
Moryella sp002892395	62535	S	21	1	22	0.00000
Moryella sp030644385	62537	S	21	21	42	0.00000
Moryella indoligenes	62532	S	14	2	16	0.00000
Moryella longum	62533	S	2	0	2	0.00000
Moryella sp938010625	62544	S	2	0	2	0.00000
Petralouisia sp001940225	62749	S	54	4	58	0.00001
Petralouisia sp012519695	62753	S	30	3	33	0.00000
Petralouisia sp021769425	62754	S	30	4	34	0.00000
Petralouisia sp000403255	62746	S	16	9	25	0.00000
Petralouisia sp910576975	62762	S	12	0	12	0.00000
Petralouisia sp011960065	62752	S	6	3	9	0.00000
Petralouisia sp910575035	62758	S	4	1	5	0.00000
Petralouisia muris	62745	S	3	1	4	0.00000
Petralouisia sp000403845	62748	S	2	0	2	0.00000
Petralouisia sp947565305	62778	S	2	0	2	0.00000
Petralouisia sp910576385	62761	S	2	1	3	0.00000
Petralouisia sp949292785	62785	S	1	0	1	0.00000
Petralouisia sp910584585	62768	S	1	0	1	0.00000
RGIG7193 sp944380185	62956	S	144	1	145	0.00001
RGIG7193 sp944383835	62958	S	16	1	17	0.00000
RGIG7193 sp944381515	62957	S	4	0	4	0.00000
RUG11977 sp016287095	62991	S	155	5	160	0.00001
RUG11977 sp016282435	62989	S	2	0	2	0.00000
Roseburia_D sp900771955	63146	S	85	17	102	0.00001
Roseburia_D yibonii	63148	S	61	12	73	0.00001
Roseburia_D sp002299665	63145	S	7	0	7	0.00000
CABSEG01 sp902476645	61066	S	143	16	159	0.00001
Velocimicrobium ethanolgignens	63868	S	108	18	126	0.00001
Velocimicrobium porci	63869	S	25	2	27	0.00000
Velocimicrobium sp030154385	63872	S	2	0	2	0.00000
Kineothrix sp910579935	62119	S	64	9	73	0.00001
Kineothrix sp022781985	62110	S	25	0	25	0.00000
Kineothrix sp011958945	62105	S	22	10	32	0.00000
Kineothrix sp000403275	62102	S	18	9	27	0.00000
Kineothrix sp023443905	62115	S	3	0	3	0.00000
Kineothrix sp009911195	62104	S	1	0	1	0.00000
Kineothrix sp021769135	62108	S	1	0	1	0.00000
CAMBRQ01 sp945870325	61266	S	132	3	135	0.00001
JAAYYM01 sp012515365	61996	S	132	10	142	0.00001
Massilistercora timonensis	62368	S	112	36	148	0.00001
Massilistercora sp902406105	62367	S	13	3	16	0.00000
Massilistercora gallistercoris	62366	S	2	0	2	0.00000
AF33-28 sp003477885	60286	S	99	9	108	0.00001
CAG-882 sp934351925	61244	S	27	1	28	0.00000
CAG-882 sp958446835	61247	S	25	2	27	0.00000
CAG-882 sp934343915	61243	S	24	0	24	0.00000
CAG-882 sp003486385	61240	S	18	1	19	0.00000
CAG-882 sp900545175	61241	S	2	0	2	0.00000
Egerieimonas_A faecigallinarum	61549	S	62	2	64	0.00001
Egerieimonas_A sp944384105	61551	S	34	0	34	0.00000
Pararoseburia sp934352055	62739	S	52	23	75	0.00001
Pararoseburia lenta	62735	S	10	4	14	0.00000
Pararoseburia sp900546435	62738	S	5	2	7	0.00000
Pararoseburia sp022768745	62736	S	1	0	1	0.00000
Pararoseburia sp934899185	62740	S	1	0	1	0.00000
Oribacterium sp013394775	62691	S	23	2	25	0.00000
Oribacterium sp900768305	62700	S	13	9	22	0.00000
Oribacterium sp902485915	62703	S	9	2	11	0.00000
Oribacterium sp900318695	62699	S	8	0	8	0.00000
Oribacterium parvum_A	62679	S	6	2	8	0.00000
Oribacterium sp934229835	62706	S	5	2	7	0.00000
Oribacterium sp934270345	62707	S	4	1	5	0.00000
Oribacterium sp900772695	62702	S	3	0	3	0.00000
Oribacterium sp030540075	62695	S	1	0	1	0.00000
Oribacterium sp017940955	62693	S	1	0	1	0.00000
Oribacterium sp916438775	62704	S	1	0	1	0.00000
Oribacterium sp002431355	62688	S	1	0	1	0.00000
UBA3766 sp024403275	63718	S	91	4	95	0.00001
UBA3766 sp017473115	63709	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	91	6	97	0.00001
Extibacter sp017566055	61826	S	42	8	50	0.00000
Extibacter sp001185345	61825	S	29	3	32	0.00000
Extibacter muris	61824	S	9	0	9	0.00000
Extibacter hylemonae	61823	S	2	0	2	0.00000
Ruminococcus_G sp946494335	63156	S	72	3	75	0.00001
Ruminococcus_G gauvreauii	63154	S	10	1	11	0.00000
Ruminococcus_G sp022440845	63155	S	1	0	1	0.00000
TWA4 sp022774705	63352	S	54	6	60	0.00001
TWA4 sp902496125	63356	S	24	0	24	0.00000
TWA4 sp030536685	63355	S	3	0	3	0.00000
NC2004 sp934317845	62566	S	62	2	64	0.00001
NC2004 sp017621205	62563	S	16	0	16	0.00000
CAG-510 sp947631685	61118	S	33	1	34	0.00000
CAG-510 sp910578335	61114	S	17	1	18	0.00000
CAG-510 sp900550475	61110	S	15	0	15	0.00000
CAG-510 sp000434615	61102	S	9	0	9	0.00000
CAG-510 sp900551115	61111	S	3	0	3	0.00000
CAG-510 sp945919075	61115	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	30	25	55	0.00000
Sporofaciens sp910587575	63285	S	10	1	11	0.00000
Sporofaciens sp000403455	63274	S	7	5	12	0.00000
Sporofaciens musculi	63273	S	7	4	11	0.00000
Sporofaciens sp910574885	63278	S	5	3	8	0.00000
Sporofaciens sp910575835	63279	S	4	3	7	0.00000
Sporofaciens sp910574715	63277	S	1	1	2	0.00000
Marvinbryantia sp900550755	62360	S	41	3	44	0.00000
Marvinbryantia sp902473545	62361	S	14	0	14	0.00000
Marvinbryantia sp937915375	62362	S	11	0	11	0.00000
Marvinbryantia formatexigens	62356	S	10	0	10	0.00000
Merdiplasma sp946549155	62455	S	38	2	40	0.00000
Merdiplasma sp902778245	62451	S	26	3	29	0.00000
Merdiplasma sp905207905	62453	S	4	0	4	0.00000
Merdiplasma sp934371475	62454	S	3	0	3	0.00000
JAFBIY01 sp021531975	62011	S	69	11	80	0.00001
Butyrivibrio sp017940685	61022	S	39	4	43	0.00000
Butyrivibrio sp017996845	61023	S	18	1	19	0.00000
Butyrivibrio sp015056575	60998	S	4	0	4	0.00000
Butyrivibrio proteoclasticus	60972	S	1	0	1	0.00000
Butyrivibrio sp015056655	61001	S	1	0	1	0.00000
KM106-2 sp945787925	62100	S	42	1	43	0.00000
KM106-2 sp009731425	62090	S	21	0	21	0.00000
An181 sp002160325	60553	S	58	2	60	0.00001
An181 sp910585545	60554	S	3	0	3	0.00000
CAKRJP01 sp934351835	61259	S	58	4	62	0.00001
JALENY01 sp022767285	62064	S	41	0	41	0.00000
JALENY01 sp028692975	62065	S	13	0	13	0.00000
Onthocola_A gallistercoris	62675	S	51	4	55	0.00000
Fimimorpha sp026169045	61856	S	43	2	45	0.00000
Fimimorpha sp900045905	61857	S	4	0	4	0.00000
Fimimorpha excrementavium	61853	S	3	0	3	0.00000
Fimimorpha faecalis	61854	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	50	15	65	0.00001
JAGTTR01 sp018223385	62015	S	34	4	38	0.00000
JAGTTR01 sp944381745	62017	S	9	0	9	0.00000
JAGTTR01 sp022763925	62016	S	4	0	4	0.00000
Lacrimispora saccharolytica	62238	S	25	1	26	0.00000
Lacrimispora indica	62236	S	17	3	20	0.00000
Lacrimispora sp905215155	62259	S	2	0	2	0.00000
Lacrimispora defluvii	62235	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	47	2	49	0.00000
F0428 sp003043955	61827	S	46	6	52	0.00000
Pullilachnospira intestinigallinarum	62855	S	34	1	35	0.00000
Pullilachnospira stercoravium	62856	S	7	0	7	0.00000
SY8519 sp947253885	63216	S	38	2	40	0.00000
JALFVM01 sp030536755	62067	S	22	0	22	0.00000
JALFVM01 sp022787145	62066	S	9	2	11	0.00000
JALFVM01 sp947039785	62068	S	6	0	6	0.00000
1XD8-76 sp021769625	60241	S	17	1	18	0.00000
1XD8-76 sp945949875	60247	S	9	2	11	0.00000
1XD8-76 sp910578085	60245	S	3	1	4	0.00000
1XD8-76 sp003611955	60238	S	2	0	2	0.00000
1XD8-76 sp910577955	60244	S	2	0	2	0.00000
1XD8-76 sp014804795	60239	S	1	0	1	0.00000
1XD8-76 sp910573755	60243	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	34	6	40	0.00000
HGM12587 sp900766915	61911	S	20	2	22	0.00000
HGM12587 sp017622875	61910	S	12	0	12	0.00000
Avilachnospira sp944381575	60669	S	12	0	12	0.00000
Avilachnospira avicola	60646	S	4	0	4	0.00000
Avilachnospira sp934438085	60662	S	4	0	4	0.00000
Avilachnospira sp944383265	60671	S	3	0	3	0.00000
Avilachnospira sp030525875	60657	S	3	0	3	0.00000
Avilachnospira sp030526295	60658	S	2	0	2	0.00000
Avilachnospira sp944381485	60667	S	1	0	1	0.00000
Avilachnospira sp934402055	60661	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	30	0	30	0.00000
UBA2821 sp902786515	63446	S	22	1	23	0.00000
UBA2821 sp946186125	63447	S	7	0	7	0.00000
Alectryocaccobium sp900772685	60522	S	29	1	30	0.00000
Suipraeoptans intestinalis	63350	S	26	5	31	0.00000
CAKRHR01 sp934339005	61258	S	25	0	25	0.00000
CAKRHR01 sp022770525	61257	S	1	0	1	0.00000
CAJMNU01 sp030524485	61250	S	12	0	12	0.00000
CAJMNU01 sp030524675	61251	S	10	0	10	0.00000
CAJMNU01 sp905214855	61252	S	3	0	3	0.00000
Lachnoanaerobaculum sp000209465	62131	S	5	2	7	0.00000
Lachnoanaerobaculum sp000296385	62133	S	4	8	12	0.00000
Lachnoanaerobaculum umeaense	62139	S	4	1	5	0.00000
CAG-303 sp944381595	61090	S	13	1	14	0.00000
CAG-303 sp000437755	61076	S	4	0	4	0.00000
CAG-303 sp017381055	61079	S	3	0	3	0.00000
CAG-303 sp017408025	61080	S	3	0	3	0.00000
CAG-303 sp910577835	61087	S	1	0	1	0.00000
CAG-632 sp900539185	61165	S	12	0	12	0.00000
CAG-632 sp017623675	61162	S	4	0	4	0.00000
CAG-632 sp945946715	61169	S	3	0	3	0.00000
CAG-632 sp023667695	61163	S	1	0	1	0.00000
CAG-632 sp902464345	61166	S	1	0	1	0.00000
CAG-632 sp910587045	61168	S	1	0	1	0.00000
CAG-632 sp947589305	61171	S	1	0	1	0.00000
JAKSRN01 sp030526405	62059	S	19	0	19	0.00000
JAKSRN01 sp024403585	62058	S	4	0	4	0.00000
V9D3004 sp934437985	63845	S	14	1	15	0.00000
V9D3004 sp900760345	63843	S	3	0	3	0.00000
V9D3004 sp902493385	63844	S	2	0	2	0.00000
V9D3004 sp949292725	63850	S	2	0	2	0.00000
V9D3004 sp947593975	63847	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	21	0	21	0.00000
Hespellia sp028689735	61912	S	15	0	15	0.00000
Hespellia stercorisuis	61915	S	5	1	6	0.00000
Hespellia sp028693555	61913	S	1	0	1	0.00000
CAG-411 sp000437275	61094	S	10	0	10	0.00000
CAG-411 sp902786205	61099	S	8	0	8	0.00000
CAG-411 sp017399885	61097	S	2	0	2	0.00000
NK4A136 sp902793845	62601	S	16	0	16	0.00000
NK4A136 sp000421045	62569	S	3	0	3	0.00000
NK4A136 sp015057055	62577	S	1	0	1	0.00000
Roseburia_A porci	63106	S	16	1	17	0.00000
Roseburia_A sp934359535	63107	S	2	0	2	0.00000
Johnsonella sp900766185	62076	S	7	0	7	0.00000
Johnsonella ignava	62074	S	5	1	6	0.00000
Johnsonella sp916438835	62078	S	4	0	4	0.00000
Hungatella_A hathewayi_A	61962	S	15	1	16	0.00000
Scybalomonas sp900544525	63263	S	9	2	11	0.00000
Scybalomonas sp949284175	63265	S	2	0	2	0.00000
Scybalomonas excrementigallinarum	63262	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	11	0	11	0.00000
CHH4-2 sp018785315	61289	S	3	0	3	0.00000
RGIG1668 sp017399685	62865	S	11	0	11	0.00000
RGIG1668 sp017416505	62866	S	2	0	2	0.00000
SFDP01 sp004558185	63157	S	8	0	8	0.00000
SFDP01 sp017520155	63160	S	4	0	4	0.00000
SFDP01 sp017439665	63159	S	1	0	1	0.00000
Paralachnospira_A sangeri	62730	S	12	0	12	0.00000
UBA3212 sp934339365	63520	S	11	0	11	0.00000
SIG300 sp015057505	63182	S	11	0	11	0.00000
Fimousia sp001940245	61861	S	6	1	7	0.00000
Fimousia sp030523275	61863	S	4	0	4	0.00000
RGIG4034 sp017463255	62890	S	9	0	9	0.00000
JAHZHG01 sp019420425	62027	S	9	0	9	0.00000
RUG11237 sp949289145	62986	S	9	0	9	0.00000
JAQVHQ01 sp028696165	62070	S	9	0	9	0.00000
CAG-791 sp028706005	61195	S	5	0	5	0.00000
CAG-791 sp902781655	61220	S	2	0	2	0.00000
CAG-791 sp900107575	61201	S	2	0	2	0.00000
SIG307 sp945622055	63198	S	5	0	5	0.00000
SIG307 sp029012365	63193	S	3	0	3	0.00000
UBA2942 sp017457865	63516	S	1	6	7	0.00000
UBA2942 sp949299375	63518	S	1	0	1	0.00000
Porcincola sp900555005	62801	S	7	0	7	0.00000
UBA1267 sp946040795	63408	S	6	0	6	0.00000
CAG-194 sp000432915	61067	S	3	0	3	0.00000
CAG-194 sp017465095	61071	S	2	0	2	0.00000
CAG-194 sp002441865	61068	S	1	0	1	0.00000
SIG299 sp017938285	63178	S	2	0	2	0.00000
SIG299 sp937891165	63181	S	2	0	2	0.00000
SIG299 sp015057585	63175	S	1	0	1	0.00000
SIG299 sp937888895	63180	S	1	0	1	0.00000
RGIG3002 sp021153325	62869	S	5	0	5	0.00000
RGIG3002 sp017437065	62868	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	5	0	5	0.00000
Bilifractor sp900317175	60704	S	2	1	3	0.00000
Bilifractor sp900314295	60703	S	1	0	1	0.00000
Eubacterium_J sp910584345	61738	S	3	2	5	0.00000
JAHHTM01 sp020024675	62024	S	5	0	5	0.00000
MD308 sp010206225	62318	S	3	0	3	0.00000
MD308 sp000403475	62317	S	2	0	2	0.00000
UBA1712 sp018064425	63422	S	3	0	3	0.00000
UBA1712 sp024684085	63424	S	1	0	1	0.00000
UBA4285 sp902764045	63750	S	2	0	2	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
UBA4285 sp902781505	63752	S	1	0	1	0.00000
UBA2868 sp030523345	63486	S	4	0	4	0.00000
CAKAHY01 sp946999385	61254	S	3	0	3	0.00000
Clostridium_R vitabionis	61497	S	3	0	3	0.00000
SIG333 sp021153185	63206	S	3	0	3	0.00000
Weimeria sp002480925	63892	S	1	2	3	0.00000
Merdenecus merdavium	62441	S	3	0	3	0.00000
ISDg sp002311665	61965	S	2	0	2	0.00000
Catonella massiliensis	61374	S	1	1	2	0.00000
JAILEN01 sp024687655	62032	S	2	0	2	0.00000
Clostridium_AI sp002297865	61486	S	1	0	1	0.00000
Clostridium_AI sp934438135	61487	S	1	0	1	0.00000
Pseudobutyrivibrio ruminis_C	62825	S	1	1	2	0.00000
Anaerocolumna sp023450835	60604	S	2	0	2	0.00000
MGBC164599 sp910588825	62349	S	2	0	2	0.00000
UBA3775 sp017437965	63741	S	2	0	2	0.00000
MGBC120314 sp945938055	62337	S	2	0	2	0.00000
JAGPKJ01 sp018053995	62014	S	1	0	1	0.00000
RGIG6904 sp017540915	62947	S	1	0	1	0.00000
RGIG4057 sp910577675	62893	S	1	0	1	0.00000
CANQCX01 sp947591115	61273	S	1	0	1	0.00000
RGIG4284 sp910576205	62909	S	1	0	1	0.00000
Anaerosporobacter mobilis	60616	S	1	0	1	0.00000
JAILLW01 sp024399135	62045	S	1	0	1	0.00000
CANRIM01 sp947630695	61284	S	1	0	1	0.00000
CAKQHB01 sp934234215	61255	S	1	0	1	0.00000
Caccomorpha excrementavium	61348	S	1	0	1	0.00000
UBA3633 sp002374095	63687	S	1	0	1	0.00000
UBA3305 sp029007785	63643	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	1	0	1	0.00000
JAAYNV01 sp012520645	61993	S	1	0	1	0.00000
Lachnotalea massiliensis	62228	S	1	0	1	0.00000
Lachnobacterium bovis_A	62141	S	1	0	1	0.00000
UBA629 sp900316665	63771	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	13230	7028	20258	0.00180
Anaerotignum faecicola	59978	S	828	464	1292	0.00011
Anaerotignum sp958420075	60020	S	400	292	692	0.00006
Anaerotignum lactatifermentans	59979	S	306	240	546	0.00005
Anaerotignum lactatifermentans_A	59980	S	131	21	152	0.00001
Anaerotignum sp022786605	59999	S	102	15	117	0.00001
Anaerotignum sp902477755	60006	S	82	11	93	0.00001
Anaerotignum sp905212195	60007	S	76	41	117	0.00001
Anaerotignum merdipullorum	59981	S	22	0	22	0.00000
Anaerotignum neopropionicum	59982	S	11	1	12	0.00000
Anaerotignum sp945912105	60018	S	8	3	11	0.00000
Anaerotignum sp944381385	60015	S	6	0	6	0.00000
Anaerotignum sp945868505	60017	S	5	0	5	0.00000
Anaerotignum sp937919015	60014	S	3	0	3	0.00000
Anaerotignum sp004557645	59988	S	3	1	4	0.00000
Anaerotignum sp020024255	59994	S	2	0	2	0.00000
Anaerotignum sp910576545	60009	S	1	0	1	0.00000
Anaerotignum sp021768705	59998	S	1	0	1	0.00000
Metalachnospira sp902406135	60054	S	1613	101	1714	0.00015
Metalachnospira sp019423725	60048	S	21	0	21	0.00000
Metalachnospira sp900548595	60052	S	6	0	6	0.00000
Metalachnospira sp900553995	60053	S	5	0	5	0.00000
Metalachnospira gallinarum	60047	S	4	0	4	0.00000
Metalachnospira sp900546215	60051	S	4	0	4	0.00000
Metalachnospira sp021202325	60049	S	1	0	1	0.00000
Metalachnospira sp029098265	60050	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	1209	245	1454	0.00013
Neoanaerotignum_A sp019422065	60059	S	17	2	19	0.00000
Neoanaerotignum_A sp944380455	60063	S	16	1	17	0.00000
Neoanaerotignum_A sp944384255	60065	S	3	0	3	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	2	0	2	0.00000
Neoanaerotignum sp944378105	60057	S	185	9	194	0.00002
Neoanaerotignum sp944381455	60058	S	33	2	35	0.00000
Neoanaerotignum galli	60056	S	6	0	6	0.00000
HGM11808 sp944380405	60040	S	150	6	156	0.00001
CALWRB01 sp944381395	60022	S	49	3	52	0.00000
CALWRB01 sp944383855	60023	S	3	0	3	0.00000
JANFXS01 sp024460105	60046	S	38	15	53	0.00000
Coprocola sp910586765	60030	S	13	1	14	0.00000
Coprocola sp910575055	60028	S	12	3	15	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
Coprocola sp017888185	60027	S	1	0	1	0.00000
JALCQR01 sp022651385	60044	S	9	0	9	0.00000
JAGZLR01 sp018364635	60042	S	5	1	6	0.00000
JAAYQI01 sp012519385	60041	S	2	0	2	0.00000
Faecimorpha sp944376225	60084	S	1477	4	1481	0.00013
Faecimorpha sp900764045	60081	S	85	17	102	0.00001
Faecimorpha stercoravium	60085	S	22	4	26	0.00000
Faecimorpha sp902493345	60082	S	5	0	5	0.00000
Faecimorpha sp937892735	60083	S	3	0	3	0.00000
Bianquea sp019423265	60076	S	37	1	38	0.00000
Bianquea renquensis	60075	S	14	0	14	0.00000
CALWPV01 sp944383515	60078	S	1	0	1	0.00000
RUG760 sp900315265	60098	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	607	51	658	0.00006
CALWRD01 sp938042265	60104	S	104	1	105	0.00001
Gallispira sp905201505	60122	S	31	1	32	0.00000
CAG-274 sp000432155	60101	S	21	0	21	0.00000
CAG-274 sp900545305	60102	S	6	0	6	0.00000
CANPXH01 sp947589665	60112	S	9	0	9	0.00000
MGBC114079 sp902496345	60137	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	3	0	3	0.00000
Faecalibacterium duncaniae	68301	S	285383	269027	554410	0.04924
Faecalibacterium prausnitzii_D	68312	S	184148	286763	470911	0.04182
Faecalibacterium longum	68309	S	100613	126581	227194	0.02018
Faecalibacterium sp902463235	68335	S	24248	50624	74872	0.00665
