name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes merdavium	80992	S	6	11	17	0.00000
Alistipes sp900550925	81154	S	6	5	11	0.00000
Alistipes faecavium	80986	S	5	4	9	0.00000
Alistipes provencensis	80997	S	4	7	11	0.00000
Alistipes sp023443765	81144	S	4	1	5	0.00000
Alistipes sp900548155	81152	S	3	1	4	0.00000
Alistipes sp900550375	81153	S	3	0	3	0.00000
Alistipes sp958449275	81223	S	2	0	2	0.00000
Alistipes sp949288735	81218	S	2	0	2	0.00000
Alistipes montrealensis	80994	S	2	1	3	0.00000
Alistipes sp017465055	81058	S	1	0	1	0.00000
Alistipes sp944321175	81190	S	1	2	3	0.00000
Alistipes sp947174295	81203	S	1	0	1	0.00000
Alistipes sp947178025	81206	S	1	0	1	0.00000
Alistipes sp948442615	81215	S	1	0	1	0.00000
Alistipes sp003979135	81007	S	1	0	1	0.00000
Alistipes_A hominis	81228	S	9412	15519	24931	0.00140
Alistipes_A ihumii	81229	S	1499	3743	5242	0.00029
Alistipes_A sp900539755	81235	S	37	24	61	0.00000
Alistipes_A sp902491835	81238	S	32	74	106	0.00001
Alistipes_A sp910583985	81239	S	15	11	26	0.00000
Alistipes_A indistinctus	81230	S	3	0	3	0.00000
Alistipes_A sp019422485	81233	S	2	0	2	0.00000
Alistipes_A sp900549685	81237	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	131	32	163	0.00001
Rikenella sp910577125	81282	S	8	0	8	0.00000
WRDF01 sp944325305	81331	S	1	0	1	0.00000
WRDF01 sp944415565	81332	S	1	0	1	0.00000
Tidjanibacter gallistercoris	81288	S	2	0	2	0.00000
CASDZP01 sp029068395	81254	S	2	1	3	0.00000
Gallalistipes sp944326945	81260	S	1	0	1	0.00000
RGIG1874 sp017415005	81273	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	40127	275643	315770	0.01773
Parabacteroides massiliensis	81447	S	25685	38713	64398	0.00362
Parabacteroides distasonis	81434	S	14823	85141	99964	0.00561
Parabacteroides sp019411205	81457	S	367	538	905	0.00005
Parabacteroides distasonis_A	81435	S	101	561	662	0.00004
Parabacteroides sp902493135	81472	S	95	228	323	0.00002
Parabacteroides sp017937385	81456	S	90	88	178	0.00001
Parabacteroides chinchillae	81432	S	86	30	116	0.00001
Parabacteroides johnsonii	81446	S	75	279	354	0.00002
Parabacteroides sp900760525	81470	S	50	65	115	0.00001
Parabacteroides sp017481945	81454	S	33	5	38	0.00000
Parabacteroides sp900547435	81466	S	31	35	66	0.00000
Parabacteroides gordonii	81441	S	22	43	65	0.00000
Parabacteroides sp910577325	81474	S	17	15	32	0.00000
Parabacteroides hominis	81442	S	15	51	66	0.00000
Parabacteroides timonensis	81492	S	13	54	67	0.00000
Parabacteroides sp947855115	81486	S	9	3	12	0.00000
Parabacteroides chongii	81433	S	9	38	47	0.00000
Parabacteroides sp002159645	81450	S	7	9	16	0.00000
Parabacteroides goldsteinii	81440	S	3	15	18	0.00000
Parabacteroides sp934725305	81476	S	3	0	3	0.00000
Parabacteroides sp905196875	81473	S	2	3	5	0.00000
Parabacteroides faecalis	81438	S	2	7	9	0.00000
Parabacteroides sp028707405	81463	S	2	5	7	0.00000
Parabacteroides sp028689545	81462	S	2	0	2	0.00000
Parabacteroides bouchesdurhonensis	81431	S	1	2	3	0.00000
Parabacteroides_B pacaensis	81493	S	1	0	1	0.00000
Butyricimonas faecihominis	79232	S	12536	53421	65957	0.00370
Butyricimonas virosa	79240	S	129	1159	1288	0.00007
Butyricimonas faecavium	79231	S	14	36	50	0.00000
Butyricimonas hominis	79233	S	11	15	26	0.00000
Butyricimonas faecalis	79230	S	5	20	25	0.00000
Butyricimonas sp019423345	79236	S	4	30	34	0.00000
Butyricimonas paravirosa	79234	S	2	12	14	0.00000
Odoribacter splanchnicus	79297	S	34169	96871	131040	0.00736
Odoribacter sp900762515	79283	S	2595	14472	17067	0.00096
Odoribacter sp900548135	79282	S	209	250	459	0.00003
Odoribacter sp023400335	79278	S	159	43	202	0.00001
Odoribacter sp021771575	79277	S	129	189	318	0.00002
Odoribacter sp905216195	79286	S	106	13	119	0.00001
Odoribacter sp905204385	79284	S	78	44	122	0.00001
Odoribacter sp934725835	79291	S	57	88	145	0.00001
Odoribacter sp020024465	79276	S	51	126	177	0.00001
Odoribacter massiliensis	79273	S	11	28	39	0.00000
Odoribacter laneus	79271	S	5	3	8	0.00000
Odoribacter sp900544025	79281	S	5	2	7	0.00000
Odoribacter sp945900015	79294	S	2	3	5	0.00000
Odoribacter faecigallinarum	79270	S	1	0	1	0.00000
Odoribacter sp944321165	79293	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	44980	129432	174412	0.00979
Barnesiella_B propionica	78529	S	13163	16145	29308	0.00165
UBA7173 sp900546835	80064	S	1193	286	1479	0.00008
UBA7173 sp900552325	80066	S	7	1	8	0.00000
UBA7173 sp902836725	80070	S	2	0	2	0.00000
UBA7173 sp900555165	80067	S	2	0	2	0.00000
UBA7173 sp947643665	80086	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	443	704	1147	0.00006
Limisoma sp900548875	79804	S	107	138	245	0.00001
Limisoma sp900556245	79805	S	5	1	6	0.00000
Limisoma sp000437795	79797	S	2	5	7	0.00000
Lepagella sp900549375	79712	S	49	15	64	0.00000
Lepagella sp905212215	79732	S	23	15	38	0.00000
Lepagella sp002361155	79626	S	17	1	18	0.00000
Lepagella sp902494595	79729	S	10	1	11	0.00000
Lepagella sp019416425	79669	S	7	1	8	0.00000
Lepagella sp002491945	79631	S	5	0	5	0.00000
Lepagella sp900552315	79714	S	1	0	1	0.00000
Lepagella sp900767075	79725	S	1	0	1	0.00000
CAG-873 sp910576935	79463	S	24	2	26	0.00000
CAG-873 sp905193995	79460	S	21	20	41	0.00000
CAG-873 sp017937625	79428	S	7	0	7	0.00000
CAG-873 sp905193395	79459	S	5	0	5	0.00000
CAG-873 sp009775535	79416	S	1	0	1	0.00000
CAG-873 sp004552725	79409	S	1	0	1	0.00000
Muribaculum arabinoxylanisolvens	79810	S	21	18	39	0.00000
Muribaculum gordoncarteri	79813	S	20	43	63	0.00000
Muribaculum sp019420545	79822	S	5	0	5	0.00000
Sodaliphilus sp004557565	79925	S	15	14	29	0.00000
Sodaliphilus sp934675575	80012	S	1	0	1	0.00000
CAG-1031 sp000431215	79395	S	13	4	17	0.00000
JAGBWK01 sp001915385	79604	S	11	1	12	0.00000
Amulumruptor caecigallinarius	79379	S	5	0	5	0.00000
Amulumruptor sp900547825	79383	S	3	0	3	0.00000
Paramuribaculum sp900546365	79862	S	3	0	3	0.00000
Paramuribaculum sp947629175	79888	S	2	1	3	0.00000
Phil12 sp002633275	80134	S	479	1423	1902	0.00011
Onthomorpha sp937901525	80131	S	3	0	3	0.00000
Onthomorpha sp900546465	80128	S	2	2	4	0.00000
Pullibacteroides sp944321735	80158	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	429	602	1031	0.00006
RF16 sp934716995	80649	S	35	52	87	0.00000
RF16 sp946616535	80681	S	7	5	12	0.00000
RF16 sp900556095	80606	S	1	0	1	0.00000
Cryptobacteroides sp002439095	82008	S	50	6	56	0.00000
Cryptobacteroides sp009774765	82021	S	11	6	17	0.00000
Cryptobacteroides sp023667095	82219	S	7	0	7	0.00000
Cryptobacteroides sp900546445	82305	S	5	1	6	0.00000
Cryptobacteroides sp934698975	82391	S	4	0	4	0.00000
Cryptobacteroides sp944322815	82405	S	2	0	2	0.00000
Cryptobacteroides sp000435075	81979	S	2	0	2	0.00000
Cryptobacteroides sp900546925	82306	S	2	0	2	0.00000
Cryptobacteroides sp022653735	82214	S	2	2	4	0.00000
Cryptobacteroides sp944326305	82421	S	1	0	1	0.00000
Egerieousia sp949300025	82552	S	55	8	63	0.00000
Egerieousia sp934717185	82543	S	29	1	30	0.00000
Egerieousia sp947630665	82551	S	2	0	2	0.00000
Porphyromonas sp023389855	80780	S	111	57	168	0.00001
Porphyromonas_A sp004555765	80816	S	7	10	17	0.00000
Caccoplasma sp905210875	81616	S	13	4	17	0.00000
Caccoplasma intestinavium	81611	S	6	1	7	0.00000
Caccoplasma sp900547555	81615	S	5	1	6	0.00000
Gallibacteroides sp017467745	78560	S	15	1	16	0.00000
Dysgonomonas capnocytophagoides	78595	S	14	0	14	0.00000
DUOU01 sp012838685	82659	S	5	1	6	0.00000
Limimorpha sp002633315	78761	S	4	1	5	0.00000
Coprobacter fastidiosus	78565	S	2	2	4	0.00000
W3P20-009 sp004552385	79355	S	1	2	3	0.00000
JAQUTK01 sp028709785	79144	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	303	76	379	0.00002
Merdimorpha sp002314265	88908	S	1	2	3	0.00000
JADKYY01 sp023393915	89294	S	10	53	63	0.00000
Imtechella halotolerans	87284	S	8	1	9	0.00000
Sphingobacterium stercoripullorum	90285	S	53	134	187	0.00001
Collinsella sp022713905	50839	S	3577	125667	129244	0.00726
Collinsella sp938045065	51508	S	1916	147048	148964	0.00836
Collinsella sp937934885	51483	S	1138	75456	76594	0.00430
Collinsella sp900549215	51012	S	599	34143	34742	0.00195
Collinsella intestinalis	50734	S	477	1007	1484	0.00008
Collinsella sp900759335	51149	S	188	11113	11301	0.00063
Collinsella sp905211615	51399	S	119	6533	6652	0.00037
Collinsella sp905193635	51373	S	108	10618	10726	0.00060
Collinsella sp937925715	51477	S	91	7202	7293	0.00041
Collinsella sp958413455	51549	S	89	6479	6568	0.00037
Collinsella sp902496115	51360	S	87	5203	5290	0.00030
Collinsella sp900764415	51172	S	85	4378	4463	0.00025
Collinsella stercoris	51622	S	84	118	202	0.00001
Collinsella sp905196265	51376	S	72	3943	4015	0.00023
Collinsella aerofaciens_AY	50708	S	64	5264	5328	0.00030
Collinsella sp900551665	51049	S	61	178	239	0.00001
Collinsella sp905216145	51437	S	51	3473	3524	0.00020
Collinsella sp902490245	51289	S	50	3050	3100	0.00017
Collinsella sp958407555	51545	S	48	1619	1667	0.00009
Collinsella sp905214525	51407	S	48	3676	3724	0.00021
Collinsella sp900754525	51125	S	48	2074	2122	0.00012
Collinsella sp900556205	51097	S	47	2753	2800	0.00016
Collinsella sp937950415	51489	S	46	1950	1996	0.00011
Collinsella sp902364775	51186	S	38	116	154	0.00001
Collinsella sp937949355	51487	S	33	512	545	0.00003
Collinsella sp959021215	51601	S	32	3400	3432	0.00019
Collinsella sp905198825	51380	S	30	1489	1519	0.00009
Collinsella sp900541045	50882	S	29	1672	1701	0.00010
Collinsella sp937943045	51486	S	28	1740	1768	0.00010
Collinsella sp900548495	51001	S	27	2201	2228	0.00013
Collinsella sp905214465	51406	S	27	3499	3526	0.00020
Collinsella sp902466285	51213	S	27	2172	2199	0.00012
Collinsella sp958348985	51524	S	24	34	58	0.00000
Collinsella sp019424965	50833	S	22	1794	1816	0.00010
Collinsella aerofaciens_G	50713	S	18	2789	2807	0.00016
Collinsella sp900540875	50870	S	16	1487	1503	0.00008
Collinsella sp905215005	51412	S	15	774	789	0.00004
Collinsella sp900551635	51047	S	14	1029	1043	0.00006
Collinsella sp937923795	51475	S	13	751	764	0.00004
Collinsella sp900555555	51091	S	13	5	18	0.00000
Collinsella sp905215095	51414	S	12	727	739	0.00004
Collinsella sp900555765	51094	S	12	354	366	0.00002
Collinsella sp900544755	50951	S	11	1024	1035	0.00006
Collinsella sp900550825	51035	S	11	947	958	0.00005
Collinsella sp900554455	51078	S	11	613	624	0.00004
Collinsella sp905214105	51402	S	10	690	700	0.00004
Collinsella sp902482185	51276	S	10	1089	1099	0.00006
Collinsella sp938005465	51499	S	9	607	616	0.00003
Collinsella sp900551975	51051	S	9	515	524	0.00003
Collinsella aerofaciens_X	50729	S	8	271	279	0.00002
Collinsella sp900553415	51070	S	8	386	394	0.00002
Collinsella sp934654625	51458	S	8	11	19	0.00000
Collinsella sp938033385	51505	S	7	414	421	0.00002
Collinsella sp900541285	50894	S	6	417	423	0.00002
Collinsella sp900555225	51088	S	6	459	465	0.00003
Collinsella sp905215825	51430	S	6	662	668	0.00004
Collinsella sp902496375	51363	S	6	493	499	0.00003
Collinsella sp022720335	50840	S	6	389	395	0.00002
Collinsella sp900552185	51054	S	6	422	428	0.00002
Collinsella sp905205145	51388	S	6	406	412	0.00002
Collinsella sp902489295	51280	S	5	151	156	0.00001
Collinsella sp900548365	51000	S	5	7	12	0.00000
Collinsella sp902482615	51277	S	5	253	258	0.00001
Collinsella sp958443615	51583	S	5	5	10	0.00000
Collinsella sp900543645	50936	S	4	645	649	0.00004
Collinsella sp905197595	51379	S	4	380	384	0.00002
Collinsella sp900752215	51114	S	4	262	266	0.00001
Collinsella sp905193815	51374	S	4	267	271	0.00002
Collinsella sp900550415	51029	S	4	327	331	0.00002
Collinsella sp937950325	51488	S	4	270	274	0.00002
Collinsella sp900541035	50881	S	4	291	295	0.00002
Collinsella sp937981515	51493	S	4	146	150	0.00001
Collinsella sp902470815	51232	S	4	4	8	0.00000
Collinsella sp905215815	51429	S	4	199	203	0.00001
Collinsella sp029264355	50857	S	3	3	6	0.00000
Collinsella sp900550835	51036	S	3	269	272	0.00002
Collinsella sp905215725	51426	S	3	195	198	0.00001
Collinsella sp905215385	51422	S	3	288	291	0.00002
Collinsella sp905215275	51420	S	3	162	165	0.00001
Collinsella sp900552345	51056	S	3	233	236	0.00001
Collinsella sp902465265	51208	S	3	108	111	0.00001
Collinsella sp900552995	51066	S	3	234	237	0.00001
Collinsella sp900553215	51068	S	3	157	160	0.00001
Collinsella sp905202145	51382	S	3	136	139	0.00001
Collinsella sp902493615	51319	S	3	203	206	0.00001
Collinsella sp937982065	51494	S	3	302	305	0.00002
Collinsella sp022745215	50842	S	3	130	133	0.00001
Collinsella sp900548935	51005	S	3	105	108	0.00001
Collinsella sp902490445	51294	S	3	287	290	0.00002
Collinsella sp900543275	50930	S	3	292	295	0.00002
Collinsella sp900549355	51017	S	2	100	102	0.00001
Collinsella sp018378775	50783	S	2	159	161	0.00001
Collinsella sp934654765	51459	S	2	66	68	0.00000
Collinsella sp902480795	51272	S	2	123	125	0.00001
Collinsella sp934647195	51452	S	2	1	3	0.00000
Collinsella sp900550355	51028	S	2	141	143	0.00001
Collinsella sp937934165	51481	S	2	114	116	0.00001
Collinsella sp900540985	50876	S	2	101	103	0.00001
Collinsella sp934876235	51473	S	2	154	156	0.00001
Collinsella sp937926755	51479	S	2	108	110	0.00001
Collinsella sp900554655	51084	S	2	147	149	0.00001
Collinsella sp900761035	51157	S	2	91	93	0.00001
Collinsella aerofaciens_AV	50705	S	2	225	227	0.00001
Collinsella sp905210085	51397	S	2	116	118	0.00001
Collinsella sp905197585	51378	S	2	167	169	0.00001
Collinsella sp900549085	51008	S	2	98	100	0.00001
Collinsella sp900547345	50988	S	2	149	151	0.00001
Collinsella sp018368345	50778	S	2	110	112	0.00001
Collinsella sp900549455	51018	S	1	48	49	0.00000
Collinsella sp958453575	51593	S	1	81	82	0.00000
Collinsella sp938011935	51500	S	1	62	63	0.00000
Collinsella sp900556285	51098	S	1	49	50	0.00000
Collinsella sp905214425	51404	S	1	51	52	0.00000
Collinsella sp902489955	51286	S	1	73	74	0.00000
Collinsella sp900762405	51169	S	1	33	34	0.00000
Collinsella sp900541725	50902	S	1	96	97	0.00001
Collinsella sp938036665	51506	S	1	101	102	0.00001
Collinsella sp900554135	51074	S	1	37	38	0.00000
Collinsella sp900545555	50964	S	1	75	76	0.00000
Collinsella sp902468045	51217	S	1	59	60	0.00000
Collinsella sp900544065	50939	S	1	43	44	0.00000
Collinsella sp900541025	50880	S	1	83	84	0.00000
Collinsella sp905216175	51438	S	1	36	37	0.00000
Collinsella sp900554585	51081	S	1	32	33	0.00000
Collinsella sp900552425	51059	S	1	88	89	0.00000
Collinsella sp905215225	51418	S	1	32	33	0.00000
Collinsella sp902461405	51194	S	1	60	61	0.00000
Collinsella sp900547835	50994	S	1	105	106	0.00001
Collinsella sp905207015	51390	S	1	117	118	0.00001
Collinsella sp900555355	51089	S	1	67	68	0.00000
Collinsella sp905204735	51387	S	1	110	111	0.00001
Collinsella sp900541795	50905	S	1	104	105	0.00001
Collinsella sp905215945	51434	S	1	94	95	0.00001
Enorma sp900751795	51645	S	458	4000	4458	0.00025
Adlercreutzia rubneri	51656	S	2106	26702	28808	0.00162
Adlercreutzia equolifaciens	51652	S	924	8740	9664	0.00054
Adlercreutzia sp902478715	51657	S	463	2800	3263	0.00018
Adlercreutzia sp947649205	51663	S	131	215	346	0.00002
Adlercreutzia sp947573925	51661	S	116	185	301	0.00002
Adlercreutzia mucosicola	51654	S	58	97	155	0.00001
Adlercreutzia muris	51655	S	55	201	256	0.00001
Adlercreutzia equolifaciens_A	51653	S	24	34	58	0.00000
Adlercreutzia sp958431955	51664	S	2	3	5	0.00000
Adlercreutzia sp947426355	51660	S	1	1	2	0.00000
Anaerotardibacter sp000436075	51674	S	3150	16596	19746	0.00111
Anaerotardibacter sp934617065	51697	S	42	591	633	0.00004
Anaerotardibacter sp900544455	51683	S	15	112	127	0.00001
Anaerotardibacter sp000435675	51673	S	12	229	241	0.00001
Anaerotardibacter sp900553605	51688	S	6	80	86	0.00000
Anaerotardibacter sp900753095	51692	S	1	0	1	0.00000
Anaerotardibacter sp030540085	51677	S	1	9	10	0.00000
Anaerotardibacter sp900538545	51678	S	1	11	12	0.00000
Aphodovivens avicola	51704	S	909	3382	4291	0.00024
Aphodovivens sp958452575	51709	S	105	331	436	0.00002
Aphodovivens sp900550385	51707	S	25	73	98	0.00001
Aphodovivens sp944320405	51708	S	8	16	24	0.00000
CAJFUR01 sp904420575	51733	S	1273	1475	2748	0.00015
Senegalimassilia sp934661765	51842	S	449	2419	2868	0.00016
Senegalimassilia sp003474385	51834	S	41	271	312	0.00002
Senegalimassilia sp902464545	51836	S	6	14	20	0.00000
Senegalimassilia sp002431805	51833	S	1	0	1	0.00000
Senegalimassilia sp937925385	51843	S	1	1	2	0.00000
Gordonibacter urolithinfaciens	51782	S	115	454	569	0.00003
Gordonibacter sp003339845	51780	S	64	169	233	0.00001
Gordonibacter pamelaeae	51779	S	60	462	522	0.00003
Gordonibacter massiliensis	51778	S	2	2	4	0.00000
Eggerthella lenta	51757	S	145	1009	1154	0.00006
Eggerthella sinensis	51758	S	6	3	9	0.00000
Ellagibacter sp900554945	51762	S	106	482	588	0.00003
Ellagibacter sp934613165	51763	S	35	11	46	0.00000
Ellagibacter isourolithinifaciens	51760	S	1	3	4	0.00000
JAEWQO01 sp023460315	51786	S	118	317	435	0.00002
Enterorhabdus sp947649215	51773	S	30	83	113	0.00001
Enterorhabdus sp009911695	51770	S	4	19	23	0.00000
Enteroscipio sp000270285	51775	S	8	34	42	0.00000
Xiamenia aquisgranensis	51896	S	6	1	7	0.00000
D16-63 sp947564525	51751	S	5	3	8	0.00000
Adlercreutzia_A sp910584145	51667	S	4	4	8	0.00000
CABRXV01 sp900754955	51722	S	4	3	7	0.00000
Phoenicibacter congonensis_A	51812	S	3	10	13	0.00000
CAKUOV01 sp934630905	51737	S	1	1	2	0.00000
UMGS1519 sp900552585	51893	S	1	0	1	0.00000
Raoultibacter timonensis	51822	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	1744	421	2165	0.00012
Lancefieldella parvula	50496	S	1	224	225	0.00001
Olsenella_F sp001189515	50548	S	47	16	63	0.00000
Parolsenella sp900543875	50571	S	2	4	6	0.00000
Olsenella_D sp002331575	50545	S	1	1	2	0.00000
CAKVON01 sp902475665	50475	S	1	2	3	0.00000
QAMH01 sp959608885	51922	S	4	8	12	0.00000
QAMH01 sp900544245	51914	S	3	7	10	0.00000
QAMH01 sp900756605	51916	S	3	19	22	0.00000
Bifidobacterium pseudocatenulatum	42814	S	6827	138711	145538	0.00817
Bifidobacterium longum	42796	S	6542	134951	141493	0.00794
Bifidobacterium sp959028125	42876	S	2882	60512	63394	0.00356
Bifidobacterium kashiwanohense	42791	S	2237	14024	16261	0.00091
Bifidobacterium sp959020145	42874	S	1171	23077	24248	0.00136
Bifidobacterium longum_D	42797	S	1020	31148	32168	0.00181
Bifidobacterium angulatum_A	42743	S	749	9490	10239	0.00057
Bifidobacterium kashiwanohense_A	42792	S	652	2590	3242	0.00018
Bifidobacterium sp002742445	42835	S	515	2264	2779	0.00016
Bifidobacterium infantis	42788	S	334	1719	2053	0.00012
Bifidobacterium merycicum	42800	S	286	426	712	0.00004
Bifidobacterium animalis_B	42745	S	115	100	215	0.00001
Bifidobacterium catenulatum	42767	S	98	502	600	0.00003
Bifidobacterium animalis	42744	S	88	117	205	0.00001
Bifidobacterium ruminantium	42824	S	59	101	160	0.00001
Bifidobacterium breve	42762	S	53	177	230	0.00001
Bifidobacterium angulatum	42742	S	52	281	333	0.00002
Bifidobacterium bifidum	42758	S	38	122	160	0.00001
Bifidobacterium sp959020155	42875	S	26	845	871	0.00005
Bifidobacterium sp022739095	42847	S	16	45	61	0.00000
Bifidobacterium scardovii	42830	S	14	20	34	0.00000
Bifidobacterium pseudolongum	42815	S	11	25	36	0.00000
Bifidobacterium piotii	42810	S	4	8	12	0.00000
Bifidobacterium adolescentis	42737	S	1	18	19	0.00000
Alloscardovia omnicolens	42729	S	4	32	36	0.00000
Pauljensenia sp000278725	42607	S	100	1021	1121	0.00006
Pauljensenia sp958349165	42646	S	51	850	901	0.00005
Pauljensenia sp000185285	42606	S	35	129	164	0.00001
Pauljensenia sp018375675	42616	S	30	971	1001	0.00006
Pauljensenia sp000466265	42609	S	15	218	233	0.00001
Pauljensenia meyeri	42596	S	13	12	25	0.00000
Pauljensenia sp900556405	42629	S	10	253	263	0.00001
Pauljensenia georgiae	42591	S	8	17	25	0.00000
Pauljensenia bouchesdurhonensis	42587	S	5	29	34	0.00000
Pauljensenia hongkongensis	42592	S	5	24	29	0.00000
Pauljensenia sp001838165	42613	S	5	161	166	0.00001
Pauljensenia sp938028585	42642	S	5	198	203	0.00001
Pauljensenia sp000758755	42610	S	4	185	189	0.00001
Pauljensenia sp000308055	42608	S	3	112	115	0.00001
Pauljensenia sp902373545	42631	S	3	33	36	0.00000
Pauljensenia sp938014245	42640	S	3	122	125	0.00001
Pauljensenia sp900554605	42628	S	2	52	54	0.00000
Pauljensenia sp916438365	42634	S	2	52	54	0.00000
Pauljensenia pyogenes_A	42604	S	2	64	66	0.00000
Pauljensenia turicensis_A	42648	S	2	19	21	0.00000
Pauljensenia sp938022345	42641	S	1	31	32	0.00000
Pauljensenia sp937926415	42639	S	1	21	22	0.00000
Pauljensenia odontolytica_B	42599	S	1	37	38	0.00000
Pauljensenia sp927911615	42638	S	1	53	54	0.00000
Pauljensenia sp001072465	42612	S	1	47	48	0.00000
Pauljensenia sp938041695	42645	S	1	23	24	0.00000
Pauljensenia sp030460725	42625	S	1	8	9	0.00000
Pauljensenia sp018382595	42617	S	1	61	62	0.00000
Actinomyces massiliensis	42441	S	85	159	244	0.00001
Actinomyces oris_A	42445	S	70	953	1023	0.00006
Actinomyces gerencseriae	42432	S	60	61	121	0.00001
Actinomyces sp000195595	42457	S	45	171	216	0.00001
Actinomyces graevenitzii	42434	S	43	227	270	0.00002
Actinomyces johnsonii	42438	S	41	90	131	0.00001
Actinomyces naeslundii	42442	S	31	161	192	0.00001
Actinomyces sp002999235	42460	S	23	29	52	0.00000
Actinomyces oris_E	42449	S	22	186	208	0.00001
Actinomyces sp000220835	42458	S	14	10	24	0.00000
Actinomyces sp915069725	42469	S	12	140	152	0.00001
Actinomyces sp915063485	42468	S	8	36	44	0.00000
Actinomyces oris_D	42448	S	7	48	55	0.00000
Actinomyces israelii	42437	S	7	11	18	0.00000
Actinomyces dentalis	42428	S	4	23	27	0.00000
Actinomyces oris_B	42446	S	4	26	30	0.00000
Actinomyces viscosus	42475	S	3	12	15	0.00000
Actinomyces oris_C	42447	S	2	15	17	0.00000
Actinomyces oris	42444	S	2	30	32	0.00000
Actinomyces bovis	42425	S	1	1	2	0.00000
Actinomyces oricola	42443	S	1	1	2	0.00000
Peptidiphaga sp000466165	42653	S	46	31	77	0.00000
Peptidiphaga sp905373325	42655	S	1	1	2	0.00000
Mobiluncus sp916438445	42571	S	10	29	39	0.00000
Rothia dentocariosa	45227	S	17	38	55	0.00000
Rothia aeria	45222	S	2	3	5	0.00000
Rothia mucilaginosa_A	45234	S	2	30	32	0.00000
Rothia sp029850875	45255	S	1	10	11	0.00000
Rothia mucilaginosa	45233	S	1	55	56	0.00000
Kocuria varians	45154	S	1	15	16	0.00000
Brevibacterium sp902489185	42990	S	2	0	2	0.00000
Mycobacterium sp023404955	46761	S	297	344	641	0.00004
Mycobacterium sp002863225	46673	S	2	0	2	0.00000
Mycobacterium neglectum	46535	S	1	0	1	0.00000
Mycobacterium fluoranthenivorans	46446	S	1	0	1	0.00000
Corynebacterium durum	46031	S	202	30	232	0.00001
Corynebacterium pseudodiphtheriticum	46124	S	24	50	74	0.00000
Corynebacterium glucuronolyticum	46053	S	3	8	11	0.00000
Corynebacterium sp943912665	46212	S	2	3	5	0.00000
Dietzia massiliensis	46280	S	2	3	5	0.00000
Actinoplanes sp934667465	45696	S	2	0	2	0.00000
Propionibacterium freudenreichii	48489	S	82	343	425	0.00002
Propionibacterium acidifaciens	48486	S	9	6	15	0.00000
Cutibacterium acnes	48418	S	1	7	8	0.00000
Acidipropionibacterium acidipropionici	48340	S	2	3	5	0.00000
Acidipropionibacterium jensenii	48341	S	1	1	2	0.00000
Fen-668 sp938046585	48443	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	60548	120304	180852	0.01015
Acidaminococcus sp022482815	72491	S	559	554	1113	0.00006
Acidaminococcus sp900538365	72494	S	5	6	11	0.00000
Phascolarctobacterium faecium	72533	S	12927	31150	44077	0.00247
Phascolarctobacterium sp900551745	72536	S	113	210	323	0.00002
Phascolarctobacterium sp900544795	72534	S	15	5	20	0.00000
CAG-266 sp003150755	72502	S	935	642	1577	0.00009
Succiniclasticum sp017443005	72571	S	531	1509	2040	0.00011
Phascolarctobacterium_A sp900553055	72550	S	25	31	56	0.00000
Phascolarctobacterium_A sp900552855	72549	S	6	3	9	0.00000
Phascolarctobacterium_A sp900544885	72546	S	3	0	3	0.00000
URXU01 sp900545025	72586	S	1	0	1	0.00000
Veillonella sp900757715	73040	S	1021	22058	23079	0.00130
Veillonella sp902477915	73044	S	1	1	2	0.00000
Veillonella_A sp900765165	73072	S	11	0	11	0.00000
Dialister invisus	72914	S	444	604	1048	0.00006
Dialister sp934178345	72937	S	382	81	463	0.00003
Dialister sp900759415	72934	S	190	725	915	0.00005
Dialister sp900765565	72935	S	7	2	9	0.00000
Dialister succinatiphilus	72941	S	1	0	1	0.00000
Allisonella histaminiformans	72911	S	2	0	2	0.00000
Caecibacter sp900549385	72956	S	37	2	39	0.00000
Caecibacter sp003467125	72955	S	19	14	33	0.00000
Megasphaera sp001546855	72962	S	13	16	29	0.00000
Megasphaera massiliensis	72960	S	3	12	15	0.00000
Megasphaera sp002319965	72963	S	1	2	3	0.00000
Megasphaera_C hutchinsoni	72980	S	4	4	8	0.00000
Anaeroglobus geminatus	72949	S	1	0	1	0.00000
UMGS915 sp900546795	72982	S	1	0	1	0.00000
Anaeromusa sp009929485	72596	S	1	0	1	0.00000
Streptococcus salivarius_D	56177	S	472	11076	11548	0.00065
Streptococcus thermophilus	56397	S	313	3302	3615	0.00020
Streptococcus oralis_BL	56056	S	109	7707	7816	0.00044
Streptococcus sp001556435	56219	S	101	2312	2413	0.00014
Streptococcus salivarius	56176	S	44	1177	1221	0.00007
Streptococcus parasanguinis	56118	S	23	1303	1326	0.00007
Streptococcus sp000187445	56205	S	11	156	167	0.00001
