name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Suilimivivens sp011959285	63303	S	7	7	14	0.00000
Suilimivivens sp000436115	63296	S	7	0	7	0.00000
Suilimivivens sp002492465	63299	S	7	0	7	0.00000
Suilimivivens sp910579495	63328	S	5	0	5	0.00000
Suilimivivens sp017434885	63309	S	4	0	4	0.00000
Suilimivivens sp030524555	63320	S	4	0	4	0.00000
Suilimivivens sp910579425	63327	S	3	0	3	0.00000
Suilimivivens sp910587295	63333	S	3	0	3	0.00000
Suilimivivens sp014803415	63304	S	2	0	2	0.00000
Suilimivivens muri	63294	S	2	0	2	0.00000
Suilimivivens sp009911035	63301	S	2	0	2	0.00000
Suilimivivens sp947063675	63338	S	2	0	2	0.00000
Suilimivivens sp902766365	63324	S	1	0	1	0.00000
Suilimivivens sp910585075	63331	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	2719	196	2915	0.00009
Scatomonas merdavium	63230	S	150	6	156	0.00000
UMGS1251 sp900549995	63823	S	2831	252	3083	0.00009
UBA2882 sp900317505	63503	S	2129	39	2168	0.00006
UBA2882 sp900549665	63505	S	330	8	338	0.00001
UBA2882 sp945919795	63507	S	123	11	134	0.00000
UBA2882 sp017387565	63498	S	96	4	100	0.00000
UBA2882 sp016297945	63497	S	93	8	101	0.00000
UBA2882 sp910574745	63506	S	5	1	6	0.00000
UBA2882 sp002362385	63495	S	1	0	1	0.00000
UBA2882 sp017936785	63500	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	1730	216	1946	0.00006
Clostridium_AP scindens	61488	S	881	202	1083	0.00003
Sellimonas catena	63267	S	1298	509	1807	0.00005
Sellimonas intestinalis	63268	S	754	110	864	0.00003
Sellimonas sp937880845	63270	S	498	98	596	0.00002
Sellimonas caecigallum	63266	S	3	0	3	0.00000
Sellimonas sp904393575	63269	S	1	0	1	0.00000
Coprococcus ammoniilyticus	61499	S	775	165	940	0.00003
Coprococcus aceti	61498	S	710	179	889	0.00003
Coprococcus sp000154245	61501	S	256	78	334	0.00001
Coprococcus sp934277375	61516	S	232	13	245	0.00001
Coprococcus eutactus	61500	S	82	19	101	0.00000
Coprococcus sp900557435	61511	S	76	8	84	0.00000
Coprococcus sp000433075	61502	S	56	7	63	0.00000
Coprococcus sp002437435	61503	S	39	0	39	0.00000
Coprococcus sp900548315	61510	S	8	0	8	0.00000
Coprococcus sp900761435	61512	S	5	0	5	0.00000
Coprococcus sp017935345	61507	S	3	0	3	0.00000
Coprococcus sp900767685	61513	S	2	0	2	0.00000
Coprococcus sp934270935	61515	S	1	0	1	0.00000
Coprococcus sp934247115	61514	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	2155	1018	3173	0.00009
Dorea sp934307335	61528	S	79	5	84	0.00000
W0P33-017 sp022773965	63879	S	1380	86	1466	0.00004
W0P33-017 sp004562765	63875	S	362	45	407	0.00001
W0P33-017 sp934320655	63883	S	117	7	124	0.00000
W0P33-017 sp934351445	63884	S	23	0	23	0.00000
W0P33-017 sp028727105	63880	S	20	1	21	0.00000
W0P33-017 sp937893485	63885	S	13	0	13	0.00000
W0P33-017 sp945828315	63886	S	11	0	11	0.00000
W0P33-017 sp022771765	63878	S	1	0	1	0.00000
Hominisplanchenecus sp905214675	61920	S	1089	212	1301	0.00004
Hominisplanchenecus faecis	61917	S	594	182	776	0.00002
Hominisplanchenecus sp900551235	61919	S	202	15	217	0.00001
JAFBIX01 sp021531895	62010	S	1738	284	2022	0.00006
COE1 sp001916965	61292	S	774	70	844	0.00002
COE1 sp900753305	61320	S	378	58	436	0.00001
COE1 sp947625775	61342	S	233	3	236	0.00001
COE1 sp949066965	61345	S	180	19	199	0.00001
COE1 sp945864145	61331	S	60	4	64	0.00000
COE1 sp947178035	61337	S	41	1	42	0.00000
COE1 sp017622845	61312	S	19	0	19	0.00000
COE1 sp014239155	61303	S	9	2	11	0.00000
COE1 sp017467805	61311	S	8	0	8	0.00000
COE1 sp017436865	61309	S	4	1	5	0.00000
COE1 sp009774345	61299	S	4	0	4	0.00000
COE1 sp947629525	61344	S	3	0	3	0.00000
COE1 sp910586095	61325	S	1	0	1	0.00000
COE1 sp021770755	61314	S	1	0	1	0.00000
COE1 sp017424235	61308	S	1	0	1	0.00000
COE1 sp947623805	61341	S	1	0	1	0.00000
COE1 sp910577115	61321	S	1	0	1	0.00000
Egerieimonas intestinavium	61547	S	1507	21	1528	0.00004
Egerieimonas sp900552095	61548	S	65	1	66	0.00000
Hominifimenecus microfluidus	61916	S	1523	627	2150	0.00006
UBA3282 sp002490705	63523	S	792	17	809	0.00002
UBA3282 sp934401915	63594	S	303	21	324	0.00001
UBA3282 sp947577185	63621	S	103	7	110	0.00000
UBA3282 sp021199255	63550	S	92	0	92	0.00000
UBA3282 sp947178125	63613	S	82	2	84	0.00000
UBA3282 sp017936885	63549	S	42	2	44	0.00000
UBA3282 sp910577735	63573	S	19	8	27	0.00000
UBA3282 sp910588955	63592	S	17	2	19	0.00000
UBA3282 sp003611805	63529	S	10	4	14	0.00000
UBA3282 sp934418125	63595	S	9	0	9	0.00000
UBA3282 sp009774655	63535	S	4	0	4	0.00000
UBA3282 sp023663185	63558	S	2	0	2	0.00000
UBA3282 sp910575245	63570	S	2	0	2	0.00000
UBA3282 sp910575775	63571	S	2	0	2	0.00000
UBA3282 sp009774215	63532	S	2	0	2	0.00000
UBA3282 sp910579285	63580	S	1	0	1	0.00000
UBA3282 sp947175285	63606	S	1	0	1	0.00000
UBA3282 sp002493835	63528	S	1	0	1	0.00000
UBA3282 sp029219245	63569	S	1	0	1	0.00000
UBA3282 sp951800685	63636	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	1412	346	1758	0.00005
Massilistercora sp902406105	62367	S	14	2	16	0.00000
Roseburia_D sp900771955	63146	S	1243	206	1449	0.00004
Roseburia_D yibonii	63148	S	155	23	178	0.00001
Roseburia_D sp002299665	63145	S	24	2	26	0.00000
Eubacterium_J plexicaudatum	61732	S	28	772	800	0.00002
Eubacterium_J sp910574915	61734	S	13	288	301	0.00001
Eubacterium_J sp910584595	61739	S	7	205	212	0.00001
Eubacterium_J sp009774535	61733	S	4	20	24	0.00000
Eubacterium_J sp947642745	61752	S	3	4	7	0.00000
Butyrivibrio_A sp000431815	61054	S	1009	75	1084	0.00003
Butyrivibrio_A crossotus	61053	S	237	52	289	0.00001
Butyrivibrio_A sp944382105	61062	S	1	0	1	0.00000
Wujia sp900767585	63936	S	464	60	524	0.00002
Wujia chipingensis	63904	S	269	104	373	0.00001
Wujia sp900539705	63933	S	185	27	212	0.00001
Wujia sp900553925	63934	S	50	8	58	0.00000
Wujia sp002404515	63906	S	35	7	42	0.00000
Wujia sp022174665	63926	S	29	4	33	0.00000
Wujia sp002431865	63907	S	23	3	26	0.00000
Wujia sp900766925	63935	S	21	1	22	0.00000
Wujia sp015057525	63913	S	17	0	17	0.00000
Wujia sp934318045	63943	S	13	2	15	0.00000
Wujia sp902800325	63941	S	8	0	8	0.00000
Wujia sp934309145	63942	S	2	0	2	0.00000
Eubacterium_F sp905212635	61632	S	289	59	348	0.00001
Eubacterium_F sp021770615	61620	S	195	39	234	0.00001
Eubacterium_F sp934316925	61646	S	137	2	139	0.00000
Eubacterium_F sp000434115	61606	S	111	28	139	0.00000
Eubacterium_F sp003491505	61613	S	111	25	136	0.00000
Eubacterium_F sp002431395	61609	S	98	6	104	0.00000
Eubacterium_F sp900539115	61631	S	91	18	109	0.00000
Eubacterium_F sp934338065	61648	S	32	0	32	0.00000
Eubacterium_F sp002435545	61610	S	15	1	16	0.00000
Eubacterium_F sp937902905	61649	S	11	0	11	0.00000
Eubacterium_F sp934322085	61647	S	9	1	10	0.00000
Eubacterium_F sp000433735	61605	S	4	0	4	0.00000
Eubacterium_F sp910577295	61635	S	3	0	3	0.00000
Eubacterium_F sp910575665	61634	S	3	2	5	0.00000
Eubacterium_F sp910589665	61644	S	2	0	2	0.00000
Eubacterium_F sp910574015	61633	S	2	0	2	0.00000
Eubacterium_F sp947369165	61656	S	2	0	2	0.00000
Eubacterium_F sp947644305	61665	S	1	0	1	0.00000
Eubacterium_F sp947643415	61664	S	1	0	1	0.00000
Eubacterium_F sp947631755	61663	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	847	443	1290	0.00004
Gallintestinimicrobium merdigallinarum	61890	S	209	21	230	0.00001
Gallintestinimicrobium sp900550285	61899	S	72	4	76	0.00000
Gallintestinimicrobium sp900539715	61898	S	50	5	55	0.00000
Gallintestinimicrobium sp902476265	61900	S	11	0	11	0.00000
Gallintestinimicrobium sp947626995	61905	S	8	0	8	0.00000
Gallintestinimicrobium sp944380095	61902	S	5	0	5	0.00000
Gallintestinimicrobium sp017482485	61894	S	1	0	1	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	1221	97	1318	0.00004
Petralouisia sp001940225	62749	S	612	38	650	0.00002
Petralouisia sp000403255	62746	S	392	201	593	0.00002
Petralouisia sp012519695	62753	S	56	4	60	0.00000
Petralouisia sp949292785	62785	S	14	0	14	0.00000
Petralouisia sp948470065	62782	S	9	0	9	0.00000
Petralouisia sp011960065	62752	S	8	3	11	0.00000
Petralouisia sp910576975	62762	S	7	0	7	0.00000
Petralouisia sp910580015	62765	S	5	0	5	0.00000
Petralouisia sp910575155	62760	S	5	1	6	0.00000
Petralouisia sp021769425	62754	S	4	0	4	0.00000
Petralouisia sp910576385	62761	S	4	3	7	0.00000
Petralouisia muris	62745	S	2	0	2	0.00000
Petralouisia sp910575035	62758	S	2	0	2	0.00000
Petralouisia sp000403845	62748	S	1	0	1	0.00000
Petralouisia sp910575005	62757	S	1	0	1	0.00000
Petralouisia sp949879775	62786	S	1	0	1	0.00000
Petralouisia sp009911185	62751	S	1	0	1	0.00000
Hominisplanchenecus_A sp937965795	61926	S	583	42	625	0.00002
Hominisplanchenecus_A sp900539525	61923	S	376	47	423	0.00001
Hominisplanchenecus_A sp900762665	61925	S	105	1	106	0.00000
Hominisplanchenecus_A sp900752065	61924	S	46	4	50	0.00000
Hominisplanchenecus_A sp002361955	61922	S	41	3	44	0.00000
Muricoprocola sp934373455	62558	S	407	18	425	0.00001
Muricoprocola shaoxingensis	62556	S	226	70	296	0.00001
Muricoprocola aceti	62555	S	190	44	234	0.00001
Muricoprocola sp934394985	62559	S	148	11	159	0.00000
Muricoprocola sp934408725	62560	S	24	1	25	0.00000
Muricoprocola sp900544685	62557	S	16	2	18	0.00000
MGBC136627 sp910585935	62340	S	1051	104	1155	0.00003
Mobilitalea sp023399055	62490	S	541	13	554	0.00002
Mobilitalea sibirica	62461	S	180	2	182	0.00001
Mobilitalea sp023407575	62492	S	178	5	183	0.00001
Mobilitalea sp023392615	62486	S	61	1	62	0.00000
Mobilitalea sp023407175	62491	S	34	0	34	0.00000
Mobilitalea sp023414355	62497	S	20	0	20	0.00000
Mobilitalea saccharofermentans	62460	S	8	0	8	0.00000
Mobilitalea sp023415055	62500	S	1	0	1	0.00000
Mobilitalea sp015057615	62482	S	1	0	1	0.00000
Mobilitalea sp023421505	62507	S	1	0	1	0.00000
Mobilitalea sp023409535	62493	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	969	74	1043	0.00003
SZUA-378 sp003246295	63217	S	2	0	2	0.00000
SZUA-378 sp028692055	63223	S	1	0	1	0.00000
Anthropogastromicrobium sp958446555	60645	S	461	43	504	0.00001
Anthropogastromicrobium aceti	60639	S	338	114	452	0.00001
Anthropogastromicrobium sp934292725	60643	S	52	6	58	0.00000
Anthropogastromicrobium sp017472605	60640	S	6	0	6	0.00000
Anthropogastromicrobium sp905214365	60642	S	4	0	4	0.00000
Catenibacillus scindens	61369	S	810	117	927	0.00003
Catenibacillus sp900553975	61371	S	85	1	86	0.00000
Catenibacillus sp902363555	61372	S	29	2	31	0.00000
Catenibacillus faecigallinarum	61368	S	6	0	6	0.00000
Catenibacillus sp949292795	61373	S	6	0	6	0.00000
Catenibacillus sp018369015	61370	S	2	0	2	0.00000
Pseudolachnospira sp022867805	62853	S	907	31	938	0.00003
Kineothrix sp910579935	62119	S	606	68	674	0.00002
Kineothrix sp021769135	62108	S	188	15	203	0.00001
Kineothrix sp021772075	62109	S	59	4	63	0.00000
Kineothrix sp000403275	62102	S	8	3	11	0.00000
Kineothrix sp023408815	62112	S	7	0	7	0.00000
Kineothrix sp003488965	62103	S	6	0	6	0.00000
Kineothrix sp023443905	62115	S	4	0	4	0.00000
Kineothrix sp022781985	62110	S	3	0	3	0.00000
Kineothrix sp948470755	62127	S	2	0	2	0.00000
Kineothrix sp011958945	62105	S	2	0	2	0.00000
Diplocloster agilis	61525	S	645	43	688	0.00002
Diplocloster modestus	61526	S	199	15	214	0.00001
Marvinbryantia sp900550755	62360	S	336	48	384	0.00001
Marvinbryantia sp030539395	62359	S	247	16	263	0.00001
Marvinbryantia formatexigens	62356	S	158	10	168	0.00000
Marvinbryantia sp902473545	62361	S	58	5	63	0.00000
Marvinbryantia sp937915375	62362	S	20	0	20	0.00000
Marvinbryantia sp002473385	62357	S	6	0	6	0.00000
14-2 sp902463835	60228	S	716	107	823	0.00002
14-2 sp934434905	60231	S	126	2	128	0.00000
14-2 sp022790855	60226	S	4	0	4	0.00000
Butyribacter sp003529475	60929	S	218	61	279	0.00001
Butyribacter intestini	60924	S	179	42	221	0.00001
Butyribacter sp947651225	60963	S	155	17	172	0.00001
Butyribacter hominis	60923	S	73	13	86	0.00000
Butyribacter sp018918235	60935	S	59	4	63	0.00000
Butyribacter sp022764445	60938	S	42	3	45	0.00000
Butyribacter sp934320895	60955	S	24	4	28	0.00000
Butyribacter sp934317005	60953	S	10	0	10	0.00000
Butyribacter sp021200535	60936	S	8	0	8	0.00000
Butyribacter sp000436755	60925	S	6	3	9	0.00000
Butyribacter sp934320845	60954	S	3	1	4	0.00000
Butyribacter sp017476305	60934	S	3	0	3	0.00000
Butyribacter sp003612285	60931	S	2	0	2	0.00000
Butyribacter sp003611745	60930	S	2	0	2	0.00000
Butyribacter sp910577825	60946	S	2	0	2	0.00000
Butyribacter sp022766515	60939	S	1	0	1	0.00000
Butyribacter sp030523265	60942	S	1	0	1	0.00000
Moryella longum_A	62534	S	474	49	523	0.00002
Moryella indoligenes	62532	S	95	11	106	0.00000
Moryella sp937924975	62543	S	86	5	91	0.00000
Moryella sp002892395	62535	S	84	3	87	0.00000
Moryella sp938010625	62544	S	20	0	20	0.00000
Moryella longum	62533	S	19	1	20	0.00000
Moryella sp916439095	62542	S	8	0	8	0.00000
Moryella sp030644385	62537	S	6	0	6	0.00000
CAG-510 sp947631685	61118	S	614	19	633	0.00002
CAG-510 sp900550475	61110	S	85	2	87	0.00000
CAG-510 sp900551115	61111	S	30	0	30	0.00000
CAG-510 sp945919075	61115	S	13	0	13	0.00000
CAG-510 sp002432425	61103	S	12	0	12	0.00000
CAG-510 sp910577105	61113	S	11	0	11	0.00000
CAG-510 sp000434615	61102	S	2	0	2	0.00000
CAG-510 sp910578335	61114	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	725	308	1033	0.00003
Roseburia_B sp003612565	63109	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	711	479	1190	0.00003
Eubacterium_Q sp900314445	61789	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	434	41	475	0.00001
Merdimonas faecis	62443	S	174	57	231	0.00001
Merdimonas sp949287925	62446	S	31	1	32	0.00000
Merdimonas sp019424135	62444	S	9	0	9	0.00000
Merdimonas faecigallinarum	62442	S	2	0	2	0.00000
Hungatella_B pullicola	61963	S	625	16	641	0.00002
UMGS2037 sp900557385	63834	S	552	75	627	0.00002
UMGS2037 sp934371505	63835	S	45	1	46	0.00000
UMGS2037 sp934402515	63836	S	9	0	9	0.00000
Lacrimispora saccharolytica	62238	S	484	36	520	0.00002
Lacrimispora indica	62236	S	43	10	53	0.00000
Lacrimispora sp905215155	62259	S	9	0	9	0.00000
Lacrimispora sp015057705	62248	S	4	1	5	0.00000
Lacrimispora defluvii	62235	S	2	0	2	0.00000
Lacrimispora xylanolytica_B	62263	S	1	0	1	0.00000
Lacrimispora sp023437715	62253	S	1	0	1	0.00000
Lacrimispora sp029256305	62255	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	532	27	559	0.00002
UBA11774 sp958428365	63361	S	1	0	1	0.00000
MD308 sp910578455	62320	S	487	73	560	0.00002
MD308 sp910584615	62322	S	21	0	21	0.00000
MD308 sp010206225	62318	S	19	3	22	0.00000
MD308 sp000403475	62317	S	3	0	3	0.00000
MD308 sp910575105	62319	S	1	0	1	0.00000
MD308 sp947363565	62325	S	1	0	1	0.00000
Lachnoanaerobaculum sp000296385	62133	S	395	77	472	0.00001
Lachnoanaerobaculum orale	62129	S	25	1	26	0.00000
Lachnoanaerobaculum sp000209465	62131	S	19	1	20	0.00000
Lachnoanaerobaculum sp938015485	62137	S	15	2	17	0.00000
Lachnoanaerobaculum saburreum	62130	S	5	0	5	0.00000
Lachnoanaerobaculum gingivalis	62128	S	4	0	4	0.00000
Lachnoanaerobaculum sp000287675	62132	S	3	0	3	0.00000
Lachnoanaerobaculum sp916439105	62134	S	2	0	2	0.00000
Lachnoanaerobaculum sp916439285	62135	S	1	0	1	0.00000
Lachnoanaerobaculum umeaense	62139	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	272	65	337	0.00001
Bovifimicola sp902786365	60876	S	100	18	118	0.00000
Bovifimicola sp900314525	60870	S	47	8	55	0.00000
Bovifimicola sp017416465	60867	S	26	1	27	0.00000
Bovifimicola sp900314555	60871	S	16	0	16	0.00000
Bovifimicola sp902773095	60875	S	11	0	11	0.00000
Bovifimicola sp902767015	60874	S	7	0	7	0.00000
Bovifimicola sp022794265	60868	S	3	0	3	0.00000
Bovifimicola sp910583605	60878	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	431	208	639	0.00002
Sporofaciens sp910579015	63281	S	6	0	6	0.00000
Sporofaciens sp000403455	63274	S	5	2	7	0.00000
Sporofaciens sp910575835	63279	S	3	1	4	0.00000
Sporofaciens sp947063855	63286	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	215	23	238	0.00001
CAG-882 sp003486385	61240	S	99	14	113	0.00000
CAG-882 sp934343915	61243	S	51	1	52	0.00000
CAG-882 sp900545455	61242	S	24	1	25	0.00000
CAG-882 sp000435595	61239	S	16	1	17	0.00000
CAG-882 sp934351925	61244	S	7	0	7	0.00000
CAG-882 sp900545175	61241	S	6	0	6	0.00000
CAG-882 sp945915235	61246	S	1	0	1	0.00000
TWA4 sp022774705	63352	S	341	60	401	0.00001
TWA4 sp030536685	63355	S	4	0	4	0.00000
TWA4 sp000875945	63351	S	3	0	3	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
JALFVM01 sp030536755	62067	S	209	2	211	0.00001
JALFVM01 sp022787145	62066	S	93	19	112	0.00000
JALFVM01 sp947039785	62068	S	79	7	86	0.00000
Novisyntrophococcus sp946412445	62663	S	226	24	250	0.00001
Novisyntrophococcus sp900539175	62662	S	116	12	128	0.00000
Novisyntrophococcus fermenticellae	62658	S	30	2	32	0.00000
Novisyntrophococcus excrementipullorum	62657	S	3	0	3	0.00000
Novisyntrophococcus liquoris	62659	S	2	0	2	0.00000
Pararoseburia sp900546435	62738	S	174	37	211	0.00001
Pararoseburia sp934352055	62739	S	94	10	104	0.00000
Pararoseburia lenta	62735	S	67	9	76	0.00000
Pararoseburia sp934899185	62740	S	6	0	6	0.00000
Pararoseburia sp946002055	62742	S	6	0	6	0.00000
RGIG6307 sp021205565	62946	S	356	2	358	0.00001
Bacteroides_F pectinophilus	60674	S	335	96	431	0.00001
Bacteroides_F sp945913015	60676	S	2	0	2	0.00000
Jutongia sp958444395	62089	S	107	1	108	0.00000
Jutongia sp003524945	62081	S	91	16	107	0.00000
Jutongia sp934351255	62087	S	31	0	31	0.00000
Jutongia sp934338765	62085	S	30	1	31	0.00000
Jutongia huaianensis	62080	S	28	3	31	0.00000
Jutongia sp022774505	62082	S	27	1	28	0.00000
Jutongia sp934339135	62086	S	8	0	8	0.00000
Jutongia sp900759665	62083	S	5	0	5	0.00000
Hungatella_A hathewayi_A	61962	S	289	22	311	0.00001
Dorea_B phocaeensis	61539	S	283	61	344	0.00001
Pullilachnospira intestinigallinarum	62855	S	204	9	213	0.00001
Pullilachnospira stercoravium	62856	S	73	3	76	0.00000
JAGTTR01 sp018223385	62015	S	268	23	291	0.00001
JAGTTR01 sp022763925	62016	S	1	0	1	0.00000
JAGTTR01 sp944381745	62017	S	1	0	1	0.00000
JAGTTR01 sp944384015	62018	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	270	2	272	0.00001
CAKRHR01 sp022770525	61257	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	142	7	149	0.00000
UBA7109 sp948844705	63807	S	89	3	92	0.00000
UBA7109 sp949502235	63808	S	29	2	31	0.00000
UBA7109 sp946552115	63802	S	7	0	7	0.00000
UBA7109 sp910575605	63798	S	1	0	1	0.00000
UBA7109 sp910576335	63799	S	1	0	1	0.00000
Oribacterium sp000160135	62681	S	56	1	57	0.00000
Oribacterium asaccharolyticum	62677	S	41	3	44	0.00000
Oribacterium sp900768305	62700	S	22	9	31	0.00000
Oribacterium sp934229835	62706	S	17	5	22	0.00000
Oribacterium sinus	62680	S	16	3	19	0.00000
Oribacterium sp015258095	62692	S	15	0	15	0.00000
Oribacterium sp900107835	62696	S	13	1	14	0.00000
Oribacterium sp900772695	62702	S	11	0	11	0.00000
Oribacterium sp902485915	62703	S	11	1	12	0.00000
Oribacterium sp938030845	62710	S	7	1	8	0.00000
Oribacterium sp937927445	62709	S	7	1	8	0.00000
Oribacterium sp000424445	62682	S	5	1	6	0.00000
Oribacterium sp916438775	62704	S	4	2	6	0.00000
Oribacterium parvum_A	62679	S	2	0	2	0.00000
Oribacterium sp900318695	62699	S	1	0	1	0.00000
Oribacterium sp900770445	62701	S	1	0	1	0.00000
Oribacterium sp013394775	62691	S	1	0	1	0.00000
Oribacterium parvum	62678	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	205	24	229	0.00001
Ruminococcus_G sp946494335	63156	S	46	1	47	0.00000
Ruminococcus_G sp022440845	63155	S	1	0	1	0.00000
Caccovicinus sp030537215	61358	S	146	62	208	0.00001
Caccovicinus sp030524635	61356	S	22	8	30	0.00000
Caccovicinus sp030536455	61357	S	5	0	5	0.00000
Caccovicinus sp910575565	61359	S	3	3	6	0.00000
Caccovicinus sp017889125	61354	S	2	0	2	0.00000
Caccovicinus sp022796475	61355	S	2	0	2	0.00000
Caccovicinus sp009774615	61353	S	1	3	4	0.00000
Velocimicrobium ethanolgignens	63868	S	193	22	215	0.00001
Velocimicrobium porci	63869	S	45	3	48	0.00000
Velocimicrobium sp030154385	63872	S	6	0	6	0.00000
1XD8-76 sp945949875	60247	S	98	19	117	0.00000
1XD8-76 sp021769625	60241	S	93	5	98	0.00000
1XD8-76 sp910578085	60245	S	33	12	45	0.00000
1XD8-76 sp910573755	60243	S	8	1	9	0.00000
1XD8-76 sp014804795	60239	S	5	0	5	0.00000
1XD8-76 sp910577955	60244	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	217	3	220	0.00001
JALENY01 sp028692975	62065	S	7	0	7	0.00000
Robinsoniella sp900539655	63052	S	191	12	203	0.00001
Robinsoniella peoriensis	63051	S	4	0	4	0.00000
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	170	11	181	0.00001
JAHHTM01 sp029258605	62026	S	9	0	9	0.00000
JAHHTM01 sp029256845	62025	S	4	0	4	0.00000
JAHHTM01 sp020024635	62023	S	1	0	1	0.00000
CAKQHB01 sp934234215	61255	S	182	0	182	0.00001
Luxibacter massiliensis	62316	S	182	49	231	0.00001
CAG-411 sp947177415	61101	S	97	0	97	0.00000
CAG-411 sp902786205	61099	S	41	3	44	0.00000
CAG-411 sp017399885	61097	S	39	3	42	0.00000
Scybalomonas excrementigallinarum	63262	S	148	4	152	0.00000
Scybalomonas sp900544525	63263	S	21	0	21	0.00000
Scybalomonas sp949284175	63265	S	4	0	4	0.00000
Lactonifactor sp009677585	62266	S	96	29	125	0.00000
Lactonifactor longoviformis	62265	S	36	11	47	0.00000
HGM12587 sp900766915	61911	S	153	15	168	0.00000
HGM12587 sp017622875	61910	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	142	4	146	0.00000
V9D3004 sp934437985	63845	S	73	4	77	0.00000
V9D3004 sp949292725	63850	S	48	1	49	0.00000
V9D3004 sp900760345	63843	S	12	0	12	0.00000
V9D3004 sp002349525	63839	S	1	0	1	0.00000
V9D3004 sp902493385	63844	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	97	4	101	0.00000
Fimimorpha excrementavium	61853	S	11	0	11	0.00000
Fimimorpha sp944380055	61860	S	9	0	9	0.00000
Fimimorpha sp900045905	61857	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	88	9	97	0.00000
CAG-194 sp017461865	61070	S	16	0	16	0.00000
CAG-194 sp002441865	61068	S	1	0	1	0.00000
