name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus mitis_M	56031	S	2	349	351	0.00002
Streptococcus parasanguinis_P	56133	S	2	296	298	0.00001
Streptococcus sp000448565	56213	S	2	328	330	0.00001
Streptococcus sp902461025	56296	S	2	184	186	0.00001
Streptococcus sp023110115	56268	S	2	154	156	0.00001
Streptococcus mitis_BZ	55988	S	2	730	732	0.00003
Streptococcus parasanguinis_K	56128	S	2	165	167	0.00001
Streptococcus pseudopneumoniae_M	56164	S	2	104	106	0.00000
Streptococcus sp902488495	56302	S	2	517	519	0.00002
Streptococcus sp019414935	56265	S	2	488	490	0.00002
Streptococcus mitis_BV	55984	S	2	647	649	0.00003
Streptococcus mitis_CT	56009	S	1	146	147	0.00001
Streptococcus sp001814775	56232	S	1	38	39	0.00000
Streptococcus pseudopneumoniae_P	56166	S	1	393	394	0.00002
Streptococcus sp001072385	56216	S	1	96	97	0.00000
Streptococcus sp900755085	56290	S	1	41	42	0.00000
Streptococcus mitis_BL	55974	S	1	187	188	0.00001
Streptococcus sp905221065	56309	S	1	83	84	0.00000
Streptococcus sp902363395	56293	S	1	70	71	0.00000
Streptococcus sp013277115	56252	S	1	164	165	0.00001
Streptococcus infantis_F	55926	S	1	70	71	0.00000
Streptococcus lactarius	55936	S	1	17	18	0.00000
Streptococcus macacae	55939	S	1	0	1	0.00000
Streptococcus sp029691405	56276	S	1	283	284	0.00001
Streptococcus sp915066115	56349	S	1	170	171	0.00001
Streptococcus sp000235485	56208	S	1	47	48	0.00000
Streptococcus cristatus_M	55879	S	1	61	62	0.00000
Streptococcus sanguinis_E	56183	S	1	100	101	0.00000
Streptococcus sp905221435	56338	S	1	85	86	0.00000
Streptococcus oralis_BP	56060	S	1	230	231	0.00001
Streptococcus pneumoniae_A	56148	S	1	91	92	0.00000
Streptococcus sp021341835	56267	S	1	91	92	0.00000
Streptococcus parasanguinis_Q	56134	S	1	240	241	0.00001
Streptococcus cristatus_I	55875	S	1	82	83	0.00000
Streptococcus cristatus_H	55874	S	1	70	71	0.00000
Lactococcus cremoris	55805	S	29	363	392	0.00002
Lactococcus lactis	55812	S	9	71	80	0.00000
Leuconostoc mesenteroides	55508	S	424	2929	3353	0.00014
Leuconostoc gasicomitatum	55500	S	16	62	78	0.00000
Leuconostoc suionicum	55516	S	7	36	43	0.00000
Leuconostoc gelidum	55501	S	5	20	25	0.00000
Leuconostoc litchii	55507	S	3	2	5	0.00000
Leuconostoc pseudomesenteroides	55512	S	3	4	7	0.00000
Leuconostoc inhae_A	55503	S	2	11	13	0.00000
Leuconostoc carnosum	55497	S	2	7	9	0.00000
Leuconostoc citreum	55498	S	2	3	5	0.00000
Leuconostoc lactis	55505	S	1	6	7	0.00000
Leuconostoc sp900554745	55514	S	1	3	4	0.00000
Latilactobacillus sakei	55471	S	748	2652	3400	0.00015
Latilactobacillus sakei_A	55472	S	105	238	343	0.00001
Latilactobacillus curvatus	55467	S	8	27	35	0.00000
Lacticaseibacillus paracasei	55325	S	142	491	633	0.00003
Lacticaseibacillus suilingensis	55339	S	21	12	33	0.00000
Lacticaseibacillus rhamnosus	55328	S	6	4	10	0.00000
Lacticaseibacillus suibinensis	55338	S	2	2	4	0.00000
Limosilactobacillus fermentum	55598	S	74	134	208	0.00001
Limosilactobacillus reuteri	55618	S	3	42	45	0.00000
Weissella confusa	55733	S	2	56	58	0.00000
Weissella sagaensis	55747	S	1	3	4	0.00000
Lactobacillus sp902491705	55433	S	8	26	34	0.00000
Companilactobacillus sp937874185	55267	S	5	4	9	0.00000
Lactiplantibacillus plantarum	55357	S	3	5	8	0.00000
Pediococcus pentosaceus	55701	S	1	2	3	0.00000
Pediococcus sp022712335	55702	S	1	5	6	0.00000
Lentilactobacillus kosonis	55482	S	1	0	1	0.00000
Periweissella fabaria	55707	S	1	0	1	0.00000
Granulicatella adiacens	54982	S	8	169	177	0.00001
Granulicatella sp902479935	54992	S	4	450	454	0.00002
Granulicatella sp001058355	54987	S	4	550	554	0.00002
Granulicatella sp937891475	54999	S	2	39	41	0.00000
Granulicatella sp001071995	54988	S	1	82	83	0.00000
Granulicatella sp015264885	54989	S	1	110	111	0.00000
Granulicatella sp937976325	55002	S	1	54	55	0.00000
Granulicatella sp937967765	55001	S	1	61	62	0.00000
Granulicatella sp905371865	54993	S	1	21	22	0.00000
Granulicatella sp916049935	54994	S	1	149	150	0.00001
Granulicatella sp916050055	54995	S	1	102	103	0.00000
Granulicatella sp916438765	54996	S	1	109	110	0.00000
Enterococcus faecalis	55088	S	742	4001	4743	0.00020
Enterococcus_D casseliflavus	55158	S	39	267	306	0.00001
Enterococcus_D innesii	55161	S	16	89	105	0.00000
Enterococcus_D casseliflavus_A	55159	S	1	5	6	0.00000
Enterococcus_D gallinarum	55160	S	1	3	4	0.00000
Enterococcus_C dispar	55150	S	26	135	161	0.00001
Enterococcus_C stercoravium	55157	S	10	5	15	0.00000
Enterococcus_C asini	55148	S	1	4	5	0.00000
Enterococcus_A avium	55109	S	16	59	75	0.00000
Enterococcus_B lactis	55135	S	2	13	15	0.00000
Enterococcus_B faecium	55131	S	1	6	7	0.00000
Enterococcus_B phoeniculicola	55141	S	1	0	1	0.00000
Enterococcus_E cecorum	55165	S	7	64	71	0.00000
Tetragenococcus pullicola	55196	S	3	15	18	0.00000
Carnobacterium_A mobile	55063	S	3	5	8	0.00000
Turicibacter bilis	56441	S	492	2592	3084	0.00013
Turicibacter sanguinis	56442	S	484	904	1388	0.00006
Turicibacter sp017888305	56446	S	4	15	19	0.00000
Turicibacter sp030531025	56447	S	4	8	12	0.00000
Gemella sanguinis	56992	S	124	196	320	0.00001
Gemella morbillorum	56990	S	27	70	97	0.00000
Gemella sp938038035	57002	S	24	913	937	0.00004
Gemella haemolysans_B	56986	S	3	29	32	0.00000
Gemella sp900555985	56998	S	2	3	5	0.00000
Staphylococcus aureus	57070	S	126	1359	1485	0.00006
Staphylococcus epidermidis	57090	S	6	42	48	0.00000
Staphylococcus argenteus	57068	S	4	18	22	0.00000
Psychrobacillus sp934234185	53848	S	35	157	192	0.00001
Metasolibacillus sp002360295	53773	S	3	3	6	0.00000
Bacillus_AD massilioanorexius	54045	S	5	1	6	0.00000
Alkalicoccobacillus porphyridii	54667	S	1	1	2	0.00000
Bifidobacterium bifidum	42758	S	66480	124723	191203	0.00822
Bifidobacterium dentium	42778	S	58204	40907	99111	0.00426
Bifidobacterium longum	42796	S	8510	161427	169937	0.00731
Bifidobacterium sp959020145	42874	S	7211	138192	145403	0.00625
Bifidobacterium adolescentis	42737	S	4165	72965	77130	0.00332
Bifidobacterium sp959020155	42875	S	3688	113086	116774	0.00502
Bifidobacterium sp002742445	42835	S	2028	8827	10855	0.00047
Bifidobacterium pseudocatenulatum	42814	S	1592	35868	37460	0.00161
Bifidobacterium longum_D	42797	S	777	23486	24263	0.00104
Bifidobacterium angulatum_A	42743	S	716	8432	9148	0.00039
Bifidobacterium sp959028125	42876	S	402	8241	8643	0.00037
Bifidobacterium moukalabense	42806	S	365	156	521	0.00002
Bifidobacterium ruminantium	42824	S	336	549	885	0.00004
Bifidobacterium pongonis	42813	S	267	251	518	0.00002
Bifidobacterium catenulatum	42767	S	244	1306	1550	0.00007
Bifidobacterium kashiwanohense	42791	S	204	1203	1407	0.00006
Bifidobacterium infantis	42788	S	139	587	726	0.00003
Bifidobacterium imperatoris	42786	S	42	196	238	0.00001
Bifidobacterium merycicum	42800	S	20	29	49	0.00000
Bifidobacterium pullorum_C	42820	S	13	13	26	0.00000
Bifidobacterium kashiwanohense_A	42792	S	11	43	54	0.00000
Bifidobacterium breve	42762	S	8	21	29	0.00000
Bifidobacterium sp022739095	42847	S	5	11	16	0.00000
Bifidobacterium boum	42761	S	3	6	9	0.00000
Bifidobacterium pullorum_B	42819	S	1	1	2	0.00000
Bifidobacterium angulatum	42742	S	1	4	5	0.00000
Bifidobacterium thermacidophilum	42880	S	1	0	1	0.00000
Scardovia denticolens	42932	S	97	29	126	0.00001
Scardovia wiggsiae	42934	S	9	1	10	0.00000
Alloscardovia omnicolens	42729	S	3	24	27	0.00000
Pauljensenia sp902373545	42631	S	506	2925	3431	0.00015
Pauljensenia odontolytica_B	42599	S	301	5823	6124	0.00026
Pauljensenia sp000278725	42607	S	227	1231	1458	0.00006
Pauljensenia sp000185285	42606	S	75	187	262	0.00001
Pauljensenia sp958349165	42646	S	53	466	519	0.00002
Pauljensenia sp000466265	42609	S	40	311	351	0.00002
Pauljensenia sp000758755	42610	S	14	359	373	0.00002
Pauljensenia sp000308055	42608	S	12	232	244	0.00001
Pauljensenia odontolytica_A	42598	S	7	70	77	0.00000
Pauljensenia sp916438365	42634	S	6	93	99	0.00000
Pauljensenia pyogenes_A	42604	S	5	83	88	0.00000
Pauljensenia sp938028585	42642	S	5	111	116	0.00000
Pauljensenia sp916438945	42635	S	5	50	55	0.00000
Pauljensenia marseillensis	42594	S	4	90	94	0.00000
Pauljensenia sp916439125	42636	S	4	47	51	0.00000
Pauljensenia sp927911615	42638	S	2	54	56	0.00000
Pauljensenia sp018382595	42617	S	2	63	65	0.00000
Pauljensenia hongkongensis	42592	S	2	7	9	0.00000
Pauljensenia sp938030835	42643	S	1	19	20	0.00000
Pauljensenia sp905370305	42633	S	1	4	5	0.00000
Pauljensenia odontolytica_C	42600	S	1	20	21	0.00000
Pauljensenia odontolytica	42597	S	1	3	4	0.00000
Pauljensenia georgiae	42591	S	1	1	2	0.00000
Pauljensenia sp902373435	42630	S	1	4	5	0.00000
Pauljensenia sp001838165	42613	S	1	16	17	0.00000
Pauljensenia sp937926415	42639	S	1	12	13	0.00000
Pauljensenia sp018375675	42616	S	1	16	17	0.00000
Actinomyces massiliensis	42441	S	420	797	1217	0.00005
Actinomyces israelii	42437	S	133	197	330	0.00001
Actinomyces oris_A	42445	S	126	1479	1605	0.00007
Actinomyces sp000220835	42458	S	95	53	148	0.00001
Actinomyces sp001278845	42459	S	66	259	325	0.00001
Actinomyces johnsonii	42438	S	46	79	125	0.00001
Actinomyces oris	42444	S	35	458	493	0.00002
Actinomyces sp915069725	42469	S	30	287	317	0.00001
Actinomyces sp002999235	42460	S	27	25	52	0.00000
Actinomyces graevenitzii	42434	S	24	107	131	0.00001
Actinomyces naeslundii	42442	S	22	99	121	0.00001
Actinomyces sp915063485	42468	S	16	54	70	0.00000
Actinomyces dentalis	42428	S	15	68	83	0.00000
Actinomyces gerencseriae	42432	S	7	5	12	0.00000
Actinomyces oris_B	42446	S	7	36	43	0.00000
Actinomyces viscosus	42475	S	6	20	26	0.00000
Actinomyces oris_C	42447	S	6	37	43	0.00000
Actinomyces oris_E	42449	S	4	30	34	0.00000
Actinomyces sp000195595	42457	S	3	9	12	0.00000
Actinomyces oris_D	42448	S	2	11	13	0.00000
Actinomyces sp900323545	42467	S	2	6	8	0.00000
Peptidiphaga sp000466165	42653	S	122	126	248	0.00001
Peptidiphaga gingivicola	42652	S	20	49	69	0.00000
Peptidiphaga sp905373325	42655	S	2	6	8	0.00000
Varibaculum cambriense_A	42678	S	2	12	14	0.00000
Rothia dentocariosa	45227	S	226	404	630	0.00003
Rothia aeria	45222	S	107	163	270	0.00001
Rothia sp001836735	45247	S	21	1178	1199	0.00005
Rothia sp015265375	45252	S	20	949	969	0.00004
Rothia sp916049665	45264	S	13	427	440	0.00002
Rothia sp916715725	45265	S	12	581	593	0.00003
Rothia mucilaginosa	45233	S	10	454	464	0.00002
Rothia mucilaginosa_B	45235	S	5	228	233	0.00001
Rothia sp001808955	45246	S	4	262	266	0.00001
Rothia mucilaginosa_C	45236	S	2	118	120	0.00001
Rothia mucilaginosa_A	45234	S	2	25	27	0.00000
Brevibacterium sp902489185	42990	S	15	1	16	0.00000
Brevibacterium sp943914815	42992	S	1	6	7	0.00000
Mycobacterium sp023404955	46761	S	1521	2644	4165	0.00018
Corynebacterium durum	46031	S	94	21	115	0.00000
Corynebacterium matruchotii	46098	S	10	24	34	0.00000
Corynebacterium bovis	46011	S	1	0	1	0.00000
Lawsonella sp018376445	46367	S	36	130	166	0.00001
Lawsonella clevelandensis_A	46365	S	4	5	9	0.00000
Lawsonella clevelandensis	46364	S	2	0	2	0.00000
Gordonia jacobaea	46311	S	6	2	8	0.00000
Rhodococcus fascians	47007	S	1	0	1	0.00000
Arachnia massiliensis	48358	S	112	244	356	0.00002
Arachnia propionica	48362	S	8	47	55	0.00000
Arachnia sp013333945	48373	S	1	0	1	0.00000
Arachnia sp937965785	48390	S	1	1	2	0.00000
Arachnia sp936941515	48389	S	1	8	9	0.00000
Cutibacterium acnes	48418	S	20	154	174	0.00001
Cutibacterium modestum	48421	S	1	1	2	0.00000
Propionibacterium freudenreichii	48489	S	10	68	78	0.00000
Propionibacterium acidifaciens	48486	S	4	3	7	0.00000
Brooklawnia sp000413315	48405	S	1	0	1	0.00000
Streptomyces sp020873915	49713	S	4	8	12	0.00000
Collinsella sp938011935	51500	S	2656	143233	145889	0.00628
Collinsella sp022713905	50839	S	1904	58968	60872	0.00262
Collinsella sp902461405	51194	S	480	21727	22207	0.00096
Collinsella sp900549215	51012	S	430	19433	19863	0.00085
Collinsella sp900548495	51001	S	268	16896	17164	0.00074
Collinsella sp900554455	51078	S	203	9192	9395	0.00040
Collinsella sp900551015	51038	S	166	10958	11124	0.00048
Collinsella sp900541235	50892	S	151	14395	14546	0.00063
Collinsella sp905215825	51430	S	96	8380	8476	0.00036
Collinsella sp900555765	51094	S	93	2207	2300	0.00010
Collinsella sp937923795	51475	S	78	3508	3586	0.00015
Collinsella sp900552295	51055	S	61	4250	4311	0.00019
Collinsella aerofaciens_AS	50702	S	59	4880	4939	0.00021
Collinsella sp937934165	51481	S	59	2666	2725	0.00012
Collinsella sp900547285	50987	S	57	3644	3701	0.00016
Collinsella sp937943045	51486	S	47	2341	2388	0.00010
Collinsella sp900544865	50953	S	43	2428	2471	0.00011
Collinsella sp900557505	51109	S	39	1520	1559	0.00007
Collinsella sp902479105	51269	S	39	1860	1899	0.00008
Collinsella sp902490245	51289	S	34	1622	1656	0.00007
Collinsella sp019414545	50809	S	28	1922	1950	0.00008
Collinsella sp900551635	51047	S	28	1719	1747	0.00008
Collinsella sp938033385	51505	S	27	1322	1349	0.00006
Collinsella sp902466285	51213	S	26	1601	1627	0.00007
Collinsella sp900547345	50988	S	22	1289	1311	0.00006
Collinsella sp900550735	51032	S	21	1506	1527	0.00007
Collinsella sp022720335	50840	S	21	1050	1071	0.00005
Collinsella sp900552145	51052	S	21	937	958	0.00004
Collinsella sp900541285	50894	S	21	1168	1189	0.00005
Collinsella sp958348985	51524	S	20	26	46	0.00000
Collinsella sp900540905	50872	S	20	995	1015	0.00004
Collinsella sp902470895	51234	S	20	1175	1195	0.00005
Collinsella sp900552755	51063	S	20	1287	1307	0.00006
Collinsella sp905214105	51402	S	19	1396	1415	0.00006
Collinsella sp937934355	51482	S	17	790	807	0.00003
Collinsella sp019414625	50813	S	17	1342	1359	0.00006
Collinsella sp900551975	51051	S	16	750	766	0.00003
Collinsella sp900554655	51084	S	16	914	930	0.00004
Collinsella sp900759335	51149	S	16	775	791	0.00003
Collinsella sp905198825	51380	S	15	575	590	0.00003
Collinsella sp905197585	51378	S	14	912	926	0.00004
Collinsella aerofaciens_AI	50692	S	13	763	776	0.00003
Collinsella sp900545445	50961	S	12	733	745	0.00003
Collinsella sp958413455	51549	S	12	694	706	0.00003
Collinsella sp900760215	51152	S	12	664	676	0.00003
Collinsella sp900546455	50978	S	11	677	688	0.00003
Collinsella sp902362275	51181	S	11	232	243	0.00001
Collinsella sp958423535	51560	S	10	338	348	0.00001
Collinsella sp900556515	51103	S	9	451	460	0.00002
Collinsella sp938045065	51508	S	9	605	614	0.00003
Collinsella sp902494465	51335	S	9	372	381	0.00002
Collinsella sp934630735	51445	S	9	170	179	0.00001
Collinsella sp938005465	51499	S	9	499	508	0.00002
Collinsella sp958453575	51593	S	9	571	580	0.00002
Collinsella sp900550415	51029	S	8	509	517	0.00002
Collinsella sp900552995	51066	S	8	487	495	0.00002
Collinsella sp900541725	50902	S	8	590	598	0.00003
Collinsella sp959026725	51604	S	8	576	584	0.00003
Collinsella sp900549355	51017	S	7	284	291	0.00001
Collinsella sp958427355	51563	S	7	354	361	0.00002
Collinsella sp902494345	51332	S	7	264	271	0.00001
Collinsella aerofaciens_BA	50710	S	6	341	347	0.00001
Collinsella sp018380195	50785	S	6	347	353	0.00002
Collinsella sp900550825	51035	S	6	406	412	0.00002
Collinsella sp900541035	50881	S	5	276	281	0.00001
Collinsella sp900553415	51070	S	5	190	195	0.00001
Collinsella sp900549085	51008	S	5	195	200	0.00001
Collinsella sp900545605	50965	S	5	283	288	0.00001
Collinsella sp902492755	51309	S	4	160	164	0.00001
Collinsella sp900555225	51088	S	4	253	257	0.00001
Collinsella sp018368055	50777	S	4	545	549	0.00002
Collinsella sp934647195	51452	S	4	2	6	0.00000
Collinsella sp905214465	51406	S	4	402	406	0.00002
Collinsella sp934650975	51454	S	4	42	46	0.00000
Collinsella sp937969105	51492	S	3	114	117	0.00001
Collinsella sp905197595	51379	S	3	230	233	0.00001
Collinsella sp019419665	50829	S	3	224	227	0.00001
Collinsella sp900555815	51095	S	3	143	146	0.00001
Collinsella aerofaciens_AB	50685	S	3	192	195	0.00001
Collinsella sp900547655	50990	S	3	135	138	0.00001
Collinsella aerofaciens_AC	50686	S	3	84	87	0.00000
Collinsella sp902490445	51294	S	3	225	228	0.00001
Collinsella sp900546105	50974	S	3	157	160	0.00001
Collinsella sp902468695	51218	S	3	111	114	0.00000
Collinsella sp905215765	51428	S	3	150	153	0.00001
Collinsella sp018378775	50783	S	3	195	198	0.00001
Collinsella sp900545835	50969	S	3	208	211	0.00001
Collinsella sp902494195	51329	S	2	106	108	0.00000
Collinsella sp937937835	51485	S	2	121	123	0.00001
Collinsella sp018368345	50778	S	2	86	88	0.00000
Collinsella sp905215225	51418	S	2	48	50	0.00000
Collinsella sp900752475	51118	S	2	96	98	0.00000
Collinsella sp900553475	51071	S	2	137	139	0.00001
Collinsella sp900552185	51054	S	2	117	119	0.00001
Collinsella sp900767675	51177	S	2	62	64	0.00000
Collinsella sp900548565	51003	S	2	120	122	0.00001
Collinsella sp902493615	51319	S	2	102	104	0.00000
Collinsella sp900760325	51154	S	2	102	104	0.00000
Collinsella sp900553215	51068	S	2	82	84	0.00000
Collinsella sp902482185	51276	S	2	172	174	0.00001
Collinsella sp900762355	51168	S	2	84	86	0.00000
Collinsella sp900760245	51153	S	2	111	113	0.00000
Collinsella sp902489775	51283	S	1	42	43	0.00000
Collinsella sp937982065	51494	S	1	79	80	0.00000
Collinsella sp902479205	51271	S	1	37	38	0.00000
Collinsella sp947003675	51513	S	1	60	61	0.00000
Collinsella sp937981515	51493	S	1	27	28	0.00000
Collinsella sp905215815	51429	S	1	38	39	0.00000
Collinsella sp937995345	51497	S	1	13	14	0.00000
Collinsella sp900554255	51076	S	1	55	56	0.00000
Collinsella sp937989795	51495	S	1	30	31	0.00000
Collinsella sp902495945	51356	S	1	48	49	0.00000
Collinsella sp031294825	50860	S	1	58	59	0.00000
Collinsella sp900759435	51150	S	1	60	61	0.00000
Collinsella sp934646965	51451	S	1	6	7	0.00000
Collinsella sp900552875	51064	S	1	54	55	0.00000
Collinsella aerofaciens_Z	50731	S	1	21	22	0.00000
Collinsella sp902470095	51225	S	1	55	56	0.00000
Collinsella sp900548075	50996	S	1	37	38	0.00000
Collinsella sp900547835	50994	S	1	84	85	0.00000
Collinsella sp959019945	51597	S	1	63	64	0.00000
Collinsella sp905215725	51426	S	1	55	56	0.00000
Collinsella aerofaciens_M	50719	S	1	180	181	0.00001
Collinsella aerofaciens_L	50718	S	1	70	71	0.00000
Collinsella sp900764025	51171	S	1	72	73	0.00000
Collinsella aerofaciens_G	50713	S	1	132	133	0.00001
Collinsella aerofaciens_AY	50708	S	1	65	66	0.00000
Collinsella sp900547505	50989	S	1	42	43	0.00000
Collinsella stercoris	51622	S	1	1	2	0.00000
Collinsella sp900540945	50874	S	1	56	57	0.00000
Collinsella sp934654765	51459	S	1	26	27	0.00000
Collinsella sp958370325	51533	S	1	33	34	0.00000
Collinsella sp905215205	51417	S	1	28	29	0.00000
Collinsella sp018363345	50774	S	1	47	48	0.00000
Collinsella sp905215275	51420	S	1	43	44	0.00000
Collinsella sp958413765	51550	S	1	92	93	0.00000
Collinsella sp937937635	51484	S	1	27	28	0.00000
Collinsella sp900752015	51113	S	1	75	76	0.00000
Collinsella sp905215005	51412	S	1	40	41	0.00000
Collinsella sp900549455	51018	S	1	37	38	0.00000
Collinsella sp900543025	50928	S	1	54	55	0.00000
Collinsella sp902476475	51252	S	1	37	38	0.00000
Collinsella sp937926755	51479	S	1	44	45	0.00000
Collinsella sp905214525	51407	S	1	58	59	0.00000
Collinsella sp902494765	51345	S	1	69	70	0.00000
Collinsella sp905210085	51397	S	1	45	46	0.00000
Enorma massiliensis	51641	S	10	113	123	0.00001
Anaerotardibacter sp000436075	51674	S	4846	25543	30389	0.00131
Anaerotardibacter sp900544455	51683	S	142	1043	1185	0.00005
Anaerotardibacter sp900553605	51688	S	48	656	704	0.00003
Anaerotardibacter sp030540085	51677	S	21	205	226	0.00001
Anaerotardibacter sp000435675	51673	S	16	302	318	0.00001
Anaerotardibacter sp934617065	51697	S	13	179	192	0.00001
Anaerotardibacter sp900753095	51692	S	5	4	9	0.00000
Anaerotardibacter sp900542265	51681	S	2	0	2	0.00000
Anaerotardibacter sp959607715	51703	S	1	3	4	0.00000
Anaerotardibacter sp937998355	51698	S	1	1	2	0.00000
Anaerotardibacter sp900538545	51678	S	1	11	12	0.00000
Adlercreutzia rubneri	51656	S	884	11788	12672	0.00055
Adlercreutzia equolifaciens	51652	S	374	3688	4062	0.00017
Adlercreutzia sp902478715	51657	S	192	1218	1410	0.00006
Adlercreutzia mucosicola	51654	S	25	43	68	0.00000
Adlercreutzia equolifaciens_A	51653	S	13	25	38	0.00000
Adlercreutzia sp947573925	51661	S	7	11	18	0.00000
Adlercreutzia sp958431955	51664	S	4	7	11	0.00000
Adlercreutzia sp947426355	51660	S	1	1	2	0.00000
Ellagibacter sp934613165	51763	S	328	647	975	0.00004
Ellagibacter sp900554945	51762	S	166	1536	1702	0.00007
Ellagibacter isourolithinifaciens	51760	S	92	598	690	0.00003
Ellagibacter sp030540225	51761	S	6	36	42	0.00000
Ellagibacter sp934643285	51766	S	2	12	14	0.00000
Ellagibacter sp934617235	51764	S	1	0	1	0.00000
Slackia equolifaciens	51844	S	1299	1715	3014	0.00013
Slackia exigua	51845	S	2	1	3	0.00000
Slackia sp944321625	51863	S	2	1	3	0.00000
Slackia piriformis	51849	S	2	1	3	0.00000
Slackia sp900553655	51855	S	1	0	1	0.00000
Eggerthella lenta	51757	S	458	3432	3890	0.00017
Eggerthella sinensis	51758	S	2	0	2	0.00000
Gordonibacter urolithinfaciens	51782	S	202	735	937	0.00004
Gordonibacter pamelaeae	51779	S	73	561	634	0.00003
Senegalimassilia sp934661765	51842	S	260	2216	2476	0.00011
Senegalimassilia sp900550055	51835	S	1	2	3	0.00000
CABRXV01 sp900754955	51722	S	83	73	156	0.00001
JAEWQO01 sp023460315	51786	S	11	49	60	0.00000
Phoenicibacter congonensis_A	51812	S	9	50	59	0.00000
UMGS1519 sp900552585	51893	S	8	10	18	0.00000
CAJFUR01 sp904420575	51733	S	8	9	17	0.00000
Parvibacter sp947649875	51810	S	5	2	7	0.00000
Berryella intestinalis	51714	S	3	5	8	0.00000
Aveggerthella sp949288145	51712	S	3	4	7	0.00000
Paraeggerthella hominis	51806	S	2	3	5	0.00000
UBA9715 sp902764575	51874	S	1	1	2	0.00000
UMGS1502 sp900552365	51885	S	1	5	6	0.00000
Aphodovivens sp900550385	51707	S	1	2	3	0.00000
JAHZGC01 sp019421015	51969	S	4815	1246	6061	0.00026
UMGS124 sp900555105	51973	S	1	0	1	0.00000
Lancefieldella rimae	50497	S	1	14	15	0.00000
Lancefieldella sp024691995	50514	S	1	18	19	0.00000
Lancefieldella sp018376005	50512	S	1	415	416	0.00002
Lancefieldella sp015258835	50506	S	1	326	327	0.00001
Lancefieldella sp937990665	50527	S	1	300	301	0.00001
Lancefieldella parvula	50496	S	1	12	13	0.00000
Olsenella_F sp001189515	50548	S	111	62	173	0.00001
Parolsenella sp958406235	50577	S	3	23	26	0.00000
Parolsenella sp900543875	50571	S	1	3	4	0.00000
Olsenella uli	50544	S	2	3	5	0.00000
RUG440 sp900318935	50588	S	1	8	9	0.00000
RUG440 sp902772085	50590	S	1	9	10	0.00000
CACZNT01 sp902782635	50470	S	1	2	3	0.00000
Paratractidigestivibacter sp003150175	50564	S	1	4	5	0.00000
QAMH01 sp900756605	51916	S	33	79	112	0.00000
Acidaminococcus intestini	72487	S	123209	319438	442647	0.01904
Acidaminococcus sp022482815	72491	S	1380	2287	3667	0.00016
Acidaminococcus sp900538365	72494	S	56	86	142	0.00001
Acidaminococcus fermentans_A	72485	S	4	9	13	0.00000
Acidaminococcus sp000437815	72489	S	1	2	3	0.00000
Phascolarctobacterium faecium	72533	S	9206	29170	38376	0.00165
Phascolarctobacterium sp900551745	72536	S	67	134	201	0.00001
Phascolarctobacterium sp900544795	72534	S	6	3	9	0.00000
Phascolarctobacterium sp900545535	72535	S	5	1	6	0.00000
CAG-266 sp003150755	72502	S	28	54	82	0.00000
Phascolarctobacterium_A succinatutens	72562	S	5	32	37	0.00000
Megasphaera massiliensis	72960	S	8264	64135	72399	0.00311
Megasphaera sp002319965	72963	S	1280	10781	12061	0.00052
Megasphaera sp900539295	72967	S	93	379	472	0.00002
Megasphaera sp001546855	72962	S	38	120	158	0.00001
Caecibacter sp900549385	72956	S	7	1	8	0.00000
Caecibacter sp003467125	72955	S	4	6	10	0.00000
Anaeroglobus micronuciformis	72951	S	9	6	15	0.00000
Anaeroglobus massiliensis	72950	S	2	0	2	0.00000
Anaeroglobus geminatus	72949	S	1	0	1	0.00000
Anaeroglobus vaginalis	72952	S	1	5	6	0.00000
Veillonella sp018367495	73026	S	455	5576	6031	0.00026
Veillonella sp900757715	73040	S	193	17411	17604	0.00076
Veillonella parvula	73017	S	34	2205	2239	0.00010
Veillonella rogosae	73022	S	31	419	450	0.00002
Veillonella sp018376995	73027	S	25	2084	2109	0.00009
Veillonella sp009929605	73025	S	25	15	40	0.00000
Veillonella nakazawae	73016	S	18	1626	1644	0.00007
Veillonella parvula_A	73018	S	17	1295	1312	0.00006
Veillonella hominis	73012	S	16	1425	1441	0.00006
Veillonella sp915066865	73050	S	13	1232	1245	0.00005
Veillonella sp900552715	73038	S	12	1159	1171	0.00005
Veillonella sp934216375	73057	S	10	832	842	0.00004
Veillonella atypica	73006	S	6	93	99	0.00000
Veillonella dispar	73009	S	6	687	693	0.00003
Veillonella sp900556785	73039	S	5	418	423	0.00002
Veillonella sp934202095	73055	S	4	15	19	0.00000
Veillonella sp915069625	73051	S	4	455	459	0.00002
Veillonella sp902466275	73043	S	4	458	462	0.00002
Veillonella parvula_C	73020	S	3	167	170	0.00001
Veillonella sp900550175	73035	S	3	61	64	0.00000
Veillonella fallax	73011	S	2	199	201	0.00001
Veillonella sp900549845	73034	S	2	232	234	0.00001
Veillonella sp900766125	73042	S	2	140	142	0.00001
Veillonella sp905214495	73048	S	2	17	19	0.00000
Veillonella sp900538355	73031	S	1	40	41	0.00000
Veillonella parvula_B	73019	S	1	37	38	0.00000
Veillonella rodentium	73021	S	1	6	7	0.00000
Veillonella infantium	73013	S	1	56	57	0.00000
Veillonella sp019414865	73028	S	1	118	119	0.00001
Veillonella dispar_B	73010	S	1	140	141	0.00001
