name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Zeimonas sp001724855	129567	S	2	0	2	0.00000
UBA954 sp018969705	129381	S	1	0	1	0.00000
Aphodousia sp958347955	126461	S	1	0	1	0.00000
Calidifontimicrobium sp938022295	126803	S	1	0	1	0.00000
SYIM01 sp016868375	129068	S	1	0	1	0.00000
AHLZ01 sp000244995	126290	S	1	0	1	0.00000
JACCES01 sp030733815	127317	S	1	0	1	0.00000
Pusillimonas_E faecipullorum	128568	S	1	0	1	0.00000
Neisseria sp001809325	130381	S	2367	9503	11870	0.00336
Neisseria lactamica_B	130357	S	485	1693	2178	0.00062
Neisseria sicca_A	130373	S	361	866	1227	0.00035
Neisseria sp927911515	130396	S	317	744	1061	0.00030
Neisseria oralis	130366	S	314	251	565	0.00016
Neisseria macacae	130359	S	262	1791	2053	0.00058
Neisseria sp000227275	130378	S	224	1339	1563	0.00044
Neisseria sicca_E	130376	S	178	320	498	0.00014
Neisseria sicca	130372	S	160	1026	1186	0.00034
Neisseria sp915066515	130394	S	137	807	944	0.00027
Neisseria sicca_B	130374	S	133	917	1050	0.00030
Neisseria sp001815675	130382	S	122	670	792	0.00022
Neisseria flava	130347	S	107	409	516	0.00015
Neisseria mucosa	130363	S	94	876	970	0.00027
Neisseria cerebrosa	130339	S	77	606	683	0.00019
Neisseria sp000952795	130379	S	75	519	594	0.00017
Neisseria sicca_C	130375	S	73	388	461	0.00013
Neisseria mucosa_A	130364	S	55	146	201	0.00006
Neisseria elongata	130346	S	37	26	63	0.00002
Neisseria sp946902045	130399	S	33	116	149	0.00004
Neisseria subflava	130401	S	32	62	94	0.00003
Neisseria sp000186165	130377	S	32	62	94	0.00003
Neisseria sp916438535	130395	S	31	137	168	0.00005
Neisseria bacilliformis	130335	S	25	8	33	0.00001
Neisseria flavescens	130348	S	12	19	31	0.00001
Neisseria sp002237445	130383	S	12	6	18	0.00001
Neisseria perflava	130367	S	12	45	57	0.00002
Neisseria lactamica_A	130356	S	9	9	18	0.00001
Neisseria flavescens_B	130350	S	8	17	25	0.00001
Neisseria flavescens_D	130352	S	7	24	31	0.00001
Neisseria flavescens_A	130349	S	7	24	31	0.00001
Neisseria meningitidis	130360	S	5	15	20	0.00001
Neisseria subflava_B	130403	S	5	20	25	0.00001
Neisseria polysaccharea	130370	S	5	14	19	0.00001
Neisseria flavescens_C	130351	S	5	15	20	0.00001
Neisseria perflava_A	130368	S	4	14	18	0.00001
Neisseria sp030530545	130389	S	3	0	3	0.00000
Neisseria cinerea	130341	S	3	3	6	0.00000
Neisseria gonorrhoeae	130353	S	2	2	4	0.00000
Neisseria sp947097615	130400	S	2	1	3	0.00000
Neisseria meningitidis_C	130361	S	1	0	1	0.00000
Neisseria bergeri	130336	S	1	2	3	0.00000
Neisseria subflava_D	130404	S	1	3	4	0.00000
Neisseria subflava_A	130402	S	1	3	4	0.00000
QFNR01 sp003248485	130416	S	100	32	132	0.00004
QFNR01 sp943914555	130420	S	3	0	3	0.00000
Kingella_A denitrificans	130327	S	72	41	113	0.00003
Kingella_B oralis	130328	S	15	26	41	0.00001
Kingella_B sp030527935	130330	S	2	1	3	0.00000
Eikenella halliae	130314	S	7	5	12	0.00000
Eikenella corrodens	130310	S	4	3	7	0.00000
Hydrogenophilus thermoluteolus	130841	S	1768	1266	3034	0.00086
Hydrogenophilus thiooxidans	130842	S	808	418	1226	0.00035
Hydrogenophilus sp026416515	130840	S	7	11	18	0.00001
Tepidiphilus succinatimandens	131059	S	499	485	984	0.00028
Tepidiphilus sp028684345	131058	S	313	299	612	0.00017
Tepidiphilus margaritifer	131055	S	164	56	220	0.00006
Tepidiphilus olei	131056	S	145	103	248	0.00007
Tepidiphilus sp016235745	131057	S	34	10	44	0.00001
Azonexus agitatus	130654	S	210	196	406	0.00011
Azonexus sp004379165	130680	S	53	5	58	0.00002
Azonexus fungiphilus	130661	S	16	9	25	0.00001
Azonexus sp002842345	130677	S	7	2	9	0.00000
Azonexus sp023150235	130717	S	6	1	7	0.00000
Azonexus sp023150195	130716	S	3	1	4	0.00000
Azonexus sp028687645	130720	S	1	0	1	0.00000
Azonexus sp018261905	130708	S	1	0	1	0.00000
Azonexus hydrophilus_A	130665	S	1	0	1	0.00000
Methyloversatilis sp030696805	130887	S	38	127	165	0.00005
Methyloversatilis discipulorum_A	130878	S	23	84	107	0.00003
Methyloversatilis discipulorum	130877	S	13	25	38	0.00001
Methyloversatilis universalis	130890	S	10	14	24	0.00001
Methyloversatilis sp024580155	130886	S	9	42	51	0.00001
Methyloversatilis discipulorum_B	130879	S	6	23	29	0.00001
Parazoarcus communis	130917	S	188	17	205	0.00006
Oryzomicrobium sp021287045	130914	S	163	98	261	0.00007
Oryzomicrobium terrae	130915	S	2	0	2	0.00000
Azospira oryzae	130743	S	92	29	121	0.00003
Azospira sp003112695	130744	S	16	8	24	0.00001
Zoogloea sp002028455	131126	S	30	22	52	0.00001
Zoogloea oryzae	131124	S	16	15	31	0.00001
Zoogloea sp937967645	131146	S	9	4	13	0.00000
Zoogloea dura	131121	S	1	0	1	0.00000
Azoarcus_F taiwanensis	130653	S	67	28	95	0.00003
Thauera propionica	131070	S	35	12	47	0.00001
Thauera sp009469595	131076	S	16	14	30	0.00001
Thauera sp029223545	131085	S	4	2	6	0.00000
Thauera sp017997795	131079	S	3	1	4	0.00000
Thauera phenylacetica	131069	S	1	3	4	0.00000
Sulfuritalea sp016708585	131025	S	19	21	40	0.00001
Sulfuritalea sp016235805	131024	S	6	1	7	0.00000
Sulfuritalea sp026399445	131043	S	2	0	2	0.00000
Ga0074130 sp019750575	130836	S	35	9	44	0.00001
WRNU01 sp009779355	131101	S	23	0	23	0.00001
WRNU01 sp025997045	131104	S	1	0	1	0.00000
Propionivibrio sp029255185	130938	S	14	0	14	0.00000
Propionivibrio sp938040985	130957	S	3	0	3	0.00000
Propionivibrio dicarboxylicus	130924	S	1	0	1	0.00000
Propionivibrio sp907163075	130955	S	1	0	1	0.00000
Aromatoleum evansii	130637	S	10	2	12	0.00000
Aromatoleum bremense	130634	S	6	1	7	0.00000
Pseudothauera hydrothermalis	130960	S	10	1	11	0.00000
Nitrogeniibacter sp020446005	130905	S	10	1	11	0.00000
Rugosibacter sp023257495	130976	S	9	1	10	0.00000
Sulfuricystis sp937888595	131010	S	8	2	10	0.00000
66-26 sp001897745	130596	S	7	2	9	0.00000
Desulfobacillus sp003105015	130807	S	5	1	6	0.00000
AWTP1-18 sp003963315	130598	S	4	0	4	0.00000
Accumulibacter adiacens	130601	S	4	0	4	0.00000
Azovibrio sp002340095	130756	S	1	0	1	0.00000
Azovibrio restrictus	130754	S	1	0	1	0.00000
Denitratisoma oestradiolicum	130803	S	2	0	2	0.00000
JADJEF01 sp945902805	130855	S	2	0	2	0.00000
DYIB01 sp020723855	130796	S	1	0	1	0.00000
Nitrosomonas sp002083395	130474	S	160	29	189	0.00005
Nitrosomonas sp019745325	130499	S	57	27	84	0.00002
Nitrosomonas sp022836435	130517	S	9	5	14	0.00000
Nitrosomonas sp018240935	130495	S	2	1	3	0.00000
Pelomicrobium methylotrophicum	131573	S	145	28	173	0.00005
Pelomicrobium sp026005015	131574	S	19	3	22	0.00001
Ga0077527 sp019751125	131284	S	135	23	158	0.00004
Ga0077527 sp019634975	131280	S	19	5	24	0.00001
PALSA-1004 sp945870465	131320	S	1	2	3	0.00000
Vogesella sp017998615	129845	S	33	38	71	0.00002
Vogesella mureinivorans	129842	S	13	12	25	0.00001
Vogesella aquatica	129837	S	1	0	1	0.00000
Vogesella fluminis	129838	S	1	1	2	0.00000
Gulbenkiania mobilis	129822	S	7	1	8	0.00000
Crenobacter luteus	129821	S	4	1	5	0.00000
Methylobacillus caricis	130160	S	12	26	38	0.00001
Methylobacillus flagellatus	130161	S	3	2	5	0.00000
Methylobacillus arboreus	130159	S	1	1	2	0.00000
Methylobacillus glycogenes	130162	S	1	0	1	0.00000
Methylopumilus sp009926035	130192	S	2	3	5	0.00000
CAIJXJ01 sp029782295	130135	S	2	0	2	0.00000
Methylotenera sp021738125	130239	S	2	0	2	0.00000
MM2 sp001645185	130153	S	1	0	1	0.00000
Parasulfuritortus sp028695325	131440	S	32	13	45	0.00001
Thiobacillus sp019911765	131491	S	4	0	4	0.00000
Thiobacillus sp012274165	131478	S	1	0	1	0.00000
Sulfuritortus calidifontis	131448	S	4	1	5	0.00000
UBA6918 sp008923285	131524	S	3	0	3	0.00000
JAUQWW01 sp030834965	129998	S	33	44	77	0.00002
Microvirgula aerodenitrificans	126283	S	29	0	29	0.00001
SZAS-79 sp945862265	131253	S	4	4	8	0.00000
CAIYPG01 sp903864555	131191	S	4	0	4	0.00000
Ga0077523 sp016713305	129889	S	10	1	11	0.00000
Chitinimonas prasina	129779	S	4	1	5	0.00000
JARRAF01 sp030129945	129786	S	2	0	2	0.00000
UBA3065 sp945897555	131571	S	6	0	6	0.00000
JAIMAL01 sp023511995	130585	S	5	0	5	0.00000
CANJDH01 sp947473125	130084	S	2	0	2	0.00000
JACPUX01 sp016192065	129677	S	1	0	1	0.00000
Stenotrophomonas sp030549615	141214	S	580	362	942	0.00027
Stenotrophomonas sp002469325	141184	S	168	186	354	0.00010
Stenotrophomonas maltophilia_S	141165	S	124	263	387	0.00011
Stenotrophomonas maltophilia_A	141134	S	120	457	577	0.00016
Stenotrophomonas acidaminiphila	141119	S	103	121	224	0.00006
Stenotrophomonas hibiscicola	141128	S	95	231	326	0.00009
Stenotrophomonas maltophilia_L	141159	S	84	205	289	0.00008
Stenotrophomonas sepilia	141179	S	65	132	197	0.00006
Stenotrophomonas sp023399815	141202	S	64	49	113	0.00003
Stenotrophomonas maltophilia_AM	141144	S	59	140	199	0.00006
Stenotrophomonas lactitubi	141132	S	49	56	105	0.00003
Stenotrophomonas maltophilia_AL	141143	S	43	137	180	0.00005
Stenotrophomonas maltophilia	141133	S	35	118	153	0.00004
Stenotrophomonas bentonitica_A	141122	S	25	42	67	0.00002
Stenotrophomonas pennii	141173	S	21	8	29	0.00001
Stenotrophomonas sp002359895	141183	S	21	2	23	0.00001
Stenotrophomonas nematodicola	141169	S	18	11	29	0.00001
Stenotrophomonas maltophilia_AB	141136	S	17	10	27	0.00001
Stenotrophomonas indicatrix	141130	S	16	15	31	0.00001
Stenotrophomonas sp023439425	141206	S	16	4	20	0.00001
Stenotrophomonas maltophilia_AJ	141142	S	12	20	32	0.00001
Stenotrophomonas pavanii	141172	S	10	17	27	0.00001
Stenotrophomonas sp003086775	141189	S	10	13	23	0.00001
Stenotrophomonas maltophilia_P	141162	S	9	5	14	0.00000
Stenotrophomonas sp002893095	141186	S	8	11	19	0.00001
Stenotrophomonas maltophilia_J	141157	S	8	5	13	0.00000
Stenotrophomonas muris	141168	S	7	20	27	0.00001
Stenotrophomonas maltophilia_N	141160	S	6	8	14	0.00000
Stenotrophomonas sp029960115	141212	S	6	6	12	0.00000
Stenotrophomonas maltophilia_AS	141149	S	6	6	12	0.00000
Stenotrophomonas sp003086695	141188	S	4	2	6	0.00000
Stenotrophomonas maltophilia_AQ	141147	S	4	7	11	0.00000
Stenotrophomonas chelatiphaga	141123	S	3	1	4	0.00000
Stenotrophomonas sp013364355	141197	S	3	2	5	0.00000
Stenotrophomonas sp030549525	141213	S	3	3	6	0.00000
Stenotrophomonas geniculata	141126	S	3	10	13	0.00000
Stenotrophomonas sp913776385	141220	S	2	4	6	0.00000
Stenotrophomonas maltophilia_R	141164	S	2	3	5	0.00000
Stenotrophomonas rhizophila_A	141176	S	2	1	3	0.00000
Stenotrophomonas maltophilia_AN	141145	S	1	1	2	0.00000
Stenotrophomonas sp030658505	141215	S	1	1	2	0.00000
Stenotrophomonas mori	141167	S	1	0	1	0.00000
Stenotrophomonas maltophilia_Q	141163	S	1	3	4	0.00000
Stenotrophomonas sp003248565	141192	S	1	0	1	0.00000
Stenotrophomonas sp003484865	141193	S	1	1	2	0.00000
Stenotrophomonas sp026107455	141209	S	1	0	1	0.00000
Stenotrophomonas maltophilia_AR	141148	S	1	3	4	0.00000
Lysobacter_F thermophilum	141007	S	2452	1056	3508	0.00099
Pseudoxanthomonas_A mexicana_A	141050	S	166	152	318	0.00009
Pseudoxanthomonas_A mexicana	141049	S	86	103	189	0.00005
Pseudoxanthomonas_A japonensis	141047	S	44	31	75	0.00002
Pseudoxanthomonas_A composti	141042	S	35	7	42	0.00001
Pseudoxanthomonas_A spadix	141082	S	32	6	38	0.00001
Pseudoxanthomonas_A winnipegensis	141084	S	31	24	55	0.00002
Pseudoxanthomonas_A sp014852005	141061	S	17	14	31	0.00001
Pseudoxanthomonas_A yeongjuensis	141086	S	7	1	8	0.00000
Pseudoxanthomonas_A sp022965755	141064	S	5	3	8	0.00000
Pseudoxanthomonas_A sp028198165	141071	S	3	0	3	0.00000
Pseudoxanthomonas_A sp946886405	141080	S	1	0	1	0.00000
Pseudoxanthomonas sp018060215	141033	S	238	105	343	0.00010
Pseudoxanthomonas taiwanensis	141040	S	120	123	243	0.00007
Pseudoxanthomonas kaohsiungensis	141026	S	68	57	125	0.00004
Pseudoxanthomonas daejeonensis	141024	S	5	1	6	0.00000
Pseudoxanthomonas sp025232375	141035	S	2	0	2	0.00000
Pseudoxanthomonas suwonensis_A	141037	S	2	2	4	0.00000
Pseudoxanthomonas koreensis	141027	S	1	0	1	0.00000
Pseudoxanthomonas sp000510725	141028	S	1	1	2	0.00000
Luteimonas_D sp004118975	140879	S	115	90	205	0.00006
Luteimonas_D terrae	140907	S	22	8	30	0.00001
Luteimonas_D colneyensis	140861	S	14	25	39	0.00001
Luteimonas_D sp002798175	140878	S	7	5	12	0.00000
Luteimonas_D sp029959605	140902	S	7	4	11	0.00000
Luteimonas_D sp002324875	140877	S	5	4	9	0.00000
Luteimonas_D padinae	140869	S	4	12	16	0.00000
Luteimonas_D arsenica	140857	S	3	2	5	0.00000
Luteimonas_D wenzhouensis	140910	S	2	4	6	0.00000
Luteimonas_D sp021191705	140890	S	2	0	2	0.00000
Luteimonas_D huabeiensis	140867	S	2	3	5	0.00000
Luteimonas_D sp016615955	140886	S	1	0	1	0.00000
Luteimonas_D sp902506295	140904	S	1	0	1	0.00000
Chiayiivirga sp023438325	140816	S	195	31	226	0.00006
Chiayiivirga sp026410415	140818	S	3	0	3	0.00000
Chiayiivirga sp963205415	140821	S	2	0	2	0.00000
Xanthomonas campestris	141272	S	154	51	205	0.00006
Xanthomonas populi	141297	S	3	0	3	0.00000
Xanthomonas cissicola	141278	S	1	0	1	0.00000
Thermomonas hydrothermalis	141239	S	62	33	95	0.00003
Thermomonas alba	141231	S	57	31	88	0.00002
Thermomonas fusca	141237	S	13	11	24	0.00001
Lysobacter tabacisoli	140954	S	37	23	60	0.00002
Lysobacter gummosus	140925	S	5	18	23	0.00001
Lysobacter enzymogenes_D	140924	S	4	31	35	0.00001
Lysobacter capsici_A	140921	S	2	8	10	0.00000
Lysobacter_B sp023461075	140980	S	67	9	76	0.00002
Lysobacter_B tolerans	140985	S	22	2	24	0.00001
Lysobacter_B sp023393895	140978	S	2	0	2	0.00000
Lysobacter_B oculi	140964	S	1	0	1	0.00000
Pseudoxanthomonas_B suwonensis_A	141087	S	73	21	94	0.00003
Aquimonas sp937888285	140772	S	50	27	77	0.00002
Aquimonas sp014946745	140770	S	2	0	2	0.00000
Pseudomarimonas sp026005075	141021	S	26	5	31	0.00001
CU05-9 sp943913335	140813	S	19	1	20	0.00001
CU05-9 sp007556525	140811	S	2	0	2	0.00000
CU05-9 sp936911875	140812	S	1	0	1	0.00000
JABFWF01 sp013362405	140829	S	17	3	20	0.00001
SCMT01 sp011526085	141093	S	6	7	13	0.00000
SCMT01 sp020692565	141100	S	1	0	1	0.00000
Silanimonas lenta	141109	S	2	4	6	0.00000
Silanimonas sp003449515	141110	S	1	0	1	0.00000
Silanimonas sp018333835	141111	S	1	1	2	0.00000
Silanimonas sp026005095	141114	S	1	1	2	0.00000
Arenimonas sp026398695	140798	S	2	8	10	0.00000
SZAS-103 sp018240435	141104	S	9	3	12	0.00000
Vulcaniibacterium_B gelatinicum	141263	S	8	5	13	0.00000
CALTTS01 sp003449195	140806	S	4	2	6	0.00000
CALTTS01 sp943912265	140807	S	1	0	1	0.00000
Xanthomonas_B massiliensis	141321	S	6	4	10	0.00000
Xanthomonas_A hyacinthi	141306	S	4	1	5	0.00000
Luteimonas_B sp004297225	140843	S	2	0	2	0.00000
JAITWM01 sp031263725	140833	S	1	0	1	0.00000
Pseudomonas_S boreopolis	141022	S	1	0	1	0.00000
Lysobacter_H maris	141012	S	1	0	1	0.00000
Rudaea sp005503555	140631	S	597	92	689	0.00019
Rudaea sp031291055	140647	S	12	3	15	0.00000
Rudaea sp005877675	140632	S	4	0	4	0.00000
Rudaea sp021325475	140641	S	1	0	1	0.00000
Aerosticca soli	140428	S	88	113	201	0.00006
Luteibacter sp000745055	140539	S	14	3	17	0.00000
Luteibacter aegosomatis	140529	S	5	1	6	0.00000
Dokdonella_A sp029779475	140460	S	3	1	4	0.00000
Dokdonella_A sp014338185	140451	S	3	8	11	0.00000
Dokdonella_A sp017744955	140453	S	1	1	2	0.00000
Rhodanobacter fulvus	140573	S	1	11	12	0.00000
Dokdonella koreensis	140431	S	1	0	1	0.00000
Dokdonella sp002483055	140433	S	1	0	1	0.00000
Tahibacter sp013298265	140654	S	1	0	1	0.00000
BPKI01 sp026005055	140378	S	1	0	1	0.00000
Nevskia sp021732705	135677	S	305	145	450	0.00013
Nevskia sp023266035	135680	S	25	99	124	0.00004
Nevskia sp019689635	135676	S	23	1	24	0.00001
Nevskia sp028291705	135684	S	22	32	54	0.00002
Nevskia soli_A	135673	S	16	7	23	0.00001
Nevskia soli	135672	S	12	20	32	0.00001
Nevskia sp903970595	135689	S	1	0	1	0.00000
Nevskia sp023229645	135679	S	1	0	1	0.00000
Sinimarinibacterium sp010092425	135700	S	56	16	72	0.00002
Polycyclovorans sp002706265	135696	S	27	32	59	0.00002
Stagnimonas aquatica	135712	S	9	2	11	0.00000
Panacagrimonas sp021773655	135693	S	8	1	9	0.00000
Solimonas sp946478985	135705	S	1	0	1	0.00000
Acidithiobacillus sp021827445	126053	S	302	59	361	0.00010
Acidithiobacillus_A caldus	126065	S	1	0	1	0.00000
Thioalkalivibrio_A sulfidiphilus	132185	S	122	28	150	0.00004
JAQVJI01 sp028695255	132149	S	3	0	3	0.00000
Thiomicrorhabdus cannonii	139881	S	109	9	118	0.00003
SBBG01 sp005240065	134898	S	90	0	90	0.00003
Legionella_C beliardensis	135290	S	56	4	60	0.00002
Legionella drancourtii	135233	S	11	3	14	0.00000
Legionella sp025941565	135263	S	3	0	3	0.00000
Legionella sp013697625	135260	S	1	0	1	0.00000
Tatlockia nautarum	135319	S	1	0	1	0.00000
JAGRGI01 sp020445565	135098	S	69	2	71	0.00002
Cardiobacterium hominis	131659	S	12	5	17	0.00000
Cardiobacterium sp916618745	131661	S	9	9	18	0.00001
Cardiobacterium sp938028185	131662	S	3	0	3	0.00000
CADDYU01 sp902810705	135353	S	21	0	21	0.00001
Methylomonas sp009925045	135516	S	5	0	5	0.00000
Methylomonas sp002083615	135513	S	1	0	1	0.00000
Methylobacter_A sp030679035	135430	S	3	1	4	0.00000
Methylosarcina fibrata	135551	S	3	2	5	0.00000
Steroidobacter denitrificans	139783	S	12	1	13	0.00000
UBA964 sp002292945	139794	S	3	0	3	0.00000
UBA964 sp018970145	139808	S	2	0	2	0.00000
UBA964 sp009923475	139796	S	1	0	1	0.00000
UBA964 sp903885195	139813	S	1	0	1	0.00000
Steroidobacter_A agaridevorans	139784	S	1	3	4	0.00000
13-2-20CM-66-19 sp018241505	139582	S	2	0	2	0.00000
TMP-86 sp025357635	139793	S	2	0	2	0.00000
CAIKZZ01 sp018241525	139692	S	1	0	1	0.00000
JACPZD01 sp023487615	139464	S	26	0	26	0.00001
JAAZVP01 sp018623495	135047	S	15	0	15	0.00000
Aquirickettsiella grylli	132125	S	7	0	7	0.00000
Aquirickettsiella isopodorum	132126	S	4	0	4	0.00000
Macondimonas sp002862965	140111	S	9	7	16	0.00000
JAAYIK01 sp012523465	135744	S	3	6	9	0.00000
BPKE01 sp026004975	134975	S	7	0	7	0.00000
Thermochromatium tepidum_A	131743	S	3	0	3	0.00000
Endoriftia persephone	131807	S	2	0	2	0.00000
Competibacter_A sp002391525	131951	S	4	0	4	0.00000
Sulfurivermis denitrificans_A	135161	S	2	0	2	0.00000
Thiomargarita nelsonii_A	126254	S	1	0	1	0.00000
Agrobacterium tomkonis	119083	S	2875	3281	6156	0.00174
Agrobacterium oryzihabitans	119062	S	438	438	876	0.00025
Agrobacterium sp943908365	119082	S	235	232	467	0.00013
Agrobacterium fabrum_A	119056	S	70	124	194	0.00005
Agrobacterium sp014851585	119072	S	43	0	43	0.00001
Agrobacterium sp900012615	119074	S	37	31	68	0.00002
Agrobacterium cavarae	119052	S	34	13	47	0.00001
Agrobacterium cucumeris	119053	S	25	30	55	0.00002
Agrobacterium pusense	119063	S	20	5	25	0.00001
Agrobacterium sp900468285	119078	S	20	2	22	0.00001
Agrobacterium sp913777615	119081	S	11	2	13	0.00000
Agrobacterium salinitolerans	119068	S	6	1	7	0.00000
Agrobacterium sp023444445	119073	S	5	1	6	0.00000
Agrobacterium larrymoorei	119057	S	4	0	4	0.00000
Agrobacterium fabacearum	119054	S	3	0	3	0.00000
Agrobacterium burrii	119051	S	3	2	5	0.00000
Agrobacterium leguminum	119060	S	2	1	3	0.00000
Agrobacterium rhizogenes_C	119065	S	1	0	1	0.00000
Allorhizobium rosettiformans	119114	S	72	148	220	0.00006
Allorhizobium sp002377765	119124	S	71	122	193	0.00005
Allorhizobium naphthalenivorans	119109	S	40	18	58	0.00002
Allorhizobium ferrooxidans	119104	S	37	39	76	0.00002
Allorhizobium sp012276985	119131	S	27	5	32	0.00001
Allorhizobium ipomoeae	119107	S	13	3	16	0.00000
Allorhizobium naphthalenivorans_A	119110	S	13	19	32	0.00001
Allorhizobium sp019459145	119134	S	3	1	4	0.00000
Allorhizobium sp017599385	119133	S	1	0	1	0.00000
Allorhizobium sp014237835	119132	S	1	0	1	0.00000
Neorhizobium sp900469445	119743	S	96	36	132	0.00004
Neorhizobium sp943914405	119749	S	20	10	30	0.00001
Neorhizobium soli	119714	S	18	2	20	0.00001
Neorhizobium huautlense	119702	S	14	2	16	0.00000
Neorhizobium sp024007765	119735	S	10	1	11	0.00000
Neorhizobium wenxiniae_A	119756	S	8	4	12	0.00000
Neorhizobium sp018760785	119727	S	6	3	9	0.00000
Neorhizobium sp005222845	119726	S	5	0	5	0.00000
Neorhizobium xiangyangii	119757	S	4	0	4	0.00000
Neorhizobium sp026672545	119736	S	2	0	2	0.00000
Neorhizobium cellulosilyticum	119691	S	1	0	1	0.00000
Neorhizobium alkalisoli	119689	S	1	0	1	0.00000
65-79 sp004299545	119046	S	225	18	243	0.00007
Shinella zoogloeoides_B	120134	S	69	147	216	0.00006
Shinella sp001262505	120122	S	37	20	57	0.00002
Shinella zoogloeoides	120132	S	23	43	66	0.00002
Shinella sumterensis	120130	S	11	2	13	0.00000
Shinella yambaruensis	120131	S	4	1	5	0.00000
Shinella kummerowiae	120118	S	2	0	2	0.00000
Shinella pollutisoli	120120	S	2	1	3	0.00000
Shinella lacus	120119	S	1	0	1	0.00000
Ochrobactrum_A quorumnocens	119795	S	83	14	97	0.00003
Ochrobactrum_A grignonensis	119792	S	52	31	83	0.00002
Ochrobactrum_A pseudogrignonensis	119794	S	11	14	25	0.00001
Ochrobactrum_A rhizosphaerae	119796	S	3	1	4	0.00000
Rhizobium sp016429255	120036	S	49	15	64	0.00002
Rhizobium cauense	119939	S	45	9	54	0.00002
Rhizobium sp900472625	120068	S	21	8	29	0.00001
Rhizobium sp001999485	120011	S	3	4	7	0.00000
Rhizobium sp902706285	120071	S	3	1	4	0.00000
Rhizobium sp016429015	120035	S	2	0	2	0.00000
Rhizobium sp900472605	120067	S	1	4	5	0.00000
Aureimonas altamirensis	119206	S	55	49	104	0.00003
Aureimonas altamirensis_B	119208	S	43	52	95	0.00003
Aureimonas altamirensis_A	119207	S	8	10	18	0.00001
Aureimonas sp029813115	119223	S	3	1	4	0.00000
Aureimonas sp023419535	119222	S	1	0	1	0.00000
Mesorhizobium terrae	119652	S	52	45	97	0.00003
Mesorhizobium caraganae	119505	S	43	15	58	0.00002
Mesorhizobium sp022833215	119640	S	3	2	5	0.00000
RCIZ01 sp023428515	119923	S	88	13	101	0.00003
Mesorhizobium_B sp024053505	119665	S	92	3	95	0.00003
CALTWN01 sp943913205	119320	S	58	0	58	0.00002
Pararhizobium sp001426665	119838	S	46	12	58	0.00002
Ochrobactrum intermedium	119781	S	19	1	20	0.00001
Ochrobactrum sp900470195	119788	S	10	5	15	0.00000
Ochrobactrum anthropi	119779	S	9	9	18	0.00001
Ochrobactrum oryzae	119782	S	3	1	4	0.00000
Sinorhizobium sp020193655	120162	S	16	0	16	0.00000
Sinorhizobium sp004827385	120160	S	11	0	11	0.00000
Sinorhizobium alkalisoli	120136	S	8	0	8	0.00000
Mycoplana sp023404095	119686	S	9	1	10	0.00000
Mycoplana subbaraonis	119688	S	5	7	12	0.00000
Pseudochrobactrum sp030376605	119888	S	9	1	10	0.00000
Pseudochrobactrum sp021733665	119887	S	3	0	3	0.00000
Paenochrobactrum sp947627865	119820	S	11	2	13	0.00000
