name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter phocaeensis_B	67387	S	1	0	1	0.00000
Lawsonibacter sp900763995	67423	S	1	0	1	0.00000
Lawsonibacter sp949286295	67468	S	1	0	1	0.00000
Lawsonibacter sp021770445	67406	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	128525	123350	251875	0.01356
Dysosmobacter pullicola	66682	S	1821	646	2467	0.00013
Dysosmobacter sp947631635	66801	S	382	31	413	0.00002
Dysosmobacter sp900770295	66738	S	366	60	426	0.00002
Dysosmobacter sp021771265	66713	S	321	26	347	0.00002
Dysosmobacter excrementavium	66678	S	195	63	258	0.00001
Dysosmobacter faecalis	66680	S	175	47	222	0.00001
Dysosmobacter sp019423635	66709	S	175	8	183	0.00001
Dysosmobacter sp019417795	66707	S	174	271	445	0.00002
Dysosmobacter sp900550685	66735	S	150	26	176	0.00001
Dysosmobacter excrementigallinarum	66679	S	130	48	178	0.00001
Dysosmobacter sp021769865	66712	S	128	23	151	0.00001
Dysosmobacter sp900763685	66737	S	111	24	135	0.00001
Dysosmobacter sp902462475	66739	S	109	18	127	0.00001
Dysosmobacter sp019418625	66708	S	76	17	93	0.00001
Dysosmobacter sp900544105	66730	S	61	18	79	0.00000
Dysosmobacter sp944382995	66776	S	53	7	60	0.00000
Dysosmobacter sp018228705	66706	S	44	14	58	0.00000
Dysosmobacter segnis	66683	S	43	45	88	0.00000
Dysosmobacter sp946494635	66791	S	39	11	50	0.00000
Dysosmobacter sp902490355	66741	S	31	3	34	0.00000
Dysosmobacter sp020025475	66711	S	28	0	28	0.00000
Dysosmobacter faecalis_A	66681	S	22	4	26	0.00000
Dysosmobacter sp900548505	66734	S	21	3	24	0.00000
Dysosmobacter sp947382875	66797	S	20	0	20	0.00000
Dysosmobacter sp021771635	66714	S	19	4	23	0.00000
Dysosmobacter sp944387015	66780	S	17	1	18	0.00000
Dysosmobacter sp910587875	66766	S	17	4	21	0.00000
Dysosmobacter sp947625655	66799	S	17	2	19	0.00000
Dysosmobacter sp958426425	66810	S	16	1	17	0.00000
Dysosmobacter sp934565855	66772	S	15	0	15	0.00000
Dysosmobacter sp900115635	66729	S	14	0	14	0.00000
Dysosmobacter sp905200545	66743	S	13	1	14	0.00000
Dysosmobacter avistercoris	66677	S	13	3	16	0.00000
Dysosmobacter valericigenes_B	66812	S	11	2	13	0.00000
Dysosmobacter sp026169195	66726	S	9	0	9	0.00000
Dysosmobacter sp944387035	66781	S	5	0	5	0.00000
Dysosmobacter sp004553545	66686	S	5	1	6	0.00000
Dysosmobacter sp022778785	66717	S	5	0	5	0.00000
Dysosmobacter sp950097265	66808	S	4	0	4	0.00000
Dysosmobacter sp900551885	66736	S	4	0	4	0.00000
Dysosmobacter sp934590165	66773	S	4	0	4	0.00000
Dysosmobacter sp904393855	66742	S	4	0	4	0.00000
Dysosmobacter sp000436875	66685	S	3	0	3	0.00000
Dysosmobacter sp900544615	66731	S	3	0	3	0.00000
Dysosmobacter sp934563745	66771	S	3	0	3	0.00000
Dysosmobacter valericigenes_A	66811	S	2	0	2	0.00000
Dysosmobacter sp017547085	66704	S	2	0	2	0.00000
Dysosmobacter sp910584075	66757	S	1	0	1	0.00000
Dysosmobacter sp947631165	66800	S	1	0	1	0.00000
Dysosmobacter sp900546705	66733	S	1	0	1	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
Dysosmobacter sp945862785	66783	S	1	0	1	0.00000
Dysosmobacter sp000403435	66684	S	1	0	1	0.00000
Dysosmobacter sp945864305	66784	S	1	0	1	0.00000
Dysosmobacter sp009773995	66688	S	1	0	1	0.00000
Dysosmobacter sp017937405	66705	S	1	0	1	0.00000
Dysosmobacter sp022791135	66718	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	128667	76095	204762	0.01103
Flavonifractor massiliensis_A	67232	S	2337	749	3086	0.00017
Flavonifractor sp002159265	67236	S	503	170	673	0.00004
Flavonifractor sp002159455	67237	S	465	136	601	0.00003
Flavonifractor avistercoris	67230	S	170	40	210	0.00001
Flavonifractor intestinigallinarum	67231	S	137	34	171	0.00001
Flavonifractor sp017811815	67238	S	104	37	141	0.00001
Flavonifractor merdavium	67233	S	93	18	111	0.00001
Flavonifractor sp022785125	67239	S	45	6	51	0.00000
Flavonifractor phocaeensis_A	67234	S	33	8	41	0.00000
Flavonifractor avicola	67229	S	27	7	34	0.00000
Flavonifractor sp944385585	67244	S	16	1	17	0.00000
Flavonifractor sp944385575	67243	S	14	1	15	0.00000
Flavonifractor sp944383115	67240	S	12	1	13	0.00000
Flavonifractor sp944385625	67246	S	9	0	9	0.00000
Flavonifractor sp944385615	67245	S	7	0	7	0.00000
Flavonifractor sp944383135	67242	S	3	0	3	0.00000
Flavonifractor sp944387215	67247	S	2	0	2	0.00000
Evtepia gabavorous	66893	S	54149	6945	61094	0.00329
Evtepia sp900758955	66912	S	50	1	51	0.00000
Evtepia excrementipullorum	66890	S	30	4	34	0.00000
Evtepia faecigallinarum	66892	S	8	0	8	0.00000
Evtepia sp004554585	66895	S	4	0	4	0.00000
Evtepia faecavium	66891	S	2	0	2	0.00000
DXTB01 sp019410105	66675	S	10689	22490	33179	0.00179
Pseudoscilispira sp018369915	67743	S	8083	393	8476	0.00046
Pseudoscilispira sp020555605	67745	S	190	59	249	0.00001
Pseudoscilispira sp937915065	67746	S	30	1	31	0.00000
Pseudoscilispira falkowii	67742	S	2	0	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	5311	1488	6799	0.00037
Pseudoflavonifractor_A sp019418525	67738	S	494	53	547	0.00003
Pseudoflavonifractor_A gallinarum	67729	S	219	28	247	0.00001
Pseudoflavonifractor_A merdigallinarum	67731	S	51	1	52	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	25	4	29	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	11	1	12	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	11	0	11	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	3	0	3	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	3	0	3	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	2717	361	3078	0.00017
Enterenecus sp910575695	66835	S	993	394	1387	0.00007
Enterenecus sp905210385	66834	S	130	11	141	0.00001
Enterenecus capillosus_A	66817	S	52	6	58	0.00000
Enterenecus sp002161235	66820	S	37	6	43	0.00000
Enterenecus merdae	66819	S	20	1	21	0.00000
Enterenecus sp019421525	66827	S	17	1	18	0.00000
Enterenecus sp944387065	66861	S	15	0	15	0.00000
Enterenecus sp902461475	66833	S	11	0	11	0.00000
Enterenecus stercoripullorum	66889	S	8	0	8	0.00000
Enterenecus sp947628315	66872	S	8	0	8	0.00000
Enterenecus sp946548895	66864	S	4	0	4	0.00000
Enterenecus sp934662925	66854	S	3	0	3	0.00000
Enterenecus sp910579155	66837	S	2	0	2	0.00000
Enterenecus faecium	66818	S	2	0	2	0.00000
Enterenecus sp910588135	66848	S	2	0	2	0.00000
Enterenecus sp910588495	66849	S	2	0	2	0.00000
Enterenecus sp944385435	66857	S	1	0	1	0.00000
Enterenecus sp934675115	66856	S	1	0	1	0.00000
Enterenecus sp949494735	66882	S	1	0	1	0.00000
Enterenecus sp949916125	66886	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	3137	333	3470	0.00019
Intestinimonas timonensis	67332	S	290	76	366	0.00002
Intestinimonas sp026169115	67323	S	255	20	275	0.00001
Intestinimonas massiliensis	67319	S	27	3	30	0.00000
Intestinimonas pullistercoris	67321	S	16	0	16	0.00000
Intestinimonas sp958435885	67329	S	14	1	15	0.00000
Intestinimonas merdavium	67320	S	5	0	5	0.00000
Intestinimonas sp902492005	67325	S	2	0	2	0.00000
Intestinimonas sp944385655	67326	S	1	0	1	0.00000
Intestinimonas sp944387245	67327	S	1	0	1	0.00000
Intestinimonas stercoravium	67330	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	3394	111	3505	0.00019
Limivicinus sp949294945	67619	S	121	2	123	0.00001
Limivicinus sp900549545	67552	S	67	4	71	0.00000
Limivicinus sp900547315	67550	S	32	2	34	0.00000
Limivicinus sp900549485	67551	S	6	0	6	0.00000
Limivicinus sp900546515	67549	S	5	0	5	0.00000
Limivicinus sp017518225	67511	S	5	0	5	0.00000
Limivicinus sp017448455	67502	S	4	0	4	0.00000
Limivicinus sp900754515	67555	S	4	0	4	0.00000
Limivicinus sp017458065	67504	S	2	0	2	0.00000
Limivicinus sp002320035	67481	S	1	0	1	0.00000
Limivicinus sp945873205	67600	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	3618	1653	5271	0.00028
UMGS1766 sp900554855	67922	S	3	0	3	0.00000
UMGS1766 sp902475455	67923	S	2	0	2	0.00000
HGM13006 sp900756575	67256	S	1164	131	1295	0.00007
HGM13006 sp949289625	67266	S	507	75	582	0.00003
HGM13006 sp905202605	67262	S	79	8	87	0.00000
HGM13006 sp902475435	67258	S	78	8	86	0.00000
HGM13006 sp905201305	67261	S	24	0	24	0.00000
HGM13006 sp902475515	67259	S	6	0	6	0.00000
HGM13006 sp900757695	67257	S	2	0	2	0.00000
Pelethomonas sp958423465	67721	S	1518	134	1652	0.00009
Pelethomonas sp009774055	67680	S	28	9	37	0.00000
Pelethomonas sp900549475	67693	S	21	3	24	0.00000
Pelethomonas sp947365965	67715	S	14	5	19	0.00000
Pelethomonas sp902373635	67695	S	2	0	2	0.00000
Pelethomonas sp947649615	67718	S	1	0	1	0.00000
Pelethomonas sp947630395	67717	S	1	0	1	0.00000
Pelethomonas sp022797115	67688	S	1	0	1	0.00000
Pelethomonas sp944385715	67708	S	1	0	1	0.00000
Faecousia sp945963595	67201	S	177	207	384	0.00002
Faecousia sp021771675	67086	S	136	37	173	0.00001
Faecousia sp945948535	67199	S	122	89	211	0.00001
Faecousia sp900554625	67125	S	79	56	135	0.00001
Faecousia sp900544975	67116	S	73	3	76	0.00000
Faecousia sp934569225	67156	S	59	32	91	0.00000
Faecousia sp003525905	66958	S	57	8	65	0.00000
Faecousia sp900544945	67115	S	48	33	81	0.00000
Faecousia sp900752285	67128	S	38	2	40	0.00000
Faecousia sp946011705	67203	S	32	23	55	0.00000
Faecousia sp902465435	67137	S	23	0	23	0.00000
Faecousia intestinigallinarum	66949	S	17	0	17	0.00000
Faecousia sp017620525	67062	S	17	5	22	0.00000
Faecousia sp020025595	67081	S	15	0	15	0.00000
Faecousia sp004562395	66961	S	15	5	20	0.00000
Faecousia sp905188045	67144	S	14	44	58	0.00000
Faecousia sp900544705	67114	S	14	3	17	0.00000
Faecousia sp902475855	67138	S	14	2	16	0.00000
Faecousia sp946059285	67205	S	13	2	15	0.00000
Faecousia sp000435995	66951	S	13	1	14	0.00000
Faecousia sp900762245	67130	S	13	1	14	0.00000
Faecousia sp000434635	66950	S	11	9	20	0.00000
Faecousia sp017419715	67012	S	9	0	9	0.00000
Faecousia sp934622035	67167	S	8	1	9	0.00000
Faecousia sp934591635	67163	S	8	0	8	0.00000
Faecousia sp022777455	67091	S	6	2	8	0.00000
Faecousia sp018918045	67075	S	6	1	7	0.00000
Faecousia sp947627745	67220	S	6	6	12	0.00000
Faecousia sp944387635	67185	S	5	0	5	0.00000
Faecousia sp944385535	67179	S	5	1	6	0.00000
Faecousia sp900762935	67131	S	4	0	4	0.00000
Faecousia sp022775085	67090	S	4	3	7	0.00000
Faecousia sp017548065	67055	S	4	0	4	0.00000
Faecousia sp900540635	67112	S	3	2	5	0.00000
Faecousia sp900547405	67119	S	3	0	3	0.00000
Faecousia sp017614755	67061	S	3	0	3	0.00000
Faecousia sp949293985	67224	S	2	0	2	0.00000
Faecousia sp900548795	67120	S	2	0	2	0.00000
Faecousia sp022786965	67093	S	2	0	2	0.00000
Faecousia gallistercoris	66947	S	2	0	2	0.00000
Faecousia sp934569195	67154	S	2	0	2	0.00000
Faecousia sp900546075	67117	S	2	2	4	0.00000
Faecousia sp934589225	67160	S	1	0	1	0.00000
Faecousia sp934591845	67164	S	1	0	1	0.00000
Faecousia sp900770015	67136	S	1	0	1	0.00000
Faecousia sp944382965	67178	S	1	0	1	0.00000
Faecousia sp944387625	67184	S	1	0	1	0.00000
Faecousia excrementipullorum	66943	S	1	0	1	0.00000
Faecousia sp944387685	67186	S	1	0	1	0.00000
Faecousia sp945482615	67187	S	1	0	1	0.00000
Faecousia sp900551495	67123	S	1	0	1	0.00000
Faecousia sp945836055	67191	S	1	0	1	0.00000
Faecousia sp900544405	67113	S	1	0	1	0.00000
Faecousia sp017936985	67073	S	1	0	1	0.00000
Faecousia sp945949735	67200	S	1	0	1	0.00000
Faecousia sp015067945	66976	S	1	0	1	0.00000
Faecousia sp945487445	67189	S	1	0	1	0.00000
Faecousia sp958402445	67226	S	1	0	1	0.00000
Faecousia faecipullorum	66946	S	1	0	1	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Vescimonas cirricatena	67950	S	564	341	905	0.00005
Vescimonas sp000435975	67954	S	186	35	221	0.00001
Vescimonas sp900554275	67995	S	123	14	137	0.00001
Vescimonas coprocola	67951	S	106	53	159	0.00001
Vescimonas sp900556015	67997	S	63	15	78	0.00000
Vescimonas sp004557655	67961	S	59	16	75	0.00000
Vescimonas sp000435555	67953	S	45	10	55	0.00000
Vescimonas sp900550585	67989	S	37	13	50	0.00000
Vescimonas fastidiosa	67952	S	32	15	47	0.00000
Vescimonas sp934591815	68014	S	28	7	35	0.00000
Vescimonas sp900551995	67992	S	20	2	22	0.00000
Vescimonas sp900545585	67986	S	19	4	23	0.00000
Vescimonas sp900548615	67988	S	14	4	18	0.00000
Vescimonas sp900547745	67987	S	9	1	10	0.00000
Vescimonas sp900757415	67999	S	8	1	9	0.00000
Vescimonas sp900545495	67985	S	8	2	10	0.00000
Vescimonas sp003539495	67959	S	6	0	6	0.00000
Vescimonas sp934623575	68018	S	6	1	7	0.00000
Vescimonas sp900756715	67998	S	5	0	5	0.00000
Vescimonas sp934561335	68003	S	5	0	5	0.00000
Vescimonas sp902782615	68002	S	4	0	4	0.00000
Vescimonas sp012719745	67962	S	4	0	4	0.00000
Vescimonas sp934597345	68016	S	3	0	3	0.00000
Vescimonas sp003487665	67958	S	3	0	3	0.00000
Vescimonas sp934573935	68006	S	3	0	3	0.00000
Vescimonas sp934573945	68007	S	2	0	2	0.00000
Vescimonas sp902388735	68000	S	2	0	2	0.00000
Vescimonas sp002438575	67957	S	2	0	2	0.00000
Vescimonas sp017937195	67977	S	2	0	2	0.00000
Vescimonas sp004555205	67960	S	1	0	1	0.00000
Vescimonas sp900550615	67990	S	1	0	1	0.00000
Vescimonas sp934590325	68011	S	1	0	1	0.00000
Vescimonas sp900552725	67994	S	1	0	1	0.00000
Vescimonas sp934589145	68009	S	1	0	1	0.00000
Vescimonas sp934635545	68020	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	1104	72	1176	0.00006
CALXDZ01 sp944387205	66661	S	26	1	27	0.00000
Hominicoprocola fusiformis	67277	S	513	408	921	0.00005
Hominicoprocola sp934835795	67308	S	224	76	300	0.00002
Hominicoprocola sp900550165	67293	S	94	9	103	0.00001
Hominicoprocola sp900546295	67292	S	31	2	33	0.00000
Hominicoprocola sp900552375	67295	S	30	4	34	0.00000
Hominicoprocola sp900552015	67294	S	24	2	26	0.00000
Hominicoprocola sp937915075	67310	S	11	0	11	0.00000
Hominicoprocola sp900317525	67291	S	8	1	9	0.00000
Hominicoprocola sp900768135	67298	S	7	0	7	0.00000
Hominicoprocola sp003522105	67280	S	4	0	4	0.00000
Hominicoprocola sp934572465	67304	S	3	0	3	0.00000
Hominicoprocola sp937884915	67309	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	232	61	293	0.00002
CAG-170 sp937967235	66591	S	200	64	264	0.00001
CAG-170 sp934668605	66587	S	85	5	90	0.00000
CAG-170 sp900545925	66563	S	61	13	74	0.00000
CAG-170 sp900549635	66565	S	17	8	25	0.00000
CAG-170 sp000436735	66555	S	13	1	14	0.00000
CAG-170 sp002404795	66557	S	13	1	14	0.00000
CAG-170 sp934668295	66586	S	6	0	6	0.00000
CAG-170 sp900751035	66568	S	5	0	5	0.00000
CAG-170 sp934655875	66581	S	4	0	4	0.00000
CAG-170 sp004555655	66560	S	4	0	4	0.00000
CAG-170 sp934646185	66580	S	4	0	4	0.00000
CAG-170 sp900548625	66564	S	3	0	3	0.00000
CAG-170 sp900553545	66566	S	3	0	3	0.00000
CAG-170 sp902796245	66569	S	3	0	3	0.00000
CAG-170 sp934613505	66572	S	3	0	3	0.00000
CAG-170 sp016296635	66561	S	2	0	2	0.00000
CAG-170 sp934661135	66583	S	2	0	2	0.00000
CAG-170 sp003516765	66559	S	2	0	2	0.00000
CAG-170 sp934670025	66588	S	1	0	1	0.00000
CAG-170 sp002437575	66558	S	1	0	1	0.00000
CAG-170 sp934643765	66578	S	1	0	1	0.00000
CAG-170 sp934655935	66582	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	479	124	603	0.00003
Vermiculatibacterium agrestimuris	67926	S	146	10	156	0.00001
Vermiculatibacterium sp900543935	67934	S	63	5	68	0.00000
Vermiculatibacterium sp947629795	67945	S	1	0	1	0.00000
Scatomorpha sp900752445	67850	S	517	20	537	0.00003
Scatomorpha intestinigallinarum	67840	S	68	2	70	0.00000
Scatomorpha sp900546485	67849	S	42	2	44	0.00000
Scatomorpha sp900545405	67848	S	18	0	18	0.00000
Scatomorpha sp900759385	67851	S	12	0	12	0.00000
Scatomorpha sp944385815	67857	S	11	0	11	0.00000
Scatomorpha gallistercoris	67838	S	6	0	6	0.00000
Scatomorpha pullistercoris	67845	S	3	0	3	0.00000
Scatomorpha sp944387285	67859	S	2	0	2	0.00000
Scatomorpha merdavium	67841	S	1	0	1	0.00000
Scatomorpha sp944385755	67853	S	1	0	1	0.00000
CALXCT01 sp944386055	66657	S	217	6	223	0.00001
CALXCT01 sp944386845	66658	S	9	0	9	0.00000
CALXCT01 sp944386865	66659	S	2	0	2	0.00000
CAG-103 sp000432375	66536	S	60	70	130	0.00001
CAG-103 sp900757655	66545	S	27	28	55	0.00000
CAG-103 sp900543625	66544	S	10	13	23	0.00000
CAG-103 sp900317855	66542	S	7	12	19	0.00000
CAG-103 sp905215475	66548	S	4	5	9	0.00000
CAG-103 sp900316745	66541	S	1	0	1	0.00000
CAG-103 sp934589185	66549	S	1	1	2	0.00000
Onthomonas sp937858235	67666	S	112	67	179	0.00001
Onthomonas sp900758315	67660	S	52	3	55	0.00000
Onthomonas sp900752305	67659	S	17	2	19	0.00000
Onthomonas sp003150485	67634	S	15	0	15	0.00000
Onthomonas sp900545815	67658	S	7	0	7	0.00000
Onthomonas sp017395935	67635	S	2	0	2	0.00000
Onthomonas sp934597165	67665	S	2	0	2	0.00000
Onthomonas avicola	67631	S	1	0	1	0.00000
Onthomonas sp021201185	67642	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	187	48	235	0.00001
F23-B02 sp004557075	66927	S	9	0	9	0.00000
F23-B02 sp002472405	66923	S	8	0	8	0.00000
F23-B02 sp934597175	66937	S	2	0	2	0.00000
F23-B02 sp003533405	66924	S	1	0	1	0.00000
UBA2658 sp018053145	67891	S	124	7	131	0.00001
UBA2658 sp009929315	67886	S	19	0	19	0.00000
UBA2658 sp012719035	67888	S	8	0	8	0.00000
UBA2658 sp018385135	67892	S	7	0	7	0.00000
Pseudoflavonifractor capillosus	67722	S	93	23	116	0.00001
Pseudoflavonifractor sp902362925	67725	S	46	10	56	0.00000
Pseudoflavonifractor sp904419835	67726	S	8	0	8	0.00000
Pseudoflavonifractor faecis	67723	S	7	0	7	0.00000
Pseudoflavonifractor sp944387805	67728	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	151	30	181	0.00001
CAJFPI01 sp944386995	66602	S	48	3	51	0.00000
CAJFPI01 sp022801715	66592	S	16	0	16	0.00000
CAJFPI01 sp944386975	66600	S	13	0	13	0.00000
CAJFPI01 sp904420435	66596	S	2	0	2	0.00000
CAJFPI01 sp944386965	66599	S	2	0	2	0.00000
CAJFPI01 sp904419145	66594	S	1	0	1	0.00000
CAJFPI01 sp904420145	66595	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	69	2	71	0.00000
DXYV01 sp019415645	66676	S	60	5	65	0.00000
CALXCQ01 sp944386835	66654	S	40	1	41	0.00000
Avoscillospira stercoripullorum	66527	S	18	0	18	0.00000
Avoscillospira sp945864925	66524	S	17	0	17	0.00000
Avoscillospira avicola	66519	S	3	0	3	0.00000
Galloscillospira_A stercoripullorum	67251	S	35	2	37	0.00000
Galloscillospira_A excrementavium	67250	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	27	1	28	0.00000
UBA738 sp002404605	67902	S	10	1	11	0.00000
UBA738 sp003522945	67903	S	7	1	8	0.00000
UBA738 sp944385885	67916	S	2	0	2	0.00000
Dysosmobacter_A acutus	66814	S	13	1	14	0.00000
Dysosmobacter_A hominis	66815	S	7	1	8	0.00000
UMGS1202 sp900549565	67917	S	19	1	20	0.00000
Avoscillospira_A sp944385415	66535	S	14	0	14	0.00000
Avoscillospira_A avistercoris	66528	S	4	0	4	0.00000
HGM13010 sp905214605	67272	S	13	0	13	0.00000
HGM13010 sp900754965	67271	S	4	0	4	0.00000
Alloscillospira gallinarum	66514	S	17	0	17	0.00000
Instestinimonas_A celer	67317	S	17	0	17	0.00000
RUG626 sp944385785	67802	S	11	0	11	0.00000
Heteroscilispira lomanii	67274	S	10	0	10	0.00000
HGM12998 sp900756495	67252	S	10	0	10	0.00000
CAKTFW01 sp934561175	66647	S	6	0	6	0.00000
RGIG7114 sp938023775	67784	S	6	0	6	0.00000
Sporobacter sp022870705	67868	S	4	0	4	0.00000
Sporobacter termitidis_A	67870	S	1	0	1	0.00000
CAJOIG01 sp934597255	66615	S	2	0	2	0.00000
CAJOIG01 sp947626345	66630	S	1	0	1	0.00000
UBA2922 sp900313925	67897	S	3	0	3	0.00000
UBA1446 sp002329245	67873	S	2	0	2	0.00000
CALWOS01 sp944383185	66651	S	2	0	2	0.00000
JALEMS01 sp022768185	67376	S	1	0	1	0.00000
RGIG6375 sp934546725	67772	S	1	0	1	0.00000
MGBC124762 sp947627325	67627	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	209286	13249	222535	0.01198
Fimivicinus sp900544715	64667	S	5697	338	6035	0.00032
Fimivicinus sp002320555	64665	S	496	17	513	0.00003
Fimivicinus sp900549825	64668	S	53	2	55	0.00000
Fimivicinus intestinavium	64664	S	42	4	46	0.00000
Fimivicinus sp949283655	64669	S	24	1	25	0.00000
Hominenteromicrobium mulieris	64692	S	43153	28024	71177	0.00383
Hominenteromicrobium sp934643185	64699	S	2623	808	3431	0.00018
Hominenteromicrobium sp900549945	64698	S	126	4	130	0.00001
Hominenteromicrobium gallistercoris	64691	S	15	0	15	0.00000
Hominenteromicrobium sp004555625	64694	S	9	0	9	0.00000
Hominenteromicrobium sp002305575	64693	S	4	0	4	0.00000
Hominenteromicrobium sp017407665	64695	S	3	0	3	0.00000
Hominenteromicrobium sp017623855	64696	S	1	0	1	0.00000
Hominenteromicrobium sp019422905	64697	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	41486	6227	47713	0.00257
Clostridium_A sp902490005	64445	S	1422	31	1453	0.00008
Clostridium_A sp959596515	64446	S	90	9	99	0.00001
Anaeromassilibacillus sp001305115	64215	S	33135	2862	35997	0.00194
Anaeromassilibacillus stercoravium	64217	S	55	2	57	0.00000
Acutalibacter timonensis	64213	S	8947	953	9900	0.00053
Acutalibacter sp900755895	64183	S	459	78	537	0.00003
Acutalibacter sp905215055	64187	S	424	34	458	0.00002
Acutalibacter sp019416455	64176	S	226	16	242	0.00001
Acutalibacter ornithocaccae	64167	S	110	6	116	0.00001
Acutalibacter sp946554335	64200	S	87	3	90	0.00000
Acutalibacter sp900548545	64182	S	79	5	84	0.00000
Acutalibacter sp904419785	64186	S	34	0	34	0.00000
Acutalibacter sp900543305	64181	S	34	2	36	0.00000
Acutalibacter sp904391645	64185	S	24	1	25	0.00000
Acutalibacter sp021771115	64178	S	24	2	26	0.00000
Acutalibacter sp900759575	64184	S	15	0	15	0.00000
Acutalibacter pullicola	64168	S	12	0	12	0.00000
Acutalibacter stercoravium	64211	S	6	0	6	0.00000
Acutalibacter sp021769555	64177	S	5	0	5	0.00000
Acutalibacter sp000432995	64170	S	2	0	2	0.00000
Acutalibacter stercorigallinarum	64212	S	2	0	2	0.00000
Acutalibacter sp944380625	64199	S	1	0	1	0.00000
Acutalibacter pullistercoris	64169	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	5188	286	5474	0.00029
UMGS1264 sp944380875	65490	S	182	3	185	0.00001
UMGS1264 sp900550095	65488	S	65	5	70	0.00000
UMGS1264 sp944384815	65491	S	16	0	16	0.00000
UMGS856 sp900546265	65582	S	3673	754	4427	0.00024
UMGS856 sp900760305	65583	S	720	22	742	0.00004
UMGS856 sp902478605	65584	S	22	0	22	0.00000
UMGS1484 sp900552285	65511	S	2112	91	2203	0.00012
UMGS1484 sp934444695	65516	S	2	0	2	0.00000
Heritagella sp019418545	64683	S	1382	38	1420	0.00008
Heritagella caecorum	64679	S	241	39	280	0.00002
Heritagella pullistercoris	64682	S	151	16	167	0.00001
Heritagella sp944380795	64688	S	134	4	138	0.00001
Heritagella sp019422525	64684	S	83	7	90	0.00000
Heritagella sp905200265	64686	S	12	0	12	0.00000
Heritagella sp905215105	64687	S	8	0	8	0.00000
Heritagella intestinalis	64681	S	3	0	3	0.00000
Ruminococcus_E sp003438075	64924	S	235	92	327	0.00002
Ruminococcus_E bromii_B	64915	S	179	222	401	0.00002
Ruminococcus_E bromii	64913	S	29	33	62	0.00000
Ruminococcus_E sp900755995	65008	S	23	6	29	0.00000
Ruminococcus_E sp905215855	65046	S	21	19	40	0.00000
Ruminococcus_E sp944415425	65058	S	11	2	13	0.00000
Ruminococcus_E intestinalis	64917	S	9	4	13	0.00000
Ruminococcus_E sp019415945	64966	S	6	2	8	0.00000
Ruminococcus_E sp905233145	65047	S	4	0	4	0.00000
Ruminococcus_E sp945632055	65060	S	4	0	4	0.00000
Ruminococcus_E sp904393835	65045	S	2	0	2	0.00000
Ruminococcus_E sp902766775	65013	S	2	0	2	0.00000
Ruminococcus_E sp015065545	64929	S	2	0	2	0.00000
Ruminococcus_E sp946539105	65075	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	236	206	442	0.00002
CAG-177 sp002451755	64245	S	52	46	98	0.00001
