name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gordonibacter pamelaeae	51779	S	198	1304	1502	0.00005
Gordonibacter sp003339845	51780	S	4	7	11	0.00000
Raoultibacter timonensis	51822	S	544	132	676	0.00002
Enteroscipio sp958454405	51776	S	468	292	760	0.00002
Enteroscipio rubneri	51774	S	6	8	14	0.00000
Enteroscipio sp000270285	51775	S	3	9	12	0.00000
Senegalimassilia sp934661765	51842	S	147	753	900	0.00003
Senegalimassilia sp003474385	51834	S	72	444	516	0.00002
Senegalimassilia anaerobia	51831	S	10	35	45	0.00000
Senegalimassilia sp900550055	51835	S	3	5	8	0.00000
Senegalimassilia sp902464545	51836	S	2	4	6	0.00000
Ellagibacter sp900554945	51762	S	118	414	532	0.00002
Ellagibacter sp934613165	51763	S	116	32	148	0.00000
MGBC163016 sp910588205	51795	S	59	143	202	0.00001
CABRXV01 sp900754955	51722	S	21	13	34	0.00000
JAEWQO01 sp023460315	51786	S	15	39	54	0.00000
Slackia exigua	51845	S	2	0	2	0.00000
Slackia equolifaciens	51844	S	2	1	3	0.00000
Slackia sp900553655	51855	S	2	0	2	0.00000
Slackia sp900555495	51857	S	1	2	3	0.00000
Enterorhabdus sp910589695	51772	S	7	15	22	0.00000
Adlercreutzia_A sp910584145	51667	S	6	4	10	0.00000
W1P20-047 sp004555335	51894	S	6	8	14	0.00000
CAKUOV01 sp934630905	51737	S	1	1	2	0.00000
Aveggerthella stercoripullorum	51713	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	77	16	93	0.00000
Olsenella_F profusa	50547	S	15	4	19	0.00000
Tractidigestivibacter sp004557505	50641	S	41	60	101	0.00000
Lancefieldella sp937926845	50526	S	5	6	11	0.00000
Lancefieldella sp015258705	50503	S	3	13	16	0.00000
Lancefieldella rimae	50497	S	2	0	2	0.00000
Thermophilibacter sp030525685	50620	S	3	5	8	0.00000
Thermophilibacter sp002159535	50617	S	2	2	4	0.00000
Thermophilibacter timonensis	50635	S	1	2	3	0.00000
Olsenella uli	50544	S	1	0	1	0.00000
Olsenella_D sp002331575	50545	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	19	33	52	0.00000
QAMH01 sp900544245	51914	S	1	1	2	0.00000
CASDTD01 sp949283445	51909	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	4	0	4	0.00000
Bifidobacterium sp959020145	42874	S	340	8265	8605	0.00028
Bifidobacterium sp959020155	42875	S	174	6835	7009	0.00023
Bifidobacterium dentium	42778	S	136	132	268	0.00001
Bifidobacterium bifidum	42758	S	134	753	887	0.00003
Bifidobacterium adolescentis	42737	S	132	2968	3100	0.00010
Bifidobacterium sp959028125	42876	S	72	1790	1862	0.00006
Bifidobacterium angulatum_A	42743	S	70	1043	1113	0.00004
Bifidobacterium sp002742445	42835	S	60	284	344	0.00001
Bifidobacterium ruminantium	42824	S	51	109	160	0.00001
Bifidobacterium longum	42796	S	28	808	836	0.00003
Bifidobacterium breve	42762	S	10	46	56	0.00000
Bifidobacterium pseudocatenulatum	42814	S	8	177	185	0.00001
Bifidobacterium longum_D	42797	S	7	265	272	0.00001
Bifidobacterium kashiwanohense_A	42792	S	3	13	16	0.00000
Bifidobacterium infantis	42788	S	2	13	15	0.00000
Bifidobacterium pullorum_B	42819	S	2	4	6	0.00000
Bifidobacterium sp022739095	42847	S	2	6	8	0.00000
Bifidobacterium pongonis	42813	S	1	1	2	0.00000
Scardovia wiggsiae	42934	S	9	2	11	0.00000
Scardovia denticolens	42932	S	5	2	7	0.00000
Scardovia inopinata	42933	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	1	8	9	0.00000
Actinomyces sp000220835	42458	S	466	246	712	0.00002
Actinomyces naeslundii	42442	S	232	995	1227	0.00004
Actinomyces dentalis	42428	S	59	272	331	0.00001
Actinomyces israelii	42437	S	24	34	58	0.00000
Actinomyces gerencseriae	42432	S	24	19	43	0.00000
Actinomyces massiliensis	42441	S	16	28	44	0.00000
Actinomyces sp915069725	42469	S	10	92	102	0.00000
Actinomyces oris_D	42448	S	4	22	26	0.00000
Actinomyces oris_C	42447	S	3	18	21	0.00000
Actinomyces graevenitzii	42434	S	3	12	15	0.00000
Actinomyces johnsonii	42438	S	3	5	8	0.00000
Actinomyces oris_A	42445	S	1	10	11	0.00000
Actinomyces oris_E	42449	S	1	6	7	0.00000
Actinomyces sp915063485	42468	S	1	3	4	0.00000
Pauljensenia sp000278725	42607	S	35	298	333	0.00001
Pauljensenia sp000466265	42609	S	29	344	373	0.00001
Pauljensenia sp000185285	42606	S	19	60	79	0.00000
Pauljensenia sp000758755	42610	S	4	155	159	0.00001
Pauljensenia bouchesdurhonensis	42587	S	4	19	23	0.00000
Pauljensenia marseillensis	42594	S	2	72	74	0.00000
Pauljensenia sp001072465	42612	S	2	79	81	0.00000
Pauljensenia odontolytica_A	42598	S	1	16	17	0.00000
Pauljensenia sp916438365	42634	S	1	21	22	0.00000
Pauljensenia sp938014245	42640	S	1	35	36	0.00000
Pauljensenia sp958349165	42646	S	1	13	14	0.00000
Peptidiphaga sp000466165	42653	S	35	17	52	0.00000
Peptidiphaga gingivicola	42652	S	1	0	1	0.00000
Varibaculum sp902489465	42682	S	5	8	13	0.00000
Varibaculum vaginae	42686	S	5	22	27	0.00000
Mobiluncus sp947087965	42573	S	1	1	2	0.00000
Rothia mucilaginosa_A	45234	S	31	190	221	0.00001
Rothia aeria	45222	S	30	29	59	0.00000
Rothia dentocariosa	45227	S	8	11	19	0.00000
Rothia mucilaginosa	45233	S	1	20	21	0.00000
Pseudoglutamicibacter albus	45215	S	2	5	7	0.00000
Microbacterium hydrothermale	44178	S	1	2	3	0.00000
Propionibacterium freudenreichii	48489	S	60	316	376	0.00001
Propionibacterium acidifaciens	48486	S	43	29	72	0.00000
Cutibacterium acnes	48418	S	6	28	34	0.00000
Nocardioides sp030412915	48286	S	19	27	46	0.00000
Corynebacterium durum	46031	S	44	8	52	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	3	8	11	0.00000
Corynebacterium sp946220775	46223	S	2	7	9	0.00000
Corynebacterium sp012838715	46159	S	1	1	2	0.00000
Mycobacterium sp023404955	46761	S	37	46	83	0.00000
Protofrankia sp917627385	45450	S	1	0	1	0.00000
Streptomyces polyasparticus	49347	S	3	2	5	0.00000
Holdemanella sp900556915	74061	S	890	33589	34479	0.00112
Holdemanella sp934772795	74064	S	877	28016	28893	0.00094
Holdemanella sp900754615	74062	S	489	3328	3817	0.00012
Holdemanella hominis	74056	S	168	3846	4014	0.00013
Holdemanella sp003436425	74058	S	64	2756	2820	0.00009
Holdemanella porci	74057	S	42	1336	1378	0.00004
Holdemanella sp900547815	74060	S	37	598	635	0.00002
Holdemanella sp934754935	74063	S	24	235	259	0.00001
Holdemanella biformis	74055	S	18	300	318	0.00001
Holdemanella sp003458715	74059	S	14	111	125	0.00000
Clostridium_AQ innocuum	74002	S	5845	25905	31750	0.00103
Clostridium_AQ sp000165065	74003	S	767	2630	3397	0.00011
Clostridium_AQ sp003481775	74004	S	177	1237	1414	0.00005
Clostridium_AQ sp900552125	74005	S	8	14	22	0.00000
Holdemania filiformis	74065	S	314	1254	1568	0.00005
Holdemania sp900120005	74068	S	27	70	97	0.00000
Merdibacter merdipullorum	74101	S	342	178	520	0.00002
Merdibacter merdavium	74099	S	13	5	18	0.00000
Merdibacter massiliensis	74098	S	8	73	81	0.00000
Merdibacter merdigallinarum	74100	S	7	16	23	0.00000
Merdibacter sp900759455	74102	S	4	4	8	0.00000
Amedibacillus dolichus	73872	S	216	1105	1321	0.00004
Bulleidia sp905194705	73958	S	11	76	87	0.00000
Bulleidia moorei	73883	S	2	33	35	0.00000
Bulleidia sp938039295	73969	S	1	10	11	0.00000
Bulleidia sp905201565	73959	S	1	1	2	0.00000
Bulleidia sp938041275	73970	S	1	25	26	0.00000
Bulleidia sp015256605	73891	S	1	40	41	0.00000
Bulleidia sp015256455	73890	S	1	53	54	0.00000
Eubacterium_P hominis	74037	S	161	1461	1622	0.00005
C-19 sp947385085	73984	S	124	18	142	0.00000
CAMQRS01 sp009916335	73997	S	72	617	689	0.00002
Longicatena caecimuris	74094	S	64	109	173	0.00001
Absicoccus sp000434355	73862	S	41	217	258	0.00001
Faecalitalea sp946408025	74047	S	32	210	242	0.00001
Faecalicoccus sp902497095	74043	S	6	28	34	0.00000
Faecalicoccus pleomorphus	74041	S	1	2	3	0.00000
Breznakia sp001695645	73878	S	4	26	30	0.00000
Massilicoli timonensis	74097	S	2	21	23	0.00000
Floccifex sp030526175	74052	S	1	0	1	0.00000
Thomasclavelia ramosa	73852	S	2217	2591	4808	0.00016
Thomasclavelia spiroformis_A	73859	S	39	39	78	0.00000
Thomasclavelia spiroformis	73858	S	23	40	63	0.00000
Thomasclavelia sp021770925	73856	S	7	8	15	0.00000
Thomasclavelia sp944324745	73857	S	5	1	6	0.00000
Thomasclavelia merdavium	73851	S	2	2	4	0.00000
Thomasclavelia sp000508865	73854	S	1	4	5	0.00000
Catenibacterium sp900764725	73816	S	221	1427	1648	0.00005
Catenibacterium faecis	73811	S	1	5	6	0.00000
Allocoprobacillus sp002160865	73797	S	46	169	215	0.00001
Allocoprobacillus merdigallinarum	73796	S	10	20	30	0.00000
Faecalibacillus sp003480255	73821	S	10	22	32	0.00000
Faecalibacillus faecis	73819	S	2	12	14	0.00000
Faecalibacillus intestinalis	73820	S	1	6	7	0.00000
Longibaculum muris	73838	S	23	47	70	0.00000
Beduini sp018365815	73801	S	16	9	25	0.00000
CAKVJS01 sp934754755	73806	S	4	2	6	0.00000
MGBC163490 sp021768625	73842	S	4	10	14	0.00000
Coprobacillus cateniformis	73817	S	3	11	14	0.00000
Fimiplasma intestinipullorum	73827	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	5344	57446	62790	0.00204
CAG-313 sp900539265	74343	S	4	3	7	0.00000
CAG-313 sp000433035	74339	S	3	3	6	0.00000
CAG-313 sp944326155	74345	S	2	1	3	0.00000
UMGS75 sp900538885	74369	S	76	145	221	0.00001
UMGS75 sp900752975	74370	S	11	17	28	0.00000
Onthousia sp000438295	75497	S	84	28	112	0.00000
Onthousia sp944333305	75519	S	16	55	71	0.00000
Onthousia sp944363745	75530	S	14	23	37	0.00000
Onthousia sp900758495	75500	S	1	0	1	0.00000
UMGS2016 sp018381595	76036	S	39	161	200	0.00001
UMGS2016 sp900557185	76037	S	28	31	59	0.00000
Caccenecus sp910587745	75119	S	18	9	27	0.00000
Caccenecus sp000438195	75112	S	8	0	8	0.00000
Caccenecus sp900758895	75117	S	4	35	39	0.00000
UMGS2068 sp900769635	76045	S	33	154	187	0.00001
Onthocola_B sp944332505	75460	S	10	34	44	0.00000
Onthocola_B stercoravium	75491	S	1	3	4	0.00000
RUG14670 sp934162665	75697	S	6	3	9	0.00000
Faecimonas intestinavium	75261	S	2	9	11	0.00000
Faecimonas sp900548695	75264	S	2	1	3	0.00000
Faecimonas sp944359885	75276	S	1	0	1	0.00000
Faecimonas sp944333345	75271	S	1	0	1	0.00000
UMGS1572 sp900553045	76009	S	6	24	30	0.00000
Coprosoma intestinipullorum	75159	S	3	7	10	0.00000
Coprosoma sp900546055	75167	S	1	0	1	0.00000
Pelethosoma sp021771185	75547	S	4	6	10	0.00000
RUG13868 sp902493795	75680	S	3	6	9	0.00000
RUG705 sp900759875	75739	S	3	2	5	0.00000
CAG-1000 sp004560915	74798	S	1	2	3	0.00000
Faecenecus gallistercoris	75253	S	1	0	1	0.00000
CAG-582 sp900760845	74915	S	1	1	2	0.00000
CAG-611 sp900552235	74950	S	1	2	3	0.00000
CAG-449 sp900551385	76165	S	120	5105	5225	0.00017
CAG-345 sp003497225	76118	S	59	3	62	0.00000
Caccosoma sp900754115	76194	S	12	13	25	0.00000
Onthovivens sp944336335	76302	S	1	6	7	0.00000
Pelethenecus sp900540705	73763	S	34	24	58	0.00000
Phascolarctobacterium faecium	72533	S	39897	98548	138445	0.00449
Phascolarctobacterium sp900551745	72536	S	338	619	957	0.00003
Phascolarctobacterium sp900544795	72534	S	32	12	44	0.00000
Phascolarctobacterium sp900545535	72535	S	7	1	8	0.00000
Acidaminococcus intestini	72487	S	168	349	517	0.00002
Acidaminococcus sp900314165	72492	S	5	2	7	0.00000
Acidaminococcus sp022482815	72491	S	1	1	2	0.00000
CAG-266 sp003150755	72502	S	145	123	268	0.00001
Succiniclasticum sp017443005	72571	S	133	371	504	0.00002
Phascolarctobacterium_A succinatutens_B	72564	S	1	6	7	0.00000
Veillonella sp900757715	73040	S	2913	69486	72399	0.00235
Veillonella sp902477915	73044	S	1645	2671	4316	0.00014
Veillonella sp915066865	73050	S	5	13	18	0.00000
Veillonella sp900552445	73037	S	3	2	5	0.00000
Veillonella sp900549845	73034	S	2	2	4	0.00000
Veillonella atypica	73006	S	1	0	1	0.00000
Veillonella sp022737715	73030	S	1	0	1	0.00000
Veillonella sp915069625	73051	S	1	1	2	0.00000
Veillonella_A sp900765165	73072	S	82	3	85	0.00000
Dialister invisus	72914	S	67	82	149	0.00000
Dialister sp900759415	72934	S	12	44	56	0.00000
Dialister sp900765565	72935	S	3	1	4	0.00000
Megasphaera sp001546855	72962	S	21	42	63	0.00000
UMGS915 sp900546795	72982	S	1	0	1	0.00000
Selenobaculum gbiensis	72628	S	8	3	11	0.00000
Centipeda sp938045435	72681	S	1	4	5	0.00000
Desulfovibrio desulfuricans_E	100270	S	1412	34405	35817	0.00116
Desulfovibrio sp902477725	100337	S	96	1267	1363	0.00004
Desulfovibrio desulfuricans	100266	S	30	510	540	0.00002
Desulfovibrio sp018379785	100310	S	20	248	268	0.00001
Desulfovibrio sp905235595	100340	S	18	22	40	0.00000
Desulfovibrio sp022508225	100313	S	16	210	226	0.00001
Desulfovibrio sp009712225	100288	S	10	11	21	0.00000
Desulfovibrio sp019422935	100311	S	6	95	101	0.00000
Desulfovibrio sp023419375	100315	S	4	50	54	0.00000
Desulfovibrio desulfuricans_C	100268	S	3	3	6	0.00000
Desulfovibrio fairfieldensis	100272	S	2	21	23	0.00000
Desulfovibrio porci	100283	S	1	5	6	0.00000
Desulfovibrio sp937926875	100345	S	1	12	13	0.00000
Bilophila wadsworthia	100240	S	5035	22832	27867	0.00090
Bilophila sp900553145	100235	S	260	344	604	0.00002
Bilophila sp902373525	100236	S	68	161	229	0.00001
Bilophila sp900550745	100234	S	54	121	175	0.00001
Bilophila sp959604115	100239	S	8	21	29	0.00000
Bilophila faecipullorum	100230	S	3	4	7	0.00000
Bilophila sp023403845	100232	S	1	0	1	0.00000
Mailhella merdigallinarum	100433	S	6	4	10	0.00000
Mailhella sp900555975	100443	S	5	17	22	0.00000
Mailhella merdavium	100432	S	2	2	4	0.00000
Mailhella sp023450535	100440	S	1	0	1	0.00000
Desulfobulbus sp012729435	99873	S	2	0	2	0.00000
Streptococcus thermophilus	56397	S	940	8346	9286	0.00030
Streptococcus mutans	56039	S	29	74	103	0.00000
Streptococcus sp001556435	56219	S	22	411	433	0.00001
Streptococcus salivarius	56176	S	20	439	459	0.00001
Streptococcus sp001813295	56230	S	20	1636	1656	0.00005
Streptococcus salivarius_D	56177	S	18	337	355	0.00001
Streptococcus sp003521145	56239	S	8	57	65	0.00000
Streptococcus sp000187445	56205	S	7	85	92	0.00000
Streptococcus parasanguinis	56118	S	7	326	333	0.00001
Streptococcus sp934201655	56356	S	4	167	171	0.00001
Streptococcus oralis_BL	56056	S	4	229	233	0.00001
Streptococcus chosunense	55862	S	4	676	680	0.00002
Streptococcus macedonicus	55940	S	2	42	44	0.00000
Streptococcus sp934229725	56360	S	1	6	7	0.00000
Streptococcus sanguinis_R	56196	S	1	68	69	0.00000
Streptococcus infantis_B	55923	S	1	25	26	0.00000
Streptococcus mitis_BC	55965	S	1	197	198	0.00001
Streptococcus sp902363395	56293	S	1	51	52	0.00000
Streptococcus infantis_L	55932	S	1	39	40	0.00000
Streptococcus agalactiae	55847	S	1	4	5	0.00000
Streptococcus mitis_BT	55982	S	1	120	121	0.00000
Streptococcus pneumoniae_C	56150	S	1	98	99	0.00000
Streptococcus anginosus	55848	S	1	18	19	0.00000
Streptococcus vestibularis	56407	S	1	13	14	0.00000
Lactococcus lactis	55812	S	4388	13783	18171	0.00059
Lactococcus cremoris	55805	S	131	551	682	0.00002
Lactococcus hircilactis	55810	S	5	6	11	0.00000
Lactococcus fujiensis	55807	S	1	0	1	0.00000
Lactococcus sp009601055	55818	S	1	0	1	0.00000
Lactococcus_A laudensis	55828	S	5	19	24	0.00000
Lactococcus_A plantarum	55831	S	5	12	17	0.00000
Lactococcus_A raffinolactis	55833	S	4	11	15	0.00000
Ligilactobacillus animalis	55555	S	151	354	505	0.00002
Ligilactobacillus salivarius	55576	S	2	17	19	0.00000
Leuconostoc falkenbergense	55499	S	14	28	42	0.00000
Leuconostoc citreum	55498	S	3	3	6	0.00000
Leuconostoc gelidum	55501	S	3	6	9	0.00000
Leuconostoc miyukkimchii	55510	S	1	1	2	0.00000
Latilactobacillus curvatus	55467	S	13	38	51	0.00000
Latilactobacillus sakei	55471	S	4	11	15	0.00000
Lactobacillus paragasseri	55406	S	4	15	19	0.00000
Lactobacillus gasseri	55381	S	2	9	11	0.00000
Lacticaseibacillus rhamnosus	55328	S	21	14	35	0.00000
Lacticaseibacillus paracasei	55325	S	2	6	8	0.00000
Limosilactobacillus fermentum	55598	S	8	17	25	0.00000
Limosilactobacillus pontis	55615	S	1	1	2	0.00000
Dellaglioa algida	55275	S	2	2	4	0.00000
Lactiplantibacillus plantarum	55357	S	2	2	4	0.00000
Granulicatella adiacens	54982	S	2	12	14	0.00000
Granulicatella sp902479935	54992	S	1	36	37	0.00000
Enterococcus faecalis	55088	S	1	1	2	0.00000
Enterococcus_B faecium	55131	S	1	2	3	0.00000
Turicibacter sanguinis	56442	S	135	136	271	0.00001
Turicibacter bilis	56441	S	5	11	16	0.00000
Turicibacter sp017888305	56446	S	1	2	3	0.00000
Psychrobacillus sp934234185	53848	S	43	35	78	0.00000
Sporosarcina luteola_B	53880	S	17	2	19	0.00000
Planococcus sp023715185	53820	S	14	2	16	0.00000
Paenibacillus polysaccharolyticus_A	56682	S	20	1	21	0.00000
Staphylococcus hominis	57097	S	7	7	14	0.00000
Staphylococcus epidermidis	57090	S	3	13	16	0.00000
Staphylococcus carnosus	57078	S	1	1	2	0.00000
Gemella morbillorum	56990	S	2	1	3	0.00000
Gemella sanguinis	56992	S	2	0	2	0.00000
Virgibacillus salexigens	54534	S	7	1	8	0.00000
Allobacillus halotolerans	54356	S	1	0	1	0.00000
Schinkia azotoformans	54343	S	1	0	1	0.00000
Harrysmithimonas galli	54852	S	1	0	1	0.00000
Cryptoclostridium obscurum	72073	S	13357	290	13647	0.00044
Cryptoclostridium sp019415505	72074	S	3	0	3	0.00000
HGM13862 sp944393575	72043	S	498	78	576	0.00002
CALXSV01 sp944391235	72037	S	11	9	20	0.00000
CALXSV01 sp944390945	72036	S	2	0	2	0.00000
JAILCQ01 sp949289995	72045	S	1	1	2	0.00000
CALXSR01 sp944391215	72032	S	24	69	93	0.00000
Avidehalobacter gallistercoris	72060	S	9	12	21	0.00000
CATZDY01 sp958417755	72207	S	4810	1226	6036	0.00020
UMGS1590 sp900759105	72387	S	94	267	361	0.00001
UBA7185 sp902462325	72378	S	48	14	62	0.00000
UBA7185 sp900756555	72377	S	12	3	15	0.00000
UBA7185 sp902492275	72379	S	9	5	14	0.00000
UBA7185 sp900556545	72376	S	1	0	1	0.00000
CABVBB01 sp902496505	72362	S	21	2	23	0.00000
UBA4844 sp002398105	72450	S	25	21	46	0.00000
Akkermansia massiliensis	145644	S	884	7657	8541	0.00028
Akkermansia sp004167605	145653	S	117	706	823	0.00003
Akkermansia muciniphila	145645	S	36	306	342	0.00001
Akkermansia muciniphila_F	145650	S	20	137	157	0.00001
Akkermansia muciniphila_C	145647	S	18	76	94	0.00000
Akkermansia muciniphila_E	145649	S	16	41	57	0.00000
Akkermansia muciniphila_A	145646	S	11	119	130	0.00000
Akkermansia sp905200945	145706	S	6	47	53	0.00000
UBA1096 sp002684915	144709	S	6	52	58	0.00000
Victivallis lenta	144288	S	5765	5833	11598	0.00038
Victivallis sp900761715	144295	S	23	4	27	0.00000
Victivallis sp944391105	144300	S	5	1	6	0.00000
Victivallis sp944389895	144298	S	3	0	3	0.00000
Victivallis sp900550905	144293	S	2	1	3	0.00000
Victivallis sp900551245	144294	S	2	1	3	0.00000
UBA1784 sp934663655	144280	S	8	0	8	0.00000
UMGS1518 sp937960425	144287	S	5	0	5	0.00000
CALXXL01 sp944392655	144224	S	1	0	1	0.00000
UBA11452 sp949282305	144187	S	8	15	23	0.00000
UBA11452 sp003526375	144180	S	1	2	3	0.00000
HGM14224 sp900761905	73430	S	1244	90	1334	0.00004
JAEYGI01 sp023402395	73564	S	245	10	255	0.00001
JALNWK01 sp023230925	73502	S	1	27	28	0.00000
Nanosynbacter sp937863095	110306	S	9	40	49	0.00000
Nanosynbacter sp022819345	110281	S	2	297	299	0.00001
Nanosynbacter sp905372835	110302	S	1	13	14	0.00000
Nanosynbacter sp015257705	110279	S	1	81	82	0.00000
Saccharimonas sp937959535	110664	S	3	22	25	0.00000
Saccharimonas sp013333845	110644	S	3	27	30	0.00000
Nanosyncoccus sp948648655	110537	S	4	17	21	0.00000
Nanosyncoccus sp946500965	110493	S	3	3	6	0.00000
Nanosyncoccus sp937958235	110477	S	3	8	11	0.00000
Nanosyncoccus sp017510445	110404	S	2	12	14	0.00000
UBA9973 sp030916575	109949	S	2	2	4	0.00000
C7867-001 sp938008595	109682	S	1	4	5	0.00000
Stercorousia sp934675225	98294	S	15	17	32	0.00000
Stercorousia sp001917115	98279	S	15	2	17	0.00000
Stercorousia sp900769355	98287	S	2	1	3	0.00000
Stercorousia sp900551675	98281	S	2	6	8	0.00000
Stercorousia sp944324305	98309	S	1	0	1	0.00000
Stercorousia sp905216055	98292	S	1	2	3	0.00000
Stercorousia sp900556295	98283	S	1	5	6	0.00000
Scatousia sp900554385	98258	S	30	37	67	0.00000
Scatousia excrementigallinarum	98254	S	5	18	23	0.00000
Scatousia sp944325635	98263	S	1	0	1	0.00000
Zag111 sp002102825	98426	S	21	21	42	0.00000
Zag111 sp900555325	98441	S	4	3	7	0.00000
Zag111 sp902489575	98443	S	2	2	4	0.00000
CAG-196 sp002102975	98040	S	2	10	12	0.00000
UMGS1585 sp900766355	98414	S	4	13	17	0.00000
RUG841 sp017406505	98213	S	2	0	2	0.00000
JAQVCB01 sp028689995	98560	S	1	0	1	0.00000
Aliterella sp030826005	96488	S	3	0	3	0.00000
Streptobacillus ratti	102697	S	93	13	106	0.00000
Fusobacterium_A ulcerans	102612	S	10	15	25	0.00000
Cetobacterium_A sp947038635	102574	S	3	0	3	0.00000
Myxococcus llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis	104403	S	108	30	138	0.00000
Caccocola sp900545755	143217	S	26	7	33	0.00000
Cloacibacillus evryensis	143218	S	3	5	8	0.00000
JAKPRU01 sp029557025	103258	S	19	15	34	0.00000
Treponema_D sp022773305	142784	S	8	4	12	0.00000
Treponema_D sp004554075	142688	S	2	31	33	0.00000
Treponema_D sp934667505	142854	S	1	0	1	0.00000
Ornithospirochaeta sp944389985	142167	S	2	1	3	0.00000
Sphaerochaeta sp009930195	142224	S	2	1	3	0.00000
UBA6016 sp937973585	93193	S	2	0	2	0.00000
MWCZ01 sp029547385	103651	S	8	6	14	0.00000
AWTP1-30 sp003963225	99075	S	8	0	8	0.00000
Caldilinea saccharophila	94399	S	4	0	4	0.00000
Xenobium purgamenti	102295	S	1	5	6	0.00000
Thermogutta sp014359955	112766	S	1	0	1	0.00000
CR04bin15 sp004357015	103488	S	1	1	2	0.00000
Methanobrevibacter_A smithii	35309	S	2075	86255	88330	0.00286
Methanobrevibacter_A sp900766745	35349	S	153	8053	8206	0.00027
Methanobrevibacter_A smithii_A	35310	S	78	1744	1822	0.00006
Methanobrevibacter_A sp022775905	35331	S	4	124	128	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	7	2	9	0.00000
Methanomethylophilus alvus	37406	S	1	2	3	0.00000
