name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E sichuanensis	138561	S	1	1	2	0.00000
Pseudomonas_F tohonis	138977	S	3	0	3	0.00000
JAGPUQ01 sp016191205	137875	S	72	25	97	0.00000
JAGPUQ01 sp016708925	137876	S	8	1	9	0.00000
Moraxella nonliquefaciens	137316	S	29	0	29	0.00000
Moraxella sp916720335	137333	S	14	0	14	0.00000
Moraxella_A cinereus	137339	S	2	1	3	0.00000
Moraxella_A osloensis	137341	S	1	1	2	0.00000
Acinetobacter lwoffii	137112	S	2	2	4	0.00000
Acinetobacter brisouii_A	137073	S	2	0	2	0.00000
Psychrobacter sp014861395	137435	S	3	0	3	0.00000
Marinobacter sp003030785	137723	S	3	1	4	0.00000
UBA5868 sp024707385	136396	S	1	0	1	0.00000
UBA9145 sp003483155	138008	S	1	0	1	0.00000
Venatoribacter sp021208685	136460	S	1	0	1	0.00000
Stenotrophomonas maltophilia_J	141157	S	31	6	37	0.00000
Stenotrophomonas maltophilia_AR	141148	S	1	0	1	0.00000
Stenotrophomonas sp003028475	141187	S	1	0	1	0.00000
Stenotrophomonas maltophilia_A	141134	S	1	0	1	0.00000
Xanthomonas campestris	141272	S	30	6	36	0.00000
Xanthomonas sp001423585	141300	S	1	0	1	0.00000
Lysobacter sp031216755	140949	S	1	0	1	0.00000
PGZD01 sp002843155	135582	S	1	0	1	0.00000
Methylovulum sp004299465	135563	S	1	0	1	0.00000
Cycloclasticus sp016764415	135346	S	1	0	1	0.00000
Competibacter phosphatis	131943	S	1	1	2	0.00000
JACQFZ01 sp021323795	126013	S	2	0	2	0.00000
UBA6002 sp013697705	140121	S	1	0	1	0.00000
Legionella gratiana	135238	S	1	0	1	0.00000
UBA7359 sp002470825	140075	S	1	0	1	0.00000
Acidithiobacillus_B sp021794385	126067	S	1	0	1	0.00000
Immundisolibacter cernigliae	135013	S	1	0	1	0.00000
JAKAQQ01 sp021798115	135137	S	1	0	1	0.00000
CALKZN01 sp938002995	126104	S	1	0	1	0.00000
Phaeospirillum magnetica_A	122929	S	133	6	139	0.00001
Mesorhizobium sp004136315	119596	S	3	0	3	0.00000
Mesorhizobium intechi	119519	S	1	2	3	0.00000
Mesorhizobium sp004017275	119587	S	1	2	3	0.00000
Phyllobacterium calauticae	119855	S	6	1	7	0.00000
Rhizobium sp018987265	120041	S	2	0	2	0.00000
Agrobacterium tomkonis	119083	S	2	0	2	0.00000
Bradyrhizobium sp001556045	120526	S	3	2	5	0.00000
Bradyrhizobium uaiense	120672	S	2	1	3	0.00000
Pseudolabrys sp016185205	120746	S	5	1	6	0.00000
Z2-YC6860 sp019746135	120880	S	2	0	2	0.00000
Sphingopyxis sp016793775	125422	S	5	4	9	0.00000
Sphingopyxis lindanitolerans	125378	S	4	5	9	0.00000
Sphingobium yanoikuyae_A	124910	S	1	4	5	0.00000
Sphingobium scionense	124839	S	1	3	4	0.00000
Sphingobium terrigena	124903	S	1	2	3	0.00000
Sphingobium yanoikuyae	124909	S	1	4	5	0.00000
Sphingomonas sp001421805	125119	S	2	1	3	0.00000
Kordiimonas sp947500295	124046	S	1	0	1	0.00000
Belnapia mucosa	113688	S	30	2	32	0.00000
Asaia prunellae	113673	S	1	0	1	0.00000
Aristophania sp029433415	113664	S	1	0	1	0.00000
Reyranella sp019750135	117873	S	13	5	18	0.00000
Reyranella sp016185145	117858	S	1	0	1	0.00000
Paracoccus yeei	121926	S	2	0	2	0.00000
Limimaricola cinnabarinus	121586	S	1	0	1	0.00000
Gemmobacter_B sp958439195	121314	S	1	0	1	0.00000
Roseovarius marisflavi	122315	S	1	0	1	0.00000
JANFFA01 sp030848925	121473	S	1	0	1	0.00000
Tabrizicola sp002280405	122644	S	1	0	1	0.00000
CACCCN01 sp028412835	116099	S	1	0	1	0.00000
Thalassospira sp019634165	123181	S	1	0	1	0.00000
BNWD01 sp025998575	117787	S	1	0	1	0.00000
CALXVS01 sp944392145	117736	S	1	0	1	0.00000
Aquidulcibacter sp021299265	115061	S	1	0	1	0.00000
SLRI01 sp020638495	115259	S	1	0	1	0.00000
TMED27 sp019634145	115712	S	1	0	1	0.00000
Campylobacter_A showae_A	92329	S	44597	67522	112119	0.00462
Campylobacter_A concisus_F	92301	S	5116	23837	28953	0.00119
Campylobacter_A concisus_R	92313	S	3772	13268	17040	0.00070
Campylobacter_A concisus_C	92298	S	3701	15614	19315	0.00080
Campylobacter_A concisus_T	92315	S	1697	6533	8230	0.00034
Campylobacter_A concisus_AK	92287	S	1519	6053	7572	0.00031
Campylobacter_A concisus_A	92276	S	1388	4662	6050	0.00025
Campylobacter_A sp937890585	92346	S	1382	3576	4958	0.00020
Campylobacter_A concisus_D	92299	S	1369	5740	7109	0.00029
Campylobacter_A concisus_AH	92284	S	1291	6107	7398	0.00030
Campylobacter_A concisus_AB	92278	S	1242	4849	6091	0.00025
Campylobacter_A concisus_J	92305	S	1139	3842	4981	0.00021
Campylobacter_A concisus_AS	92295	S	1133	4441	5574	0.00023
Campylobacter_A concisus_AJ	92286	S	1126	5393	6519	0.00027
Campylobacter_A concisus_AF	92282	S	945	2325	3270	0.00013
Campylobacter_A sp938045225	92355	S	936	2016	2952	0.00012
Campylobacter_A concisus_AM	92289	S	879	3886	4765	0.00020
Campylobacter_A sp937965895	92348	S	709	2726	3435	0.00014
Campylobacter_A showae_E	92332	S	502	1116	1618	0.00007
Campylobacter_A rectus	92327	S	488	222	710	0.00003
Campylobacter_A sp938046705	92357	S	471	2348	2819	0.00012
Campylobacter_A sp938045625	92356	S	459	1347	1806	0.00007
Campylobacter_A concisus_AN	92290	S	457	4093	4550	0.00019
Campylobacter_A sp937997465	92349	S	446	2975	3421	0.00014
Campylobacter_A sp937896205	92347	S	318	1359	1677	0.00007
Campylobacter_A concisus_AL	92288	S	311	2841	3152	0.00013
Campylobacter_A sp938039205	92351	S	275	1733	2008	0.00008
Campylobacter_A showae	92328	S	274	1135	1409	0.00006
Campylobacter_A massiliensis	92324	S	259	381	640	0.00003
Campylobacter_A concisus_P	92311	S	238	1916	2154	0.00009
Campylobacter_A showae_D	92331	S	210	293	503	0.00002
Campylobacter_A concisus_G	92302	S	204	1550	1754	0.00007
Campylobacter_A showae_B	92330	S	196	449	645	0.00003
Campylobacter_A sp938039245	92352	S	183	174	357	0.00001
Campylobacter_A sp905372745	92345	S	178	236	414	0.00002
Campylobacter_A sp938041615	92354	S	170	575	745	0.00003
Campylobacter_A sp938018145	92350	S	168	670	838	0.00003
Campylobacter_A concisus_AR	92294	S	156	1775	1931	0.00008
Campylobacter_A sp938040115	92353	S	154	1009	1163	0.00005
Campylobacter_A concisus_X	92319	S	144	1349	1493	0.00006
Campylobacter_A concisus_AG	92283	S	132	1315	1447	0.00006
Campylobacter_A concisus_W	92318	S	119	799	918	0.00004
Campylobacter_A sp905371695	92344	S	117	50	167	0.00001
Campylobacter_A concisus_K	92306	S	114	790	904	0.00004
Campylobacter_A concisus_I	92304	S	114	1320	1434	0.00006
Campylobacter_A concisus_AE	92281	S	106	1142	1248	0.00005
Campylobacter_A concisus	92275	S	104	943	1047	0.00004
Campylobacter_A concisus_AD	92280	S	92	893	985	0.00004
Campylobacter_A concisus_H	92303	S	91	813	904	0.00004
Campylobacter_A concisus_O	92310	S	90	765	855	0.00004
Campylobacter_A concisus_AO	92291	S	83	751	834	0.00003
Campylobacter_A concisus_M	92308	S	82	642	724	0.00003
Campylobacter_A concisus_Q	92312	S	77	669	746	0.00003
Campylobacter_A concisus_AC	92279	S	70	745	815	0.00003
Campylobacter_A sp902387145	92343	S	70	635	705	0.00003
Campylobacter_A concisus_AI	92285	S	70	729	799	0.00003
Campylobacter_A concisus_AA	92277	S	69	715	784	0.00003
Campylobacter_A concisus_L	92307	S	68	481	549	0.00002
Campylobacter_A concisus_AT	92296	S	64	587	651	0.00003
Campylobacter_A concisus_S	92314	S	58	559	617	0.00003
Campylobacter_A concisus_B	92297	S	57	536	593	0.00002
Campylobacter_A concisus_AP	92292	S	57	515	572	0.00002
Campylobacter_A concisus_N	92309	S	50	440	490	0.00002
Campylobacter_A concisus_E	92300	S	48	400	448	0.00002
Campylobacter_A concisus_U	92316	S	45	321	366	0.00002
Campylobacter_A concisus_AQ	92293	S	44	451	495	0.00002
Campylobacter_A concisus_Y	92320	S	44	453	497	0.00002
Campylobacter_A concisus_Z	92321	S	39	330	369	0.00002
Campylobacter_A mucosalis	92325	S	38	2	40	0.00000
Campylobacter_A concisus_V	92317	S	36	330	366	0.00002
Campylobacter_A curvus	92322	S	15	1	16	0.00000
Campylobacter_A sp012978815	92335	S	14	30	44	0.00000
Campylobacter_A sp025319965	92340	S	12	20	32	0.00000
Campylobacter_A sp013201975	92336	S	10	1	11	0.00000
Campylobacter_A sp004803835	92333	S	7	0	7	0.00000
Campylobacter_A sp019702925	92337	S	4	0	4	0.00000
Campylobacter_A sp024680445	92339	S	3	0	3	0.00000
Campylobacter_A caledonicus	92274	S	1	0	1	0.00000
Campylobacter_A anatolicus	92273	S	1	0	1	0.00000
Campylobacter_B hominis	92364	S	155	20	175	0.00001
Campylobacter_B sp938031315	92396	S	112	203	315	0.00001
Campylobacter_B sp937980635	92379	S	108	115	223	0.00001
Campylobacter_B ureolyticus	92408	S	101	16	117	0.00000
Campylobacter_B sp938017615	92388	S	96	205	301	0.00001
Campylobacter_B sp938030815	92395	S	68	117	185	0.00001
Campylobacter_B sp937997405	92383	S	68	147	215	0.00001
Campylobacter_B sp937997535	92384	S	48	87	135	0.00001
Campylobacter_B sp937949835	92376	S	40	66	106	0.00000
Campylobacter_B sp938045535	92403	S	38	78	116	0.00000
Campylobacter_B sp938017775	92390	S	37	61	98	0.00000
Campylobacter_B sp900539505	92372	S	31	46	77	0.00000
Campylobacter_B sp937997595	92385	S	30	65	95	0.00000
Campylobacter_B sp938036585	92397	S	28	27	55	0.00000
Campylobacter_B sp022775765	92371	S	22	0	22	0.00000
Campylobacter_B portucalensis	92365	S	20	1	21	0.00000
Campylobacter_B sp905373295	92374	S	19	25	44	0.00000
Campylobacter_B sp938045775	92405	S	17	27	44	0.00000
Campylobacter_B sp937921625	92375	S	17	33	50	0.00000
Campylobacter_B sp938045595	92404	S	15	29	44	0.00000
Campylobacter_B sp937996225	92382	S	15	27	42	0.00000
Campylobacter_B sp938045205	92399	S	15	28	43	0.00000
Campylobacter_B sp938030785	92394	S	14	10	24	0.00000
Campylobacter_B sp938018035	92391	S	13	23	36	0.00000
Campylobacter_B sp938015785	92387	S	12	21	33	0.00000
Campylobacter_B sp937959485	92377	S	11	13	24	0.00000
Campylobacter_B sp905373215	92373	S	10	10	20	0.00000
Campylobacter_B sp938030685	92393	S	10	16	26	0.00000
Campylobacter_B sp937990735	92381	S	9	10	19	0.00000
Campylobacter_B sp019423325	92370	S	9	12	21	0.00000
Campylobacter_B sp947255105	92407	S	9	0	9	0.00000
Campylobacter_B sp938002845	92386	S	8	17	25	0.00000
Campylobacter_B sp938017705	92389	S	8	13	21	0.00000
Campylobacter_B sp937973075	92378	S	7	8	15	0.00000
Campylobacter_B sp938045465	92402	S	6	12	18	0.00000
Campylobacter_B sp938041645	92398	S	6	11	17	0.00000
Campylobacter_B sp938045405	92401	S	6	17	23	0.00000
Campylobacter_B gracilis_A	92363	S	6	5	11	0.00000
Campylobacter_B gracilis	92362	S	6	5	11	0.00000
Campylobacter_B sp938030145	92392	S	5	8	13	0.00000
Campylobacter_B sp937981295	92380	S	4	11	15	0.00000
Campylobacter_B sp017934385	92369	S	3	0	3	0.00000
Campylobacter_B blaseri	92359	S	2	0	2	0.00000
Campylobacter_B ureolyticus_A	92409	S	2	0	2	0.00000
Campylobacter_B geochelonis	92361	S	2	0	2	0.00000
Campylobacter_B sp938045345	92400	S	1	2	3	0.00000
Campylobacter_F sputorum	92467	S	3	2	5	0.00000
Campylobacter sp017940085	92266	S	1	0	1	0.00000
Campylobacter sp002317305	92263	S	1	0	1	0.00000
JAIRKW01 sp031290675	92482	S	1	0	1	0.00000
Helicobacter_A saguini	92513	S	1	0	1	0.00000
Helicobacter_G avistercoris	92590	S	1	0	1	0.00000
NHYN01 sp003288845	92618	S	1	1	2	0.00000
MAAG01 sp002163065	92221	S	1	0	1	0.00000
Halarcobacter sp947494995	92211	S	1	0	1	0.00000
JAUPLZ01 sp030836705	92716	S	1	1	2	0.00000
Fusobacterium periodonticum_D	102588	S	37218	44959	82177	0.00338
Fusobacterium periodonticum_B	102587	S	7147	8860	16007	0.00066
Fusobacterium pseudoperiodonticum	102590	S	6597	10702	17299	0.00071
Fusobacterium sp938049355	102597	S	5542	12022	17564	0.00072
Fusobacterium periodonticum	102586	S	2024	1630	3654	0.00015
Fusobacterium hwasookii	102581	S	860	692	1552	0.00006
Fusobacterium polymorphum	102589	S	674	1084	1758	0.00007
Fusobacterium sp000235465	102593	S	664	267	931	0.00004
Fusobacterium animalis	102578	S	372	174	546	0.00002
Fusobacterium nucleatum_D	102584	S	344	412	756	0.00003
Fusobacterium nucleatum_J	102585	S	266	164	430	0.00002
Fusobacterium vincentii	102598	S	241	124	365	0.00002
Fusobacterium canifelinum	102579	S	174	123	297	0.00001
Fusobacterium massiliense	102582	S	165	20	185	0.00001
Fusobacterium nucleatum	102583	S	78	46	124	0.00001
Fusobacterium simiae	102592	S	50	3	53	0.00000
Fusobacterium russii	102591	S	5	0	5	0.00000
Fusobacterium sp018457305	102594	S	1	0	1	0.00000
Fusobacterium_A sp900543175	102608	S	2	1	3	0.00000
Psychrilyobacter sp003391055	102649	S	1	1	2	0.00000
Fusobacterium_B sp900545035	102627	S	1	0	1	0.00000
Leptotrichia_A sp000469505	102675	S	30287	13161	43448	0.00179
Leptotrichia_A sp937925095	102678	S	8646	4004	12650	0.00052
Leptotrichia_A sp001274535	102676	S	2454	762	3216	0.00013
Leptotrichia_A sp905371725	102677	S	769	301	1070	0.00004
JABCPH02 sp013333235	102659	S	31410	7695	39105	0.00161
Leptotrichia wadei_A	102674	S	12147	8295	20442	0.00084
Leptotrichia sp018128225	102671	S	1055	714	1769	0.00007
Leptotrichia wadei	102673	S	1014	778	1792	0.00007
Leptotrichia massiliensis	102665	S	830	652	1482	0.00006
Leptotrichia hofstadii	102663	S	572	544	1116	0.00005
Leptotrichia sp001553645	102668	S	512	187	699	0.00003
Leptotrichia shahii	102666	S	482	217	699	0.00003
Leptotrichia buccalis	102662	S	318	147	465	0.00002
Leptotrichia trevisanii	102672	S	294	144	438	0.00002
Leptotrichia sp002240055	102669	S	254	171	425	0.00002
Leptotrichia sp013394795	102670	S	152	80	232	0.00001
Leptotrichia hongkongensis	102664	S	146	141	287	0.00001
Leptotrichia sp000469385	102667	S	121	125	246	0.00001
Pseudoleptotrichia goodfellowii	102681	S	205	5	210	0.00001
Pseudoleptotrichia sp938017765	102684	S	54	2	56	0.00000
Pseudoleptotrichia sp003932895	102682	S	5	0	5	0.00000
Streptobacillus notomytis	102696	S	77	8	85	0.00000
Streptobacillus canis	102693	S	3	0	3	0.00000
Sneathia sp902494065	102691	S	58	0	58	0.00000
Sneathia sanguinegens	102690	S	8	0	8	0.00000
CALHVR01 sp938037005	102657	S	26	2	28	0.00000
Pseudostreptobacillus hongkongensis	102685	S	5	0	5	0.00000
Oceanivirga miroungae	102679	S	2	0	2	0.00000
GCA-2749205 sp937890985	142575	S	51170	3893	55063	0.00227
GCA-2749205 sp937923945	142576	S	50	1	51	0.00000
GCA-2749205 sp002749205	142573	S	1	0	1	0.00000
Treponema sp010365865	142619	S	5498	8616	14114	0.00058
Treponema sp000775995	142618	S	3959	4101	8060	0.00033
Treponema sp938029485	142623	S	2169	2812	4981	0.00021
Treponema sp905373565	142622	S	1885	2122	4007	0.00017
Treponema medium	142615	S	1764	3311	5075	0.00021
Treponema vincentii	142624	S	1680	1304	2984	0.00012
Treponema sp018336815	142620	S	1639	3201	4840	0.00020
Treponema sp905372265	142621	S	737	114	851	0.00004
Treponema phagedenis	142617	S	5	0	5	0.00000
Treponema_D paredis	142647	S	6532	1832	8364	0.00034
Treponema_D buccale	142646	S	760	463	1223	0.00005
Treponema_D sp014334325	142690	S	336	200	536	0.00002
Treponema_D socranskii	142656	S	233	176	409	0.00002
Treponema_D sp938039145	142873	S	134	148	282	0.00001
Treponema_D sp014334335	142691	S	130	10	140	0.00001
Treponema_D pectinovorum	142650	S	53	1	54	0.00000
Treponema_D sp905372235	142852	S	23	24	47	0.00000
Treponema_D parvum	142648	S	10	12	22	0.00000
Treponema_D parvum_A	142649	S	8	10	18	0.00000
Treponema_D sp017386165	142718	S	3	2	5	0.00000
Treponema_D succinifaciens	142909	S	3	6	9	0.00000
Treponema_D sp900767955	142825	S	3	0	3	0.00000
Treponema_D sp902803735	142848	S	2	0	2	0.00000
Treponema_D sp945868875	142875	S	1	1	2	0.00000
Treponema_D sp030540405	142820	S	1	0	1	0.00000
Treponema_D sp017619795	142753	S	1	0	1	0.00000
Treponema_D sp017940255	142761	S	1	0	1	0.00000
Treponema_D sp937885175	142861	S	1	0	1	0.00000
Treponema_D sp002319875	142664	S	1	0	1	0.00000
Treponema_D sp902778325	142835	S	1	0	1	0.00000
Treponema_D sp024402635	142794	S	1	0	1	0.00000
Treponema_D sp016297415	142715	S	1	0	1	0.00000
Treponema_D sp002296965	142659	S	1	0	1	0.00000
Treponema_D sp021442965	142775	S	1	0	1	0.00000
Treponema_D sp000260795	142657	S	1	0	1	0.00000
Treponema_B denticola_C	142628	S	450	272	722	0.00003
Treponema_B denticola_A	142626	S	321	258	579	0.00002
Treponema_B sp938045195	142637	S	313	86	399	0.00002
Treponema_B denticola	142625	S	254	253	507	0.00002
Treponema_B putidum	142631	S	213	66	279	0.00001
Treponema_B denticola_B	142627	S	120	115	235	0.00001
Treponema_B denticola_D	142629	S	109	88	197	0.00001
Treponema_B sp024181285	142633	S	47	17	64	0.00000
Treponema_B sp905372345	142636	S	34	27	61	0.00000
Treponema_B pedis	142630	S	20	0	20	0.00000
Treponema_B sp024181385	142634	S	15	46	61	0.00000
Treponema_B sp905372205	142635	S	10	0	10	0.00000
Treponema_B sp024181225	142632	S	8	2	10	0.00000
Treponema_C lecithinolyticum	142638	S	1387	130	1517	0.00006
Treponema_C maltophilum	142639	S	202	25	227	0.00001
Treponema_C sp905372025	142640	S	183	29	212	0.00001
Avitreponema sp949300145	142569	S	1	0	1	0.00000
Ornithospirochaeta sp934276695	142151	S	4	0	4	0.00000
RUG023 sp022482495	142198	S	2	0	2	0.00000
Bullifex porci	142111	S	1	0	1	0.00000
JAAAOH01 sp009908925	141995	S	1	0	1	0.00000
Leptospira kirschneri	141818	S	10	9	19	0.00000
Bulleidia sp015256775	73892	S	5255	9814	15069	0.00062
Bulleidia sp015256455	73890	S	5053	7692	12745	0.00052
Bulleidia sp937910655	73968	S	4479	11095	15574	0.00064
Bulleidia sp927911475	73961	S	4363	5228	9591	0.00039
Bulleidia sp937895985	73966	S	3936	8302	12238	0.00050
Bulleidia sp938041275	73970	S	2744	2153	4897	0.00020
Bulleidia sp015256605	73891	S	1420	1684	3104	0.00013
Bulleidia sp938039295	73969	S	1310	416	1726	0.00007
Bulleidia moorei	73883	S	1116	931	2047	0.00008
Bulleidia sp900554555	73942	S	600	537	1137	0.00005
Bulleidia extructa	73880	S	257	41	298	0.00001
Bulleidia sp022767445	73928	S	155	14	169	0.00001
Bulleidia sp016812035	73897	S	5	0	5	0.00000
Bulleidia sp900770275	73943	S	1	0	1	0.00000
CAMQRS01 sp009916335	73997	S	23	14	37	0.00000
UBA9076 sp022772735	74230	S	7	0	7	0.00000
UBA9076 sp003537975	74228	S	2	0	2	0.00000
C-19 sp009917405	73979	S	5	0	5	0.00000
Absicoccus porci	73861	S	5	1	6	0.00000
Amedibacterium sp904395785	73874	S	1	0	1	0.00000
Faecalitalea cylindroides	74046	S	1	0	1	0.00000
Eggerthia catenaformis	73818	S	83	31	114	0.00000
Catenibacterium sp900764725	73816	S	18	7	25	0.00000
Beduini sp018365815	73801	S	5	0	5	0.00000
Onthocola_B sp934096025	75449	S	1038	446	1484	0.00006
Onthocola_B sp944332505	75460	S	2	4	6	0.00000
CAJPPJ01 sp905372515	75010	S	386	20	406	0.00002
UMGS2016 sp018381595	76036	S	22	9	31	0.00000
UBA3789 sp937897245	75884	S	2	0	2	0.00000
UBA3789 sp947302515	75897	S	1	0	1	0.00000
UBA3789 sp934140575	75883	S	1	0	1	0.00000
UBA3789 sp902780395	75870	S	1	1	2	0.00000
UBA3789 sp900543055	75866	S	1	1	2	0.00000
CAKOLN01 sp934101625	75015	S	5	0	5	0.00000
UBA6414 sp934130855	75937	S	5	6	11	0.00000
UMGS1613 sp030531425	76016	S	4	1	5	0.00000
CAG-1000 sp016302505	74800	S	1	1	2	0.00000
CAG-1000 sp944358375	74826	S	1	3	4	0.00000
CAG-302 sp946611235	74864	S	2	0	2	0.00000
UBA6448 sp934101645	75954	S	1	0	1	0.00000
Scybalousia sp934183185	75819	S	1	1	2	0.00000
SIG200 sp947589495	75762	S	1	0	1	0.00000
UMGS1449 sp934097105	75999	S	1	0	1	0.00000
MGBC139354 sp948433815	75417	S	1	0	1	0.00000
Coprovivens sp017411235	75215	S	1	0	1	0.00000
Coprosoma sp934133155	75171	S	1	0	1	0.00000
Caccenecus sp947593275	75138	S	1	0	1	0.00000
Ventrenecus sp905205665	76075	S	1	0	1	0.00000
CAG-605 sp934102255	74943	S	1	1	2	0.00000
CAG-417 sp017941235	74872	S	1	0	1	0.00000
CAKPXW01 sp902491575	76188	S	1183	201	1384	0.00006
Enterosoma sp021621525	76133	S	23	2	25	0.00000
CAG-449 sp900551385	76165	S	2	4	6	0.00000
Metamycoplasma equirhinis	74461	S	41	7	48	0.00000
Metamycoplasma salivarium	74473	S	22	0	22	0.00000
Mesomycoplasma ovipneumoniae_B	74441	S	2	1	3	0.00000
Mycoplasmopsis bovigenitalium	74493	S	2	0	2	0.00000
Tullyiplasma syrphidae	74625	S	1	0	1	0.00000
CALISC01 sp938041945	73617	S	29	1	30	0.00000
UBA3206 sp024698125	73774	S	1	1	2	0.00000
UBA1427 sp002329485	74358	S	1	0	1	0.00000
DUUA01 sp012841765	74386	S	1	0	1	0.00000
UBA1188 sp937907585	74291	S	1	0	1	0.00000
CALIQN01 sp938044045	72363	S	79923	3263	83186	0.00343
Peptococcus niger	72365	S	9	14	23	0.00000
Desulfotomaculum aeronauticum	72221	S	1	6	7	0.00000
CAJPSE01 sp938040765	143111	S	152	9	161	0.00001
CAJPSE01 sp905373185	143110	S	75	6	81	0.00000
Fretibacterium sp938030725	143116	S	108	23	131	0.00001
Fretibacterium fastidiosum	143115	S	83	17	100	0.00000
JAFUXM01 sp937915755	143169	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	419	94	513	0.00002
Bilophila sp902373525	100236	S	2	0	2	0.00000
Bilophila sp900553145	100235	S	1	0	1	0.00000
Bilophila sp959604115	100239	S	1	0	1	0.00000
Desulfovibrio sp003860215	100287	S	7	0	7	0.00000
Desulfovibrio sp018379785	100310	S	1	0	1	0.00000
Avidesulfovibrio sp944325325	100229	S	1	0	1	0.00000
JAFDMD01 sp029939135	99702	S	1	0	1	0.00000
Cuspidothrix issatschenkoi	96758	S	183	7	190	0.00001
Gloeocapsa sp000332035	96580	S	1	0	1	0.00000
QKMZ01 sp003242885	98633	S	23	0	23	0.00000
JAIEPM01 sp019747875	98614	S	3	0	3	0.00000
CAG-196 sp944326125	98118	S	1	0	1	0.00000
RUG841 sp902783835	98217	S	1	0	1	0.00000
Scatenecus sp949297715	98251	S	1	0	1	0.00000
Flexilinea sp938020565	93828	S	6	1	7	0.00000
JADFNQ01 sp913056415	95443	S	4	0	4	0.00000
UBA2979 sp029247135	95671	S	1	0	1	0.00000
Palsa-870 sp003151935	95848	S	1	0	1	0.00000
UBA11872 sp022824495	96228	S	1	0	1	0.00000
Bruticola sp934621605	102286	S	2	0	2	0.00000
JAFSXO01 sp030535355	102291	S	2	0	2	0.00000
Xenobium sp012799975	102296	S	1	0	1	0.00000
Endomicrobium sp938040055	102039	S	4	0	4	0.00000
UBA9959 sp001799715	101897	S	1	0	1	0.00000
Luteolibacter sp903875675	145809	S	1	0	1	0.00000
Luteolibacter sp030725745	145804	S	1	0	1	0.00000
UBA967 sp018970255	144401	S	1	0	1	0.00000
SIBE01 sp945861765	144685	S	1	0	1	0.00000
Nitrospira_A defluvii_A	105341	S	1	0	1	0.00000
RBG-16-43-11 sp001805165	105299	S	1	0	1	0.00000
JAIRTL01 sp031270685	113107	S	1	0	1	0.00000
UBA12454 sp001825665	111949	S	1	0	1	0.00000
JAFGHG01 sp016939345	106002	S	1	0	1	0.00000
JAQUMX01 sp028717765	106137	S	1	0	1	0.00000
TMED58 sp905181755	101531	S	1	0	1	0.00000
VGLJ01 sp016866775	104181	S	1	0	1	0.00000
JAGVKY01 sp020050175	93358	S	1	0	1	0.00000
DSBP01 sp011049465	103239	S	1	0	1	0.00000
Carthagonibacter metallireducens	103204	S	1	0	1	0.00000
JALNXV01 sp023230175	96429	S	1	0	1	0.00000
JAUWAR01 sp030601965	146181	S	1	0	1	0.00000
CALDCK01 sp937937315	105100	S	1	0	1	0.00000
UBA5070 sp020633825	102546	S	1	0	1	0.00000
Bin107 sp028820795	143532	S	1	0	1	0.00000
TEKIR-8 sp008080735	33688	S	1	0	1	0.00000
