name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp902470815	51232	S	2	0	2	0.00000
Collinsella sp905215945	51434	S	2	14	16	0.00000
Collinsella sp900549245	51013	S	2	4	6	0.00000
Collinsella sp018363345	50774	S	2	14	16	0.00000
Collinsella sp900550965	51037	S	2	15	17	0.00000
Collinsella sp905204735	51387	S	2	15	17	0.00000
Collinsella sp902490445	51294	S	2	12	14	0.00000
Collinsella sp019419605	50826	S	2	5	7	0.00000
Collinsella sp905198825	51380	S	2	3	5	0.00000
Collinsella sp900546475	50979	S	2	10	12	0.00000
Collinsella sp900545605	50965	S	2	5	7	0.00000
Collinsella sp905210085	51397	S	2	7	9	0.00000
Collinsella sp900764025	51171	S	1	11	12	0.00000
Collinsella sp900552185	51054	S	1	9	10	0.00000
Collinsella sp900552155	51053	S	1	3	4	0.00000
Collinsella sp902476475	51252	S	1	2	3	0.00000
Collinsella aerofaciens_AS	50702	S	1	9	10	0.00000
Collinsella sp900549085	51008	S	1	3	4	0.00000
Collinsella sp900549135	51009	S	1	2	3	0.00000
Collinsella sp900551975	51051	S	1	7	8	0.00000
Collinsella sp902482185	51276	S	1	8	9	0.00000
Collinsella sp937950325	51488	S	1	5	6	0.00000
Collinsella sp900764415	51172	S	1	3	4	0.00000
Collinsella sp018365375	50776	S	1	4	5	0.00000
Collinsella sp900556285	51098	S	1	4	5	0.00000
Collinsella sp900551665	51049	S	1	0	1	0.00000
Collinsella sp900551635	51047	S	1	7	8	0.00000
Collinsella sp900551625	51046	S	1	6	7	0.00000
Collinsella sp900554655	51084	S	1	5	6	0.00000
Collinsella sp018378775	50783	S	1	9	10	0.00000
Collinsella sp900540875	50870	S	1	6	7	0.00000
Collinsella sp900555225	51088	S	1	9	10	0.00000
Collinsella sp938036665	51506	S	1	6	7	0.00000
Collinsella sp938005465	51499	S	1	6	7	0.00000
Collinsella sp905215225	51418	S	1	1	2	0.00000
Collinsella sp900550415	51029	S	1	6	7	0.00000
Collinsella sp900548075	50996	S	1	1	2	0.00000
Collinsella sp900547765	50992	S	1	2	3	0.00000
Collinsella sp900553415	51070	S	1	4	5	0.00000
Collinsella sp900550785	51033	S	1	10	11	0.00000
Collinsella sp900548365	51000	S	1	0	1	0.00000
Collinsella sp959020035	51598	S	1	3	4	0.00000
Collinsella sp938023905	51503	S	1	7	8	0.00000
Olsenella_F sp001189515	50548	S	71	18	89	0.00001
Olsenella_F profusa	50547	S	27	5	32	0.00000
Tractidigestivibacter sp022648325	50642	S	5	6	11	0.00000
Olsenella uli	50544	S	6	2	8	0.00000
Parolsenella sp900543875	50571	S	1	2	3	0.00000
Thermophilibacter sp937900605	50621	S	1	0	1	0.00000
Thermophilibacter stercoravium	50634	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	7	2	9	0.00000
QAMH01 sp900544245	51914	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	27525	94718	122243	0.00836
Bilophila sp900553145	100235	S	351	321	672	0.00005
Bilophila sp959604115	100239	S	33	48	81	0.00001
Bilophila sp902373525	100236	S	30	40	70	0.00000
Desulfovibrio sp018379785	100310	S	10	13	23	0.00000
Desulfovibrio sp900243745	100332	S	2	9	11	0.00000
Desulfovibrio sp934546745	100344	S	2	0	2	0.00000
Desulfovibrio sp900556755	100336	S	1	4	5	0.00000
Desulfovibrio fairfieldensis	100272	S	1	1	2	0.00000
Desulfovibrio sp003860215	100287	S	1	1	2	0.00000
Mailhella sp023450535	100440	S	3	0	3	0.00000
Mailhella massiliensis_A	100431	S	1	0	1	0.00000
Desulfobulbus sp012729435	99873	S	20	5	25	0.00000
Longicatena caecimuris	74094	S	28409	28005	56414	0.00386
Traorella massiliensis	74143	S	17371	89368	106739	0.00730
Traorella sp944327115	74145	S	40	7	47	0.00000
Merdibacter merdipullorum	74101	S	1985	1283	3268	0.00022
Merdibacter merdigallinarum	74100	S	1461	4010	5471	0.00037
Merdibacter merdavium	74099	S	45	22	67	0.00000
Merdibacter sp900759455	74102	S	31	3	34	0.00000
Merdibacter massiliensis	74098	S	20	126	146	0.00001
Merdibacter sp949296305	74103	S	1	0	1	0.00000
Clostridium_AQ innocuum	74002	S	746	3658	4404	0.00030
Clostridium_AQ sp003481775	74004	S	13	59	72	0.00000
Clostridium_AQ sp900552125	74005	S	6	4	10	0.00000
Bulleidia sp905194705	73958	S	192	1004	1196	0.00008
Holdemanella hominis	74056	S	11	165	176	0.00001
Holdemanella sp934772795	74064	S	1	20	21	0.00000
Massilicoli timonensis	74097	S	65	453	518	0.00004
JAHHTG01 sp944326825	74083	S	13	1	14	0.00000
JAHHTG01 sp944325295	74079	S	1	0	1	0.00000
Faecalicoccus acidiformans	74040	S	7	20	27	0.00000
Faecalicoccus sp900546545	74042	S	2	7	9	0.00000
Holdemania filiformis	74065	S	7	24	31	0.00000
Holdemania sp900120005	74068	S	1	1	2	0.00000
Amedibacillus dolichus	73872	S	4	17	21	0.00000
Faecalitalea cylindroides	74046	S	3	9	12	0.00000
Absicoccus sp000434355	73862	S	2	10	12	0.00000
C-19 sp947385085	73984	S	1	0	1	0.00000
Eubacterium_P hominis	74037	S	1	6	7	0.00000
Allocoprobacillus sp002160865	73797	S	2576	9550	12126	0.00083
Allocoprobacillus merdigallinarum	73796	S	590	1256	1846	0.00013
Allocoprobacillus sp944325245	73798	S	147	126	273	0.00002
Allocoprobacillus sp944326805	73799	S	4	7	11	0.00000
Allocoprobacillus halotolerans	73795	S	3	1	4	0.00000
Coprobacillus cateniformis	73817	S	70	327	397	0.00003
Thomasclavelia sp021770925	73856	S	8	10	18	0.00000
Thomasclavelia merdavium	73851	S	7	12	19	0.00000
Thomasclavelia spiroformis	73858	S	5	11	16	0.00000
Thomasclavelia ramosa	73852	S	3	5	8	0.00000
Thomasclavelia sp000508865	73854	S	1	6	7	0.00000
Beduini sp900550005	73804	S	15	10	25	0.00000
Fimiplasma intestinipullorum	73827	S	13	5	18	0.00000
MGBC163490 sp021768625	73842	S	9	33	42	0.00000
Faecalibacillus intestinalis	73820	S	1	5	6	0.00000
Faecalibacillus sp900544435	73823	S	1	4	5	0.00000
Longibaculum muris	73838	S	2	4	6	0.00000
MGBC162581 sp947623645	75431	S	107	6	113	0.00001
Caccenecus sp900549285	75116	S	24	10	34	0.00000
Caccenecus sp900758895	75117	S	22	130	152	0.00001
Caccenecus sp944358165	75129	S	20	86	106	0.00001
Caccenecus sp944358145	75128	S	1	0	1	0.00000
Onthousia sp000438295	75497	S	19	6	25	0.00000
Onthousia sp944331955	75517	S	5	3	8	0.00000
Onthousia sp900758495	75500	S	2	0	2	0.00000
Onthousia sp944358355	75522	S	1	1	2	0.00000
Onthousia sp944333305	75519	S	1	4	5	0.00000
Onthousia sp944363745	75530	S	1	2	3	0.00000
UMGS2068 sp900769635	76045	S	24	121	145	0.00001
Scybalousia sp947632565	75832	S	20	0	20	0.00000
Scybalousia sp900543675	75813	S	3	0	3	0.00000
CAG-1000 sp900768345	74811	S	4	7	11	0.00000
CAG-1000 sp022774645	74806	S	4	4	8	0.00000
CAG-884 sp905200435	74981	S	8	26	34	0.00000
UMGS2016 sp018381595	76036	S	4	18	22	0.00000
UMGS2016 sp900557185	76037	S	3	1	4	0.00000
UBA3631 sp947632415	75851	S	6	0	6	0.00000
MGBC107952 sp910578855	75371	S	5	8	13	0.00000
Faecenecus gallistercoris	75253	S	5	1	6	0.00000
Onthocola_B sp944332505	75460	S	4	16	20	0.00000
Faecisoma sp944363995	75297	S	3	4	7	0.00000
Faecisoma sp944332695	75289	S	1	4	5	0.00000
CAJLIR01 sp934130045	74990	S	4	1	5	0.00000
Pelethosoma merdigallinarum	75546	S	3	1	4	0.00000
HGM10836 sp900772095	75323	S	2	5	7	0.00000
Faecimonas sp944332635	75270	S	2	4	6	0.00000
JAEDES01 sp016293205	75339	S	2	1	3	0.00000
CAJOJO01 sp014845975	75000	S	2	0	2	0.00000
CAG-605 sp934101745	74942	S	2	0	2	0.00000
UMGS872 sp905215145	76050	S	1	12	13	0.00000
RUG11198 sp934167785	75594	S	1	2	3	0.00000
Coprosoma sp900546055	75167	S	1	1	2	0.00000
CAG-313 sp900760745	74344	S	211	1759	1970	0.00013
CAG-313 sp003539625	74340	S	5	13	18	0.00000
CAG-313 sp900539265	74343	S	2	2	4	0.00000
UMGS75 sp900538885	74369	S	17	15	32	0.00000
UMGS75 sp900752975	74370	S	3	5	8	0.00000
CAG-449 sp900551385	76165	S	21	289	310	0.00002
CALVJO01 sp944332525	76170	S	1	1	2	0.00000
Onthovivens sp944336335	76302	S	17	50	67	0.00000
CAG-568 sp000434395	76120	S	14	0	14	0.00000
Anaeroplasma faecigallinarum	73700	S	2	4	6	0.00000
Mycoplasma_L sp949288005	74701	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	15964	43264	59228	0.00405
Phascolarctobacterium sp900551745	72536	S	189	353	542	0.00004
Phascolarctobacterium sp900544795	72534	S	8	3	11	0.00000
Phascolarctobacterium sp900545535	72535	S	2	0	2	0.00000
RZYP01 sp009930275	72565	S	82	474	556	0.00004
RZYP01 sp012517145	72566	S	8	11	19	0.00000
Acidaminococcus intestini	72487	S	41	91	132	0.00001
JALCSJ01 sp022653215	72531	S	8	0	8	0.00000
Phascolarctobacterium_A sp900544885	72546	S	6	2	8	0.00000
CAG-266 sp019117495	72503	S	1	3	4	0.00000
URXU01 sp900545025	72586	S	2	0	2	0.00000
Succinispira mobilis	72594	S	3	7	10	0.00000
UBA1822 sp002314995	72942	S	397	600	997	0.00007
Dialister invisus	72914	S	14	21	35	0.00000
Dialister sp900765565	72935	S	14	6	20	0.00000
Allisonella histaminiformans	72911	S	1	0	1	0.00000
Veillonella sp900757715	73040	S	11	331	342	0.00002
Veillonella sp900552445	73037	S	7	10	17	0.00000
Veillonella sp902477915	73044	S	2	19	21	0.00000
Veillonella atypica	73006	S	1	1	2	0.00000
Veillonella sp900766125	73042	S	1	5	6	0.00000
Veillonella_A sp900765165	73072	S	75	3	78	0.00001
Megasphaera sp001546855	72962	S	62	88	150	0.00001
Megasphaera sp000417505	72961	S	5	19	24	0.00000
Megasphaera massiliensis	72960	S	4	13	17	0.00000
UMGS915 sp900546795	72982	S	1	0	1	0.00000
Pectinatus sottacetonis	72700	S	61	6	67	0.00000
UBA2897 sp002350105	72857	S	7	2	9	0.00000
Megamonas funiformis	72685	S	2	5	7	0.00000
CAJPQU01 sp905373705	72659	S	2	0	2	0.00000
RUG024 sp017458745	72790	S	1	0	1	0.00000
Centipeda artemidis	72664	S	1	0	1	0.00000
Selenobaculum gbiensis	72628	S	3	0	3	0.00000
Anaeromusa sp009929485	72596	S	4	2	6	0.00000
Streptococcus mutans	56039	S	387	2016	2403	0.00016
Streptococcus gordonii	55902	S	112	1911	2023	0.00014
Streptococcus salivarius	56176	S	98	4517	4615	0.00032
Streptococcus vestibularis	56407	S	55	1508	1563	0.00011
Streptococcus sp001556435	56219	S	27	1065	1092	0.00007
Streptococcus thermophilus	56397	S	21	358	379	0.00003
Streptococcus infantis_J	55930	S	20	2517	2537	0.00017
Streptococcus hominis	55914	S	19	344	363	0.00002
Streptococcus salivarius_D	56177	S	17	706	723	0.00005
Streptococcus sp000187445	56205	S	17	409	426	0.00003
Streptococcus constellatus	55863	S	14	412	426	0.00003
Streptococcus gordonii_A	55903	S	10	141	151	0.00001
Streptococcus constellatus_A	55864	S	10	118	128	0.00001
Streptococcus anginosus	55848	S	9	344	353	0.00002
Streptococcus troglodytae	56401	S	6	25	31	0.00000
Streptococcus parasanguinis_K	56128	S	6	764	770	0.00005
Streptococcus sp902363395	56293	S	5	539	544	0.00004
Streptococcus sp934201655	56356	S	4	347	351	0.00002
Streptococcus pasteurianus	56141	S	4	135	139	0.00001
Streptococcus sanguinis_U	56199	S	4	535	539	0.00004
Streptococcus sp003521145	56239	S	3	46	49	0.00000
Streptococcus sp024295625	56270	S	3	922	925	0.00006
Streptococcus sp021341835	56267	S	3	409	412	0.00003
Streptococcus oralis_BL	56056	S	3	364	367	0.00003
Streptococcus sp905221115	56313	S	3	583	586	0.00004
Streptococcus vaginalis	56405	S	3	100	103	0.00001
Streptococcus sp001553685	56218	S	2	257	259	0.00002
Streptococcus macacae	55939	S	2	0	2	0.00000
Streptococcus intermedius	55935	S	2	22	24	0.00000
Streptococcus parasanguinis	56118	S	2	193	195	0.00001
Streptococcus sp030217725	56278	S	2	828	830	0.00006
Streptococcus sp004166885	56240	S	1	192	193	0.00001
Streptococcus cristatus_E	55871	S	1	80	81	0.00001
Streptococcus sp934216185	56358	S	1	82	83	0.00001
Streptococcus mitis_W	56036	S	1	349	350	0.00002
Streptococcus chosunense	55862	S	1	354	355	0.00002
Streptococcus parasanguinis_M	56130	S	1	266	267	0.00002
Streptococcus sp902836505	56305	S	1	49	50	0.00000
Streptococcus sp001813295	56230	S	1	169	170	0.00001
Streptococcus sanguinis_S	56197	S	1	158	159	0.00001
Streptococcus infantis_B	55923	S	1	54	55	0.00000
Streptococcus parasanguinis_R	56135	S	1	306	307	0.00002
Streptococcus infantis_M	55933	S	1	118	119	0.00001
Streptococcus lutetiensis	55938	S	1	29	30	0.00000
Streptococcus sp027659245	56273	S	1	54	55	0.00000
Streptococcus parasanguinis_F	56123	S	1	331	332	0.00002
Streptococcus pseudopneumoniae_A	56156	S	1	130	131	0.00001
Lactococcus lactis	55812	S	15	163	178	0.00001
Lactococcus cremoris	55805	S	10	131	141	0.00001
Lactobacillus crispatus	55376	S	104	558	662	0.00005
Lactobacillus paragasseri	55406	S	43	54	97	0.00001
Lactobacillus sp947367125	55449	S	4	5	9	0.00000
Lactobacillus mulieris_A	55403	S	3	51	54	0.00000
Lactobacillus sp945980025	55441	S	2	29	31	0.00000
Lactobacillus gasseri	55381	S	1	1	2	0.00000
Lactobacillus sp946579245	55446	S	1	12	13	0.00000
Lactobacillus sp930989465	55437	S	1	13	14	0.00000
Lacticaseibacillus rhamnosus	55328	S	378	183	561	0.00004
Lacticaseibacillus paracasei	55325	S	29	76	105	0.00001
Lacticaseibacillus chiayiensis	55315	S	1	0	1	0.00000
Limosilactobacillus fermentum	55598	S	269	394	663	0.00005
Limosilactobacillus gorillae	55602	S	7	5	12	0.00000
Limosilactobacillus gastricus	55601	S	2	1	3	0.00000
Lactiplantibacillus plantarum	55357	S	122	192	314	0.00002
Ligilactobacillus animalis	55555	S	7	12	19	0.00000
Ligilactobacillus salivarius	55576	S	2	7	9	0.00000
Pediococcus claussenii	55696	S	1	4	5	0.00000
Secundilactobacillus angelensis	55713	S	1	0	1	0.00000
Enterococcus_B lactis	55135	S	30	307	337	0.00002
Enterococcus_B faecium	55131	S	1	8	9	0.00000
Enterococcus faecalis	55088	S	42	251	293	0.00002
Enterococcus_E columbae_A	55169	S	4	16	20	0.00000
Enterococcus_A avium	55109	S	1	4	5	0.00000
Granulicatella sp937923125	55000	S	1	24	25	0.00000
Granulicatella sp916438765	54996	S	1	39	40	0.00000
Listeria monocytogenes	55774	S	1	3	4	0.00000
Turicibacter sanguinis	56442	S	7621	8944	16565	0.00113
Turicibacter bilis	56441	S	31	97	128	0.00001
Turicibacter sp017888305	56446	S	14	34	48	0.00000
Turicibacter sp030531025	56447	S	4	6	10	0.00000
Gemella sanguinis	56992	S	9	3	12	0.00000
Gemella sp938038035	57002	S	8	81	89	0.00001
Gemella morbillorum	56990	S	2	2	4	0.00000
Gemella sp900555985	56998	S	1	0	1	0.00000
Allobacillus halotolerans	54356	S	7	6	13	0.00000
Alkalicoccobacillus porphyridii	54667	S	4	2	6	0.00000
Shouchella rhizosphaerae	54698	S	1	0	1	0.00000
Sporosarcina psychrophila_B	53886	S	2	6	8	0.00000
Cytobacillus kochii	54141	S	1	0	1	0.00000
Harrysmithimonas galli	54852	S	1	0	1	0.00000
CALXSV01 sp944391235	72037	S	107	121	228	0.00002
HGM13862 sp944390435	72042	S	2	0	2	0.00000
HGM13862 sp944393575	72043	S	1	0	1	0.00000
Avidehalobacter gallistercoris	72060	S	10	6	16	0.00000
Cryptoclostridium obscurum	72073	S	47	1	48	0.00000
UBA7185 sp944391625	72381	S	54	4	58	0.00000
UBA7185 sp900756555	72377	S	32	11	43	0.00000
UBA7185 sp900556545	72376	S	1	0	1	0.00000
UMGS1590 sp900552455	72385	S	2	0	2	0.00000
UMGS1590 sp900759105	72387	S	1	3	4	0.00000
Peptococcus sp023443145	72366	S	1	0	1	0.00000
UBA4844 sp002398105	72450	S	43	33	76	0.00001
CALXSZ01 sp944391275	72400	S	12	0	12	0.00000
UBA4851 sp002408445	72455	S	1	2	3	0.00000
JAKPKF01 sp029553845	107191	S	153	733	886	0.00006
Nanosynbacter sp029975625	110289	S	41	447	488	0.00003
Nanosynbacter sp937863095	110306	S	15	32	47	0.00000
Nanosynbacter sp900556355	110297	S	2	19	21	0.00000
Saccharimonas sp905371715	110655	S	1	20	21	0.00000
Nanosyncoccus sp946500965	110493	S	6	9	15	0.00000
C7867-001 sp938008595	109682	S	1	6	7	0.00000
Stercorousia sp900752845	98284	S	22	23	45	0.00000
Stercorousia sp905212085	98291	S	11	8	19	0.00000
Stercorousia sp000433095	98276	S	4	0	4	0.00000
Stercorousia sp934675225	98294	S	4	2	6	0.00000
Stercorousia sp900551675	98281	S	1	1	2	0.00000
UMGS1585 sp944326645	98421	S	9	1	10	0.00000
UMGS1585 sp900553205	98413	S	5	5	10	0.00000
UMGS1585 sp944326685	98422	S	1	1	2	0.00000
Scatousia excrementigallinarum	98254	S	10	39	49	0.00000
Scatousia sp900554385	98258	S	1	1	2	0.00000
Scatousia sp944324285	98262	S	1	0	1	0.00000
CAG-196 sp902802935	98071	S	5	0	5	0.00000
CAG-196 sp934773085	98089	S	2	1	3	0.00000
Zag111 sp902489575	98443	S	2	3	5	0.00000
Scatenecus sp900554095	98240	S	1	2	3	0.00000
Scatenecus sp944323585	98243	S	1	0	1	0.00000
Limenecus sp945946765	98199	S	1	0	1	0.00000
Campylobacter_B sp938045535	92403	S	2	32	34	0.00000
Sulfurospirillum sp009930355	92976	S	16	27	43	0.00000
JAAYOB01 sp029553585	53319	S	44	72	116	0.00001
Cloacibacillus evryensis	143218	S	16	11	27	0.00000
Treponema_D sp016293645	142708	S	9	13	22	0.00000
Treponema_D sp004554075	142688	S	2	9	11	0.00000
Treponema_D sp022773305	142784	S	1	0	1	0.00000
Ornithospirochaeta stercorigallinarum	142195	S	1	3	4	0.00000
Avelusimicrobium sp030540535	101788	S	14	14	28	0.00000
JAEYGI01 sp023402395	73564	S	12	0	12	0.00000
HGM14224 sp900761905	73430	S	2	0	2	0.00000
JAFAFL01 sp023423535	104385	S	9	6	15	0.00000
JAKPEE01 sp029552125	73101	S	9	4	13	0.00000
Fusobacterium_A ulcerans	102612	S	2	3	5	0.00000
Bruticola sp934621605	102286	S	3	4	7	0.00000
Hallerella sp934691725	102521	S	2	0	2	0.00000
CR04bin15 sp004357015	103488	S	1	1	2	0.00000
Methanobrevibacter_A smithii	35309	S	1133	12443	13576	0.00093
Methanobrevibacter_A smithii_A	35310	S	32	216	248	0.00002
Methanobrevibacter_A sp002496065	35312	S	3	1	4	0.00000
Methanobrevibacter_A sp900319535	35345	S	2	13	15	0.00000
Methanobrevibacter_A sp900766745	35349	S	2	21	23	0.00000
Methanosphaera stadtmanae	35418	S	2267	15664	17931	0.00123
Methanomassiliicoccus_A sp944319735	37387	S	21	0	21	0.00000
UBA71 sp006954465	37462	S	7	6	13	0.00000
