name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseomonas_E acroporae	114094	S	2	0	2	0.00000
Paracraurococcus sp013112485	113988	S	1	0	1	0.00000
Brevundimonas sp003248455	114401	S	75	28	103	0.00000
Brevundimonas sp023456105	114452	S	33	8	41	0.00000
Brevundimonas sp003248965	114402	S	12	9	21	0.00000
Brevundimonas sp002434505	114393	S	12	8	20	0.00000
Brevundimonas albigilva	114342	S	9	4	13	0.00000
Brevundimonas nasdae	114370	S	4	1	5	0.00000
Brevundimonas sp002479325	114394	S	3	1	4	0.00000
Brevundimonas sp023451375	114451	S	2	0	2	0.00000
Brevundimonas diminuta_A	114352	S	2	0	2	0.00000
Brevundimonas sp002292165	114385	S	1	0	1	0.00000
Brevundimonas sp030818545	114470	S	1	0	1	0.00000
Brevundimonas sp019443405	114432	S	1	0	1	0.00000
Brevundimonas sp026105875	114455	S	1	1	2	0.00000
Brevundimonas bullata_A	114348	S	1	0	1	0.00000
Brevundimonas sp018820665	114429	S	1	0	1	0.00000
Methylobacterium rhodesianum	118285	S	50	31	81	0.00000
Methylobacterium sp021117295	118319	S	7	3	10	0.00000
Methylobacterium populi_A	118280	S	6	3	9	0.00000
Methylobacterium sp001423405	118300	S	1	0	1	0.00000
Phyllobacterium calauticae	119855	S	19	5	24	0.00000
Neorhizobium sp024007765	119735	S	6	1	7	0.00000
Neorhizobium sp943914405	119749	S	2	5	7	0.00000
Neorhizobium soli	119714	S	1	0	1	0.00000
Agrobacterium oryzihabitans	119062	S	2	5	7	0.00000
Mesorhizobium sp004136315	119596	S	1	0	1	0.00000
Mesorhizobium sp017306585	119629	S	1	0	1	0.00000
Pararhizobium arenae	119828	S	1	0	1	0.00000
Bradyrhizobium sp003020115	120536	S	20	0	20	0.00000
Bradyrhizobium sp002831585	120534	S	3	0	3	0.00000
JAFKKF01 sp017305635	118905	S	1	0	1	0.00000
Pelagibacterium lentulum	118706	S	1	0	1	0.00000
Sphingomonas olei	125071	S	19	14	33	0.00000
Sphingomonas sp943913195	125300	S	12	9	21	0.00000
Sphingomonas sp004341505	125165	S	4	9	13	0.00000
Sphingomonas sp900109205	125268	S	3	3	6	0.00000
Sphingomonas sp005503355	125171	S	2	1	3	0.00000
Sphingomonas terregens	125311	S	1	1	2	0.00000
Sphingomonas sp946477935	125301	S	1	0	1	0.00000
Sphingomonas sp003355005	125153	S	1	0	1	0.00000
Sphingomonas sp001421535	125114	S	1	0	1	0.00000
Sphingomonas desiccabilis	125022	S	1	0	1	0.00000
Sphingomonas hankookensis_A	125046	S	1	0	1	0.00000
Novosphingobium panipatense	124441	S	5	3	8	0.00000
Novosphingobium silvae	124454	S	4	3	7	0.00000
Sphingobium xenophagum	124908	S	3	1	4	0.00000
JAFAFE01 sp023457895	124393	S	3	0	3	0.00000
QFOP01 sp003248785	124688	S	2	0	2	0.00000
BNWD01 sp025998575	117787	S	2	0	2	0.00000
RI-34 sp022844405	123924	S	2	0	2	0.00000
Parvibaculum sp013823365	115998	S	2	0	2	0.00000
Aliidongia dinghuensis	113514	S	1	0	1	0.00000
Azospirillum sp030849505	114157	S	1	0	1	0.00000
WLXB01 sp030835385	123024	S	1	0	1	0.00000
Pelagibacter sp902576815	116729	S	1	0	1	0.00000
Bulleidia sp900554555	73942	S	32474	33991	66465	0.00254
Bulleidia sp015256775	73892	S	22985	51143	74128	0.00283
Bulleidia sp937895985	73966	S	12873	32247	45120	0.00172
Bulleidia sp937910655	73968	S	12562	36386	48948	0.00187
Bulleidia sp938041275	73970	S	10636	9538	20174	0.00077
Bulleidia sp015256605	73891	S	8318	11482	19800	0.00076
Bulleidia sp015256455	73890	S	6594	11961	18555	0.00071
Bulleidia sp927911475	73961	S	5436	7731	13167	0.00050
Bulleidia sp938039295	73969	S	2921	1069	3990	0.00015
Bulleidia moorei	73883	S	2539	1805	4344	0.00017
Bulleidia extructa	73880	S	2058	220	2278	0.00009
Bulleidia sp022767445	73928	S	523	53	576	0.00002
Bulleidia sp947087645	73975	S	55	5	60	0.00000
Bulleidia sp902766675	73947	S	13	3	16	0.00000
Bulleidia sp016812035	73897	S	5	0	5	0.00000
Bulleidia timonensis	73978	S	2	0	2	0.00000
Bulleidia sp934725105	73962	S	1	0	1	0.00000
UBA9076 sp022772735	74230	S	55	4	59	0.00000
RQZE01 sp030528645	74122	S	3	0	3	0.00000
RQZE01 sp003858585	74121	S	2	0	2	0.00000
C-19 sp009917405	73979	S	4	1	5	0.00000
CAMQRS01 sp009916335	73997	S	4	2	6	0.00000
Holdemanella biformis	74055	S	1	0	1	0.00000
Eggerthia catenaformis	73818	S	20	5	25	0.00000
Stoquefichus sp001244545	73848	S	5	0	5	0.00000
Allocoprobacillus merdigallinarum	73796	S	1	0	1	0.00000
CAJPPJ01 sp905372515	75010	S	2989	348	3337	0.00013
Onthocola_B sp934096025	75449	S	289	672	961	0.00004
Onthocola_B sp944332705	75463	S	90	231	321	0.00001
UMGS2016 sp018381595	76036	S	317	326	643	0.00002
Coprosoma sp934133155	75171	S	54	67	121	0.00000
CAG-533 sp030524925	74892	S	36	24	60	0.00000
UMGS1449 sp934097105	75999	S	26	11	37	0.00000
UBA6414 sp934130855	75937	S	13	73	86	0.00000
UBA6414 sp002438545	75935	S	4	4	8	0.00000
JAEDES01 sp016293205	75339	S	16	24	40	0.00000
JAEDES01 sp900552495	75343	S	1	4	5	0.00000
UBA2730 sp900320505	75838	S	9	14	23	0.00000
RUG11788 sp015059405	75607	S	7	1	8	0.00000
RUG12438 sp946412015	75636	S	3	14	17	0.00000
CAG-433 sp017938725	74878	S	3	6	9	0.00000
Faecisoma merdavium	75281	S	3	28	31	0.00000
UBA3789 sp946628005	75893	S	1	1	2	0.00000
UBA3789 sp900314225	75865	S	1	13	14	0.00000
UBA3789 sp900543055	75866	S	1	4	5	0.00000
CALVUP01 sp947627405	75041	S	2	0	2	0.00000
JAEDJI01 sp934101185	75349	S	2	1	3	0.00000
Ventrenecus avicola	76070	S	1	3	4	0.00000
RUG14891 sp944350385	75702	S	1	11	12	0.00000
RUG11241 sp934162285	75604	S	1	6	7	0.00000
RGIG9169 sp017934595	75581	S	1	7	8	0.00000
CALVVN01 sp944350305	75042	S	1	1	2	0.00000
CAG-417 sp002477275	74871	S	1	6	7	0.00000
CAKORS01 sp934102355	75021	S	1	2	3	0.00000
UMGS1613 sp017536505	76015	S	1	9	10	0.00000
UMGS995 sp947624535	76062	S	1	0	1	0.00000
CAG-449 sp900551385	76165	S	150	283	433	0.00002
Enterosoma sp021621525	76133	S	130	10	140	0.00001
CAKPXW01 sp902491575	76188	S	105	76	181	0.00001
RGIG5418 sp017502465	76326	S	5	2	7	0.00000
RUG14515 sp012837435	76349	S	1	0	1	0.00000
Metamycoplasma orale	74468	S	115	1	116	0.00000
Metamycoplasma salivarium	74473	S	59	1	60	0.00000
Metamycoplasma enhydrae	74460	S	1	0	1	0.00000
CALISC01 sp938041945	73617	S	2	0	2	0.00000
JAFGXW01 sp000753575	74245	S	1	0	1	0.00000
Campylobacter_A concisus_C	92298	S	4117	20259	24376	0.00093
Campylobacter_A concisus_T	92315	S	1205	5395	6600	0.00025
Campylobacter_A concisus_R	92313	S	1195	4947	6142	0.00023
Campylobacter_A concisus_AH	92284	S	936	5158	6094	0.00023
Campylobacter_A concisus_AB	92278	S	767	3508	4275	0.00016
Campylobacter_A concisus_A	92276	S	718	2818	3536	0.00014
Campylobacter_A sp937890585	92346	S	679	2061	2740	0.00010
Campylobacter_A concisus_AK	92287	S	668	3118	3786	0.00014
Campylobacter_A concisus_F	92301	S	629	3415	4044	0.00015
Campylobacter_A concisus_AJ	92286	S	499	2806	3305	0.00013
Campylobacter_A concisus_AF	92282	S	448	1296	1744	0.00007
Campylobacter_A showae_A	92329	S	444	859	1303	0.00005
Campylobacter_A concisus_AS	92295	S	421	1913	2334	0.00009
Campylobacter_A concisus_AM	92289	S	405	2094	2499	0.00010
Campylobacter_A concisus_J	92305	S	378	1492	1870	0.00007
Campylobacter_A concisus_D	92299	S	366	1785	2151	0.00008
Campylobacter_A concisus_AN	92290	S	288	3050	3338	0.00013
Campylobacter_A concisus_M	92308	S	123	1131	1254	0.00005
Campylobacter_A concisus_K	92306	S	123	997	1120	0.00004
Campylobacter_A sp938045225	92355	S	108	278	386	0.00001
Campylobacter_A sp902387145	92343	S	106	1126	1232	0.00005
Campylobacter_A concisus_L	92307	S	105	866	971	0.00004
Campylobacter_A sp938046705	92357	S	97	586	683	0.00003
Campylobacter_A concisus_O	92310	S	78	775	853	0.00003
Campylobacter_A concisus_Y	92320	S	72	872	944	0.00004
Campylobacter_A concisus_X	92319	S	71	778	849	0.00003
Campylobacter_A concisus_Q	92312	S	60	608	668	0.00003
Campylobacter_A concisus	92275	S	57	605	662	0.00003
Campylobacter_A concisus_AP	92292	S	55	580	635	0.00002
Campylobacter_A sp937997465	92349	S	54	463	517	0.00002
Campylobacter_A sp937965895	92348	S	54	261	315	0.00001
Campylobacter_A concisus_W	92318	S	50	392	442	0.00002
Campylobacter_A sp938039245	92352	S	50	58	108	0.00000
Campylobacter_A concisus_H	92303	S	47	491	538	0.00002
Campylobacter_A concisus_G	92302	S	46	409	455	0.00002
Campylobacter_A concisus_B	92297	S	46	510	556	0.00002
Campylobacter_A showae_E	92332	S	42	115	157	0.00001
Campylobacter_A concisus_AR	92294	S	41	546	587	0.00002
Campylobacter_A concisus_P	92311	S	40	377	417	0.00002
Campylobacter_A concisus_AG	92283	S	40	465	505	0.00002
Campylobacter_A sp938041615	92354	S	37	158	195	0.00001
Campylobacter_A sp905372745	92345	S	37	59	96	0.00000
Campylobacter_A concisus_AC	92279	S	35	436	471	0.00002
Campylobacter_A concisus_E	92300	S	32	312	344	0.00001
Campylobacter_A concisus_I	92304	S	31	419	450	0.00002
Campylobacter_A concisus_S	92314	S	27	309	336	0.00001
Campylobacter_A concisus_AD	92280	S	26	295	321	0.00001
Campylobacter_A concisus_AA	92277	S	25	303	328	0.00001
Campylobacter_A majalis	92323	S	24	0	24	0.00000
Campylobacter_A concisus_AQ	92293	S	24	288	312	0.00001
Campylobacter_A concisus_V	92317	S	22	236	258	0.00001
Campylobacter_A concisus_AI	92285	S	22	269	291	0.00001
Campylobacter_A sp938039205	92351	S	21	170	191	0.00001
Campylobacter_A massiliensis	92324	S	20	36	56	0.00000
Campylobacter_A concisus_AL	92288	S	20	214	234	0.00001
Campylobacter_A concisus_Z	92321	S	17	168	185	0.00001
Campylobacter_A concisus_AE	92281	S	17	216	233	0.00001
Campylobacter_A concisus_AT	92296	S	17	183	200	0.00001
Campylobacter_A concisus_U	92316	S	15	125	140	0.00001
Campylobacter_A rectus	92327	S	14	8	22	0.00000
Campylobacter_A showae_D	92331	S	13	22	35	0.00000
Campylobacter_A sp938045625	92356	S	11	39	50	0.00000
Campylobacter_A sp905371695	92344	S	10	5	15	0.00000
Campylobacter_A concisus_AO	92291	S	10	105	115	0.00000
Campylobacter_A sp938040115	92353	S	9	72	81	0.00000
Campylobacter_A showae_B	92330	S	6	16	22	0.00000
Campylobacter_A sp938018145	92350	S	5	24	29	0.00000
Campylobacter_A sp019702925	92337	S	4	0	4	0.00000
Campylobacter_A sp937896205	92347	S	4	20	24	0.00000
Campylobacter_A concisus_N	92309	S	3	30	33	0.00000
Campylobacter_A sp025319965	92340	S	2	4	6	0.00000
Campylobacter_A sp013201975	92336	S	2	0	2	0.00000
Campylobacter_A showae	92328	S	2	10	12	0.00000
Campylobacter_A curvus	92322	S	2	0	2	0.00000
Campylobacter_B sp937997405	92383	S	59	104	163	0.00001
Campylobacter_B hominis	92364	S	50	5	55	0.00000
Campylobacter_B sp938045535	92403	S	43	68	111	0.00000
Campylobacter_B sp938031315	92396	S	38	57	95	0.00000
Campylobacter_B ureolyticus	92408	S	37	4	41	0.00000
Campylobacter_B sp938030815	92395	S	34	47	81	0.00000
Campylobacter_B sp938017615	92388	S	16	27	43	0.00000
Campylobacter_B sp937949835	92376	S	13	19	32	0.00000
Campylobacter_B sp938030685	92393	S	11	14	25	0.00000
Campylobacter_B portucalensis	92365	S	10	1	11	0.00000
Campylobacter_B gracilis_A	92363	S	9	6	15	0.00000
Campylobacter_B sp938045205	92399	S	8	11	19	0.00000
Campylobacter_B sp905373295	92374	S	8	8	16	0.00000
Campylobacter_B sp905373215	92373	S	7	5	12	0.00000
Campylobacter_B sp938045595	92404	S	7	11	18	0.00000
Campylobacter_B sp938030785	92394	S	6	4	10	0.00000
Campylobacter_B sp938036585	92397	S	6	8	14	0.00000
Campylobacter_B sp937981295	92380	S	6	15	21	0.00000
Campylobacter_B sp938017775	92390	S	5	6	11	0.00000
Campylobacter_B sp938041645	92398	S	5	7	12	0.00000
Campylobacter_B sp937980635	92379	S	5	4	9	0.00000
Campylobacter_B sp938002845	92386	S	4	7	11	0.00000
Campylobacter_B sp937997595	92385	S	4	7	11	0.00000
Campylobacter_B sp938045405	92401	S	4	10	14	0.00000
Campylobacter_B sp937996225	92382	S	4	5	9	0.00000
Campylobacter_B sp937990735	92381	S	4	3	7	0.00000
Campylobacter_B sp022775765	92371	S	4	0	4	0.00000
Campylobacter_B sp937959485	92377	S	4	3	7	0.00000
Campylobacter_B sp937997535	92384	S	3	4	7	0.00000
Campylobacter_B gracilis	92362	S	3	2	5	0.00000
Campylobacter_B sp938030145	92392	S	3	5	8	0.00000
Campylobacter_B sp938015785	92387	S	3	4	7	0.00000
Campylobacter_B sp938045465	92402	S	3	5	8	0.00000
Campylobacter_B sp900539505	92372	S	2	2	4	0.00000
Campylobacter_B sp938045775	92405	S	2	2	4	0.00000
Campylobacter_B sp937921625	92375	S	1	1	2	0.00000
Campylobacter_B sp938018035	92391	S	1	1	2	0.00000
Campylobacter_B sp938017705	92389	S	1	1	2	0.00000
Campylobacter_B sp947255105	92407	S	1	0	1	0.00000
Campylobacter sp017940085	92266	S	3	0	3	0.00000
Campylobacter infans	92257	S	1	1	2	0.00000
Helicobacter_B sp937906905	92527	S	1	1	2	0.00000
Sulfurovum sp913055205	93138	S	1	0	1	0.00000
CALIQN01 sp938044045	72363	S	20100	528	20628	0.00079
UBA7185 sp900556545	72376	S	2	3	5	0.00000
UMGS1590 sp934229395	72388	S	1	0	1	0.00000
CALXSZ01 sp944391275	72400	S	6	2	8	0.00000
Heliomicrobium modesticaldum	72163	S	1	1	2	0.00000
GCA-2749205 sp937890985	142575	S	2584	178	2762	0.00011
GCA-2749205 sp937923945	142576	S	1	0	1	0.00000
Treponema sp010365865	142619	S	282	441	723	0.00003
Treponema sp000775995	142618	S	266	277	543	0.00002
Treponema phagedenis	142617	S	119	6	125	0.00000
Treponema vincentii	142624	S	90	72	162	0.00001
Treponema medium	142615	S	88	165	253	0.00001
Treponema sp018336815	142620	S	88	172	260	0.00001
Treponema sp938029485	142623	S	57	74	131	0.00001
Treponema sp905373565	142622	S	51	57	108	0.00000
Treponema sp905372265	142621	S	2	0	2	0.00000
Treponema_D sp938039145	142873	S	97	33	130	0.00000
Treponema_D buccale	142646	S	40	9	49	0.00000
Treponema_D socranskii	142656	S	20	4	24	0.00000
Treponema_D peruense	142651	S	10	0	10	0.00000
Treponema_D paredis	142647	S	9	0	9	0.00000
Treponema_D sp014334325	142690	S	6	0	6	0.00000
Treponema_D sp014334335	142691	S	2	0	2	0.00000
Treponema_D parvum_A	142649	S	1	0	1	0.00000
Treponema_D sp016293005	142706	S	1	0	1	0.00000
Treponema_D sp947178095	142908	S	1	0	1	0.00000
Treponema_B sp938045195	142637	S	11	3	14	0.00000
Treponema_B denticola_C	142628	S	10	7	17	0.00000
Treponema_B pedis	142630	S	6	0	6	0.00000
Treponema_B denticola_B	142627	S	4	4	8	0.00000
Treponema_B denticola_D	142629	S	4	3	7	0.00000
Treponema_B sp024181285	142633	S	3	1	4	0.00000
Treponema_B denticola_A	142626	S	2	1	3	0.00000
Treponema_B putidum	142631	S	2	0	2	0.00000
Treponema_B denticola	142625	S	1	1	2	0.00000
Treponema_B sp024181385	142634	S	1	0	1	0.00000
Treponema_B sp905372345	142636	S	1	0	1	0.00000
Treponema_C maltophilum	142639	S	14	7	21	0.00000
Treponema_C sp905372025	142640	S	4	3	7	0.00000
Treponema_C lecithinolyticum	142638	S	1	0	1	0.00000
Ornithospirochaeta sp934276695	142151	S	20	0	20	0.00000
Leptospira kirschneri	141818	S	404	28	432	0.00002
Brachyspira sp934747485	141714	S	2	1	3	0.00000
Brachyspira hampsonii_B	141698	S	1	0	1	0.00000
Brachyspira sp934725655	141713	S	1	0	1	0.00000
UBA6919 sp002450905	143033	S	1	0	1	0.00000
Cuspidothrix issatschenkoi	96758	S	3057	101	3158	0.00012
Trichodesmium sp010672085	96658	S	1	0	1	0.00000
Geminocystis sp001548115	96541	S	1	0	1	0.00000
Leptolyngbya sp001485215	97127	S	1	0	1	0.00000
RUG14156 sp934675695	98532	S	1	0	1	0.00000
CAJPSE01 sp905373185	143110	S	49	3	52	0.00000
CAJPSE01 sp938040765	143111	S	22	1	23	0.00000
CAJPSE01 sp003860125	143109	S	1	0	1	0.00000
Fretibacterium fastidiosum	143115	S	23	2	25	0.00000
Thermus parvatiensis	98905	S	17	30	47	0.00000
Thermus thermophilus_C	98915	S	1	1	2	0.00000
Thermus scotoductus	98906	S	1	0	1	0.00000
Thermus islandicus	98901	S	1	0	1	0.00000
Endomicrobium sp938040055	102039	S	9	0	9	0.00000
PALSA-1176 sp003151975	102009	S	1	0	1	0.00000
JAKJHH01 sp022703965	144166	S	5	1	6	0.00000
CAMASH01 sp937890535	144386	S	1	0	1	0.00000
JAIDVZ01 sp029059365	145095	S	1	0	1	0.00000
Flexilinea sp938020565	93828	S	4	0	4	0.00000
CFX10 sp019913005	93618	S	1	0	1	0.00000
Dehalogenimonas sp030490985	95019	S	1	0	1	0.00000
JAGLYF01 sp023132435	92116	S	2	0	2	0.00000
Oceanotoga teriensis	143365	S	1	0	1	0.00000
QQUE01 sp008501765	103500	S	1	0	1	0.00000
JAGRAY01 sp020434375	91842	S	1	0	1	0.00000
TMED80 sp002170405	103970	S	1	0	1	0.00000
JACPPC01 sp016191225	102920	S	1	0	1	0.00000
JADFVX01 sp015222755	100981	S	1	0	1	0.00000
CALARM01 sp937888925	102269	S	1	0	1	0.00000
BMS3Abin05 sp013151735	103474	S	1	0	1	0.00000
JAEZDP01 sp023418055	41057	S	1	0	1	0.00000
JABLTI01 sp016840945	33552	S	1	0	1	0.00000
Nitrosopumilus sp013215285	38466	S	1	0	1	0.00000
Halonotius aquaticus	34227	S	1	0	1	0.00000
