name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudonocardia parietis	47466	S	1	17	18	0.00001
Actinomycetospora sp025925615	47204	S	5	29	34	0.00001
Actinomycetospora sp030269665	47207	S	3	43	46	0.00001
Actinomycetospora chiangmaiensis	47196	S	2	34	36	0.00001
Actinomycetospora lutea	47201	S	2	42	44	0.00001
Actinomycetospora endophytica	47200	S	2	20	22	0.00001
Actinomycetospora cinnamomea	47198	S	1	16	17	0.00001
Actinomycetospora soli	47202	S	1	19	20	0.00001
Actinomycetospora sp030269685	47208	S	1	17	18	0.00001
Amycolatopsis sp025464955	47325	S	8	39	47	0.00002
Amycolatopsis sp023023025	47324	S	3	33	36	0.00001
Amycolatopsis saalfeldensis	47307	S	2	19	21	0.00001
Amycolatopsis mediterranei	47291	S	2	33	35	0.00001
Amycolatopsis sp030285625	47329	S	2	19	21	0.00001
Amycolatopsis sp029369745	47326	S	1	10	11	0.00000
Amycolatopsis dendrobii	47276	S	1	13	14	0.00000
Amycolatopsis methanolica	47292	S	1	25	26	0.00001
Amycolatopsis benzoatilytica	47270	S	1	12	13	0.00000
Amycolatopsis thailandensis	47337	S	1	12	13	0.00000
Amycolatopsis sacchari	47308	S	1	15	16	0.00001
Amycolatopsis rhizosphaerae	47303	S	1	9	10	0.00000
Amycolatopsis vastitatis	47345	S	1	13	14	0.00000
Amycolatopsis sp021653975	47322	S	1	6	7	0.00000
CAJCJE01 sp903970565	47357	S	71	436	507	0.00016
GCA-003244245 sp003244245	47363	S	2	102	104	0.00003
GCA-003244245 sp025465385	47371	S	1	4	5	0.00000
GCA-003244245 sp019243635	47366	S	1	10	11	0.00000
Kutzneria sp000568255	47399	S	3	33	36	0.00001
Kutzneria sp018263855	47400	S	1	14	15	0.00000
Saccharopolyspora endophytica	47529	S	1	22	23	0.00001
Saccharopolyspora hordei	47532	S	1	20	21	0.00001
Actinokineospora sp030269645	47189	S	1	13	14	0.00000
Actinokineospora inagensis	47186	S	1	9	10	0.00000
Prauserella_A flavalba	47440	S	1	30	31	0.00001
Prauserella halophila	47433	S	1	5	6	0.00000
Tamaricihabitans sp009379845	47560	S	1	1	2	0.00000
Actinophytocola xinjiangensis	47218	S	1	14	15	0.00000
Kibdelosporangium persicum	47390	S	1	9	10	0.00000
Halopolyspora algeriensis	47384	S	1	3	4	0.00000
Saccharopolyspora_C gregorii	47549	S	1	12	13	0.00000
RYN-133 sp025963285	45625	S	248	1718	1966	0.00063
Jatrophihabitans_A sp025963265	45609	S	97	310	407	0.00013
Jatrophihabitans_A sp030853265	45615	S	19	2070	2089	0.00067
Jatrophihabitans_A sp030840415	45613	S	17	143	160	0.00005
Jatrophihabitans_A sp025966315	45610	S	12	26	38	0.00001
Jatrophihabitans_A telluris	45616	S	8	41	49	0.00002
Jatrophihabitans_A sp030840295	45612	S	4	33	37	0.00001
Jatrophihabitans_A sp030840445	45614	S	3	49	52	0.00002
Jatrophihabitans_A sp030840285	45611	S	1	5	6	0.00000
QHCC01 sp030775825	45623	S	57	160	217	0.00007
QHCC01 sp030775705	45622	S	20	47	67	0.00002
QHCC01 sp025465405	45620	S	7	66	73	0.00002
QHCC01 sp025965875	45621	S	6	90	96	0.00003
QHCC01 sp030853345	45624	S	6	39	45	0.00001
QHCC01 sp003243915	45619	S	4	66	70	0.00002
Jatrophihabitans endophyticus	45606	S	40	754	794	0.00025
Jatrophihabitans sp025966255	45608	S	16	116	132	0.00004
Jatrophihabitans sp025927835	45607	S	12	156	168	0.00005
MT45 sp900230215	45618	S	33	214	247	0.00008
MT45 sp900100325	45617	S	7	53	60	0.00002
SB3-54 sp027247405	45627	S	19	501	520	0.00017
JALZAI01 sp030948475	45604	S	13	315	328	0.00010
JAFAWL01 sp019241805	45602	S	4	12	16	0.00001
RYN-150 sp025966155	45626	S	3	36	39	0.00001
JAICIE01 sp025924515	45603	S	2	58	60	0.00002
JALZBL01 sp030947395	45605	S	2	70	72	0.00002
FW021-bin43 sp004299665	45601	S	1	17	18	0.00001
WQZC01 sp009780925	45628	S	1	5	6	0.00000
Nakamurella sp014303395	47166	S	346	4063	4409	0.00141
Nakamurella panacisegetis	47163	S	56	355	411	0.00013
Nakamurella sp937926105	47171	S	11	6317	6328	0.00202
Nakamurella sp030853385	47169	S	9	650	659	0.00021
Nakamurella flavida	47159	S	4	64	68	0.00002
Nakamurella leprariae	47161	S	3	32	35	0.00001
Nakamurella sp017882715	47168	S	2	31	33	0.00001
Nakamurella antarctica	47155	S	1	5	6	0.00000
Nakamurella endophytica	47157	S	1	12	13	0.00000
Nakamurella flava	47158	S	1	9	10	0.00000
CAJCIY01 sp903970495	45419	S	559	10255	10814	0.00346
Actinoplanes solisilvae	45679	S	13	242	255	0.00008
Actinoplanes digitatis	45650	S	4	72	76	0.00002
Actinoplanes aureus	45637	S	2	21	23	0.00001
Actinoplanes tereljensis	45699	S	2	23	25	0.00001
Actinoplanes italicus	45661	S	2	18	20	0.00001
Actinoplanes lichenis	45663	S	1	16	17	0.00001
Actinoplanes sp016464385	45684	S	1	24	25	0.00001
Actinoplanes sp001553785	45681	S	1	9	10	0.00000
Actinoplanes durhamensis	45651	S	1	11	12	0.00000
Actinoplanes sp025630775	45688	S	1	14	15	0.00000
Actinoplanes sp030252345	45691	S	1	23	24	0.00001
Actinoplanes siamensis	45678	S	1	17	18	0.00001
Actinoplanes rishiriensis	45677	S	1	10	11	0.00000
Actinoplanes toevensis	45700	S	1	11	12	0.00000
Actinoplanes palleronii	45672	S	1	10	11	0.00000
Actinoplanes ovalisporus	45671	S	1	12	13	0.00000
Micromonospora rhizosphaerae	45849	S	1	28	29	0.00001
Micromonospora yangpuensis	45924	S	1	20	21	0.00001
Micromonospora costi	45792	S	1	23	24	0.00001
Micromonospora violae	45920	S	1	20	21	0.00001
Micromonospora echinospora	45802	S	1	20	21	0.00001
Micromonospora tarapacensis	45911	S	1	17	18	0.00001
Micromonospora peucetia	45842	S	1	23	24	0.00001
Micromonospora sp008868175	45879	S	1	40	41	0.00001
Virgisporangium aliadipatigenens	45978	S	1	8	9	0.00000
Virgisporangium aurantiacum	45979	S	1	8	9	0.00000
Rugosimonospora africana	45967	S	2	11	13	0.00000
Dactylosporangium fulvum	45728	S	1	13	14	0.00000
Hamadaea flava	45759	S	1	13	14	0.00000
Actinocatenispora thailandica	45632	S	1	9	10	0.00000
Stackebrandtia nassauensis	45976	S	1	4	5	0.00000
Micromonospora_E sp003751085	45928	S	1	13	14	0.00000
Phytomonospora endophytica	45949	S	1	6	7	0.00000
RYN-115 sp025465155	45578	S	41	282	323	0.00010
Geodermatophilus sp019799925	45525	S	2	130	132	0.00004
Geodermatophilus bullaregiensis	45503	S	1	31	32	0.00001
Geodermatophilus endophyticus	45506	S	1	22	23	0.00001
Klenkia sp001424455	45546	S	5	126	131	0.00004
Klenkia soli	45545	S	2	40	42	0.00001
Blastococcus sp004571075	45482	S	1	33	34	0.00001
Blastococcus sp020166105	45485	S	1	24	25	0.00001
Blastococcus sp025965795	45493	S	1	31	32	0.00001
Blastococcus sp000620185	45473	S	1	16	17	0.00001
Blastococcus sp025465355	45489	S	1	13	14	0.00000
Modestobacter sp000620205	45562	S	2	38	40	0.00001
Modestobacter versicolor	45576	S	1	34	35	0.00001
Modestobacter lapidis	45556	S	1	62	63	0.00002
Goekera deserti	45530	S	1	25	26	0.00001
JAMFSN01 sp026225295	45438	S	19	111	130	0.00004
Protofrankia sp917627385	45450	S	5	46	51	0.00002
Frankia tisai	45434	S	1	25	26	0.00001
Pseudofrankia sp001854805	45456	S	2	18	20	0.00001
Pseudofrankia inefficax	45453	S	1	12	13	0.00000
Pseudofrankia sp016786325	45457	S	1	9	10	0.00000
Parafrankia discariae	45441	S	1	12	13	0.00000
Parafrankia irregularis	45443	S	1	7	8	0.00000
RYN-111 sp025464795	47581	S	1	4	5	0.00000
RYN-111 sp025465465	47583	S	1	13	14	0.00000
RYN-111 sp025965935	47584	S	1	13	14	0.00000
RYN-111 sp946479905	47587	S	1	20	21	0.00001
RYN-124 sp025965475	47594	S	2	37	39	0.00001
RYN-124 sp016650445	47591	S	1	5	6	0.00000
RYN-124 sp025465135	47592	S	1	6	7	0.00000
SCTD01 sp902805775	47603	S	1	26	27	0.00001
JAUYQP01 sp030697205	47579	S	3	166	169	0.00005
CANKBT01 sp947479995	47576	S	1	40	41	0.00001
JAICXJ01 sp025929365	45594	S	2	30	32	0.00001
JAICXJ01 sp025980465	45595	S	1	11	12	0.00000
JAFAQI01 sp019246495	45589	S	1	6	7	0.00000
JAFAQI01 sp030840545	45591	S	1	9	10	0.00000
QHCA01 sp003244095	47570	S	13	397	410	0.00013
QHCD01 sp003244255	47571	S	2	75	77	0.00002
Cumulibacter manganitolerans	45412	S	1	112	113	0.00004
Cumulibacter sp900292035	45414	S	1	24	25	0.00001
Cryptosporangium arvum	45420	S	1	10	11	0.00000
JACQDL01 sp016201065	45583	S	1	6	7	0.00000
RYN-182 sp025965515	47575	S	1	14	15	0.00000
CADCTP01 sp902805565	45418	S	1	26	27	0.00001
Trebonia kvetii	50336	S	327	2601	2928	0.00094
Trebonia sp027326205	50342	S	285	5833	6118	0.00196
Trebonia sp027314595	50341	S	43	548	591	0.00019
Trebonia sp030043595	50344	S	19	153	172	0.00005
Trebonia sp030038035	50343	S	15	461	476	0.00015
Trebonia sp017354375	50338	S	14	85	99	0.00003
Trebonia sp025935815	50340	S	14	796	810	0.00026
Trebonia sp009784565	50337	S	13	336	349	0.00011
Trebonia sp025934375	50339	S	9	482	491	0.00016
Palsa-504 sp003168295	50190	S	188	1852	2040	0.00065
Palsa-504 sp030853115	50197	S	123	1051	1174	0.00038
Palsa-504 sp003140115	50188	S	119	1471	1590	0.00051
Palsa-504 sp003161205	50189	S	77	445	522	0.00017
Palsa-504 sp025934635	50193	S	19	448	467	0.00015
Palsa-504 sp030040475	50194	S	18	535	553	0.00018
Palsa-504 sp021154785	50192	S	13	93	106	0.00003
Palsa-504 sp019246795	50191	S	4	35	39	0.00001
Palsa-504 sp030042885	50195	S	4	62	66	0.00002
Palsa-504 sp030045295	50196	S	4	51	55	0.00002
Bog-532 sp019240215	50010	S	136	2282	2418	0.00077
Bog-532 sp003164955	50009	S	28	2476	2504	0.00080
RYN-230 sp025964635	50213	S	38	448	486	0.00016
JAJYUU01 sp027314515	50033	S	5	166	171	0.00005
JAJYUU01 sp030038495	50036	S	3	17	20	0.00001
JAJYUU01 sp030037785	50034	S	2	23	25	0.00001
JAJYUU01 sp030041275	50042	S	2	24	26	0.00001
JAJYUU01 sp030041135	50041	S	1	3	4	0.00000
JAJYUU01 sp030045215	50043	S	1	5	6	0.00000
JAJYUU01 sp030052355	50044	S	1	3	4	0.00000
JASHPR01 sp030041195	50051	S	6	69	75	0.00002
JASHPR01 sp030038015	50049	S	5	41	46	0.00001
JASHPR01 sp030039095	50050	S	2	34	36	0.00001
JASHPR01 sp030050125	50052	S	2	55	57	0.00002
RYN-227 sp025964615	50212	S	22	253	275	0.00009
PALSA-505 sp003168255	50187	S	15	62	77	0.00002
Spirillospora viridis	50297	S	2	56	58	0.00002
Spirillospora sp006547145	50282	S	1	27	28	0.00001
Spirillospora hibisca	50249	S	1	29	30	0.00001
Spirillospora formosensis	50244	S	1	26	27	0.00001
JAFAZE01 sp019239975	50029	S	10	541	551	0.00018
Nonomuraea coxensis	50140	S	1	45	46	0.00001
Nonomuraea sp008065375	50172	S	1	21	22	0.00001
Nonomuraea ferruginea	50146	S	1	25	26	0.00001
Planotetraspora silvatica	50210	S	7	186	193	0.00006
Bailinhaonella thermotolerans	50008	S	6	178	184	0.00006
Chersky-822 sp027313705	50015	S	3	23	26	0.00001
Chersky-822 sp017882645	50012	S	1	4	5	0.00000
Chersky-822 sp030045175	50018	S	1	5	6	0.00000
JAFARZ01 sp019245115	50028	S	5	107	112	0.00004
Palsa-506 sp003168215	50198	S	5	153	158	0.00005
JAIRTY01 sp031254715	50030	S	4	29	33	0.00001
JAOPYK01 sp025964695	50048	S	4	85	89	0.00003
Actinocorallia herbida	49996	S	3	56	59	0.00002
Streptosporangium carneum	50313	S	1	60	61	0.00002
Streptosporangium lutulentum	50314	S	1	31	32	0.00001
UBA9676 sp003541285	50345	S	2	48	50	0.00002
Nocardiopsis lucentensis	50096	S	1	14	15	0.00000
Sphaerisporangium corydalis	50220	S	2	49	51	0.00002
Actinomadura_C sp025964715	50002	S	2	69	71	0.00002
Rhizohabitans arisaemae	50214	S	1	12	13	0.00000
Thermocatellispora tengchongensis	50327	S	1	37	38	0.00001
Thermomonospora catenispora	50329	S	1	33	34	0.00001
Actinoallomurus sp024055715	49991	S	1	18	19	0.00001
Murinocardiopsis flavida	50077	S	1	25	26	0.00001
Microbispora_A oryzae	50071	S	1	42	43	0.00001
Leifsonia aquatica	44008	S	224	7152	7376	0.00236
Leifsonia sp001898805	44019	S	92	1906	1998	0.00064
Leifsonia aquatica_A	44009	S	3	46	49	0.00002
Leifsonia poae	44011	S	1	17	18	0.00001
Leifsonia sp001428745	44018	S	1	12	13	0.00000
Frondihabitans sp001577365	43907	S	257	2602	2859	0.00091
Frondihabitans australicus	43905	S	16	278	294	0.00009
Frondihabitans sp003752365	43909	S	11	148	159	0.00005
Frondihabitans sucicola	43911	S	5	44	49	0.00002
Frondihabitans sp025464735	43910	S	3	3	6	0.00000
Frondihabitans sp001423105	43906	S	1	13	14	0.00000
Amnibacterium kyonggiense	43681	S	52	873	925	0.00030
Amnibacterium sp019352055	43683	S	43	352	395	0.00013
Amnibacterium setariae	43682	S	11	226	237	0.00008
Amnibacterium sp022701925	43684	S	8	136	144	0.00005
Amnibacterium sp029846255	43687	S	1	22	23	0.00001
Galbitalea sp030838475	43916	S	70	4755	4825	0.00154
Galbitalea sp017882805	43913	S	34	62	96	0.00003
Galbitalea sp025463785	43914	S	14	869	883	0.00028
Galbitalea sp025465535	43915	S	4	36	40	0.00001
Galbitalea sp030840335	43917	S	2	8	10	0.00000
Subtercola sp021044565	44746	S	8	91	99	0.00003
Subtercola sp025463765	44748	S	5	50	55	0.00002
Subtercola sp025463745	44747	S	2	6	8	0.00000
Subtercola boreus	44738	S	1	14	15	0.00000
Subtercola sp002931235	44744	S	1	12	13	0.00000
Subtercola vilae	44749	S	1	5	6	0.00000
Lacisediminihabitans sp025463565	44001	S	29	128	157	0.00005
Lacisediminihabitans sp025463615	44002	S	23	713	736	0.00024
Lacisediminihabitans profunda	43994	S	6	58	64	0.00002
Lacisediminihabitans sp025362355	43998	S	2	40	42	0.00001
Lacisediminihabitans sp025464815	44004	S	1	2	3	0.00000
Lacisediminihabitans sp025465035	44006	S	1	2	3	0.00000
Microbacterium sp900156455	44432	S	5	141	146	0.00005
Microbacterium oxydans_A	44217	S	2	26	28	0.00001
Microbacterium sp015654575	44332	S	2	3	5	0.00000
Microbacterium sp030818935	44414	S	2	64	66	0.00002
Microbacterium suaedae	44455	S	1	5	6	0.00000
Microbacterium sp001314225	44253	S	1	118	119	0.00004
Microbacterium sp031177765	44417	S	1	15	16	0.00001
Microbacterium schleiferi_A	44242	S	1	74	75	0.00002
Microbacterium sp004010105	44306	S	1	12	13	0.00000
Mycetocola lacteus	44515	S	22	134	156	0.00005
Mycetocola saprophilus	44516	S	1	7	8	0.00000
Mycetocola tolaasinivorans	44518	S	1	1	2	0.00000
Aquiluna sp937920245	43715	S	9	4480	4489	0.00144
Frigoribacterium faeni	43891	S	1	14	15	0.00000
Frigoribacterium sp001421165	43894	S	1	24	25	0.00001
Curtobacterium citreum	43826	S	1	40	41	0.00001
Pseudolysinimonas sp030776385	44591	S	5	16	21	0.00001
Pseudolysinimonas sp025352325	44589	S	2	53	55	0.00002
Agromyces laixinhei	43644	S	1	14	15	0.00000
Agromyces flavus	43636	S	1	23	24	0.00001
Agromyces terreus	43678	S	1	22	23	0.00001
Cryobacterium superstes	43820	S	1	8	9	0.00000
Cryobacterium cryoconiti	43775	S	1	9	10	0.00000
Rhodoglobus sp903920435	44647	S	1	9	10	0.00000
Rhodoglobus sp030063305	44645	S	1	8	9	0.00000
Rhodoglobus sp025463515	44641	S	1	8	9	0.00000
Rhodoglobus sp025351795	44639	S	1	0	1	0.00000
Microcella alkaliphila_B	44487	S	1	60	61	0.00002
Agreia bicolorata	43589	S	1	5	6	0.00000
Agreia pratensis	43590	S	1	8	9	0.00000
Humibacter sp022761015	43977	S	2	12	14	0.00000
Humibacter sp012985205	43975	S	1	6	7	0.00000
Leifsonia_A flavus	44037	S	2	31	33	0.00001
Leifsonia_A flava	44036	S	1	14	15	0.00000
Herbiconiux aconitum	43938	S	1	15	16	0.00001
Herbiconiux daphne	43939	S	1	14	15	0.00000
Glaciihabitans sp018449675	43918	S	3	14	17	0.00001
Terrimesophilobacter sp017306245	44752	S	1	127	128	0.00004
Leucobacter chromiiresistens	44048	S	1	59	60	0.00002
Homoserinibacter intestinalis	43954	S	1	27	28	0.00001
Schumannella sp016212425	44736	S	1	11	12	0.00000
Conyzicola arctica	43760	S	1	8	9	0.00000
Planctomonas deserti	44538	S	2	304	306	0.00010
ZJ450 sp009755725	44768	S	1	12	13	0.00000
Okibacterium fritillariae	44536	S	1	13	14	0.00000
Microterricola pindariensis	44511	S	1	23	24	0.00001
Pseudoclavibacter_C endophyticus	44580	S	1	5	6	0.00000
RYN-84 sp025464095	44598	S	1	9	10	0.00000
Naasia sp025463675	44532	S	1	76	77	0.00002
Agrococcus terreus	43619	S	1	25	26	0.00001
Diaminobutyricimonas sp015655445	43889	S	1	8	9	0.00000
Root112D2 sp001424905	44729	S	1	6	7	0.00000
SCRE01 sp030866825	44732	S	1	3	4	0.00000
Clavibacter sp030816895	43754	S	1	25	26	0.00001
Mobilicoccus pelagius	43443	S	7	121	128	0.00004
Allobranchiibius huperziae	43348	S	2	29	31	0.00001
Tetrasphaera_A jenkinsii	43543	S	2	138	140	0.00004
Tetrasphaera_A sp016702415	43544	S	1	11	12	0.00000
Leekyejoonella antrihumi	43432	S	2	8	10	0.00000
UBA4719 sp002404345	43548	S	1	59	60	0.00002
UBA4719 sp003157445	43550	S	1	4	5	0.00000
Dermacoccus nishinomiyaensis	43368	S	2	193	195	0.00006
Phycicoccus endophyticus	43498	S	1	24	25	0.00001
Lapillicoccus sp025353065	43429	S	1	7	8	0.00000
Kineosphaera limosa	43415	S	1	72	73	0.00002
Phosphoribacter sp016711095	43493	S	1	8	9	0.00000
Austwickia sp020161845	43360	S	1	134	135	0.00004
Tetrasphaera japonica	43539	S	1	13	14	0.00000
Arthrobacter globiformis_A	44790	S	2	33	35	0.00001
Arthrobacter nitroguajacolicus_A	44806	S	2	36	38	0.00001
Arthrobacter sp001424565	44841	S	2	11	13	0.00000
Arthrobacter globiformis	44789	S	1	8	9	0.00000
Arthrobacter sp030209355	44943	S	1	12	13	0.00000
Arthrobacter sp005796225	44875	S	1	7	8	0.00000
Arthrobacter cupressi	44783	S	1	8	9	0.00000
Specibacter livingstonensis	45295	S	1	10	11	0.00000
Specibacter sp001281315	45302	S	1	17	18	0.00001
JAGLBH01 sp020483305	45121	S	1	14	15	0.00000
Kocuria varians	45154	S	1	76	77	0.00002
Nesterenkonia sp029265375	45194	S	1	25	26	0.00001
Citricoccus terreus	45087	S	1	61	62	0.00002
Arthrobacter_D ruber	45022	S	1	10	11	0.00000
Cellulomonas sp001898185	43072	S	4	132	136	0.00004
Cellulomonas fimi_B	43040	S	1	36	37	0.00001
Actinotalea sp012514545	43009	S	1	36	37	0.00001
Sediminihabitans sp003752595	43224	S	1	29	30	0.00001
Luteimicrobium xylanilyticum	43181	S	1	28	29	0.00001
Kineosporia aurantiaca	43576	S	2	39	41	0.00001
CALMAR01 sp937859855	43570	S	1	3	4	0.00000
Actinomyces sp000220835	42458	S	1	12	13	0.00000
Pauljensenia sp030460725	42625	S	1	82	83	0.00003
Quadrisphaera sp014270065	45339	S	1	22	23	0.00001
CADCUY01 sp902806005	45330	S	1	61	62	0.00002
Pseudokineococcus lusitanus	45332	S	1	28	29	0.00001
Bifidobacterium sp945269915	42865	S	1	2	3	0.00000
Brachybacterium subflavum	43330	S	1	9	10	0.00000
Brachybacterium kimchii	43305	S	1	12	13	0.00000
TAE3-ERU5 sp019218375	43345	S	1	4	5	0.00000
JACMOY01 sp014377795	42694	S	1	12	13	0.00000
Occultella gossypii	42708	S	1	9	10	0.00000
JAFGBM01 sp016933155	43289	S	1	0	1	0.00000
Streptomyces sp000818175	49454	S	5	146	151	0.00005
Streptomyces actuosus_A	48916	S	4	93	97	0.00003
Streptomyces sp900091725	49856	S	2	47	49	0.00002
Streptomyces sp000373645	49420	S	2	81	83	0.00003
Streptomyces sp018638295	49687	S	2	54	56	0.00002
Streptomyces calvus	49015	S	2	96	98	0.00003
Streptomyces alboniger	48937	S	2	63	65	0.00002
Streptomyces spiralis	49881	S	2	53	55	0.00002
Streptomyces olivoverticillatus	49312	S	1	28	29	0.00001
Streptomyces sp001905005	49494	S	1	19	20	0.00001
Streptomyces sp004348315	49580	S	1	14	15	0.00000
Streptomyces sp003846185	49567	S	1	21	22	0.00001
Streptomyces sp003687505	49561	S	1	52	53	0.00002
Streptomyces sp003259365	49550	S	1	15	16	0.00001
Streptomyces subrutilus	49891	S	1	41	42	0.00001
Streptomyces bohaiensis	48996	S	1	21	22	0.00001
Streptomyces sp002846415	49529	S	1	42	43	0.00001
Streptomyces sp002803085	49527	S	1	21	22	0.00001
Streptomyces sp002551245	49523	S	1	42	43	0.00001
Streptomyces samsunensis	49391	S	1	18	19	0.00001
Streptomyces aurantiacus	48971	S	1	13	14	0.00000
Streptomyces humi	49190	S	1	19	20	0.00001
Streptomyces lucensis	49245	S	1	28	29	0.00001
Streptomyces humidus	49191	S	1	26	27	0.00001
Streptomyces heilongjiangensis	49180	S	1	27	28	0.00001
Streptomyces sp019510245	49699	S	1	21	22	0.00001
Streptomyces harenosi	49177	S	1	102	103	0.00003
Streptomyces guryensis	49173	S	1	20	21	0.00001
Streptomyces sp016612545	49660	S	1	20	21	0.00001
Streptomyces sp026008495	49758	S	1	24	25	0.00001
Streptomyces longispororuber_A	49243	S	1	15	16	0.00001
Streptomyces fuscigenes	49130	S	1	18	19	0.00001
Streptomyces olivochromogenes_A	49310	S	1	20	21	0.00001
Streptomyces lushanensis	49247	S	1	15	16	0.00001
Streptomyces morookaensis	49279	S	1	56	57	0.00002
Streptomyces sp026627445	49800	S	1	18	19	0.00001
Streptomyces sp010384365	49622	S	1	30	31	0.00001
Streptomyces sp027497195	49805	S	1	25	26	0.00001
Streptomyces sp009865385	49618	S	1	27	28	0.00001
Streptomyces diacarni	49082	S	1	15	16	0.00001
Streptomyces sp009604455	49609	S	1	25	26	0.00001
Streptomyces sp000818195	49455	S	1	8	9	0.00000
Streptomyces albospinus	48938	S	1	25	26	0.00001
Streptomyces sp001428885	49478	S	1	30	31	0.00001
Streptomyces sp001636945	49484	S	1	34	35	0.00001
Streptomyces sp001653515	49485	S	1	26	27	0.00001
Kitasatospora sp029892095	48868	S	68	2105	2173	0.00069
Kitasatospora mediocidica	48833	S	7	240	247	0.00008
Kitasatospora sp000719695	48844	S	5	141	146	0.00005
Kitasatospora sp029892155	48870	S	3	66	69	0.00002
Kitasatospora sp029893355	48871	S	2	44	46	0.00001
Kitasatospora rubellomurina	48840	S	1	33	34	0.00001
Kitasatospora setae	48841	S	1	45	46	0.00001
Kitasatospora sp000710465	48842	S	1	23	24	0.00001
Kitasatospora paracochleata	48835	S	1	34	35	0.00001
Kitasatospora sp026340565	48865	S	1	30	31	0.00001
Kitasatospora sp000719705	48845	S	1	27	28	0.00001
Kitasatospora sp000955975	48847	S	1	21	22	0.00001
Kitasatospora sp029894125	48872	S	1	29	30	0.00001
Kitasatospora sp003610255	48856	S	1	37	38	0.00001
Kitasatospora tateyamensis	48876	S	1	28	29	0.00001
Kitasatospora sp002953255	48854	S	1	25	26	0.00001
Streptacidiphilus albus	48885	S	6	181	187	0.00006
Streptacidiphilus sp014084105	48896	S	5	148	153	0.00005
Streptacidiphilus sp014084125	48897	S	4	174	178	0.00006
Streptacidiphilus sp004365705	48895	S	3	87	90	0.00003
Streptacidiphilus jeojiense	48889	S	2	48	50	0.00002
Streptacidiphilus carbonis	48887	S	1	21	22	0.00001
Streptacidiphilus jiangxiensis	48890	S	1	20	21	0.00001
Streptacidiphilus rugosus	48894	S	1	29	30	0.00001
Streptacidiphilus sp014284505	48898	S	1	23	24	0.00001
Actinacidiphila oryziradicis	48797	S	11	247	258	0.00008
Actinacidiphila sp016756395	48805	S	6	186	192	0.00006
Actinacidiphila yanglinensis	48812	S	2	35	37	0.00001
Actinacidiphila acididurans	48788	S	2	38	40	0.00001
Actinacidiphila sp023701745	48807	S	1	35	36	0.00001
Actinacidiphila sp009783685	48802	S	1	52	53	0.00002
Streptantibioticus silvisoli	48904	S	4	105	109	0.00003
Streptantibioticus cattleyicolor	48899	S	1	39	40	0.00001
Embleya hyalina	48815	S	1	10	11	0.00000
Catenulispora acidiphila	48781	S	26	346	372	0.00012
Catenulispora rubra	48784	S	9	106	115	0.00004
Catenulispora pinisilvae	48782	S	2	44	46	0.00001
Catenulispora pinistramenti	48783	S	1	23	24	0.00001
Actinospica acidithermotolerans	48778	S	7	175	182	0.00006
