name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Victivallis sp900761715	144295	S	5	0	5	0.00000
UBA1829 sp905197955	144209	S	13	1	14	0.00000
UBA1829 sp900760615	144208	S	1	0	1	0.00000
Streptococcus thermophilus	56397	S	993	11168	12161	0.00083
Streptococcus salivarius_D	56177	S	819	19384	20203	0.00137
Streptococcus sp001556435	56219	S	484	10940	11424	0.00078
Streptococcus salivarius	56176	S	189	4865	5054	0.00034
Streptococcus parasanguinis_Q	56134	S	91	18173	18264	0.00124
Streptococcus parasanguinis	56118	S	87	4505	4592	0.00031
Streptococcus sp000187445	56205	S	82	1098	1180	0.00008
Streptococcus oralis_BL	56056	S	45	3027	3072	0.00021
Streptococcus sp000448565	56213	S	42	5678	5720	0.00039
Streptococcus parasanguinis_F	56123	S	36	6364	6400	0.00044
Streptococcus parasanguinis_T	56137	S	32	5605	5637	0.00038
Streptococcus vestibularis	56407	S	25	372	397	0.00003
Streptococcus sp003521145	56239	S	20	170	190	0.00001
Streptococcus mitis_BM	55975	S	20	4783	4803	0.00033
Streptococcus parasanguinis_I	56126	S	19	3277	3296	0.00022
Streptococcus mutans	56039	S	14	41	55	0.00000
Streptococcus gordonii	55902	S	14	133	147	0.00001
Streptococcus sp024295625	56270	S	13	2146	2159	0.00015
Streptococcus sp934201655	56356	S	10	467	477	0.00003
Streptococcus parasanguinis_N	56131	S	8	1103	1111	0.00008
Streptococcus parasanguinis_G	56124	S	8	1060	1068	0.00007
Streptococcus sp001813295	56230	S	8	730	738	0.00005
Streptococcus hominis	55914	S	5	48	53	0.00000
Streptococcus constellatus_A	55864	S	5	41	46	0.00000
Streptococcus parasanguinis_L	56129	S	4	723	727	0.00005
Streptococcus gordonii_A	55903	S	4	30	34	0.00000
Streptococcus parasanguinis_A	56119	S	4	392	396	0.00003
Streptococcus sp900766505	56291	S	3	627	630	0.00004
Streptococcus sp902463925	56297	S	3	43	46	0.00000
Streptococcus peroris	56143	S	3	36	39	0.00000
Streptococcus australis_B	55851	S	3	292	295	0.00002
Streptococcus suis_AH	56381	S	2	13	15	0.00000
Streptococcus parasanguinis_C	56121	S	2	125	127	0.00001
Streptococcus sp001578885	56222	S	2	0	2	0.00000
Streptococcus parasanguinis_B	56120	S	2	285	287	0.00002
Streptococcus sp008727815	56245	S	2	299	301	0.00002
Streptococcus sp959025735	56372	S	2	248	250	0.00002
Streptococcus parasanguinis_M	56130	S	1	141	142	0.00001
Streptococcus parasanguinis_K	56128	S	1	70	71	0.00000
Streptococcus symci	56396	S	1	170	171	0.00001
Streptococcus sp900755085	56290	S	1	34	35	0.00000
Streptococcus sanguinis_H	56186	S	1	85	86	0.00001
Streptococcus parasanguinis_O	56132	S	1	156	157	0.00001
Streptococcus sanguinis_L	56190	S	1	91	92	0.00001
Streptococcus infantis_C	55924	S	1	34	35	0.00000
Streptococcus sp934229725	56360	S	1	7	8	0.00000
Streptococcus sp001813105	56229	S	1	191	192	0.00001
Streptococcus parasanguinis_U	56138	S	1	96	97	0.00001
Streptococcus sp000314795	56211	S	1	30	31	0.00000
Streptococcus australis	55849	S	1	53	54	0.00000
Streptococcus sp902480035	56300	S	1	128	129	0.00001
Lactococcus lactis	55812	S	26	197	223	0.00002
Lactococcus cremoris	55805	S	8	87	95	0.00001
Lactococcus taiwanensis	55822	S	2	1	3	0.00000
Lactococcus_A raffinolactis	55833	S	25	178	203	0.00001
Lacticaseibacillus rhamnosus	55328	S	1762	942	2704	0.00018
Lacticaseibacillus paracasei	55325	S	393	927	1320	0.00009
Limosilactobacillus fermentum	55598	S	505	548	1053	0.00007
Limosilactobacillus mucosae	55611	S	31	62	93	0.00001
Limosilactobacillus portuensis	55617	S	3	7	10	0.00000
Limosilactobacillus vaginalis	55648	S	2	14	16	0.00000
Lactobacillus paragasseri	55406	S	4	19	23	0.00000
Lactobacillus gasseri	55381	S	2	11	13	0.00000
Lactobacillus delbrueckii	55377	S	1	4	5	0.00000
Ligilactobacillus ruminis	55572	S	2	0	2	0.00000
Ligilactobacillus salivarius	55576	S	1	1	2	0.00000
Lentilactobacillus parafarraginis	55487	S	2	1	3	0.00000
Leuconostoc lactis	55505	S	1	2	3	0.00000
Secundilactobacillus silagincola	55725	S	1	0	1	0.00000
Granulicatella sp900551535	54991	S	9	558	567	0.00004
Granulicatella sp905371865	54993	S	8	109	117	0.00001
Granulicatella adiacens	54982	S	2	21	23	0.00000
Enterococcus faecalis	55088	S	13	70	83	0.00001
Enterococcus_A avium	55109	S	1	2	3	0.00000
Listeria monocytogenes_B	55775	S	1	20	21	0.00000
Turicibacter sanguinis	56442	S	632	915	1547	0.00011
Turicibacter bilis	56441	S	338	1409	1747	0.00012
Turicibacter sp030531025	56447	S	1	1	2	0.00000
Kroppenstedtia sp959600065	57159	S	45	39	84	0.00001
Gemella sp938038035	57002	S	12	311	323	0.00002
Gemella sanguinis	56992	S	1	0	1	0.00000
Staphylococcus aureus	57070	S	1	15	16	0.00000
Bacillus spizizenii	53509	S	2	22	24	0.00000
Psychrobacillus sp934234185	53848	S	6	20	26	0.00000
Pontibacillus litoralis	54550	S	3	0	3	0.00000
Allobacillus halotolerans	54356	S	1	0	1	0.00000
Alkalicoccobacillus porphyridii	54667	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	20513	57808	78321	0.00533
Phascolarctobacterium sp900551745	72536	S	169	321	490	0.00003
Phascolarctobacterium sp900544795	72534	S	20	9	29	0.00000
Phascolarctobacterium sp900545535	72535	S	13	2	15	0.00000
Acidaminococcus intestini	72487	S	61	165	226	0.00002
Acidaminococcus sp022482815	72491	S	2	2	4	0.00000
Phascolarctobacterium_A sp900544885	72546	S	3	20	23	0.00000
Phascolarctobacterium_A sp900552855	72549	S	1	0	1	0.00000
Veillonella sp900757715	73040	S	333	18166	18499	0.00126
Veillonella sp905214495	73048	S	27	109	136	0.00001
Veillonella atypica	73006	S	25	195	220	0.00001
Veillonella sp900766125	73042	S	12	421	433	0.00003
Veillonella sp900550175	73035	S	12	123	135	0.00001
Veillonella sp900556785	73039	S	9	381	390	0.00003
Veillonella rogosae	73022	S	7	51	58	0.00000
Veillonella fallax	73011	S	3	152	155	0.00001
Veillonella tobetsuensis	73061	S	2	4	6	0.00000
Veillonella sp915069625	73051	S	2	114	116	0.00001
Veillonella sp915066865	73050	S	2	95	97	0.00001
Veillonella sp022737715	73030	S	2	5	7	0.00000
Veillonella parvula_A	73018	S	2	76	78	0.00001
Veillonella dispar_B	73010	S	1	71	72	0.00000
Veillonella sp938010505	73059	S	1	7	8	0.00000
Veillonella nakazawae	73016	S	1	47	48	0.00000
Veillonella sp902478055	73045	S	1	61	62	0.00000
Veillonella sp003463825	73024	S	1	58	59	0.00000
Veillonella infantium	73013	S	1	28	29	0.00000
Veillonella sp018367495	73026	S	1	6	7	0.00000
Veillonella sp019414865	73028	S	1	60	61	0.00000
Veillonella sp905215025	73049	S	1	56	57	0.00000
Veillonella_A seminalis	73066	S	11	53	64	0.00000
Veillonella_A sp000431435	73067	S	5	53	58	0.00000
Dialister sp900759415	72934	S	90	461	551	0.00004
Dialister invisus	72914	S	27	46	73	0.00000
Dialister sp900557365	72933	S	4	4	8	0.00000
Megasphaera sp900554215	72970	S	22	17	39	0.00000
Megasphaera sp001546855	72962	S	17	16	33	0.00000
Sutterella wadsworthensis_A	129151	S	13530	50902	64432	0.00438
Sutterella sp900764215	129129	S	735	373	1108	0.00008
Sutterella sp905215795	129141	S	34	10	44	0.00000
Sutterella wadsworthensis	129150	S	18	51	69	0.00000
Sutterella sp905186105	129133	S	16	11	27	0.00000
Sutterella seckii_A	129119	S	9	29	38	0.00000
Sutterella sp905206365	129139	S	5	3	8	0.00000
Sutterella sp905213905	129140	S	4	1	5	0.00000
Sutterella sp902493085	129132	S	1	1	2	0.00000
Parasutterella excrementihominis	128133	S	374	2212	2586	0.00018
Parasutterella sp900552195	128136	S	12	86	98	0.00001
Parasutterella sp900766055	128138	S	10	16	26	0.00000
Parasutterella gallistercoris	128134	S	5	11	16	0.00000
Alcaligenes sp023440825	126422	S	1501	91	1592	0.00011
Mesosutterella multiformis	127759	S	7	13	20	0.00000
Mesosutterella massiliensis	127758	S	5	10	15	0.00000
Duodenibacillus sp900552545	127042	S	13	6	19	0.00000
Duodenibacillus massiliensis	127031	S	6	4	10	0.00000
Duodenibacillus sp900544335	127041	S	4	2	6	0.00000
Duodenibacillus intestinigallinarum	127030	S	2	0	2	0.00000
Duodenibacillus sp019410445	127035	S	1	1	2	0.00000
Aphodousia sp905212345	126458	S	2	0	2	0.00000
Oxalobacter sp018384065	127872	S	1	0	1	0.00000
Neisseria sicca_B	130374	S	8	14	22	0.00000
Azonexus sp937892345	130737	S	9	30	39	0.00000
Escherichia coli	133040	S	277	5964	6241	0.00042
Escherichia marmotae	133044	S	5	30	35	0.00000
Escherichia coli_F	133042	S	2	34	36	0.00000
Escherichia ruysiae	133045	S	2	17	19	0.00000
Escherichia albertii	133039	S	1	5	6	0.00000
Escherichia sp002965065	133046	S	1	6	7	0.00000
Escherichia sp005843885	133048	S	1	8	9	0.00000
Klebsiella pneumoniae	133145	S	11	142	153	0.00001
Klebsiella quasipneumoniae	133146	S	6	49	55	0.00000
Klebsiella variicola	133156	S	4	27	31	0.00000
Salmonella enterica	133437	S	10	63	73	0.00000
Citrobacter_A sp019415335	132912	S	3	45	48	0.00000
Citrobacter tructae	132900	S	1	10	11	0.00000
Citrobacter_B koseri	132914	S	6	38	44	0.00000
Enterobacter ludwigii	132976	S	2	14	16	0.00000
Enterobacter chengduensis	132958	S	1	17	18	0.00000
CALYPF01 sp945271245	132863	S	3	8	11	0.00000
Proteus mirabilis	133356	S	2	8	10	0.00000
Pseudocitrobacter corydidari	133397	S	2	10	12	0.00000
Tolumonas sp008015085	132252	S	4499	16010	20509	0.00139
Succinivibrio hippei_A	134252	S	4392	8019	12411	0.00084
Succinivibrio sp000431835	134253	S	3	2	5	0.00000
Succinivibrio sp900548485	134270	S	1	0	1	0.00000
Haemophilus_D sp905207935	133949	S	11	1389	1400	0.00010
Haemophilus_D parainfluenzae_Q	133922	S	2	424	426	0.00003
Haemophilus_D parainfluenzae_L	133917	S	1	94	95	0.00001
Haemophilus_D sp900756155	133942	S	1	160	161	0.00001
Haemophilus_D parainfluenzae_S	133924	S	1	126	127	0.00001
Haemophilus haemolyticus_K	133891	S	1	47	48	0.00000
Pseudomonas_E thermotolerans	138923	S	18	34	52	0.00000
Pseudomonas_E sp019956555	138761	S	13	13	26	0.00000
Pseudomonas aeruginosa	138123	S	7	51	58	0.00000
Moraxella_A sp937889485	137345	S	2	0	2	0.00000
Moraxella_A sp937975585	137346	S	2	0	2	0.00000
Mycoplana sp023404095	119686	S	897	1002	1899	0.00013
Mesorhizobium sp004136315	119596	S	1	4	5	0.00000
Bradyrhizobium manausense_D	120485	S	1	3	4	0.00000
Microvirga sp023386155	118472	S	3	1	4	0.00000
Paracoccus denitrificans_A	121825	S	237	128	365	0.00002
EhC02 sp021021435	121218	S	1	0	1	0.00000
51-20 sp001917175	117470	S	5	21	26	0.00000
51-20 sp902489795	117474	S	2	4	6	0.00000
CAG-267 sp001917135	117491	S	17	5	22	0.00000
MGBC133411 sp900540425	117617	S	12	3	15	0.00000
Scatocola faecipullorum	117672	S	5	6	11	0.00000
CAZU01 sp000432275	117536	S	5	3	8	0.00000
Scatacola_A faecigallinarum	117665	S	4	2	6	0.00000
CAG-977 sp900553035	117699	S	1	0	1	0.00000
Enterousia sp023665245	123733	S	30	254	284	0.00002
CAKVBE01 sp934725005	123509	S	4	11	15	0.00000
CALXSC01 sp944391025	123521	S	2	2	4	0.00000
Brevundimonas sp023456105	114452	S	2	1	3	0.00000
Catenibacterium faecis	73811	S	433	11991	12424	0.00084
Catenibacterium mitsuokai	73812	S	60	1581	1641	0.00011
Catenibacterium sp900540665	73813	S	12	201	213	0.00001
Catenibacterium sp900540685	73814	S	10	187	197	0.00001
Catenibacterium sp900764725	73816	S	3	47	50	0.00000
Catenibacterium sp900764565	73815	S	1	14	15	0.00000
Faecalibacillus faecis	73819	S	238	1410	1648	0.00011
Faecalibacillus sp003480255	73821	S	14	97	111	0.00001
Faecalibacillus intestinalis	73820	S	6	32	38	0.00000
Faecalibacillus sp030540195	73822	S	5	11	16	0.00000
Faecalibacillus sp900544435	73823	S	1	3	4	0.00000
Fimiplasma intestinipullorum	73827	S	167	78	245	0.00002
Thomasclavelia ramosa	73852	S	39	161	200	0.00001
Thomasclavelia spiroformis	73858	S	8	34	42	0.00000
Thomasclavelia spiroformis_A	73859	S	3	11	14	0.00000
Allocoprobacillus sp002160865	73797	S	10	67	77	0.00001
Allocoprobacillus merdigallinarum	73796	S	1	6	7	0.00000
MGBC163490 sp021768625	73842	S	22	111	133	0.00001
CALDMQ01 sp937917505	73807	S	1	3	4	0.00000
Longibaculum muris	73838	S	1	3	4	0.00000
Merdibacter merdipullorum	74101	S	1842	1154	2996	0.00020
Merdibacter merdigallinarum	74100	S	169	503	672	0.00005
Merdibacter merdavium	74099	S	33	15	48	0.00000
Merdibacter massiliensis	74098	S	9	64	73	0.00000
Merdibacter sp900759455	74102	S	5	0	5	0.00000
Merdibacter sp949296305	74103	S	1	0	1	0.00000
Clostridium_AQ innocuum	74002	S	608	3217	3825	0.00026
Clostridium_AQ sp003481775	74004	S	5	25	30	0.00000
C-19 sp947385085	73984	S	1082	183	1265	0.00009
Holdemania sp900120005	74068	S	528	1202	1730	0.00012
Holdemania filiformis	74065	S	10	42	52	0.00000
Holdemania sp904395815	74069	S	1	0	1	0.00000
Bulleidia sp900539965	73941	S	122	725	847	0.00006
Bulleidia sp905194705	73958	S	35	256	291	0.00002
Bulleidia massiliensis	73882	S	3	14	17	0.00000
Bulleidia sp934725105	73962	S	1	3	4	0.00000
Holdemanella hominis	74056	S	17	76	93	0.00001
Holdemanella biformis	74055	S	5	28	33	0.00000
Holdemanella sp900556915	74061	S	1	6	7	0.00000
Dielma fastidiosa	74013	S	2	26	28	0.00000
Massilicoli timonensis	74097	S	22	173	195	0.00001
Breznakia sp001695645	73878	S	19	137	156	0.00001
UBA636 sp029101345	74209	S	17	10	27	0.00000
Longicatena caecimuris	74094	S	15	17	32	0.00000
Faecalicoccus pleomorphus	74041	S	7	14	21	0.00000
Eubacterium_P hominis	74037	S	5	36	41	0.00000
Amedibacillus dolichus	73872	S	1	5	6	0.00000
Faecalitalea cylindroides	74046	S	1	3	4	0.00000
Onthousia sp944363745	75530	S	185	455	640	0.00004
Onthousia sp900758495	75500	S	62	43	105	0.00001
Onthousia sp900760545	75501	S	28	14	42	0.00000
Onthousia sp000438295	75497	S	10	6	16	0.00000
CALVRE01 sp944332005	75034	S	245	96	341	0.00002
Onthocola_B stercoravium	75491	S	154	666	820	0.00006
Onthocola_B sp900546715	75442	S	18	57	75	0.00001
CAJOJO01 sp017940575	75002	S	123	8	131	0.00001
UMGS2016 sp018381595	76036	S	59	320	379	0.00003
RUG11198 sp934131005	75588	S	51	12	63	0.00000
RUG11198 sp934167785	75594	S	1	3	4	0.00000
Faecimonas sp900554315	75265	S	50	39	89	0.00001
CAG-1000 sp900768345	74811	S	43	87	130	0.00001
CAG-762 sp900551315	74966	S	33	20	53	0.00000
Caccenecus sp900758895	75117	S	23	145	168	0.00001
UMGS872 sp905215145	76050	S	18	272	290	0.00002
Aphodocola sp934162425	74778	S	15	8	23	0.00000
UBA3789 sp902794075	75877	S	11	6	17	0.00000
UBA3789 sp900543055	75866	S	1	1	2	0.00000
CAKPCJ01 sp934141575	75024	S	10	2	12	0.00000
UMGS2068 sp900769635	76045	S	10	59	69	0.00000
CALVXF01 sp944358325	75057	S	7	4	11	0.00000
Coprosoma sp944363925	75196	S	2	4	6	0.00000
Coprosoma sp944332215	75180	S	1	0	1	0.00000
Coprosoma sp944329385	75176	S	1	1	2	0.00000
Coprosoma sp934183155	75172	S	1	0	1	0.00000
UMGS1572 sp900553045	76009	S	4	21	25	0.00000
UMGS1613 sp900553395	76017	S	3	6	9	0.00000
UMGS995 sp900547465	76054	S	2	1	3	0.00000
CAG-611 sp900552235	74950	S	2	6	8	0.00000
UMGS1124 sp944372415	75987	S	1	0	1	0.00000
CAG-884 sp905200435	74981	S	1	3	4	0.00000
CAG-605 sp937926935	74944	S	1	0	1	0.00000
RUG705 sp900759875	75739	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	670	6074	6744	0.00046
CAG-313 sp900539265	74343	S	10	25	35	0.00000
CALVJO01 sp944332525	76170	S	79	104	183	0.00001
CAG-449 sp900551385	76165	S	40	569	609	0.00004
Caccosoma sp900762575	76195	S	38	88	126	0.00001
Caccosoma sp900754115	76194	S	1	1	2	0.00000
CAKPXW01 sp902491575	76188	S	13	47	60	0.00000
Onthovivens sp900540395	76297	S	8	5	13	0.00000
CAG-307 sp001916215	73737	S	7	20	27	0.00000
Pelethenecus sp900540705	73763	S	2	1	3	0.00000
CAG-196 sp002102975	98040	S	3122	13689	16811	0.00114
CAG-196 sp934773085	98089	S	13	12	25	0.00000
CAG-196 sp944323405	98099	S	3	6	9	0.00000
CAG-196 sp944323165	98095	S	1	8	9	0.00000
UMGS1585 sp900766355	98414	S	335	1375	1710	0.00012
UMGS1585 sp900553205	98413	S	12	17	29	0.00000
Zag111 sp902489575	98443	S	80	153	233	0.00002
Zag111 sp002102825	98426	S	5	6	11	0.00000
Zag111 sp958366705	98471	S	3	4	7	0.00000
Stercorousia sp900769355	98287	S	17	12	29	0.00000
Stercorousia sp900752845	98284	S	8	10	18	0.00000
Stercorousia sp905212085	98291	S	5	7	12	0.00000
Stercorousia sp001917115	98279	S	1	0	1	0.00000
Scatenecus sp900554095	98240	S	31	99	130	0.00001
Scatousia sp900554385	98258	S	5	8	13	0.00000
Limenecus sp944323275	98185	S	2	1	3	0.00000
UBA6984 sp900550295	98390	S	2	1	3	0.00000
Cuspidothrix issatschenkoi	96758	S	11	4	15	0.00000
Bilophila wadsworthia	100240	S	1318	5004	6322	0.00043
Bilophila sp900553145	100235	S	21	21	42	0.00000
Bilophila sp959604115	100239	S	5	8	13	0.00000
Desulfovibrio desulfuricans_E	100270	S	14	406	420	0.00003
Desulfovibrio sp900319575	100333	S	2	17	19	0.00000
Desulfovibrio sp937926875	100345	S	2	33	35	0.00000
Desulfovibrio sp902477725	100337	S	1	17	18	0.00000
Mailhella merdigallinarum	100433	S	4	2	6	0.00000
Mailhella excrementigallinarum	100429	S	4	2	6	0.00000
Taurinivorans sp949299515	100541	S	8	1	9	0.00000
Desulfobulbus sp012729435	99873	S	20	5	25	0.00000
UBA7185 sp910585405	72380	S	580	1587	2167	0.00015
UBA7185 sp902462325	72378	S	33	42	75	0.00001
UBA7185 sp900756555	72377	S	20	7	27	0.00000
UBA7185 sp900556545	72376	S	18	36	54	0.00000
UBA7185 sp002491065	72370	S	6	26	32	0.00000
UBA7185 sp902492275	72379	S	3	4	7	0.00000
QAKL01 sp944391285	72368	S	63	2	65	0.00000
QAKL01 sp003343815	72367	S	9	8	17	0.00000
UMGS1590 sp900759105	72387	S	31	121	152	0.00001
UMGS1590 sp937922955	72389	S	8	0	8	0.00000
CABVBB01 sp902496505	72362	S	11	0	11	0.00000
Peptococcus niger	72365	S	1	0	1	0.00000
CALXSV01 sp944391235	72037	S	134	163	297	0.00002
HGM13862 sp900760825	72040	S	2	1	3	0.00000
JAHZFN01 sp019421315	72070	S	30	1	31	0.00000
Avidehalobacter gallistercoris	72060	S	24	17	41	0.00000
CALXSR01 sp944391215	72032	S	1	0	1	0.00000
HGM14224 sp900761905	73430	S	255	25	280	0.00002
Cloacibacillus evryensis	143218	S	127	90	217	0.00001
Cloacibacillus porcorum	143219	S	3	10	13	0.00000
UBA6016 sp937973585	93193	S	46	8	54	0.00000
Nanosynbacter sp905370345	110300	S	2	16	18	0.00000
Nanogingivalis sp015257795	110183	S	1	1	2	0.00000
JAKPKF01 sp029553845	107191	S	12	61	73	0.00000
Treponema_D sp934667505	142854	S	5	1	6	0.00000
Treponema_D sp016293645	142708	S	4	6	10	0.00000
Treponema_D sp022773305	142784	S	2	1	3	0.00000
Ornithospirochaeta sp934271365	142149	S	1	0	1	0.00000
Ornithospirochaeta sp934276485	142150	S	1	0	1	0.00000
Brachyspira sp934747485	141714	S	1	0	1	0.00000
Avelusimicrobium sp934644855	101808	S	1	0	1	0.00000
Avelusimicrobium sp900762815	101795	S	1	0	1	0.00000
Fusobacterium_A ulcerans_A	102613	S	1	0	1	0.00000
UBA71 sp006954465	37462	S	14	12	26	0.00000
Methanobrevibacter_A sp900766745	35349	S	9	94	103	0.00001
Methanobrevibacter_A smithii	35309	S	2	18	20	0.00000
