name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Egerieenecus merdigallinarum	57440	S	3220	3685	6905	0.00037
Egerieenecus sp944364075	57443	S	104	67	171	0.00001
Egerieenecus sp934631985	57442	S	24	10	34	0.00000
Egerieenecus sp900553315	57441	S	6	6	12	0.00000
Firm-10 sp004552515	57459	S	358	1496	1854	0.00010
Firm-10 sp934631025	57464	S	45	121	166	0.00001
Firm-10 sp934636425	57465	S	5	11	16	0.00000
Firm-10 sp902790345	57463	S	1	2	3	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1255	1075	2330	0.00012
Faecivicinus sp900553265	57452	S	730	516	1246	0.00007
Faecivicinus avistercoris	57447	S	284	197	481	0.00003
Faecivicinus sp900759005	57453	S	5	2	7	0.00000
Faecivicinus sp944353735	57455	S	3	1	4	0.00000
Faecivicinus sp004555155	57448	S	1	0	1	0.00000
Faecivicinus sp934663595	57454	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	944	637	1581	0.00008
RUG11247 sp023421735	57558	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	894	263	1157	0.00006
Fimadaptatus faecigallinarum	57456	S	761	35	796	0.00004
Onthenecus sp023402355	57541	S	356	356	712	0.00004
Onthenecus sp900199405	57543	S	135	34	169	0.00001
Onthenecus intestinigallinarum	57540	S	30	107	137	0.00001
Onthenecus sp023404715	57542	S	10	0	10	0.00000
Onthenecus sp944349855	57544	S	6	19	25	0.00000
CAKUFI01 sp934647305	57433	S	297	467	764	0.00004
CAKUFI01 sp934647145	57432	S	13	20	33	0.00000
Aphodomonas merdavium	57369	S	287	205	492	0.00003
Aphodomonas sp004557805	57370	S	25	54	79	0.00000
Aphodomonas sp934615235	57371	S	8	4	12	0.00000
Avichristensenella intestinipullorum	57423	S	209	285	494	0.00003
Alectryocaccomicrobium faecavium	57367	S	109	58	167	0.00001
Alectryocaccomicrobium excrementavium	57366	S	33	19	52	0.00000
SFTH01 sp004554085	57650	S	41	55	96	0.00001
SFTH01 sp004557125	57651	S	3	8	11	0.00000
SFTH01 sp030537335	57656	S	2	1	3	0.00000
SFTH01 sp934645275	57657	S	2	0	2	0.00000
SFTH01 sp934663625	57658	S	2	0	2	0.00000
SFMI01 sp019420065	57642	S	68	18	86	0.00000
RUG563 sp934630705	57614	S	21	14	35	0.00000
RUG563 sp934667105	57616	S	5	4	9	0.00000
RUG563 sp934632155	57615	S	3	2	5	0.00000
RUG563 sp902773895	57607	S	3	16	19	0.00000
SUG1456 sp029218505	57664	S	39	3	42	0.00000
CAKUFA01 sp030529995	57430	S	11	0	11	0.00000
HGM11604 sp900769875	57467	S	6	8	14	0.00000
UBA2943 sp902775835	57736	S	4	13	17	0.00000
UBA1038 sp937874275	57671	S	4	1	5	0.00000
RUG14130 sp017395065	57575	S	2	6	8	0.00000
JAEZHK01 sp023443705	57488	S	1	0	1	0.00000
SFHK01 sp004556395	57630	S	1	1	2	0.00000
PeH17 sp000435055	58416	S	22650	72537	95187	0.00506
PeH17 sp937894955	58431	S	1453	3917	5370	0.00029
PeH17 sp900542285	58428	S	130	261	391	0.00002
PeH17 sp934633695	58430	S	112	9	121	0.00001
PeH17 sp004556165	58419	S	3	5	8	0.00000
PeH17 sp947168565	58432	S	1	1	2	0.00000
UBA1685 sp900546845	58473	S	33346	7789	41135	0.00219
UBA1685 sp944366945	58474	S	12	12	24	0.00000
UBA1685 sp017435905	58472	S	7	7	14	0.00000
UBA1685 sp002320595	58469	S	5	5	10	0.00000
Phil1 sp001940855	58438	S	21853	75263	97116	0.00517
Phil1 sp902475645	58442	S	161	187	348	0.00002
Phil1 sp004558525	58440	S	94	219	313	0.00002
UMGS946 sp900544965	58538	S	10416	9181	19597	0.00104
UMGS946 sp900547135	58539	S	150	95	245	0.00001
SFEL01 sp004557245	58464	S	3240	17478	20718	0.00110
SFEL01 sp934633985	58467	S	605	769	1374	0.00007
Pelethousia gallinarum	58433	S	564	1035	1599	0.00009
Pelethousia sp944336625	58437	S	128	17	145	0.00001
Pelethousia sp900542615	58436	S	33	87	120	0.00001
Aphodomorpha sp900540495	58385	S	1348	1715	3063	0.00016
Aphodomorpha intestinavium	58382	S	17	5	22	0.00000
Aphodomorpha sp019416935	58383	S	1	0	1	0.00000
RUG472 sp900545265	58453	S	299	755	1054	0.00006
CAG-1024 sp000432015	58387	S	77	113	190	0.00001
SFDB01 sp004558825	58463	S	68	143	211	0.00001
UBA7703 sp012517905	58522	S	2	0	2	0.00000
CAG-552 sp000435495	58834	S	24891	24170	49061	0.00261
HGM11386 sp949294845	58846	S	1469	487	1956	0.00010
HGM11386 sp900761915	58845	S	92	38	130	0.00001
Protoclostridium sp900761765	58864	S	50	22	72	0.00000
Protoclostridium sp944362615	58866	S	5	8	13	0.00000
UBA10677 sp900543755	58892	S	20	30	50	0.00000
Anaerocaecibacter muris	58803	S	1	1	2	0.00000
Neoclostridium sp900555125	58854	S	1	1	2	0.00000
CAG-314 sp000437915	58542	S	16888	32002	48890	0.00260
SFEB01 sp902496185	58596	S	2	2	4	0.00000
Limihabitans sp900554285	58589	S	1	0	1	0.00000
UMGS775 sp900545325	58354	S	8159	1920	10079	0.00054
UMGS775 sp003343995	58353	S	57	218	275	0.00001
Scatosoma sp900552625	58226	S	3211	1086	4297	0.00023
Scatosoma sp003150575	58167	S	635	781	1416	0.00008
Scatosoma sp934871445	58232	S	23	12	35	0.00000
Scatosoma sp028720205	58224	S	10	7	17	0.00000
Scatosoma pullistercoris	58165	S	7	0	7	0.00000
Scatosoma sp904419075	58230	S	4	1	5	0.00000
Borkfalkia sp944341895	57838	S	322	788	1110	0.00006
Borkfalkia ceftriaxoniphila	57813	S	108	17	125	0.00001
Borkfalkia sp949287815	57852	S	15	23	38	0.00000
Borkfalkia sp949287105	57851	S	9	0	9	0.00000
Borkfalkia sp902465495	57825	S	5	4	9	0.00000
Borkfalkia sp930990665	57829	S	3	0	3	0.00000
Borkfalkia sp003343765	57820	S	2	2	4	0.00000
Borkfalkia sp900557285	57824	S	2	1	3	0.00000
Borkfalkia faecigallinarum	57818	S	1	0	1	0.00000
Borkfalkia sp944368925	57845	S	1	1	2	0.00000
UBA10281 sp900548285	58245	S	61	73	134	0.00001
UBA10281 sp900556195	58247	S	8	10	18	0.00000
UBA10281 sp934247225	58257	S	6	6	12	0.00000
UBA10281 sp021635425	58243	S	6	10	16	0.00000
UBA10281 sp000437515	58235	S	3	1	4	0.00000
UBA10281 sp900767815	58250	S	1	2	3	0.00000
UBA4636 sp900764595	58342	S	48	51	99	0.00001
UBA4636 sp934273135	58345	S	3	1	4	0.00000
UBA4636 sp958419945	58348	S	1	0	1	0.00000
UBA1259 sp934271275	58325	S	31	12	43	0.00000
UBA1259 sp905211955	58320	S	5	7	12	0.00000
UBA1259 sp900760875	58312	S	3	3	6	0.00000
UBA1259 sp958421945	58334	S	3	1	4	0.00000
UBA1259 sp959605945	58335	S	1	0	1	0.00000
UBA1259 sp905210545	58319	S	1	1	2	0.00000
UBA4675 sp905212395	58351	S	35	48	83	0.00000
UMGS621 sp900543915	58352	S	31	36	67	0.00000
Gallimonas sp017621735	58006	S	12	14	26	0.00000
Gallimonas merdigallinarum_A	58003	S	5	4	9	0.00000
Gallimonas sp947631925	58113	S	3	0	3	0.00000
HGM11412 sp934248055	58129	S	8	3	11	0.00000
Coproplasma sp944327465	57929	S	3	0	3	0.00000
Coproplasma sp949282385	57982	S	1	0	1	0.00000
HGM11416 sp934292955	58140	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	3275	2095	5370	0.00029
Spyradocola sp905193155	59408	S	1942	1885	3827	0.00020
Spyradocola sp944381265	59409	S	50	39	89	0.00000
CALWRM01 sp944383925	59399	S	1269	254	1523	0.00008
Christensenella minuta	58696	S	882	2199	3081	0.00016
Christensenella sp022846035	58697	S	687	2505	3192	0.00017
Christensenella massiliensis	58695	S	479	1161	1640	0.00009
Christensenella hongkongensis	58693	S	67	31	98	0.00001
QANA01 sp003149735	58708	S	704	293	997	0.00005
QANA01 sp019420265	58711	S	53	71	124	0.00001
QANA01 sp944347775	58716	S	5	10	15	0.00000
QANA01 sp910588425	58714	S	1	9	10	0.00000
QAKS01 sp003343685	58707	S	684	79	763	0.00004
Guopingia tenuis	58700	S	453	421	874	0.00005
HGM11616 sp900761075	58701	S	292	184	476	0.00003
HGM11616 sp934373295	58702	S	14	2	16	0.00000
CAJJPW01 sp905193725	58692	S	81	5	86	0.00000
Scybalosoma faecavium	58721	S	6	7	13	0.00000
UMGS1975 sp959600905	58936	S	585	1770	2355	0.00013
UMGS1975 sp900546685	58933	S	152	540	692	0.00004
UMGS1975 sp900556815	58934	S	20	5	25	0.00000
QAND01 sp003150225	58930	S	645	146	791	0.00004
Allochristensenella sp019415425	58929	S	332	65	397	0.00002
Parachristensenella sp900542005	59495	S	2106	1110	3216	0.00017
Parachristensenella avicola	59494	S	1	0	1	0.00000
CALWDW01 sp944376795	59482	S	230	42	272	0.00001
JAEYRA01 sp023422005	59489	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	2174	515	2689	0.00014
CALWSW01 sp944384305	58687	S	1	0	1	0.00000
UMGS1322 sp900550765	58919	S	401	169	570	0.00003
UMGS1322 sp905200615	58921	S	12	24	36	0.00000
UMGS1322 sp934434555	58923	S	12	6	18	0.00000
Neochristensenella sp003150515	58914	S	242	53	295	0.00002
Neochristensenella gallicola	58913	S	9	16	25	0.00000
UMGS1338 sp900550805	58926	S	5	12	17	0.00000
Gehongia tenuis	58802	S	222	154	376	0.00002
RGIG9107 sp934613185	58801	S	133	23	156	0.00001
RGIG9107 sp019420085	58800	S	6	1	7	0.00000
Maliibacterium massiliense	58797	S	55	127	182	0.00001
Luoshenia tenuis	58780	S	150	64	214	0.00001
CAG-1782 sp934274515	58735	S	84	118	202	0.00001
CAG-1782 sp905210905	58734	S	1	1	2	0.00000
Stercoripulliclostridium_A sp944331875	58765	S	2	0	2	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	2	0	2	0.00000
CAJKWP01 sp905203645	58966	S	37	7	44	0.00000
Caccovivens sp944349415	59038	S	21	20	41	0.00000
Caccovivens sp944349515	59039	S	2	7	9	0.00000
Caccovivens sp944383975	59078	S	1	0	1	0.00000
Caccovivens sp900555365	59015	S	1	2	3	0.00000
CAKVNM01 sp934749845	58972	S	18	101	119	0.00001
UMGS1908 sp900556185	59354	S	1	0	1	0.00000
UMGS1908 sp934747885	59356	S	1	0	1	0.00000
UMGS687 sp900545735	59379	S	1	1	2	0.00000
HGM11417 sp900761895	58783	S	76	43	119	0.00001
CAG-475 sp947628855	58645	S	16	9	25	0.00000
CAG-475 sp000434435	58607	S	2	0	2	0.00000
CAG-349 sp001940895	58604	S	13	12	25	0.00000
CAG-349 sp003539515	58605	S	3	7	10	0.00000
Limadaptatus sp944358385	58666	S	7	1	8	0.00000
JAEWCC01 sp023459495	58946	S	7	14	21	0.00000
Ornithoclostridium excrementipullorum	59436	S	1	0	1	0.00000
RACS-045 sp944381365	59465	S	1	0	1	0.00000
CAG-238 sp900551415	69522	S	10687	30475	41162	0.00219
CAG-238 sp900542245	69521	S	723	1567	2290	0.00012
CAG-238 sp900754805	69523	S	129	433	562	0.00003
CAG-238 sp902465215	69524	S	90	499	589	0.00003
CAG-238 sp934277655	69528	S	82	139	221	0.00001
CAG-238 sp934271235	69527	S	73	32	105	0.00001
CAG-238 sp000435615	69514	S	36	277	313	0.00002
CAG-238 sp022764365	69519	S	36	225	261	0.00001
CAG-238 sp934233735	69526	S	16	48	64	0.00000
CAG-238 sp934277695	69529	S	15	67	82	0.00000
CAG-238 sp002439735	69515	S	1	1	2	0.00000
Lentihominibacter faecis	69691	S	1093	2159	3252	0.00017
Lentihominibacter excrementipullorum	69690	S	1067	414	1481	0.00008
Lentihominibacter butyrica	69687	S	680	2685	3365	0.00018
Lentihominibacter sp934281605	69742	S	8	5	13	0.00000
Lentihominibacter sp934255435	69740	S	5	6	11	0.00000
Lentihominibacter sp934247125	69739	S	3	8	11	0.00000
Lentihominibacter sp949287115	69750	S	2	2	4	0.00000
Lentihominibacter sp937966095	69743	S	2	1	3	0.00000
Lentihominibacter excrementavium	69688	S	1	0	1	0.00000
Lentihominibacter sp030526355	69719	S	1	0	1	0.00000
Lentihominibacter sp902495595	69727	S	1	0	1	0.00000
Lentihominibacter sp021769545	69707	S	1	2	3	0.00000
Lentihominibacter hominis	69692	S	1	3	4	0.00000
UMGS973 sp900547295	69947	S	1356	2797	4153	0.00022
UMGS973 sp934256595	69948	S	27	36	63	0.00000
Emergencia sp904420065	69556	S	384	211	595	0.00003
Emergencia sp937997955	69558	S	318	319	637	0.00003
Emergencia timonensis	69562	S	226	1344	1570	0.00008
Emergencia sp900551775	69554	S	120	451	571	0.00003
Emergencia sp902476665	69555	S	64	246	310	0.00002
Emergencia sp944388465	69559	S	25	23	48	0.00000
Emergencia intestinalis	69545	S	3	9	12	0.00000
Emergencia sp022767945	69549	S	1	0	1	0.00000
Emergencia sp030537495	69552	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	324	1674	1998	0.00011
Hominibacterium faecale	69613	S	187	297	484	0.00003
Hominibacterium sp019420305	69617	S	39	98	137	0.00001
Hominibacterium odorimutans_A	69615	S	14	2	16	0.00000
Hominibacterium sp020558355	69618	S	2	1	3	0.00000
Hominibacterium sp959021945	69621	S	1	1	2	0.00000
QAKD01 sp003343965	69777	S	257	117	374	0.00002
Mogibacterium timidum	69770	S	15	39	54	0.00000
Mogibacterium diversum	69761	S	3	78	81	0.00000
Mogibacterium neglectum	69763	S	3	27	30	0.00000
Mogibacterium sp938041965	69768	S	3	64	67	0.00000
Mogibacterium diversum_A	69762	S	1	27	28	0.00000
Mogibacterium sp916438865	69766	S	1	6	7	0.00000
Fimisoma sp000435715	69591	S	117	54	171	0.00001
Fimisoma sp002320005	69592	S	38	149	187	0.00001
Fimisoma sp910588185	69603	S	14	20	34	0.00000
Fimisoma sp900545135	69600	S	5	3	8	0.00000
Fimisoma sp029218545	69597	S	1	0	1	0.00000
Fimisoma sp900540145	69598	S	1	2	3	0.00000
Eubacterium_B sulci	69579	S	26	106	132	0.00001
Eubacterium_B infirmum	69563	S	6	23	29	0.00000
Eubacterium_B sp902776725	69572	S	1	0	1	0.00000
CALHKP01 sp938034165	69535	S	26	22	48	0.00000
Avanaerovorax sp949287095	69509	S	19	21	40	0.00000
S5-A14a sp028725765	69909	S	3	6	9	0.00000
S5-A14a sp900553025	69912	S	1	2	3	0.00000
RGIG7179 sp029219125	69811	S	6	2	8	0.00000
Hornefia nodata	69624	S	3	11	14	0.00000
DUPP01 sp028706405	69543	S	2	1	3	0.00000
Gallibacter sp028872475	69610	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	170	1255	1425	0.00008
Romboutsia sp904418825	70073	S	5	13	18	0.00000
Romboutsia ilealis	70071	S	3	13	16	0.00000
Romboutsia_E sp902362365	70088	S	202	500	702	0.00004
Romboutsia_E sp900066495	70086	S	3	2	5	0.00000
Romboutsia_E faecis	70085	S	1	1	2	0.00000
Intestinibacter sp937944945	70038	S	239	3336	3575	0.00019
Intestinibacter bartlettii	70034	S	73	164	237	0.00001
Terrisporobacter sp900557165	70103	S	108	379	487	0.00003
Terrisporobacter othiniensis	70098	S	5	6	11	0.00000
Terrisporobacter sp022782605	70101	S	4	15	19	0.00000
Peptostreptococcus sp900759325	70069	S	16	30	46	0.00000
Peptostreptococcus stomatis	70070	S	10	34	44	0.00000
Peptostreptococcus sp000758885	70064	S	1	7	8	0.00000
Paraclostridium sordellii	70049	S	5	1	6	0.00000
Peptacetobacter sp900539645	70054	S	1	0	1	0.00000
JAAYPU01 sp012519645	69984	S	1	0	1	0.00000
Clostridium celatum	59532	S	1063	1226	2289	0.00012
Clostridium saudiense	59556	S	850	3999	4849	0.00026
Clostridium sp900540255	59605	S	761	1653	2414	0.00013
Clostridium disporicum_B	59538	S	711	889	1600	0.00009
Clostridium sp900759995	59608	S	43	62	105	0.00001
Clostridium hominis	59542	S	26	27	53	0.00000
Clostridium sp900766315	59609	S	22	149	171	0.00001
Clostridium sp015667795	59572	S	15	50	65	0.00000
Clostridium sp934777095	59618	S	11	5	16	0.00000
Clostridium sp000435835	59559	S	9	67	76	0.00000
Clostridium sp934754925	59616	S	7	100	107	0.00001
Clostridium sp015670405	59573	S	5	9	14	0.00000
Clostridium sp900543325	59606	S	5	78	83	0.00000
Clostridium sp015555905	59571	S	4	52	56	0.00000
Clostridium sp023445445	59592	S	3	3	6	0.00000
Clostridium sp934746015	59613	S	3	1	4	0.00000
Clostridium sp900547475	59607	S	2	14	16	0.00000
Clostridium sp027692445	59597	S	2	6	8	0.00000
Clostridium sp026168755	59595	S	2	11	13	0.00000
Clostridium paraputrificum	59549	S	1	5	6	0.00000
Clostridium butyricum	59528	S	1	1	2	0.00000
Clostridium lentum	59544	S	1	7	8	0.00000
Clostridium sp018372875	59578	S	1	3	4	0.00000
Sarcina perfringens	59811	S	29	100	129	0.00001
Sarcina mediterraneense	59810	S	1	1	2	0.00000
JAEXZL01 sp023451395	59786	S	21	5	26	0.00000
JAEXZL01 sp023440105	59785	S	12	4	16	0.00000
Clostridium_X cadaveris	59763	S	1	3	4	0.00000
CAG-245 sp000435175	70454	S	186	1485	1671	0.00009
CAG-245 sp900761475	70457	S	142	1925	2067	0.00011
CAG-245 sp900552135	70455	S	45	193	238	0.00001
CAG-245 sp934119935	70458	S	34	125	159	0.00001
CAG-245 sp934131055	70461	S	34	181	215	0.00001
CAG-245 sp934122035	70459	S	3	3	6	0.00000
CAG-245 sp944387395	70467	S	2	1	3	0.00000
CAG-245 sp900758165	70456	S	1	10	11	0.00000
CAG-273 sp000437855	70794	S	521	2343	2864	0.00015
CAG-273 sp946500265	70855	S	79	324	403	0.00002
CAG-273 sp948934525	70880	S	14	59	73	0.00000
CAG-273 sp944392065	70839	S	4	8	12	0.00000
CAG-273 sp934120135	70818	S	2	9	11	0.00000
CAG-273 sp003507395	70796	S	1	5	6	0.00000
CAG-273 sp934122155	70822	S	1	2	3	0.00000
CAG-273 sp934167305	70823	S	1	1	2	0.00000
CAG-273 sp944391835	70836	S	1	9	10	0.00000
CAG-273 sp904420285	70811	S	1	2	3	0.00000
CAG-269 sp900762425	70520	S	253	122	375	0.00002
CAG-269 sp900556695	70515	S	27	89	116	0.00001
CAG-269 sp003525075	70483	S	16	181	197	0.00001
CAG-269 sp900556345	70514	S	8	32	40	0.00000
CAG-269 sp900553985	70509	S	7	17	24	0.00000
CAG-269 sp946498265	70677	S	5	27	32	0.00000
CAG-269 sp001916035	70478	S	4	15	19	0.00000
CAG-269 sp944386355	70590	S	3	2	5	0.00000
CAG-269 sp934169775	70578	S	2	3	5	0.00000
CAG-269 sp947575605	70703	S	1	1	2	0.00000
CAG-269 sp947364715	70691	S	1	3	4	0.00000
CAG-269 sp934122085	70542	S	1	5	6	0.00000
CAG-269 sp944386195	70588	S	1	2	3	0.00000
CAG-269 sp021771025	70495	S	1	4	5	0.00000
CAG-269 sp944388735	70628	S	1	1	2	0.00000
CAG-269 sp949294555	70785	S	1	3	4	0.00000
CAG-269 sp001916005	70477	S	1	4	5	0.00000
CAG-269 sp900754285	70519	S	1	3	4	0.00000
CALXRW01 sp944390965	71005	S	149	305	454	0.00002
CALXRW01 sp944390445	71004	S	16	21	37	0.00000
CAG-452 sp000434035	70882	S	51	293	344	0.00002
CAG-452 sp900770415	70888	S	2	13	15	0.00000
CALXUC01 sp944391575	71007	S	52	25	77	0.00000
Merdicola sp944393485	71083	S	32	23	55	0.00000
Merdicola sp900552655	71067	S	1	1	2	0.00000
Merdicola sp900555085	71069	S	1	3	4	0.00000
UMGS1754 sp900759475	71231	S	9	25	34	0.00000
CAG-793 sp900557475	70943	S	5	26	31	0.00000
CAG-793 sp946496115	70960	S	4	16	20	0.00000
UMGS1663 sp958417695	71228	S	7	13	20	0.00000
UMGS1663 sp900553865	71194	S	2	11	13	0.00000
SFKP01 sp004553715	71120	S	2	5	7	0.00000
Scatovivens faecipullorum	71121	S	1	3	4	0.00000
CAG-492 sp900557195	70922	S	1	0	1	0.00000
CAG-465 sp944388565	70421	S	611	1725	2336	0.00012
CAG-465 sp900554875	70406	S	48	170	218	0.00001
CAG-465 sp023460235	70403	S	30	94	124	0.00001
RGIG5057 sp023460515	70446	S	243	1128	1371	0.00007
UBA1234 sp900753135	71308	S	9	71	80	0.00000
RGIG9151 sp934500865	71287	S	8	18	26	0.00000
Eubacterium limosum	59934	S	294	2007	2301	0.00012
Eubacterium limosum_B	59935	S	19	84	103	0.00001
Eubacterium callanderi	59933	S	15	119	134	0.00001
Eubacterium maltosivorans	59936	S	12	46	58	0.00000
Pseudoramibacter alactolyticus	59943	S	3	0	3	0.00000
Pseudoramibacter sp945867155	59947	S	1	0	1	0.00000
CALWKX01 sp944381375	59900	S	105	53	158	0.00001
Anaerofustis stercorihominis_A	59899	S	12	34	46	0.00000
Anaerofustis stercorihominis	59898	S	2	4	6	0.00000
Alkalibacter sp003446375	59891	S	5	33	38	0.00000
Congzhengia minquanensis	71815	S	764	686	1450	0.00008
CABSKZ01 sp902478395	71813	S	109	178	287	0.00002
CALYAO01 sp944393605	71814	S	1	0	1	0.00000
Aphodoplasma sp900550065	71839	S	672	417	1089	0.00006
Aphodoplasma sp902492065	71840	S	1	0	1	0.00000
CAKSHP01 sp934457145	71842	S	43	41	84	0.00000
Hominilimicola fabiformis	71733	S	330	1273	1603	0.00009
Hominilimicola sp010206265	71735	S	2	5	7	0.00000
Hominilimicola sp001941225	71734	S	1	2	3	0.00000
UMGS1958 sp900556575	71811	S	21	23	44	0.00000
UMGS1958 sp905215805	71812	S	16	26	42	0.00000
UBA1738 sp934487205	71804	S	15	16	31	0.00000
Ornithomonoglobus_A sp934454215	71775	S	10	23	33	0.00000
Ornithomonoglobus_A sp959602045	71777	S	1	1	2	0.00000
HGM11525 sp900770405	71729	S	3	2	5	0.00000
HGM11525 sp944391635	71730	S	2	5	7	0.00000
RGIG9115 sp934489015	71785	S	2	3	5	0.00000
RGIG9115 sp934486495	71784	S	1	0	1	0.00000
RGIG1988 sp949297205	71782	S	3	3	6	0.00000
CAKSFT01 sp934454145	71718	S	2	3	5	0.00000
UBA4716 sp002438865	71806	S	1	1	2	0.00000
Fenollaria sp900539725	71430	S	3	140	143	0.00001
Fenollaria timonensis	71434	S	3	157	160	0.00001
Fenollaria sp900539225	71429	S	1	46	47	0.00000
Fenollaria sp934202865	71431	S	1	24	25	0.00000
Kallipyga gabonensis	71481	S	73	183	256	0.00001
Kallipyga massiliensis	71482	S	1	4	5	0.00000
Urinicoccus sp029983435	71550	S	41	1	42	0.00000
Urinicoccus sp001299455	71549	S	38	90	128	0.00001
Aedoeadaptatus sp943913915	71356	S	11	35	46	0.00000
Aedoeadaptatus urinae	71357	S	2	10	12	0.00000
Aedoeadaptatus nemausensis	71351	S	1	4	5	0.00000
Murdochiella sp902488755	71500	S	22	2	24	0.00000
Murdochiella massiliensis	71495	S	2	12	14	0.00000
Murdochiella sp019753405	71497	S	1	8	9	0.00000
Finegoldia magna	71435	S	3	30	33	0.00000
Finegoldia magna_J	71439	S	1	9	10	0.00000
CABTZP01 sp902489375	71413	S	18	0	18	0.00000
Ezakiella sp900540185	71424	S	7	11	18	0.00000
Ezakiella coagulans	71419	S	1	7	8	0.00000
Peptoniphilus_A sp902489255	71534	S	1	10	11	0.00000
Parvimonas sp015257355	71515	S	2	3	5	0.00000
KA00134 sp902488815	71480	S	4	0	4	0.00000
UBA1535 sp002396645	71596	S	396	320	716	0.00004
Sedimentibacter sp002316585	71566	S	4	1	5	0.00000
Sedimentibacter sp002381185	71569	S	3	2	5	0.00000
Sedimentibacter sp003457065	71575	S	2	14	16	0.00000
Sedimentibacter sp023425285	71586	S	2	2	4	0.00000
HGM11507 sp900761005	71880	S	713	1982	2695	0.00014
HGM11507 sp934403665	71881	S	1	1	2	0.00000
SFGY01 sp004556455	70188	S	400	3757	4157	0.00022
SFFI01 sp004556925	70183	S	26	16	42	0.00000
UBA5436 sp012521015	70212	S	1	0	1	0.00000
JAEWGG01 sp023388435	70228	S	2	0	2	0.00000
JASBZA01 sp029983685	70234	S	1	0	1	0.00000
UBA8949 sp012519875	70394	S	2	3	5	0.00000
Egerieisoma sp900543695	71690	S	142	892	1034	0.00006
Egerieisoma sp900552695	71691	S	13	4	17	0.00000
UMGS1851 sp900555605	71706	S	20	2	22	0.00000
SIG427 sp902465325	71672	S	7	9	16	0.00000
CASDQQ01 sp949282945	71667	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	245	1103	1348	0.00007
HGM11514 sp900757255	59970	S	13	15	28	0.00000
CAKSKB01 sp902492655	59968	S	1	1	2	0.00000
UMGS1820 sp900555375	64151	S	63	49	112	0.00001
UMGS1820 sp902766745	64154	S	1	0	1	0.00000
Roslinia sp019419865	64127	S	38	45	83	0.00000
Ructibacterium sp958346135	64135	S	30	90	120	0.00001
Ructibacterium sp905205855	64133	S	3	2	5	0.00000
Ructibacterium sp900550775	64132	S	2	0	2	0.00000
Monoglobus sp900554105	64112	S	21	34	55	0.00000
Monoglobus pectinilyticus	64110	S	10	38	48	0.00000
Monoglobus sp900542675	64111	S	3	1	4	0.00000
UMGS1494 sp900552305	64148	S	21	22	43	0.00000
CAJTWN01 sp910580105	64104	S	2	0	2	0.00000
SIG440 sp017409575	64138	S	1	6	7	0.00000
CAJLYO01 sp905210885	64090	S	18	17	35	0.00000
UMGS1388 sp900551345	64161	S	3	4	7	0.00000
UMGS1388 sp029004515	64160	S	2	1	3	0.00000
JAAWTG01 sp938005345	70152	S	91	129	220	0.00001
CAKVOK01 sp934792465	70150	S	89	29	118	0.00001
JAJXRJ01 sp021629085	71849	S	28	26	54	0.00000
CALGRC01 sp937959315	71848	S	23	16	39	0.00000
RGIG4708 sp905210855	71866	S	7	4	11	0.00000
RGIG4708 sp934454585	71867	S	6	8	14	0.00000
RGIG1828 sp016293435	71857	S	1	0	1	0.00000
HGM11501 sp900766735	71895	S	35	32	67	0.00000
CALCLY01 sp900552775	71900	S	10	25	35	0.00000
JAUNBL01 sp030527235	71916	S	1	0	1	0.00000
JAEZTC01 sp023397675	57317	S	33	28	61	0.00000
Ruminiclostridium sp023460955	57264	S	5	8	13	0.00000
Thermoclostridium_A sp012728015	59873	S	20	4	24	0.00000
HGM11327 sp900759935	59961	S	6	7	13	0.00000
SIG351 sp945918795	59965	S	3	3	6	0.00000
SIG351 sp905210525	59964	S	1	0	1	0.00000
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
Pseudomonas aeruginosa	138123	S	68658	402463	471121	0.02507
Pseudomonas paraeruginosa	138137	S	489	2441	2930	0.00016
Pseudomonas pseudonitroreducens	138138	S	31	201	232	0.00001
Pseudomonas sp024259745	138148	S	27	171	198	0.00001
Pseudomonas sp002079985	138142	S	9	61	70	0.00000
Pseudomonas citronellolis_A	138125	S	1	3	4	0.00000
Pseudomonas_E yangonensis	138958	S	29	159	188	0.00001
Pseudomonas_E chaetocerotis	138243	S	21	106	127	0.00001
Pseudomonas_E oleovorans_B	138469	S	8	17	25	0.00000
Pseudomonas_E guguanensis	138381	S	4	18	22	0.00000
Pseudomonas_E sp900156465	138859	S	3	4	7	0.00000
Pseudomonas_E oleovorans	138468	S	3	89	92	0.00000
Pseudomonas_F otitidis	138963	S	36	131	167	0.00001
Pseudomonas_F lalkuanensis	138962	S	1	2	3	0.00000
Stutzerimonas sp900766265	139026	S	31	121	152	0.00001
Pseudomonas_M sp002286785	138990	S	16	27	43	0.00000
Pseudomonas_O kuykendallii	138991	S	4	7	11	0.00000
