name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Onthovivens sp934168325	76300	S	8	9	17	0.00000
UBA4951 sp900542595	76462	S	27	3	30	0.00000
RUG131 sp900549975	76341	S	4	3	7	0.00000
RGIG5418 sp017502465	76326	S	1	7	8	0.00000
Caccosoma faecigallinarum	76193	S	1	4	5	0.00000
CAKPXW01 sp902491575	76188	S	1	4	5	0.00000
CAG-345 sp000433315	76117	S	1	1	2	0.00000
Enterosoma sp900763245	76142	S	1	0	1	0.00000
CAG-449 sp900551385	76165	S	2	34	36	0.00000
CAG-313 sp900760745	74344	S	237	1925	2162	0.00009
CAG-313 sp000433035	74339	S	6	15	21	0.00000
CAG-313 sp003539625	74340	S	5	15	20	0.00000
CAG-313 sp944326155	74345	S	4	4	8	0.00000
UMGS75 sp900538885	74369	S	1	1	2	0.00000
CAG-307 sp900547045	73738	S	4	0	4	0.00000
JAHIVB01 sp028691315	74305	S	1	0	1	0.00000
UBA710 sp017511585	74561	S	1	1	2	0.00000
Sutterella wadsworthensis_A	129151	S	57500	168133	225633	0.00975
Sutterella wadsworthensis	129150	S	1301	2749	4050	0.00018
Sutterella sp900764215	129129	S	26	11	37	0.00000
Sutterella sp900762445	129128	S	20	31	51	0.00000
Sutterella seckii_A	129119	S	17	51	68	0.00000
Sutterella sp902493085	129132	S	7	7	14	0.00000
Sutterella sp905213905	129140	S	2	0	2	0.00000
Sutterella sp020025915	129121	S	1	0	1	0.00000
Oxalobacter sp023449275	127874	S	328	80	408	0.00002
Oxalobacter formigenes	127863	S	146	223	369	0.00002
Oxalobacter sp934401755	127881	S	5	12	17	0.00000
Oxalobacter aliiformigenes	127862	S	3	2	5	0.00000
Oxalobacter formigenes_D	127865	S	1	1	2	0.00000
Parasutterella excrementihominis	128133	S	84	437	521	0.00002
Parasutterella gallistercoris	128134	S	8	18	26	0.00000
Parasutterella sp900766055	128138	S	5	7	12	0.00000
Parasutterella sp900552195	128136	S	3	19	22	0.00000
Duodenibacillus sp944388865	127047	S	193	117	310	0.00001
Duodenibacillus sp900767875	127045	S	6	1	7	0.00000
Duodenibacillus intestinavium	127029	S	3	3	6	0.00000
Duodenibacillus intestinigallinarum	127030	S	1	0	1	0.00000
Duodenibacillus sp900544335	127041	S	1	2	3	0.00000
Aphodousia faecalis	126439	S	6	9	15	0.00000
Aphodousia sp900554675	126453	S	2	3	5	0.00000
Aphodousia sp905212345	126458	S	1	0	1	0.00000
Alcaligenes sp023440825	126422	S	9	0	9	0.00000
Mesosutterella massiliensis	127758	S	1	6	7	0.00000
Paraburkholderia sp005503145	128062	S	5	4	9	0.00000
Calidifontimicrobium sediminis	126801	S	1	1	2	0.00000
Serratia bockelmannii	133449	S	5111	4581	9692	0.00042
Klebsiella variicola	133156	S	174	1316	1490	0.00006
Klebsiella aerogenes_A	133134	S	26	37	63	0.00000
Klebsiella pneumoniae	133145	S	18	205	223	0.00001
Klebsiella quasivariicola	133147	S	14	137	151	0.00001
Klebsiella michiganensis	133140	S	7	35	42	0.00000
Klebsiella quasipneumoniae	133146	S	3	16	19	0.00000
Klebsiella oxytoca	133142	S	2	4	6	0.00000
Klebsiella sp013705725	133151	S	2	16	18	0.00000
Klebsiella grimontii	133137	S	1	4	5	0.00000
Kluyvera ascorbata_B	133158	S	93	410	503	0.00002
Kluyvera ascorbata	133157	S	32	54	86	0.00000
Escherichia coli	133040	S	16	194	210	0.00001
Escherichia ruysiae	133045	S	3	14	17	0.00000
Escherichia coli_F	133042	S	2	21	23	0.00000
Enterobacter kobei	132975	S	10	87	97	0.00000
Enterobacter sichuanensis	132986	S	1	5	6	0.00000
Enterobacter cloacae_Q	132967	S	1	8	9	0.00000
Atlantibacter subterranea	132832	S	45	20	65	0.00000
Superficieibacter sp029319185	133515	S	23	15	38	0.00000
Proteus sp014897315	133364	S	3	1	4	0.00000
Proteus mirabilis	133356	S	2	1	3	0.00000
Entomohabitans teleogrylli	133005	S	1	0	1	0.00000
Serratia_J quinivorans_A	133489	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	4332	11405	15737	0.00068
Haemophilus_D sp001815355	133935	S	1	289	290	0.00001
Haemophilus_D parainfluenzae_AC	133914	S	1	230	231	0.00001
Haemophilus_D parainfluenzae_S	133924	S	1	211	212	0.00001
Haemophilus_A sputorum	133908	S	4	157	161	0.00001
Succinivibrio sp905201175	134279	S	166	147	313	0.00001
Succinivibrio hippei_A	134252	S	15	20	35	0.00000
Pseudomonas_E sp900475325	138870	S	3	8	11	0.00000
Pseudomonas_E helleri	138386	S	1	2	3	0.00000
Pseudomonas aeruginosa	138123	S	3	23	26	0.00000
Acinetobacter lwoffii_D	137114	S	6	24	30	0.00000
Halomonas elongata_B	136731	S	1	0	1	0.00000
Lysobacter_B sp023461075	140980	S	27	22	49	0.00000
Mycoplana sp023404095	119686	S	237	224	461	0.00002
Bradyrhizobium sp003020115	120536	S	3	0	3	0.00000
JAEYAW01 sp023404675	120699	S	1	0	1	0.00000
Microvirga sp023386155	118472	S	1	0	1	0.00000
CAJLXD01 sp900551585	117517	S	161	36	197	0.00001
Scatacola_A faecigallinarum	117665	S	18	14	32	0.00000
Scatocola faecipullorum	117672	S	14	14	28	0.00000
Scatocola sp910577205	117676	S	1	0	1	0.00000
MGBC133411 sp900540425	117617	S	2	0	2	0.00000
CALXSC01 sp944391025	123521	S	36	30	66	0.00000
CAKVBE01 sp934725005	123509	S	35	74	109	0.00000
Brevundimonas sp023456105	114452	S	9	8	17	0.00000
JAFAFE01 sp023457895	124393	S	2	7	9	0.00000
Enterousia sp023665245	123733	S	2	12	14	0.00000
Paracoccus denitrificans_A	121825	S	1	0	1	0.00000
Megamonas funiformis	72685	S	48610	138116	186726	0.00807
Megamonas sp900556715	72689	S	69	123	192	0.00001
Megamonas hypermegale	72687	S	32	49	81	0.00000
Megamonas gallistercoris	72686	S	1	0	1	0.00000
Centipeda sp937981305	72680	S	1	2	3	0.00000
Selenobaculum gbiensis	72628	S	3	243	246	0.00001
Dialister sp900541485	72927	S	14998	16962	31960	0.00138
Dialister invisus	72914	S	7012	9055	16067	0.00069
Dialister sp900765565	72935	S	20	13	33	0.00000
Dialister sp900547785	72932	S	15	3	18	0.00000
Dialister sp900759415	72934	S	4	15	19	0.00000
Allisonella histaminiformans	72911	S	3669	900	4569	0.00020
Veillonella sp900757715	73040	S	675	22452	23127	0.00100
Veillonella nakazawae	73016	S	38	834	872	0.00004
Veillonella tobetsuensis	73061	S	32	37	69	0.00000
Veillonella dispar_B	73010	S	22	711	733	0.00003
Veillonella atypica	73006	S	21	79	100	0.00000
Veillonella sp900556785	73039	S	10	185	195	0.00001
Veillonella fallax	73011	S	6	134	140	0.00001
Veillonella sp009929605	73025	S	6	1	7	0.00000
Veillonella sp019414865	73028	S	5	132	137	0.00001
Veillonella sp900550175	73035	S	5	23	28	0.00000
Veillonella sp900766125	73042	S	4	62	66	0.00000
Veillonella sp900538355	73031	S	4	39	43	0.00000
Veillonella rogosae	73022	S	3	11	14	0.00000
Veillonella sp934230905	73058	S	2	1	3	0.00000
Veillonella sp934191645	73054	S	1	1	2	0.00000
Veillonella sp902478055	73045	S	1	27	28	0.00000
Veillonella sp900549845	73034	S	1	26	27	0.00000
Veillonella sp003463825	73024	S	1	26	27	0.00000
Veillonella dispar	73009	S	1	25	26	0.00000
Veillonella sp959608595	73060	S	1	15	16	0.00000
Veillonella sp022737715	73030	S	1	1	2	0.00000
Veillonella_A sp000431435	73067	S	4	42	46	0.00000
Veillonella_A ratti	73065	S	1	9	10	0.00000
F0422 sp937930265	73004	S	2	8	10	0.00000
Megasphaera sp001546855	72962	S	53	67	120	0.00001
Megasphaera massiliensis	72960	S	17	50	67	0.00000
Megasphaera sp000417505	72961	S	2	7	9	0.00000
Anaeroglobus micronuciformis	72951	S	11	5	16	0.00000
Anaeroglobus massiliensis	72950	S	8	1	9	0.00000
Anaeroglobus geminatus	72949	S	1	0	1	0.00000
Negativicoccus succinicivorans_A	72991	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	93	202	295	0.00001
Phascolarctobacterium faecium	72533	S	34	71	105	0.00000
Phascolarctobacterium sp900551745	72536	S	6	8	14	0.00000
Phascolarctobacterium sp900544795	72534	S	3	1	4	0.00000
Phascolarctobacterium_A sp900544885	72546	S	22	4	26	0.00000
Phascolarctobacterium_A sp900770955	72553	S	2	6	8	0.00000
Phascolarctobacterium_A sp934190775	72556	S	1	5	6	0.00000
CAG-266 sp003150755	72502	S	23	18	41	0.00000
CAG-266 sp019117495	72503	S	5	4	9	0.00000
Succiniclasticum sp017443005	72571	S	23	65	88	0.00000
Bilophila wadsworthia	100240	S	30536	94083	124619	0.00539
Bilophila sp902373525	100236	S	42	56	98	0.00000
Bilophila sp900553145	100235	S	17	14	31	0.00000
Bilophila sp959604115	100239	S	12	17	29	0.00000
Bilophila sp023403845	100232	S	2	0	2	0.00000
Bilophila faecipullorum	100230	S	1	0	1	0.00000
Desulfovibrio sp900556755	100336	S	64	344	408	0.00002
Desulfovibrio sp009712225	100288	S	15	4	19	0.00000
Desulfovibrio fairfieldensis	100272	S	9	17	26	0.00000
Desulfovibrio desulfuricans_E	100270	S	4	23	27	0.00000
Desulfovibrio desulfuricans_C	100268	S	1	0	1	0.00000
Desulfovibrio porci	100283	S	1	2	3	0.00000
Mailhella merdavium	100432	S	11	7	18	0.00000
Mailhella excrementigallinarum	100429	S	8	2	10	0.00000
Mailhella sp019421865	100438	S	6	3	9	0.00000
Mailhella merdigallinarum	100433	S	4	1	5	0.00000
Mailhella sp944324615	100454	S	1	0	1	0.00000
Desulfobacula sp024227235	99505	S	8	1	9	0.00000
Desulfobulbus sp012729435	99873	S	4	0	4	0.00000
Akkermansia massiliensis	145644	S	5935	42334	48269	0.00209
Akkermansia sp004167605	145653	S	350	1725	2075	0.00009
Akkermansia muciniphila_E	145649	S	69	157	226	0.00001
Akkermansia muciniphila_C	145647	S	54	218	272	0.00001
Akkermansia muciniphila_F	145650	S	41	231	272	0.00001
Akkermansia muciniphila	145645	S	19	372	391	0.00002
Akkermansia biwaensis	145640	S	18	120	138	0.00001
Akkermansia sp905200945	145706	S	8	52	60	0.00000
Akkermansia muciniphila_A	145646	S	2	146	148	0.00001
Merdousia gallistercoris	144969	S	29	42	71	0.00000
Merdousia sp000438015	144970	S	10	4	14	0.00000
Merdousia sp001917305	144971	S	2	7	9	0.00000
Merdousia sp944391135	144993	S	1	7	8	0.00000
Merdousia sp900545705	144980	S	1	1	2	0.00000
UBA1096 sp002684915	144709	S	1	2	3	0.00000
Victivallis sp900551245	144294	S	18	21	39	0.00000
Victivallis lenta	144288	S	3	6	9	0.00000
Victivallis sp900550905	144293	S	2	4	6	0.00000
UBA1829 sp900548385	144205	S	2	0	2	0.00000
JAJXWI01 sp021781705	144142	S	1	1	2	0.00000
CASEAR01 sp949285835	143974	S	1	0	1	0.00000
Fusobacterium_A mortiferum	102600	S	113	842	955	0.00004
Fusobacterium_A necrogenes	102601	S	7	27	34	0.00000
Fusobacterium_A sp900764925	102611	S	5	8	13	0.00000
Fusobacterium_A sp900555485	102609	S	3	10	13	0.00000
Fusobacterium_A sp019012925	102604	S	3	13	16	0.00000
Fusobacterium_A sp900543175	102608	S	2	38	40	0.00000
Fusobacterium_B sp020024855	102622	S	1	1	2	0.00000
Pyramidobacter piscolens	143201	S	247	604	851	0.00004
Pyramidobacter sp002007215	143204	S	16	38	54	0.00000
Pyramidobacter porci	143203	S	2	1	3	0.00000
Cloacibacillus evryensis	143218	S	21	15	36	0.00000
Cloacibacillus porcorum	143219	S	21	82	103	0.00000
Caccocola sp900545755	143217	S	1	0	1	0.00000
CAJPSE01 sp905373185	143110	S	4	2	6	0.00000
Fretibacterium fastidiosum	143115	S	1	3	4	0.00000
UBA7185 sp944391625	72381	S	77	8	85	0.00000
UBA7185 sp910585405	72380	S	4	10	14	0.00000
UBA7185 sp002491065	72370	S	2	8	10	0.00000
UMGS1590 sp900759105	72387	S	43	125	168	0.00001
UMGS1590 sp900553245	72386	S	5	0	5	0.00000
UMGS1590 sp937976375	72390	S	1	2	3	0.00000
CABVBB01 sp902496505	72362	S	3	0	3	0.00000
CALIQN01 sp938044045	72363	S	1	0	1	0.00000
CALXSV01 sp944390945	72036	S	25	4	29	0.00000
CALXSV01 sp944391235	72037	S	21	19	40	0.00000
HGM13862 sp944393575	72043	S	5	1	6	0.00000
JAILCQ01 sp949289995	72045	S	1	1	2	0.00000
Avidehalobacter gallistercoris	72060	S	1	2	3	0.00000
Cryptoclostridium sp019415505	72074	S	4	0	4	0.00000
Cryptoclostridium obscurum	72073	S	1	0	1	0.00000
Nanogingivalis sp015257755	110182	S	2	29	31	0.00000
Nanogingivalis sp015257795	110183	S	2	23	25	0.00000
Nanosyncoccus sp948648655	110537	S	2	8	10	0.00000
Nanosyncoccus sp015257505	110345	S	2	12	14	0.00000
Nanosyncoccus sp946500965	110493	S	1	1	2	0.00000
Saccharimonas sp018127705	110648	S	1	1	2	0.00000
JAKPKF01 sp029553845	107191	S	2	8	10	0.00000
Stercorousia sp900752845	98284	S	59	50	109	0.00000
Stercorousia sp900551675	98281	S	8	13	21	0.00000
CAG-196 sp900549855	98056	S	24	59	83	0.00000
CAG-196 sp002102975	98040	S	2	5	7	0.00000
RUG841 sp017406505	98213	S	16	1	17	0.00000
Scatenecus sp003150395	98238	S	6	8	14	0.00000
UMGS1477 sp900553845	98409	S	4	5	9	0.00000
UBA1221 sp944325045	98345	S	4	6	10	0.00000
Zag111 sp900551965	98440	S	2	4	6	0.00000
Spyradomonas excrementavium	98270	S	2	0	2	0.00000
Scatousia excrementigallinarum	98254	S	2	6	8	0.00000
UMGS1585 sp900766355	98414	S	1	2	3	0.00000
Ornithospirochaeta sp934276695	142151	S	4	2	6	0.00000
Ornithospirochaeta sp022785155	142147	S	2	2	4	0.00000
SABI01 sp009929055	142210	S	3	2	5	0.00000
UBA9732 sp001940825	142248	S	1	0	1	0.00000
Treponema_D sp004554075	142688	S	1	16	17	0.00000
HGM14224 sp900761905	73430	S	5	0	5	0.00000
JAEYGI01 sp023402395	73564	S	5	0	5	0.00000
Campylobacter_B sp938045535	92403	S	1	3	4	0.00000
UBA6016 sp937973585	93193	S	1	0	1	0.00000
JAAYOB01 sp029553585	53319	S	2	2	4	0.00000
Bruticola sp934621605	102286	S	1	1	2	0.00000
Methanobrevibacter_A sp900766745	35349	S	200	3421	3621	0.00016
Methanobrevibacter_A smithii	35309	S	46	643	689	0.00003
Methanobrevibacter_A smithii_A	35310	S	8	61	69	0.00000
UBA71 sp905187815	37485	S	15	30	45	0.00000
Methanomassiliicoccus_A sp905203995	37386	S	7	6	13	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	5	2	7	0.00000
