name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp900763685	66737	S	130	28	158	0.00001
Dysosmobacter sp004558115	66687	S	108	21	129	0.00001
Dysosmobacter sp905200545	66743	S	67	6	73	0.00000
Dysosmobacter segnis	66683	S	63	69	132	0.00001
Dysosmobacter sp947631635	66801	S	61	5	66	0.00000
Dysosmobacter sp910588005	66767	S	53	14	67	0.00000
Dysosmobacter sp900544105	66730	S	51	15	66	0.00000
Dysosmobacter sp021771265	66713	S	51	4	55	0.00000
Dysosmobacter sp910587875	66766	S	50	12	62	0.00000
Dysosmobacter sp902462475	66739	S	42	7	49	0.00000
Dysosmobacter sp944382995	66776	S	41	6	47	0.00000
Dysosmobacter sp022778785	66717	S	40	4	44	0.00000
Dysosmobacter sp021769865	66712	S	40	7	47	0.00000
Dysosmobacter sp902476875	66740	S	38	3	41	0.00000
Dysosmobacter sp000436875	66685	S	35	2	37	0.00000
Dysosmobacter sp900548505	66734	S	30	4	34	0.00000
Dysosmobacter avistercoris	66677	S	27	6	33	0.00000
Dysosmobacter sp026169195	66726	S	20	1	21	0.00000
Dysosmobacter sp019418625	66708	S	18	4	22	0.00000
Dysosmobacter sp944387015	66780	S	18	1	19	0.00000
Dysosmobacter sp944387035	66781	S	18	2	20	0.00000
Dysosmobacter faecalis_A	66681	S	13	2	15	0.00000
Dysosmobacter sp028693505	66727	S	12	0	12	0.00000
Dysosmobacter sp900544615	66731	S	11	2	13	0.00000
Dysosmobacter sp934565855	66772	S	9	0	9	0.00000
Dysosmobacter sp900770295	66738	S	9	1	10	0.00000
Dysosmobacter sp900115635	66729	S	9	0	9	0.00000
Dysosmobacter sp900550685	66735	S	6	1	7	0.00000
Dysosmobacter sp902490355	66741	S	5	0	5	0.00000
Dysosmobacter sp947631165	66800	S	5	0	5	0.00000
Dysosmobacter sp947654275	66803	S	4	2	6	0.00000
Dysosmobacter sp904393855	66742	S	4	0	4	0.00000
Dysosmobacter sp022791135	66718	S	2	0	2	0.00000
Dysosmobacter sp910585245	66761	S	2	0	2	0.00000
Dysosmobacter sp900551885	66736	S	2	0	2	0.00000
Dysosmobacter sp945862785	66783	S	2	0	2	0.00000
Dysosmobacter sp947577075	66798	S	2	1	3	0.00000
Dysosmobacter sp934590165	66773	S	1	0	1	0.00000
Dysosmobacter sp014799855	66690	S	1	0	1	0.00000
Dysosmobacter sp009774015	66689	S	1	0	1	0.00000
Dysosmobacter sp009773995	66688	S	1	0	1	0.00000
Dysosmobacter sp023406225	66724	S	1	0	1	0.00000
Dysosmobacter sp945876285	66787	S	1	0	1	0.00000
Dysosmobacter sp945948185	66788	S	1	0	1	0.00000
Dysosmobacter valericigenes_B	66812	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	69083	10382	79465	0.00491
Evtepia sp900758955	66912	S	531	17	548	0.00003
Evtepia sp004554585	66895	S	81	12	93	0.00001
Evtepia excrementipullorum	66890	S	35	8	43	0.00000
Evtepia sp022764045	66907	S	12	0	12	0.00000
Evtepia sp004551945	66894	S	1	0	1	0.00000
Evtepia sp004556345	66896	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	28851	5844	34695	0.00214
Lawsonibacter sp902363045	67426	S	17541	10181	27722	0.00171
Lawsonibacter sp900754605	67422	S	9999	4588	14587	0.00090
Lawsonibacter aceti	67382	S	495	122	617	0.00004
Lawsonibacter sp959022875	67477	S	488	72	560	0.00003
Lawsonibacter faecis	67384	S	469	206	675	0.00004
Lawsonibacter sp902497145	67427	S	430	20	450	0.00003
Lawsonibacter sp900766145	67425	S	176	36	212	0.00001
Lawsonibacter sp003478995	67392	S	139	28	167	0.00001
Lawsonibacter sp900553135	67421	S	121	11	132	0.00001
Lawsonibacter sp002161175	67391	S	119	21	140	0.00001
Lawsonibacter sp900764755	67424	S	94	14	108	0.00001
Lawsonibacter sp900066825	67417	S	75	49	124	0.00001
Lawsonibacter sp944385665	67449	S	52	3	55	0.00000
Lawsonibacter sp947645675	67464	S	48	4	52	0.00000
Lawsonibacter sp000177015	67389	S	44	3	47	0.00000
Lawsonibacter sp905215425	67429	S	41	5	46	0.00000
Lawsonibacter sp019424865	67403	S	37	1	38	0.00000
Lawsonibacter sp900545895	67418	S	30	6	36	0.00000
Lawsonibacter sp944385035	67443	S	23	1	24	0.00000
Lawsonibacter sp944385065	67444	S	15	0	15	0.00000
Lawsonibacter sp944385165	67447	S	12	0	12	0.00000
Lawsonibacter sp949288405	67469	S	5	0	5	0.00000
Lawsonibacter sp949295195	67471	S	4	0	4	0.00000
Lawsonibacter sp900549405	67419	S	2	0	2	0.00000
Lawsonibacter sp009911645	67395	S	2	0	2	0.00000
Lawsonibacter sp910584605	67433	S	1	0	1	0.00000
Lawsonibacter pullicola	67388	S	1	0	1	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Lawsonibacter sp910585815	67434	S	1	0	1	0.00000
Lawsonibacter sp944385695	67451	S	1	0	1	0.00000
Lawsonibacter sp944387755	67454	S	1	0	1	0.00000
Lawsonibacter sp021770445	67406	S	1	0	1	0.00000
Lawsonibacter sp022794495	67410	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	27378	1569	28947	0.00179
Pseudoscilispira sp020555605	67745	S	925	323	1248	0.00008
Pseudoscilispira sp937915065	67746	S	19	1	20	0.00000
Pseudoscilispira faecavium	67741	S	2	0	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	7568	2519	10087	0.00062
Pseudoflavonifractor_A sp002159175	67733	S	385	60	445	0.00003
Pseudoflavonifractor_A sp019418525	67738	S	300	34	334	0.00002
Pseudoflavonifractor_A sp016901735	67735	S	229	49	278	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	23	4	27	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	16	1	17	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	9	0	9	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	5	0	5	0.00000
DXTB01 sp019410105	66675	S	7860	17257	25117	0.00155
Vescimonas cirricatena	67950	S	2852	1802	4654	0.00029
Vescimonas sp004557655	67961	S	122	32	154	0.00001
Vescimonas sp015068325	67966	S	99	1	100	0.00001
Vescimonas coprocola	67951	S	77	41	118	0.00001
Vescimonas sp900554275	67995	S	68	4	72	0.00000
Vescimonas sp000435555	67953	S	61	6	67	0.00000
Vescimonas sp900552725	67994	S	59	11	70	0.00000
Vescimonas sp900757415	67999	S	43	9	52	0.00000
Vescimonas sp934561335	68003	S	29	3	32	0.00000
Vescimonas sp900545585	67986	S	25	4	29	0.00000
Vescimonas sp000435975	67954	S	24	3	27	0.00000
Vescimonas sp003539495	67959	S	21	2	23	0.00000
Vescimonas sp900551995	67992	S	20	3	23	0.00000
Vescimonas sp934597585	68017	S	16	1	17	0.00000
Vescimonas sp004555205	67960	S	16	2	18	0.00000
Vescimonas sp900551355	67991	S	9	1	10	0.00000
Vescimonas sp934590325	68011	S	8	0	8	0.00000
Vescimonas sp900552475	67993	S	8	0	8	0.00000
Vescimonas fastidiosa	67952	S	7	3	10	0.00000
Vescimonas sp900548615	67988	S	5	0	5	0.00000
Vescimonas sp934623575	68018	S	5	0	5	0.00000
Vescimonas sp900556015	67997	S	4	0	4	0.00000
Vescimonas sp900545495	67985	S	3	0	3	0.00000
Vescimonas sp934597345	68016	S	3	0	3	0.00000
Vescimonas sp934591745	68013	S	3	0	3	0.00000
Vescimonas sp944385395	68022	S	2	0	2	0.00000
Vescimonas sp017937195	67977	S	2	0	2	0.00000
Vescimonas sp002438575	67957	S	1	0	1	0.00000
Vescimonas sp945868085	68023	S	1	0	1	0.00000
Pelethomonas sp910583885	67701	S	2491	465	2956	0.00018
Pelethomonas sp021768185	67686	S	198	8	206	0.00001
Pelethomonas sp902373635	67695	S	122	4	126	0.00001
Pelethomonas sp900549475	67693	S	35	3	38	0.00000
Pelethomonas sp949739085	67719	S	15	0	15	0.00000
Pelethomonas sp958423465	67721	S	11	0	11	0.00000
Pelethomonas sp944387775	67709	S	4	0	4	0.00000
Pelethomonas sp910579725	67699	S	1	0	1	0.00000
Pelethomonas sp900555795	67694	S	1	0	1	0.00000
Enterenecus sp905210385	66834	S	863	85	948	0.00006
Enterenecus sp900549885	66832	S	363	52	415	0.00003
Enterenecus sp910579155	66837	S	136	22	158	0.00001
Enterenecus capillosus_A	66817	S	82	11	93	0.00001
Enterenecus merdae	66819	S	80	2	82	0.00001
Enterenecus sp003534045	66821	S	24	0	24	0.00000
Enterenecus sp902461475	66833	S	13	0	13	0.00000
Enterenecus stercoripullorum	66889	S	10	1	11	0.00000
Enterenecus sp949494735	66882	S	9	2	11	0.00000
Enterenecus sp002161235	66820	S	9	1	10	0.00000
Enterenecus sp910575695	66835	S	8	3	11	0.00000
Enterenecus sp934667095	66855	S	5	0	5	0.00000
Enterenecus sp944385435	66857	S	5	0	5	0.00000
Enterenecus sp019421525	66827	S	4	0	4	0.00000
Enterenecus sp021770845	66829	S	3	0	3	0.00000
Enterenecus sp947628315	66872	S	2	0	2	0.00000
Enterenecus sp947383145	66867	S	2	0	2	0.00000
Enterenecus sp944387095	66863	S	2	0	2	0.00000
Enterenecus sp949841465	66885	S	1	0	1	0.00000
Enterenecus faecium	66818	S	1	0	1	0.00000
Enterenecus sp910584835	66840	S	1	0	1	0.00000
Enterenecus sp948670295	66879	S	1	0	1	0.00000
Enterenecus sp944387065	66861	S	1	0	1	0.00000
Enterenecus sp947629975	66875	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	1156	984	2140	0.00013
Hominicoprocola sp003522105	67280	S	41	5	46	0.00000
Hominicoprocola sp934835795	67308	S	39	12	51	0.00000
Hominicoprocola sp900552375	67295	S	27	4	31	0.00000
Hominicoprocola sp900552015	67294	S	25	2	27	0.00000
Hominicoprocola sp900550165	67293	S	24	2	26	0.00000
Hominicoprocola sp937915075	67310	S	23	1	24	0.00000
Hominicoprocola sp002405995	67278	S	14	0	14	0.00000
Hominicoprocola sp900546295	67292	S	13	0	13	0.00000
Hominicoprocola sp900317525	67291	S	11	1	12	0.00000
Hominicoprocola sp900556145	67296	S	3	0	3	0.00000
Hominicoprocola sp900768135	67298	S	2	0	2	0.00000
Hominicoprocola sp900763705	67297	S	1	0	1	0.00000
Hominicoprocola sp002437735	67279	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	1141	644	1785	0.00011
UMGS1766 sp902475455	67923	S	238	5	243	0.00002
UMGS1766 sp900554855	67922	S	37	1	38	0.00000
UMGS1766 sp959602365	67925	S	2	0	2	0.00000
CAKTFW01 sp019421975	66646	S	1339	3	1342	0.00008
HGM13006 sp900756575	67256	S	926	124	1050	0.00006
HGM13006 sp902475435	67258	S	163	25	188	0.00001
HGM13006 sp949289625	67266	S	82	15	97	0.00001
HGM13006 sp905202605	67262	S	51	7	58	0.00000
HGM13006 sp902475515	67259	S	19	2	21	0.00000
HGM13006 sp900757695	67257	S	4	0	4	0.00000
HGM13006 sp934512135	67264	S	1	0	1	0.00000
Intestinimonas sp026169115	67323	S	422	46	468	0.00003
Intestinimonas timonensis	67332	S	178	58	236	0.00001
Intestinimonas massiliensis	67319	S	130	25	155	0.00001
Intestinimonas sp902492005	67325	S	74	4	78	0.00000
Intestinimonas sp958435885	67329	S	59	9	68	0.00000
Intestinimonas butyriciproducens	67318	S	18	2	20	0.00000
Intestinimonas stercoravium	67330	S	17	0	17	0.00000
Intestinimonas sp944385655	67326	S	12	1	13	0.00000
Intestinimonas sp900540545	67324	S	6	0	6	0.00000
Intestinimonas merdavium	67320	S	5	0	5	0.00000
Intestinimonas stercorigallinarum	67331	S	2	0	2	0.00000
Intestinimonas pullistercoris	67321	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	909	73	982	0.00006
CALXDZ01 sp944387205	66661	S	5	0	5	0.00000
CAG-170 sp937967235	66591	S	696	103	799	0.00005
CAG-170 sp900549635	66565	S	50	17	67	0.00000
CAG-170 sp900545925	66563	S	42	4	46	0.00000
CAG-170 sp000432135	66554	S	28	2	30	0.00000
CAG-170 sp900548625	66564	S	27	3	30	0.00000
CAG-170 sp900751035	66568	S	9	0	9	0.00000
CAG-170 sp002404795	66557	S	8	0	8	0.00000
CAG-170 sp004555655	66560	S	8	0	8	0.00000
CAG-170 sp934655935	66582	S	6	0	6	0.00000
CAG-170 sp937907715	66590	S	3	0	3	0.00000
CAG-170 sp000436735	66555	S	2	0	2	0.00000
CAG-170 sp900553545	66566	S	1	0	1	0.00000
CAG-170 sp900555665	66567	S	1	0	1	0.00000
CAG-170 sp016296635	66561	S	1	0	1	0.00000
CAG-170 sp934646185	66580	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	848	224	1072	0.00007
F23-B02 sp000431075	66920	S	252	3	255	0.00002
F23-B02 sp001916715	66921	S	182	68	250	0.00002
F23-B02 sp004557075	66927	S	47	4	51	0.00000
F23-B02 sp004553495	66925	S	7	0	7	0.00000
F23-B02 sp002472405	66923	S	1	0	1	0.00000
F23-B02 sp934597175	66937	S	1	0	1	0.00000
F23-B02 sp900556535	66934	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	384	163	547	0.00003
CAG-103 sp900757655	66545	S	20	3	23	0.00000
CAG-103 sp900543625	66544	S	9	2	11	0.00000
CAG-103 sp905215475	66548	S	4	0	4	0.00000
CAG-103 sp934589185	66549	S	2	0	2	0.00000
CAG-103 sp900317855	66542	S	1	0	1	0.00000
Pseudoflavonifractor sp902362925	67725	S	356	104	460	0.00003
Pseudoflavonifractor capillosus	67722	S	77	25	102	0.00001
Pseudoflavonifractor sp944387275	67727	S	11	0	11	0.00000
Pseudoflavonifractor faecis	67723	S	4	0	4	0.00000
Pseudoflavonifractor sp904419835	67726	S	4	0	4	0.00000
Scatomorpha merdavium	67841	S	67	3	70	0.00000
Scatomorpha sp944387825	67860	S	42	2	44	0.00000
Scatomorpha sp900545405	67848	S	40	5	45	0.00000
Scatomorpha sp944385815	67857	S	24	0	24	0.00000
Scatomorpha sp900546485	67849	S	22	1	23	0.00000
Scatomorpha pullistercoris	67845	S	15	1	16	0.00000
Scatomorpha gallistercoris	67838	S	14	0	14	0.00000
Scatomorpha intestinigallinarum	67840	S	12	1	13	0.00000
Scatomorpha sp944387285	67859	S	7	0	7	0.00000
Scatomorpha stercoravium	67862	S	1	0	1	0.00000
Scatomorpha pullicola	67844	S	1	0	1	0.00000
Scatomorpha sp944385835	67858	S	1	0	1	0.00000
Onthomonas sp937858235	67666	S	201	151	352	0.00002
Onthomonas sp900545815	67658	S	24	2	26	0.00000
Onthomonas sp900752305	67659	S	15	1	16	0.00000
Onthomonas sp900758315	67660	S	12	1	13	0.00000
Onthomonas sp003150485	67634	S	2	0	2	0.00000
CALXCR01 sp944386855	66656	S	205	7	212	0.00001
Vermiculatibacterium sp900169975	67933	S	107	32	139	0.00001
Vermiculatibacterium sp900543935	67934	S	10	1	11	0.00000
Vermiculatibacterium agrestimuris	67926	S	10	0	10	0.00000
RGIG3566 sp017501805	67759	S	126	5	131	0.00001
Limivicinus sp900546515	67549	S	36	3	39	0.00000
Limivicinus sp902791215	67576	S	19	7	26	0.00000
Limivicinus sp934573855	67592	S	13	0	13	0.00000
Limivicinus sp002320035	67481	S	10	0	10	0.00000
Limivicinus sp017465025	67507	S	9	0	9	0.00000
Limivicinus sp934565615	67587	S	5	1	6	0.00000
Limivicinus sp934572335	67589	S	3	0	3	0.00000
Limivicinus sp944385175	67597	S	3	0	3	0.00000
Limivicinus sp900549545	67552	S	3	0	3	0.00000
Limivicinus sp902773255	67559	S	2	0	2	0.00000
Limivicinus sp902775985	67562	S	1	0	1	0.00000
Limivicinus sp022787565	67525	S	1	0	1	0.00000
Limivicinus sp900549485	67551	S	1	0	1	0.00000
Limivicinus sp945873205	67600	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	114	7	121	0.00001
CALWOS01 sp944383185	66651	S	75	3	78	0.00000
Avoscillospira sp944386905	66523	S	62	1	63	0.00000
Avoscillospira avicola	66519	S	5	0	5	0.00000
Dysosmobacter_A hominis	66815	S	47	9	56	0.00000
Dysosmobacter_A acutus	66814	S	6	0	6	0.00000
DXYV01 sp019415645	66676	S	45	4	49	0.00000
HGM13010 sp900754965	67271	S	41	1	42	0.00000
CALXCQ01 sp944386835	66654	S	34	1	35	0.00000
CAJFPI01 sp944386995	66602	S	18	3	21	0.00000
CAJFPI01 sp944386955	66598	S	4	1	5	0.00000
CAJFPI01 sp904420435	66596	S	2	0	2	0.00000
CAJFPI01 sp944386965	66599	S	1	0	1	0.00000
CAJFPI01 sp944386985	66601	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	28	1	29	0.00000
Avoscillospira_A avistercoris	66528	S	8	0	8	0.00000
Avoscillospira_A sp019422005	66529	S	5	0	5	0.00000
Avoscillospira_A sp944385415	66535	S	1	0	1	0.00000
RUG626 sp947588955	67807	S	6	0	6	0.00000
RUG626 sp947589545	67809	S	2	0	2	0.00000
RUG626 sp947626845	67815	S	2	0	2	0.00000
RUG626 sp944386875	67804	S	2	0	2	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
RUG626 sp947625815	67812	S	1	0	1	0.00000
Sporobacter termitidis_A	67870	S	10	0	10	0.00000
Sporobacter sp012838125	67867	S	1	0	1	0.00000
Heteroscilispira lomanii	67274	S	10	0	10	0.00000
UBA2658 sp018385135	67892	S	4	0	4	0.00000
UBA2658 sp018053145	67891	S	2	0	2	0.00000
UBA2658 sp012728025	67889	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	1	2	3	0.00000
UBA738 sp934511165	67914	S	1	1	2	0.00000
RGIG3159 sp938049125	67753	S	5	0	5	0.00000
Alloscillospira sp017519975	66516	S	5	0	5	0.00000
JAMPGF01 sp949744025	67378	S	4	0	4	0.00000
CASFCS01 sp949293245	66668	S	4	0	4	0.00000
CAKUEI01 sp934646175	66650	S	4	0	4	0.00000
HGM12998 sp900756495	67252	S	3	0	3	0.00000
CALXCT01 sp944386845	66658	S	2	0	2	0.00000
CALXCT01 sp944386055	66657	S	1	0	1	0.00000
JALEMS01 sp022768185	67376	S	2	0	2	0.00000
CAJOIG01 sp947626345	66630	S	1	1	2	0.00000
CAKTEQ01 sp934552825	66645	S	2	0	2	0.00000
UBA1774 sp902795345	67880	S	1	0	1	0.00000
CANAAV01 sp947384055	66667	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
Oscillibacter sp023402075	67675	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	271405	86673	358078	0.02213
Ruthenibacterium sp018380115	69140	S	2501	117	2618	0.00016
Ruthenibacterium sp905212515	69143	S	554	22	576	0.00004
Ruthenibacterium sp944388395	69146	S	507	17	524	0.00003
Ruthenibacterium sp958403605	69151	S	238	10	248	0.00002
Ruthenibacterium merdavium	69134	S	32	1	33	0.00000
Ruthenibacterium sp013316265	69138	S	25	1	26	0.00000
Ruthenibacterium sp947644575	69150	S	12	0	12	0.00000
Ruthenibacterium sp944388415	69147	S	9	0	9	0.00000
Ruthenibacterium merdipullorum	69136	S	5	0	5	0.00000
Ruthenibacterium sp947381875	69149	S	3	0	3	0.00000
Faecalibacterium longum	68309	S	28193	56049	84242	0.00521
Faecalibacterium sp934514285	68344	S	9053	9574	18627	0.00115
Faecalibacterium sp902463235	68335	S	1210	5258	6468	0.00040
Faecalibacterium sp900758465	68331	S	1105	1557	2662	0.00016
Faecalibacterium sp900765705	68333	S	1003	1679	2682	0.00017
Faecalibacterium prausnitzii_A	68311	S	708	2698	3406	0.00021
Faecalibacterium prausnitzii_F	68314	S	626	582	1208	0.00007
Faecalibacterium sp934553285	68358	S	599	152	751	0.00005
Faecalibacterium avium	68300	S	477	57	534	0.00003
Faecalibacterium prausnitzii	68310	S	429	1726	2155	0.00013
Faecalibacterium sp003449675	68320	S	419	1583	2002	0.00012
Faecalibacterium sp934561555	68361	S	387	1000	1387	0.00009
Faecalibacterium sp934518555	68345	S	364	60	424	0.00003
Faecalibacterium prausnitzii_D	68312	S	315	860	1175	0.00007
Faecalibacterium prausnitzii_I	68315	S	255	195	450	0.00003
Faecalibacterium sp934524985	68346	S	254	804	1058	0.00007
Faecalibacterium prausnitzii_J	68316	S	254	967	1221	0.00008
Faecalibacterium duncaniae	68301	S	246	302	548	0.00003
Faecalibacterium prausnitzii_E	68313	S	240	238	478	0.00003
Faecalibacterium sp944386015	68366	S	173	79	252	0.00002
Faecalibacterium hattorii	68306	S	148	155	303	0.00002
Faecalibacterium sp900539945	68328	S	84	183	267	0.00002
Faecalibacterium prausnitzii_M	68318	S	77	16	93	0.00001
Faecalibacterium sp934561115	68359	S	73	227	300	0.00002
Faecalibacterium sp934503275	68340	S	72	186	258	0.00002
Faecalibacterium sp905215595	68338	S	68	223	291	0.00002
Faecalibacterium sp934511465	68341	S	61	71	132	0.00001
Faecalibacterium sp900539885	68327	S	60	94	154	0.00001
Faecalibacterium sp934501115	68339	S	53	37	90	0.00001
Faecalibacterium sp934533135	68353	S	52	9	61	0.00000
Faecalibacterium sp014858325	68321	S	51	7	58	0.00000
Faecalibacterium sp900772565	68334	S	50	146	196	0.00001
Faecalibacterium gallinarum	68304	S	47	11	58	0.00000
Faecalibacterium sp934512105	68342	S	45	130	175	0.00001
Faecalibacterium sp002160895	68319	S	45	17	62	0.00000
Faecalibacterium sp900540455	68329	S	43	6	49	0.00000
Faecalibacterium prausnitzii_L	68317	S	42	5	47	0.00000
Faecalibacterium sp934540955	68355	S	37	126	163	0.00001
Faecalibacterium sp934532365	68352	S	37	113	150	0.00001
Faecalibacterium sp934525325	68347	S	36	105	141	0.00001
Faecalibacterium sp934525405	68348	S	34	103	137	0.00001
Faecalibacterium intestinigallinarum	68308	S	27	9	36	0.00000
Faecalibacterium sp934526125	68351	S	24	5	29	0.00000
Faecalibacterium sp900765105	68332	S	23	27	50	0.00000
Faecalibacterium sp934525845	68350	S	22	12	34	0.00000
Faecalibacterium sp937915335	68363	S	21	3	24	0.00000
Faecalibacterium sp904394215	68337	S	18	6	24	0.00000
Faecalibacterium sp934513205	68343	S	17	16	33	0.00000
Faecalibacterium sp944385995	68365	S	16	2	18	0.00000
Faecalibacterium sp934561485	68360	S	13	3	16	0.00000
Faecalibacterium sp902463905	68336	S	11	20	31	0.00000
Faecalibacterium sp934539245	68354	S	9	24	33	0.00000
Faecalibacterium sp934548045	68357	S	8	1	9	0.00000
Faecalibacterium faecipullorum	68303	S	8	1	9	0.00000
Faecalibacterium sp934547065	68356	S	6	1	7	0.00000
Faecalibacterium intestinavium	68307	S	5	0	5	0.00000
Faecalibacterium gallistercoris	68305	S	3	1	4	0.00000
Faecalibacterium sp900551435	68330	S	2	0	2	0.00000
Faecalibacterium sp937917475	68364	S	1	0	1	0.00000
Porcipelethomonas ammoniilytica	68733	S	85001	5276	90277	0.00558
Porcipelethomonas sp949745795	68747	S	433	17	450	0.00003
Porcipelethomonas sp900538575	68739	S	421	29	450	0.00003
Porcipelethomonas sp947178195	68746	S	129	1	130	0.00001
Porcipelethomonas sp900554975	68740	S	70	4	74	0.00000
Porcipelethomonas sp910588145	68743	S	43	2	45	0.00000
Porcipelethomonas sp002305725	68734	S	23	3	26	0.00000
Porcipelethomonas sp015066715	68735	S	2	0	2	0.00000
CALXEM01 sp021771035	68252	S	19606	3790	23396	0.00145
Pseudoruminococcus_B merdavium	68748	S	18899	767	19666	0.00122
Pseudoruminococcus_B sp937901805	68750	S	173	7	180	0.00001
Pseudoruminococcus_B sp900543705	68749	S	20	0	20	0.00000
Anaerotruncus colihominis	68117	S	12498	4301	16799	0.00104
Anaerotruncus colihominis_A	68118	S	232	41	273	0.00002
Anaerotruncus massiliensis	68120	S	28	2	30	0.00000
Anaerotruncus sp910586875	68129	S	8	0	8	0.00000
Anaerotruncus rubiinfantis	68122	S	6	0	6	0.00000
Anaerotruncus sp902490045	68127	S	4	0	4	0.00000
Anaerotruncus excrementipullorum	68119	S	3	0	3	0.00000
Anaerotruncus sp000403395	68123	S	2	0	2	0.00000
Anaerotruncus sp938014855	68130	S	1	0	1	0.00000
Metaruminococcus_A sp003150405	68703	S	8326	336	8662	0.00054
Metaruminococcus_A sp900762715	68705	S	1730	368	2098	0.00013
Metaruminococcus_A sp902766785	68706	S	62	1	63	0.00000
Metaruminococcus_A sp958427155	68707	S	40	2	42	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	9765	2005	11770	0.00073
Fournierella massiliensis	68471	S	126	44	170	0.00001
Fournierella merdavium	68472	S	63	2	65	0.00000
Fournierella sp002159185	68477	S	21	3	24	0.00000
Fournierella sp002160145	68478	S	19	1	20	0.00000
Fournierella sp002161595	68479	S	16	3	19	0.00000
Fournierella merdipullorum	68474	S	5	0	5	0.00000
Fournierella pullistercoris	68476	S	3	0	3	0.00000
Fournierella excrementavium	68469	S	1	0	1	0.00000
Fournierella excrementigallinarum	68470	S	1	0	1	0.00000
Ruminococcus_C sp000437175	69098	S	2579	382	2961	0.00018
Ruminococcus_C sp900765125	69114	S	1491	275	1766	0.00011
Ruminococcus_C sp000980705	69100	S	1026	202	1228	0.00008
Ruminococcus_C sp000437255	69099	S	103	1	104	0.00001
Ruminococcus_C callidus	69096	S	87	10	97	0.00001
Ruminococcus_C sp019417665	69106	S	35	0	35	0.00000
Ruminococcus_C sp947627445	69124	S	26	0	26	0.00000
Ruminococcus_C sp016297675	69101	S	21	0	21	0.00000
Ruminococcus_C sp949283725	69125	S	17	0	17	0.00000
Ruminococcus_C sp019417865	69107	S	16	0	16	0.00000
Ruminococcus_C sp021203985	69109	S	15	0	15	0.00000
Ruminococcus_C sp900545285	69113	S	14	0	14	0.00000
Ruminococcus_C sp947176075	69122	S	9	0	9	0.00000
Ruminococcus_C sp902464115	69116	S	5	0	5	0.00000
Ruminococcus_C sp900770195	69115	S	4	0	4	0.00000
Ruminococcus_C sp944386525	69121	S	2	0	2	0.00000
Ruminococcus_C sp949291125	69126	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	5285	180	5465	0.00034
Massilioclostridium methylpentosum	68687	S	11	0	11	0.00000
Bittarella massiliensis	68170	S	3689	661	4350	0.00027
Bittarella massiliensis_A	68171	S	171	39	210	0.00001
