#Classification	SRR5091509_bracken_S.kreport
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__CAG-177|s__CAG-177_sp003538135	4
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Heritagella	4
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Heritagella|s__Heritagella_pullistercoris	4
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Fimivicinus	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Fimivicinus|s__Fimivicinus_sp900544715	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Scatolibacter	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Scatolibacter|s__Scatolibacter_sp900549675	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UMGS1474	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UMGS1474|s__UMGS1474_sp900552115	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__JAHZIE01	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__JAHZIE01|s__JAHZIE01_sp019419895	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__CAKTXU01	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__CAKTXU01|s__CAKTXU01_sp934615635	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UBA644	492
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UBA644|g__UBA644	492
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UBA644|g__UBA644|s__UBA644_sp014872655	492
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272	52
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS1696	20
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS1696|s__UMGS1696_sp900554225	20
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UBA11512	20
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UBA11512|s__UBA11512_sp003522145	20
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS911	4
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS911|s__UMGS911_sp902462015	4
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__Flemingibacterium	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__Flemingibacterium|s__Flemingibacterium_sp900546315	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS1312	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS1312|s__UMGS1312_sp900550625	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAG-448	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAG-448|s__CAG-448_sp003150135	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-382	44
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-382|g__UMGS882	39
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-382|g__UMGS882|s__UMGS882_sp003343885	39
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-382|g__UMGS1387	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-382|g__UMGS1387|s__UMGS1387_sp934446675	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-382|g__UBA1752	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-382|g__UBA1752|s__UBA1752_sp900554405	2
p__Bacillota_A|c__Clostridia|o__UBA1381	34106
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UBA1381	34106
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UBA1381|g__Hominilimicola	33553
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UBA1381|g__Hominilimicola|s__Hominilimicola_fabiformis	33553
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UBA1381|g__UMGS1958	505
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UBA1381|g__UMGS1958|s__UMGS1958_sp900556575	505
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UBA1381|g__HGM11521	29
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UBA1381|g__HGM11521|s__HGM11521_sp900751885	29
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UBA1381|g__Ornithomonoglobus_A	8
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UBA1381|g__Ornithomonoglobus_A|s__Ornithomonoglobus_A_sp959602045	8
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UBA1381|g__CAKSNH01	5
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UBA1381|g__CAKSNH01|s__CAKSNH01_sp934476075	5
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UBA1381|g__CATJNN01	2
p__Bacillota_A|c__Clostridia|o__UBA1381|f__UBA1381|g__CATJNN01|s__CATJNN01_sp949742185	2
p__Bacillota_A|c__Clostridia|o__Clostridiales	14971
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae	14971
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium	14831
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp900540255	13463
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp000435835	486
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_lentum	236
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp934754925	371
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp026168755	65
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp015555905	125
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp900766315	26
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp900543325	39
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp934777095	2
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp934746015	1
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_cuniculi	5
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp900769625	1
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium_sp015670405	2
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__JAEXZL01	140
p__Bacillota_A|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__JAEXZL01|s__JAEXZL01_sp023451395	140
p__Bacillota_A|c__Clostridia|o__TANB77	12712
p__Bacillota_A|c__Clostridia|o__TANB77|f__UBA1234	8061
p__Bacillota_A|c__Clostridia|o__TANB77|f__UBA1234|g__UBA1234	8061
p__Bacillota_A|c__Clostridia|o__TANB77|f__UBA1234|g__UBA1234|s__UBA1234_sp959598745	7992
p__Bacillota_A|c__Clostridia|o__TANB77|f__UBA1234|g__UBA1234|s__UBA1234_sp900765095	63
p__Bacillota_A|c__Clostridia|o__TANB77|f__UBA1234|g__UBA1234|s__UBA1234_sp900753135	6
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508	4522
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269	3946
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp000438255	636
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp003525075	1244
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp905215845	934
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp900555615	429
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp900551615	461
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp900552555	94
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp900556345	123
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp900553125	7
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp934130975	4
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp900556695	5
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp900753165	2
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp934179885	1
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__HGM13634	294
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__HGM13634|s__HGM13634_sp905198755	294
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAKPSH01	127
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAKPSH01|s__CAKPSH01_sp948469815	123
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAKPSH01|s__CAKPSH01_sp934183325	4
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__UMGS1663	87
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__UMGS1663|s__UMGS1663_sp900553865	72
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__UMGS1663|s__UMGS1663_sp958417695	14
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__JAETTH01	24
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__JAETTH01|s__JAETTH01_sp021769225	24
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-273	19
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-273|s__CAG-273_sp900752095	19
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-245	13
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-245|s__CAG-245_sp934122035	2
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-245|s__CAG-245_sp900761475	10
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-492	3
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-492|s__CAG-492_sp900553225	3
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__JABCPO02	2
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__JABCPO02|s__JABCPO02_sp902488785	2
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-452	2
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-452|s__CAG-452_sp944389715	2
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-465	128
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-465|g__RGIG5057	124
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-465|g__RGIG5057|s__RGIG5057_sp023460515	124
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-465|g__CAG-465	4
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-465|g__CAG-465|s__CAG-465_sp905204915	2
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-465|g__CAG-465|s__CAG-465_sp900554875	1
p__Bacillota_A|c__Clostridia|o__Christensenellales	8700
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Aristaeellaceae	8436
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Aristaeellaceae|g__Onthenecus	8317
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Aristaeellaceae|g__Onthenecus|s__Onthenecus_sp023402355	8317
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Aristaeellaceae|g__Limiplasma	77
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Aristaeellaceae|g__Limiplasma|s__Limiplasma_sp023404345	72
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Aristaeellaceae|g__Limiplasma|s__Limiplasma_sp900548145	2
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Aristaeellaceae|g__Limiplasma|s__Limiplasma_sp004556545	3
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Aristaeellaceae|g__UBA11524	24
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Aristaeellaceae|g__UBA11524|s__UBA11524_sp000437595	24
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Aristaeellaceae|g__Ventricola	13
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Aristaeellaceae|g__Ventricola|s__Ventricola_sp900542445	13
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Aristaeellaceae|g__Egerieenecus	2
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Aristaeellaceae|g__Egerieenecus|s__Egerieenecus_sp900553315	2
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__UBA1242	203
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__UBA1242|g__CASFHD01	177
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__UBA1242|g__CASFHD01|s__CASFHD01_sp949294455	177
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__UBA1242|g__CAKVNM01	22
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__UBA1242|g__CAKVNM01|s__CAKVNM01_sp934749845	22
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__UBA1242|g__UMGS1908	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__UBA1242|g__UMGS1908|s__UMGS1908_sp900556185	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__UBA1242|g__UMGS687	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__UBA1242|g__UMGS687|s__UMGS687_sp900545735	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae	23
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__Gallimonas	7
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__Gallimonas|s__Gallimonas_intestinalis	7
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__UMGS775	7
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__UMGS775|s__UMGS775_sp003343995	7
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__Scatosoma	6
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__Scatosoma|s__Scatosoma_sp900552625	6
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__UBA4675	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__UBA4675|s__UBA4675_sp905212395	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__Borkfalkia	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__Borkfalkia|s__Borkfalkia_ceftriaxoniphila	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Pumilibacteraceae	15
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Pumilibacteraceae|g__Protoclostridium	11
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Pumilibacteraceae|g__Protoclostridium|s__Protoclostridium_sp900555875	11
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Pumilibacteraceae|g__UBA10677	4
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Pumilibacteraceae|g__UBA10677|s__UBA10677_sp900543755	4
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Christensenellaceae	7
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Christensenellaceae|g__Christensenella	7
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Christensenellaceae|g__Christensenella|s__Christensenella_minuta	7
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__DTU072	7
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__DTU072|g__CAG-1782	7
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__DTU072|g__CAG-1782|s__CAG-1782_sp905210905	5
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__DTU072|g__CAG-1782|s__CAG-1782_sp934274515	2
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__QAND01	2
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__QAND01|g__UMGS1975	2
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__QAND01|g__UMGS1975|s__UMGS1975_sp900751745	2
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__SZUA-584	2
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__SZUA-584|g__JAEWCC01	2
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__SZUA-584|g__JAEWCC01|s__JAEWCC01_sp023459495	2
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales	5736
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae	5427
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Romboutsia	3814
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Romboutsia|s__Romboutsia_timonensis	3706
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Romboutsia|s__Romboutsia_sp904418825	82
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Romboutsia|s__Romboutsia_ilealis	16
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Romboutsia|s__Romboutsia_sp018336475	8
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Intestinibacter	1510
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Intestinibacter|s__Intestinibacter_bartlettii	948
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Intestinibacter|s__Intestinibacter_sp945931665	78
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Intestinibacter|s__Intestinibacter_sp937944945	441
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Intestinibacter|s__Intestinibacter_sp900540355	40
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Intestinibacter|s__Intestinibacter_bartlettii_A	1
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Terrisporobacter	96
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Terrisporobacter|s__Terrisporobacter_sp900557165	96
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Peptacetobacter	4
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Peptacetobacter|s__Peptacetobacter_sp900550335	4
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Peptostreptococcus	2
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Peptostreptococcus|s__Peptostreptococcus_porci	2
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae	308
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Emergencia	244
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Emergencia|s__Emergencia_sp902476665	188
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Emergencia|s__Emergencia_sp937997955	26
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Emergencia|s__Emergencia_sp900551775	28
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Emergencia|s__Emergencia_sp030537495	1
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Fimisoma	11
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Fimisoma|s__Fimisoma_sp910588185	10
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Fimisoma|s__Fimisoma_sp000435715	1
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Lentihominibacter	11
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Lentihominibacter|s__Lentihominibacter_butyrica	11
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Mogibacterium_A	11
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Mogibacterium_A|s__Mogibacterium_A_sp030525365	11
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Eubacterium_B	9
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Eubacterium_B|s__Eubacterium_B_sulci	9
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__CAG-238	7
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__CAG-238|s__CAG-238_sp934277655	4
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__CAG-238|s__CAG-238_sp900542245	3
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Alangreenwoodia	5
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Alangreenwoodia|s__Alangreenwoodia_sp905206455	5
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Gallibacter	3
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Gallibacter|s__Gallibacter_brachus	3
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__CAJPNN01	2
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__CAJPNN01|s__CAJPNN01_sp905372035	2
p__Bacillota_A|c__Clostridia|o__HGM11514	44
p__Bacillota_A|c__Clostridia|o__HGM11514|f__HGM11514	44
p__Bacillota_A|c__Clostridia|o__HGM11514|f__HGM11514|g__CABSMD01	44
p__Bacillota_A|c__Clostridia|o__HGM11514|f__HGM11514|g__CABSMD01|s__CABSMD01_sp902478725	44
p__Bacillota_A|c__Clostridia|o__Monoglobales	20
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__Monoglobaceae	20
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__Monoglobaceae|g__UMGS1494	13
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__Monoglobaceae|g__UMGS1494|s__UMGS1494_sp900552305	13
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__Monoglobaceae|g__Ructibacterium	7
p__Bacillota_A|c__Clostridia|o__Monoglobales|f__Monoglobaceae|g__Ructibacterium|s__Ructibacterium_sp900550775	7
p__Bacillota_A|c__Clostridia|o__Eubacteriales	8
p__Bacillota_A|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	7
p__Bacillota_A|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__Eubacterium	7
p__Bacillota_A|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium_maltosivorans	7
p__Bacillota_A|c__Clostridia|o__Eubacteriales|f__Anaerofustaceae	1
p__Bacillota_A|c__Clostridia|o__Eubacteriales|f__Anaerofustaceae|g__Anaerofustis	1
p__Bacillota_A|c__Clostridia|o__Eubacteriales|f__Anaerofustaceae|g__Anaerofustis|s__Anaerofustis_sp019420015	1
p__Bacillota_A|c__Clostridia|o__Lutisporales	1
p__Bacillota_A|c__Clostridia|o__Lutisporales|f__Lutisporaceae	1
p__Bacillota_A|c__Clostridia|o__Lutisporales|f__Lutisporaceae|g__BRH-c25	1
p__Bacillota_A|c__Clostridia|o__Lutisporales|f__Lutisporaceae|g__BRH-c25|s__BRH-c25_sp023405875	1
p__Pseudomonadota	212903
p__Pseudomonadota|c__Gammaproteobacteria	211381
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales	205215
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae	205128
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Duodenibacillus	193876
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Duodenibacillus|s__Duodenibacillus_intestinavium	181882
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Duodenibacillus|s__Duodenibacillus_intestinigallinarum	10978
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Duodenibacillus|s__Duodenibacillus_sp019410445	957
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Duodenibacillus|s__Duodenibacillus_sp944390745	46
