name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium imperatoris	42786	S	1	4	5	0.00000
Bifidobacterium globosum	42783	S	1	3	4	0.00000
Bifidobacterium angulatum	42742	S	1	7	8	0.00000
Bifidobacterium pseudolongum	42815	S	1	1	2	0.00000
Alloscardovia omnicolens	42729	S	141	654	795	0.00003
Tropheryma whipplei	44758	S	394	579	973	0.00004
Microbacterium barkeri	44136	S	2	3	5	0.00000
Rothia dentocariosa	45227	S	32	34	66	0.00000
Rothia mucilaginosa_A	45234	S	25	96	121	0.00000
Rothia endophytica	45228	S	6	23	29	0.00000
Rothia sp001808955	45246	S	2	38	40	0.00000
Specibacter alpinus_C	45289	S	8	5	13	0.00000
Kocuria salsicia	45138	S	3	12	15	0.00000
Brachybacterium sp001969445	43315	S	1	1	2	0.00000
Corynebacterium durum	46031	S	9	1	10	0.00000
Corynebacterium pseudodiphtheriticum	46124	S	2	18	20	0.00000
Mycobacterium sp023404955	46761	S	14	22	36	0.00000
Lawsonella sp018376445	46367	S	6	12	18	0.00000
Cutibacterium acnes	48418	S	9	56	65	0.00000
Cutibacterium avidum	48419	S	3	2	5	0.00000
Cutibacterium granulosum	48420	S	1	0	1	0.00000
Propionibacterium freudenreichii	48489	S	2	7	9	0.00000
Nocardioides sp030518195	48292	S	1	0	1	0.00000
Streptomyces morookaensis	49279	S	2	2	4	0.00000
Streptomyces cinnamoneus	49049	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	24554	80398	104952	0.00381
Phascolarctobacterium sp900551745	72536	S	134	304	438	0.00002
Phascolarctobacterium sp900545535	72535	S	27	6	33	0.00000
Phascolarctobacterium sp900544795	72534	S	4	2	6	0.00000
CAG-266 sp003150755	72502	S	609	631	1240	0.00005
CAG-266 sp019117495	72503	S	2	0	2	0.00000
CAG-266 sp900554395	72505	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	59	173	232	0.00001
Acidaminococcus sp022482815	72491	S	2	3	5	0.00000
Phascolarctobacterium_A sp900553055	72550	S	53	110	163	0.00001
Phascolarctobacterium_A sp900544885	72546	S	29	2	31	0.00000
Phascolarctobacterium_A sp900547415	72547	S	3	2	5	0.00000
Succiniclasticum sp017443005	72571	S	4	16	20	0.00000
Megamonas funiformis	72685	S	2850	11389	14239	0.00052
Megamonas sp900556715	72689	S	10	22	32	0.00000
Megamonas gallistercoris	72686	S	1	0	1	0.00000
Megamonas hypermegale	72687	S	1	2	3	0.00000
Megamonas hypermegale_A	72688	S	1	18	19	0.00000
Veillonella sp900757715	73040	S	755	24854	25609	0.00093
Veillonella sp900765235	73041	S	449	678	1127	0.00004
Veillonella sp900766125	73042	S	96	102	198	0.00001
Veillonella sp019414865	73028	S	87	98	185	0.00001
Veillonella sp018376995	73027	S	21	91	112	0.00000
Veillonella sp022737715	73030	S	12	1	13	0.00000
Veillonella tobetsuensis	73061	S	1	0	1	0.00000
Veillonella_A sp900765165	73072	S	3	0	3	0.00000
UBA1822 sp002314995	72942	S	242	431	673	0.00002
Dialister invisus	72914	S	29	54	83	0.00000
Dialister sp900759415	72934	S	27	152	179	0.00001
Dialister hominis	72913	S	6	35	41	0.00000
Dialister sp900765565	72935	S	3	3	6	0.00000
Dialister sp900541485	72927	S	1	1	2	0.00000
Anaeroglobus geminatus	72949	S	52	7	59	0.00000
Anaeroglobus massiliensis	72950	S	8	1	9	0.00000
Megasphaera sp001546855	72962	S	13	17	30	0.00000
Megasphaera elsdenii	72958	S	3	6	9	0.00000
Megasphaera massiliensis	72960	S	2	6	8	0.00000
Megasphaera sp900548635	72969	S	1	0	1	0.00000
Anaeromusa sp009929485	72596	S	11	8	19	0.00000
Thomasclavelia ramosa	73852	S	21916	34811	56727	0.00206
Thomasclavelia spiroformis	73858	S	53	101	154	0.00001
Thomasclavelia sp021770925	73856	S	36	38	74	0.00000
Thomasclavelia spiroformis_A	73859	S	30	34	64	0.00000
Thomasclavelia saccharogumia	73853	S	14	66	80	0.00000
Thomasclavelia merdavium	73851	S	6	10	16	0.00000
Allocoprobacillus sp002160865	73797	S	1875	6579	8454	0.00031
Allocoprobacillus merdigallinarum	73796	S	54	79	133	0.00000
Allocoprobacillus sp944325245	73798	S	23	13	36	0.00000
Allocoprobacillus sp944326805	73799	S	17	28	45	0.00000
Coprobacillus cateniformis	73817	S	425	2064	2489	0.00009
Beduini sp902363625	73805	S	91	21	112	0.00000
Beduini sp018365815	73801	S	59	42	101	0.00000
Beduini sp020025035	73802	S	1	0	1	0.00000
Faecalibacillus sp949290865	73825	S	8	7	15	0.00000
Faecalibacillus intestinalis	73820	S	3	16	19	0.00000
Faecalibacillus sp003480255	73821	S	2	6	8	0.00000
Catenibacterium mitsuokai	73812	S	2	15	17	0.00000
Catenibacterium sp900540685	73814	S	2	8	10	0.00000
Longibaculum muris	73838	S	12	31	43	0.00000
CAKVJS01 sp934754755	73806	S	1	0	1	0.00000
MGBC163490 sp021768625	73842	S	1	3	4	0.00000
Holdemania massiliensis	74066	S	1870	10895	12765	0.00046
Holdemania massiliensis_A	74067	S	96	334	430	0.00002
Holdemania filiformis	74065	S	9	41	50	0.00000
Holdemania sp900120005	74068	S	1	2	3	0.00000
Clostridium_AQ innocuum	74002	S	2119	12028	14147	0.00051
Clostridium_AQ sp003481775	74004	S	249	1306	1555	0.00006
Clostridium_AQ sp000165065	74003	S	3	12	15	0.00000
Longicatena caecimuris	74094	S	2858	3283	6141	0.00022
Dielma fastidiosa	74013	S	484	1266	1750	0.00006
Massilicoli timonensis	74097	S	468	3805	4273	0.00016
Amedibacillus dolichus	73872	S	243	1304	1547	0.00006
Merdibacter merdigallinarum	74100	S	128	413	541	0.00002
Merdibacter massiliensis	74098	S	40	294	334	0.00001
Merdibacter merdipullorum	74101	S	2	1	3	0.00000
Merdibacter merdavium	74099	S	1	0	1	0.00000
Absicoccus porci	73861	S	73	200	273	0.00001
Holdemanella hominis	74056	S	3	57	60	0.00000
Bulleidia sp900539965	73941	S	12	39	51	0.00000
Bulleidia sp905194705	73958	S	11	64	75	0.00000
Bulleidia sp905201565	73959	S	2	1	3	0.00000
Bulleidia sp015256455	73890	S	1	8	9	0.00000
Bulleidia sp015256775	73892	S	1	10	11	0.00000
CAMQRS01 sp009916335	73997	S	14	140	154	0.00001
Faecalitalea cylindroides	74046	S	4	19	23	0.00000
Faecalicoccus sp902497095	74043	S	4	13	17	0.00000
Faecalicoccus sp900546545	74042	S	1	3	4	0.00000
Amedibacterium intestinale	73873	S	4	13	17	0.00000
JAHHTG01 sp949287785	74084	S	4	0	4	0.00000
Eubacterium_P hominis	74037	S	3	22	25	0.00000
RGIG4607 sp029227155	74112	S	2	0	2	0.00000
CALVGN01 sp944326175	73994	S	2	0	2	0.00000
RGIG1896 sp944327135	74107	S	1	0	1	0.00000
CALVRE01 sp944332005	75034	S	678	316	994	0.00004
Onthocola_B stercoravium	75491	S	401	1894	2295	0.00008
Onthocola_B sp944332705	75463	S	1	0	1	0.00000
UMGS1271 sp949879835	75993	S	180	2110	2290	0.00008
UMGS2016 sp018381595	76036	S	110	601	711	0.00003
UMGS2016 sp900557185	76037	S	21	13	34	0.00000
JAEDJI01 sp934090595	75346	S	34	33	67	0.00000
UMGS1572 sp900553045	76009	S	26	150	176	0.00001
CAG-1000 sp900768345	74811	S	19	55	74	0.00000
Onthousia sp944333305	75519	S	17	85	102	0.00000
Onthousia sp900758495	75500	S	2	1	3	0.00000
UMGS2068 sp900769635	76045	S	13	77	90	0.00000
Caccenecus sp900758895	75117	S	3	25	28	0.00000
Pelethosoma sp944332155	75548	S	3	2	5	0.00000
Coprosoma sp947296775	75202	S	1	2	3	0.00000
Coprosoma sp944329385	75176	S	1	1	2	0.00000
Aphodocola sp934141615	74775	S	2	0	2	0.00000
CAG-884 sp905200435	74981	S	1	4	5	0.00000
CAG-313 sp900760745	74344	S	680	7696	8376	0.00030
CAG-449 sp900551385	76165	S	28	801	829	0.00003
UBA3207 sp937876465	76428	S	13	1	14	0.00000
Onthovivens sp944336335	76302	S	2	9	11	0.00000
HGM10890 sp023398335	76156	S	10	3	13	0.00000
CAG-568 sp000434395	76120	S	2	0	2	0.00000
Caccosoma sp900754115	76194	S	4	3	7	0.00000
Caccosoma sp905197115	76196	S	3	6	9	0.00000
Lactobacillus acidophilus	55367	S	7031	5149	12180	0.00044
Lactobacillus kalixensis	55394	S	1	0	1	0.00000
Lactobacillus gasseri	55381	S	1	4	5	0.00000
Lacticaseibacillus rhamnosus	55328	S	288	204	492	0.00002
Lacticaseibacillus paracasei	55325	S	161	552	713	0.00003
Lacticaseibacillus casei	55314	S	2	9	11	0.00000
Lacticaseibacillus zeae	55342	S	1	2	3	0.00000
Ligilactobacillus animalis	55555	S	50	114	164	0.00001
Ligilactobacillus salivarius	55576	S	3	24	27	0.00000
Leuconostoc mesenteroides	55508	S	5	54	59	0.00000
Leuconostoc gelidum	55501	S	2	13	15	0.00000
Pediococcus acidilactici	55692	S	15	15	30	0.00000
Limosilactobacillus fermentum	55598	S	5	13	18	0.00000
Limosilactobacillus oris	55612	S	1	11	12	0.00000
Lactiplantibacillus plantarum	55357	S	12	18	30	0.00000
Lactiplantibacillus pentosus	55354	S	1	1	2	0.00000
Levilactobacillus brevis	55522	S	5	0	5	0.00000
Furfurilactobacillus sp003482405	55307	S	4	3	7	0.00000
Latilactobacillus curvatus	55467	S	1	4	5	0.00000
Streptococcus thermophilus	56397	S	270	3118	3388	0.00012
Streptococcus salivarius_D	56177	S	93	2133	2226	0.00008
Streptococcus vaginalis	56405	S	34	687	721	0.00003
Streptococcus sp001556435	56219	S	24	552	576	0.00002
Streptococcus parasanguinis_G	56124	S	7	1001	1008	0.00004
Streptococcus pasteurianus	56141	S	6	132	138	0.00001
Streptococcus salivarius	56176	S	6	161	167	0.00001
Streptococcus vestibularis	56407	S	5	78	83	0.00000
Streptococcus oralis_BL	56056	S	5	347	352	0.00001
Streptococcus sp000187445	56205	S	3	43	46	0.00000
Streptococcus sobrinus	56204	S	2	15	17	0.00000
Streptococcus macedonicus	55940	S	2	49	51	0.00000
Streptococcus parasanguinis	56118	S	2	112	114	0.00000
Streptococcus mutans	56039	S	2	6	8	0.00000
Streptococcus parasanguinis_D	56122	S	2	269	271	0.00001
Streptococcus sp934201655	56356	S	1	50	51	0.00000
Streptococcus parasanguinis_S	56136	S	1	153	154	0.00001
Streptococcus australis	55849	S	1	58	59	0.00000
Streptococcus sp902373455	56294	S	1	150	151	0.00001
Streptococcus sp959025735	56372	S	1	135	136	0.00000
Streptococcus parasanguinis_T	56137	S	1	190	191	0.00001
Streptococcus infantis_L	55932	S	1	48	49	0.00000
Streptococcus sp003521145	56239	S	1	8	9	0.00000
Streptococcus gordonii	55902	S	1	9	10	0.00000
Streptococcus gordonii_A	55903	S	1	8	9	0.00000
Lactococcus lactis	55812	S	1775	6732	8507	0.00031
Lactococcus cremoris	55805	S	175	784	959	0.00003
Lactococcus fujiensis	55807	S	4	1	5	0.00000
Lactococcus taiwanensis	55822	S	2	0	2	0.00000
Lactococcus hircilactis	55810	S	2	2	4	0.00000
Lactococcus_A raffinolactis	55833	S	9	35	44	0.00000
Lactococcus_A plantarum_A	55832	S	3	9	12	0.00000
Lactococcus_A paracarnosus	55829	S	1	3	4	0.00000
Enterococcus_B lactis	55135	S	1545	6663	8208	0.00030
Enterococcus_B faecium	55131	S	158	937	1095	0.00004
Enterococcus_B durans	55129	S	18	60	78	0.00000
Enterococcus_B thailandicus	55145	S	3	4	7	0.00000
Enterococcus_B villorum	55146	S	1	0	1	0.00000
Enterococcus faecalis	55088	S	52	151	203	0.00001
Enterococcus_A avium	55109	S	7	10	17	0.00000
Enterococcus_D gallinarum	55160	S	2	4	6	0.00000
Enterococcus_C dispar	55150	S	1	1	2	0.00000
Tetragenococcus sp030462125	55198	S	1	1	2	0.00000
Allobacillus halotolerans	54356	S	72	69	141	0.00001
Virgibacillus salexigens	54534	S	5	1	6	0.00000
Macrococcus_B caseolyticus	57051	S	4	6	10	0.00000
Staphylococcus epidermidis	57090	S	1	5	6	0.00000
Staphylococcus aureus	57070	S	1	8	9	0.00000
Gemella sanguinis	56992	S	2	4	6	0.00000
Brevibacillus agri	54809	S	8	16	24	0.00000
Turicibacter sanguinis	56442	S	6	7	13	0.00000
Turicibacter bilis	56441	S	2	5	7	0.00000
Sporosarcina psychrophila_B	53886	S	1	2	3	0.00000
Planococcus sp023715185	53820	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	6453	34364	40817	0.00148
Bilophila sp900553145	100235	S	50	78	128	0.00000
Bilophila sp900550745	100234	S	35	89	124	0.00000
Bilophila sp902373525	100236	S	26	68	94	0.00000
Bilophila sp959604115	100239	S	4	11	15	0.00000
Bilophila faecipullorum	100230	S	3	5	8	0.00000
Mailhella sp023450535	100440	S	340	19	359	0.00001
Mailhella merdigallinarum	100433	S	4	2	6	0.00000
Mailhella sp949297645	100457	S	1	0	1	0.00000
Mailhella sp944324615	100454	S	1	0	1	0.00000
Desulfovibrio sp018379785	100310	S	23	46	69	0.00000
Desulfovibrio fairfieldensis	100272	S	18	32	50	0.00000
Desulfovibrio legallii	100279	S	7	127	134	0.00000
Desulfovibrio desulfuricans_E	100270	S	3	20	23	0.00000
Desulfovibrio sp937926875	100345	S	2	7	9	0.00000
Desulfovibrio sp009712225	100288	S	1	0	1	0.00000
Desulfobulbus sp012729435	99873	S	39	12	51	0.00000
HGM14224 sp900761905	73430	S	2662	293	2955	0.00011
UBA7185 sp900556545	72376	S	237	1178	1415	0.00005
UBA7185 sp944391625	72381	S	172	532	704	0.00003
UBA7185 sp902492275	72379	S	3	13	16	0.00000
UBA7185 sp002491065	72370	S	1	13	14	0.00000
UBA7185 sp900756555	72377	S	1	0	1	0.00000
UBA7185 sp910585405	72380	S	1	9	10	0.00000
CABVBB01 sp902496505	72362	S	5	0	5	0.00000
UMGS1590 sp900552455	72385	S	2	0	2	0.00000
Peptococcus sp023443145	72366	S	1	0	1	0.00000
HGM13862 sp944393575	72043	S	455	66	521	0.00002
CALXSV01 sp944391235	72037	S	101	135	236	0.00001
Avidehalobacter gallistercoris	72060	S	1	1	2	0.00000
CALXSZ01 sp944391275	72400	S	1	3	4	0.00000
Zag111 sp958366705	98471	S	525	823	1348	0.00005
Zag111 sp002102825	98426	S	4	4	8	0.00000
Zag111 sp905211505	98446	S	2	0	2	0.00000
Zag111 sp902489575	98443	S	1	1	2	0.00000
Scatousia sp900554385	98258	S	56	101	157	0.00001
Stercorousia sp900551675	98281	S	6	15	21	0.00000
Stercorousia sp934675225	98294	S	4	2	6	0.00000
Stercorousia sp900752845	98284	S	4	4	8	0.00000
Stercorousia sp001917115	98279	S	2	0	2	0.00000
UMGS1585 sp900766355	98414	S	13	56	69	0.00000
UMGS1585 sp944326685	98422	S	1	1	2	0.00000
CAG-196 sp002102975	98040	S	6	25	31	0.00000
CAG-196 sp934773085	98089	S	1	0	1	0.00000
CAG-196 sp902802935	98071	S	1	0	1	0.00000
Limenecus avicola	98177	S	6	2	8	0.00000
Avigastranaerophilus faecigallinarum	97994	S	3	20	23	0.00000
SIG32 sp944323365	98224	S	1	0	1	0.00000
Scatenecus sp003150395	98238	S	1	0	1	0.00000
Cuspidothrix issatschenkoi	96758	S	1	0	1	0.00000
Fusobacterium_A ulcerans_A	102613	S	165	344	509	0.00002
Fusobacterium_A varium	102614	S	5	9	14	0.00000
Fusobacterium_A ulcerans	102612	S	2	3	5	0.00000
Nanosynbacter sp029975625	110289	S	240	4943	5183	0.00019
Nanosyncoccus sp948648655	110537	S	10	59	69	0.00000
C7867-001 sp938008595	109682	S	1	9	10	0.00000
JAKPKF01 sp029553845	107191	S	1	5	6	0.00000
Cloacibacillus evryensis	143218	S	95	64	159	0.00001
Caccocola faecigallinarum	143214	S	2	0	2	0.00000
Caccocola sp900545755	143217	S	1	0	1	0.00000
Myxococcus llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis	104403	S	18	7	25	0.00000
Myxococcus fallax	104398	S	2	0	2	0.00000
Ornithospirochaeta stercorigallinarum	142195	S	9	0	9	0.00000
Ornithospirochaeta sp944392965	142173	S	1	0	1	0.00000
Treponema_D sp004554075	142688	S	2	20	22	0.00000
CALXOJ01 sp944390005	142062	S	1	0	1	0.00000
Campylobacter sp937875715	92269	S	4	1	5	0.00000
Meiothermus sp937863175	98885	S	4	0	4	0.00000
UBA3907 sp018052475	73202	S	3	3	6	0.00000
Avelusimicrobium sp030540535	101788	S	2	2	4	0.00000
Methanobrevibacter_A smithii	35309	S	14	339	353	0.00001
Methanobrevibacter_A gottschalkii	35304	S	1	5	6	0.00000
Methanobrevibacter_A sp900766745	35349	S	1	29	30	0.00000
UBA71 sp905187815	37485	S	2	9	11	0.00000
