name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acidaminococcus intestini	72487	S	108	252	360	0.00001
Acidaminococcus hominis	72486	S	18	8	26	0.00000
Acidaminococcus fermentans_A	72485	S	1	1	2	0.00000
Acidaminococcus sp022482815	72491	S	1	1	2	0.00000
Phascolarctobacterium faecium	72533	S	63	183	246	0.00001
CAG-266 sp003150755	72502	S	14	12	26	0.00000
CAG-266 sp019117495	72503	S	2	0	2	0.00000
Phascolarctobacterium_A sp900544885	72546	S	4	0	4	0.00000
Phascolarctobacterium_A sp900547415	72547	S	2	1	3	0.00000
Anaeromusa sp009929485	72596	S	7	5	12	0.00000
Streptococcus salivarius_D	56177	S	168	3551	3719	0.00015
Streptococcus sp001556435	56219	S	31	646	677	0.00003
Streptococcus salivarius	56176	S	24	571	595	0.00002
Streptococcus mutans	56039	S	24	67	91	0.00000
Streptococcus thermophilus	56397	S	17	178	195	0.00001
Streptococcus gordonii	55902	S	11	96	107	0.00000
Streptococcus oralis_BL	56056	S	9	559	568	0.00002
Streptococcus parasanguinis_S	56136	S	6	806	812	0.00003
Streptococcus intermedius	55935	S	5	29	34	0.00000
Streptococcus vestibularis	56407	S	5	69	74	0.00000
Streptococcus gordonii_A	55903	S	5	35	40	0.00000
Streptococcus sp000314795	56211	S	4	115	119	0.00000
Streptococcus sanguinis	56179	S	4	390	394	0.00002
Streptococcus mitis_CM	56002	S	4	667	671	0.00003
Streptococcus hominis	55914	S	4	36	40	0.00000
Streptococcus sp000187445	56205	S	4	52	56	0.00000
Streptococcus sanguinis_N	56192	S	3	224	227	0.00001
Streptococcus sp008727815	56245	S	3	428	431	0.00002
Streptococcus rubneri	56173	S	2	46	48	0.00000
Streptococcus sp003521145	56239	S	2	15	17	0.00000
Streptococcus sp902480035	56300	S	2	246	248	0.00001
Streptococcus parasanguinis	56118	S	2	98	100	0.00000
Streptococcus parasanguinis_U	56138	S	2	185	187	0.00001
Streptococcus parasanguinis_T	56137	S	1	166	167	0.00001
Streptococcus sp004166885	56240	S	1	97	98	0.00000
Streptococcus viridans_A	56409	S	1	44	45	0.00000
Streptococcus cristatus_K	55877	S	1	55	56	0.00000
Streptococcus australis_B	55851	S	1	92	93	0.00000
Streptococcus lutetiensis	55938	S	1	15	16	0.00000
Streptococcus australis	55849	S	1	51	52	0.00000
Streptococcus parasanguinis_D	56122	S	1	118	119	0.00000
Streptococcus anginosus	55848	S	1	20	21	0.00000
Lactococcus lactis	55812	S	35	202	237	0.00001
Lactococcus cremoris	55805	S	32	209	241	0.00001
Lactococcus taiwanensis	55822	S	29	24	53	0.00000
Lactococcus garvieae	55808	S	18	60	78	0.00000
Lactococcus petauri	55815	S	2	6	8	0.00000
Lactococcus hircilactis	55810	S	1	2	3	0.00000
Weissella cibaria	55730	S	130	339	469	0.00002
Weissella koreensis	55742	S	1	1	2	0.00000
Lacticaseibacillus paracasei	55325	S	72	170	242	0.00001
Lacticaseibacillus suilingensis	55339	S	20	11	31	0.00000
Lacticaseibacillus rhamnosus	55328	S	8	3	11	0.00000
Lacticaseibacillus suibinensis	55338	S	4	3	7	0.00000
Limosilactobacillus fermentum	55598	S	16	21	37	0.00000
Leuconostoc carnosum	55497	S	2	16	18	0.00000
Lactobacillus sp902491705	55433	S	3	16	19	0.00000
Lactiplantibacillus plantarum	55357	S	6	10	16	0.00000
Pediococcus acidilactici	55692	S	3	1	4	0.00000
Paucilactobacillus vaccinostercus	55690	S	2	0	2	0.00000
Liquorilactobacillus ghanensis	55653	S	2	0	2	0.00000
Enterococcus_C dispar	55150	S	14	46	60	0.00000
Enterococcus_C stercoravium	55157	S	9	3	12	0.00000
Enterococcus_C canintestini	55149	S	4	4	8	0.00000
Enterococcus_A avium	55109	S	15	41	56	0.00000
Enterococcus_A raffinosus_A	55124	S	3	2	5	0.00000
Enterococcus_B faecium	55131	S	2	12	14	0.00000
Enterococcus_B phoeniculicola	55141	S	1	0	1	0.00000
Enterococcus_D gallinarum	55160	S	1	3	4	0.00000
Enterococcus_D sp022711995	55163	S	1	1	2	0.00000
Granulicatella adiacens	54982	S	1	84	85	0.00000
Facklamia hominis	54970	S	1	1	2	0.00000
Turicibacter bilis	56441	S	3291	8322	11613	0.00048
Turicibacter sanguinis	56442	S	2553	3087	5640	0.00023
Turicibacter sp017888305	56446	S	13	31	44	0.00000
Turicibacter sp030531025	56447	S	4	6	10	0.00000
Harrysmithimonas galli	54852	S	134	85	219	0.00001
Gemella sanguinis	56992	S	7	12	19	0.00000
Gemella morbillorum	56990	S	4	6	10	0.00000
Gemella sp947254465	57005	S	1	9	10	0.00000
Pradoshia sp001183965	54320	S	8	4	12	0.00000
Bacillus_AD faecalis	54043	S	2	0	2	0.00000
Chryseomicrobium hominis	53720	S	3	1	4	0.00000
Kroppenstedtia sp959600065	57159	S	2	1	3	0.00000
Alkalicoccobacillus porphyridii	54667	S	2	1	3	0.00000
HGM13862 sp944393575	72043	S	2901	386	3287	0.00014
HGM13862 sp944390435	72042	S	2	0	2	0.00000
CALXSV01 sp944391235	72037	S	486	574	1060	0.00004
Avidehalobacter gallistercoris	72060	S	36	31	67	0.00000
CALXSR01 sp944391215	72032	S	1	0	1	0.00000
Cryptoclostridium obscurum	72073	S	1	0	1	0.00000
UBA7185 sp944391625	72381	S	12	31	43	0.00000
UBA7185 sp900556545	72376	S	10	44	54	0.00000
UBA7185 sp910585405	72380	S	1	7	8	0.00000
Peptococcus niger	72365	S	2	1	3	0.00000
UMGS1590 sp958451915	72392	S	1	0	1	0.00000
CATZDY01 sp958417755	72207	S	8	2	10	0.00000
Desulfobulbus sp012729435	99873	S	554	111	665	0.00003
Bilophila wadsworthia	100240	S	36	124	160	0.00001
Desulfovibrio sp018379785	100310	S	33	24	57	0.00000
Desulfovibrio desulfuricans_E	100270	S	2	8	10	0.00000
Desulfovibrio fairfieldensis	100272	S	2	0	2	0.00000
Mailhella sp023450535	100440	S	3	0	3	0.00000
Mailhella merdigallinarum	100433	S	1	0	1	0.00000
Saccharimonas sp937959535	110664	S	4	76	80	0.00000
Saccharimonas sp905372275	110657	S	3	75	78	0.00000
Saccharimonas sp938017675	110669	S	2	52	54	0.00000
Saccharimonas sp905371715	110655	S	1	7	8	0.00000
Saccharimonas sp938039975	110677	S	1	27	28	0.00000
Nanosynbacter sp937921475	110309	S	8	69	77	0.00000
Nanosynbacter sp900556355	110297	S	8	64	72	0.00000
Nanosynbacter sp937915225	110308	S	5	51	56	0.00000
Nanosynbacter sp937936045	110311	S	4	34	38	0.00000
Nanosynbacter sp024330325	110287	S	3	20	23	0.00000
Nanosyncoccus sp948648655	110537	S	20	112	132	0.00001
Nanosyncoccus sp015257505	110345	S	1	12	13	0.00000
Nanogingivalis gingivitcus	110179	S	3	5	8	0.00000
SDRK01 sp007845205	110611	S	4	2	6	0.00000
Akkermansia massiliensis	145644	S	26	211	237	0.00001
Akkermansia muciniphila	145645	S	24	172	196	0.00001
Akkermansia sp004167605	145653	S	17	90	107	0.00000
Akkermansia muciniphila_A	145646	S	3	18	21	0.00000
Akkermansia biwaensis	145640	S	2	14	16	0.00000
Akkermansia sp905200945	145706	S	2	14	16	0.00000
UBA1096 sp002684915	144709	S	6	48	54	0.00000
Merdousia sp900760665	144984	S	1	1	2	0.00000
CASERY01 sp949290385	144165	S	6	1	7	0.00000
UBA1829 sp002338895	144203	S	6	1	7	0.00000
UBA11452 sp003526375	144180	S	3	1	4	0.00000
Victivallis lenta	144288	S	4	4	8	0.00000
Spyradenecus sp944391085	143871	S	3	0	3	0.00000
CASEAR01 sp949285835	143974	S	2	0	2	0.00000
UBA1221 sp944325045	98345	S	203	416	619	0.00003
CAG-196 sp934773085	98089	S	134	83	217	0.00001
Avigastranaerophilus sp944323955	98015	S	76	23	99	0.00000
UMGS1585 sp900766355	98414	S	34	137	171	0.00001
UMGS1585 sp944326645	98421	S	15	2	17	0.00000
Scatousia excrementigallinarum	98254	S	16	65	81	0.00000
Scatousia sp944324285	98262	S	3	2	5	0.00000
Scatenecus sp003150395	98238	S	5	1	6	0.00000
Scatenecus sp944323585	98243	S	1	0	1	0.00000
Stercorousia sp944327215	98320	S	1	0	1	0.00000
Stercorousia sp900551675	98281	S	1	3	4	0.00000
JAEYGI01 sp023402395	73564	S	19	1	20	0.00000
HGM14224 sp900761905	73430	S	3	0	3	0.00000
JAAZLQ01 sp012799255	73459	S	1	3	4	0.00000
Treponema_D sp004554075	142688	S	9	137	146	0.00001
Avitreponema sp949300145	142569	S	4	0	4	0.00000
Ornithospirochaeta sp944389985	142167	S	7	4	11	0.00000
Ornithospirochaeta stercorigallinarum	142195	S	1	0	1	0.00000
Ornithospirochaeta sp949300325	142193	S	1	0	1	0.00000
JAKPEE01 sp029552125	73101	S	16	9	25	0.00000
Cloacibacillus evryensis	143218	S	4	2	6	0.00000
Cloacibacillus porcorum	143219	S	1	2	3	0.00000
MWCZ01 sp029547385	103651	S	5	5	10	0.00000
CR04bin15 sp004357015	103488	S	1	1	2	0.00000
Bruticola sp944322965	102289	S	1	0	1	0.00000
Methanobrevibacter_A smithii	35309	S	10	370	380	0.00002
Methanosphaera stadtmanae	35418	S	1	27	28	0.00000
