name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium sp001875725	46151	S	411	137	548	0.00020
Corynebacterium marquesiae	46095	S	338	630	968	0.00035
Corynebacterium pyruviciproducens	46130	S	285	38	323	0.00012
Corynebacterium sp915275065	46208	S	244	39	283	0.00010
Corynebacterium hesseae	46062	S	214	189	403	0.00015
Corynebacterium propinquum	46122	S	208	54	262	0.00010
Corynebacterium aurimucosum	46004	S	202	261	463	0.00017
Corynebacterium argentoratense	46000	S	189	109	298	0.00011
Corynebacterium lehmanniae	46081	S	154	153	307	0.00011
Corynebacterium accolens	45989	S	149	120	269	0.00010
Corynebacterium sp000478175	46141	S	137	149	286	0.00010
Corynebacterium sputi	46238	S	136	5	141	0.00005
Corynebacterium sp943913165	46213	S	127	134	261	0.00010
Corynebacterium simulans	46139	S	120	61	181	0.00007
Corynebacterium sp001875665	46150	S	113	28	141	0.00005
Corynebacterium sp027886475	46180	S	109	13	122	0.00004
Corynebacterium striatum	46241	S	97	19	116	0.00004
Corynebacterium sp946222835	46230	S	92	135	227	0.00008
Corynebacterium riegelii	46134	S	91	34	125	0.00005
Corynebacterium tuscaniense	46252	S	83	43	126	0.00005
Corynebacterium tuberculostearicum	46248	S	83	385	468	0.00017
Corynebacterium dentalis	46027	S	83	35	118	0.00004
Corynebacterium frankenforstense_A	46045	S	79	31	110	0.00004
Corynebacterium sp946221105	46225	S	77	116	193	0.00007
Corynebacterium kroppenstedtii_B	46077	S	71	22	93	0.00003
Corynebacterium kroppenstedtii	46076	S	65	99	164	0.00006
Corynebacterium sp943912665	46212	S	64	8	72	0.00003
Corynebacterium sp902489365	46206	S	58	43	101	0.00004
Corynebacterium sp001807265	46144	S	57	55	112	0.00004
Corynebacterium sp900539985	46203	S	53	104	157	0.00006
Corynebacterium sp030450335	46188	S	46	3	49	0.00002
Corynebacterium sp937999985	46209	S	45	46	91	0.00003
Corynebacterium sp943914015	46217	S	39	9	48	0.00002
Corynebacterium tuberculostearicum_C	46249	S	36	157	193	0.00007
Corynebacterium singulare	46140	S	36	15	51	0.00002
Corynebacterium sp943914355	46218	S	34	19	53	0.00002
Corynebacterium sp025144025	46177	S	33	37	70	0.00003
Corynebacterium tuberculostearicum_D	46250	S	33	66	99	0.00004
Corynebacterium aurimucosum_F	46005	S	30	45	75	0.00003
Corynebacterium lipophilum	46085	S	28	30	58	0.00002
Corynebacterium sanguinis	46136	S	28	31	59	0.00002
Corynebacterium sp030232265	46183	S	28	10	38	0.00001
Corynebacterium minutissimum	46102	S	27	20	47	0.00002
Corynebacterium sp025152525	46179	S	23	3	26	0.00001
Corynebacterium parakroppenstedtii	46113	S	22	33	55	0.00002
Corynebacterium tuberculostearicum_E	46251	S	22	82	104	0.00004
Corynebacterium sp017942225	46163	S	21	6	27	0.00001
Corynebacterium pollutisoli	46120	S	21	5	26	0.00001
Corynebacterium sp030232585	46184	S	20	18	38	0.00001
Corynebacterium otitidis	46111	S	20	0	20	0.00001
Corynebacterium sp030532195	46196	S	19	0	19	0.00001
Corynebacterium pseudodiphtheriticum	46124	S	19	3	22	0.00001
Corynebacterium imitans	46066	S	18	14	32	0.00001
Corynebacterium sp943913395	46214	S	18	9	27	0.00001
Corynebacterium jeddahense	46069	S	17	5	22	0.00001
Corynebacterium glucuronolyticum	46053	S	17	3	20	0.00001
Corynebacterium evansiae	46035	S	17	40	57	0.00002
Corynebacterium lactis	46079	S	15	0	15	0.00001
Corynebacterium macginleyi	46091	S	15	1	16	0.00001
Corynebacterium sp001831515	46148	S	14	12	26	0.00001
Corynebacterium casei	46016	S	14	14	28	0.00001
Corynebacterium ammoniagenes	45992	S	14	2	16	0.00001
Corynebacterium uberis	46253	S	14	0	14	0.00001
Corynebacterium sp001806875	46143	S	13	3	16	0.00001
Corynebacterium lujinxingii	46089	S	13	2	15	0.00001
Corynebacterium afermentans	45990	S	13	21	34	0.00001
Corynebacterium argentoratense_A	46001	S	13	7	20	0.00001
Corynebacterium minutissimum_B	46104	S	12	12	24	0.00001
Corynebacterium marinum	46093	S	12	3	15	0.00001
Corynebacterium curieae	46025	S	12	5	17	0.00001
Corynebacterium variabile	46262	S	11	3	14	0.00001
Corynebacterium sp030826625	46202	S	11	1	12	0.00000
Corynebacterium sp946222625	46229	S	11	7	18	0.00001
Corynebacterium freneyi	46047	S	11	2	13	0.00000
Corynebacterium mastitidis	46097	S	10	0	10	0.00000
Corynebacterium silvaticum	46138	S	10	0	10	0.00000
Corynebacterium sp001836165	46149	S	9	12	21	0.00001
Corynebacterium sp030530965	46193	S	8	6	14	0.00001
Corynebacterium frankenforstense	46044	S	8	3	11	0.00000
Corynebacterium sp030232885	46185	S	7	2	9	0.00000
Corynebacterium sp012837295	46158	S	6	5	11	0.00000
Corynebacterium doosanense	46030	S	6	0	6	0.00000
Corynebacterium pilbarense	46118	S	6	7	13	0.00000
Corynebacterium sp943914465	46219	S	6	0	6	0.00000
Corynebacterium sp943912465	46211	S	6	1	7	0.00000
Corynebacterium urealyticum	46256	S	6	7	13	0.00000
Corynebacterium gottingense	46057	S	5	0	5	0.00000
Corynebacterium xerosis	46266	S	5	4	9	0.00000
Corynebacterium sp946221035	46224	S	5	0	5	0.00000
Corynebacterium sp943914615	46220	S	5	7	12	0.00000
Corynebacterium suicordis	46242	S	5	0	5	0.00000
Corynebacterium aquatimens	45998	S	5	0	5	0.00000
Corynebacterium fournieri	46043	S	4	1	5	0.00000
Corynebacterium meitnerae	46100	S	4	0	4	0.00000
Corynebacterium wankanglinii	46265	S	4	0	4	0.00000
Corynebacterium phoceense	46116	S	4	2	6	0.00000
Corynebacterium macclintockiae	46090	S	4	3	7	0.00000
Corynebacterium jeikeium_C	46071	S	4	11	15	0.00001
Corynebacterium lipophiloflavum	46084	S	4	4	8	0.00000
Corynebacterium sp946223165	46232	S	3	0	3	0.00000
Corynebacterium phoceense_A	46117	S	3	1	4	0.00000
Corynebacterium sp001812805	46145	S	3	2	5	0.00000
Corynebacterium sp946221935	46227	S	3	1	4	0.00000
Corynebacterium maris	46094	S	3	0	3	0.00000
Corynebacterium liangguodongii	46083	S	3	0	3	0.00000
Corynebacterium sp002363255	46154	S	3	0	3	0.00000
Corynebacterium minutissimum_A	46103	S	3	2	5	0.00000
Corynebacterium sp943913645	46216	S	3	0	3	0.00000
Corynebacterium confusum	46022	S	3	2	5	0.00000
Corynebacterium sp900618065	46204	S	2	0	2	0.00000
Corynebacterium avicola	46008	S	2	0	2	0.00000
Corynebacterium urogenitale	46259	S	2	0	2	0.00000
Corynebacterium sp030503635	46189	S	2	0	2	0.00000
Corynebacterium sp001815985	46147	S	2	2	4	0.00000
Corynebacterium appendicis	45997	S	2	0	2	0.00000
Corynebacterium mycetoides	46107	S	2	1	3	0.00000
Corynebacterium mustelae	46106	S	2	0	2	0.00000
Corynebacterium sp945649885	46222	S	2	0	2	0.00000
Corynebacterium gallinarum	46048	S	2	0	2	0.00000
Corynebacterium sp022347285	46168	S	2	3	5	0.00000
Corynebacterium sp946223355	46233	S	2	0	2	0.00000
Corynebacterium uterequi	46261	S	1	0	1	0.00000
Corynebacterium senegalense	46137	S	1	0	1	0.00000
Corynebacterium kalinowskii	46074	S	1	0	1	0.00000
Corynebacterium glyciniphilum	46056	S	1	0	1	0.00000
Corynebacterium sp001764565	46142	S	1	0	1	0.00000
Corynebacterium glucuronolyticum_A	46054	S	1	0	1	0.00000
Corynebacterium sp025144245	46178	S	1	0	1	0.00000
Corynebacterium sp022712275	46170	S	1	0	1	0.00000
Corynebacterium efficiens	46032	S	1	0	1	0.00000
Corynebacterium faecipullorum	46038	S	1	0	1	0.00000
Corynebacterium auris	46006	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	8127	805	8932	0.00326
Lawsonella sp018376445	46367	S	1457	168	1625	0.00059
Lawsonella clevelandensis	46364	S	39	1	40	0.00001
Mycobacterium phocaicum	46563	S	486	644	1130	0.00041
Mycobacterium sp018326285	46715	S	277	435	712	0.00026
Mycobacterium hippocampi_A	46477	S	255	60	315	0.00012
Mycobacterium gordonae	46461	S	228	176	404	0.00015
Mycobacterium llatzerense	46513	S	167	55	222	0.00008
Mycobacterium rufum	46576	S	159	103	262	0.00010
Mycobacterium sp005222675	46688	S	159	36	195	0.00007
Mycobacterium iranicum	46491	S	127	58	185	0.00007
Mycobacterium sp018882965	46720	S	117	8	125	0.00005
Mycobacterium sp001905655	46660	S	80	78	158	0.00006
Mycobacterium gallinarum	46455	S	65	38	103	0.00004
Mycobacterium mucogenicum_B	46533	S	40	25	65	0.00002
Mycobacterium arosiense	46388	S	39	27	66	0.00002
Mycobacterium arabiense	46386	S	35	11	46	0.00002
Mycobacterium paragordonae	46552	S	32	7	39	0.00001
Mycobacterium immunogenum	46484	S	30	10	40	0.00001
Mycobacterium gwanakae	46465	S	30	33	63	0.00002
Mycobacterium doricum	46437	S	27	7	34	0.00001
Mycobacterium aromaticivorans	46387	S	23	25	48	0.00002
Mycobacterium gilvum	46458	S	19	18	37	0.00001
Mycobacterium sp001665295	46625	S	16	5	21	0.00001
Mycobacterium sp943331415	46812	S	14	0	14	0.00001
Mycobacterium vanbaalenii_A	46839	S	13	4	17	0.00001
Mycobacterium sp025263565	46768	S	13	9	22	0.00001
Mycobacterium neoaurum	46536	S	12	5	17	0.00001
Mycobacterium sp001644575	46622	S	12	5	17	0.00001
Mycobacterium aubagnense	46397	S	11	3	14	0.00001
Mycobacterium chubuense	46421	S	10	7	17	0.00001
Mycobacterium lentiflavum	46507	S	10	4	14	0.00001
Mycobacterium sp027706845	46784	S	10	2	12	0.00000
Mycobacterium neoaurum_A	46537	S	8	2	10	0.00000
Mycobacterium thermoresistibile	46829	S	8	1	9	0.00000
Mycobacterium abscessus	46373	S	8	1	9	0.00000
Mycobacterium sp030209435	46793	S	8	2	10	0.00000
Mycobacterium sp026240945	46779	S	8	4	12	0.00000
Mycobacterium iranicum_A	46492	S	8	2	10	0.00000
Mycobacterium sp002838065	46672	S	7	1	8	0.00000
Mycobacterium sp019749805	46729	S	7	5	12	0.00000
Mycobacterium goodii	46459	S	7	1	8	0.00000
Mycobacterium sp029780675	46788	S	6	1	7	0.00000
Mycobacterium austroafricanum	46400	S	6	2	8	0.00000
Mycobacterium franklinii	46450	S	5	1	6	0.00000
Mycobacterium chelonae	46417	S	5	4	9	0.00000
Mycobacterium sp023404955	46761	S	4	2	6	0.00000
Mycobacterium chlorophenolicum	46420	S	4	6	10	0.00000
Mycobacterium sp001984215	46665	S	3	0	3	0.00000
Mycobacterium sp003284965	46680	S	3	1	4	0.00000
Mycobacterium sp902826815	46805	S	3	0	3	0.00000
Mycobacterium nonchromogenicum	46541	S	3	0	3	0.00000
Mycobacterium hippocampi	46476	S	3	1	4	0.00000
Mycobacterium sp021154745	46744	S	3	0	3	0.00000
Mycobacterium ostraviense	46545	S	3	3	6	0.00000
Mycobacterium fallax	46443	S	2	0	2	0.00000
Mycobacterium sp029892685	46789	S	2	0	2	0.00000
Mycobacterium sp022348085	46750	S	2	1	3	0.00000
Mycobacterium conceptionense	46427	S	2	0	2	0.00000
Mycobacterium sp021413425	46746	S	2	0	2	0.00000
Mycobacterium intermedium	46489	S	2	0	2	0.00000
Mycobacterium sp026242045	46780	S	2	0	2	0.00000
Mycobacterium stephanolepidis	46822	S	1	0	1	0.00000
Mycobacterium sp003987775	46682	S	1	0	1	0.00000
Mycobacterium sp009729075	46698	S	1	0	1	0.00000
Mycobacterium szulgai	46825	S	1	0	1	0.00000
Mycobacterium pseudokansasii	46567	S	1	0	1	0.00000
Mycobacterium rhodesiae_A	46573	S	1	0	1	0.00000
Mycobacterium tusciae_A	46836	S	1	0	1	0.00000
Mycobacterium neumannii	46538	S	1	0	1	0.00000
Mycobacterium kiyosense	46495	S	1	0	1	0.00000
Mycobacterium syngnathidarum	46824	S	1	0	1	0.00000
Mycobacterium tusciae	46835	S	1	1	2	0.00000
Gordonia sputi	46350	S	775	177	952	0.00035
Gordonia jacobaea	46311	S	153	52	205	0.00007
Gordonia bronchialis	46300	S	143	30	173	0.00006
Gordonia paraffinivorans	46321	S	69	12	81	0.00003
Gordonia hongkongensis	46306	S	62	23	85	0.00003
Gordonia aichiensis	46293	S	15	4	19	0.00001
Gordonia terrae	46352	S	12	4	16	0.00001
Gordonia alkanivorans	46295	S	10	7	17	0.00001
Gordonia otitidis	46320	S	7	1	8	0.00000
Gordonia sediminis	46328	S	6	1	7	0.00000
Gordonia desulfuricans	46302	S	4	0	4	0.00000
Gordonia sp022513585	46342	S	2	0	2	0.00000
Gordonia polyisoprenivorans	46323	S	1	0	1	0.00000
Gordonia sp023461275	46344	S	1	0	1	0.00000
Rhodococcus sp006543605	47064	S	279	60	339	0.00012
Rhodococcus fascians	47007	S	53	13	66	0.00002
Rhodococcus qingshengii	47027	S	18	5	23	0.00001
Rhodococcus sp000954115	47036	S	14	1	15	0.00001
Rhodococcus sp004563845	47060	S	9	1	10	0.00000
Rhodococcus sp002258315	47048	S	5	1	6	0.00000
Rhodococcus sp001647195	47042	S	4	0	4	0.00000
Rhodococcus erythropolis_D	47006	S	3	0	3	0.00000
Rhodococcus sp001426185	47041	S	2	0	2	0.00000
Rhodococcus sp002259485	47053	S	2	0	2	0.00000
Rhodococcus trifolii	47095	S	1	0	1	0.00000
Rhodococcus sp000686025	47034	S	1	0	1	0.00000
Rhodococcus sp000813105	47035	S	1	0	1	0.00000
Dietzia maris	46279	S	89	26	115	0.00004
Dietzia sp026011735	46289	S	18	1	19	0.00001
Dietzia cercidiphylli	46273	S	16	5	21	0.00001
Dietzia sp012841845	46286	S	10	0	10	0.00000
Dietzia aerolata	46270	S	6	0	6	0.00000
Dietzia cinnamea	46274	S	6	5	11	0.00000
Dietzia natronolimnaea_A	46281	S	6	2	8	0.00000
Dietzia psychralcaliphila	46282	S	3	0	3	0.00000
Dietzia sp014145095	46287	S	2	0	2	0.00000
Dietzia cinnamea_A	46275	S	1	1	2	0.00000
Dietzia sp024732245	46288	S	1	0	1	0.00000
Williamsia sp023051145	47139	S	9	28	37	0.00001
Williamsia arboriphila	47131	S	3	11	14	0.00001
Williamsia faeni	47132	S	2	0	2	0.00000
Williamsia muralis	47134	S	1	4	5	0.00000
Nocardia rhizosphaerihabitans	46946	S	14	5	19	0.00001
Nocardia sp019038435	46963	S	8	0	8	0.00000
Nocardia cyriacigeorgica_C	46895	S	7	7	14	0.00001
Nocardia farcinica	46902	S	2	0	2	0.00000
Nocardia sienata	46951	S	1	0	1	0.00000
Nocardia cyriacigeorgica_E	46897	S	1	0	1	0.00000
Tsukamurella tyrosinosolvens	47130	S	11	6	17	0.00001
Tsukamurella paurometabola_A	47119	S	1	0	1	0.00000
Smaragdicoccus sp021372355	47109	S	13	0	13	0.00000
Williamsia_A phyllosphaerae	47143	S	2	0	2	0.00000
Williamsia_A sp947494875	47148	S	2	0	2	0.00000
Williamsia_A serinedens	47144	S	1	0	1	0.00000
CAKZIX01 sp936936565	45988	S	5	0	5	0.00000
Skermania piniformis	47107	S	3	0	3	0.00000
Jongsikchunia kroppenstedtii	46363	S	1	0	1	0.00000
Pseudonocardia alni	47447	S	51	52	103	0.00004
Pseudonocardia ammonioxydans	47448	S	39	23	62	0.00002
Pseudonocardia parietis	47466	S	30	24	54	0.00002
Pseudonocardia sp001420995	47471	S	20	6	26	0.00001
Pseudonocardia broussonetiae	47452	S	12	14	26	0.00001
Pseudonocardia kunmingensis	47462	S	3	1	4	0.00000
Pseudonocardia sp946222475	47502	S	3	0	3	0.00000
Pseudonocardia autotrophica	47450	S	2	1	3	0.00000
Pseudonocardia sp019263595	47485	S	1	0	1	0.00000
Pseudonocardia hydrocarbonoxydans	47460	S	1	0	1	0.00000
Pseudonocardia sp020131355	47487	S	1	0	1	0.00000
Pseudonocardia sp030451825	47499	S	1	0	1	0.00000
Saccharopolyspora_C sp016526145	47550	S	161	32	193	0.00007
Saccharopolyspora_C sp026241095	47551	S	6	9	15	0.00001
Saccharopolyspora rectivirgula	47537	S	58	12	70	0.00003
Saccharopolyspora dendranthemae	47527	S	23	2	25	0.00001
Saccharopolyspora endophytica	47529	S	1	0	1	0.00000
Actinomycetospora sp028737315	47205	S	12	17	29	0.00001
Actinomycetospora callitridis	47195	S	6	10	16	0.00001
Actinomycetospora chibensis	47197	S	3	4	7	0.00000
Lentzea aerocolonigenes	47404	S	2	0	2	0.00000
Blastococcus sp003319095	45474	S	23	138	161	0.00006
Blastococcus sp026967805	45494	S	7	24	31	0.00001
Blastococcus aggregatus	45460	S	5	57	62	0.00002
Blastococcus aurantiacus	45462	S	4	13	17	0.00001
Blastococcus sp021698975	45486	S	4	27	31	0.00001
Blastococcus capsensis	45463	S	2	6	8	0.00000
Blastococcus sp003319105	45475	S	1	4	5	0.00000
Blastococcus fimeti	45465	S	1	5	6	0.00000
Blastococcus sp900112815	45497	S	1	3	4	0.00000
Blastococcus massiliensis	45468	S	1	6	7	0.00000
Blastococcus sp025965715	45492	S	1	0	1	0.00000
Blastococcus sp023016265	45488	S	1	1	2	0.00000
Modestobacter lapidis	45556	S	6	38	44	0.00002
Modestobacter marinus_A	45558	S	5	21	26	0.00001
Modestobacter altitudinis	45552	S	3	12	15	0.00001
Modestobacter sp947486615	45575	S	2	8	10	0.00000
Modestobacter sp026968045	45573	S	1	8	9	0.00000
Modestobacter sp000620205	45562	S	1	3	4	0.00000
Geodermatophilus sp003319125	45522	S	6	40	46	0.00002
Geodermatophilus chilensis	45504	S	2	16	18	0.00001
Geodermatophilus sp019799925	45525	S	1	8	9	0.00000
Micromonospora sp025460765	45895	S	71	24	95	0.00003
Micromonospora sp023896955	45894	S	6	1	7	0.00000
Micromonospora krabiensis	45821	S	5	1	6	0.00000
Actinoplanes campanulatus	45643	S	4	6	10	0.00000
Plantactinospora sp003762835	45961	S	8	1	9	0.00000
KBS50 sp002285795	45769	S	1	0	1	0.00000
Rugosimonospora africana	45967	S	1	0	1	0.00000
SCTD01 sp902805775	47603	S	3	7	10	0.00000
RYN-122 sp025965495	47589	S	2	4	6	0.00000
JAUYQP01 sp030697205	47579	S	2	5	7	0.00000
Nakamurella silvestris	47164	S	14	0	14	0.00001
Protofrankia californiensis	45447	S	6	0	6	0.00000
Protofrankia sp917627385	45450	S	2	0	2	0.00000
Frankia tisai	45434	S	2	0	2	0.00000
Cryptosporangium aurantiacum	45421	S	2	2	4	0.00000
Cumulibacter sp900292035	45414	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	58956	15777	74733	0.02730
Cutibacterium granulosum	48420	S	4952	217	5169	0.00189
Cutibacterium namnetense	48422	S	2916	180	3096	0.00113
Cutibacterium modestum	48421	S	1385	85	1470	0.00054
Cutibacterium avidum	48419	S	961	38	999	0.00036
Cutibacterium porci	48423	S	112	7	119	0.00004
Cutibacterium sp028021195	48424	S	6	0	6	0.00000
Cutibacterium sp030525615	48425	S	4	0	4	0.00000
Cutibacterium timonense	48426	S	3	0	3	0.00000
Arachnia rubra	48367	S	471	34	505	0.00018
Arachnia sp936941515	48389	S	341	92	433	0.00016
Arachnia propionica	48362	S	69	44	113	0.00004
Arachnia rhinocerotis	48366	S	60	1	61	0.00002
Arachnia sp013333945	48373	S	52	4	56	0.00002
Arachnia sp905372155	48387	S	15	7	22	0.00001
Arachnia sp003932855	48370	S	9	0	9	0.00000
Arachnia sp938012815	48391	S	8	1	9	0.00000
Arachnia sp947493705	48396	S	4	0	4	0.00000
Arachnia sp012837465	48372	S	4	0	4	0.00000
Arachnia flava	48354	S	3	0	3	0.00000
Arachnia bendigoensis	48351	S	1	0	1	0.00000
Arachnia sp023443125	48377	S	1	0	1	0.00000
Propionibacterium acidifaciens	48486	S	902	25	927	0.00034
Propionimicrobium lymphophilum	48551	S	89	4	93	0.00003
Propioniciclava soli	48496	S	38	7	45	0.00002
Propioniciclava sp014164685	48499	S	10	7	17	0.00001
Propioniciclava sp012517965	48497	S	3	0	3	0.00000
Propioniciclava sp030450535	48502	S	2	0	2	0.00000
Propioniciclava sinopodophylli	48495	S	1	0	1	0.00000
Micropruina sp937863965	48482	S	28	5	33	0.00001
Micropruina glycogenica	48475	S	4	0	4	0.00000
Vaginimicrobium propionicum	48554	S	12	0	12	0.00000
Acidipropionibacterium acidipropionici	48340	S	8	2	10	0.00000
Fen-668 sp938046585	48443	S	8	0	8	0.00000
Propioniferax innocua	48550	S	4	0	4	0.00000
Friedmanniella flava	48446	S	1	0	1	0.00000
Friedmanniella luteola	48447	S	1	0	1	0.00000
Friedmanniella sagamiharensis	48448	S	1	0	1	0.00000
Brooklawnia sp938036835	48412	S	2	0	2	0.00000
Brooklawnia sp937867175	48411	S	1	0	1	0.00000
Propionicimonas sp001603275	48508	S	3	0	3	0.00000
Propionicicella superfundia	48491	S	3	0	3	0.00000
Microlunatus phosphovorus	48466	S	2	0	2	0.00000
Desertihabitans aurantiacus	48427	S	2	0	2	0.00000
Nocardioides kribbensis	48151	S	55	48	103	0.00004
Nocardioides sp947488025	48303	S	42	94	136	0.00005
Nocardioides lacusdianchii	48152	S	26	132	158	0.00006
Nocardioides baculatus	48104	S	22	31	53	0.00002
Nocardioides seonyuensis	48186	S	14	7	21	0.00001
Nocardioides sp013155335	48226	S	7	13	20	0.00001
Nocardioides sp003519585	48211	S	6	7	13	0.00000
Nocardioides terrigena	48311	S	6	10	16	0.00001
Nocardioides malaquae	48159	S	5	2	7	0.00000
Nocardioides sp001426745	48200	S	5	15	20	0.00001
Nocardioides sp030149505	48284	S	4	25	29	0.00001
Nocardioides sp017310035	48237	S	3	13	16	0.00001
Nocardioides sp029961745	48281	S	2	2	4	0.00000
Nocardioides carbamazepini	48109	S	2	2	4	0.00000
Nocardioides sediminis	48185	S	2	1	3	0.00000
Nocardioides ganghwensis	48133	S	2	3	5	0.00000
Nocardioides sp024199985	48258	S	2	3	5	0.00000
Nocardioides ferulae	48129	S	1	1	2	0.00000
Nocardioides sp002729525	48210	S	1	1	2	0.00000
Nocardioides furvisabuli	48132	S	1	2	3	0.00000
Nocardioides glacieisoli	48137	S	1	1	2	0.00000
Nocardioides sp947489365	48305	S	1	0	1	0.00000
Aeromicrobium sp946221465	48025	S	8	2	10	0.00000
Aeromicrobium sp002174305	47996	S	6	1	7	0.00000
Aeromicrobium phoceense	47987	S	4	2	6	0.00000
Aeromicrobium camelliae	47976	S	2	0	2	0.00000
Aeromicrobium tamlense	48027	S	1	0	1	0.00000
Aeromicrobium sp000471045	47990	S	1	0	1	0.00000
Marmoricola sp943913695	48080	S	13	20	33	0.00001
Marmoricola aequoreus	48055	S	5	7	12	0.00000
Marmoricola sp001424755	48064	S	1	1	2	0.00000
Marmoricola_A sp011299595	48082	S	20	13	33	0.00001
JACCWP01 sp029266455	48035	S	1	0	1	0.00000
Nocardioides_B iriomotensis	48321	S	1	0	1	0.00000
Nocardioides_A sp030698375	48320	S	1	1	2	0.00000
Kribbella sp004342025	47965	S	2	2	4	0.00000
Streptomyces mutabilis	49283	S	568	86	654	0.00024
Streptomyces flaveus	49112	S	108	6	114	0.00004
Streptomyces hayashii	49179	S	35	8	43	0.00002
Streptomyces sp020873915	49713	S	27	4	31	0.00001
Streptomyces albidoflavus	48928	S	26	1	27	0.00001
Streptomyces nondiastaticus	49300	S	22	2	24	0.00001
Streptomyces sp020873895	49712	S	14	1	15	0.00001
Streptomyces durocortorensis	49091	S	11	1	12	0.00000
Streptomyces armeniacus	48964	S	6	0	6	0.00000
Streptomyces sp000373565	49417	S	6	0	6	0.00000
Streptomyces actuosus_A	48916	S	5	0	5	0.00000
Streptomyces sp029813835	49821	S	4	0	4	0.00000
Streptomyces barkulensis	48985	S	4	1	5	0.00000
Streptomyces albidochromogenes	48927	S	4	0	4	0.00000
Streptomyces niveiscabiei	49295	S	3	0	3	0.00000
Streptomyces sp029813775	49819	S	3	0	3	0.00000
Streptomyces hilarionis	49181	S	3	0	3	0.00000
Streptomyces pinistramenti	49342	S	3	0	3	0.00000
Streptomyces diastaticus	49083	S	3	0	3	0.00000
Streptomyces phytophilus	49339	S	2	0	2	0.00000
Streptomyces sp002920535	49536	S	1	0	1	0.00000
Streptomyces sp009865385	49618	S	1	0	1	0.00000
Streptomyces capitiformicae	49026	S	1	0	1	0.00000
Streptomyces cinnamoneus	49049	S	1	0	1	0.00000
Streptomyces aculeolatus	48917	S	1	0	1	0.00000
Embleya sp009865215	48818	S	8	0	8	0.00000
Actinacidiphila cocklensis	48792	S	1	0	1	0.00000
Catenulispora pinistramenti	48783	S	3	0	3	0.00000
Catenulispora rubra	48784	S	2	0	2	0.00000
Nocardiopsis synnemataformans	50118	S	4	10	14	0.00001
Nocardiopsis alborubida	50081	S	1	2	3	0.00000
Nocardiopsis dassonvillei	50086	S	1	2	3	0.00000
Nonomuraea indica	50151	S	16	1	17	0.00001
Nonomuraea sp030718205	50179	S	3	0	3	0.00000
Trebonia kvetii	50336	S	13	0	13	0.00000
Spirillospora hallensis	50247	S	9	1	10	0.00000
CAIYMF01 sp903927265	48586	S	38	0	38	0.00001
