name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
MGBC120314 sp945938055	62337	S	11	0	11	0.00000
UBA7050 sp023667365	63795	S	10	0	10	0.00000
CAKRJP01 sp934351835	61259	S	10	0	10	0.00000
Caccovicinus sp910575565	61359	S	6	1	7	0.00000
Caccovicinus merdipullorum	61352	S	4	0	4	0.00000
Clostridium_AI sp002297865	61486	S	9	0	9	0.00000
Chordicoccus furentiruminis	61438	S	1	0	1	0.00000
Chordicoccus sp902785985	61475	S	1	6	7	0.00000
Alectryocaccobium sp900772685	60522	S	8	0	8	0.00000
JAQUUX01 sp028693705	62069	S	7	0	7	0.00000
Anaerosporobacter mobilis	60616	S	4	0	4	0.00000
Anaerosporobacter sp019421365	60618	S	2	0	2	0.00000
Anaerosporobacter faecicola	60615	S	1	0	1	0.00000
SIG333 sp021153185	63206	S	4	0	4	0.00000
SIG333 sp015056815	63205	S	2	0	2	0.00000
Lachnoanaerobaculum sp000296385	62133	S	4	0	4	0.00000
Lachnoanaerobaculum sp916439105	62134	S	2	0	2	0.00000
Butyrivibrio sp017996845	61023	S	6	0	6	0.00000
UBA3633 sp947303805	63700	S	6	0	6	0.00000
Paralachnospira_A sp910579325	62731	S	1	4	5	0.00000
SIG307 sp945622055	63198	S	4	0	4	0.00000
SIG307 sp910579465	63196	S	1	0	1	0.00000
Anaerocolumna sp023450835	60604	S	4	0	4	0.00000
Anaerocolumna sp000702945	60592	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	3	0	3	0.00000
RGIG6307 sp021199495	62940	S	1	0	1	0.00000
Fimousia sp030523275	61863	S	3	0	3	0.00000
Fimousia sp001940245	61861	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	2	0	2	0.00000
UBA11957 sp949471785	63369	S	2	0	2	0.00000
Caccomorpha sp944380155	61350	S	2	0	2	0.00000
Caccomorpha excrementavium	61348	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	3	0	3	0.00000
CAKAHY01 sp946999385	61254	S	3	0	3	0.00000
Shuttleworthia satelles	63271	S	2	0	2	0.00000
Shuttleworthia sp027682585	63272	S	1	0	1	0.00000
C-53 sp028694115	61065	S	3	0	3	0.00000
Weimeria bifida	63891	S	2	0	2	0.00000
Weimeria sp002480925	63892	S	1	0	1	0.00000
ISDg sp944384025	61986	S	3	0	3	0.00000
Hungatella_A hathewayi_A	61962	S	3	0	3	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	0	2	0.00000
XBB1006 sp900115795	63959	S	1	1	2	0.00000
MGBC164599 sp910588825	62349	S	2	0	2	0.00000
SZUA-448 sp003252135	63226	S	2	0	2	0.00000
SIG301 sp934432595	63185	S	2	0	2	0.00000
RGIG8607 sp017624115	62968	S	1	0	1	0.00000
RGIG8607 sp910588535	62970	S	1	0	1	0.00000
Copromonas faecavium	61523	S	2	0	2	0.00000
KM106-2 sp009731425	62090	S	1	0	1	0.00000
KM106-2 sp023441145	62096	S	1	0	1	0.00000
UBA4292 sp944381475	63761	S	1	0	1	0.00000
JAEEJA01 sp016281605	61999	S	1	0	1	0.00000
Onthocola_A sp944376975	62676	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	1	0	1	0.00000
UBA2942 sp017457865	63516	S	1	0	1	0.00000
RGIG4034 sp017463255	62890	S	1	0	1	0.00000
MGBC114844 sp910579865	62330	S	1	0	1	0.00000
Merdenecus merdavium	62441	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	5510	371	5881	0.00022
Metalachnospira sp900553995	60053	S	171	13	184	0.00001
Metalachnospira sp959604475	60055	S	96	3	99	0.00000
Metalachnospira sp902406135	60054	S	77	3	80	0.00000
Metalachnospira sp900548595	60052	S	33	0	33	0.00000
Anaerotignum faecicola	59978	S	1868	587	2455	0.00009
Anaerotignum lactatifermentans	59979	S	819	477	1296	0.00005
Anaerotignum sp004557645	59988	S	362	73	435	0.00002
Anaerotignum lactatifermentans_A	59980	S	198	25	223	0.00001
Anaerotignum sp902477755	60006	S	48	3	51	0.00000
Anaerotignum sp945868505	60017	S	46	1	47	0.00000
Anaerotignum sp001304995	59984	S	45	9	54	0.00000
Anaerotignum sp022786605	59999	S	24	1	25	0.00000
Anaerotignum sp934277605	60011	S	13	0	13	0.00000
Anaerotignum sp905212195	60007	S	3	0	3	0.00000
Anaerotignum sp002299545	59985	S	1	0	1	0.00000
Anaerotignum neopropionicum	59982	S	1	0	1	0.00000
Anaerotignum sp910576545	60009	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	3504	777	4281	0.00016
Coprocola sp910575055	60028	S	683	72	755	0.00003
Coprocola sp017888185	60027	S	47	0	47	0.00000
Coprocola sp000364165	60026	S	9	0	9	0.00000
Coprocola pullicola	60025	S	3	0	3	0.00000
Coprocola sp910586765	60030	S	3	0	3	0.00000
Coprocola sp910587735	60032	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	24	0	24	0.00000
JAGZLR01 sp018364635	60042	S	23	3	26	0.00000
Neoanaerotignum galli	60056	S	9	0	9	0.00000
Neoanaerotignum sp944381455	60058	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	1	0	1	0.00000
Neoanaerotignum_A sp944380455	60063	S	1	0	1	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	1	0	1	0.00000
SIG274 sp015057875	60069	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	84	4	88	0.00000
Gallispira sp905201505	60122	S	44	0	44	0.00000
Gallispira sp030536675	60118	S	2	0	2	0.00000
Gallispira sp900543365	60119	S	1	0	1	0.00000
CANPXH01 sp947589665	60112	S	39	0	39	0.00000
MGBC114079 sp949738935	60141	S	26	2	28	0.00000
RGIG4831 sp017483905	60149	S	21	0	21	0.00000
CAG-274 sp900545305	60102	S	5	0	5	0.00000
CAG-274 sp000432155	60101	S	2	0	2	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
Faecimorpha sp900764045	60081	S	44	4	48	0.00000
Faecimorpha stercoravium	60085	S	16	0	16	0.00000
Faecimorpha sp944376225	60084	S	7	0	7	0.00000
Faecimorpha sp937892735	60083	S	5	0	5	0.00000
Faecimorpha sp902493345	60082	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	12	0	12	0.00000
Bianquea renquensis	60075	S	9	0	9	0.00000
CALWPV01 sp944383515	60078	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	16	0	16	0.00000
Cellulosilyticum lentocellum	60170	S	5	0	5	0.00000
Zhenhengia yiwuensis	60207	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	109087	118672	227759	0.00863
Dysosmobacter faecalis	66680	S	21134	6649	27783	0.00105
Dysosmobacter segnis	66683	S	9682	9576	19258	0.00073
Dysosmobacter sp947631635	66801	S	4909	346	5255	0.00020
Dysosmobacter sp019417795	66707	S	4164	6715	10879	0.00041
Dysosmobacter pullicola	66682	S	652	205	857	0.00003
Dysosmobacter sp900544105	66730	S	537	144	681	0.00003
Dysosmobacter faecalis_A	66681	S	522	109	631	0.00002
Dysosmobacter sp958426425	66810	S	343	26	369	0.00001
Dysosmobacter sp905200545	66743	S	289	27	316	0.00001
Dysosmobacter sp945864305	66784	S	215	40	255	0.00001
Dysosmobacter sp902462475	66739	S	120	18	138	0.00001
Dysosmobacter sp021771265	66713	S	92	6	98	0.00000
Dysosmobacter sp945876285	66787	S	83	14	97	0.00000
Dysosmobacter sp019423635	66709	S	81	3	84	0.00000
Dysosmobacter sp934565855	66772	S	64	1	65	0.00000
Dysosmobacter sp018228705	66706	S	62	22	84	0.00000
Dysosmobacter sp946494635	66791	S	54	14	68	0.00000
Dysosmobacter excrementavium	66678	S	52	14	66	0.00000
Dysosmobacter excrementigallinarum	66679	S	52	16	68	0.00000
Dysosmobacter sp947625655	66799	S	49	8	57	0.00000
Dysosmobacter sp945862785	66783	S	43	8	51	0.00000
Dysosmobacter sp026169195	66726	S	38	1	39	0.00000
Dysosmobacter avistercoris	66677	S	37	8	45	0.00000
Dysosmobacter sp900763685	66737	S	37	6	43	0.00000
Dysosmobacter valericigenes_B	66812	S	32	6	38	0.00000
Dysosmobacter sp944387035	66781	S	28	3	31	0.00000
Dysosmobacter sp900115635	66729	S	27	1	28	0.00000
Dysosmobacter sp900551885	66736	S	21	1	22	0.00000
Dysosmobacter sp900548505	66734	S	21	2	23	0.00000
Dysosmobacter sp902476875	66740	S	20	1	21	0.00000
Dysosmobacter sp019418625	66708	S	20	4	24	0.00000
Dysosmobacter sp021769865	66712	S	20	3	23	0.00000
Dysosmobacter sp900544615	66731	S	16	2	18	0.00000
Dysosmobacter sp900770295	66738	S	15	2	17	0.00000
Dysosmobacter sp017937405	66705	S	11	1	12	0.00000
Dysosmobacter sp944387015	66780	S	10	0	10	0.00000
Dysosmobacter sp900546705	66733	S	10	0	10	0.00000
Dysosmobacter sp000436875	66685	S	10	0	10	0.00000
Dysosmobacter sp022778785	66717	S	10	0	10	0.00000
Dysosmobacter sp016293265	66694	S	9	0	9	0.00000
Dysosmobacter sp934590165	66773	S	9	1	10	0.00000
Dysosmobacter sp947631165	66800	S	8	0	8	0.00000
Dysosmobacter sp944382995	66776	S	8	1	9	0.00000
Dysosmobacter sp030524605	66728	S	7	0	7	0.00000
Dysosmobacter sp022801815	66723	S	6	1	7	0.00000
Dysosmobacter sp910584075	66757	S	6	1	7	0.00000
Dysosmobacter sp946551795	66793	S	6	1	7	0.00000
Dysosmobacter sp900550685	66735	S	6	0	6	0.00000
Dysosmobacter sp944387055	66782	S	5	0	5	0.00000
Dysosmobacter sp910575505	66747	S	5	2	7	0.00000
Dysosmobacter sp910587705	66765	S	4	1	5	0.00000
Dysosmobacter sp004558115	66687	S	4	0	4	0.00000
Dysosmobacter sp022652815	66716	S	3	0	3	0.00000
Dysosmobacter sp950097035	66807	S	3	0	3	0.00000
Dysosmobacter sp910587875	66766	S	2	0	2	0.00000
Dysosmobacter valericigenes_A	66811	S	2	0	2	0.00000
Dysosmobacter sp945873695	66786	S	2	0	2	0.00000
Dysosmobacter sp902490355	66741	S	2	0	2	0.00000
Dysosmobacter sp009774015	66689	S	2	1	3	0.00000
Dysosmobacter sp000403435	66684	S	2	0	2	0.00000
Dysosmobacter sp910588175	66768	S	1	0	1	0.00000
Dysosmobacter sp021771635	66714	S	1	0	1	0.00000
Dysosmobacter sp009773995	66688	S	1	0	1	0.00000
Dysosmobacter sp020025475	66711	S	1	0	1	0.00000
Dysosmobacter sp910585165	66760	S	1	0	1	0.00000
Lawsonibacter sp902363045	67426	S	66352	49488	115840	0.00439
Lawsonibacter asaccharolyticus	67383	S	23920	5970	29890	0.00113
Lawsonibacter aceti	67382	S	17449	4715	22164	0.00084
Lawsonibacter sp900066825	67417	S	6146	5303	11449	0.00043
Lawsonibacter sp900764755	67424	S	2130	643	2773	0.00011
Lawsonibacter sp900754605	67422	S	1826	939	2765	0.00010
Lawsonibacter sp947645675	67464	S	709	173	882	0.00003
Lawsonibacter sp902497145	67427	S	576	56	632	0.00002
Lawsonibacter sp959022875	67477	S	315	61	376	0.00001
Lawsonibacter sp002161175	67391	S	284	64	348	0.00001
Lawsonibacter sp900545895	67418	S	181	84	265	0.00001
Lawsonibacter sp947623745	67462	S	118	4	122	0.00000
Lawsonibacter sp900550705	67420	S	97	6	103	0.00000
Lawsonibacter sp900766145	67425	S	83	22	105	0.00000
Lawsonibacter phocaeensis_A	67386	S	74	8	82	0.00000
Lawsonibacter faecis	67384	S	59	32	91	0.00000
Lawsonibacter sp019424865	67403	S	57	4	61	0.00000
Lawsonibacter sp900549405	67419	S	47	7	54	0.00000
Lawsonibacter sp003478995	67392	S	37	9	46	0.00000
Lawsonibacter sp900553135	67421	S	34	3	37	0.00000
Lawsonibacter sp905215425	67429	S	33	5	38	0.00000
Lawsonibacter sp910575265	67430	S	29	11	40	0.00000
Lawsonibacter sp000177015	67389	S	26	3	29	0.00000
Lawsonibacter sp944385165	67447	S	24	1	25	0.00000
Lawsonibacter sp009911595	67394	S	22	4	26	0.00000
Lawsonibacter sp949295195	67471	S	15	6	21	0.00000
Lawsonibacter sp944385665	67449	S	14	1	15	0.00000
Lawsonibacter sp949288405	67469	S	9	1	10	0.00000
Lawsonibacter sp910588635	67436	S	6	0	6	0.00000
Lawsonibacter sp944385075	67445	S	5	0	5	0.00000
Lawsonibacter sp944385645	67448	S	4	0	4	0.00000
Lawsonibacter pullicola	67388	S	4	2	6	0.00000
Lawsonibacter sp900763995	67423	S	3	0	3	0.00000
Lawsonibacter muris	67385	S	3	1	4	0.00000
Lawsonibacter sp904420465	67428	S	2	0	2	0.00000
Lawsonibacter phocaeensis_B	67387	S	2	0	2	0.00000
Lawsonibacter sp944385065	67444	S	2	0	2	0.00000
Lawsonibacter sp944387755	67454	S	1	0	1	0.00000
Lawsonibacter sp910589085	67437	S	1	0	1	0.00000
Lawsonibacter sp934659445	67438	S	1	0	1	0.00000
Lawsonibacter sp944387745	67453	S	1	0	1	0.00000
Lawsonibacter sp944383195	67441	S	1	0	1	0.00000
Lawsonibacter sp944385675	67450	S	1	0	1	0.00000
Lawsonibacter sp003612335	67393	S	1	0	1	0.00000
Lawsonibacter sp021770445	67406	S	1	0	1	0.00000
Lawsonibacter sp022791075	67407	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	74771	51140	125911	0.00477
Flavonifractor massiliensis_A	67232	S	170	55	225	0.00001
Flavonifractor sp002159265	67236	S	113	38	151	0.00001
Flavonifractor sp017811815	67238	S	89	33	122	0.00000
Flavonifractor sp002159455	67237	S	54	15	69	0.00000
Flavonifractor avistercoris	67230	S	33	7	40	0.00000
Flavonifractor sp944385575	67243	S	21	1	22	0.00000
Flavonifractor sp944385585	67244	S	20	1	21	0.00000
Flavonifractor sp022785125	67239	S	14	1	15	0.00000
Flavonifractor phocaeensis_A	67234	S	13	3	16	0.00000
Flavonifractor intestinigallinarum	67231	S	6	1	7	0.00000
Flavonifractor avicola	67229	S	5	1	6	0.00000
Flavonifractor sp944385615	67245	S	4	0	4	0.00000
Flavonifractor sp944385625	67246	S	4	0	4	0.00000
Flavonifractor sp944387215	67247	S	2	0	2	0.00000
Flavonifractor sp944383115	67240	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	42533	6142	48675	0.00184
Evtepia excrementipullorum	66890	S	51	8	59	0.00000
Evtepia sp900758955	66912	S	25	0	25	0.00000
Evtepia sp004556345	66896	S	11	0	11	0.00000
Evtepia faecavium	66891	S	5	0	5	0.00000
Evtepia sp022764045	66907	S	5	0	5	0.00000
Evtepia sp004554585	66895	S	1	0	1	0.00000
Evtepia sp017435425	66899	S	1	0	1	0.00000
Evtepia sp934597725	66918	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	8836	495	9331	0.00035
Pseudoscilispira sp020555605	67745	S	259	89	348	0.00001
Pseudoscilispira sp937915065	67746	S	15	0	15	0.00000
Pseudoscilispira sp020025175	67744	S	2	0	2	0.00000
Pseudoscilispira faecavium	67741	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	6940	2111	9051	0.00034
Vermiculatibacterium sp900543935	67934	S	28	3	31	0.00000
Vermiculatibacterium sp947629795	67945	S	5	0	5	0.00000
Vermiculatibacterium sp947651395	67947	S	2	0	2	0.00000
DXTB01 sp019410105	66675	S	5448	13773	19221	0.00073
Hominicoprocola fusiformis	67277	S	1408	1556	2964	0.00011
Hominicoprocola sp900317525	67291	S	1333	280	1613	0.00006
Hominicoprocola sp003522105	67280	S	764	132	896	0.00003
Hominicoprocola sp937915075	67310	S	273	34	307	0.00001
Hominicoprocola sp934835795	67308	S	39	23	62	0.00000
Hominicoprocola sp900546295	67292	S	32	4	36	0.00000
Hominicoprocola sp900552015	67294	S	29	6	35	0.00000
Hominicoprocola sp900556145	67296	S	18	2	20	0.00000
Hominicoprocola sp900552375	67295	S	16	2	18	0.00000
Hominicoprocola sp900763705	67297	S	5	2	7	0.00000
Hominicoprocola sp900550165	67293	S	5	0	5	0.00000
Hominicoprocola sp900768135	67298	S	3	0	3	0.00000
Hominicoprocola sp934567115	67302	S	1	0	1	0.00000
Hominicoprocola sp934572465	67304	S	1	0	1	0.00000
Hominicoprocola sp934589665	67305	S	1	0	1	0.00000
Hominicoprocola sp934636865	67307	S	1	0	1	0.00000
Hominicoprocola sp002437735	67279	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	3319	542	3861	0.00015
Enterenecus stercoripullorum	66889	S	54	12	66	0.00000
Enterenecus sp019421525	66827	S	49	5	54	0.00000
Enterenecus sp905210385	66834	S	20	3	23	0.00000
Enterenecus sp002161235	66820	S	19	6	25	0.00000
Enterenecus sp949935795	66887	S	14	4	18	0.00000
Enterenecus capillosus_A	66817	S	13	4	17	0.00000
Enterenecus sp932222125	66851	S	4	2	6	0.00000
Enterenecus sp910579155	66837	S	3	3	6	0.00000
Enterenecus sp910584835	66840	S	2	0	2	0.00000
Enterenecus sp947383145	66867	S	2	0	2	0.00000
Enterenecus sp944385485	66860	S	1	0	1	0.00000
Enterenecus sp944385465	66859	S	1	0	1	0.00000
Enterenecus faecium	66818	S	1	0	1	0.00000
Enterenecus sp004560375	66822	S	1	0	1	0.00000
Enterenecus sp944385435	66857	S	1	0	1	0.00000
Enterenecus sp910587395	66846	S	1	0	1	0.00000
Enterenecus sp902461475	66833	S	1	0	1	0.00000
Vescimonas cirricatena	67950	S	1563	1046	2609	0.00010
Vescimonas sp000435975	67954	S	158	33	191	0.00001
Vescimonas sp934591815	68014	S	128	35	163	0.00001
Vescimonas coprocola	67951	S	93	53	146	0.00001
Vescimonas sp900545495	67985	S	76	22	98	0.00000
Vescimonas sp900555735	67996	S	72	19	91	0.00000
Vescimonas sp902388735	68000	S	64	14	78	0.00000
Vescimonas sp900556015	67997	S	49	13	62	0.00000
Vescimonas sp004557655	67961	S	34	9	43	0.00000
Vescimonas sp934597345	68016	S	25	7	32	0.00000
Vescimonas sp003539495	67959	S	25	3	28	0.00000
Vescimonas sp900552725	67994	S	15	7	22	0.00000
Vescimonas fastidiosa	67952	S	13	6	19	0.00000
Vescimonas sp000435555	67953	S	13	2	15	0.00000
Vescimonas sp934574095	68008	S	13	2	15	0.00000
Vescimonas sp004555205	67960	S	9	1	10	0.00000
Vescimonas sp900757415	67999	S	9	2	11	0.00000
Vescimonas sp934565655	68004	S	8	2	10	0.00000
Vescimonas sp900554275	67995	S	8	0	8	0.00000
Vescimonas sp934623575	68018	S	6	1	7	0.00000
Vescimonas sp944385395	68022	S	5	0	5	0.00000
Vescimonas sp900545585	67986	S	5	1	6	0.00000
Vescimonas sp900756715	67998	S	4	0	4	0.00000
Vescimonas sp900550585	67989	S	4	1	5	0.00000
Vescimonas sp900551995	67992	S	3	0	3	0.00000
Vescimonas sp900547745	67987	S	3	0	3	0.00000
Vescimonas sp900548615	67988	S	2	0	2	0.00000
Vescimonas sp900552475	67993	S	2	0	2	0.00000
Vescimonas sp945868085	68023	S	2	0	2	0.00000
Vescimonas sp934590325	68011	S	2	0	2	0.00000
Vescimonas sp003487665	67958	S	1	0	1	0.00000
Vescimonas sp002438575	67957	S	1	0	1	0.00000
Vescimonas sp934589145	68009	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	1468	185	1653	0.00006
Intestinimonas timonensis	67332	S	569	176	745	0.00003
Intestinimonas massiliensis	67319	S	205	33	238	0.00001
Intestinimonas sp026169115	67323	S	119	11	130	0.00000
Intestinimonas sp958435885	67329	S	89	13	102	0.00000
Intestinimonas sp944385655	67326	S	6	0	6	0.00000
Intestinimonas sp944387725	67328	S	6	0	6	0.00000
Intestinimonas stercoravium	67330	S	6	0	6	0.00000
Intestinimonas stercorigallinarum	67331	S	5	0	5	0.00000
Intestinimonas pullistercoris	67321	S	3	0	3	0.00000
Intestinimonas sp902492005	67325	S	2	0	2	0.00000
Intestinimonas merdavium	67320	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	1734	208	1942	0.00007
HGM13006 sp900756575	67256	S	433	58	491	0.00002
HGM13006 sp905202605	67262	S	154	19	173	0.00001
HGM13006 sp949289625	67266	S	34	5	39	0.00000
HGM13006 sp029012465	67255	S	15	0	15	0.00000
HGM13006 sp900757695	67257	S	8	0	8	0.00000
HGM13006 sp902475515	67259	S	3	0	3	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1774	598	2372	0.00009
Pseudoflavonifractor_A sp019418525	67738	S	171	22	193	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	81	13	94	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	81	16	97	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	45	7	52	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	45	2	47	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	2	0	2	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	1	0	1	0.00000
Faecousia sp022775085	67090	S	384	248	632	0.00002
Faecousia sp900547405	67119	S	250	30	280	0.00001
Faecousia sp934569225	67156	S	137	56	193	0.00001
Faecousia sp000435995	66951	S	127	19	146	0.00001
Faecousia sp003525905	66958	S	80	12	92	0.00000
Faecousia sp944387635	67185	S	67	9	76	0.00000
Faecousia sp900544975	67116	S	42	2	44	0.00000
Faecousia sp900549495	67121	S	27	2	29	0.00000
Faecousia sp900762245	67130	S	27	2	29	0.00000
Faecousia sp022786965	67093	S	25	5	30	0.00000
Faecousia sp902465435	67137	S	24	0	24	0.00000
Faecousia sp000434635	66950	S	18	11	29	0.00000
Faecousia sp905188045	67144	S	18	42	60	0.00000
Faecousia sp021771675	67086	S	17	5	22	0.00000
Faecousia sp030536515	67107	S	15	0	15	0.00000
Faecousia sp900544945	67115	S	14	7	21	0.00000
Faecousia sp937890525	67176	S	14	0	14	0.00000
Faecousia sp900554625	67125	S	12	7	19	0.00000
Faecousia sp900763965	67132	S	11	1	12	0.00000
Faecousia sp902475855	67138	S	9	1	10	0.00000
Faecousia sp022777455	67091	S	8	2	10	0.00000
Faecousia sp958436045	67227	S	7	2	9	0.00000
Faecousia sp900762005	67129	S	6	0	6	0.00000
Faecousia sp030533415	67106	S	6	0	6	0.00000
Faecousia sp030539285	67108	S	5	1	6	0.00000
Faecousia intestinigallinarum	66949	S	5	0	5	0.00000
Faecousia sp934589525	67161	S	5	1	6	0.00000
Faecousia sp017577345	67059	S	4	0	4	0.00000
Faecousia gallistercoris	66947	S	4	0	4	0.00000
Faecousia sp934645175	67171	S	4	0	4	0.00000
Faecousia sp900544405	67113	S	4	1	5	0.00000
Faecousia sp900553805	67124	S	4	5	9	0.00000
Faecousia sp945963595	67201	S	4	3	7	0.00000
Faecousia sp934667815	67173	S	3	0	3	0.00000
Faecousia sp017620525	67062	S	3	0	3	0.00000
Faecousia sp947627745	67220	S	3	2	5	0.00000
Faecousia sp017936985	67073	S	3	0	3	0.00000
Faecousia sp900752285	67128	S	3	0	3	0.00000
Faecousia sp946011705	67203	S	3	1	4	0.00000
Faecousia sp020025545	67079	S	3	0	3	0.00000
Faecousia sp934622035	67167	S	3	0	3	0.00000
Faecousia sp022772525	67088	S	2	0	2	0.00000
Faecousia sp958402445	67226	S	2	0	2	0.00000
Faecousia sp934591845	67164	S	2	0	2	0.00000
Faecousia sp934569045	67153	S	2	0	2	0.00000
Faecousia sp017419715	67012	S	2	0	2	0.00000
Faecousia sp934565415	67149	S	1	0	1	0.00000
Faecousia sp944387145	67182	S	1	0	1	0.00000
Faecousia sp900549705	67122	S	1	0	1	0.00000
Faecousia excrementipullorum	66943	S	1	0	1	0.00000
Faecousia sp029225225	67102	S	1	0	1	0.00000
Faecousia sp017622295	67064	S	1	0	1	0.00000
Faecousia sp017624715	67067	S	1	0	1	0.00000
Faecousia sp900544705	67114	S	1	0	1	0.00000
Faecousia sp945949735	67200	S	1	0	1	0.00000
Faecousia sp017939025	67074	S	1	0	1	0.00000
Faecousia sp018918045	67075	S	1	0	1	0.00000
Faecousia sp946059285	67205	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	363	77	440	0.00002
Scatomorpha sp900545405	67848	S	184	41	225	0.00001
Scatomorpha merdavium	67841	S	67	6	73	0.00000
Scatomorpha sp900546485	67849	S	29	3	32	0.00000
Scatomorpha sp944385765	67854	S	22	0	22	0.00000
Scatomorpha stercorigallinarum	67863	S	20	5	25	0.00000
Scatomorpha sp900759385	67851	S	12	2	14	0.00000
Scatomorpha sp958428885	67861	S	12	2	14	0.00000
Scatomorpha sp900752445	67850	S	11	1	12	0.00000
Scatomorpha sp944385795	67855	S	10	0	10	0.00000
Scatomorpha merdigallinarum	67842	S	4	0	4	0.00000
Scatomorpha merdipullorum	67843	S	3	0	3	0.00000
Scatomorpha pullistercoris	67845	S	2	0	2	0.00000
Scatomorpha pullicola	67844	S	2	0	2	0.00000
Scatomorpha sp902496595	67852	S	2	0	2	0.00000
Scatomorpha sp944387285	67859	S	2	0	2	0.00000
Scatomorpha intestinavium	67839	S	1	0	1	0.00000
Scatomorpha sp944387825	67860	S	1	0	1	0.00000
Scatomorpha sp944385815	67857	S	1	0	1	0.00000
Scatomorpha gallistercoris	67838	S	1	0	1	0.00000
Onthomonas sp900758315	67660	S	477	39	516	0.00002
Onthomonas sp937858235	67666	S	242	153	395	0.00001
Onthomonas sp900752305	67659	S	85	3	88	0.00000
Onthomonas sp003150485	67634	S	19	0	19	0.00000
Onthomonas sp900545815	67658	S	5	0	5	0.00000
Onthomonas sp949283375	67669	S	1	0	1	0.00000
CAG-170 sp900549635	66565	S	175	107	282	0.00001
CAG-170 sp000432135	66554	S	137	44	181	0.00001
CAG-170 sp003516765	66559	S	84	10	94	0.00000
CAG-170 sp900548625	66564	S	69	11	80	0.00000
CAG-170 sp937967235	66591	S	60	24	84	0.00000
CAG-170 sp900545925	66563	S	36	10	46	0.00000
CAG-170 sp000436735	66555	S	12	1	13	0.00000
CAG-170 sp934646185	66580	S	6	1	7	0.00000
CAG-170 sp934668295	66586	S	6	0	6	0.00000
CAG-170 sp002404795	66557	S	5	0	5	0.00000
CAG-170 sp900751035	66568	S	5	0	5	0.00000
CAG-170 sp900553545	66566	S	4	0	4	0.00000
CAG-170 sp902796245	66569	S	4	0	4	0.00000
CAG-170 sp934646005	66579	S	2	0	2	0.00000
CAG-170 sp934613505	66572	S	2	0	2	0.00000
