name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Achromobacter deleyi	126302	S	186	94	280	0.00003
Achromobacter insuavis_A	126308	S	109	190	299	0.00003
Achromobacter piechaudii	126314	S	82	36	118	0.00001
Achromobacter marplatensis	126310	S	41	24	65	0.00001
Achromobacter sp002902905	126321	S	35	14	49	0.00001
Achromobacter spanius	126332	S	12	9	21	0.00000
Achromobacter insuavis	126307	S	12	29	41	0.00000
Achromobacter sp014170305	126325	S	8	6	14	0.00000
Achromobacter sp001270295	126319	S	8	2	10	0.00000
Achromobacter mucicolens	126311	S	8	5	13	0.00000
Achromobacter sp012928505	126324	S	6	2	8	0.00000
Achromobacter dolens	126305	S	3	6	9	0.00000
Achromobacter spanius_C	126334	S	2	1	3	0.00000
Saezia sanguinis	129074	S	875	18	893	0.00010
Ralstonia mannitolilytica	128604	S	535	277	812	0.00009
Ralstonia sp001078575	128616	S	15	12	27	0.00000
Ralstonia solanacearum	128612	S	3	0	3	0.00000
Ralstonia sp007997035	128619	S	1	0	1	0.00000
Ralstonia sp003851545	128618	S	1	0	1	0.00000
Tepidimonas aquatica	129256	S	141	137	278	0.00003
Tepidimonas sp020723845	129261	S	136	41	177	0.00002
Tepidimonas fonticaldi	129258	S	111	134	245	0.00003
Tepidimonas ignava	129259	S	18	14	32	0.00000
Tepidimonas charontis	129257	S	14	4	18	0.00000
Tepidimonas sp025054905	129262	S	10	1	11	0.00000
Tepidimonas sp029335975	129263	S	2	0	2	0.00000
Tepidimonas taiwanensis	129265	S	1	0	1	0.00000
Tepidimonas thermarum	129266	S	1	0	1	0.00000
Duganella sacchari	127009	S	302	44	346	0.00004
Duganella qianjiadongensis	127005	S	5	0	5	0.00000
Hydrogenophaga sp003599455	127176	S	53	100	153	0.00002
Hydrogenophaga sp946482115	127226	S	33	51	84	0.00001
Hydrogenophaga crassostreae	127155	S	19	3	22	0.00000
Hydrogenophaga sp019264445	127200	S	15	12	27	0.00000
Hydrogenophaga sp010104355	127182	S	6	11	17	0.00000
Hydrogenophaga intermedia	127159	S	5	6	11	0.00000
Hydrogenophaga sp002842215	127174	S	4	11	15	0.00000
Hydrogenophaga electricum	127157	S	3	3	6	0.00000
Hydrogenophaga sp018993155	127199	S	3	3	6	0.00000
Hydrogenophaga sp013823505	127189	S	3	10	13	0.00000
Hydrogenophaga sp025699295	127211	S	2	2	4	0.00000
Hydrogenophaga sp018333605	127194	S	2	4	6	0.00000
Hydrogenophaga sp026125785	127212	S	2	1	3	0.00000
Hydrogenophaga sp021729865	127205	S	2	3	5	0.00000
Hydrogenophaga palleronii	127163	S	1	0	1	0.00000
Hydrogenophaga sp003241965	127175	S	1	2	3	0.00000
UBA2334 sp030824555	129336	S	208	71	279	0.00003
UBA2334 sp002344885	129331	S	7	1	8	0.00000
UBA2334 sp030695205	129335	S	5	6	11	0.00000
UBA2334 sp937868695	129338	S	4	2	6	0.00000
UBA2334 sp020048405	129334	S	2	12	14	0.00000
UBA2334 sp903928495	129337	S	1	5	6	0.00000
Ramlibacter sp003797765	128648	S	258	26	284	0.00003
Ramlibacter aquaticus	128630	S	10	3	13	0.00000
Ramlibacter henchirensis	128634	S	1	0	1	0.00000
Pandoraea cepalis	127932	S	185	74	259	0.00003
Pandoraea communis	127934	S	23	2	25	0.00000
Pandoraea thiooxydans	127956	S	11	0	11	0.00000
Pandoraea sp004297875	127949	S	10	1	11	0.00000
Pollutimonas sp013416445	128308	S	216	11	227	0.00002
Pollutimonas subterranea	128309	S	2	0	2	0.00000
Thiomonas sp937927695	129310	S	200	19	219	0.00002
Thiomonas sp016936875	129276	S	10	0	10	0.00000
Thiomonas sp021799355	129283	S	2	0	2	0.00000
Alcaligenes nematophilus	126417	S	86	30	116	0.00001
Alcaligenes pakistanensis	126418	S	31	1	32	0.00000
Alcaligenes ammonioxydans	126412	S	19	3	22	0.00000
Alcaligenes faecalis	126415	S	12	5	17	0.00000
Alcaligenes sp023440825	126422	S	9	0	9	0.00000
Alcaligenes faecalis_D	126416	S	7	3	10	0.00000
Alcaligenes aquatilis	126413	S	4	0	4	0.00000
Variovorax sp900115375	129522	S	45	63	108	0.00001
Variovorax sp004211245	129477	S	16	16	32	0.00000
Variovorax sp902506565	129528	S	11	2	13	0.00000
Variovorax sp903872875	129529	S	6	2	8	0.00000
Variovorax sp024372625	129495	S	3	1	4	0.00000
Variovorax sp025486315	129498	S	2	2	4	0.00000
Variovorax sp900115685	129523	S	1	4	5	0.00000
Ottowia sp018060485	127837	S	78	63	141	0.00002
Ottowia massiliensis	127824	S	34	3	37	0.00000
Ottowia sp029780695	127846	S	6	5	11	0.00000
Ottowia beijingensis	127823	S	5	5	10	0.00000
Ottowia sp003859965	127827	S	4	1	5	0.00000
Ottowia testudinis	127856	S	1	0	1	0.00000
Ottowia sp018240925	127838	S	1	1	2	0.00000
Rhodoferax sp031291305	128766	S	152	3	155	0.00002
Rhodoferax sp007280205	128719	S	3	0	3	0.00000
Caldimonas aquatica	126790	S	149	33	182	0.00002
JAHBZM01 sp019635415	127369	S	149	51	200	0.00002
Giesbergeria sp010020825	127084	S	40	74	114	0.00001
Giesbergeria sp003096555	127082	S	29	12	41	0.00000
Giesbergeria lacusdiani	127077	S	28	21	49	0.00001
Giesbergeria sp023150295	127093	S	12	7	19	0.00000
Giesbergeria sp024710165	127097	S	8	7	15	0.00000
Giesbergeria sp026647025	127098	S	1	0	1	0.00000
Giesbergeria sp003484805	127083	S	1	0	1	0.00000
Bordetella_B ansorpii_A	126567	S	14	93	107	0.00001
Bordetella_B ansorpii	126566	S	6	36	42	0.00000
Pseudorhodoferax soli	128537	S	96	21	117	0.00001
Pseudorhodoferax sp913776795	128541	S	30	10	40	0.00000
Pseudorhodoferax boronicumulans_A	128536	S	5	1	6	0.00000
Curvibacter sp003987795	126972	S	117	47	164	0.00002
Curvibacter gracilis	126970	S	1	0	1	0.00000
Curvibacter lanceolatus	126971	S	1	0	1	0.00000
Aquincola sp937883885	126533	S	90	108	198	0.00002
Aquincola tertiaricarbonis_B	126535	S	7	4	11	0.00000
Aquincola tertiaricarbonis_A	126534	S	4	0	4	0.00000
Diaphorobacter nitroreducens	126983	S	106	68	174	0.00002
Janthinobacterium sp030944405	127474	S	25	16	41	0.00000
Janthinobacterium sp900112025	127476	S	16	15	31	0.00000
Janthinobacterium sp009923995	127465	S	13	11	24	0.00000
Janthinobacterium sp002797895	127456	S	2	4	6	0.00000
Janthinobacterium sp014200725	127467	S	2	0	2	0.00000
Janthinobacterium psychrotolerans	127447	S	1	0	1	0.00000
Bordetella_A petrii	126557	S	97	80	177	0.00002
Bordetella_A sp002261345	126563	S	1	0	1	0.00000
Sutterella massiliensis	129115	S	93	3	96	0.00001
Rubrivivax sp013822265	128943	S	20	9	29	0.00000
Rubrivivax sp016191995	128945	S	12	9	21	0.00000
Rubrivivax sp019635315	128962	S	9	10	19	0.00000
Rubrivivax sp022843905	128975	S	8	6	14	0.00000
Rubrivivax sp018780805	128960	S	6	1	7	0.00000
Rubrivivax sp016790395	128956	S	2	0	2	0.00000
Rubrivivax sp001295865	128935	S	2	1	3	0.00000
Rubrivivax sp903885585	129006	S	2	0	2	0.00000
Parasutterella excrementihominis	128133	S	26	53	79	0.00001
Kinneretia sp020535565	127486	S	25	50	75	0.00001
Undibacterium sp019745005	129413	S	55	4	59	0.00001
Undibacterium sp937996605	129423	S	6	1	7	0.00000
Undibacterium amnicola	129385	S	1	0	1	0.00000
Alicycliphilus sp018054745	126434	S	33	23	56	0.00001
Alicycliphilus denitrificans	126433	S	22	28	50	0.00001
Alicycliphilus sp018240985	126435	S	2	0	2	0.00000
JAEWVY01 sp023396625	127349	S	57	21	78	0.00001
Tepidicella xavieri	129254	S	50	20	70	0.00001
Tepidicella baoligensis	129252	S	4	1	5	0.00000
Aquabacterium_A sp025290835	126520	S	16	13	29	0.00000
Aquabacterium_A sp016721465	126515	S	5	1	6	0.00000
Aquabacterium_A sp025350145	126521	S	5	0	5	0.00000
Aquabacterium_A sp001770815	126510	S	2	6	8	0.00000
Tibeticola sediminis	129311	S	43	4	47	0.00001
Ideonella sp016213265	127276	S	19	17	36	0.00000
Ideonella sp016710065	127277	S	11	3	14	0.00000
Ideonella dechloratans	127268	S	9	3	12	0.00000
Ideonella sp018780145	127279	S	3	0	3	0.00000
Paenacidovorax caeni	127909	S	37	23	60	0.00001
Paucibacter_A sp002255955	128147	S	20	8	28	0.00000
Paucibacter_A aquatile	128143	S	8	3	11	0.00000
Limnobacter sp001601825	127536	S	16	16	32	0.00000
Limnobacter sp029087225	127544	S	1	1	2	0.00000
JAKFVA01 sp021732385	127388	S	32	2	34	0.00000
Piscinibacter caeni	128207	S	8	15	23	0.00000
Piscinibacter sp017983795	128211	S	6	5	11	0.00000
Piscinibacter sp937952055	128214	S	4	1	5	0.00000
Piscinibacter sp017795745	128210	S	2	1	3	0.00000
Piscinibacter sp016706565	128209	S	1	1	2	0.00000
Polaromonas sp016185115	128242	S	15	5	20	0.00000
Polaromonas sp021299555	128246	S	5	2	7	0.00000
Paracidovorax sp001424265	128114	S	12	5	17	0.00000
Paracidovorax wautersii	128124	S	5	8	13	0.00000
Paracidovorax sp913774625	128121	S	1	0	1	0.00000
Orrella dioscoreae	127820	S	22	2	24	0.00000
Oxalicibacterium flavum	127859	S	22	2	24	0.00000
Rhodoferax_C sp002256115	128822	S	6	0	6	0.00000
Rhodoferax_C sp030645355	128854	S	6	1	7	0.00000
Rhodoferax_C sp021737865	128841	S	2	1	3	0.00000
Rhodoferax_C sp025356155	128845	S	2	0	2	0.00000
Rhodoferax_C sp946221635	128891	S	1	0	1	0.00000
Rhodoferax_C sp017798165	128837	S	1	0	1	0.00000
Sphaerotilus sp013294065	129109	S	11	11	22	0.00000
Advenella sp023423975	126402	S	13	1	14	0.00000
Advenella sp023422555	126401	S	3	0	3	0.00000
Rhodoferax_A sp031291295	128804	S	12	4	16	0.00000
Rhodoferax_A sp004322085	128800	S	5	0	5	0.00000
Noviherbaspirillum_A pedocola	127809	S	11	0	11	0.00000
Noviherbaspirillum_A suwonense	127812	S	5	0	5	0.00000
Pulveribacter sp002434305	128545	S	15	9	24	0.00000
Polynucleobacter sp023253245	128426	S	11	1	12	0.00000
Polynucleobacter sp009928245	128362	S	1	2	3	0.00000
JALHMQ01 sp022843955	127396	S	14	0	14	0.00000
Paenalcaligenes faecalis	127913	S	13	1	14	0.00000
Melaminivora alkalimesophila	127755	S	13	9	22	0.00000
MR-S7 sp000400995	127748	S	11	8	19	0.00000
Brachymonas sp017996515	126590	S	8	0	8	0.00000
Brachymonas sp018054915	126591	S	3	0	3	0.00000
CAISIP01 sp027214345	126709	S	10	0	10	0.00000
Mitsuaria aquatilis	127769	S	10	3	13	0.00000
Rhizobacter sp024700055	128701	S	9	0	9	0.00000
Xenophilus sp916700565	129557	S	5	5	10	0.00000
Xenophilus sp018241185	129551	S	2	0	2	0.00000
Xenophilus sp031119395	129552	S	2	0	2	0.00000
Calidifontimicrobium sp025458585	126802	S	9	2	11	0.00000
JACCES01 sp030733815	127317	S	8	2	10	0.00000
JAGOEY01 sp017997515	127363	S	8	5	13	0.00000
Trinickia sp004322045	129321	S	3	0	3	0.00000
Trinickia sp005280735	129323	S	2	0	2	0.00000
Trinickia mobilis	129319	S	1	0	1	0.00000
Trinickia symbiotica	129326	S	1	0	1	0.00000
Limnohabitans_A sp903870145	127707	S	7	0	7	0.00000
Limnohabitans_A sp945869175	127721	S	1	0	1	0.00000
JAEMQF01 sp022758925	127341	S	7	0	7	0.00000
CALMOI01 sp937871735	126719	S	7	0	7	0.00000
Comamonas_C sp001725255	126894	S	4	0	4	0.00000
Comamonas_C badia	126891	S	2	1	3	0.00000
Diaphorobacter_A caeni	126985	S	3	0	3	0.00000
Diaphorobacter_A sp937862875	126990	S	2	2	4	0.00000
Kerstersia gyiorum	127483	S	5	0	5	0.00000
PCRC01 sp945952465	127903	S	4	2	6	0.00000
PCRC01 sp017848435	127901	S	1	0	1	0.00000
UBA3064 sp016868095	129357	S	4	0	4	0.00000
UBA3064 sp005787245	129356	S	1	0	1	0.00000
UBA6240 sp023389535	129376	S	4	0	4	0.00000
Pusillimonas_B sp013416395	128562	S	4	0	4	0.00000
Pseudoduganella albidiflava	128501	S	3	1	4	0.00000
BK-30 sp002837145	126542	S	3	1	4	0.00000
JAGOCV01 sp017307855	127361	S	3	2	5	0.00000
Zeimonas sp001724855	129567	S	3	1	4	0.00000
Schlegelella_A koreensis	129075	S	3	1	4	0.00000
Advenella_A alkanexedens	126403	S	3	0	3	0.00000
JAABRC01 sp029561195	127294	S	2	0	2	0.00000
Oligella urethralis	127819	S	2	0	2	0.00000
UBA2463 sp016868305	129342	S	2	0	2	0.00000
AAP99 sp001295775	126287	S	2	0	2	0.00000
Robbsia andropogonis	128922	S	2	0	2	0.00000
GJ-E10 sp000828975	127065	S	1	1	2	0.00000
Pigmentiphaga sp002188465	128201	S	1	0	1	0.00000
Pseudorivibacter sp946480925	128543	S	1	0	1	0.00000
Azohydromonas aeria	126536	S	1	0	1	0.00000
Limnohabitans sp018969975	127573	S	1	0	1	0.00000
JAPFGP01 sp005503085	127414	S	1	0	1	0.00000
Comamonas_F wautersii_A	126902	S	1	0	1	0.00000
WNDY01 sp009914555	129542	S	1	0	1	0.00000
Melaminivora_A suipulveris	127757	S	1	0	1	0.00000
Methyloversatilis discipulorum_A	130878	S	288	447	735	0.00008
Methyloversatilis discipulorum_B	130879	S	62	105	167	0.00002
Methyloversatilis sp030696805	130887	S	39	35	74	0.00001
Methyloversatilis universalis_A	130891	S	35	22	57	0.00001
Methyloversatilis universalis	130890	S	34	22	56	0.00001
Methyloversatilis discipulorum	130877	S	20	16	36	0.00000
Methyloversatilis thermotolerans	130889	S	11	0	11	0.00000
Methyloversatilis sp024580155	130886	S	6	11	17	0.00000
Methyloversatilis sp016791045	130881	S	1	0	1	0.00000
Parazoarcus communis	130917	S	522	43	565	0.00006
Thauera propionica	131070	S	128	61	189	0.00002
Thauera sp017997795	131079	S	71	51	122	0.00001
Thauera sp009469595	131076	S	14	18	32	0.00000
Thauera aminoaromatica	131060	S	12	16	28	0.00000
Thauera mechernichensis	131067	S	7	3	10	0.00000
Thauera terpenica	131088	S	2	1	3	0.00000
Thauera sp029223545	131085	S	2	1	3	0.00000
Thauera sp003446655	131073	S	2	1	3	0.00000
Thauera phenylacetica	131069	S	1	1	2	0.00000
Oryzomicrobium sp021287045	130914	S	156	120	276	0.00003
Oryzomicrobium terrae	130915	S	15	3	18	0.00000
Ga0074130 sp019750575	130836	S	173	52	225	0.00002
Tepidiphilus succinatimandens	131059	S	68	59	127	0.00001
Tepidiphilus margaritifer	131055	S	17	4	21	0.00000
Tepidiphilus olei	131056	S	5	2	7	0.00000
Tepidiphilus sp016235745	131057	S	1	0	1	0.00000
Tepidiphilus sp028684345	131058	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	130841	S	69	40	109	0.00001
Hydrogenophilus thiooxidans	130842	S	12	4	16	0.00000
Hydrogenophilus sp026416515	130840	S	1	0	1	0.00000
Azonexus sp016617495	130694	S	48	20	68	0.00001
Azonexus agitatus	130654	S	10	7	17	0.00000
Azonexus sp946477505	130740	S	9	5	14	0.00000
Azonexus sp002842145	130676	S	9	8	17	0.00000
Azonexus sp002470165	130673	S	2	2	4	0.00000
Azonexus sp021401135	130714	S	2	0	2	0.00000
Azonexus sp946479855	130741	S	1	0	1	0.00000
Azonexus sp008711155	130682	S	1	0	1	0.00000
Zoogloea sp017309145	131134	S	45	15	60	0.00001
Zoogloea dura	131121	S	4	2	6	0.00000
Zoogloea sp002028455	131126	S	4	2	6	0.00000
Zoogloea oryzae	131124	S	2	0	2	0.00000
Zoogloea sp009026175	131128	S	2	0	2	0.00000
Zoogloea sp937967645	131146	S	1	0	1	0.00000
Azoarcus_F taiwanensis	130653	S	46	21	67	0.00001
Azospira sp003112695	130744	S	26	6	32	0.00000
Azospira oryzae	130743	S	6	1	7	0.00000
Pseudothauera hydrothermalis	130960	S	27	4	31	0.00000
Sulfuritalea sp016708585	131025	S	6	6	12	0.00000
Sulfuritalea sp903908065	131051	S	3	0	3	0.00000
Sulfuritalea sp026399445	131043	S	3	0	3	0.00000
WRNU01 sp009779355	131101	S	13	0	13	0.00000
WRNU01 sp025997045	131104	S	1	0	1	0.00000
Sulfuricystis sp937888595	131010	S	2	5	7	0.00000
Sulfuricystis sp021849505	130998	S	1	6	7	0.00000
Azovibrio sp026414665	130760	S	13	0	13	0.00000
Rugosibacter sp002422995	130970	S	7	0	7	0.00000
Nitrogeniibacter sp020446005	130905	S	7	1	8	0.00000
Accumulibacter sp029776255	130628	S	4	0	4	0.00000
Accumulibacter adiacens	130601	S	3	0	3	0.00000
Aromatoleum aromaticum	130633	S	2	0	2	0.00000
Aromatoleum bremense	130634	S	2	0	2	0.00000
66-26 sp026646875	130597	S	2	0	2	0.00000
Denitratisoma sp007833355	130804	S	1	0	1	0.00000
Neisseria oralis	130366	S	68	53	121	0.00001
Neisseria sp927911515	130396	S	46	113	159	0.00002
Neisseria elongata	130346	S	38	23	61	0.00001
Neisseria subflava_A	130402	S	23	76	99	0.00001
Neisseria bacilliformis	130335	S	18	4	22	0.00000
Neisseria sicca_C	130375	S	13	65	78	0.00001
Neisseria sp946902045	130399	S	12	44	56	0.00001
Neisseria sp001815675	130382	S	12	69	81	0.00001
Neisseria macacae	130359	S	11	78	89	0.00001
Neisseria subflava	130401	S	10	20	30	0.00000
Neisseria cerebrosa	130339	S	9	74	83	0.00001
Neisseria mucosa_A	130364	S	8	22	30	0.00000
Neisseria flavescens_D	130352	S	6	22	28	0.00000
Neisseria lactamica_B	130357	S	5	18	23	0.00000
Neisseria gonorrhoeae	130353	S	5	6	11	0.00000
Neisseria sp000186165	130377	S	4	8	12	0.00000
Neisseria sicca_B	130374	S	4	29	33	0.00000
Neisseria flavescens_B	130350	S	4	8	12	0.00000
Neisseria sicca_E	130376	S	4	7	11	0.00000
Neisseria sicca_A	130373	S	4	10	14	0.00000
Neisseria flavescens_A	130349	S	3	11	14	0.00000
Neisseria flavescens_C	130351	S	3	9	12	0.00000
Neisseria subflava_E	130405	S	3	13	16	0.00000
Neisseria perflava	130367	S	3	12	15	0.00000
Neisseria flava	130347	S	2	7	9	0.00000
Neisseria sp001809325	130381	S	2	8	10	0.00000
Neisseria perflava_A	130368	S	1	3	4	0.00000
Neisseria subflava_D	130404	S	1	3	4	0.00000
Neisseria sp000952795	130379	S	1	7	8	0.00000
QFNR01 sp003248485	130416	S	721	128	849	0.00009
QFNR01 sp943914555	130420	S	27	0	27	0.00000
QFNR01 sp943913135	130419	S	24	0	24	0.00000
Kingella_B oralis	130328	S	75	24	99	0.00001
Kingella_B sp030527935	130330	S	15	2	17	0.00000
Kingella_B oralis_A	130329	S	7	2	9	0.00000
Eikenella corrodens_B	130311	S	7	21	28	0.00000
Eikenella corrodens	130310	S	4	13	17	0.00000
Eikenella exigua	130312	S	1	1	2	0.00000
Eikenella halliae	130314	S	1	3	4	0.00000
CAJPNX01 sp905372165	130304	S	9	2	11	0.00000
Kingella_A denitrificans	130327	S	2	0	2	0.00000
Conchiformibius sp030537065	130308	S	1	0	1	0.00000
Ga0077527 sp019751125	131284	S	340	59	399	0.00004
Ga0077527 sp903933915	131296	S	3	0	3	0.00000
Ga0077527 sp021300125	131285	S	3	0	3	0.00000
Pelomicrobium methylotrophicum	131573	S	314	4	318	0.00003
Nitrosomonas sp002083395	130474	S	139	31	170	0.00002
Nitrosomonas sp019745325	130499	S	13	9	22	0.00000
Nitrosomonas sp024282035	130527	S	6	11	17	0.00000
Nitrosomonas sp018240285	130494	S	4	2	6	0.00000
Nitrosomonas mobilis	130469	S	3	3	6	0.00000
Vogesella sp017998615	129845	S	20	29	49	0.00001
Vogesella mureinivorans	129842	S	16	19	35	0.00000
Vogesella fluminis	129838	S	3	4	7	0.00000
Vogesella aquatica	129837	S	1	1	2	0.00000
Gulbenkiania mobilis	129822	S	8	2	10	0.00000
Paludibacterium purpuratum	129826	S	2	0	2	0.00000
Ichthyocystis sparus	126278	S	65	2	67	0.00001
Rivihabitans pingtungensis	126284	S	44	6	50	0.00001
Microvirgula aerodenitrificans	126283	S	14	0	14	0.00000
JAUQWW01 sp030834965	129998	S	57	65	122	0.00001
Formivibrio sp031291275	129758	S	30	2	32	0.00000
Methylophilus sp001424665	130173	S	6	0	6	0.00000
Methylophilus sp001464125	130174	S	3	0	3	0.00000
MM2 sp001645185	130153	S	2	0	2	0.00000
Methylovorus mays	130287	S	1	0	1	0.00000
Chitinimonas prasina	129779	S	12	1	13	0.00000
CAIVVS01 sp903909415	131186	S	10	1	11	0.00000
Thiobacillus sp018262815	131481	S	8	1	9	0.00000
Thiobacillus sp030692355	131516	S	1	0	1	0.00000
UBA3065 sp945897555	131571	S	9	0	9	0.00000
JAEUOS01 sp016790635	130085	S	4	0	4	0.00000
Ga0077523 sp019745565	129890	S	2	0	2	0.00000
Sulfuricella sp021792335	131364	S	1	0	1	0.00000
Haemophilus_D parainfluenzae_V	133927	S	197	2538	2735	0.00029
Haemophilus_D sp905207935	133949	S	111	1092	1203	0.00013
Haemophilus_D sp927911595	133952	S	88	1347	1435	0.00015
Haemophilus_D sp001815355	133935	S	57	744	801	0.00009
Haemophilus_D sp015255025	133937	S	56	726	782	0.00008
Haemophilus_D sp900756155	133942	S	54	642	696	0.00007
Haemophilus_D parainfluenzae_AB	133913	S	52	744	796	0.00009
Haemophilus_D parainfluenzae_R	133923	S	47	476	523	0.00006
Haemophilus_D sp019423025	133939	S	45	613	658	0.00007
Haemophilus_D sp014931275	133936	S	42	299	341	0.00004
Haemophilus_D parainfluenzae_S	133924	S	41	373	414	0.00004
Haemophilus_D sp001679485	133933	S	40	246	286	0.00003
Haemophilus_D sp001811025	133934	S	36	319	355	0.00004
Haemophilus_D parainfluenzae_Z	133931	S	36	402	438	0.00005
Haemophilus_D parainfluenzae_M	133918	S	35	167	202	0.00002
Haemophilus_D parainfluenzae_AC	133914	S	29	298	327	0.00004
Haemophilus_D parainfluenzae_Q	133922	S	29	404	433	0.00005
Haemophilus_D parainfluenzae_X	133929	S	28	173	201	0.00002
Haemophilus_D sp900764435	133944	S	25	158	183	0.00002
Haemophilus_D sp019423005	133938	S	24	197	221	0.00002
Haemophilus_D sp905215245	133951	S	23	211	234	0.00003
Haemophilus_D parainfluenzae_A	133911	S	23	123	146	0.00002
Haemophilus_D parainfluenzae	133910	S	22	194	216	0.00002
Haemophilus_D parainfluenzae_T	133925	S	21	282	303	0.00003
Haemophilus_D parainfluenzae_P	133921	S	20	142	162	0.00002
Haemophilus_D parainfluenzae_L	133917	S	20	142	162	0.00002
Haemophilus_D sp937976265	133953	S	18	41	59	0.00001
Haemophilus_D sp905214375	133950	S	14	112	126	0.00001
Haemophilus_D parainfluenzae_O	133920	S	13	45	58	0.00001
Haemophilus_D parainfluenzae_AA	133912	S	10	67	77	0.00001
Haemophilus_D sp900756875	133943	S	10	41	51	0.00001
Haemophilus_D parainfluenzae_W	133928	S	8	76	84	0.00001
Haemophilus_D parainfluenzae_K	133916	S	8	58	66	0.00001
Haemophilus_D sp902482195	133947	S	8	77	85	0.00001
Haemophilus_D sp959600045	133954	S	7	51	58	0.00001
Haemophilus_D sp902481695	133946	S	6	40	46	0.00000
Haemophilus_D parainfluenzae_N	133919	S	6	50	56	0.00001
Haemophilus_D parainfluenzae_J	133915	S	6	16	22	0.00000
Haemophilus_D sp030405845	133940	S	5	15	20	0.00000
Haemophilus_D parainfluenzae_U	133926	S	5	58	63	0.00001
Haemophilus_D sp902466845	133945	S	4	40	44	0.00000
Haemophilus_D parainfluenzae_Y	133930	S	2	14	16	0.00000
Haemophilus_D sp900755445	133941	S	1	6	7	0.00000
Haemophilus_D sp905205995	133948	S	1	3	4	0.00000
Haemophilus_A paraphrohaemolyticus	133906	S	71	47	118	0.00001
Haemophilus_A parahaemolyticus	133903	S	8	5	13	0.00000
Haemophilus_A sputorum	133908	S	2	1	3	0.00000
Haemophilus haemolyticus_K	133891	S	23	29	52	0.00001
Haemophilus haemolyticus_N	133894	S	4	4	8	0.00000
Haemophilus seminalis	133901	S	1	1	2	0.00000
Haemophilus haemolyticus_I	133889	S	1	1	2	0.00000
Aggregatibacter segnis_B	133845	S	5	8	13	0.00000
Aggregatibacter actinomycetemcomitans_A	133838	S	3	1	4	0.00000
Aggregatibacter sp000466335	133846	S	3	4	7	0.00000
Necropsobacter massiliensis	133976	S	4	1	5	0.00000
Mesocricetibacter sp905373425	133974	S	2	0	2	0.00000
Salmonella enterica	133437	S	1372	1497	2869	0.00031
Salmonella houtenae	133438	S	19	17	36	0.00000
