#Classification	SRR5091513_bracken_S.kreport
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4997	8
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4997|g__Avidehalobacter	8
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__UBA4997|g__Avidehalobacter|s__Avidehalobacter_sp021769035	8
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__CALXSR01	1
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__CALXSR01|g__CALXSR01	1
p__Bacillota_B|c__Dehalobacteriia|o__UBA4068|f__CALXSR01|g__CALXSR01|s__CALXSR01_sp944391215	1
p__Bacillota_B|c__Desulfitobacteriia	1
p__Bacillota_B|c__Desulfitobacteriia|o__Desulfitobacteriales	1
p__Bacillota_B|c__Desulfitobacteriia|o__Desulfitobacteriales|f__Desulfitobacteriaceae	1
p__Bacillota_B|c__Desulfitobacteriia|o__Desulfitobacteriales|f__Desulfitobacteriaceae|g__Desulfitobacterium	1
p__Bacillota_B|c__Desulfitobacteriia|o__Desulfitobacteriales|f__Desulfitobacteriaceae|g__Desulfitobacterium|s__Desulfitobacterium_chlororespirans	1
p__Verrucomicrobiota	516
p__Verrucomicrobiota|c__Lentisphaeria	367
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales	367
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae	306
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis	306
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis|s__Victivallis_lenta	297
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis|s__Victivallis_sp900551245	4
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis|s__Victivallis_sp900761715	3
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis|s__Victivallis_sp900550905	1
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__Victivallaceae|g__Victivallis|s__Victivallis_sp018265615	1
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829	60
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829|g__UBA1829	60
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829|g__UBA1829|s__UBA1829_sp002338895	59
p__Verrucomicrobiota|c__Lentisphaeria|o__Victivallales|f__UBA1829|g__UBA1829|s__UBA1829_sp900549415	1
p__Verrucomicrobiota|c__Verrucomicrobiae	98
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales	93
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	93
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia	93
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_sp905200945	79
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_massiliensis	11
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_muciniphila_F	1
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_muciniphila_D	1
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_muciniphila	1
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales	5
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__CAG-312	5
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__CAG-312|g__Merdousia	5
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Opitutales|f__CAG-312|g__Merdousia|s__Merdousia_sp905214995	5
p__Verrucomicrobiota|c__Kiritimatiellia	49
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12	49
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA1067	49
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA1067|g__JALHET01	38
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA1067|g__JALHET01|s__JALHET01_sp022839525	38
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA1067|g__RUG572	4
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA1067|g__RUG572|s__RUG572_sp900771305	4
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA1067|g__UBA1067	4
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA1067|g__UBA1067|s__UBA1067_sp018384485	4
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA1067|g__Spyradenecus	3
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA1067|g__Spyradenecus|s__Spyradenecus_sp944391085	2
p__Verrucomicrobiota|c__Kiritimatiellia|o__RFP12|f__UBA1067|g__Spyradenecus|s__Spyradenecus_sp937892925	1
p__Spirochaetota	253
p__Spirochaetota|c__Brachyspirae	130
p__Spirochaetota|c__Brachyspirae|o__Brachyspirales	130
p__Spirochaetota|c__Brachyspirae|o__Brachyspirales|f__Brachyspiraceae	130
p__Spirochaetota|c__Brachyspirae|o__Brachyspirales|f__Brachyspiraceae|g__Brachyspira	130
p__Spirochaetota|c__Brachyspirae|o__Brachyspirales|f__Brachyspiraceae|g__Brachyspira|s__Brachyspira_pilosicoli	127
p__Spirochaetota|c__Brachyspirae|o__Brachyspirales|f__Brachyspiraceae|g__Brachyspira|s__Brachyspira_sp934747485	2
p__Spirochaetota|c__Spirochaetia	123
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales	99
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae	99
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae|g__UBA9732	81
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae|g__UBA9732|s__UBA9732_sp001940825	81
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae|g__Ornithospirochaeta	11
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae|g__Ornithospirochaeta|s__Ornithospirochaeta_sp002452215	10
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae|g__Ornithospirochaeta|s__Ornithospirochaeta_sp934276695	1
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae|g__SABI01	6
p__Spirochaetota|c__Spirochaetia|o__Sphaerochaetales|f__Sphaerochaetaceae|g__SABI01|s__SABI01_sp009929055	6
p__Spirochaetota|c__Spirochaetia|o__Treponematales	24
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae	23
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Treponema_D	17
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Treponema_D|s__Treponema_D_sp022773305	13
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Treponema_D|s__Treponema_D_sp004554075	2
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Treponema_D|s__Treponema_D_sp946538795	2
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Avitreponema	6
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__Treponemataceae|g__Avitreponema|s__Avitreponema_avistercoris	6
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__UBA12059	1
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__UBA12059|g__JAKPPT01	1
p__Spirochaetota|c__Spirochaetia|o__Treponematales|f__UBA12059|g__JAKPPT01|s__JAKPPT01_sp029547205	1
p__Bacillota_G	119
p__Bacillota_G|c__DTU025	87
p__Bacillota_G|c__DTU025|o__DTUO25	87
p__Bacillota_G|c__DTU025|o__DTUO25|f__HGM14224	87
p__Bacillota_G|c__DTU025|o__DTUO25|f__HGM14224|g__HGM14224	87
p__Bacillota_G|c__DTU025|o__DTUO25|f__HGM14224|g__HGM14224|s__HGM14224_sp900761905	87
p__Bacillota_G|c__UBA4882	32
p__Bacillota_G|c__UBA4882|o__UBA8346	32
p__Bacillota_G|c__UBA4882|o__UBA8346|f__UBA8346	32
p__Bacillota_G|c__UBA4882|o__UBA8346|f__UBA8346|g__UBA8346	25
p__Bacillota_G|c__UBA4882|o__UBA8346|f__UBA8346|g__UBA8346|s__UBA8346_sp023426245	25
p__Bacillota_G|c__UBA4882|o__UBA8346|f__UBA8346|g__JAEYGI01	7
p__Bacillota_G|c__UBA4882|o__UBA8346|f__UBA8346|g__JAEYGI01|s__JAEYGI01_sp023402395	7
p__Campylobacterota	102
p__Campylobacterota|c__Campylobacteria	102
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales	102
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae	50
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_B	21
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_B|s__Campylobacter_B_hominis	5
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_B|s__Campylobacter_B_gracilis_A	3
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_B|s__Campylobacter_B_sp938045345	3
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_B|s__Campylobacter_B_sp938045405	3
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_B|s__Campylobacter_B_sp937973075	2
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_B|s__Campylobacter_B_sp938017705	2
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_A	18
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_A|s__Campylobacter_A_concisus_AH	18
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter	11
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter|s__Campylobacter_sp937875715	11
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__UBA6016	44
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__UBA6016|g__UBA6016	44
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__UBA6016|g__UBA6016|s__UBA6016_sp937973585	44
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Helicobacteraceae	8
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Helicobacteraceae|g__Helicobacter_A	8
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Helicobacteraceae|g__Helicobacter_A|s__Helicobacter_A_sp949299115	8
p__KSB1	92
p__KSB1|c__UBA2214	92
p__KSB1|c__UBA2214|o__CR04bin15	92
p__KSB1|c__UBA2214|o__CR04bin15|f__CR04bin15	92
p__KSB1|c__UBA2214|o__CR04bin15|f__CR04bin15|g__CR04bin15	92
p__KSB1|c__UBA2214|o__CR04bin15|f__CR04bin15|g__CR04bin15|s__CR04bin15_sp004357015	92
p__Fusobacteriota	68
p__Fusobacteriota|c__Fusobacteriia	68
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	68
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae	49
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A	45
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A|s__Fusobacterium_A_sp900764925	30
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A|s__Fusobacterium_A_mortiferum	12
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A|s__Fusobacterium_A_ulcerans_A	2
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium_A|s__Fusobacterium_A_ulcerans	1
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Cetobacterium_A	2
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Cetobacterium_A|s__Cetobacterium_A_sp947038635	2
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium	2
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae|g__Fusobacterium|s__Fusobacterium_sp000235465	2
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae	19
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Sebaldella	18
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Sebaldella|s__Sebaldella_sp018058425	18
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Oceanivirga	1
p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Leptotrichiaceae|g__Oceanivirga|s__Oceanivirga_salmonicida	1
p__Myxococcota	41
p__Myxococcota|c__Myxococcia	40
p__Myxococcota|c__Myxococcia|o__Myxococcales	40
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae	40
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Myxococcus	22
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Myxococcus|s__Myxococcus_llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis	14
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Myxococcus|s__Myxococcus_fallax	7
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Myxococcus|s__Myxococcus_xanthus_B	1
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Corallococcus	16
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Corallococcus|s__Corallococcus_interemptor	9
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Corallococcus|s__Corallococcus_aberystwythensis	4
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__Corallococcus|s__Corallococcus_exercitus	3
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__JAFAFL01	2
p__Myxococcota|c__Myxococcia|o__Myxococcales|f__Myxococcaceae|g__JAFAFL01|s__JAFAFL01_sp023423535	2
p__Myxococcota|c__Bradymonadia	1
p__Myxococcota|c__Bradymonadia|o__UBA4248	1
p__Myxococcota|c__Bradymonadia|o__UBA4248|f__UBA4248	1
p__Myxococcota|c__Bradymonadia|o__UBA4248|f__UBA4248|g__UBA4248	1
p__Myxococcota|c__Bradymonadia|o__UBA4248|f__UBA4248|g__UBA4248|s__UBA4248_sp004554395	1
p__Planctomycetota	14
p__Planctomycetota|c__Planctomycetia	9
p__Planctomycetota|c__Planctomycetia|o__Planctomycetales	9
p__Planctomycetota|c__Planctomycetia|o__Planctomycetales|f__Planctomycetaceae	9
p__Planctomycetota|c__Planctomycetia|o__Planctomycetales|f__Planctomycetaceae|g__Fuerstiella	9
p__Planctomycetota|c__Planctomycetia|o__Planctomycetales|f__Planctomycetaceae|g__Fuerstiella|s__Fuerstiella_sp020426485	9
p__Planctomycetota|c__Phycisphaerae	5
p__Planctomycetota|c__Phycisphaerae|o__Sedimentisphaerales	5
p__Planctomycetota|c__Phycisphaerae|o__Sedimentisphaerales|f__SG8-4	5
p__Planctomycetota|c__Phycisphaerae|o__Sedimentisphaerales|f__SG8-4|g__JAIPFM01	5
p__Planctomycetota|c__Phycisphaerae|o__Sedimentisphaerales|f__SG8-4|g__JAIPFM01|s__JAIPFM01_sp022563885	5
p__Elusimicrobiota	12
p__Elusimicrobiota|c__Elusimicrobia	11
p__Elusimicrobiota|c__Elusimicrobia|o__Elusimicrobiales	11
p__Elusimicrobiota|c__Elusimicrobia|o__Elusimicrobiales|f__Elusimicrobiaceae	11
p__Elusimicrobiota|c__Elusimicrobia|o__Elusimicrobiales|f__Elusimicrobiaceae|g__Avelusimicrobium	11
p__Elusimicrobiota|c__Elusimicrobia|o__Elusimicrobiales|f__Elusimicrobiaceae|g__Avelusimicrobium|s__Avelusimicrobium_sp900762815	11
p__Elusimicrobiota|c__Endomicrobiia	1
p__Elusimicrobiota|c__Endomicrobiia|o__Endomicrobiales	1
p__Elusimicrobiota|c__Endomicrobiia|o__Endomicrobiales|f__Endomicrobiaceae	1
p__Elusimicrobiota|c__Endomicrobiia|o__Endomicrobiales|f__Endomicrobiaceae|g__RUG658	1
p__Elusimicrobiota|c__Endomicrobiia|o__Endomicrobiales|f__Endomicrobiaceae|g__RUG658|s__RUG658_sp017651625	1
p__Chlamydiota	11
p__Chlamydiota|c__Chlamydiia	11
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales	11
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales|f__Chlamydiaceae	11
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales|f__Chlamydiaceae|g__Chlamydophila	11
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales|f__Chlamydiaceae|g__Chlamydophila|s__Chlamydophila_sp937884635	11
p__Chloroflexota	9
p__Chloroflexota|c__Anaerolineae	8
p__Chloroflexota|c__Anaerolineae|o__Caldilineales	8
p__Chloroflexota|c__Anaerolineae|o__Caldilineales|f__Caldilineaceae	8
p__Chloroflexota|c__Anaerolineae|o__Caldilineales|f__Caldilineaceae|g__Caldilinea	8
p__Chloroflexota|c__Anaerolineae|o__Caldilineales|f__Caldilineaceae|g__Caldilinea|s__Caldilinea_saccharophila	8
p__Chloroflexota|c__Dehalococcoidia	1
p__Chloroflexota|c__Dehalococcoidia|o__DSTF01	1
p__Chloroflexota|c__Dehalococcoidia|o__DSTF01|f__RBG-16-68-14	1
p__Chloroflexota|c__Dehalococcoidia|o__DSTF01|f__RBG-16-68-14|g__JADFNZ01	1
p__Chloroflexota|c__Dehalococcoidia|o__DSTF01|f__RBG-16-68-14|g__JADFNZ01|s__JADFNZ01_sp022563135	1
p__Desulfobacterota_D	9
p__Desulfobacterota_D|c__UBA1144	9
p__Desulfobacterota_D|c__UBA1144|o__UBA2774	9
p__Desulfobacterota_D|c__UBA1144|o__UBA2774|f__CSP1-2	9
p__Desulfobacterota_D|c__UBA1144|o__UBA2774|f__CSP1-2|g__JALLOG01	9
p__Desulfobacterota_D|c__UBA1144|o__UBA2774|f__CSP1-2|g__JALLOG01|s__JALLOG01_sp027717645	9
p__Eremiobacterota	8
p__Eremiobacterota|c__Xenobia	8
p__Eremiobacterota|c__Xenobia|o__Xenobiales	8
p__Eremiobacterota|c__Xenobia|o__Xenobiales|f__Xenobiaceae	8
p__Eremiobacterota|c__Xenobia|o__Xenobiales|f__Xenobiaceae|g__Bruticola	8
p__Eremiobacterota|c__Xenobia|o__Xenobiales|f__Xenobiaceae|g__Bruticola|s__Bruticola_sp934621605	8
p__Hydrogenedentota	8
p__Hydrogenedentota|c__Hydrogenedentia	8
p__Hydrogenedentota|c__Hydrogenedentia|o__Hydrogenedentiales	8
p__Hydrogenedentota|c__Hydrogenedentia|o__Hydrogenedentiales|f__CAITNO01	8
p__Hydrogenedentota|c__Hydrogenedentia|o__Hydrogenedentiales|f__CAITNO01|g__CAITNO01	8
p__Hydrogenedentota|c__Hydrogenedentia|o__Hydrogenedentiales|f__CAITNO01|g__CAITNO01|s__CAITNO01_sp937923585	8
p__Deinococcota	6
p__Deinococcota|c__Deinococci	6
p__Deinococcota|c__Deinococci|o__Deinococcales	6
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae	4
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus	4
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_alpinitundrae	4
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae	2
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Meiothermus	2
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Meiothermus|s__Meiothermus_sp937863175	2
p__Hinthialibacterota	4
p__Hinthialibacterota|c__Hinthialibacteria	4
p__Hinthialibacterota|c__Hinthialibacteria|o__Hinthialibacterales	4
p__Hinthialibacterota|c__Hinthialibacteria|o__Hinthialibacterales|f__JAKPRU01	4
p__Hinthialibacterota|c__Hinthialibacteria|o__Hinthialibacterales|f__JAKPRU01|g__JAKPRU01	4
p__Hinthialibacterota|c__Hinthialibacteria|o__Hinthialibacterales|f__JAKPRU01|g__JAKPRU01|s__JAKPRU01_sp029557025	4
p__Gemmatimonadota	4
p__Gemmatimonadota|c__Gemmatimonadetes	4
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales	4
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae	4
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__Gemmatimonas	4
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__Gemmatimonadaceae|g__Gemmatimonas|s__Gemmatimonas_sp016741895	4
p__Acidobacteriota	4
p__Acidobacteriota|c__Terriglobia	4
p__Acidobacteriota|c__Terriglobia|o__Terriglobales	4
p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__SbA1	4
p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__SbA1|g__Gp1-AA122	4
p__Acidobacteriota|c__Terriglobia|o__Terriglobales|f__SbA1|g__Gp1-AA122|s__Gp1-AA122_sp019244045	4
p__Desulfobacterota_B	2
p__Desulfobacterota_B|c__Binatia	2
p__Desulfobacterota_B|c__Binatia|o__UBA9968	2
p__Desulfobacterota_B|c__Binatia|o__UBA9968|f__UBA9968	2
p__Desulfobacterota_B|c__Binatia|o__UBA9968|f__UBA9968|g__JACZXR01	2
p__Desulfobacterota_B|c__Binatia|o__UBA9968|f__UBA9968|g__JACZXR01|s__JACZXR01_sp022571535	2
p__Bacillota_H	2
p__Bacillota_H|c__UBA994	2
p__Bacillota_H|c__UBA994|o__UBA994	2
p__Bacillota_H|c__UBA994|o__UBA994|f__UBA994	2
p__Bacillota_H|c__UBA994|o__UBA994|f__UBA994|g__BS524	2
p__Bacillota_H|c__UBA994|o__UBA994|f__UBA994|g__BS524|s__BS524_sp018333655	2
p__Latescibacterota	1
p__Latescibacterota|c__MWCZ01	1
p__Latescibacterota|c__MWCZ01|o__MWCZ01	1
p__Latescibacterota|c__MWCZ01|o__MWCZ01|f__MWCZ01	1
p__Latescibacterota|c__MWCZ01|o__MWCZ01|f__MWCZ01|g__MWCZ01	1
p__Latescibacterota|c__MWCZ01|o__MWCZ01|f__MWCZ01|g__MWCZ01|s__MWCZ01_sp029547385	1
p__Bacillota_E	1
p__Bacillota_E|c__DTU015	1
p__Bacillota_E|c__DTU015|o__DTU015	1
p__Bacillota_E|c__DTU015|o__DTU015|f__DTU015	1
p__Bacillota_E|c__DTU015|o__DTU015|f__DTU015|g__UBA3907	1
p__Bacillota_E|c__DTU015|o__DTU015|f__DTU015|g__UBA3907|s__UBA3907_sp018052475	1
p__CSP1-3	1
p__CSP1-3|c__CSP1-3	1
p__CSP1-3|c__CSP1-3|o__CSP1-3	1
p__CSP1-3|c__CSP1-3|o__CSP1-3|f__NP-7	1
p__CSP1-3|c__CSP1-3|o__CSP1-3|f__NP-7|g__NP-7	1
p__CSP1-3|c__CSP1-3|o__CSP1-3|f__NP-7|g__NP-7|s__NP-7_sp005883865	1
p__Fibrobacterota	1
p__Fibrobacterota|c__Fibrobacteria	1
p__Fibrobacterota|c__Fibrobacteria|o__Fibrobacterales	1
p__Fibrobacterota|c__Fibrobacteria|o__Fibrobacterales|f__Fibrobacteraceae	1
p__Fibrobacterota|c__Fibrobacteria|o__Fibrobacterales|f__Fibrobacteraceae|g__Hallerella	1
p__Fibrobacterota|c__Fibrobacteria|o__Fibrobacterales|f__Fibrobacteraceae|g__Hallerella|s__Hallerella_sp934700345	1
p__Omnitrophota	1
p__Omnitrophota|c__Koll11	1
p__Omnitrophota|c__Koll11|o__Tantalellales	1
p__Omnitrophota|c__Koll11|o__Tantalellales|f__Tantalellaceae	1
p__Omnitrophota|c__Koll11|o__Tantalellales|f__Tantalellaceae|g__Omnitrophus_A	1
p__Omnitrophota|c__Koll11|o__Tantalellales|f__Tantalellaceae|g__Omnitrophus_A|s__Omnitrophus_A_magneticus	1
p__Methanobacteriota	99
p__Methanobacteriota|c__Methanobacteria	99
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	99
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	99
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter_A	65
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter_A|s__Methanobrevibacter_A_smithii	32
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter_A|s__Methanobrevibacter_A_sp900766745	31
p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae|g__Methanobrevibacter_A|s__Methanobrevibacter_A_sp902788255	1
