name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gp13-AA74 sp003225365	40595	S	1	21	22	0.00002
JAMCXS01 sp021784615	40610	S	1	42	43	0.00005
Gp6-AA45 sp025463215	40989	S	1	7	8	0.00001
Gp6-AA40 sp947465645	40978	S	1	4	5	0.00001
NP936 sp030745255	41041	S	1	52	53	0.00006
WTFV01 sp958296065	41056	S	1	2	3	0.00000
JACPDH01 sp023700825	40644	S	1	5	6	0.00001
CALZIK01 sp022561975	40692	S	1	6	7	0.00001
JAAYVZ01 sp025456225	40762	S	1	3	4	0.00000
PSRF01 sp013817595	39477	S	3	291	294	0.00032
UBA11740 sp003222835	39509	S	1	202	203	0.00022
Mucilaginibacter frigoritolerans	89852	S	320	804	1124	0.00124
Mucilaginibacter sp903915155	89972	S	254	2910	3164	0.00349
Mucilaginibacter sp030775685	89958	S	243	1076	1319	0.00145
Mucilaginibacter flavus	89851	S	217	492	709	0.00078
Mucilaginibacter sp024808665	89928	S	152	467	619	0.00068
Mucilaginibacter phenanthrenivorans	89877	S	93	1898	1991	0.00219
Mucilaginibacter xinganensis_A	89984	S	74	117	191	0.00021
Mucilaginibacter sp013408825	89912	S	38	170	208	0.00023
Mucilaginibacter jinjuensis	89865	S	29	104	133	0.00015
Mucilaginibacter gracilis	89862	S	28	444	472	0.00052
Mucilaginibacter sp005938025	89896	S	24	64	88	0.00010
Mucilaginibacter polytrichastri	89880	S	24	35	59	0.00007
Mucilaginibacter sp903644075	89963	S	22	29	51	0.00006
Mucilaginibacter sp028287925	89940	S	21	81	102	0.00011
Mucilaginibacter sp026224775	89935	S	21	113	134	0.00015
Mucilaginibacter sp013289045	89911	S	20	24	44	0.00005
Mucilaginibacter sp014205845	89915	S	19	87	106	0.00012
Mucilaginibacter aquariorum	89839	S	18	66	84	0.00009
Mucilaginibacter paludis	89874	S	17	203	220	0.00024
Mucilaginibacter sp018449775	89923	S	13	34	47	0.00005
Mucilaginibacter dorajii	89848	S	12	23	35	0.00004
Mucilaginibacter sp025352225	89929	S	9	17	26	0.00003
Mucilaginibacter sp028288225	89948	S	8	9	17	0.00002
Mucilaginibacter sp009765905	89897	S	8	54	62	0.00007
Mucilaginibacter sp028288105	89944	S	8	14	22	0.00002
Mucilaginibacter glaciei	89858	S	8	29	37	0.00004
Mucilaginibacter lappiensis	89867	S	7	24	31	0.00003
Mucilaginibacter pineti	89879	S	7	24	31	0.00003
Mucilaginibacter sp025362475	89932	S	6	6	12	0.00001
Mucilaginibacter gilvus	89854	S	6	17	23	0.00003
Mucilaginibacter ginsenosidivorax	89857	S	6	27	33	0.00004
Mucilaginibacter sp900103125	89960	S	6	25	31	0.00003
Mucilaginibacter psychrotolerans	89881	S	6	13	19	0.00002
Mucilaginibacter sp900110415	89961	S	6	26	32	0.00004
Mucilaginibacter sp014200495	89913	S	5	56	61	0.00007
Mucilaginibacter sp025355225	89930	S	5	3	8	0.00001
Mucilaginibacter sp030519355	89956	S	5	11	16	0.00002
Mucilaginibacter sp900142915	89962	S	5	33	38	0.00004
Mucilaginibacter agri	89837	S	5	32	37	0.00004
Mucilaginibacter sp030445275	89955	S	4	21	25	0.00003
Mucilaginibacter gossypii	89859	S	4	68	72	0.00008
Mucilaginibacter sp903893715	89970	S	4	14	18	0.00002
Mucilaginibacter sp013288235	89907	S	3	25	28	0.00003
Mucilaginibacter sp030519375	89957	S	3	1	4	0.00000
Mucilaginibacter sp013286235	89902	S	3	0	3	0.00000
Mucilaginibacter sp013286325	89903	S	3	10	13	0.00001
Mucilaginibacter gotjawali	89861	S	3	11	14	0.00002
Mucilaginibacter sp013286985	89905	S	3	283	286	0.00032
Mucilaginibacter sp028736115	89952	S	3	13	16	0.00002
Mucilaginibacter sp028287895	89939	S	3	1	4	0.00000
Mucilaginibacter sp013288485	89909	S	3	9	12	0.00001
Mucilaginibacter mallensis	89870	S	3	38	41	0.00005
Mucilaginibacter mali	89869	S	3	10	13	0.00001
Mucilaginibacter flavidus	89850	S	3	58	61	0.00007
Mucilaginibacter sp028287805	89936	S	3	4	7	0.00001
Mucilaginibacter sp028288205	89947	S	2	4	6	0.00001
Mucilaginibacter sp028993635	89953	S	2	25	27	0.00003
Mucilaginibacter sp028288085	89943	S	2	0	2	0.00000
Mucilaginibacter sp028287975	89941	S	2	6	8	0.00001
Mucilaginibacter sp013287375	89906	S	2	30	32	0.00004
Mucilaginibacter sp013288685	89910	S	2	3	5	0.00001
Mucilaginibacter sp028287865	89938	S	2	2	4	0.00000
Mucilaginibacter sp025934475	89934	S	2	3	5	0.00001
Mucilaginibacter sp028288305	89950	S	2	2	4	0.00000
Mucilaginibacter sp029237615	89954	S	2	42	44	0.00005
Mucilaginibacter celer	89844	S	2	7	9	0.00001
Mucilaginibacter sp025359345	89931	S	2	37	39	0.00004
Mucilaginibacter sp903887275	89968	S	2	16	18	0.00002
Mucilaginibacter rubeus	89886	S	2	42	44	0.00005
Mucilaginibacter ginkgonis	89855	S	2	14	16	0.00002
Mucilaginibacter sp913775265	89975	S	2	3	5	0.00001
Mucilaginibacter sp018266935	89920	S	2	1	3	0.00000
Mucilaginibacter pankratovii	89875	S	2	4	6	0.00001
Mucilaginibacter sp020880975	89926	S	1	2	3	0.00000
Mucilaginibacter sp025929405	89933	S	1	2	3	0.00000
Mucilaginibacter ginsenosidivorans	89856	S	1	2	3	0.00000
Mucilaginibacter sp022811725	89927	S	1	11	12	0.00001
Mucilaginibacter yixingensis	89985	S	1	1	2	0.00000
Mucilaginibacter sp028287845	89937	S	1	2	3	0.00000
Mucilaginibacter sp028288125	89945	S	1	0	1	0.00000
Mucilaginibacter corticis	89846	S	1	3	4	0.00000
Mucilaginibacter boryungensis	89843	S	1	2	3	0.00000
Mucilaginibacter sp903864275	89965	S	1	3	4	0.00000
Mucilaginibacter sp903927645	89973	S	1	54	55	0.00006
Mucilaginibacter sp946479225	89977	S	1	19	20	0.00002
Mucilaginibacter straminoryzae	89980	S	1	1	2	0.00000
Mucilaginibacter terrigena	89982	S	1	1	2	0.00000
Mucilaginibacter xinganensis	89983	S	1	4	5	0.00001
Mucilaginibacter achroorhodeus	89836	S	1	4	5	0.00001
Mucilaginibacter sp013285685	89901	S	1	1	2	0.00000
Mucilaginibacter sp001596135	89889	S	1	8	9	0.00001
Mucilaginibacter sp001705515	89891	S	1	1	2	0.00000
Mucilaginibacter segetis	89888	S	1	2	3	0.00000
Mucilaginibacter sp002403905	89894	S	1	5	6	0.00001
Mucilaginibacter sp002413785	89895	S	1	0	1	0.00000
Mucilaginibacter limnophilus	89868	S	1	4	5	0.00001
Mucilaginibacter sp013149275	89900	S	1	3	4	0.00000
Mucilaginibacter robiniae	89884	S	1	4	5	0.00001
Mucilaginibacter sp013286565	89904	S	1	0	1	0.00000
Mucilaginibacter sp013288465	89908	S	1	3	4	0.00000
Mucilaginibacter rivuli	89883	S	1	2	3	0.00000
Mucilaginibacter hurinus	89863	S	1	2	3	0.00000
Mucilaginibacter sp014200575	89914	S	1	2	3	0.00000
Mucilaginibacter oryzae	89872	S	1	4	5	0.00001
Mucilaginibacter_A sp937859865	89988	S	89	82	171	0.00019
Mucilaginibacter_A arboris	89986	S	20	75	95	0.00010
Mucilaginibacter_A sp903642215	89987	S	20	22	42	0.00005
Pedobacter sp009765875	90102	S	2	11	13	0.00001
Pedobacter sp014377775	90106	S	1	2	3	0.00000
Pedobacter sp026239655	90126	S	1	6	7	0.00001
Pedobacter schmidteae	90075	S	1	15	16	0.00002
Pelobium psychrophilum	90177	S	1	2	3	0.00000
Hymenobacter sp004684095	85201	S	73	1902	1975	0.00218
Hymenobacter sp001596155	85199	S	37	252	289	0.00032
Hymenobacter sp937871705	85238	S	9	12	21	0.00002
Hymenobacter psoromatis	85179	S	8	49	57	0.00006
Hymenobacter ginkgonis	85150	S	6	61	67	0.00007
Hymenobacter sp013256625	85204	S	6	47	53	0.00006
Hymenobacter sp001562275	85198	S	4	66	70	0.00008
Hymenobacter negativus	85166	S	4	22	26	0.00003
Hymenobacter sp030063445	85228	S	4	22	26	0.00003
Hymenobacter sp030581075	85233	S	3	41	44	0.00005
Hymenobacter sp022701825	85212	S	3	6	9	0.00001
Hymenobacter sp016427535	85207	S	3	23	26	0.00003
Hymenobacter sp030580955	85231	S	3	78	81	0.00009
Hymenobacter cyanobacteriorum	85143	S	3	63	66	0.00007
Hymenobacter coccineus	85141	S	3	40	43	0.00005
Hymenobacter terricola	85244	S	3	28	31	0.00003
Hymenobacter sp913778455	85237	S	2	31	33	0.00004
Hymenobacter nivis	85169	S	2	19	21	0.00002
Hymenobacter rubidus	85186	S	2	37	39	0.00004
Hymenobacter sp013256425	85203	S	2	40	42	0.00005
Hymenobacter lapidarius	85156	S	2	24	26	0.00003
Hymenobacter sp030581005	85232	S	2	35	37	0.00004
Hymenobacter setariae	85192	S	2	28	30	0.00003
Hymenobacter montanus	85163	S	1	3	4	0.00000
Hymenobacter sp022921075	85216	S	1	33	34	0.00004
Hymenobacter polaris	85176	S	1	5	6	0.00001
Hymenobacter armeniacus	85133	S	1	29	30	0.00003
Hymenobacter negativus_A	85167	S	1	16	17	0.00002
Hymenobacter artigasi	85134	S	1	26	27	0.00003
Hymenobacter siberiensis	85193	S	1	25	26	0.00003
Hymenobacter sp017571525	85208	S	1	7	8	0.00001
Hymenobacter jeongseonensis	85155	S	1	7	8	0.00001
Hymenobacter sp030853845	85234	S	1	5	6	0.00001
Hymenobacter sp000715495	85194	S	1	20	21	0.00002
Hymenobacter crusticola	85142	S	1	2	3	0.00000
Hymenobacter frigidus	85148	S	1	5	6	0.00001
Hymenobacter ruricola	85188	S	1	40	41	0.00005
Hymenobacter fodinae	85147	S	1	33	34	0.00004
Spirosoma endbachense	85544	S	2	10	12	0.00001
Spirosoma sp001898575	85561	S	1	27	28	0.00003
Spirosoma arboris	85542	S	1	1	2	0.00000
Spirosoma endophyticum	85545	S	1	1	2	0.00000
Spirosoma aerolatum	85540	S	1	5	6	0.00001
Spirosoma foliorum	85547	S	1	2	3	0.00000
Leadbetterella sp019638185	85503	S	2	56	58	0.00006
Leadbetterella sp020161355	85504	S	1	16	17	0.00002
ELB16-189 sp016709845	84796	S	1	19	20	0.00002
ELB16-189 sp021155195	84827	S	1	7	8	0.00001
JACMQM01 sp028288365	85072	S	1	4	5	0.00001
Puia sp003167015	83673	S	47	60	107	0.00012
Puia dinghuensis_A	83666	S	12	3	15	0.00002
Puia dinghuensis_B	83667	S	7	15	22	0.00002
Puia sp030706635	83694	S	5	21	26	0.00003
Puia sp025934485	83692	S	5	0	5	0.00001
Puia sp030546645	83693	S	3	18	21	0.00002
Puia sp018267585	83687	S	3	11	14	0.00002
Puia sp015654595	83680	S	3	1	4	0.00000
Puia sp013286315	83676	S	3	27	30	0.00003
Puia sp013289175	83679	S	2	17	19	0.00002
Puia sp017307755	83682	S	1	4	5	0.00001
Puia sp018267545	83685	S	1	2	3	0.00000
Puia sp015655015	83681	S	1	0	1	0.00000
Puia sp003151295	83672	S	1	0	1	0.00000
Flavipsychrobacter sp018267915	83284	S	4	30	34	0.00004
Flavipsychrobacter sp031292525	83310	S	1	12	13	0.00001
Flavipsychrobacter sp903881585	83322	S	1	30	31	0.00003
Flavipsychrobacter sp016786665	83279	S	1	7	8	0.00001
Flavipsychrobacter sp013286835	83271	S	1	53	54	0.00006
Flavipsychrobacter sp013285595	83268	S	1	5	6	0.00001
JAFDXJ01 sp018268015	83462	S	15	1089	1104	0.00122
Ferruginibacter sp013288745	83134	S	2	5	7	0.00001
Chitinophaga ginsengisegetis	83039	S	1	5	6	0.00001
Sediminibacterium sp902168225	83835	S	2	339	341	0.00038
CW01 sp004028795	83017	S	1	1178	1179	0.00130
CW01 sp017304675	83018	S	1	2	3	0.00000
JABDFW01 sp013286305	83434	S	1	4	5	0.00001
Cnuella takakiae	83096	S	1	4	5	0.00001
JAFDYH01 sp025963615	83465	S	1	2	3	0.00000
Parafilimonas sp013286425	83627	S	1	6	7	0.00001
UBA1941 sp003165135	84045	S	1	4	5	0.00001
Bog-950 sp903889265	84031	S	3	130	133	0.00015
Vicinibacter affinis	84536	S	1	31	32	0.00004
Phaeodactylibacter luteus	84474	S	1	93	94	0.00010
M3007 sp023151335	84385	S	1	17	18	0.00002
CAJXUU01 sp029212405	84089	S	1	1	2	0.00000
Epilithonimonas sp003248755	89261	S	204	2912	3116	0.00343
Flagellimonas profundi	86418	S	10	71	81	0.00009
Gramella sp023718305	87246	S	1	3	4	0.00000
Mariniflexile sp030552475	87682	S	1	2	3	0.00000
PHOS-HE28 sp002482775	88510	S	1	0	1	0.00000
PALSA-968 sp903923915	76642	S	10	271	281	0.00031
PALSA-968 sp903970545	76643	S	8	23	31	0.00003
PALSA-968 sp013288015	76639	S	5	5	10	0.00001
PALSA-968 sp013287545	76638	S	3	2	5	0.00001
UBA2475 sp020846335	76666	S	1	5	6	0.00001
UBA2475 sp013288385	76648	S	1	2	3	0.00000
UBA4416 sp021740825	76700	S	1	26	27	0.00003
RF16 sp946616535	80681	S	19	613	632	0.00070
SACZ01 sp023369685	80922	S	4	173	177	0.00020
CAINVV01 sp903881215	80841	S	4	2	6	0.00001
UBA4417 sp002389705	81770	S	1	59	60	0.00007
JABEUT01 sp013289475	89748	S	17	0	17	0.00002
JABEUT01 sp013285655	89742	S	4	9	13	0.00001
JABEUT01 sp013289395	89747	S	1	0	1	0.00000
JAAFJM01 sp903901345	89692	S	1	133	134	0.00015
Fen-1301 sp031292435	90497	S	4	168	172	0.00019
JAMFST01 sp026225435	104723	S	7976	7521	15497	0.01708
Labilithrix sp028287035	104750	S	73	226	299	0.00033
Labilithrix sp025351875	104748	S	14	68	82	0.00009
Labilithrix sp019637175	104742	S	13	433	446	0.00049
Labilithrix sp028287065	104751	S	11	34	45	0.00005
Labilithrix sp019637155	104741	S	7	56	63	0.00007
Labilithrix luteola	104736	S	7	15	22	0.00002
Labilithrix sp023402175	104746	S	6	27	33	0.00004
Labilithrix sp019637195	104743	S	3	162	165	0.00018
Labilithrix sp022842465	104745	S	3	41	44	0.00005
Labilithrix sp019637225	104744	S	2	114	116	0.00013
Labilithrix sp937949945	104752	S	2	7	9	0.00001
Labilithrix sp023423895	104747	S	2	8	10	0.00001
Labilithrix sp001899635	104737	S	2	15	17	0.00002
Labilithrix sp025353725	104749	S	1	0	1	0.00000
Labilithrix sp009781005	104739	S	1	0	1	0.00000
PALSA-1152 sp003151595	104761	S	20	16	36	0.00004
Palsa-1150 sp030776305	104779	S	3	0	3	0.00000
Palsa-1150 sp021778125	104777	S	2	55	57	0.00006
Palsa-1150 sp937902985	104780	S	1	1	2	0.00000
Palsa-1150 sp937998045	104781	S	1	1	2	0.00000
JANXMC01 sp025354825	104727	S	6	13	19	0.00002
JAAFHV01 sp016720545	104684	S	2	9	11	0.00001
Sorangium cellulosum_D	104803	S	1	6	7	0.00001
Sorangium cellulosum_E	104804	S	1	5	6	0.00001
CAITIQ01 sp016794345	104669	S	1	5	6	0.00001
Minicystis rosea	104754	S	2	5	7	0.00001
JANYHY01 sp025362165	104730	S	1	2	3	0.00000
JANYHY01 sp947473045	104731	S	1	2	3	0.00000
JAHFDV01 sp023248815	104714	S	2	0	2	0.00000
CAIQDA01 sp903858055	104664	S	1	1	2	0.00000
Polyangium aurulentum	104782	S	1	4	5	0.00001
JANYHK01 sp025359105	104729	S	1	4	5	0.00001
JANYGI01 sp025362495	104728	S	1	7	8	0.00001
JAGQJA01 sp020430845	104709	S	1	34	35	0.00004
JABFRG01 sp013141295	104685	S	1	2	3	0.00000
JAAFHJ01 sp020720045	104681	S	1	13	14	0.00002
SCUS01 sp028287085	104638	S	2	9	11	0.00001
SCUS01 sp030652255	104639	S	2	26	28	0.00003
SCUS01 sp903860995	104641	S	1	13	14	0.00002
SCUS01 sp947477565	104642	S	1	5	6	0.00001
JAEYZO01 sp023428035	104634	S	1	4	5	0.00001
JANYDK01 sp025363655	104649	S	1	1	2	0.00000
CAIUAC01 sp903896985	104650	S	1	10	11	0.00001
JABFXX01 sp025357755	104517	S	20	98	118	0.00013
JABFXX01 sp013368795	104499	S	3	38	41	0.00005
JABFXX01 sp013812655	104501	S	3	145	148	0.00016
JABFXX01 sp023430775	104515	S	2	13	15	0.00002
JABFXX01 sp028287115	104519	S	2	2	4	0.00000
JABFXX01 sp016720595	104505	S	2	16	18	0.00002
JABFXX01 sp030857175	104522	S	1	15	16	0.00002
JABFXX01 sp013813765	104502	S	1	17	18	0.00002
JABFXX01 sp018262455	104509	S	1	2	3	0.00000
JABFXX01 sp019237945	104510	S	1	9	10	0.00001
JABFXX01 sp013696695	104500	S	1	4	5	0.00001
JABFXX01 sp023386455	104513	S	1	13	14	0.00002
JABFXX01 sp025353585	104516	S	1	16	17	0.00002
UBA2376 sp016717005	104536	S	1	23	24	0.00003
JAIOQA01 sp021413675	104526	S	1	22	23	0.00003
NORP324 sp024222395	104529	S	1	7	8	0.00001
WYBA01 sp020633495	104543	S	1	73	74	0.00008
CALFML01 sp937879845	104605	S	12	125	137	0.00015
JAEUJZ01 sp937952145	104607	S	2	11	13	0.00001
JANWXW01 sp025057315	104613	S	2	1	3	0.00000
JAGNNG01 sp017990795	104612	S	1	0	1	0.00000
JAQBQH01 sp028287105	104617	S	4	17	21	0.00002
JANWLJ01 sp025450955	104616	S	1	5	6	0.00001
Fen-1118 sp017881285	104454	S	2	53	55	0.00006
Enhygromyxa salina_A	104570	S	1	1	2	0.00000
Myxococcus fulvus	104399	S	1	99	100	0.00011
JAEUJP01 sp016714225	104373	S	1	21	22	0.00002
JAEUJP01 sp937980205	104375	S	1	31	32	0.00004
Archangium_A sp030695565	104334	S	1	12	13	0.00001
Aggregicoccus sp009659535	104322	S	1	103	104	0.00011
JADGHL01 sp019686135	104370	S	1	20	21	0.00002
40CM-4-68-19 sp005879315	104278	S	1	16	17	0.00002
40CM-4-68-19 sp025350525	104282	S	1	36	37	0.00004
CAIWCD01 sp018266095	104283	S	1	10	11	0.00001
CAIWCD01 sp903911145	104284	S	1	4	5	0.00001
SZAS-1 sp018266075	104432	S	1	14	15	0.00002
JALHOP01 sp022842935	105061	S	13	163	176	0.00019
JACOUT01 sp016177705	104889	S	1	9	10	0.00001
CAHJWO01 sp937873255	144380	S	692	1392	2084	0.00230
CAHJWO01 sp937859745	144379	S	134	671	805	0.00089
CAHJWO01 sp903642295	144378	S	77	85	162	0.00018
JAFAXH01 sp019241085	144381	S	5	98	103	0.00011
SZAS-18 sp018240025	144382	S	1	53	54	0.00006
SZAS-18 sp937871685	144384	S	1	5	6	0.00001
AV80 sp003134765	144436	S	1	11	12	0.00001
AV80 sp030775765	144443	S	1	1	2	0.00000
Udaeobacter sp013372845	144505	S	2	4	6	0.00001
Udaeobacter sp005887855	144504	S	1	139	140	0.00015
Udaeobacter sp003220005	144500	S	1	5	6	0.00001
AV69 sp003218525	144424	S	4	23	27	0.00003
AV40 sp003220055	144418	S	2	31	33	0.00004
JACCXL01 sp013697015	144456	S	1	1	2	0.00000
Chthoniobacter flavus	144323	S	4	16	20	0.00002
VFJQ01 sp009885995	144347	S	2	16	18	0.00002
SXWH01 sp025355595	144334	S	1	36	37	0.00004
UBA695 sp002298145	144342	S	1	2	3	0.00000
JAFAVN01 sp019239825	144373	S	8	20	28	0.00003
JAFAMB01 sp019246215	144370	S	1	0	1	0.00000
JABDGH01 sp026225555	144936	S	37	191	228	0.00025
JABDGH01 sp903863295	144937	S	30	113	143	0.00016
JABDGH01 sp021272165	144934	S	16	135	151	0.00017
JABDGH01 sp013285645	144932	S	12	221	233	0.00026
JABDGH01 sp903970275	144938	S	12	34	46	0.00005
JABDGH01 sp903970335	144939	S	7	20	27	0.00003
JABDGH01 sp021272315	144935	S	4	21	25	0.00003
JABDGH01 sp013286145	144933	S	2	16	18	0.00002
UBA1321 sp002304345	144941	S	1	4	5	0.00001
GAS474 sp900105685	144908	S	1	5	6	0.00001
ER46 sp016235555	145264	S	1	13	14	0.00002
ER46 sp030832235	145277	S	1	12	13	0.00001
MWDT01 sp021780625	145372	S	3	517	520	0.00057
Didemnitutus sp016217545	145244	S	2	41	43	0.00005
Didemnitutus sp016187925	145242	S	1	33	34	0.00004
CAIYUN01 sp903929355	145216	S	1	7	8	0.00001
CALNBE01 sp031279675	145518	S	1	1	2	0.00000
UBA2995 sp014529675	145508	S	1	5	6	0.00001
JAIRKQ01 sp031266155	145103	S	1	0	1	0.00000
UBA11358 sp003455565	144778	S	1	20	21	0.00002
CAIXFN01 sp903930565	144669	S	1	58	59	0.00007
CANJSG01 sp947476875	144584	S	1	8	9	0.00001
Haloferula sp000739615	145743	S	2	16	18	0.00002
Haloferula flavescens	145736	S	1	59	60	0.00007
Prosthecobacter sp017301975	146062	S	1	7	8	0.00001
JAJYCH01 sp021777685	112278	S	147	1088	1235	0.00136
JAJYCH01 sp021778575	112279	S	18	14	32	0.00004
Paludisphaera soli	112296	S	12	128	140	0.00015
Paludisphaera mucosa	112294	S	10	95	105	0.00012
Paludisphaera sp001898385	112298	S	3	422	425	0.00047
Paludisphaera borealis	112293	S	1	6	7	0.00001
Paludisphaera rhizosphaerae	112295	S	1	2	3	0.00000
Paludisphaera sp001610895	112297	S	1	10	11	0.00001
Tautonia plasticadhaerens	112308	S	13	75	88	0.00010
Tautonia rosea	112309	S	2	4	6	0.00001
Tautonia sociabilis	112310	S	1	13	14	0.00002
JAQGHR01 sp028291545	112292	S	13	22	35	0.00004
JAKAUH01 sp027452145	112285	S	5	38	43	0.00005
JAKAUH01 sp021818605	112281	S	2	57	59	0.00007
JAKAUH01 sp027449865	112283	S	1	3	4	0.00000
Singulisphaera sp900129635	112306	S	3	18	21	0.00002
Singulisphaera acidiphila	112305	S	1	6	7	0.00001
JAFANO01 sp019232645	112276	S	5	61	66	0.00007
Aquisphaera giovannonii	112264	S	1	10	11	0.00001
Aquisphaera insulae	112265	S	1	6	7	0.00001
JAKBAP01 sp027459775	112288	S	4	7	11	0.00001
JAJYDB01 sp021777845	112280	S	4	17	21	0.00002
DAIDJG01 sp031291845	112273	S	2	46	48	0.00005
DAIDJG01 sp027451445	112272	S	1	1	2	0.00000
CAMFLR01 sp025356435	112270	S	1	6	7	0.00001
CAMFLR01 sp945957605	112271	S	1	0	1	0.00000
JAJPJC01 sp021324445	112277	S	1	2	3	0.00000
CALKTZ01 sp937997355	112268	S	1	94	95	0.00010
Gemmata tundricola	112182	S	10	47	57	0.00006
Gemmata sp947490035	112181	S	5	87	92	0.00010
Gemmata sp005772955	112167	S	2	5	7	0.00001
Gemmata palustris	112166	S	1	5	6	0.00001
Gemmata sp901538445	112178	S	1	10	11	0.00001
Urbifossiella sp003136315	112249	S	4	2	6	0.00001
Urbifossiella sp028288765	112253	S	4	9	13	0.00001
Urbifossiella limnaea	112248	S	2	17	19	0.00002
Urbifossiella sp017308215	112250	S	1	15	16	0.00002
SIAQ01 sp009692065	112221	S	1	1	2	0.00000
SIAQ01 sp009697105	112222	S	1	4	5	0.00001
SIAQ01 sp016872605	112225	S	1	26	27	0.00003
JALHQU01 sp025459365	112205	S	3	7	10	0.00001
Limnoglobus roseus	112210	S	1	4	5	0.00001
Fimbriiglobus ruber	112160	S	1	2	3	0.00000
JAIEMG01 sp019752375	112189	S	1	1	2	0.00000
Schlesneria sp028291515	113056	S	2	1	3	0.00000
UBA10511 sp903898975	113080	S	1	16	17	0.00002
Humisphaera borealis	111962	S	2	44	46	0.00005
Humisphaera sp028288905	111963	S	1	18	19	0.00002
JALYJB01 sp030775485	111972	S	3	6	9	0.00001
RYN-433 sp028291615	111982	S	2	8	10	0.00001
PALSA-1353 sp003153655	111978	S	2	14	16	0.00002
JACMML01 sp014379105	111965	S	1	3	4	0.00000
JANWHF01 sp025450555	111973	S	1	1	2	0.00000
UBA7708 sp002482415	111817	S	3	5	8	0.00001
WQYP01 sp937901265	112154	S	1	6	7	0.00001
BOG-1363 sp013821615	113126	S	5	24	29	0.00003
JAUIEF01 sp030428785	111066	S	1	13	14	0.00002
JAOZQC01 sp029932425	111208	S	1	1	2	0.00000
Lustribacter telmatis	102216	S	17	105	122	0.00013
Lustribacter caenicola	102215	S	10	16	26	0.00003
Elarobacter pasteuri	102159	S	2	7	9	0.00001
Elarobacter sp027923555	102162	S	2	14	16	0.00002
Elarobacter sp030150085	102166	S	2	23	25	0.00003
Elarobacter sp019235885	102161	S	1	16	17	0.00002
Palsa-1515 sp903970385	102220	S	13	46	59	0.00007
JALYUE01 sp030853925	102206	S	8	3	11	0.00001
Nyctobacter psychrophilus	102218	S	3	3	6	0.00001
Nyctobacter sp030853905	102219	S	2	2	4	0.00000
CAIKPM01 sp903829325	102138	S	3	0	3	0.00000
JANYGA01 sp025359485	102214	S	3	8	11	0.00001
Cybelea tumulisoli	102153	S	2	2	4	0.00000
Cybelea sp013289785	102142	S	1	0	1	0.00000
Hemerobacter limicola	102173	S	1	13	14	0.00002
Palsibacter borealis	102221	S	1	397	398	0.00044
Velthaea versatilis	102240	S	1	18	19	0.00002
JAFARW01 sp019245275	102194	S	1	0	1	0.00000
SCRA01 sp004298665	102244	S	1	4	5	0.00001
Eremiobacter antarcticus	102248	S	1	62	63	0.00007
Capsulimonas corticalis	52990	S	45	46	91	0.00010
Capsulimonas sp025963815	52991	S	4	3	7	0.00001
JANXMY01 sp025353925	52993	S	9	24	33	0.00004
JANXMY01 sp025354405	52994	S	3	3	6	0.00001
JAFAZD01 sp019239955	52992	S	15	36	51	0.00006
JAUJNC01 sp030446525	52987	S	1	19	20	0.00002
JAUJOK01 sp030447685	52988	S	1	2	3	0.00000
Fimbriimonas ginsengisoli	53059	S	1	8	9	0.00001
Abditibacterium sp023169805	52964	S	3	4	7	0.00001
Abditibacterium sp004172935	52962	S	1	0	1	0.00000
CAIXIX01 sp903919615	53027	S	1	14	15	0.00002
JAAYVH01 sp012517255	53017	S	1	82	83	0.00009
JAUSGG01 sp030649165	53254	S	1	0	1	0.00000
JACDAE01 sp013695595	95986	S	90	30	120	0.00013
Dictyobacter arantiisoli	95980	S	3	2	5	0.00001
Dictyobacter vulcani	95985	S	1	3	4	0.00000
UBA11361 sp005881295	96008	S	2	15	17	0.00002
DTNP01 sp027311145	95978	S	1	6	7	0.00001
Ktedonobacter formicarum	95993	S	1	1	2	0.00000
CF-113 sp027316975	95975	S	1	0	1	0.00000
C-114 sp015478725	96013	S	20	65	85	0.00009
CAIXZV01 sp021815005	96023	S	1	13	14	0.00002
Flexifilum sp020849765	93665	S	1	1	2	0.00000
TC-71 sp010092775	93766	S	1	0	1	0.00000
JALZCF01 sp030863245	94298	S	1	0	1	0.00000
Leptofilum sp905479495	94613	S	1	1	2	0.00000
54-19 sp001898225	94736	S	1	61	62	0.00007
JADMIH01 sp015478675	94837	S	1	3	4	0.00000
JACCVC01 sp013698305	94901	S	1	8	9	0.00001
UBA6627 sp009391845	95674	S	1	0	1	0.00000
CF-72 sp005883405	96277	S	1	4	5	0.00001
CAIYRB01 sp903928445	91679	S	15	156	171	0.00019
CAIYRB01 sp026390445	91676	S	7	9	16	0.00002
CAIYRB01 sp016874735	91674	S	4	5	9	0.00001
BOG-1112 sp003136475	91640	S	3	1	4	0.00000
CAIMVM01 sp903844895	91653	S	1	7	8	0.00001
Silvanigrella sp027490595	91707	S	1	15	16	0.00002
CAJYOV01 sp913774795	91541	S	3	3	6	0.00001
CALBDW01 sp937927435	91543	S	2	2	4	0.00000
Pseudobdellovibrio sp014376935	91495	S	1	2	3	0.00000
JALHOQ01 sp025354795	91584	S	1	15	16	0.00002
JABDDW01 sp013287405	91601	S	4	21	25	0.00003
JADJXN01 sp016715815	91602	S	1	5	6	0.00001
