name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Suilimivivens sp009911035	63301	S	32	13	45	0.00000
Suilimivivens sp900554925	63323	S	9	0	9	0.00000
Suilimivivens sp017622575	63312	S	6	0	6	0.00000
Suilimivivens sp002492465	63299	S	6	0	6	0.00000
Suilimivivens sp021628825	63315	S	4	0	4	0.00000
Suilimivivens sp030524555	63320	S	4	0	4	0.00000
Suilimivivens sp900553305	63322	S	3	0	3	0.00000
Suilimivivens sp934408585	63335	S	3	0	3	0.00000
Suilimivivens sp947382625	63345	S	2	0	2	0.00000
Suilimivivens sp009917455	63302	S	2	0	2	0.00000
Suilimivivens muri	63294	S	2	0	2	0.00000
Suilimivivens sp949878435	63348	S	1	0	1	0.00000
Suilimivivens sp023663945	63317	S	1	0	1	0.00000
14-2 sp934434905	60231	S	320	5	325	0.00002
14-2 sp902463835	60228	S	259	52	311	0.00002
14-2 sp947089585	60235	S	17	0	17	0.00000
14-2 sp944376745	60232	S	3	0	3	0.00000
14-2 sp944381535	60233	S	3	0	3	0.00000
14-2 sp910588285	60229	S	1	0	1	0.00000
W0P33-017 sp934351445	63884	S	488	5	493	0.00002
W0P33-017 sp004562765	63875	S	71	11	82	0.00000
W0P33-017 sp022773965	63879	S	13	0	13	0.00000
W0P33-017 sp028727105	63880	S	11	0	11	0.00000
W0P33-017 sp934320655	63883	S	8	0	8	0.00000
Egerieimonas_A sp944375815	61550	S	584	8	592	0.00003
Fusicatenibacter saccharivorans	61879	S	499	300	799	0.00004
Fusicatenibacter sp900772675	61884	S	25	3	28	0.00000
Fusicatenibacter sp900543115	61883	S	9	1	10	0.00000
Fusicatenibacter merdavium	61878	S	8	0	8	0.00000
Fusicatenibacter sp902493585	61885	S	3	0	3	0.00000
Fusicatenibacter sp022766945	61881	S	2	0	2	0.00000
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Fusicatenibacter sp028727605	61882	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	460	11	471	0.00002
Lachnoclostridium sp029098165	62153	S	110	1	111	0.00001
Lachnoclostridium sp023428885	62150	S	1	0	1	0.00000
Lachnospira sp900552795	62210	S	196	23	219	0.00001
Lachnospira pectinoschiza_A	62191	S	95	22	117	0.00001
Lachnospira sp000437735	62195	S	53	8	61	0.00000
Lachnospira eligens_A	62187	S	52	71	123	0.00001
Lachnospira sp945910225	62221	S	18	1	19	0.00000
Lachnospira hominis	62188	S	16	3	19	0.00000
Lachnospira eligens	62186	S	8	8	16	0.00000
Lachnospira sp934343805	62216	S	6	0	6	0.00000
Lachnospira sp019424245	62202	S	6	5	11	0.00000
Lachnospira sp003451515	62198	S	6	3	9	0.00000
Lachnospira sp900772425	62211	S	5	0	5	0.00000
Lachnospira pectinoschiza_B	62192	S	5	1	6	0.00000
Lachnospira sp003537285	62199	S	4	3	7	0.00000
Lachnospira sp900547255	62208	S	4	0	4	0.00000
Lachnospira sp944381165	62219	S	1	0	1	0.00000
Lachnospira sp002394205	62196	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	323	193	516	0.00003
Gallintestinimicrobium sp002361095	61893	S	125	9	134	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	29	2	31	0.00000
Gallintestinimicrobium pullicola	61892	S	17	0	17	0.00000
Gallintestinimicrobium sp902476265	61900	S	12	0	12	0.00000
Gallintestinimicrobium sp900539715	61898	S	10	0	10	0.00000
Gallintestinimicrobium sp030524745	61897	S	9	0	9	0.00000
Gallintestinimicrobium sp947630215	61907	S	9	0	9	0.00000
Gallintestinimicrobium sp947598825	61903	S	4	0	4	0.00000
Gallintestinimicrobium sp910585455	61901	S	3	0	3	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	443	221	664	0.00003
Mobilitalea sp023399055	62490	S	256	8	264	0.00001
Mobilitalea sp023407575	62492	S	135	5	140	0.00001
Mobilitalea sp023407175	62491	S	18	0	18	0.00000
Mobilitalea sp023411555	62496	S	12	0	12	0.00000
Mobilitalea sp002329645	62463	S	12	0	12	0.00000
Mobilitalea sp023415055	62500	S	3	0	3	0.00000
Mobilitalea sp023392615	62486	S	1	0	1	0.00000
Bariatricus sp905216215	60685	S	141	41	182	0.00001
Bariatricus comes	60677	S	61	49	110	0.00001
Bariatricus sp934320645	60687	S	56	22	78	0.00000
Bariatricus massiliensis	60680	S	39	5	44	0.00000
Bariatricus faecipullorum	60679	S	34	0	34	0.00000
Bariatricus sp004560705	60681	S	28	2	30	0.00000
Bariatricus comes_A	60678	S	11	8	19	0.00000
Bariatricus sp029227655	60683	S	6	0	6	0.00000
Bariatricus sp900554415	60684	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	394	40	434	0.00002
Roseburia_D sp900771955	63146	S	377	74	451	0.00002
Roseburia_D sp002299665	63145	S	11	1	12	0.00000
Roseburia_D yibonii	63148	S	3	0	3	0.00000
Merdimonas faecis	62443	S	351	135	486	0.00002
Merdimonas faecigallinarum	62442	S	14	1	15	0.00000
Merdimonas sp949287925	62446	S	11	0	11	0.00000
Merdimonas sp900553355	62445	S	5	0	5	0.00000
CAJMNU01 sp030524675	61251	S	352	10	362	0.00002
CAJMNU01 sp905214855	61252	S	25	0	25	0.00000
CAJMNU01 sp030524485	61250	S	3	0	3	0.00000
Oribacterium sp004554245	62690	S	148	76	224	0.00001
Oribacterium sp937927445	62709	S	36	15	51	0.00000
Oribacterium sp900772695	62702	S	33	5	38	0.00000
Oribacterium sp934229835	62706	S	25	15	40	0.00000
Oribacterium sp938030845	62710	S	13	4	17	0.00000
Oribacterium sp934279105	62708	S	4	0	4	0.00000
Oribacterium sp030540075	62695	S	3	1	4	0.00000
Oribacterium sp946413525	62711	S	2	0	2	0.00000
Oribacterium sp916438775	62704	S	1	0	1	0.00000
Oribacterium sp902485915	62703	S	1	0	1	0.00000
Oribacterium sp916439225	62705	S	1	0	1	0.00000
Oribacterium sp900768305	62700	S	1	0	1	0.00000
Oribacterium sp900107835	62696	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	299	5	304	0.00002
Scybalocola faecipullorum	63258	S	56	2	58	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	347	272	619	0.00003
Coprococcus_A catus_A	61520	S	286	105	391	0.00002
Coprococcus_A catus	61519	S	52	25	77	0.00000
UMGS2037 sp900557385	63834	S	240	48	288	0.00001
UMGS2037 sp934371505	63835	S	75	13	88	0.00000
UMGS2037 sp934402515	63836	S	4	0	4	0.00000
Butyribacter sp003529475	60929	S	265	66	331	0.00002
Butyribacter sp002361175	60926	S	25	2	27	0.00000
Butyribacter intestini	60924	S	17	2	19	0.00000
Butyribacter sp947643145	60961	S	9	1	10	0.00000
Butyribacter hominis	60923	S	7	1	8	0.00000
Butyribacter sp018918235	60935	S	4	0	4	0.00000
Butyribacter sp934320845	60954	S	3	0	3	0.00000
Butyribacter sp947651225	60963	S	2	0	2	0.00000
Butyribacter sp934317005	60953	S	2	0	2	0.00000
Butyribacter sp910575435	60945	S	1	0	1	0.00000
Butyribacter sp022766515	60939	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	244	32	276	0.00001
Hominisplanchenecus_A sp900752065	61924	S	35	4	39	0.00000
Hominisplanchenecus_A sp900762665	61925	S	33	0	33	0.00000
Hominisplanchenecus_A sp937965795	61926	S	18	1	19	0.00000
UBA9414 sp003458885	63818	S	219	75	294	0.00001
UBA9414 sp003489085	63819	S	85	11	96	0.00000
UBA9414 sp018365895	63820	S	16	5	21	0.00000
Petralouisia sp021769425	62754	S	179	20	199	0.00001
Petralouisia sp000403255	62746	S	77	37	114	0.00001
Petralouisia muris	62745	S	30	10	40	0.00000
Petralouisia sp011960065	62752	S	8	3	11	0.00000
Petralouisia sp009911185	62751	S	5	0	5	0.00000
Petralouisia sp001940225	62749	S	3	0	3	0.00000
Petralouisia sp910575035	62758	S	3	1	4	0.00000
Petralouisia sp910575155	62760	S	2	0	2	0.00000
Petralouisia sp012519695	62753	S	2	0	2	0.00000
Petralouisia sp910575075	62759	S	1	0	1	0.00000
Petralouisia sp910576975	62762	S	1	0	1	0.00000
Petralouisia sp000403845	62748	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	313	32	345	0.00002
JAGTTR01 sp944384015	62018	S	2	0	2	0.00000
JAGTTR01 sp944381745	62017	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	285	34	319	0.00002
Novisyntrophococcus fermenticellae	62658	S	10	1	11	0.00000
Novisyntrophococcus sp946412445	62663	S	9	0	9	0.00000
Novisyntrophococcus excrementipullorum	62657	S	1	0	1	0.00000
Coprococcus sp900548315	61510	S	157	13	170	0.00001
Coprococcus ammoniilyticus	61499	S	45	10	55	0.00000
Coprococcus sp000154245	61501	S	41	13	54	0.00000
Coprococcus aceti	61498	S	22	6	28	0.00000
Coprococcus sp947626675	61517	S	6	0	6	0.00000
Coprococcus sp900761435	61512	S	5	0	5	0.00000
Coprococcus sp900557435	61511	S	2	0	2	0.00000
Coprococcus eutactus	61500	S	1	0	1	0.00000
Coprococcus sp002437435	61503	S	1	0	1	0.00000
Coprococcus sp934270935	61515	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	276	9	285	0.00001
JAGZHZ01 sp030526005	62021	S	17	0	17	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	186	40	226	0.00001
JALFVM01 sp030536755	62067	S	88	1	89	0.00000
JALFVM01 sp947039785	62068	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	230	65	295	0.00001
Anthropogastromicrobium sp958446555	60645	S	8	0	8	0.00000
Anthropogastromicrobium sp934292725	60643	S	7	0	7	0.00000
Anthropogastromicrobium sp017472605	60640	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	237	14	251	0.00001
Robinsoniella peoriensis	63051	S	3	0	3	0.00000
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
NK4A144 sp000701625	62611	S	232	6	238	0.00001
Merdiplasma excrementigallinarum	62447	S	188	4	192	0.00001
Merdiplasma sp946549155	62455	S	17	1	18	0.00000
Merdiplasma sp905207905	62453	S	13	0	13	0.00000
Merdiplasma sp934371475	62454	S	8	0	8	0.00000
Merdiplasma sp902778245	62451	S	4	0	4	0.00000
Merdiplasma sp028689585	62448	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	227	119	346	0.00002
SFDP01 sp004558185	63157	S	109	4	113	0.00001
SFDP01 sp900770785	63165	S	91	3	94	0.00000
1XD8-76 sp910578085	60245	S	162	66	228	0.00001
1XD8-76 sp910577955	60244	S	18	0	18	0.00000
1XD8-76 sp021769625	60241	S	5	0	5	0.00000
1XD8-76 sp014804795	60239	S	4	0	4	0.00000
1XD8-76 sp945949875	60247	S	4	0	4	0.00000
1XD8-76 sp910573755	60243	S	2	0	2	0.00000
1XD8-76 sp003611955	60238	S	1	0	1	0.00000
1XD8-76 sp015056725	60240	S	1	0	1	0.00000
1XD8-76 sp947643595	60248	S	1	0	1	0.00000
UBA3282 sp947626745	63626	S	69	8	77	0.00000
UBA3282 sp022510625	63555	S	34	1	35	0.00000
UBA3282 sp934401915	63594	S	28	3	31	0.00000
UBA3282 sp021199255	63550	S	15	0	15	0.00000
UBA3282 sp947178125	63613	S	10	1	11	0.00000
UBA3282 sp910576815	63572	S	6	0	6	0.00000
UBA3282 sp002490705	63523	S	4	0	4	0.00000
UBA3282 sp910584965	63585	S	3	0	3	0.00000
UBA3282 sp910575245	63570	S	3	1	4	0.00000
UBA3282 sp951800685	63636	S	2	0	2	0.00000
UBA3282 sp002491905	63525	S	2	0	2	0.00000
UBA3282 sp017936885	63549	S	2	0	2	0.00000
UBA3282 sp910579735	63583	S	1	0	1	0.00000
UBA3282 sp910578715	63578	S	1	0	1	0.00000
UBA3282 sp910586615	63587	S	1	0	1	0.00000
Wujia sp900767585	63936	S	87	2	89	0.00000
Wujia chipingensis	63904	S	38	10	48	0.00000
Wujia sp002404515	63906	S	32	3	35	0.00000
Wujia sp902800325	63941	S	29	1	30	0.00000
Wujia sp900553925	63934	S	2	0	2	0.00000
Wujia sp934318045	63943	S	2	0	2	0.00000
Wujia sp002431865	63907	S	1	0	1	0.00000
Wujia sp015057515	63912	S	1	0	1	0.00000
Wujia sp900766925	63935	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	186	39	225	0.00001
CAKRHR01 sp934339005	61258	S	179	2	181	0.00001
CAKRHR01 sp022770525	61257	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	148	1	149	0.00001
Cuneatibacter caecimuris	61524	S	131	4	135	0.00001
Mediterraneibacter_A butyricigenes	62438	S	108	40	148	0.00001
Mediterraneibacter_A sp934418295	62440	S	19	0	19	0.00000
Pullilachnospira intestinigallinarum	62855	S	57	2	59	0.00000
Pullilachnospira stercoravium	62856	S	46	2	48	0.00000
UBA7109 sp937950565	63801	S	34	19	53	0.00000
UBA7109 sp910580235	63800	S	3	0	3	0.00000
UBA7109 sp946558465	63803	S	3	5	8	0.00000
UBA7109 sp002492335	63797	S	2	1	3	0.00000
UBA7109 sp948602995	63806	S	1	34	35	0.00000
Fimimorpha sp026169045	61856	S	83	4	87	0.00000
Fimimorpha excrementavium	61853	S	8	0	8	0.00000
Fimimorpha sp900045905	61857	S	5	0	5	0.00000
Fimimorpha sp022778745	61855	S	1	0	1	0.00000
RGIG7193 sp944380185	62956	S	78	2	80	0.00000
RGIG7193 sp022791755	62953	S	6	0	6	0.00000
RGIG7193 sp910586125	62955	S	4	0	4	0.00000
RGIG7193 sp944381515	62957	S	4	0	4	0.00000
RGIG7193 sp944383835	62958	S	2	0	2	0.00000
RGIG7193 sp017537225	62952	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	43	34	77	0.00000
Hominisplanchenecus sp022769625	61918	S	30	1	31	0.00000
Hominisplanchenecus sp900551235	61919	S	2	2	4	0.00000
Butyrivibrio_A crossotus	61053	S	92	24	116	0.00001
Butyrivibrio_A sp944382105	61062	S	1	0	1	0.00000
Fimousia sp030523275	61863	S	73	0	73	0.00000
Fimousia stercorigallinarum	61865	S	12	0	12	0.00000
Fimousia sp001940245	61861	S	6	0	6	0.00000
Fimousia sp030531165	61864	S	1	0	1	0.00000
SUG1228 sp029007845	63210	S	89	0	89	0.00000
Luxibacter massiliensis	62316	S	86	23	109	0.00001
COE1 sp900753305	61320	S	54	8	62	0.00000
COE1 sp001916965	61292	S	9	0	9	0.00000
COE1 sp017622845	61312	S	6	0	6	0.00000
COE1 sp014239155	61303	S	6	0	6	0.00000
COE1 sp947623805	61341	S	4	0	4	0.00000
COE1 sp002492295	61296	S	2	0	2	0.00000
COE1 sp949383255	61346	S	1	0	1	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
COE1 sp011959805	61302	S	1	0	1	0.00000
Moryella indoligenes	62532	S	46	7	53	0.00000
Moryella sp030644385	62537	S	17	1	18	0.00000
Moryella sp002892395	62535	S	16	0	16	0.00000
Moryella longum_A	62534	S	1	0	1	0.00000
TWA4 sp022774705	63352	S	57	4	61	0.00000
TWA4 sp030536685	63355	S	18	0	18	0.00000
Bacteroides_F pectinophilus	60674	S	72	23	95	0.00000
Falcatimonas sp018918265	61852	S	70	5	75	0.00000
Bovifimicola ammoniilytica	60866	S	53	14	67	0.00000
Bovifimicola sp910578175	60877	S	8	0	8	0.00000
Bovifimicola sp902786365	60876	S	7	1	8	0.00000
Bovifimicola sp900314525	60870	S	1	0	1	0.00000
MD308 sp910579335	62321	S	36	1	37	0.00000
MD308 sp910578455	62320	S	30	4	34	0.00000
MD308 sp910586965	62323	S	1	0	1	0.00000
Pararoseburia sp934352055	62739	S	35	4	39	0.00000
Pararoseburia sp900546435	62738	S	21	5	26	0.00000
Pararoseburia lenta	62735	S	2	0	2	0.00000
JAHZHG01 sp019420425	62027	S	60	2	62	0.00000
Brotonthovivens avistercoris	60920	S	21	2	23	0.00000
Brotonthovivens ammoniilytica	60919	S	20	4	24	0.00000
Brotonthovivens sp900557275	60922	S	10	0	10	0.00000
Porcincola sp900555005	62801	S	23	0	23	0.00000
Porcincola intestinalis	62790	S	12	0	12	0.00000
Porcincola sp902779575	62804	S	9	0	9	0.00000
Porcincola sp900318615	62799	S	3	0	3	0.00000
Porcincola sp902799015	62808	S	3	0	3	0.00000
Lachnoanaerobaculum sp000296385	62133	S	35	4	39	0.00000
Lachnoanaerobaculum saburreum	62130	S	8	0	8	0.00000
Lachnoanaerobaculum sp000209465	62131	S	6	0	6	0.00000
Jutongia sp003524945	62081	S	23	4	27	0.00000
Jutongia sp900759665	62083	S	15	0	15	0.00000
Jutongia huaianensis	62080	S	4	0	4	0.00000
Jutongia sp902788645	62084	S	4	0	4	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
An181 sp002160325	60553	S	32	1	33	0.00000
An181 sp910585545	60554	S	16	2	18	0.00000
CAJJNI01 sp905193085	61248	S	47	1	48	0.00000
Hungatella_A hathewayi_A	61962	S	40	3	43	0.00000
Ruminococcus_G sp946494335	63156	S	33	1	34	0.00000
Ruminococcus_G sp022440845	63155	S	5	0	5	0.00000
Ruminococcus_G gauvreauii	63154	S	1	0	1	0.00000
CAG-303 sp012520815	61077	S	20	0	20	0.00000
CAG-303 sp900539455	61084	S	13	0	13	0.00000
CAG-303 sp944384155	61091	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	1	0	1	0.00000
CAG-303 sp910584685	61088	S	1	0	1	0.00000
CAG-510 sp910578335	61114	S	13	0	13	0.00000
CAG-510 sp900551115	61111	S	11	0	11	0.00000
CAG-510 sp947631685	61118	S	5	0	5	0.00000
CAG-510 sp002432425	61103	S	4	0	4	0.00000
CAG-510 sp900550475	61110	S	1	0	1	0.00000
CAG-510 sp000434615	61102	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	33	1	34	0.00000
Anaerocolumna sp023450835	60604	S	29	0	29	0.00000
Anaerocolumna aminovalerica	60587	S	2	0	2	0.00000
Anaerocolumna sp023443225	60602	S	1	0	1	0.00000
Lacrimispora indica	62236	S	26	2	28	0.00000
Lacrimispora sp015057705	62248	S	1	0	1	0.00000
Lacrimispora sp023437715	62253	S	1	0	1	0.00000
CHH4-2 sp002899675	61287	S	11	0	11	0.00000
CHH4-2 sp018378255	61288	S	11	1	12	0.00000
CHH4-2 sp018785315	61289	S	4	0	4	0.00000
UBA3212 sp934339365	63520	S	26	0	26	0.00000
UBA3775 sp947628705	63744	S	26	0	26	0.00000
Suipraeoptans intestinalis	63350	S	24	4	28	0.00000
Weimeria sp002480925	63892	S	22	0	22	0.00000
Roseburia_B zhanii	63133	S	19	9	28	0.00000
Roseburia_B sp009911505	63110	S	1	0	1	0.00000
Roseburia_B sp003612565	63109	S	1	0	1	0.00000
Butyrivibrio sp015056655	61001	S	6	0	6	0.00000
Butyrivibrio sp900116865	61042	S	6	1	7	0.00000
Butyrivibrio sp017996845	61023	S	5	0	5	0.00000
Butyrivibrio sp002372465	60993	S	1	0	1	0.00000
Avilachnospira sp944383265	60671	S	13	0	13	0.00000
Avilachnospira sp944381575	60669	S	2	0	2	0.00000
Avilachnospira sp934438085	60662	S	2	0	2	0.00000
Avilachnospira sp934402055	60661	S	2	0	2	0.00000
HGM12587 sp900766915	61911	S	18	1	19	0.00000
NK4A136 sp017634975	62588	S	13	0	13	0.00000
NK4A136 sp002479655	62576	S	3	0	3	0.00000
NK4A136 sp024403455	62590	S	2	0	2	0.00000
Pseudobutyrivibrio ruminis_C	62825	S	3	9	12	0.00000
Pseudobutyrivibrio sp900112855	62845	S	2	1	3	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	1	0	1	0.00000
NC2004 sp017621205	62563	S	17	0	17	0.00000
ISDg sp002311665	61965	S	13	0	13	0.00000
ISDg sp002479645	61967	S	2	0	2	0.00000
ISDg sp944384025	61986	S	1	0	1	0.00000
ISDg sp024404675	61979	S	1	0	1	0.00000
CAG-411 sp902786205	61099	S	10	0	10	0.00000
CAG-411 sp017399885	61097	S	4	0	4	0.00000
CAG-411 sp947177415	61101	S	2	0	2	0.00000
Caccovicinus merdipullorum	61352	S	4	0	4	0.00000
Caccovicinus sp017889125	61354	S	4	0	4	0.00000
Caccovicinus sp030537215	61358	S	4	0	4	0.00000
Caccovicinus excrementipullorum	61351	S	2	0	2	0.00000
Caccovicinus sp022796475	61355	S	2	0	2	0.00000
Anaerosporobacter mobilis	60616	S	14	0	14	0.00000
CAMBRQ01 sp945870325	61266	S	13	0	13	0.00000
Velocimicrobium ethanolgignens	63868	S	13	1	14	0.00000
V9D3004 sp949292725	63850	S	7	0	7	0.00000
V9D3004 sp900760345	63843	S	4	0	4	0.00000
Murimonas intestini	62561	S	10	0	10	0.00000
Paralachnospira_A sp944383605	62733	S	10	0	10	0.00000
Johnsonella sp900766185	62076	S	5	0	5	0.00000
Johnsonella ignava	62074	S	3	0	3	0.00000
Hespellia sp028689735	61912	S	4	0	4	0.00000
Hespellia stercorisuis	61915	S	4	0	4	0.00000
KM106-2 sp009731425	62090	S	8	0	8	0.00000
Eubacterium_J sp009774535	61733	S	5	3	8	0.00000
MGBC136627 sp910585935	62340	S	8	0	8	0.00000
VSOB01 sp910585345	63857	S	5	0	5	0.00000
VSOB01 sp947626715	63865	S	3	0	3	0.00000
CANQCX01 sp947593655	61274	S	7	0	7	0.00000
SY8519 sp947253885	63216	S	7	0	7	0.00000
UBA4292 sp944381475	63761	S	7	0	7	0.00000
UBA2882 sp016297945	63497	S	4	0	4	0.00000
UBA2882 sp017626095	63499	S	2	0	2	0.00000
UBA2882 sp900317505	63503	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	5	0	5	0.00000
Onthocola_A sp944376975	62676	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	6	0	6	0.00000
CAG-882 sp900545455	61242	S	4	0	4	0.00000
CAG-882 sp000435595	61239	S	2	0	2	0.00000
CABSEG01 sp902476645	61066	S	6	0	6	0.00000
Scybalomonas excrementigallinarum	63262	S	3	0	3	0.00000
Scybalomonas sp949284175	63265	S	3	0	3	0.00000
Roseburia_A porci	63106	S	3	0	3	0.00000
Roseburia_A sp934359535	63107	S	2	0	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	4	0	4	0.00000
Pullilachnospira_A sp949286525	62859	S	1	0	1	0.00000
Bilifractor porci	60690	S	3	0	3	0.00000
Bilifractor sp900770225	60708	S	2	0	2	0.00000
Clostridium_AI sp002297865	61486	S	5	0	5	0.00000
CAKRJP01 sp934351835	61259	S	5	0	5	0.00000
JAFBIY01 sp021531975	62011	S	5	0	5	0.00000
CAG-791 sp902781655	61220	S	2	0	2	0.00000
CAG-791 sp902780385	61217	S	2	0	2	0.00000
CAG-791 sp937877165	61229	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	4	0	4	0.00000
RGIG5612 sp024403635	62933	S	1	3	4	0.00000
JAHHTM01 sp029258605	62026	S	2	0	2	0.00000
JAHHTM01 sp020024635	62023	S	1	0	1	0.00000
JAHHTM01 sp029256845	62025	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	3	0	3	0.00000
Copromonas faecavium	61523	S	3	0	3	0.00000
RGIG4284 sp910576205	62909	S	3	0	3	0.00000
RGIG4057 sp910577165	62892	S	2	0	2	0.00000
RGIG4057 sp947086895	62899	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	3	0	3	0.00000
UBA11957 sp016301965	63363	S	3	0	3	0.00000
C-53 sp003612525	61064	S	3	0	3	0.00000
CAG-632 sp900539185	61165	S	2	0	2	0.00000
CAG-194 sp000432915	61067	S	1	0	1	0.00000
CAG-194 sp945949085	61075	S	1	0	1	0.00000
UBA2821 sp902786515	63446	S	2	0	2	0.00000
Clostridium_R vitabionis	61497	S	2	0	2	0.00000
Caccomorpha sp944380155	61350	S	2	0	2	0.00000
MGBC120314 sp945938055	62337	S	2	0	2	0.00000
SIG299 sp937891165	63181	S	2	0	2	0.00000
SIG307 sp017503735	63189	S	1	0	1	0.00000
SIG307 sp910579465	63196	S	1	0	1	0.00000
UBA2942 sp949299375	63518	S	2	0	2	0.00000
CAKAHY01 sp916439265	61253	S	1	0	1	0.00000
UBA1267 sp946040795	63408	S	1	0	1	0.00000
RGIG3040 sp947177925	62879	S	1	0	1	0.00000
RGIG3528 sp016287765	62883	S	1	0	1	0.00000
JAAYYM01 sp012515365	61996	S	1	0	1	0.00000
UBA1258 sp024403515	63387	S	1	0	1	0.00000
JAKSRN01 sp030526405	62059	S	1	0	1	0.00000
MGBC165282 sp910589265	62354	S	1	0	1	0.00000
MGBC164599 sp910588825	62349	S	1	0	1	0.00000
F0428 sp003043955	61827	S	1	0	1	0.00000
MGBC114844 sp910579865	62330	S	1	0	1	0.00000
Bianquea renquensis	60075	S	9133	538	9671	0.00049
Bianquea sp019423265	60076	S	178	15	193	0.00001
Faecimorpha sp900764045	60081	S	252	36	288	0.00001
Faecimorpha stercoravium	60085	S	35	2	37	0.00000
Faecimorpha sp937892735	60083	S	10	0	10	0.00000
Faecimorpha sp944376225	60084	S	9	0	9	0.00000
Faecimorpha sp902493345	60082	S	2	0	2	0.00000
CALWPV01 sp944383515	60078	S	52	1	53	0.00000
Anaerotignum lactatifermentans	59979	S	2558	1165	3723	0.00019
Anaerotignum sp002299545	59985	S	189	2	191	0.00001
Anaerotignum sp004557645	59988	S	105	12	117	0.00001
Anaerotignum sp001304995	59984	S	100	7	107	0.00001
Anaerotignum sp905212195	60007	S	96	5	101	0.00001
Anaerotignum sp020024455	59997	S	27	0	27	0.00000
Anaerotignum lactatifermentans_A	59980	S	21	2	23	0.00000
Anaerotignum faecicola	59978	S	21	8	29	0.00000
Anaerotignum sp958420075	60020	S	3	0	3	0.00000
Anaerotignum sp910576545	60009	S	3	0	3	0.00000
Anaerotignum merdipullorum	59981	S	3	0	3	0.00000
