name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnoclostridium_B massiliensis_A	62172	S	287	548	835	0.00001
Lachnoclostridium_B acetigenes	62168	S	257	2186	2443	0.00002
Lachnoclostridium_B sp019423745	62174	S	161	270	431	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	62	59	121	0.00000
Lachnoclostridium_B sp030526265	62176	S	24	2	26	0.00000
Lachnoclostridium_B faecipullorum	62170	S	14	13	27	0.00000
Anaerobutyricum soehngenii	60559	S	32210	203770	235980	0.00211
Anaerobutyricum stercoripullorum	60585	S	1570	2737	4307	0.00004
Anaerobutyricum hallii	60558	S	1072	4806	5878	0.00005
Anaerobutyricum sp934307085	60579	S	57	71	128	0.00000
Anaerobutyricum stercoris	60586	S	53	62	115	0.00000
Anaerobutyricum avicola	60556	S	35	38	73	0.00000
Anaerobutyricum sp934317185	60580	S	16	13	29	0.00000
Anaerobutyricum faecale	60557	S	5	1	6	0.00000
Choladousia sp902363135	61414	S	28774	158371	187145	0.00168
Choladousia sp902363665	61415	S	13639	67262	80901	0.00072
Choladousia intestinipullorum	61384	S	3127	551	3678	0.00003
Choladousia sp029006155	61408	S	553	226	779	0.00001
Choladousia sp934376945	61417	S	194	159	353	0.00000
Choladousia intestinigallinarum	61383	S	52	58	110	0.00000
Choladousia sp951230155	61436	S	45	81	126	0.00000
Choladousia sp029225065	61409	S	14	3	17	0.00000
Choladousia sp020859965	61388	S	11	46	57	0.00000
Choladousia sp022776305	61407	S	11	3	14	0.00000
Choladousia sp900757145	61413	S	6	1	7	0.00000
Choladousia sp003612585	61386	S	2	5	7	0.00000
Choladousia sp002491565	61385	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	51447	108102	159549	0.00143
Sellimonas catena	63267	S	9262	66777	76039	0.00068
Sellimonas sp904393575	63269	S	14	21	35	0.00000
Sellimonas sp937880845	63270	S	9	20	29	0.00000
Sellimonas caecigallum	63266	S	7	12	19	0.00000
Anthropogastromicrobium aceti	60639	S	7577	68801	76378	0.00068
Anthropogastromicrobium sp958446555	60645	S	2683	7158	9841	0.00009
Anthropogastromicrobium sp934292725	60643	S	1984	7717	9701	0.00009
Anthropogastromicrobium sp905214365	60642	S	30	9	39	0.00000
Anthropogastromicrobium sp900315495	60641	S	2	1	3	0.00000
Oliverpabstia intestinalis	62665	S	3937	38151	42088	0.00038
Oliverpabstia tarda	62674	S	2159	37510	39669	0.00036
Oliverpabstia faecicola	62664	S	1545	11250	12795	0.00011
Oliverpabstia sp934359255	62673	S	445	932	1377	0.00001
Oliverpabstia sp004556655	62668	S	79	622	701	0.00001
Oliverpabstia sp009929525	62670	S	75	150	225	0.00000
Oliverpabstia sp002361775	62667	S	45	72	117	0.00000
Oliverpabstia sp022764165	62672	S	37	123	160	0.00000
Oliverpabstia sp018374355	62671	S	6	1	7	0.00000
Oliverpabstia sp000432335	62666	S	5	7	12	0.00000
Oliverpabstia sp004562915	62669	S	2	13	15	0.00000
Dorea_D sp000433535	61541	S	17731	50258	67989	0.00061
Dorea_D sp900543415	61544	S	2234	6156	8390	0.00008
Dorea_D sp910578495	61545	S	1039	3075	4114	0.00004
Dorea_D hominis	61540	S	46	201	247	0.00000
Dorea_D sp011960265	61542	S	31	75	106	0.00000
Dorea_D sp947645355	61546	S	1	2	3	0.00000
Acetatifactor acetigignens	60287	S	14490	148659	163149	0.00146
Acetatifactor sp900755865	60360	S	1028	369	1397	0.00001
Acetatifactor intestinalis	60289	S	678	4424	5102	0.00005
Acetatifactor sp900554205	60359	S	355	1343	1698	0.00002
Acetatifactor sp003447295	60297	S	237	1509	1746	0.00002
Acetatifactor sp900772845	60364	S	106	274	380	0.00000
Acetatifactor sp947625255	60446	S	55	92	147	0.00000
Acetatifactor sp934394665	60400	S	47	176	223	0.00000
Acetatifactor sp934394815	60401	S	41	95	136	0.00000
Acetatifactor sp900760705	60361	S	39	38	77	0.00000
Acetatifactor sp945929965	60416	S	36	256	292	0.00000
Acetatifactor sp900766575	60362	S	28	110	138	0.00000
Acetatifactor sp934436245	60406	S	22	41	63	0.00000
Acetatifactor sp944384205	60410	S	20	12	32	0.00000
Acetatifactor sp002431915	60295	S	18	9	27	0.00000
Acetatifactor sp934436435	60407	S	15	28	43	0.00000
Acetatifactor sp944381545	60408	S	11	11	22	0.00000
Acetatifactor sp947176785	60424	S	9	6	15	0.00000
Acetatifactor stercoripullorum	60469	S	8	2	10	0.00000
Acetatifactor sp934394515	60399	S	8	32	40	0.00000
Acetatifactor sp900771995	60363	S	7	13	20	0.00000
Acetatifactor muris	60290	S	6	40	46	0.00000
Acetatifactor aquisgranensis	60288	S	5	24	29	0.00000
Acetatifactor sp947367855	60429	S	2	6	8	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor sp016303085	60309	S	1	1	2	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	28894	73598	102492	0.00092
Eisenbergiella sp900555195	61561	S	16650	13963	30613	0.00027
Eisenbergiella porci	61556	S	663	2225	2888	0.00003
Eisenbergiella sp003478085	61558	S	518	2158	2676	0.00002
Eisenbergiella intestinigallinarum	61552	S	308	1740	2048	0.00002
Eisenbergiella pullistercoris	61557	S	157	614	771	0.00001
Eisenbergiella sp900548905	61560	S	77	135	212	0.00000
Eisenbergiella merdipullorum	61555	S	40	87	127	0.00000
Eisenbergiella sp021770245	61559	S	16	28	44	0.00000
Eisenbergiella stercoravium	61565	S	16	48	64	0.00000
Eisenbergiella sp904392525	61562	S	9	22	31	0.00000
Eisenbergiella sp944380025	61563	S	7	22	29	0.00000
Eisenbergiella stercorigallinarum	61566	S	4	10	14	0.00000
Eisenbergiella intestinipullorum	61553	S	3	3	6	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Ventrisoma faecale	63874	S	50287	7184	57471	0.00051
Marvinbryantia sp900550755	62360	S	17097	39675	56772	0.00051
Marvinbryantia sp030539395	62359	S	588	367	955	0.00001
Marvinbryantia formatexigens	62356	S	530	660	1190	0.00001
Marvinbryantia sp902473545	62361	S	447	694	1141	0.00001
Marvinbryantia sp002473385	62357	S	1	0	1	0.00000
Otoolea sp000435655	62715	S	10626	32230	42856	0.00038
Otoolea symbiosa	62727	S	6662	6355	13017	0.00012
Otoolea sp944384125	62724	S	5849	5153	11002	0.00010
Otoolea saccharolyticum_A	62714	S	1925	15200	17125	0.00015
Otoolea sp018377235	62718	S	547	317	864	0.00001
Otoolea sp958442925	62726	S	227	352	579	0.00001
Otoolea fessa	62712	S	224	1812	2036	0.00002
Otoolea sp958349075	62725	S	75	19	94	0.00000
Otoolea sp027698105	62720	S	58	172	230	0.00000
Otoolea symbiosa_A	62728	S	49	58	107	0.00000
Otoolea sp900547735	62721	S	39	45	84	0.00000
Otoolea sp944381615	62723	S	9	2	11	0.00000
Hominiventricola filiformis	61928	S	11342	78639	89981	0.00081
Hominiventricola sp003480725	61931	S	8747	69672	78419	0.00070
Hominiventricola sp009774155	61934	S	1059	3239	4298	0.00004
Hominiventricola sp018223365	61936	S	388	2165	2553	0.00002
Hominiventricola sp018376135	61937	S	4	0	4	0.00000
Hominiventricola sp944381625	61956	S	3	0	3	0.00000
Faecalimonas phoceensis	61832	S	5533	62419	67952	0.00061
Faecalimonas sp029983955	61841	S	4809	14191	19000	0.00017
Faecalimonas sp900546325	61843	S	61	103	164	0.00000
Faecalimonas sp900550235	61844	S	35	44	79	0.00000
Faecalimonas sp900551895	61845	S	32	33	65	0.00000
Faecalimonas sp026169575	61839	S	29	15	44	0.00000
Faecalimonas sp900555395	61846	S	12	2	14	0.00000
Faecalimonas umbilicata	61851	S	8	15	23	0.00000
Faecalimonas sp900556835	61847	S	4	11	15	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	21618	190181	211799	0.00190
Gallintestinimicrobium merdigallinarum	61890	S	3197	3062	6259	0.00006
Gallintestinimicrobium pullicola	61892	S	2	0	2	0.00000
Gallintestinimicrobium sp944380095	61902	S	2	2	4	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	20393	164989	185382	0.00166
Scatomonas hejianensis	63229	S	16024	19831	35855	0.00032
Scatomonas merdavium	63230	S	3464	1667	5131	0.00005
Scatomonas pullistercoris	63232	S	19	13	32	0.00000
Scatomonas merdigallinarum	63231	S	8	8	16	0.00000
SZUA-378 sp023398375	63219	S	18444	36958	55402	0.00050
JAGZHZ01 sp018366495	62019	S	11450	12075	23525	0.00021
JAGZHZ01 sp944376425	62022	S	37	5	42	0.00000
JAGZHZ01 sp030526005	62021	S	30	20	50	0.00000
Hominisplanchenecus_A sp937965795	61926	S	16943	15403	32346	0.00029
Hominisplanchenecus_A sp900752065	61924	S	290	696	986	0.00001
Hominisplanchenecus_A sp900539525	61923	S	20	31	51	0.00000
Hominisplanchenecus_A sp900762665	61925	S	20	5	25	0.00000
Dorea formicigenerans	61527	S	14377	116337	130714	0.00117
Dorea sp934307335	61528	S	22	19	41	0.00000
Eubacterium_I sp946491665	61730	S	8935	7748	16683	0.00015
Eubacterium_I ramulus	61706	S	2395	14829	17224	0.00015
Eubacterium_I sp902475415	61725	S	1158	4665	5823	0.00005
Eubacterium_I sp900546495	61724	S	146	361	507	0.00000
Eubacterium_I sp022781925	61723	S	71	31	102	0.00000
Eubacterium_I sp934358495	61728	S	29	44	73	0.00000
Eubacterium_I ramulus_A	61707	S	25	146	171	0.00000
Eubacterium_I sp944380065	61729	S	21	4	25	0.00000
Eubacterium_I sp934295145	61726	S	1	1	2	0.00000
UBA9414 sp003458885	63818	S	15055	74249	89304	0.00080
UBA9414 sp018365895	63820	S	226	893	1119	0.00001
UBA9414 sp003489085	63819	S	12	14	26	0.00000
Laedolimicola ammoniilytica	62267	S	3693	38807	42500	0.00038
Laedolimicola sp002160825	62271	S	2491	5252	7743	0.00007
Laedolimicola faecalis	62268	S	1857	6071	7928	0.00007
Laedolimicola sp944375725	62285	S	822	786	1608	0.00001
Laedolimicola merdipullorum	62270	S	274	142	416	0.00000
Laedolimicola sp900553635	62276	S	133	224	357	0.00000
Laedolimicola sp944375745	62286	S	42	24	66	0.00000
Laedolimicola hominis	62269	S	21	173	194	0.00000
Laedolimicola sp934373375	62283	S	7	6	13	0.00000
Laedolimicola sp944383645	62289	S	6	5	11	0.00000
Laedolimicola sp021770065	62274	S	2	1	3	0.00000
Laedolimicola sp944378225	62288	S	2	1	3	0.00000
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	3157	16303	19460	0.00017
Muricomes sp000509105	62551	S	1347	4477	5824	0.00005
Muricomes fissicatena_A	62548	S	556	135	691	0.00001
Muricomes faecalis	62547	S	237	662	899	0.00001
Muricomes sp001517425	62552	S	11	7	18	0.00000
Muricomes oroticus	62550	S	2	1	3	0.00000
Limivivens faecihominis	62309	S	8626	53704	62330	0.00056
Limivivens sp900066135	62313	S	283	1209	1492	0.00001
Limivivens sp934393555	62315	S	63	45	108	0.00000
Limivivens sp905214955	62314	S	54	34	88	0.00000
Limivivens intestinipullorum	62310	S	49	39	88	0.00000
Limivivens merdigallinarum	62311	S	8	7	15	0.00000
UBA3402 sp944380605	63667	S	11184	1656	12840	0.00011
UBA3402 sp003478355	63650	S	249	2831	3080	0.00003
UBA3402 sp934418055	63666	S	50	108	158	0.00000
Pararoseburia lenta	62735	S	4707	14300	19007	0.00017
Pararoseburia sp934899185	62740	S	231	365	596	0.00001
Pararoseburia sp934352055	62739	S	132	285	417	0.00000
Pararoseburia sp900546435	62738	S	22	85	107	0.00000
Massilistercora timonensis	62368	S	8138	39717	47855	0.00043
Massilistercora sp902406105	62367	S	1438	6970	8408	0.00008
Massilistercora gallistercoris	62366	S	2	0	2	0.00000
Blautia sp900753905	60737	S	2085	2730	4815	0.00004
Blautia sp902476765	60738	S	1465	647	2112	0.00002
Blautia sp022717655	60728	S	1398	2795	4193	0.00004
Blautia celeris	60716	S	982	1404	2386	0.00002
Blautia sp000432195	60727	S	785	3258	4043	0.00004
Blautia sp900541955	60733	S	328	1208	1536	0.00001
Blautia sp900539145	60732	S	207	539	746	0.00001
Blautia merdavium	60720	S	155	376	531	0.00000
Blautia pullicola	60725	S	135	74	209	0.00000
Blautia merdipullorum	60722	S	122	283	405	0.00000
Blautia pullistercoris	60726	S	100	192	292	0.00000
Blautia coccoides	60717	S	31	52	83	0.00000
Blautia argi	60714	S	26	95	121	0.00000
Blautia sp900555025	60735	S	23	54	77	0.00000
Blautia merdigallinarum	60721	S	21	44	65	0.00000
Blautia sp900120295	60731	S	21	70	91	0.00000
Blautia stercoris	60747	S	18	111	129	0.00000
Blautia hansenii	60718	S	15	99	114	0.00000
Blautia sp947654165	60741	S	15	58	73	0.00000
Blautia avicola	60715	S	13	18	31	0.00000
Blautia sp958352855	60743	S	10	4	14	0.00000
Blautia pseudococcoides	60724	S	9	9	18	0.00000
Blautia sp900547685	60734	S	9	19	28	0.00000
Blautia sp900556555	60736	S	5	8	13	0.00000
Blautia sp022777285	60729	S	2	4	6	0.00000
Blautia sp949291945	60742	S	2	3	5	0.00000
Blautia ornithocaccae	60723	S	1	2	3	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Blautia stercorigallinarum	60745	S	1	1	2	0.00000
Blautia stercoripullorum	60746	S	1	0	1	0.00000
COE1 sp001916965	61292	S	8283	12935	21218	0.00019
COE1 sp900753305	61320	S	147	323	470	0.00000
COE1 sp947623805	61341	S	146	104	250	0.00000
COE1 sp002492295	61296	S	4	0	4	0.00000
COE1 sp945864145	61331	S	3	2	5	0.00000
COE1 sp949066965	61345	S	1	2	3	0.00000
Hungatella sp959018155	61961	S	6437	1170	7607	0.00007
Hungatella hathewayi	61960	S	933	3490	4423	0.00004
Hungatella effluvii	61959	S	483	119	602	0.00001
Mediterraneibacter_A butyricigenes	62438	S	8269	49879	58148	0.00052
Mediterraneibacter_A sp934418295	62440	S	2	0	2	0.00000
JAGTTR01 sp018223385	62015	S	6858	11235	18093	0.00016
JAGTTR01 sp944381745	62017	S	158	35	193	0.00000
JAGTTR01 sp944384015	62018	S	10	0	10	0.00000
AF33-28 sp003477885	60286	S	6461	11510	17971	0.00016
UBA933 sp958425285	63810	S	6182	21411	27593	0.00025
ISDg sp944384025	61986	S	5739	1912	7651	0.00007
Roseburia_B zhanii	63133	S	4664	38592	43256	0.00039
Roseburia_B sp003612565	63109	S	1	14	15	0.00000
Lactonifactor sp009677585	62266	S	1856	7081	8937	0.00008
Lactonifactor longoviformis	62265	S	53	221	274	0.00000
Frisingicoccus sp902471845	61873	S	2587	6730	9317	0.00008
Frisingicoccus sp958426095	61876	S	363	622	985	0.00001
Frisingicoccus sp900549105	61870	S	177	646	823	0.00001
Frisingicoccus sp958405355	61875	S	28	28	56	0.00000
Frisingicoccus sp900753685	61871	S	12	13	25	0.00000
Frisingicoccus caecimuris	61866	S	4	8	12	0.00000
Frisingicoccus sp902489645	61874	S	4	0	4	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	2371	1785	4156	0.00004
Pseudolachnospira avium	62852	S	1893	278	2171	0.00002
Pseudolachnospira sp944376945	62854	S	3	1	4	0.00000
Suilimivivens aceti	63292	S	1999	10860	12859	0.00012
Suilimivivens sp900554925	63323	S	1094	426	1520	0.00001
Suilimivivens sp934408585	63335	S	35	9	44	0.00000
Suilimivivens sp000438155	63297	S	12	56	68	0.00000
Suilimivivens sp902766365	63324	S	8	6	14	0.00000
Suilimivivens sp009911035	63301	S	3	21	24	0.00000
Suilimivivens sp017434885	63309	S	3	1	4	0.00000
Suilimivivens sp002490775	63298	S	1	1	2	0.00000
Suilimivivens sp021628825	63315	S	1	5	6	0.00000
Clostridium_AP scindens	61488	S	1239	6055	7294	0.00007
Clostridium_AP sp000509125	61489	S	511	1449	1960	0.00002
Dorea_A amylophila	61529	S	3100	37190	40290	0.00036
Dorea_A sp934294775	61536	S	319	83	402	0.00000
Dorea_A sp019421265	61533	S	177	2386	2563	0.00002
Dorea_A contorta_A	61530	S	144	393	537	0.00000
Dorea_A sp900550865	61535	S	80	46	126	0.00000
Dorea_A longicatena	61531	S	79	451	530	0.00000
Dorea_A sp934295165	61537	S	11	4	15	0.00000
Dorea_A sp934309195	61538	S	7	2	9	0.00000
UMGS1370 sp904395885	63827	S	2903	721	3624	0.00003
UMGS1370 sp021772025	63824	S	321	852	1173	0.00001
UMGS1370 sp905215625	63828	S	69	196	265	0.00000
UMGS1370 sp900551135	63826	S	52	165	217	0.00000
UMGS1370 sp946498245	63833	S	13	1	14	0.00000
UMGS1370 sp900542035	63825	S	5	5	10	0.00000
UMGS1370 sp944376125	63832	S	5	5	10	0.00000
UMGS1370 sp938036545	63831	S	1	1	2	0.00000
Lachnoclostridium_A sp002160755	62160	S	1692	5782	7474	0.00007
Lachnoclostridium_A stercoravium	62165	S	879	119	998	0.00001
Lachnoclostridium_A edouardi	62158	S	818	1269	2087	0.00002
Lachnoclostridium_A sp944383765	62163	S	34	17	51	0.00000
Lachnoclostridium_A avicola	62157	S	13	18	31	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	10	9	19	0.00000
Lachnoclostridium_A sp944383965	62164	S	5	28	33	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	0	1	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	1	0	1	0.00000
Merdiplasma excrementigallinarum	62447	S	3057	845	3902	0.00003
Merdiplasma sp905207905	62453	S	254	56	310	0.00000
Merdiplasma sp946549155	62455	S	3	2	5	0.00000
Merdiplasma sp900770325	62450	S	1	0	1	0.00000
Merdiplasma sp934371475	62454	S	1	0	1	0.00000
Coprococcus ammoniilyticus	61499	S	2287	6209	8496	0.00008
Coprococcus sp002437435	61503	S	442	49	491	0.00000
Coprococcus sp000154245	61501	S	245	987	1232	0.00001
Coprococcus aceti	61498	S	102	392	494	0.00000
Coprococcus sp900548315	61510	S	49	21	70	0.00000
Coprococcus sp900557435	61511	S	12	6	18	0.00000
Coprococcus eutactus	61500	S	11	37	48	0.00000
Coprococcus sp900767685	61513	S	4	2	6	0.00000
Coprococcus sp934270935	61515	S	3	0	3	0.00000
Coprococcus sp900548215	61509	S	3	0	3	0.00000
Coprococcus sp017935345	61507	S	1	1	2	0.00000
Diplocloster agilis	61525	S	2032	2328	4360	0.00004
Diplocloster modestus	61526	S	312	467	779	0.00001
Catenibacillus scindens	61369	S	2736	7741	10477	0.00009
Catenibacillus sp900553975	61371	S	22	4	26	0.00000
Catenibacillus faecigallinarum	61368	S	12	9	21	0.00000
Catenibacillus sp018369015	61370	S	6	1	7	0.00000
Catenibacillus sp902363555	61372	S	4	4	8	0.00000
Catenibacillus faecavium	61367	S	2	1	3	0.00000
Pullilachnospira_A gallistercoris	62857	S	2289	2167	4456	0.00004
Pullilachnospira_A sp949286525	62859	S	13	9	22	0.00000
Lientehia sp934351765	62304	S	1008	263	1271	0.00001
Lientehia dongpingensis	62294	S	441	1683	2124	0.00002
Lientehia caecorum	62293	S	193	43	236	0.00000
Lientehia sp030053595	62300	S	40	123	163	0.00000
Lientehia sp944375845	62305	S	32	16	48	0.00000
Lientehia sp022793195	62298	S	2	2	4	0.00000
Lientehia hominis	62295	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	1915	19049	20964	0.00019
Ruminococcus_B sp900544395	63151	S	25	41	66	0.00000
Ruminococcus_B intestinipullorum	63150	S	8	9	17	0.00000
Ruminococcus_B sp949290175	63152	S	1	0	1	0.00000
Bariatricus sp905216215	60685	S	1264	4616	5880	0.00005
Bariatricus comes_A	60678	S	228	1540	1768	0.00002
Bariatricus comes	60677	S	206	1945	2151	0.00002
Bariatricus massiliensis	60680	S	196	412	608	0.00001
Bariatricus sp004560705	60681	S	17	15	32	0.00000
Bariatricus sp900554415	60684	S	9	13	22	0.00000
Bariatricus faecipullorum	60679	S	6	2	8	0.00000
RGIG7193 sp944380185	62956	S	1214	276	1490	0.00001
RGIG7193 sp944383835	62958	S	254	473	727	0.00001
RGIG7193 sp944381515	62957	S	13	6	19	0.00000
Copromonas faecavium	61523	S	1594	355	1949	0.00002
Copromonas avistercoris	61522	S	4	0	4	0.00000
MGBC136627 sp910585935	62340	S	1594	2520	4114	0.00004
Ruminococcus_G gauvreauii	63154	S	792	1456	2248	0.00002
Ruminococcus_G sp022440845	63155	S	48	32	80	0.00000
Ruminococcus_G sp946494335	63156	S	34	12	46	0.00000
Ruminococcus_G avistercoris	63153	S	7	8	15	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	610	390	1000	0.00001
Schaedlerella sp002320245	63239	S	150	154	304	0.00000
Schaedlerella hominis	63237	S	134	953	1087	0.00001
Schaedlerella sp958402795	63257	S	78	74	152	0.00000
Schaedlerella sp905203555	63245	S	53	143	196	0.00000
Schaedlerella sp949840465	63254	S	40	33	73	0.00000
Schaedlerella sp900765975	63244	S	23	60	83	0.00000
Schaedlerella agrestimuris	63234	S	18	49	67	0.00000
Schaedlerella sp947564305	63252	S	9	30	39	0.00000
Schaedlerella sp910575475	63248	S	6	27	33	0.00000
Schaedlerella sp910574195	63246	S	5	13	18	0.00000
Schaedlerella sp934435195	63250	S	1	1	2	0.00000
Schaedlerella sp004556565	63240	S	1	1	2	0.00000
Schaedlerella arabinosiphila	63235	S	1	2	3	0.00000
W0P33-017 sp022773965	63879	S	931	902	1833	0.00002
W0P33-017 sp004562765	63875	S	98	271	369	0.00000
W0P33-017 sp945871045	63887	S	89	28	117	0.00000
W0P33-017 sp945828315	63886	S	54	20	74	0.00000
W0P33-017 sp028727105	63880	S	4	3	7	0.00000
W0P33-017 sp937893485	63885	S	2	0	2	0.00000
CAG-590 sp900544905	61139	S	891	1793	2684	0.00002
CAG-590 sp900552885	61141	S	228	87	315	0.00000
CAG-590 sp000431135	61120	S	55	16	71	0.00000
CAG-590 sp900548855	61140	S	39	98	137	0.00000
CAG-590 sp945915475	61151	S	4	3	7	0.00000
CAG-590 sp902793335	61143	S	4	3	7	0.00000
CAG-590 sp029012085	61134	S	3	1	4	0.00000
CAG-590 sp934293575	61149	S	2	1	3	0.00000
CAG-590 sp003530125	61121	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	964	765	1729	0.00002
Mobilitalea sp023399055	62490	S	185	118	303	0.00000
Mobilitalea sp023415055	62500	S	32	3	35	0.00000
Mobilitalea saccharofermentans	62460	S	1	1	2	0.00000
JAUUSJ01 sp030841965	62073	S	1036	1703	2739	0.00002
Jutongia sp003524945	62081	S	513	1556	2069	0.00002
Jutongia huaianensis	62080	S	182	267	449	0.00000
Jutongia sp900759665	62083	S	120	39	159	0.00000
Jutongia sp934338765	62085	S	119	19	138	0.00000
Jutongia sp958444395	62089	S	27	4	31	0.00000
Jutongia sp902788645	62084	S	10	2	12	0.00000
Jutongia sp934339135	62086	S	1	0	1	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
Velocimicrobium porci	63869	S	845	1475	2320	0.00002
Velocimicrobium ethanolgignens	63868	S	23	53	76	0.00000
Falcatimonas sp018918265	61852	S	746	707	1453	0.00001
Cuneatibacter caecimuris	61524	S	741	233	974	0.00001
Merdimonas faecis	62443	S	574	3099	3673	0.00003
Merdimonas sp900553355	62445	S	79	70	149	0.00000
Merdimonas faecigallinarum	62442	S	11	7	18	0.00000
Merdimonas sp949287925	62446	S	4	1	5	0.00000
Robinsoniella sp900539655	63052	S	626	463	1089	0.00001
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	605	245	850	0.00001
Extibacter hylemonae	61823	S	395	71	466	0.00000
Extibacter sp017566055	61826	S	99	334	433	0.00000
14-2 sp902463835	60228	S	321	1170	1491	0.00001
