name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Thermomonas sp023388715	141252	S	2	0	2	0.00000
Chiayiivirga sp022647565	140815	S	23	7	30	0.00001
Chiayiivirga sp963205415	140821	S	5	2	7	0.00000
Aquimonas sp937888285	140772	S	26	19	45	0.00001
Silanimonas lenta	141109	S	8	17	25	0.00000
SCMT01 sp005502915	141090	S	2	16	18	0.00000
SZAS-103 sp018240435	141104	S	15	8	23	0.00000
SZAS-103 sp018242445	141106	S	3	0	3	0.00000
Pseudomonas_S boreopolis	141022	S	16	19	35	0.00001
Xanthomonas_A hyacinthi	141306	S	15	12	27	0.00000
CALTTS01 sp943912265	140807	S	7	11	18	0.00000
Xanthomonas_B massiliensis	141321	S	4	5	9	0.00000
Lysobacter xinjiangensis	140957	S	2	2	4	0.00000
JABFWF01 sp013362405	140829	S	4	1	5	0.00000
Coralloluteibacterium stylophorae	140823	S	3	1	4	0.00000
JAITWM01 sp031263725	140833	S	1	0	1	0.00000
Rehaibacterium terrae	141089	S	1	0	1	0.00000
Rudaea sp005503555	140631	S	1502	275	1777	0.00031
Rudaea sp031291055	140647	S	56	14	70	0.00001
Rudaea cellulosilytica	140630	S	1	0	1	0.00000
Rhodanobacter sp001898415	140583	S	2	12	14	0.00000
Rhodanobacter spathiphylli	140627	S	1	5	6	0.00000
Tahibacter sp013298265	140654	S	7	5	12	0.00000
Aerosticca soli	140428	S	8	14	22	0.00000
Luteibacter aegosomatissinici	140530	S	1	2	3	0.00000
Luteibacter anthropi	140531	S	1	2	3	0.00000
Dokdonella sp002483055	140433	S	5	2	7	0.00000
Dokdonella_A sp017744955	140453	S	2	1	3	0.00000
Wenzhouxiangella sp014725735	140760	S	7	1	8	0.00000
Nevskia soli	135672	S	95	150	245	0.00004
Nevskia sp903970595	135689	S	48	9	57	0.00001
Nevskia sp028291705	135684	S	29	40	69	0.00001
Nevskia sp903885465	135688	S	9	32	41	0.00001
Nevskia soli_A	135673	S	5	2	7	0.00000
Nevskia sp023266035	135680	S	5	19	24	0.00000
Nevskia sp031291075	135686	S	3	0	3	0.00000
Nevskia sp019689635	135676	S	1	0	1	0.00000
Sinimarinibacterium sp010092425	135700	S	433	101	534	0.00009
Hydrocarboniphaga effusa	135665	S	142	20	162	0.00003
Polycyclovorans sp002706265	135696	S	109	71	180	0.00003
Panacagrimonas sp021773655	135693	S	31	2	33	0.00001
Stagnimonas sp004297005	135713	S	2	16	18	0.00000
Flagellatimonas sp936928855	135662	S	11	2	13	0.00000
Solimonas aquatica	135701	S	1	0	1	0.00000
SBBG01 sp005240065	134898	S	409	25	434	0.00007
LNEJ01 sp001464965	134895	S	54	4	58	0.00001
Ga0077554 sp023266055	134894	S	6	0	6	0.00000
Acidithiobacillus sp021827445	126053	S	482	69	551	0.00009
Acidithiobacillus_A caldus	126065	S	3	0	3	0.00000
Thioalkalivibrio_A sulfidiphilus	132185	S	331	70	401	0.00007
JAGRGI01 sp020445565	135098	S	320	10	330	0.00006
Thiomicrorhabdus cannonii	139881	S	113	3	116	0.00002
Hydrogenovibrio sp029625905	139872	S	1	0	1	0.00000
Thiomargarita nelsonii_A	126254	S	84	0	84	0.00001
JAQTYU01 sp028688145	126244	S	6	0	6	0.00000
UBA964 sp018970145	139808	S	39	1	40	0.00001
UBA964 sp903910215	139814	S	5	0	5	0.00000
UBA964 sp903885195	139813	S	5	1	6	0.00000
CADEED01 sp023457495	139677	S	1	13	14	0.00000
Steroidobacter denitrificans	139783	S	7	2	9	0.00000
Halothiobacillus neapolitanus	134996	S	39	1	40	0.00001
Guyparkeria sp011389965	134991	S	5	0	5	0.00000
Methylosarcina fibrata	135551	S	32	1	33	0.00001
Methylocaldum marinum	135357	S	2	1	3	0.00000
Macondimonas sp002862435	140110	S	30	12	42	0.00001
Macondimonas sp011620145	140112	S	4	0	4	0.00000
Cardiobacterium hominis	131659	S	20	1	21	0.00000
Cardiobacterium sp938028825	131663	S	7	0	7	0.00000
Cardiobacterium sp916618745	131661	S	2	0	2	0.00000
WMS2 sp001276605	131789	S	13	0	13	0.00000
Thermochromatium tepidum	131742	S	2	0	2	0.00000
JALOTB01 sp025458165	131712	S	2	0	2	0.00000
Lamprobacter sp009908845	131722	S	1	0	1	0.00000
Endoriftia persephone	131807	S	1	0	1	0.00000
JABBTK01 sp011389885	131820	S	1	0	1	0.00000
Methylophaga sp030651745	135852	S	17	1	18	0.00000
JACPZD01 sp023487615	139464	S	15	0	15	0.00000
Legionella sp025941565	135263	S	13	2	15	0.00000
JAHJQQ01 sp018819175	135107	S	5	0	5	0.00000
QUBU01 sp020853135	134808	S	2	0	2	0.00000
JAFIFS01 sp020831895	134797	S	1	0	1	0.00000
Thiothrix moscowensis	139979	S	3	0	3	0.00000
Arhodomonas aquaeolei	135778	S	1	0	1	0.00000
Sphingomonas aeriglobus	124999	S	3219	20963	24182	0.00416
Sphingomonas koreensis	125055	S	1200	3087	4287	0.00074
Sphingomonas dokdonensis	125023	S	958	1136	2094	0.00036
Sphingomonas sp004341505	125165	S	875	10464	11339	0.00195
Sphingomonas sp000797515	125108	S	870	7066	7936	0.00137
Sphingomonas sp943913195	125300	S	828	3334	4162	0.00072
Sphingomonas corticis	125021	S	623	1360	1983	0.00034
Sphingomonas sp005502745	125170	S	543	4287	4830	0.00083
Sphingomonas paucimobilis	125079	S	542	2823	3365	0.00058
Sphingomonas zeae	125319	S	538	3762	4300	0.00074
Sphingomonas sp001555965	125131	S	532	2275	2807	0.00048
Sphingomonas echinoides	125025	S	448	2415	2863	0.00049
Sphingomonas panni	125077	S	444	2216	2660	0.00046
Sphingomonas jinjuensis	125054	S	400	285	685	0.00012
Sphingomonas sp022664395	125219	S	392	1279	1671	0.00029
Sphingomonas aquatilis	125006	S	364	2532	2896	0.00050
Sphingomonas ginsenosidimutans	125040	S	269	1579	1848	0.00032
Sphingomonas sp019749955	125206	S	267	941	1208	0.00021
Sphingomonas sp023418595	125223	S	209	238	447	0.00008
Sphingomonas olei	125071	S	206	1105	1311	0.00023
Sphingomonas sp019747165	125205	S	201	491	692	0.00012
Sphingomonas adhaesiva	124998	S	193	836	1029	0.00018
Sphingomonas sp002083655	125140	S	170	311	481	0.00008
Sphingomonas sp001557215	125133	S	141	1062	1203	0.00021
Sphingomonas leidyi	125060	S	131	756	887	0.00015
Sphingomonas sp016107325	125189	S	105	313	418	0.00007
Sphingomonas sp001425405	125127	S	100	64	164	0.00003
Sphingomonas spermidinifaciens	125304	S	94	160	254	0.00004
Sphingomonas endophytica	125028	S	94	225	319	0.00005
Sphingomonas faeni_A	125032	S	90	486	576	0.00010
Sphingomonas sp005503355	125171	S	89	487	576	0.00010
Sphingomonas sp024666595	125230	S	86	207	293	0.00005
Sphingomonas sp913777295	125289	S	85	206	291	0.00005
Sphingomonas sp030145815	125255	S	75	588	663	0.00011
Sphingomonas taxi_B	125309	S	66	54	120	0.00002
Sphingomonas sp003951315	125158	S	60	70	130	0.00002
Sphingomonas sp021043365	125210	S	60	117	177	0.00003
Sphingomonas sp900109205	125268	S	53	449	502	0.00009
Sphingomonas sp027489365	125244	S	50	12	62	0.00001
Sphingomonas mucosissima	125069	S	50	20	70	0.00001
Sphingomonas turrisvirgatae	125313	S	45	169	214	0.00004
Sphingomonas terregens	125311	S	44	310	354	0.00006
Sphingomonas hankookensis_A	125046	S	43	205	248	0.00004
Sphingomonas sp019753375	125207	S	36	21	57	0.00001
Sphingomonas beigongshangi	125012	S	36	82	118	0.00002
Sphingomonas sp029433115	125252	S	35	21	56	0.00001
Sphingomonas sp028823055	125250	S	35	196	231	0.00004
Sphingomonas sp946477935	125301	S	34	165	199	0.00003
Sphingomonas hominis	125049	S	33	109	142	0.00002
Sphingomonas jeddahensis	125053	S	31	15	46	0.00001
Sphingomonas sp024072375	125227	S	31	38	69	0.00001
Sphingomonas sp023400405	125222	S	31	30	61	0.00001
Sphingomonas sanguinis	125095	S	29	246	275	0.00005
Sphingomonas sp001423765	125123	S	27	35	62	0.00001
Sphingomonas sp002292295	125147	S	27	34	61	0.00001
Sphingomonas aracearum	125007	S	26	70	96	0.00002
Sphingomonas radiodurans	125093	S	25	6	31	0.00001
Sphingomonas sp902506605	125273	S	25	5	30	0.00001
Sphingomonas sp029239295	125251	S	24	11	35	0.00001
Sphingomonas ginsenosidivorax	125041	S	23	24	47	0.00001
Sphingomonas sp936927845	125296	S	22	99	121	0.00002
Sphingomonas sp002117915	125141	S	21	41	62	0.00001
Sphingomonas sp001556185	125132	S	20	222	242	0.00004
Sphingomonas citricola	125019	S	19	26	45	0.00001
Sphingomonas sp913776045	125286	S	19	19	38	0.00001
Sphingomonas abaci	124997	S	19	89	108	0.00002
Sphingomonas sp913062585	125280	S	17	32	49	0.00001
Sphingomonas sp913774925	125282	S	17	18	35	0.00001
Sphingomonas sp001464615	125130	S	16	45	61	0.00001
Sphingomonas sp014217605	125182	S	16	39	55	0.00001
Sphingomonas sp001421245	125110	S	15	23	38	0.00001
Sphingomonas sp003075315	125152	S	15	124	139	0.00002
Sphingomonas lycopersici	125063	S	15	11	26	0.00000
Sphingomonas hankookensis	125045	S	15	41	56	0.00001
Sphingomonas sp916858675	125294	S	12	18	30	0.00001
Sphingomonas sp903644135	125278	S	12	3	15	0.00000
Sphingomonas phyllosphaerae	125080	S	12	15	27	0.00000
Sphingomonas palmae	125074	S	12	16	28	0.00000
Sphingomonas metalli	125068	S	12	32	44	0.00001
Sphingomonas sp013344685	125175	S	12	34	46	0.00001
Sphingomonas sp913777325	125290	S	12	25	37	0.00001
Sphingomonas sp026107375	125237	S	11	7	18	0.00000
Sphingomonas sp025153455	125232	S	11	3	14	0.00000
Sphingomonas sp014193845	125180	S	11	32	43	0.00001
Sphingomonas sp014194975	125181	S	10	30	40	0.00001
Sphingomonas citri	125018	S	10	39	49	0.00001
Sphingomonas lenta	125061	S	9	8	17	0.00000
Sphingomonas panacis	125075	S	8	5	13	0.00000
Sphingomonas sp030818415	125262	S	8	18	26	0.00000
Sphingomonas sp002281485	125145	S	8	4	12	0.00000
Sphingomonas sp001421715	125115	S	7	25	32	0.00001
Sphingomonas baiyangensis	125011	S	6	3	9	0.00000
Sphingomonas hengshuiensis_A	125048	S	6	9	15	0.00000
Sphingomonas sp001897375	125135	S	6	11	17	0.00000
Sphingomonas yabuuchiae_A	125316	S	6	25	31	0.00001
Sphingomonas carotinifaciens	125017	S	6	7	13	0.00000
Sphingomonas sp026540855	125241	S	5	3	8	0.00000
Sphingomonas sp014841615	125185	S	5	4	9	0.00000
Sphingomonas pseudosanguinis	125089	S	4	11	15	0.00000
Sphingomonas aerolata	125000	S	4	4	8	0.00000
Sphingomonas sp030149245	125257	S	4	9	13	0.00000
Sphingomonas sp030819175	125263	S	4	7	11	0.00000
Sphingomonas sp942636505	125299	S	4	41	45	0.00001
Sphingomonas sp001421785	125118	S	3	1	4	0.00000
Sphingomonas sp030854225	125266	S	3	1	4	0.00000
Sphingomonas sp002083645	125139	S	3	7	10	0.00000
Sphingomonas sp001421535	125114	S	3	9	12	0.00000
Sphingomonas sp001650735	125134	S	3	17	20	0.00000
Sphingomonas endophytica_A	125029	S	3	8	11	0.00000
Sphingomonas sp019744885	125202	S	3	12	15	0.00000
Sphingomonas sp913775975	125285	S	3	3	6	0.00000
Sphingomonas sp902498785	125271	S	3	15	18	0.00000
Sphingomonas sanguinis_E	125098	S	3	6	9	0.00000
Sphingomonas sp027489295	125243	S	3	9	12	0.00000
Sphingomonas phyllosphaerae_B	125081	S	2	1	3	0.00000
Sphingomonas sp017418975	125194	S	2	7	9	0.00000
Sphingomonas sp014334115	125183	S	2	6	8	0.00000
Sphingomonas desiccabilis	125022	S	2	2	4	0.00000
Sphingomonas sp001421995	125121	S	2	2	4	0.00000
Sphingomonas sp913777625	125292	S	2	4	6	0.00000
Sphingomonas sp903643065	125277	S	2	0	2	0.00000
Sphingomonas sp013822915	125179	S	2	6	8	0.00000
Sphingomonas taxi	125307	S	2	3	5	0.00000
Sphingomonas sp002863155	125150	S	2	11	13	0.00000
Sphingomonas sp000382485	125104	S	2	1	3	0.00000
Sphingomonas gei	125037	S	2	1	3	0.00000
Sphingomonas sp020707215	125209	S	1	0	1	0.00000
Sphingomonas aliaeris	125003	S	1	0	1	0.00000
Sphingomonas sp021043375	125211	S	1	0	1	0.00000
Sphingomonas sp021732445	125214	S	1	2	3	0.00000
Sphingomonas sp016427505	125190	S	1	0	1	0.00000
Sphingomonas aerophila	125001	S	1	0	1	0.00000
Sphingomonas sp025960285	125236	S	1	3	4	0.00000
Sphingomonas sp005773165	125172	S	1	0	1	0.00000
Sphingomonas sp913778135	125293	S	1	1	2	0.00000
Sphingomonas sp903884945	125279	S	1	4	5	0.00000
Sphingomonas guangdongensis	125044	S	1	3	4	0.00000
Sphingomonas psychrolutea	125090	S	1	0	1	0.00000
Sphingomonas gellani	125038	S	1	0	1	0.00000
Sphingomonas japonica	125052	S	1	0	1	0.00000
Sphingomonas faeni_B	125033	S	1	4	5	0.00000
Sphingomonas sp913776255	125287	S	1	2	3	0.00000
Sphingomonas sp001421415	125112	S	1	7	8	0.00000
Sphingomonas sp030824725	125264	S	1	7	8	0.00000
Sphingomonas parapaucimobilis	125078	S	1	3	4	0.00000
Sphingomonas donggukensis	125024	S	1	0	1	0.00000
Sphingomonas sp001425385	125126	S	1	1	2	0.00000
Erythrobacter neustonensis	124279	S	1061	4672	5733	0.00099
Erythrobacter sp027533455	124343	S	538	2910	3448	0.00059
Erythrobacter sp006542605	124308	S	465	6089	6554	0.00113
Erythrobacter sp002952215	124302	S	412	2560	2972	0.00051
Erythrobacter sp002215495	124296	S	368	4239	4607	0.00079
Erythrobacter sp026586795	124337	S	368	2446	2814	0.00048
Erythrobacter sp003724185	124305	S	270	1539	1809	0.00031
Erythrobacter sp001556995	124292	S	198	6401	6599	0.00114
Erythrobacter sp001557115	124293	S	158	5235	5393	0.00093
Erythrobacter sp027489065	124340	S	106	587	693	0.00012
Erythrobacter sp023653175	124334	S	84	851	935	0.00016
Erythrobacter colymbi	124266	S	80	1780	1860	0.00032
Erythrobacter donghaensis_B	124271	S	73	2408	2481	0.00043
Erythrobacter sp027486035	124338	S	53	538	591	0.00010
Erythrobacter sp900105095	124351	S	39	100	139	0.00002
Erythrobacter sp027489095	124341	S	33	94	127	0.00002
Erythrobacter cryptus	124268	S	32	343	375	0.00006
Erythrobacter sp027487015	124339	S	31	259	290	0.00005
Erythrobacter sp001516125	124290	S	24	83	107	0.00002
Erythrobacter sp002842925	124300	S	19	95	114	0.00002
Erythrobacter sp030271515	124349	S	18	266	284	0.00005
Erythrobacter sp016125555	124322	S	18	107	125	0.00002
Erythrobacter sp018991295	124325	S	18	64	82	0.00001
Erythrobacter sanguineus_A	124284	S	18	296	314	0.00005
Erythrobacter sp019750455	124326	S	16	317	333	0.00006
Erythrobacter sp024305245	124335	S	15	37	52	0.00001
Erythrobacter sp027531395	124342	S	14	183	197	0.00003
Erythrobacter sp001720465	124294	S	14	117	131	0.00002
Erythrobacter sp009905735	124310	S	13	186	199	0.00003
Erythrobacter sp000331285	124286	S	11	110	121	0.00002
Erythrobacter donghaensis	124270	S	11	98	109	0.00002
Erythrobacter sp013911835	124320	S	10	517	527	0.00009
Erythrobacter sp002855495	124301	S	9	53	62	0.00001
Erythrobacter sp028621955	124344	S	9	84	93	0.00002
Erythrobacter sp903934325	124353	S	8	73	81	0.00001
Erythrobacter sp958304185	124378	S	8	129	137	0.00002
Erythrobacter fulvus	124273	S	6	24	30	0.00001
Erythrobacter sp013822695	124319	S	4	295	299	0.00005
Erythrobacter sp002842735	124299	S	3	94	97	0.00002
Erythrobacter sp001296025	124287	S	3	8	11	0.00000
Erythrobacter ramosus	124280	S	3	51	54	0.00001
Erythrobacter sp021732945	124328	S	3	30	33	0.00001
Erythrobacter sp002482865	124297	S	2	33	35	0.00001
Erythrobacter sp009995225	124311	S	2	5	7	0.00000
Erythrobacter litoralis	124276	S	1	1	2	0.00000
Erythrobacter sp013822125	124318	S	1	43	44	0.00001
Erythrobacter sp001724215	124295	S	1	0	1	0.00000
Erythrobacter sp004292705	124306	S	1	5	6	0.00000
Erythrobacter sp025917005	124336	S	1	5	6	0.00000
Erythrobacter sp030731635	124350	S	1	1	2	0.00000
Erythrobacter sp001515985	124289	S	1	3	4	0.00000
Erythrobacter sp023653115	124333	S	1	6	7	0.00000
Sphingobium yanoikuyae_A	124910	S	2159	16585	18744	0.00323
Sphingobium limneticum	124833	S	790	5070	5860	0.00101
Sphingobium yanoikuyae	124909	S	688	7529	8217	0.00141
Sphingobium sp030128825	124887	S	281	2394	2675	0.00046
Sphingobium jiangsuense	124829	S	212	855	1067	0.00018
Sphingobium lactosutens	124830	S	145	1404	1549	0.00027
Sphingobium scionense	124839	S	131	1127	1258	0.00022
Sphingobium sp020051025	124874	S	89	79	168	0.00003
Sphingobium sp000588875	124843	S	69	359	428	0.00007
Sphingobium fluviale	124823	S	62	232	294	0.00005
Sphingobium sp000281715	124841	S	57	41	98	0.00002
Sphingobium sp021847605	124876	S	57	267	324	0.00006
Sphingobium sp002312805	124853	S	49	180	229	0.00004
Sphingobium bisphenolicum	124815	S	36	145	181	0.00003
Sphingobium phenoxybenzoativorans	124836	S	35	304	339	0.00006
Sphingobium terrigena	124903	S	34	146	180	0.00003
Sphingobium sp001713415	124850	S	33	108	141	0.00002
Sphingobium sp030824575	124889	S	32	287	319	0.00005
Sphingobium sp001421665	124844	S	29	9	38	0.00001
Sphingobium sp900109095	124892	S	26	22	48	0.00001
Sphingobium sp009720145	124859	S	25	153	178	0.00003
Sphingobium sp001556865	124845	S	22	178	200	0.00003
Sphingobium sp029167225	124886	S	21	130	151	0.00003
Sphingobium sp001829085	124851	S	20	62	82	0.00001
Sphingobium sp001899715	124852	S	9	36	45	0.00001
Sphingobium sp918741285	124896	S	8	54	62	0.00001
Sphingobium sp030867385	124890	S	7	56	63	0.00001
Sphingobium sp023266635	124881	S	7	18	25	0.00000
Sphingobium chlorophenolicum	124817	S	6	43	49	0.00001
Sphingobium sp006226685	124857	S	6	15	21	0.00000
Sphingobium sp000508185	124842	S	5	26	31	0.00001
Sphingobium estronivorans	124821	S	4	8	12	0.00000
Sphingobium xenophagum	124908	S	4	23	27	0.00000
Sphingobium sp913773715	124895	S	4	18	22	0.00000
Sphingobium psychrophilum	124837	S	4	20	24	0.00000
Sphingobium sp003248505	124855	S	4	27	31	0.00001
Sphingobium chungbukense	124818	S	2	8	10	0.00000
Sphingobium japonicum_C	124828	S	2	8	10	0.00000
Sphingobium abikonense	124811	S	1	4	5	0.00000
Sphingobium sp023433445	124882	S	1	0	1	0.00000
Sphingobium sp001563265	124846	S	1	17	18	0.00000
Sphingobium sp022664535	124879	S	1	0	1	0.00000
Sphingopyxis sp022701295	125431	S	1092	892	1984	0.00034
Sphingopyxis sp001468265	125395	S	663	4305	4968	0.00086
Sphingopyxis sp001468395	125397	S	616	3500	4116	0.00071
Sphingopyxis sp001830555	125399	S	352	844	1196	0.00021
Sphingopyxis sp001468225	125394	S	253	884	1137	0.00020
Sphingopyxis sp003609835	125406	S	166	687	853	0.00015
Sphingopyxis macrogoltabida_B	125381	S	74	459	533	0.00009
Sphingopyxis sp004795895	125407	S	71	175	246	0.00004
Sphingopyxis soli	125385	S	71	180	251	0.00004
Sphingopyxis alaskensis	125369	S	67	137	204	0.00004
Sphingopyxis sp016463225	125419	S	42	361	403	0.00007
Sphingopyxis macrogoltabida	125379	S	31	88	119	0.00002
Sphingopyxis sp001468285	125396	S	26	79	105	0.00002
Sphingopyxis terrae	125450	S	20	87	107	0.00002
Sphingopyxis sp937873425	125446	S	19	77	96	0.00002
Sphingopyxis sp002842935	125404	S	16	54	70	0.00001
Sphingopyxis sp024628865	125436	S	16	72	88	0.00002
Sphingopyxis terrae_A	125451	S	14	49	63	0.00001
Sphingopyxis sp013821905	125413	S	12	20	32	0.00001
Sphingopyxis sp001047015	125390	S	10	10	20	0.00000
Sphingopyxis sp030145715	125440	S	7	1	8	0.00000
Sphingopyxis fribergensis	125372	S	7	52	59	0.00001
Sphingopyxis sp000756385	125388	S	7	24	31	0.00001
Sphingopyxis macrogoltabida_A	125380	S	7	6	13	0.00000
Sphingopyxis sp001427085	125392	S	6	3	9	0.00000
Sphingopyxis sp000756375	125387	S	6	9	15	0.00000
Sphingopyxis sp023197165	125432	S	6	4	10	0.00000
Sphingopyxis sp016793825	125423	S	6	11	17	0.00000
Sphingopyxis sp030655355	125442	S	5	0	5	0.00000
Sphingopyxis sp005503165	125409	S	4	11	15	0.00000
Sphingopyxis sp005502465	125408	S	4	4	8	0.00000
Sphingopyxis sp002277025	125402	S	3	10	13	0.00000
Sphingopyxis sp002454115	125403	S	3	6	9	0.00000
Sphingopyxis sp001984035	125400	S	2	1	3	0.00000
Sphingopyxis italica	125375	S	2	2	4	0.00000
Sphingopyxis sp012035435	125411	S	2	0	2	0.00000
Sphingopyxis sp023424275	125435	S	2	0	2	0.00000
Sphingopyxis sp020160755	125428	S	1	1	2	0.00000
Sphingopyxis sp015657575	125418	S	1	1	2	0.00000
Novosphingobium sp019748365	124506	S	1399	6326	7725	0.00133
Novosphingobium sp920987055	124575	S	203	1353	1556	0.00027
Novosphingobium sp024236215	124520	S	116	377	493	0.00008
Novosphingobium sp005145025	124480	S	65	269	334	0.00006
Novosphingobium sp003454795	124476	S	44	59	103	0.00002
Novosphingobium sp900176395	124562	S	42	148	190	0.00003
Novosphingobium sp008107685	124482	S	38	7	45	0.00001
Novosphingobium sp020404405	124508	S	33	87	120	0.00002
Novosphingobium subterraneum	124598	S	33	224	257	0.00004
Novosphingobium resinovorum_A	124450	S	29	116	145	0.00002
Novosphingobium sp006874585	124481	S	28	82	110	0.00002
Novosphingobium silvae	124454	S	28	251	279	0.00005
Novosphingobium barchaimii	124407	S	22	88	110	0.00002
Novosphingobium clariflavum	124411	S	21	59	80	0.00001
Novosphingobium sp004341845	124478	S	20	3	23	0.00000
Novosphingobium hassiacum	124420	S	19	50	69	0.00001
Novosphingobium huizhouense	124421	S	15	18	33	0.00001
Novosphingobium sp001725355	124464	S	14	43	57	0.00001
Novosphingobium sp001421325	124461	S	13	4	17	0.00000
Novosphingobium percolationis	124444	S	10	14	24	0.00000
Novosphingobium panipatense	124441	S	8	59	67	0.00001
Novosphingobium sp027490345	124538	S	8	2	10	0.00000
Novosphingobium sp027489515	124537	S	8	11	19	0.00000
Novosphingobium sp027486195	124536	S	7	8	15	0.00000
Novosphingobium aureum	124406	S	3	0	3	0.00000
Novosphingobium sp013822005	124491	S	2	0	2	0.00000
Novosphingobium olei	124437	S	2	2	4	0.00000
Novosphingobium meiothermophilum	124434	S	2	1	3	0.00000
Novosphingobium jiangmenense	124424	S	2	0	2	0.00000
Novosphingobium sp029436685	124549	S	2	2	4	0.00000
Novosphingobium sp900117425	124561	S	2	6	8	0.00000
Novosphingobium sp900113255	124560	S	2	0	2	0.00000
Novosphingobium guangzhouense	124419	S	2	7	9	0.00000
Novosphingobium resinovorum	124449	S	2	1	3	0.00000
Novosphingobium lindaniclasticum	124428	S	1	2	3	0.00000
Novosphingobium pokkalii	124446	S	1	0	1	0.00000
Novosphingobium sp000253255	124455	S	1	1	2	0.00000
Novosphingobium capsulatum_A	124409	S	1	2	3	0.00000
Novosphingobium sp002256985	124468	S	1	0	1	0.00000
Novosphingobium sp020446505	124509	S	1	0	1	0.00000
Novosphingobium sp030830245	124558	S	1	0	1	0.00000
Novosphingobium nitrogenifigens	124436	S	1	0	1	0.00000
Novosphingobium sp000876675	124458	S	1	0	1	0.00000
Novosphingobium sp025938155	124531	S	1	1	2	0.00000
Novosphingobium sp018241045	124499	S	1	1	2	0.00000
Blastomonas natatoria	124206	S	382	1409	1791	0.00031
Blastomonas fulva	124205	S	317	330	647	0.00011
Blastomonas delafieldii_A	124204	S	119	628	747	0.00013
Blastomonas ursincola	124212	S	46	74	120	0.00002
Blastomonas sp026625625	124210	S	5	1	6	0.00000
Blastomonas sp000786215	124209	S	1	0	1	0.00000
Rhizorhabdus sp018006725	124765	S	431	3742	4173	0.00072
Rhizorhabdus sp004297635	124764	S	11	80	91	0.00002
Rhizorhabdus sp001428605	124762	S	4	2	6	0.00000
Rhizorhabdus sp001015195	124761	S	3	13	16	0.00000
Tsuneonella troitsensis	125528	S	237	188	425	0.00007
Tsuneonella sp007065885	125525	S	87	42	129	0.00002
Tsuneonella aeria	125517	S	31	29	60	0.00001
Tsuneonella suprasediminis	125527	S	10	57	67	0.00001
Tsuneonella amylolytica	125518	S	7	7	14	0.00000
