name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Tatumella ptyseos	133524	S	1	2	3	0.00000
G030849185 sp030849405	133683	S	6	147	153	0.00008
Buchnera aphidicola_BE	133651	S	1	10	11	0.00001
Vibrio viridaestus	134635	S	1	26	27	0.00001
Motilimonas pumila	134032	S	5	122	127	0.00007
Bog-1198 sp003134045	139642	S	72	282	354	0.00019
Bog-1198 sp003164785	139644	S	51	46	97	0.00005
Bog-1198 sp030776345	139669	S	39	421	460	0.00024
Bog-1198 sp028293775	139663	S	32	9	41	0.00002
Bog-1198 sp025355445	139655	S	31	815	846	0.00044
Bog-1198 sp003165495	139645	S	18	31	49	0.00003
Bog-1198 sp003137095	139643	S	16	265	281	0.00015
Bog-1198 sp030775865	139668	S	16	5	21	0.00001
Bog-1198 sp030799355	139670	S	14	32	46	0.00002
Bog-1198 sp030775645	139667	S	12	58	70	0.00004
Bog-1198 sp021323735	139647	S	11	4	15	0.00001
Bog-1198 sp025355165	139654	S	11	61	72	0.00004
Bog-1198 sp025357835	139657	S	7	94	101	0.00005
Bog-1198 sp030775625	139666	S	6	2	8	0.00000
Bog-1198 sp025358615	139659	S	4	23	27	0.00001
Bog-1198 sp027459765	139662	S	4	50	54	0.00003
Bog-1198 sp003132425	139641	S	3	40	43	0.00002
Bog-1198 sp021779875	139649	S	3	230	233	0.00012
Bog-1198 sp025355645	139656	S	3	13	16	0.00001
Bog-1198 sp025358295	139658	S	3	27	30	0.00002
Bog-1198 sp025359565	139660	S	2	0	2	0.00000
Bog-1198 sp028870275	139664	S	2	5	7	0.00000
Bog-1198 sp021808035	139653	S	2	867	869	0.00046
Bog-1198 sp027456085	139661	S	1	2	3	0.00000
Bog-1198 sp021785405	139652	S	1	11	12	0.00001
Bog-1198 sp013044085	139646	S	1	14	15	0.00001
Bog-1198 sp021780475	139651	S	1	83	84	0.00004
13-2-20CM-66-19 sp018241505	139582	S	36	100	136	0.00007
13-2-20CM-66-19 sp028293725	139629	S	13	7	20	0.00001
13-2-20CM-66-19 sp021807675	139598	S	10	1216	1226	0.00064
13-2-20CM-66-19 sp021797465	139594	S	9	925	934	0.00049
13-2-20CM-66-19 sp028293765	139631	S	6	11	17	0.00001
13-2-20CM-66-19 sp021808195	139599	S	4	49	53	0.00003
13-2-20CM-66-19 sp028293745	139630	S	3	0	3	0.00000
13-2-20CM-66-19 sp021781775	139588	S	2	52	54	0.00003
13-2-20CM-66-19 sp018240525	139579	S	1	4	5	0.00000
CAIKZZ01 sp025356075	139697	S	8	62	70	0.00004
CAIKZZ01 sp018241545	139693	S	2	24	26	0.00001
CAIKZZ01 sp903879335	139701	S	2	5	7	0.00000
CAIKZZ01 sp018241525	139692	S	1	8	9	0.00000
CAIKZZ01 sp903908265	139703	S	1	14	15	0.00001
CADEED01 sp902826225	139679	S	1	31	32	0.00002
PALSA-1196 sp003140135	139755	S	2	41	43	0.00002
JASHUC01 sp030040235	139749	S	1	4	5	0.00000
FEN-1191 sp003162555	139719	S	1	1	2	0.00000
FEN-1191 sp013289615	139720	S	1	1	2	0.00000
JAIBJL01 sp020029545	139744	S	1	7	8	0.00000
Steroidobacter_A sp016790065	139788	S	1	1	2	0.00000
RPQJ01 sp011391405	139760	S	1	5	6	0.00000
CAIKMS01 sp903890265	139691	S	1	18	19	0.00001
Nevskia sp903970595	135689	S	10	58	68	0.00004
Nevskia soli	135672	S	5	21	26	0.00001
Nevskia sp028291705	135684	S	4	27	31	0.00002
Nevskia sp903885465	135688	S	3	21	24	0.00001
Nevskia sp903970615	135690	S	1	0	1	0.00000
Nevskia sp903822975	135687	S	1	6	7	0.00000
Nevskia sp031291075	135686	S	1	9	10	0.00001
Nevskia soli_A	135673	S	1	1	2	0.00000
CAU-1509 sp028698335	135660	S	1	5	6	0.00000
Stagnimonas sp004297005	135713	S	1	2	3	0.00000
Legionella sp945952115	135273	S	2	43	45	0.00002
Legionella drancourtii	135233	S	1	12	13	0.00001
Legionella longbeachae_A	135240	S	1	0	1	0.00000
UBA2653 sp003489505	135329	S	11	3	14	0.00001
DDPF01 sp945889365	135186	S	1	12	13	0.00001
Tatlockia sp013697645	135320	S	1	11	12	0.00001
VBWC01 sp023266115	140235	S	5	461	466	0.00025
Rickettsiella_B sp019285595	132137	S	2	2	4	0.00000
Rickettsiella_B viridis	132138	S	1	1	2	0.00000
JABDGN01 sp013285995	135052	S	4	1	5	0.00000
CAJXWH01 sp913062915	126166	S	1	41	42	0.00002
UBA9619 sp913051905	126201	S	1	22	23	0.00001
CAMYNL01 sp947259705	126121	S	1	3	4	0.00000
UBA5158 sp031291175	132091	S	1	3	4	0.00000
UBA5158 sp903970525	132093	S	1	1	2	0.00000
SHZI01 sp937958785	134819	S	1	2	3	0.00000
QUBU01 sp021462865	134809	S	1	157	158	0.00008
CADDYU01 sp902810705	135353	S	2	14	16	0.00001
UBA1844 sp913055625	140307	S	1	2	3	0.00000
JAJYDF01 sp021777765	135129	S	2	7	9	0.00000
JAJYDT01 sp021777335	125998	S	1	8	9	0.00000
JAJYCY01 sp021785795	126036	S	1	17	18	0.00001
JAKFXL01 sp021731365	139836	S	1	0	1	0.00000
Thiogranum sp030148805	132111	S	1	4	5	0.00000
Macondimonas sp021783685	140113	S	1	214	215	0.00011
XN24 sp011089885	140361	S	1	3	4	0.00000
UBA10656 sp030378085	126262	S	1	0	1	0.00000
CAIKBL01 sp903825645	134858	S	1	11	12	0.00001
Ghiorsea sp021772875	141400	S	1	0	1	0.00000
Nostoc sp017115085	96877	S	28902	35066	63968	0.03364
Nostoc punctiforme_A	96856	S	528	1637	2165	0.00114
Nostoc sp026127265	96888	S	413	1160	1573	0.00083
Nostoc sp017115025	96875	S	353	412	765	0.00040
Nostoc sp017114985	96873	S	290	370	660	0.00035
Nostoc sp017114945	96872	S	277	519	796	0.00042
Nostoc sp020829585	96883	S	205	5334	5539	0.00291
Nostoc sp002949735	96860	S	194	861	1055	0.00055
Nostoc sp002245985	96858	S	186	707	893	0.00047
Nostoc sp028623165	96889	S	165	525	690	0.00036
Nostoc sp013393905	96865	S	164	384	548	0.00029
Nostoc sp017115095	96878	S	148	200	348	0.00018
Nostoc sp015714725	96871	S	133	120	253	0.00013
Nostoc sp020829485	96882	S	117	1746	1863	0.00098
Nostoc flagelliforme_A	96844	S	110	474	584	0.00031
Nostoc mirabile	96851	S	108	667	775	0.00041
Nostoc edaphicum_A	96841	S	108	302	410	0.00022
Nostoc sp029379315	96891	S	103	73	176	0.00009
Nostoc commune	96838	S	100	301	401	0.00021
Nostoc foliaceum_A	96846	S	99	294	393	0.00021
Nostoc sp017115105	96879	S	95	137	232	0.00012
Nostoc sp017115045	96876	S	86	112	198	0.00010
Nostoc sp017114995	96874	S	84	182	266	0.00014
Nostoc desertorum	96840	S	78	397	475	0.00025
Nostoc sphaeroides	96894	S	73	246	319	0.00017
Nostoc commune_A	96839	S	71	229	300	0.00016
Nostoc sp020829625	96884	S	71	828	899	0.00047
Nostoc sp937863485	96893	S	70	143	213	0.00011
Nostoc favosum	96843	S	66	884	950	0.00050
Nostoc sp002246015	96859	S	61	212	273	0.00014
Nostoc sp023522315	96887	S	59	209	268	0.00014
Nostoc flagelliforme_B	96845	S	57	172	229	0.00012
Nostoc sp014698795	96867	S	52	331	383	0.00020
Nostoc sp020829445	96881	S	51	531	582	0.00031
Nostoc indistinguendum	96848	S	49	286	335	0.00018
Nostoc sp001712795	96857	S	45	205	250	0.00013
Nostoc sp020829665	96885	S	43	953	996	0.00052
Nostoc sp017115165	96880	S	43	70	113	0.00006
Nostoc punctiforme	96855	S	42	209	251	0.00013
Nostoc sp013343235	96864	S	40	126	166	0.00009
Nostoc sp020829685	96886	S	39	541	580	0.00031
Nostoc sp015206945	96869	S	35	252	287	0.00015
Nostoc muscorum_A	96853	S	31	200	231	0.00012
Nostoc sp015206895	96868	S	31	187	218	0.00011
Nostoc sp015206985	96870	S	28	156	184	0.00010
Nostoc sp030382115	96892	S	25	91	116	0.00006
Nostoc sp002949795	96861	S	21	56	77	0.00004
Nostoc muscorum	96852	S	20	68	88	0.00005
Nostoc calcicola	96837	S	19	40	59	0.00003
Nostoc edaphicum_B	96842	S	18	185	203	0.00011
Nostoc sp014222285	96866	S	18	132	150	0.00008
Nostoc sp005869855	96863	S	10	9	19	0.00001
Nostoc linckia_B	96850	S	10	34	44	0.00002
Nostoc sp003326205	96862	S	7	28	35	0.00002
Nostoc geniculatum	96847	S	6	17	23	0.00001
Nostoc sp029379225	96890	S	6	2	8	0.00000
Nostoc linckia	96849	S	6	11	17	0.00001
Nostoc paludosum	96854	S	4	4	8	0.00000
Trichormus_B sp936914905	96961	S	1645	2617	4262	0.00224
Stigonema ocellatum	96939	S	846	26298	27144	0.01427
Stigonema sp903903925	96940	S	261	120	381	0.00020
NSF051 sp937873135	96830	S	145	148	293	0.00015
NSF051 sp029379285	96829	S	70	42	112	0.00006
NSF051 sp029379215	96827	S	48	20	68	0.00004
NSF051 sp029379265	96828	S	40	43	83	0.00004
Brasilonema sp019359415	96749	S	21	4	25	0.00001
Brasilonema sp012912105	96747	S	18	9	27	0.00001
Brasilonema angustatum	96743	S	10	20	30	0.00002
Brasilonema sennae	96745	S	8	22	30	0.00002
Brasilonema sp017982655	96748	S	7	20	27	0.00001
Brasilonema bromeliae	96744	S	5	11	16	0.00001
Brasilonema sp012031965	96746	S	3	5	8	0.00000
Brasilonema tolypothrichoides	96750	S	3	6	9	0.00000
Hassallia hofmanni	96805	S	24	39	63	0.00003
Hassallia brevis	96803	S	16	13	29	0.00002
Hassallia sp002218085	96808	S	12	15	27	0.00001
Hassallia byssoidea_A	96804	S	6	4	10	0.00001
Hassallia radiosum_A	96806	S	5	1	6	0.00000
Hassallia sp949127805	96810	S	3	0	3	0.00000
Trichormus parmelioides	96947	S	15	36	51	0.00003
Trichormus subtropicus	96958	S	10	14	24	0.00001
Trichormus sp013393945	96953	S	9	8	17	0.00001
Trichormus sp019976755	96955	S	9	10	19	0.00001
Trichormus sp000009705	96948	S	5	15	20	0.00001
Trichormus sp000316645	96949	S	3	4	7	0.00000
Trichormus minutissimus	96946	S	2	1	3	0.00000
Trichormus sp021596505	96956	S	2	4	6	0.00000
Trichormus azoticus	96945	S	1	0	1	0.00000
Trichormus sp001548375	96950	S	1	1	2	0.00000
Trichormus variabilis	96959	S	1	3	4	0.00000
Aulosira anomala_A	96730	S	14	23	37	0.00002
Aulosira linckia_A	96734	S	13	26	39	0.00002
Aulosira sp002368195	96739	S	7	9	16	0.00001
Aulosira sp014697075	96741	S	5	10	15	0.00001
Aulosira diplosiphon	96733	S	3	8	11	0.00001
Aulosira sp002154695	96736	S	2	0	2	0.00000
Aulosira brevissima	96731	S	1	3	4	0.00000
Nostoc_B sp014697475	96899	S	24	35	59	0.00003
Nostoc_B sp003990705	96897	S	5	7	12	0.00001
Nostoc_B sp015206815	96902	S	5	16	21	0.00001
Nostoc_B sp014697425	96898	S	3	1	4	0.00000
Nostoc_B sp014697615	96900	S	3	7	10	0.00001
Nostoc_B sp020829595	96905	S	3	66	69	0.00004
Nostoc_B piscinale	96895	S	2	5	7	0.00000
Nostoc_B sp000316625	96896	S	2	3	5	0.00000
Nostoc_B sp018993265	96904	S	2	1	3	0.00000
Nostoc_B sp015207705	96903	S	1	3	4	0.00000
Komarekiella sp015206995	96818	S	17	14	31	0.00002
Komarekiella sp014904695	96817	S	14	23	37	0.00002
Komarekiella atlantica	96814	S	8	13	21	0.00001
Komarekiella sp010091925	96815	S	7	18	25	0.00001
Komarekiella sp014831675	96816	S	6	12	18	0.00001
Tolypothrix_B sp002368435	96944	S	11	52	63	0.00003
Tolypothrix_B campylonemoides	96941	S	9	205	214	0.00011
Tolypothrix_B hyalinum	96942	S	6	7	13	0.00001
Tolypothrix_B sp002368235	96943	S	3	8	11	0.00001
Aetokthonos hydrillicola	96718	S	39	142	181	0.00010
JAJPJF01 sp021324415	96812	S	39	5	44	0.00002
Iningainema tapete	96811	S	32	10	42	0.00002
Scytonema sp009725235	96934	S	13	24	37	0.00002
Scytonema hofmannii	96933	S	10	19	29	0.00002
Scytonema bouteillei	96932	S	1	1	2	0.00000
Gloeotrichia echinulata	96799	S	27	33	60	0.00003
Pelatocladus sp000447295	96913	S	8	7	15	0.00001
Pelatocladus sp024239075	96914	S	8	4	12	0.00001
Pelatocladus prolificus_A	96912	S	5	2	7	0.00000
Pelatocladus muscicola_A	96911	S	2	2	4	0.00000
Dendronalium minutum	96764	S	12	35	47	0.00002
Dendronalium phyllosphericum	96765	S	8	5	13	0.00001
Dolichospermum sp028658405	96780	S	15	9	24	0.00001
Dolichospermum sp903848645	96782	S	2	1	3	0.00000
Dolichospermum circinale	96767	S	1	1	2	0.00000
Fortiea sp000316575	96798	S	18	23	41	0.00002
Dulcicalothrix sp012034595	96789	S	5	6	11	0.00001
Dulcicalothrix elsteri	96784	S	4	0	4	0.00000
Dulcicalothrix sp019359675	96791	S	3	0	3	0.00000
Dulcicalothrix desertica	96783	S	1	0	1	0.00000
Dulcicalothrix sp004296455	96788	S	1	0	1	0.00000
Dulcicalothrix sp019977735	96792	S	1	0	1	0.00000
Nodularia spumigena	96836	S	8	18	26	0.00001
Nodularia sp002218065	96831	S	1	1	2	0.00000
Nodularia sp003556955	96832	S	1	0	1	0.00000
Nodularia sp007692755	96833	S	1	0	1	0.00000
Anabaena lutea	96723	S	7	8	15	0.00001
Anabaena cylindrica	96722	S	2	4	6	0.00000
Anabaena sp000332135	96724	S	2	8	10	0.00001
Amazonocrinis sp017164015	96721	S	7	11	18	0.00001
Amazonocrinis sp002368335	96720	S	3	5	8	0.00000
Amazonocrinis nigriterrae	96719	S	1	1	2	0.00000
LEGE-11386 sp019358915	96820	S	6	9	15	0.00001
LEGE-11386 sp015207155	96819	S	3	5	8	0.00000
Atlanticothrix silvestris	96729	S	9	16	25	0.00001
Cyanomargarita calcarea	96760	S	7	0	7	0.00000
Cyanocohniella sp022241785	96759	S	7	8	15	0.00001
Cylindrospermum sp003994795	96761	S	2	3	5	0.00000
Cylindrospermum sp014697195	96762	S	1	0	1	0.00000
Cylindrospermum stagnale	96763	S	1	1	2	0.00000
Mastigocladopsis repens	96821	S	3	5	8	0.00000
Halotia branconii	96802	S	3	3	6	0.00000
PCC-6303 sp000317435	96907	S	3	2	5	0.00000
JASJCY01 sp030065825	96813	S	2	1	3	0.00000
Desmonostoc vinosum	96766	S	2	0	2	0.00000
Sphaerospermopsis_A aphanizomenoides_A	96938	S	2	1	3	0.00000
Chlorogloeopsis sp030381805	96757	S	2	2	4	0.00000
HT-58-2 sp002163975	96801	S	2	1	3	0.00000
Cuspidothrix issatschenkoi	96758	S	1	14	15	0.00001
Rivularia sp000316665	96926	S	1	0	1	0.00000
RDYJ01 sp014696825	96918	S	1	0	1	0.00000
FACHB-1237 sp014696225	96793	S	1	0	1	0.00000
Calothrix_A sp030065255	96753	S	1	0	1	0.00000
Fischerella muscicola	96795	S	1	2	3	0.00000
Mojavia pulchra	96824	S	1	0	1	0.00000
Chamaesiphon sp025358725	96474	S	800	240	1040	0.00055
Chroococcidiopsis sp014696895	96492	S	9	5	14	0.00001
JAFAVL01 sp019244235	96501	S	5	0	5	0.00000
JAFAVL01 sp019242465	96500	S	3	0	3	0.00000
Aliterella sp013698215	96486	S	4	36	40	0.00002
Microcoleus sp014695175	96624	S	1	4	5	0.00000
Microcoleus sp015207455	96627	S	1	4	5	0.00000
Kamptonema formosum_A	96602	S	2	11	13	0.00001
Planktothrix tepida	96655	S	1	1	2	0.00000
Symplocastrum torsivum	96529	S	5	16	21	0.00001
Kastovskya adunca	96516	S	2	0	2	0.00000
CADCTM01 sp902805485	96508	S	1	1	2	0.00000
JAIUYC01 sp020216575	96515	S	1	10	11	0.00001
SIO3C6 sp010692645	96528	S	1	0	1	0.00000
UBA8803 sp003505715	96531	S	1	1	2	0.00000
Xenococcus sp030065615	97050	S	8	0	8	0.00000
Hydrococcus rivularis	96668	S	1	13	14	0.00001
Hydrococcus sp000317025	96669	S	1	1	2	0.00000
Hydrococcus sp025454425	96671	S	1	0	1	0.00000
Microseira sp003486305	96993	S	1	0	1	0.00000
Microseira wollei	96995	S	1	0	1	0.00000
Phormidium_B sp015207735	96997	S	2	1	3	0.00000
JASJDA01 sp030065755	96591	S	1	2	3	0.00000
Halothece natronophila	97001	S	1	0	1	0.00000
QS-8-64-29 sp003022125	97008	S	1	0	1	0.00000
CASBRB01 sp949127975	96986	S	2	0	2	0.00000
JAMXEX01 sp025370775	96968	S	2	1	3	0.00000
JAAUUE01 sp012031635	96587	S	1	0	1	0.00000
JAAUUE01 sp020692245	96588	S	1	0	1	0.00000
Crocosphaera sp002172675	96693	S	1	0	1	0.00000
Crocosphaera sp030064935	96696	S	1	1	2	0.00000
DYNF01 sp020721205	96546	S	1	0	1	0.00000
Prochlorococcus_A sp902618335	97619	S	2	123	125	0.00007
Prochlorococcus_A sp003279935	97500	S	1	58	59	0.00003
Synechococcus_C sp011523155	97737	S	1	215	216	0.00011
Stenomitos sp021323955	97153	S	3	4	7	0.00000
Phormidesmis_A priestleyi_B	97143	S	3	2	5	0.00000
DSRU01 sp015296075	97111	S	2	8	10	0.00001
ULC077BIN1 sp016807185	97155	S	1	5	6	0.00000
Nodosilinea sp012031045	97837	S	1	4	5	0.00000
MS008 sp022402445	96462	S	2	0	2	0.00000
CADCWO01 sp902806435	97934	S	2	9	11	0.00001
JAAUTJ01 sp012031475	97072	S	1	1	2	0.00000
JARLHI01 sp031292355	98621	S	66	465	531	0.00028
PALSA-1081 sp018266255	98631	S	4	4	8	0.00000
PALSA-1081 sp003963305	98630	S	2	3	5	0.00000
PALSA-1081 sp003151275	98628	S	1	6	7	0.00000
REEB67 sp018971775	98642	S	6	5	11	0.00001
CAJCHQ01 sp903970295	98590	S	3	0	3	0.00000
JAGVKB01 sp020050835	98609	S	2	2	4	0.00000
SBAT01 sp019744775	98647	S	1	0	1	0.00000
CAJCIF01 sp903970355	98591	S	1	0	1	0.00000
QKMZ01 sp014380105	98637	S	1	0	1	0.00000
JAJPJO01 sp021324135	98618	S	1	0	1	0.00000
JACMPN01 sp014377495	97956	S	1	0	1	0.00000
Mycobacterium madagascariense	46516	S	266	2724	2990	0.00157
Mycobacterium hodleri	46478	S	210	4082	4292	0.00226
Mycobacterium sp025963385	46772	S	181	2183	2364	0.00124
Mycobacterium cookii	46430	S	36	224	260	0.00014
Mycobacterium sp025966225	46778	S	35	287	322	0.00017
Mycobacterium sp002863225	46673	S	31	172	203	0.00011
Mycobacterium sp030252325	46794	S	16	143	159	0.00008
Mycobacterium moriokaense_A	46531	S	10	44	54	0.00003
Mycobacterium sp001673405	46657	S	9	82	91	0.00005
Mycobacterium sp025965555	46773	S	8	119	127	0.00007
Mycobacterium sp016462545	46709	S	6	29	35	0.00002
Mycobacterium paraterrae	46556	S	5	60	65	0.00003
Mycobacterium sediminis	46584	S	5	81	86	0.00005
Mycobacterium sp003165155	46679	S	5	59	64	0.00003
Mycobacterium sp023264755	46759	S	4	26	30	0.00002
Mycobacterium komossense	46497	S	4	27	31	0.00002
Mycobacterium sp014202335	46706	S	4	24	28	0.00001
Mycobacterium sp021154745	46744	S	3	5	8	0.00000
Mycobacterium hodleri_B	46480	S	3	104	107	0.00006
Mycobacterium gastri	46456	S	3	109	112	0.00006
Mycobacterium sp031292695	46800	S	3	150	153	0.00008
Mycobacterium frederiksbergense_A	46452	S	2	243	245	0.00013
Mycobacterium sp003053865	46678	S	2	70	72	0.00004
Mycobacterium sp026723865	46783	S	2	14	16	0.00001
Mycobacterium grossiae	46464	S	2	67	69	0.00004
Mycobacterium sp024320865	46765	S	2	26	28	0.00001
Mycobacterium sp030295745	46795	S	2	13	15	0.00001
Mycobacterium cosmeticum_A	46432	S	2	18	20	0.00001
Mycobacterium hodleri_A	46479	S	2	10	12	0.00001
Mycobacterium methanotrophicum	46526	S	2	9	11	0.00001
Mycobacterium sp019247635	46728	S	2	8	10	0.00001
Mycobacterium neoaurum_A	46537	S	2	37	39	0.00002
Mycobacterium sp001426545	46609	S	2	32	34	0.00002
Mycobacterium malmoense	46519	S	2	39	41	0.00002
Mycobacterium asiaticum_B	46393	S	2	15	17	0.00001
Mycobacterium iranicum_A	46492	S	2	58	60	0.00003
Mycobacterium parmense	46557	S	2	75	77	0.00004
Mycobacterium vulneris	46843	S	2	118	120	0.00006
Mycobacterium sp019236925	46722	S	2	3	5	0.00000
Mycobacterium peregrinum	46558	S	2	137	139	0.00007
Mycobacterium mantenii	46521	S	1	30	31	0.00002
Mycobacterium manitobense	46520	S	1	15	16	0.00001
Mycobacterium europaeum_A	46442	S	1	23	24	0.00001
Mycobacterium sarraceniae	46580	S	1	9	10	0.00001
Mycobacterium sp028706695	46785	S	1	5	6	0.00000
Mycobacterium llatzerense	46513	S	1	22	23	0.00001
Mycobacterium sp029892685	46789	S	1	6	7	0.00000
Mycobacterium sp026625985	46782	S	1	11	12	0.00001
Mycobacterium montefiorense	46529	S	1	4	5	0.00000
Mycobacterium sp025965975	46777	S	1	4	5	0.00000
Mycobacterium sp020181615	46734	S	1	20	21	0.00001
Mycobacterium lacus	46504	S	1	4	5	0.00000
Mycobacterium sp025965855	46775	S	1	23	24	0.00001
Mycobacterium sp014873705	46707	S	1	5	6	0.00000
Mycobacterium gilvum	46458	S	1	77	78	0.00004
Mycobacterium numidiamassiliense	46544	S	1	28	29	0.00002
Mycobacterium rhizamassiliense	46571	S	1	33	34	0.00002
Mycobacterium sp008329605	46695	S	1	10	11	0.00001
Mycobacterium helvum	46471	S	1	10	11	0.00001
Mycobacterium sp005222675	46688	S	1	59	60	0.00003
Mycobacterium sp008329565	46693	S	1	7	8	0.00000
Mycobacterium yunnanensis	46847	S	1	7	8	0.00000
Mycobacterium sp022708865	46756	S	1	114	115	0.00006
Mycobacterium sp001673155	46656	S	1	5	6	0.00000
Mycobacterium tusciae_A	46836	S	1	36	37	0.00002
Mycobacterium crocinum	46433	S	1	25	26	0.00001
Mycobacterium sp002043095	46670	S	1	28	29	0.00002
Mycobacterium sp000328565	46601	S	1	6	7	0.00000
Mycobacterium arabiense	46386	S	1	22	23	0.00001
Mycobacterium senriense	46585	S	1	36	37	0.00002
Mycobacterium tuberculosis	46834	S	1	110	111	0.00006
Mycobacterium sp937941905	46811	S	1	49	50	0.00003
Mycobacterium sp900240945	46802	S	1	13	14	0.00001
Mycobacterium vicinigordonae	46840	S	1	2	3	0.00000
Mycobacterium sp903927745	46810	S	1	8	9	0.00000
Mycobacterium chubuense_A	46422	S	1	55	56	0.00003
Mycobacterium anyangense	46384	S	1	12	13	0.00001
Corynebacterium kroppenstedtii_B	46077	S	537	9524	10061	0.00529
Corynebacterium pilbarense	46118	S	1	58	59	0.00003
Tsukamurella sp903970215	47126	S	49	307	356	0.00019
Nocardia cyriacigeorgica	46893	S	4	225	229	0.00012
Nocardia pseudovaccinii	46942	S	1	4	5	0.00000
Nocardia sp019266065	46964	S	1	16	17	0.00001
Nocardia crassostreae	46892	S	1	5	6	0.00000
Nocardia salmonicida	46948	S	1	9	10	0.00001
Rhodococcus sp015865005	47073	S	1	36	37	0.00002
Gordonia polyisoprenivorans	46323	S	2	42	44	0.00002
Gordonia westfalica	46353	S	1	25	26	0.00001
Aldersonia sp026342035	45984	S	1	8	9	0.00000
RYN-133 sp025963285	45625	S	162	1665	1827	0.00096
Jatrophihabitans endophyticus	45606	S	71	1716	1787	0.00094
Jatrophihabitans sp025966255	45608	S	12	104	116	0.00006
Jatrophihabitans sp025927835	45607	S	10	151	161	0.00008
QHCC01 sp030775705	45622	S	8	25	33	0.00002
QHCC01 sp030775825	45623	S	7	37	44	0.00002
QHCC01 sp025465405	45620	S	4	52	56	0.00003
QHCC01 sp003243915	45619	S	3	33	36	0.00002
QHCC01 sp025965875	45621	S	3	53	56	0.00003
Jatrophihabitans_A sp025963265	45609	S	3	15	18	0.00001
Jatrophihabitans_A sp030840415	45613	S	2	27	29	0.00002
Jatrophihabitans_A sp025966315	45610	S	1	3	4	0.00000
Jatrophihabitans_A sp030840285	45611	S	1	12	13	0.00001
Jatrophihabitans_A sp030853265	45615	S	1	183	184	0.00010
SB3-54 sp027247405	45627	S	15	458	473	0.00025
MT45 sp900230215	45618	S	8	61	69	0.00004
MT45 sp900100325	45617	S	2	18	20	0.00001
JAICIE01 sp025924515	45603	S	4	129	133	0.00007
FW021-bin43 sp004299665	45601	S	3	75	78	0.00004
JALZAI01 sp030948475	45604	S	3	83	86	0.00005
JALZBL01 sp030947395	45605	S	3	136	139	0.00007
RYN-150 sp025966155	45626	S	1	18	19	0.00001
WQZC01 sp009780925	45628	S	1	7	8	0.00000
Pseudonocardia sp001899645	47474	S	245	7619	7864	0.00414
Pseudonocardia sp025965585	47492	S	16	424	440	0.00023
Pseudonocardia oroxyli	47465	S	2	32	34	0.00002
Pseudonocardia sediminis	47469	S	2	39	41	0.00002
Pseudonocardia sp021245725	47488	S	1	10	11	0.00001
Pseudonocardia sp002262885	47477	S	1	14	15	0.00001
Pseudonocardia sp001942415	47476	S	1	17	18	0.00001
Pseudonocardia sp025869365	47491	S	1	15	16	0.00001
Pseudonocardia sp946222475	47502	S	1	15	16	0.00001
Pseudonocardia broussonetiae	47452	S	1	32	33	0.00002
Pseudonocardia sp030451825	47499	S	1	15	16	0.00001
Pseudonocardia kujensis	47461	S	1	22	23	0.00001
Pseudonocardia hydrocarbonoxydans	47460	S	1	31	32	0.00002
Pseudonocardia sp029263155	47496	S	1	18	19	0.00001
CAJCJE01 sp903970565	47357	S	67	585	652	0.00034
Actinomycetospora sp025925615	47204	S	1	25	26	0.00001
Actinokineospora pegani	47188	S	1	27	28	0.00001
Sciscionella marina	47554	S	2	17	19	0.00001
Saccharopolyspora sp015209505	47542	S	1	14	15	0.00001
Actinocrispum wychmicini	47177	S	1	6	7	0.00000
Kutzneria buriramensis	47396	S	1	14	15	0.00001
GCA-003244245 sp003244245	47363	S	1	24	25	0.00001
Actinoalloteichus fjordicus	47173	S	1	6	7	0.00000
Amycolatopsis_D aidingensis	47353	S	1	6	7	0.00000
Actinophytocola gossypii	47214	S	1	20	21	0.00001
Actinoplanes solisilvae	45679	S	5	122	127	0.00007
Actinoplanes subtropicus	45697	S	5	139	144	0.00008
Actinoplanes globisporus	45657	S	5	120	125	0.00007
Actinoplanes toevensis	45700	S	4	123	127	0.00007
Actinoplanes friuliensis	45656	S	3	61	64	0.00003
Actinoplanes ferrugineus	45653	S	3	65	68	0.00004
Actinoplanes philippinensis	45673	S	1	31	32	0.00002
Actinoplanes liguriensis	45664	S	1	37	38	0.00002
Actinoplanes sp004001265	45682	S	1	31	32	0.00002
Actinoplanes ianthinogenes	45660	S	1	57	58	0.00003
Actinoplanes harbinensis	45658	S	1	23	24	0.00001
