name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Onthousia sp000438295	75497	S	21	11	32	0.00000
Onthousia sp944333305	75519	S	9	54	63	0.00000
Caccenecus sp944358165	75129	S	19	107	126	0.00001
Caccenecus sp900758895	75117	S	3	22	25	0.00000
Caccenecus sp910587745	75119	S	2	1	3	0.00000
CALVRE01 sp944332005	75034	S	20	9	29	0.00000
Pelethosoma merdigallinarum	75546	S	5	5	10	0.00000
Pelethosoma sp021771185	75547	S	3	12	15	0.00000
UMGS995 sp900547465	76054	S	8	7	15	0.00000
CAJOJO01 sp934119965	75005	S	6	17	23	0.00000
CAG-605 sp937926935	74944	S	5	2	7	0.00000
Faecenecus gallistercoris	75253	S	5	2	7	0.00000
CAG-884 sp905200435	74981	S	4	19	23	0.00000
UMGS2068 sp900769635	76045	S	4	34	38	0.00000
HGM10836 sp900772095	75323	S	4	16	20	0.00000
UMGS1572 sp900553045	76009	S	1	7	8	0.00000
RUG705 sp900759875	75739	S	1	1	2	0.00000
CAG-313 sp900760745	74344	S	164	1831	1995	0.00014
CAG-313 sp000433035	74339	S	2	6	8	0.00000
UMGS75 sp900752975	74370	S	3	8	11	0.00000
Anaeroplasma faecigallinarum	73700	S	1	6	7	0.00000
Dialister hominis	72913	S	17966	124576	142542	0.00986
Dialister invisus	72914	S	2721	6131	8852	0.00061
Dialister sp025992895	72924	S	155	618	773	0.00005
Dialister sp937959425	72940	S	38	96	134	0.00001
Dialister sp900545785	72931	S	23	4	27	0.00000
Dialister sp900759415	72934	S	15	94	109	0.00001
Dialister sp900541485	72927	S	7	15	22	0.00000
Dialister sp900543165	72929	S	2	18	20	0.00000
UBA1822 sp002314995	72942	S	1	2	3	0.00000
Veillonella sp900757715	73040	S	82	2989	3071	0.00021
Veillonella parvula_A	73018	S	2	7	9	0.00000
Veillonella hominis	73012	S	2	13	15	0.00000
Veillonella fallax	73011	S	1	4	5	0.00000
Megasphaera cerevisiae	72957	S	82	82	164	0.00001
Megasphaera sp001546855	72962	S	17	26	43	0.00000
Megasphaera sp000417505	72961	S	3	9	12	0.00000
Megasphaera_A paucivorans	72978	S	9	0	9	0.00000
Caecibacter hominis	72953	S	6	0	6	0.00000
UMGS915 sp900546795	72982	S	5	2	7	0.00000
Acidaminococcus intestini	72487	S	29	74	103	0.00001
Acidaminococcus sp022482815	72491	S	3	4	7	0.00000
Phascolarctobacterium faecium	72533	S	10	34	44	0.00000
Phascolarctobacterium_A succinatutens	72562	S	2	23	25	0.00000
CAG-266 sp003150755	72502	S	9	10	19	0.00000
Mitsuokella sp003458855	72693	S	68	14	82	0.00001
Megamonas funiformis	72685	S	4	19	23	0.00000
Centipeda sp938045435	72681	S	4	33	37	0.00000
Anaerovibrio sp934203205	72653	S	1	1	2	0.00000
Parasutterella excrementihominis	128133	S	9138	46395	55533	0.00384
Parasutterella sp900552195	128136	S	716	4198	4914	0.00034
Parasutterella sp900766055	128138	S	197	271	468	0.00003
Parasutterella gallistercoris	128134	S	102	198	300	0.00002
Parasutterella muris	128135	S	13	4	17	0.00000
Parasutterella sp900554375	128137	S	2	1	3	0.00000
Sutterella sp905206365	129139	S	108	18	126	0.00001
Sutterella wadsworthensis_A	129151	S	14	57	71	0.00000
Sutterella sp900762445	129128	S	8	13	21	0.00000
Sutterella wadsworthensis	129150	S	2	7	9	0.00000
Duodenibacillus sp900552545	127042	S	23	17	40	0.00000
Aphodousia sp905212345	126458	S	8	2	10	0.00000
Aphodousia faecalis	126439	S	1	1	2	0.00000
Aphodousia sp900545335	126450	S	1	0	1	0.00000
Burkholderia sp018375725	126661	S	3	19	22	0.00000
Lautropia mirabilis	127516	S	1	8	9	0.00000
Turicimonas muris	129328	S	3	1	4	0.00000
Brachymonas sp018054915	126591	S	3	13	16	0.00000
Oxalobacter sp934401755	127881	S	1	4	5	0.00000
Advenella sp023423975	126402	S	1	1	2	0.00000
Azonexus sp937892345	130737	S	359	1861	2220	0.00015
Neisseria sp937919795	130397	S	4	141	145	0.00001
Aquella sp937872505	131547	S	1	0	1	0.00000
Succinivibrio hippei_A	134252	S	8166	18359	26525	0.00183
Succinivibrio sp937880335	134281	S	240	13	253	0.00002
Succinivibrio sp905201175	134279	S	1	1	2	0.00000
Escherichia coli	133040	S	64	2123	2187	0.00015
Escherichia coli_F	133042	S	11	303	314	0.00002
Escherichia sp002965065	133046	S	5	48	53	0.00000
Escherichia ruysiae	133045	S	2	25	27	0.00000
Escherichia fergusonii	133043	S	1	20	21	0.00000
Escherichia sp004211955	133047	S	1	14	15	0.00000
Klebsiella pneumoniae	133145	S	17	245	262	0.00002
Klebsiella variicola	133156	S	4	27	31	0.00000
Klebsiella grimontii	133137	S	3	34	37	0.00000
Enterobacter cloacae_M	132963	S	4	170	174	0.00001
Enterobacter roggenkampii	132985	S	1	11	12	0.00000
Proteus mirabilis	133356	S	1	6	7	0.00000
Shimwellia pseudoproteus	133496	S	1	4	5	0.00000
Citrobacter_B koseri	132914	S	1	10	11	0.00000
Atlantibacter subterranea	132832	S	1	6	7	0.00000
Haemophilus_D sp902482195	133947	S	51	546	597	0.00004
Haemophilus_D parainfluenzae_S	133924	S	6	51	57	0.00000
Haemophilus_D sp905207935	133949	S	5	44	49	0.00000
Haemophilus_D sp902466845	133945	S	1	10	11	0.00000
Haemophilus_A sputorum	133908	S	2	16	18	0.00000
Tolumonas sp008015085	132252	S	273	1187	1460	0.00010
Bowmanella dokdonensis	132381	S	1	0	1	0.00000
Pseudomonas_E sp019956555	138761	S	39	21	60	0.00000
Pseudomonas_E bubulae	138227	S	3	0	3	0.00000
Acinetobacter lwoffii_D	137114	S	6	49	55	0.00000
Acinetobacter idrijaensis	137100	S	1	14	15	0.00000
Moraxella sp002224245	137321	S	4	2	6	0.00000
Moraxella_A sp937889485	137345	S	2	0	2	0.00000
Saccharospirillum alexandrii	137493	S	6	0	6	0.00000
Cardiobacterium sp916618745	131661	S	1	7	8	0.00000
Lysobacter_B sp023461075	140980	S	1	1	2	0.00000
Mycoplana sp023404095	119686	S	95	125	220	0.00002
Bradyrhizobium sp029051725	120634	S	5	1	6	0.00000
Bradyrhizobium sp003020115	120536	S	2	0	2	0.00000
Xanthobacter sp023391175	120872	S	5	1	6	0.00000
Microvirga sp023386155	118472	S	9	4	13	0.00000
CAZU01 sp000432275	117536	S	6	5	11	0.00000
51-20 sp001917175	117470	S	2	7	9	0.00000
Scatocola faecipullorum	117672	S	2	3	5	0.00000
CAG-267 sp001917135	117491	S	1	0	1	0.00000
CALXXX01 sp944392795	117743	S	1	0	1	0.00000
CAKVBE01 sp934725005	123509	S	11	38	49	0.00000
Caulobacter sp003931565	114553	S	1	0	1	0.00000
Reyranella sp001897995	117845	S	1	1	2	0.00000
Enterousia sp023665245	123733	S	1	10	11	0.00000
Stercorousia sp001917115	98279	S	448	18	466	0.00003
Stercorousia sp900551675	98281	S	66	131	197	0.00001
Stercorousia sp900556295	98283	S	8	19	27	0.00000
Stercorousia sp905212085	98291	S	4	3	7	0.00000
Stercorousia sp000433095	98276	S	1	0	1	0.00000
Stercorousia sp900769645	98288	S	1	2	3	0.00000
CAG-196 sp934754425	98080	S	241	139	380	0.00003
CAG-196 sp900553895	98057	S	12	2	14	0.00000
CAG-196 sp934754775	98084	S	3	0	3	0.00000
CAG-196 sp002102975	98040	S	2	9	11	0.00000
Zag111 sp958366705	98471	S	24	39	63	0.00000
Zag111 sp905215335	98447	S	12	12	24	0.00000
Zag111 sp902489575	98443	S	7	14	21	0.00000
Scatousia sp900554385	98258	S	39	78	117	0.00001
Scatenecus sp003150395	98238	S	8	2	10	0.00000
UMGS1585 sp900553205	98413	S	5	7	12	0.00000
Limenecus avicola	98177	S	1	1	2	0.00000
UBA6016 sp937973585	93193	S	94	21	115	0.00001
Campylobacter_B sp938030815	92395	S	3	37	40	0.00000
Campylobacter_B sp938045405	92401	S	2	40	42	0.00000
Campylobacter_B sp938045775	92405	S	1	10	11	0.00000
UMGS1590 sp900759105	72387	S	112	536	648	0.00004
UBA7185 sp902462325	72378	S	15	8	23	0.00000
UBA7185 sp902492275	72379	S	1	1	2	0.00000
CABVBB01 sp902496505	72362	S	5	0	5	0.00000
CALIQN01 sp938044045	72363	S	3	2	5	0.00000
CALXSV01 sp944391235	72037	S	8	11	19	0.00000
CALXSV01 sp944390945	72036	S	1	0	1	0.00000
Cryptoclostridium obscurum	72073	S	1	0	1	0.00000
UBA4844 sp012729715	72452	S	1	0	1	0.00000
CALXSZ01 sp944391275	72400	S	1	0	1	0.00000
Nanosynbacter sp937863095	110306	S	24	72	96	0.00001
Nanogingivalis sp937930585	110193	S	11	9	20	0.00000
SDRW01 sp007845485	110693	S	2	5	7	0.00000
Akkermansia muciniphila	145645	S	6	72	78	0.00001
Akkermansia sp004167605	145653	S	1	9	10	0.00000
Victivallis lenta	144288	S	1	1	2	0.00000
Bilophila wadsworthia	100240	S	14	61	75	0.00001
Desulfovibrio legallii	100279	S	1	12	13	0.00000
Mailhella merdavium	100432	S	2	1	3	0.00000
Desulfobulbus sp012729435	99873	S	21	5	26	0.00000
Treponema_D sp016293645	142708	S	44	85	129	0.00001
Treponema_D sp022773305	142784	S	2	1	3	0.00000
Ornithospirochaeta sp934276695	142151	S	3	2	5	0.00000
Bullifex sp944393005	142124	S	1	0	1	0.00000
Cloacibacillus porcorum	143219	S	7	22	29	0.00000
Cloacibacillus evryensis	143218	S	3	1	4	0.00000
Caccocola sp900545755	143217	S	7	3	10	0.00000
JAEYGI01 sp023402395	73564	S	13	0	13	0.00000
UBA4882 sp002399265	73554	S	2	6	8	0.00000
HGM14224 sp900761905	73430	S	2	0	2	0.00000
Cetobacterium_A sp947038635	102574	S	1	1	2	0.00000
Fusobacterium_A ulcerans	102612	S	2	1	3	0.00000
Fibrobacter sp900316465	102464	S	2	0	2	0.00000
JAGXRN01 sp018335875	73166	S	1	1	2	0.00000
Bruticola sp934621605	102286	S	1	2	3	0.00000
Methanosphaera stadtmanae	35418	S	12743	62813	75556	0.00522
Methanobrevibacter_A sp900766745	35349	S	379	2937	3316	0.00023
Methanobrevibacter_A smithii	35309	S	3	19	22	0.00000
UBA71 sp006954465	37462	S	158	104	262	0.00002
UBA71 sp959597175	37497	S	1	0	1	0.00000
