name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parasutterella sp900552195	128136	S	278	2024	2302	0.00017
Parasutterella sp900766055	128138	S	141	228	369	0.00003
Parasutterella sp900554375	128137	S	31	21	52	0.00000
Parasutterella muris	128135	S	11	2	13	0.00000
Duodenibacillus sp900552545	127042	S	120	62	182	0.00001
Duodenibacillus intestinavium	127029	S	5	5	10	0.00000
Duodenibacillus intestinigallinarum	127030	S	1	0	1	0.00000
Duodenibacillus sp019410445	127035	S	1	3	4	0.00000
Sutterella wadsworthensis	129150	S	64	231	295	0.00002
Sutterella wadsworthensis_A	129151	S	19	64	83	0.00001
Sutterella sp905206365	129139	S	13	7	20	0.00000
Oxalobacter formigenes	127863	S	4	48	52	0.00000
Brachymonas sp018054915	126591	S	23	42	65	0.00000
Aphodousia sp905212345	126458	S	1	2	3	0.00000
RS62 sp023260315	128598	S	1	0	1	0.00000
Thauera sp009469595	131076	S	568	2748	3316	0.00024
Azonexus sp937892345	130737	S	29	49	78	0.00001
Neisseria sp937919795	130397	S	1	0	1	0.00000
Escherichia coli	133040	S	60	1289	1349	0.00010
Escherichia coli_F	133042	S	12	220	232	0.00002
Escherichia ruysiae	133045	S	7	62	69	0.00000
Escherichia sp002965065	133046	S	2	12	14	0.00000
Klebsiella pneumoniae	133145	S	51	825	876	0.00006
Klebsiella variicola	133156	S	11	112	123	0.00001
Klebsiella quasipneumoniae	133146	S	8	75	83	0.00001
Klebsiella ornithinolytica	133141	S	4	28	32	0.00000
Klebsiella africana	133135	S	3	33	36	0.00000
Klebsiella quasivariicola	133147	S	2	40	42	0.00000
Serratia bockelmannii	133449	S	169	1091	1260	0.00009
Enterobacter nimipressuralis_A	132980	S	2	25	27	0.00000
Enterobacter kobei	132975	S	1	17	18	0.00000
Enterobacter chengduensis	132958	S	1	23	24	0.00000
Pluralibacter gergoviae	133347	S	5	31	36	0.00000
Hafnia paralvei	133110	S	1	5	6	0.00000
CALYPF01 sp945271245	132863	S	2	5	7	0.00000
Lelliottia chinensis	133194	S	1	17	18	0.00000
Citrobacter_A sp019415335	132912	S	1	12	13	0.00000
Haemophilus_D sp902466845	133945	S	2	49	51	0.00000
Succinivibrio sp900548485	134270	S	17	17	34	0.00000
Succinivibrio hippei_A	134252	S	10	16	26	0.00000
Tolumonas sp008015085	132252	S	8	25	33	0.00000
Acinetobacter lwoffii_D	137114	S	42	178	220	0.00002
Pseudomonas_E sp019956555	138761	S	2	0	2	0.00000
Pseudomonas_E helleri_A	138387	S	2	1	3	0.00000
Xanthomonas campestris	141272	S	1	0	1	0.00000
CAJLXD01 sp900551585	117517	S	129	33	162	0.00001
CAG-267 sp001917135	117491	S	126	23	149	0.00001
MGBC133411 sp900540425	117617	S	19	3	22	0.00000
CAZU01 sp000432275	117536	S	3	1	4	0.00000
Scatocola faecipullorum	117672	S	1	1	2	0.00000
CAG-977 sp900553035	117699	S	8	1	9	0.00000
CALXXX01 sp944392795	117743	S	1	0	1	0.00000
CALXSC01 sp944391025	123521	S	105	107	212	0.00002
CAKVBE01 sp934725005	123509	S	34	86	120	0.00001
MGBC162888 sp958448685	117813	S	56	93	149	0.00001
Mycoplana sp023404095	119686	S	3	2	5	0.00000
Methylobacterium mesophilicum	118269	S	1	0	1	0.00000
Microvirga sp023386155	118472	S	1	0	1	0.00000
Novosphingobium sp009926135	124485	S	2	1	3	0.00000
EhC02 sp021021435	121218	S	1	0	1	0.00000
Merdibacter merdipullorum	74101	S	4800	2853	7653	0.00055
Merdibacter merdavium	74099	S	138	62	200	0.00001
Merdibacter merdigallinarum	74100	S	77	202	279	0.00002
Merdibacter sp900759455	74102	S	12	1	13	0.00000
Merdibacter massiliensis	74098	S	1	6	7	0.00000
Longicatena caecimuris	74094	S	3118	2964	6082	0.00044
Clostridium_AQ sp000165065	74003	S	702	2287	2989	0.00022
Clostridium_AQ innocuum	74002	S	362	1616	1978	0.00014
Clostridium_AQ sp003481775	74004	S	65	273	338	0.00002
Bulleidia sp905194705	73958	S	507	2010	2517	0.00018
Bulleidia sp902766675	73947	S	61	27	88	0.00001
Bulleidia moorei	73883	S	3	32	35	0.00000
Bulleidia sp934757945	73964	S	3	4	7	0.00000
Holdemania filiformis	74065	S	96	505	601	0.00004
Holdemania sp900120005	74068	S	3	10	13	0.00000
Holdemania massiliensis	74066	S	2	23	25	0.00000
Dielma fastidiosa	74013	S	26	62	88	0.00001
Holdemanella biformis	74055	S	2	14	16	0.00000
Holdemanella sp900556915	74061	S	1	11	12	0.00000
Holdemanella sp900754615	74062	S	1	2	3	0.00000
Faecalitalea cylindroides	74046	S	8	28	36	0.00000
Traorella massiliensis	74143	S	9	42	51	0.00000
Absicoccus porci	73861	S	4	9	13	0.00000
Massilicoli timonensis	74097	S	3	20	23	0.00000
UBA636 sp029101345	74209	S	1	0	1	0.00000
Amedibacterium intestinale	73873	S	1	2	3	0.00000
C-19 sp947385085	73984	S	1	0	1	0.00000
Eubacterium_P hominis	74037	S	1	6	7	0.00000
Allocoprobacillus sp002160865	73797	S	39	116	155	0.00001
Allocoprobacillus merdigallinarum	73796	S	7	10	17	0.00000
Thomasclavelia ramosa	73852	S	54	86	140	0.00001
Thomasclavelia merdavium	73851	S	2	3	5	0.00000
Thomasclavelia spiroformis	73858	S	2	4	6	0.00000
Thomasclavelia sp000508865	73854	S	1	6	7	0.00000
MGBC163490 sp021768625	73842	S	31	97	128	0.00001
Catenibacterium sp900764725	73816	S	21	112	133	0.00001
Catenibacterium faecis	73811	S	1	6	7	0.00000
Longibaculum muris	73838	S	3	5	8	0.00000
Longibaculum sp900538465	73839	S	2	0	2	0.00000
Faecalibacillus intestinalis	73820	S	1	4	5	0.00000
Faecalibacillus sp003480255	73821	S	1	2	3	0.00000
Coprobacillus cateniformis	73817	S	3	12	15	0.00000
MGBC113645 sp910579135	73840	S	1	0	1	0.00000
CALVRE01 sp944332005	75034	S	408	148	556	0.00004
RUG705 sp905188025	75741	S	255	753	1008	0.00007
RUG705 sp900759875	75739	S	3	2	5	0.00000
Coprovivens sp947625535	75233	S	120	161	281	0.00002
Faecisoma sp944332695	75289	S	21	100	121	0.00001
Faecisoma sp944359065	75293	S	9	17	26	0.00000
Onthocola_B sp900546715	75442	S	14	31	45	0.00000
Onthocola_B stercoravium	75491	S	1	3	4	0.00000
Onthocola_B sp944332705	75463	S	1	0	1	0.00000
CALVXF01 sp944358325	75057	S	9	1	10	0.00000
Coprosoma sp944329385	75176	S	4	4	8	0.00000
Coprosoma sp934183155	75172	S	3	1	4	0.00000
Faecimonas sp905209745	75266	S	6	12	18	0.00000
Onthousia sp944333305	75519	S	3	12	15	0.00000
Onthousia sp000438295	75497	S	3	1	4	0.00000
UMGS872 sp905215145	76050	S	5	50	55	0.00000
CAKPCJ01 sp934141575	75024	S	5	1	6	0.00000
Scybalousia sp900542735	75812	S	5	3	8	0.00000
Faecenecus gallistercoris	75253	S	3	2	5	0.00000
CAG-1000 sp900768345	74811	S	2	3	5	0.00000
Caccenecus sp944358165	75129	S	2	8	10	0.00000
RUG11198 sp934167785	75594	S	2	4	6	0.00000
UMGS2016 sp018381595	76036	S	2	8	10	0.00000
UMGS2068 sp900769635	76045	S	1	4	5	0.00000
UMGS1271 sp900550255	75991	S	1	2	3	0.00000
Pelethosoma merdigallinarum	75546	S	1	0	1	0.00000
CAG-313 sp900760745	74344	S	625	4657	5282	0.00038
CAG-313 sp000433035	74339	S	1	0	1	0.00000
UMGS75 sp900752975	74370	S	24	42	66	0.00000
CAG-449 sp900551385	76165	S	87	898	985	0.00007
CAG-345 sp003497225	76118	S	15	0	15	0.00000
Enterosoma sp900549915	76141	S	12	5	17	0.00000
Onthovivens sp934168325	76300	S	15	4	19	0.00000
Onthovivens sp944336335	76302	S	5	11	16	0.00000
Caccosoma sp900754115	76194	S	17	9	26	0.00000
Akkermansia muciniphila	145645	S	790	7045	7835	0.00057
Akkermansia muciniphila_A	145646	S	188	1281	1469	0.00011
Akkermansia sp905200945	145706	S	187	1735	1922	0.00014
Akkermansia massiliensis	145644	S	61	624	685	0.00005
Akkermansia sp004167605	145653	S	16	112	128	0.00001
Akkermansia sp900545155	145700	S	2	0	2	0.00000
Akkermansia muciniphila_E	145649	S	1	3	4	0.00000
Akkermansia muciniphila_F	145650	S	1	7	8	0.00000
Akkermansia muciniphila_C	145647	S	1	4	5	0.00000
UBA1829 sp905197955	144209	S	14	1	15	0.00000
UBA11452 sp003526375	144180	S	1	0	1	0.00000
JAJXWI01 sp021781705	144142	S	2	3	5	0.00000
Victivallis vadensis	144301	S	1	0	1	0.00000
UMGS1590 sp958451915	72392	S	391	40	431	0.00003
UMGS1590 sp900759105	72387	S	170	594	764	0.00006
UMGS1590 sp947254645	72391	S	4	10	14	0.00000
UMGS1590 sp900552455	72385	S	1	0	1	0.00000
UBA7185 sp900556545	72376	S	83	179	262	0.00002
UBA7185 sp902462325	72378	S	18	31	49	0.00000
UBA7185 sp944391625	72381	S	16	18	34	0.00000
UBA7185 sp900756555	72377	S	8	2	10	0.00000
UBA7185 sp902492275	72379	S	1	2	3	0.00000
CABVBB01 sp902496505	72362	S	3	0	3	0.00000
HGM13862 sp944393575	72043	S	653	99	752	0.00005
HGM13862 sp944390435	72042	S	3	1	4	0.00000
CALXSV01 sp944390945	72036	S	1	0	1	0.00000
CALXSR01 sp944391215	72032	S	31	15	46	0.00000
Avidehalobacter gallistercoris	72060	S	2	1	3	0.00000
HGM14224 sp900761905	73430	S	1191	106	1297	0.00009
Nanosynbacter sp937863095	110306	S	1	160	161	0.00001
Saccharimonas sp938036845	110675	S	1	9	10	0.00000
UBA2834 sp016290315	110554	S	1	1	2	0.00000
SDRW01 sp013333595	110694	S	1	7	8	0.00000
UBA9973 sp030916575	109949	S	37	4	41	0.00000
JAKPKF01 sp029553845	107191	S	10	45	55	0.00000
Stercorousia sp900551675	98281	S	159	233	392	0.00003
Stercorousia sp905212085	98291	S	21	13	34	0.00000
Stercorousia sp900769645	98288	S	18	34	52	0.00000
Stercorousia sp900752845	98284	S	3	2	5	0.00000
Stercorousia sp934675225	98294	S	2	0	2	0.00000
Stercorousia sp001917115	98279	S	2	0	2	0.00000
CAG-196 sp934773085	98089	S	6	3	9	0.00000
CAG-196 sp902464375	98058	S	4	5	9	0.00000
CAG-196 sp002102975	98040	S	2	6	8	0.00000
Zag111 sp900551965	98440	S	5	9	14	0.00000
Zag111 sp958366705	98471	S	1	1	2	0.00000
Scatousia sp900554385	98258	S	5	7	12	0.00000
UMGS1585 sp900766355	98414	S	2	6	8	0.00000
UMGS1585 sp900553205	98413	S	1	1	2	0.00000
UMGS1477 sp900553845	98409	S	1	1	2	0.00000
Limenecus avicola	98177	S	1	0	1	0.00000
Helicobacter_B canis_B	92521	S	68	53	121	0.00001
UBA6016 sp937973585	93193	S	8	1	9	0.00000
Fusobacterium_A varium_A	102615	S	4	9	13	0.00000
Fusobacterium_A sp900764925	102611	S	3	3	6	0.00000
Fusobacterium_A ulcerans	102612	S	1	2	3	0.00000
Avelusimicrobium sp030540535	101788	S	5	4	9	0.00000
Bullifex sp944393005	142124	S	2	0	2	0.00000
Treponema_D sp022773305	142784	S	1	0	1	0.00000
Methanobrevibacter_A smithii	35309	S	1486	12249	13735	0.00099
Methanobrevibacter_A smithii_A	35310	S	102	609	711	0.00005
Methanobrevibacter_A sp900766745	35349	S	19	129	148	0.00001
Methanosphaera stadtmanae	35418	S	1	6	7	0.00000
UBA71 sp006954465	37462	S	3	1	4	0.00000
