#Classification	SRR5091502_bracken_S.kreport
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UMGS1474	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__UMGS1474|s__UMGS1474_sp900547105	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__HGM12789	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__HGM12789|s__HGM12789_sp900766585	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae	8159
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__Agathobaculum	7276
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__Agathobaculum|s__Agathobaculum_butyriciproducens	6188
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__Agathobaculum|s__Agathobaculum_ammoniilyticum	927
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__Agathobaculum|s__Agathobaculum_sp900544475	70
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__Agathobaculum|s__Agathobaculum_sp934504345	25
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__Agathobaculum|s__Agathobaculum_hominis	56
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__Agathobaculum|s__Agathobaculum_sp019421385	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__Agathobaculum|s__Agathobaculum_sp019418305	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__Butyricicoccus_A	573
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__Butyricicoccus_A|s__Butyricicoccus_A_sp004555915	573
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__Pseudobutyricicoccus	204
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__Pseudobutyricicoccus|s__Pseudobutyricicoccus_sp003477405	179
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__Pseudobutyricicoccus|s__Pseudobutyricicoccus_sp016901775	21
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__Pseudobutyricicoccus|s__Pseudobutyricicoccus_lothianensis	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__Butyricicoccus	81
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__Butyricicoccus|s__Butyricicoccus_sp031293105	29
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__Butyricicoccus|s__Butyricicoccus_sp018383195	51
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__QXXE01	20
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__QXXE01|s__QXXE01_sp009911355	20
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__UBA4644	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__UBA4644|s__UBA4644_sp017552495	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__CAKTWY01	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__CAKTWY01|s__CAKTWY01_sp934630445	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__RGIG1902	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__RGIG1902|s__RGIG1902_sp934636325	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272	1448
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS1312	864
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS1312|s__UMGS1312_sp900550625	864
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS911	212
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS911|s__UMGS911_sp902462015	212
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAKTAA01	156
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAKTAA01|s__CAKTAA01_sp934526185	105
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAKTAA01|s__CAKTAA01_sp019415985	50
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__Avispirillum	149
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__Avispirillum|s__Avispirillum_sp018370615	149
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS1696	11
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS1696|s__UMGS1696_sp900763885	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS1696|s__UMGS1696_sp900753285	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS1696|s__UMGS1696_sp900554225	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAG-272	10
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAG-272|s__CAG-272_sp900556615	10
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAG-448	10
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAG-448|s__CAG-448_sp003150135	10
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAKSEI01	9
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAKSEI01|s__CAKSEI01_sp934446285	9
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__QALR01	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__QALR01|s__QALR01_sp003150035	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAKVOU01	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAKVOU01|s__CAKVOU01_sp934525675	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__Flemingibacterium	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__Flemingibacterium|s__Flemingibacterium_sp900546315	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UBA11512	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UBA11512|s__UBA11512_sp003522145	3
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS2055	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UMGS2055|s__UMGS2055_sp900557635	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__Firm-07	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__Firm-07|s__Firm-07_sp905187695	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAG-390	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__CAG-390|s__CAG-390_sp900753295	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UBA1740	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-272|g__UBA1740|s__UBA1740_sp017938425	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-382	182
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-382|g__UMGS882	180
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-382|g__UMGS882|s__UMGS882_sp003343885	180
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-382|g__UMGS1387	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__CAG-382|g__UMGS1387|s__UMGS1387_sp900551295	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UMGS1783	20
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UMGS1783|g__UMGS1783	20
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UMGS1783|g__UMGS1783|s__UMGS1783_sp905209135	20
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UBA644	15
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UBA644|g__UBA644	15
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UBA644|g__UBA644|s__UBA644_sp014872655	11
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UBA644|g__UBA644|s__UBA644_sp934454405	1
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__UBA644|g__UBA644|s__UBA644_sp900547165	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Feifaniaceae	9
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Feifaniaceae|g__CAJFTX01	9
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Feifaniaceae|g__CAJFTX01|s__CAJFTX01_sp904420075	9
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales	9860
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae	6460
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Alangreenwoodia	1803
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Alangreenwoodia|s__Alangreenwoodia_sp905206455	1803
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Lentihominibacter	1564
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Lentihominibacter|s__Lentihominibacter_faecis	1196
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Lentihominibacter|s__Lentihominibacter_butyrica	361
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Lentihominibacter|s__Lentihominibacter_sp934247125	7
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__CAG-238	1420
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__CAG-238|s__CAG-238_sp900542245	763
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__CAG-238|s__CAG-238_sp902465215	557
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__CAG-238|s__CAG-238_sp900551415	48
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__CAG-238|s__CAG-238_sp002439735	33
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__CAG-238|s__CAG-238_sp934271235	8
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__CAG-238|s__CAG-238_sp900754805	5
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__CAG-238|s__CAG-238_sp934277695	2
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Emergencia	1333
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Emergencia|s__Emergencia_timonensis	1100
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Emergencia|s__Emergencia_sp902476665	170
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Emergencia|s__Emergencia_sp900551775	60
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Emergencia|s__Emergencia_sp030537495	2
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Hominibacterium	330
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Hominibacterium|s__Hominibacterium_faecale	186
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Hominibacterium|s__Hominibacterium_hominis	131
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Hominibacterium|s__Hominibacterium_sp959021945	13
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Hornefia	5
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Hornefia|s__Hornefia_nodata	5
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Fimisoma	1
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__Fimisoma|s__Fimisoma_sp029218545	1
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__QAKD01	1
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__QAKD01|s__QAKD01_sp003343965	1
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae	3399
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Intestinibacter	3094
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Intestinibacter|s__Intestinibacter_bartlettii	743
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Intestinibacter|s__Intestinibacter_sp937944945	1949
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Intestinibacter|s__Intestinibacter_sp900540355	391
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Intestinibacter|s__Intestinibacter_sp945931665	9
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Romboutsia	213
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Romboutsia|s__Romboutsia_timonensis	201
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Romboutsia|s__Romboutsia_sp904418825	6
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Romboutsia|s__Romboutsia_ilealis	4
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Terrisporobacter	91
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Terrisporobacter|s__Terrisporobacter_sp900557165	83
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Terrisporobacter|s__Terrisporobacter_petrolearius	4
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae|g__Terrisporobacter|s__Terrisporobacter_sp022782605	3
p__Bacillota_A|c__Clostridia|o__TANB77	8120
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508	7018
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269	6078
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp000438255	5327
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp900753165	198
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp900551615	110
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp900556695	85
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp000431335	58
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp900553985	38
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp934141605	17
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp001916005	35
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp900553125	19
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp003525075	66
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp944386195	18
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp934157205	6
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp905215845	23
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp001916035	15
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp001916055	6
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp934154445	6
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp900555615	9
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp900554565	3
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp900552555	6
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp946491915	7
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp934167735	2
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp905213875	7
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp902462295	3
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-269|s__CAG-269_sp948485625	2
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__UMGS1994	422
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__UMGS1994|s__UMGS1994_sp900553945	409
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__UMGS1994|s__UMGS1994_sp948465565	12
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-245	205
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-245|s__CAG-245_sp900761475	202
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-245|s__CAG-245_sp934131055	2
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__UMGS1663	125
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__UMGS1663|s__UMGS1663_sp958417695	72
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__UMGS1663|s__UMGS1663_sp947642455	52
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__UMGS1754	58
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__UMGS1754|s__UMGS1754_sp900554815	58
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-273	53
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-273|s__CAG-273_sp003534295	45
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-273|s__CAG-273_sp900752335	2
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-273|s__CAG-273_sp948934525	2
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-273|s__CAG-273_sp000438355	2
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__JAETTH01	25
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__JAETTH01|s__JAETTH01_sp021769225	25
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__HGM13634	18
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__HGM13634|s__HGM13634_sp905198755	18
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-793	9
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-793|s__CAG-793_sp944393305	9
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-492	9
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-492|s__CAG-492_sp000434015	5
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__CAG-492|s__CAG-492_sp000434335	3
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__UMGS1781	7
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__UMGS1781|s__UMGS1781_sp900553365	7
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__Merdicola	3
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__Merdicola|s__Merdicola_sp900555085	3
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__Scatovivens	2
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-508|g__Scatovivens|s__Scatovivens_sp948435735	2
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-465	739
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-465|g__RGIG5057	569
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-465|g__RGIG5057|s__RGIG5057_sp023460515	569
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-465|g__CAG-465	169
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-465|g__CAG-465|s__CAG-465_sp905204915	99
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-465|g__CAG-465|s__CAG-465_sp023460235	25
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-465|g__CAG-465|s__CAG-465_sp900554875	31
p__Bacillota_A|c__Clostridia|o__TANB77|f__CAG-465|g__CAG-465|s__CAG-465_sp000433135	12
p__Bacillota_A|c__Clostridia|o__TANB77|f__UBA1234	256
p__Bacillota_A|c__Clostridia|o__TANB77|f__UBA1234|g__UBA1234	256
p__Bacillota_A|c__Clostridia|o__TANB77|f__UBA1234|g__UBA1234|s__UBA1234_sp900765095	170
p__Bacillota_A|c__Clostridia|o__TANB77|f__UBA1234|g__UBA1234|s__UBA1234_sp900753135	85
p__Bacillota_A|c__Clostridia|o__TANB77|f__RGIG9151	106
p__Bacillota_A|c__Clostridia|o__TANB77|f__RGIG9151|g__RGIG9151	106
p__Bacillota_A|c__Clostridia|o__TANB77|f__RGIG9151|g__RGIG9151|s__RGIG9151_sp934500865	106
p__Bacillota_A|c__Clostridia|o__Christensenellales	5863
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138	1721
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138|g__PeH17	1673
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138|g__PeH17|s__PeH17_sp000435055	1626
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138|g__PeH17|s__PeH17_sp937894955	44
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138|g__PeH17|s__PeH17_sp934633695	2
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138|g__Phil1	40
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138|g__Phil1|s__Phil1_sp001940855	33
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138|g__Phil1|s__Phil1_sp004558525	7
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138|g__CAG-1024	2
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138|g__CAG-1024|s__CAG-1024_sp000432015	2
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138|g__SFEL01	2
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138|g__SFEL01|s__SFEL01_sp934633985	2
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138|g__UMGS946	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__CAG-138|g__UMGS946|s__UMGS946_sp900547135	1
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae	1087
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__Scatosoma	880
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__Scatosoma|s__Scatosoma_sp003150575	844
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__Scatosoma|s__Scatosoma_sp900552625	14
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__Scatosoma|s__Scatosoma_sp900555925	17
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__Scatosoma|s__Scatosoma_sp900542935	3
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__UMGS775	196
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__UMGS775|s__UMGS775_sp003343995	196
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__UBA10281	6
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__UBA10281|s__UBA10281_sp900556195	6
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__Borkfalkia	4
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Borkfalkiaceae|g__Borkfalkia|s__Borkfalkia_ceftriaxoniphila	4
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Christensenellaceae	962
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Christensenellaceae|g__Christensenella	595
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Christensenellaceae|g__Christensenella|s__Christensenella_minuta	258
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Christensenellaceae|g__Christensenella|s__Christensenella_tenuis	97
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Christensenellaceae|g__Christensenella|s__Christensenella_intestinihominis	47
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Christensenellaceae|g__Christensenella|s__Christensenella_massiliensis	92
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Christensenellaceae|g__Christensenella|s__Christensenella_timonensis	62
p__Bacillota_A|c__Clostridia|o__Christensenellales|f__Christensenellaceae|g__Christensenella|s__Christensenella_hongkongensis	24
