name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinoallomurus iriomotensis	49989	S	2	31	33	0.00001
Actinoallomurus bryophytorum	49988	S	1	12	13	0.00001
Actinoallomurus spadix	49995	S	1	22	23	0.00001
Herbidospora galbida	50023	S	1	28	29	0.00001
Herbidospora mongoliensis	50024	S	1	16	17	0.00001
Herbidospora solisilvae	50026	S	1	29	30	0.00001
PALSA-505 sp003168255	50187	S	4	15	19	0.00001
BSRQ01 sp030268685	50007	S	2	67	69	0.00003
Nonomuraea parvosata	50159	S	1	23	24	0.00001
JAFAZE01 sp019239975	50029	S	2	75	77	0.00003
NEAU-GS5 sp017592665	50078	S	2	25	27	0.00001
Microtetraspora sp030268965	50076	S	1	37	38	0.00002
Actinomadura_C sp025964715	50002	S	2	65	67	0.00003
JAOPYK01 sp025964695	50048	S	1	21	22	0.00001
Planobispora rosea	50200	S	1	61	62	0.00002
Sphaerisporangium siamense	50227	S	1	31	32	0.00001
Nocardiopsis_A halophila	50124	S	1	25	26	0.00001
Chersky-822 sp030043395	50017	S	1	0	1	0.00000
JAFARZ01 sp019245115	50028	S	1	24	25	0.00001
Streptomyces griseoviridis_A	49169	S	194	4295	4489	0.00180
Streptomyces albospinus	48938	S	49	707	756	0.00030
Streptomyces calvus	49015	S	19	598	617	0.00025
Streptomyces subrutilus	49891	S	14	388	402	0.00016
Streptomyces sp002803085	49527	S	12	142	154	0.00006
Streptomyces actuosus_A	48916	S	6	91	97	0.00004
Streptomyces xanthochromogenes	49960	S	4	46	50	0.00002
Streptomyces sp016893485	49663	S	2	30	32	0.00001
Streptomyces narbonensis	49287	S	2	202	204	0.00008
Streptomyces albiflavescens	48930	S	1	10	11	0.00000
Streptomyces sp026339955	49765	S	1	15	16	0.00001
Streptomyces sp001298555	49471	S	1	15	16	0.00001
Streptomyces sp001417735	49473	S	1	12	13	0.00001
Streptomyces cellulosae	49035	S	1	22	23	0.00001
Streptomyces niveiscabiei	49295	S	1	10	11	0.00000
Streptomyces sp008973465	49608	S	1	28	29	0.00001
Streptomyces sp026236535	49759	S	1	20	21	0.00001
Streptomyces atratus	48967	S	1	9	10	0.00000
Streptomyces griseoaurantiacus	49153	S	1	57	58	0.00002
Streptomyces graminofaciens	49150	S	1	13	14	0.00001
Streptomyces muensis	49280	S	1	13	14	0.00001
Streptomyces broussonetiae	49002	S	1	20	21	0.00001
Streptomyces sp021568835	49718	S	1	25	26	0.00001
Streptomyces cirratus	49051	S	1	15	16	0.00001
Streptomyces hundungensis	49192	S	1	21	22	0.00001
Streptomyces subrutilus_A	49892	S	1	27	28	0.00001
Streptomyces sp030499575	49840	S	1	15	16	0.00001
Streptomyces sp014596525	49652	S	1	15	16	0.00001
Kitasatospora sp029894335	48873	S	13	196	209	0.00008
Kitasatospora sp026342405	48866	S	3	81	84	0.00003
Kitasatospora sp014596515	48859	S	1	20	21	0.00001
Kitasatospora kifunensis	48832	S	1	22	23	0.00001
Kitasatospora sp029893355	48871	S	1	17	18	0.00001
Kitasatospora sp029892155	48870	S	1	18	19	0.00001
Streptacidiphilus sp014084125	48897	S	3	94	97	0.00004
Streptacidiphilus jeojiense	48889	S	2	33	35	0.00001
Streptacidiphilus albus	48885	S	1	21	22	0.00001
Streptacidiphilus jiangxiensis	48890	S	1	14	15	0.00001
Streptacidiphilus sp004365705	48895	S	1	20	21	0.00001
Streptacidiphilus sp014284505	48898	S	1	18	19	0.00001
Embleya sp009865215	48818	S	4	32	36	0.00001
Embleya scabrispora_A	48817	S	1	14	15	0.00001
Streptantibioticus silvisoli	48904	S	4	79	83	0.00003
Mangrovactinospora gilvigrisea	48879	S	1	21	22	0.00001
Catenulispora acidiphila	48781	S	32	411	443	0.00018
Catenulispora rubra	48784	S	29	336	365	0.00015
Catenulispora pinisilvae	48782	S	3	74	77	0.00003
Catenulispora pinistramenti	48783	S	3	76	79	0.00003
Catenulispora sp013361685	48785	S	3	55	58	0.00002
Catenulispora sp019510485	48787	S	2	38	40	0.00002
Catenulispora sp013362315	48786	S	1	21	22	0.00001
Actinocrinis puniceicyclus	48777	S	22	276	298	0.00012
Actinospica robiniae	48780	S	3	37	40	0.00002
Actinospica durhamensis	48779	S	2	39	41	0.00002
Actinospica acidithermotolerans	48778	S	1	21	22	0.00001
Nocardioides sp002729525	48210	S	328	18980	19308	0.00773
Nocardioides sp000364605	48194	S	15	164	179	0.00007
Nocardioides terrigena	48311	S	5	232	237	0.00009
Nocardioides sp025965295	48269	S	2	28	30	0.00001
Nocardioides sp016827675	48235	S	1	9	10	0.00000
Nocardioides sp009780515	48222	S	1	27	28	0.00001
Nocardioides flavescens	48130	S	1	27	28	0.00001
Nocardioides sp025965335	48270	S	1	14	15	0.00001
Nocardioides sp004919085	48215	S	1	31	32	0.00001
Nocardioides sp022437945	48251	S	1	20	21	0.00001
Nocardioides sp017916455	48240	S	1	23	24	0.00001
Nocardioides plantarum	48178	S	1	15	16	0.00001
Marmoricola aurantiacus	48056	S	1	27	28	0.00001
Marmoricola pocheonensis	48060	S	1	15	16	0.00001
Marmoricola sp000426045	48063	S	1	11	12	0.00000
Aeromicrobium chenweiae	47977	S	1	16	17	0.00001
Aeromicrobium choanae	47978	S	1	20	21	0.00001
Nocardioides_B panacis	48323	S	2	45	47	0.00002
JACCYJ01 sp013696015	48038	S	1	2	3	0.00000
Marmoricola_A caldifontis	48081	S	1	17	18	0.00001
Friedmanniella antarctica	48444	S	7	134	141	0.00006
Friedmanniella flava	48446	S	4	68	72	0.00003
Friedmanniella sagamiharensis	48448	S	1	19	20	0.00001
Cutibacterium acnes	48418	S	4	924	928	0.00037
Cutibacterium namnetense	48422	S	1	22	23	0.00001
Arachnia antarctica	48349	S	1	3	4	0.00000
Arachnia massiliensis	48358	S	1	4	5	0.00000
Arachnia palaemonis	48361	S	1	14	15	0.00001
WQYJ01 sp031260385	48563	S	2	0	2	0.00000
WQYJ01 sp031272805	48571	S	1	3	4	0.00000
Parenemella sanctibonifatiensis	48485	S	1	82	83	0.00003
Fen-668 sp003158895	48435	S	1	6	7	0.00000
Kribbella catacumbae	47949	S	2	12	14	0.00001
Kribbella soli_A	47962	S	1	7	8	0.00000
Kribbella capetownensis	47948	S	1	7	8	0.00000
Kribbella sp004365175	47969	S	1	9	10	0.00000
Tenggerimyces flavus	47942	S	1	4	5	0.00000
WLRQ01 sp016125335	48592	S	1	25	26	0.00001
FW305-bin1 sp004297305	48602	S	1	11	12	0.00000
Mxb001 sp029978585	48639	S	1	6	7	0.00000
JAKALQ01 sp021814565	48742	S	1	8	9	0.00000
Sporichthya polymorpha	48774	S	2	40	42	0.00002
JACVRX01 sp014534205	45385	S	1	5	6	0.00000
JAICLV01 sp025934355	42421	S	1	10	11	0.00000
JACCUZ01 sp030841195	45370	S	1	15	16	0.00001
VAYN01 sp025964255	52480	S	241	2350	2591	0.00104
VAYN01 sp001898095	52468	S	161	20786	20947	0.00839
VAYN01 sp937907435	52483	S	120	7808	7928	0.00318
VAYN01 sp018268575	52474	S	108	1411	1519	0.00061
VAYN01 sp018268695	52478	S	82	1085	1167	0.00047
VAYN01 sp018268675	52477	S	71	1280	1351	0.00054
VAYN01 sp018268605	52475	S	51	530	581	0.00023
VAYN01 sp018268415	52473	S	41	402	443	0.00018
VAYN01 sp018268655	52476	S	14	210	224	0.00009
VAYN01 sp013821475	52470	S	7	172	179	0.00007
VAYN01 sp016649905	52471	S	7	73	80	0.00003
VAYN01 sp017882505	52472	S	5	91	96	0.00004
VAYN01 sp030852475	52481	S	3	59	62	0.00002
VAYN01 sp946886425	52485	S	2	29	31	0.00001
VAYN01 sp946479725	52484	S	2	37	39	0.00002
VAYN01 sp025936755	52479	S	2	68	70	0.00003
VAYN01 sp030860625	52482	S	1	26	27	0.00001
VAYN01 sp005885405	52469	S	1	11	12	0.00000
VRUE01 sp030152805	52493	S	2	21	23	0.00001
VRUE01 sp021154855	52489	S	1	3	4	0.00000
Palsa-465 sp030854125	52602	S	36	1915	1951	0.00078
Palsa-465 sp017882405	52578	S	29	96	125	0.00005
Palsa-465 sp030945945	52603	S	25	284	309	0.00012
Palsa-465 sp023330685	52596	S	23	290	313	0.00013
Palsa-465 sp019240115	52583	S	10	194	204	0.00008
Palsa-465 sp937888775	52609	S	7	100	107	0.00004
Palsa-465 sp003165655	52573	S	6	138	144	0.00006
Palsa-465 sp027315255	52597	S	5	40	45	0.00002
Palsa-465 sp019244395	52587	S	5	85	90	0.00004
Palsa-465 sp017354065	52577	S	4	8	12	0.00000
Palsa-465 sp017882465	52579	S	4	358	362	0.00014
Palsa-465 sp030038955	52600	S	3	59	62	0.00002
Palsa-465 sp019240015	52582	S	3	57	60	0.00002
Palsa-465 sp030853685	52601	S	2	7	9	0.00000
Palsa-465 sp003137075	52572	S	2	9	11	0.00000
Palsa-465 sp030946085	52604	S	2	4	6	0.00000
Palsa-465 sp021846845	52593	S	2	39	41	0.00002
Palsa-465 sp030948875	52608	S	1	4	5	0.00000
Palsa-465 sp027449125	52598	S	1	38	39	0.00002
Palsa-465 sp003244035	52574	S	1	266	267	0.00011
Palsa-465 sp009785395	52576	S	1	22	23	0.00001
Palsa-465 sp021851525	52594	S	1	22	23	0.00001
Palsa-465 sp019239375	52580	S	1	23	24	0.00001
Palsa-465 sp030947145	52605	S	1	2	3	0.00000
Palsa-465 sp030948665	52606	S	1	4	5	0.00000
Palsa-465 sp030948805	52607	S	1	1	2	0.00000
Palsa-465 sp019241635	52586	S	1	69	70	0.00003
Baekduia woesei_A	52515	S	115	2600	2715	0.00109
Baekduia alba	52508	S	16	386	402	0.00016
Baekduia sp025964055	52512	S	3	47	50	0.00002
Baekduia sp025964215	52513	S	2	29	31	0.00001
Baekduia sp025964295	52514	S	2	60	62	0.00002
Baekduia soli	52509	S	1	24	25	0.00001
Palsa-744 sp903970315	52641	S	50	407	457	0.00018
Palsa-744 sp025964115	52632	S	5	20	25	0.00001
Palsa-744 sp017882375	52622	S	4	259	263	0.00011
Palsa-744 sp025963965	52631	S	3	68	71	0.00003
Palsa-744 sp013815355	52621	S	2	40	42	0.00002
Palsa-744 sp017882455	52624	S	2	43	45	0.00002
Palsa-744 sp021792455	52626	S	2	34	36	0.00001
Palsa-744 sp030151725	52639	S	1	2	3	0.00000
Palsa-744 sp017882445	52623	S	1	44	45	0.00002
Palsa-744 sp025449845	52627	S	1	1	2	0.00000
Palsa-744 sp025963935	52630	S	1	45	46	0.00002
Conexibacter sp015655225	52533	S	19	224	243	0.00010
Conexibacter sp025964325	52536	S	3	72	75	0.00003
Conexibacter sp030646165	52538	S	2	44	46	0.00002
Conexibacter sp030646155	52537	S	1	31	32	0.00001
Solirubrobacter sp000425945	52671	S	3	58	61	0.00002
Solirubrobacter soli	52670	S	1	9	10	0.00000
Solirubrobacter taibaiensis	52674	S	1	195	196	0.00008
Patulibacter minatonensis	52652	S	2	25	27	0.00001
Paraconexibacter sp025964065	52647	S	2	67	69	0.00003
Paraconexibacter antarcticus	52643	S	1	18	19	0.00001
CADCVQ01 sp030447505	52520	S	2	87	89	0.00004
CADCVQ01 sp013813955	52516	S	1	47	48	0.00002
CADCVQ01 sp030690545	52522	S	1	34	35	0.00001
JACCYI01 sp013696535	52557	S	3	7	10	0.00000
JAOPZW01 sp025963905	52570	S	3	82	85	0.00003
AC-49 sp005883905	52506	S	1	31	32	0.00001
JAOPZQ01 sp025964075	52569	S	1	17	18	0.00001
JALYZC01 sp030945905	52568	S	1	11	12	0.00000
JAGIBJ01 sp017744415	52562	S	1	7	8	0.00000
AC-38 sp031177685	52505	S	1	27	28	0.00001
JAAYBF01 sp946481495	52690	S	1	15	16	0.00001
JACVRW01 sp014534235	52702	S	1	5	6	0.00000
Palsa-739 sp025964535	52349	S	1	11	12	0.00000
Bog-752 sp003164655	52714	S	1	4	5	0.00000
CAIXSE01 sp026392265	52718	S	1	3	4	0.00000
UBA6103 sp002423545	52729	S	1	25	26	0.00001
CAITWD01 sp017882555	52368	S	1	19	20	0.00001
JALZAH01 sp030945745	41758	S	2	4	6	0.00000
JALZAH01 sp030948425	41759	S	1	0	1	0.00000
JAKBAM01 sp021809105	41749	S	1	17	18	0.00001
JAKBAM01 sp025499425	41750	S	1	4	5	0.00000
JAKAQB01 sp021846485	41744	S	2	117	119	0.00005
JAKAXG01 sp021816565	41747	S	1	3	4	0.00000
JAKCDU01 sp021808785	41751	S	2	30	32	0.00001
JALYXV01 sp030947025	41756	S	2	2	4	0.00000
PALSA-693 sp003156595	41761	S	2	14	16	0.00001
WQVT01 sp009785715	41762	S	2	33	35	0.00001
JAJYLA01 sp021788115	41724	S	1	42	43	0.00002
Bog-756 sp003164275	41817	S	2	5	7	0.00000
Bog-756 sp015478655	41818	S	2	12	14	0.00001
RAAP-2 sp003155915	41915	S	1	1	2	0.00000
RAAP-2 sp003141095	41909	S	1	7	8	0.00000
JAKADK01 sp021820665	41877	S	1	47	48	0.00002
JAODBN01 sp025463965	41243	S	10	41	51	0.00002
RYN-46 sp025464005	41246	S	2	1	3	0.00000
VFMC01 sp020637235	41545	S	1	12	13	0.00001
Sva-07 sp024643255	41465	S	1	5	6	0.00000
JACDHN01 sp030857495	41451	S	1	32	33	0.00001
JANXUF01 sp025356335	41457	S	1	3	4	0.00000
Ferrimicrobium sp027409005	41108	S	5	156	161	0.00006
CADCTB01 sp023265025	41071	S	1	56	57	0.00002
CADCTB01 sp902805665	41073	S	1	6	7	0.00000
CADDZP01 sp019244985	41075	S	1	2	3	0.00000
Aquihabitans sp025353965	41297	S	3	0	3	0.00000
Aquihabitans sp019639095	41296	S	1	26	27	0.00001
JAEKLB01 sp025464025	41256	S	1	13	14	0.00001
JAKAVM01 sp027452005	41607	S	3	18	21	0.00001
AWTP1-35 sp020715685	41677	S	1	7	8	0.00000
ZC4RG19 sp017577565	41582	S	1	23	24	0.00001
CADEDH01 sp902826025	42031	S	1	1	2	0.00000
Poriferisocius sp026708015	41204	S	1	13	14	0.00001
JAKAQW01 sp021819525	42122	S	1	89	90	0.00004
SHLQ01 sp020629635	42016	S	1	1	2	0.00000
YB1-3 sp030859405	41290	S	1	2	3	0.00000
Chersky-534 sp017882925	42217	S	2	8	10	0.00000
Chersky-534 sp025463865	42218	S	2	12	14	0.00001
Chersky-806 sp017882945	42219	S	5	83	88	0.00004
PALSA-610 sp025463875	42265	S	2	6	8	0.00000
PALSA-610 sp030774075	42266	S	1	48	49	0.00002
BP-133 sp030838785	42214	S	2	18	20	0.00001
JAOSJM01 sp027494165	42244	S	1	21	22	0.00001
Thermophilibacter uli_A	50636	S	1	8	9	0.00000
MGBC163016 sp947650915	51804	S	1	0	1	0.00000
JAOPZY01 sp025963875	52773	S	3	32	35	0.00001
JAJCYE01 sp030447305	52771	S	1	1	2	0.00000
WHSQ01 sp009380005	52762	S	1	78	79	0.00003
JACIXC01 sp014360655	52011	S	2	57	59	0.00002
CALGFH01 sp030146615	50391	S	1	7	8	0.00000
JACDBB01 sp013695145	52085	S	1	3	4	0.00000
Terriglobus roseus_B	40382	S	1751	5232	6983	0.00280
Terriglobus roseus	40380	S	603	1819	2422	0.00097
Terriglobus aquaticus	40379	S	169	377	546	0.00022
Terriglobus sp023265355	40386	S	155	109	264	0.00011
Terriglobus sp937871605	40390	S	116	124	240	0.00010
Terriglobus sp937873305	40391	S	93	137	230	0.00009
Terriglobus sp937859825	40389	S	85	87	172	0.00007
Terriglobus saanensis	40383	S	81	156	237	0.00009
Terriglobus sp026225595	40387	S	54	13	67	0.00003
Terriglobus sp018268855	40385	S	28	316	344	0.00014
Terriglobus sp903642225	40388	S	18	6	24	0.00001
Terriglobus roseus_A	40381	S	9	66	75	0.00003
Terriglobus sp000800015	40384	S	9	178	187	0.00007
Edaphobacter sp018449545	40151	S	247	640	887	0.00036
Edaphobacter sp025408425	40155	S	139	908	1047	0.00042
Edaphobacter sp025462645	40156	S	137	181	318	0.00013
Edaphobacter lichenicola_C	40133	S	114	663	777	0.00031
Edaphobacter sp009765825	40142	S	101	318	419	0.00017
Edaphobacter lichenicola	40130	S	96	1376	1472	0.00059
Edaphobacter sp030853485	40162	S	78	44	122	0.00005
Edaphobacter sp025462755	40157	S	71	220	291	0.00012
Edaphobacter sp001897435	40140	S	70	1269	1339	0.00054
Edaphobacter sp025462885	40158	S	69	66	135	0.00005
Edaphobacter sp009766095	40144	S	62	380	442	0.00018
Edaphobacter sp000421065	40138	S	62	341	403	0.00016
Edaphobacter sp021780315	40153	S	48	2700	2748	0.00110
Edaphobacter lichenicola_D	40134	S	40	608	648	0.00026
Edaphobacter sp009765835	40143	S	36	143	179	0.00007
Edaphobacter sp025359825	40154	S	36	119	155	0.00006
Edaphobacter lichenicola_E	40135	S	34	187	221	0.00009
Edaphobacter lichenicola_A	40131	S	32	310	342	0.00014
Edaphobacter sp018449715	40152	S	30	199	229	0.00009
Edaphobacter sp027311125	40159	S	24	65	89	0.00004
Edaphobacter sp000381605	40137	S	24	70	94	0.00004
Edaphobacter aggregans	40125	S	22	118	140	0.00006
Edaphobacter sp000688615	40139	S	18	59	77	0.00003
Edaphobacter aggregans_A	40126	S	18	29	47	0.00002
Edaphobacter bradus	40127	S	18	40	58	0.00002
Edaphobacter modestus	40136	S	17	70	87	0.00003
Edaphobacter sp028283685	40160	S	14	65	79	0.00003
Edaphobacter sp002197545	40141	S	13	88	101	0.00004
Edaphobacter lichenicola_B	40132	S	12	201	213	0.00009
Edaphobacter dinghuensis	40128	S	12	42	54	0.00002
Edaphobacter sp010093025	40146	S	11	38	49	0.00002
Edaphobacter sp028872955	40161	S	11	381	392	0.00016
Edaphobacter sp014274685	40147	S	9	13	22	0.00001
Edaphobacter sp015655585	40148	S	8	9	17	0.00001
Edaphobacter flagellatus	40129	S	5	54	59	0.00002
Edaphobacter sp009781125	40145	S	5	3	8	0.00000
Edaphobacter sp018268775	40149	S	4	23	27	0.00001
Edaphobacter sp018268895	40150	S	2	5	7	0.00000
Edaphobacter acidisoli	40124	S	1	2	3	0.00000
Granulicella sp019351975	40174	S	244	199	443	0.00018
Granulicella paludicola	40167	S	211	290	501	0.00020
Granulicella sp937871785	40193	S	199	194	393	0.00016
Granulicella elongata	40164	S	177	297	474	0.00019
Granulicella sp903970445	40192	S	154	844	998	0.00040
Granulicella sp009765785	40171	S	130	328	458	0.00018
Granulicella mallensis_A	40166	S	105	285	390	0.00016
Granulicella mallensis	40165	S	80	224	304	0.00012
Granulicella sp903873705	40190	S	71	100	171	0.00007
Granulicella sp028283655	40188	S	56	126	182	0.00007
Granulicella sapmiensis	40168	S	47	12	59	0.00002
Granulicella sp014083945	40173	S	47	94	141	0.00006
Granulicella sp903970395	40191	S	43	612	655	0.00026
Granulicella cerasi	40163	S	38	44	82	0.00003
Granulicella sp021778845	40176	S	31	3185	3216	0.00129
Granulicella sp021798655	40178	S	30	2550	2580	0.00103
Granulicella sp002413385	40169	S	22	44	66	0.00003
Granulicella sp021780415	40177	S	22	16497	16519	0.00662
Granulicella sp009766105	40172	S	22	24	46	0.00002
Granulicella sp027452215	40186	S	21	64	85	0.00003
Granulicella sp030854435	40189	S	18	428	446	0.00018
Granulicella sp021778315	40175	S	8	51	59	0.00002
Granulicella sp003138795	40170	S	6	65	71	0.00003
Granulicella sp027365345	40184	S	3	3	6	0.00000
Granulicella sp027450185	40185	S	3	30	33	0.00001
Granulicella sp028283625	40187	S	3	6	9	0.00000
Granulicella sp021806005	40180	S	2	30	32	0.00001
Granulicella sp021819585	40182	S	1	50	51	0.00002
Granulicella sp027335345	40183	S	1	12	13	0.00001
Acidisarcina polymorpha	40108	S	3637	33507	37144	0.01488
Granulicella_C tundricola	40204	S	807	1540	2347	0.00094
Granulicella_C sp937873145	40203	S	465	510	975	0.00039
Granulicella_C sibirica	40198	S	427	7203	7630	0.00306
Granulicella_C rosea	40197	S	289	917	1206	0.00048
Granulicella_C sp026225095	40201	S	283	235	518	0.00021
Granulicella_C pectinivorans	40196	S	202	891	1093	0.00044
Granulicella_C sp009914315	40199	S	76	276	352	0.00014
Granulicella_C sp903970285	40202	S	57	528	585	0.00023
Granulicella_C sp025350865	40200	S	36	865	901	0.00036
Granulicella_D aggregans_A	40206	S	2137	6156	8293	0.00332
Granulicella_D sp903642265	40207	S	786	121	907	0.00036
Granulicella_D aggregans	40205	S	131	496	627	0.00025
Granulicella_B arctica	40194	S	2073	17092	19165	0.00768
Granulicella_B arctica_A	40195	S	175	562	737	0.00030
Occallatibacter gabretensis	40248	S	390	2272	2662	0.00107
Occallatibacter sp021779695	40288	S	13	6811	6824	0.00273
Occallatibacter sp031296165	40333	S	10	13	23	0.00001
Occallatibacter sp003164255	40271	S	9	230	239	0.00010
Occallatibacter sp025353435	40308	S	8	41	49	0.00002
Occallatibacter sp008682415	40281	S	8	20	28	0.00001
Occallatibacter sp003140785	40261	S	8	635	643	0.00026
Occallatibacter sp003133425	40254	S	8	384	392	0.00016
Occallatibacter savannae	40251	S	7	12	19	0.00001
Occallatibacter riparius	40250	S	7	11	18	0.00001
Occallatibacter sp021781255	40290	S	5	773	778	0.00031
Occallatibacter sp003165095	40275	S	5	43	48	0.00002
Occallatibacter sp003165075	40274	S	5	15	20	0.00001
Occallatibacter sp021780075	40289	S	4	60	64	0.00003
Occallatibacter sp003164635	40272	S	4	47	51	0.00002
Occallatibacter sp021805025	40298	S	3	303	306	0.00012
Occallatibacter sp030038315	40318	S	3	7	10	0.00000
Occallatibacter sp030041045	40328	S	3	13	16	0.00001
Occallatibacter sp025350325	40307	S	3	24	27	0.00001
Occallatibacter sp030037545	40314	S	3	2	5	0.00000
Occallatibacter sp031296305	40335	S	3	2	5	0.00000
Occallatibacter sp002314435	40253	S	3	18	21	0.00001
Occallatibacter sp903828675	40336	S	3	50	53	0.00002
Occallatibacter sp003142935	40263	S	3	17	20	0.00001
Occallatibacter sp003138365	40257	S	3	44	47	0.00002
Occallatibacter sp018268915	40286	S	2	13	15	0.00001
Occallatibacter sp003140705	40260	S	2	59	61	0.00002
Occallatibacter sp015655195	40283	S	2	0	2	0.00000
Occallatibacter sp003134815	40255	S	2	35	37	0.00001
Occallatibacter sp903911925	40339	S	2	25	27	0.00001
Occallatibacter sp003166055	40277	S	2	21	23	0.00001
Occallatibacter sp030040175	40323	S	2	3	5	0.00000
Occallatibacter sp003165005	40273	S	2	15	17	0.00001
Occallatibacter sp003151985	40265	S	2	40	42	0.00002
Occallatibacter sp028873155	40311	S	2	36	38	0.00002
Occallatibacter sp021813745	40300	S	1	32	33	0.00001
Occallatibacter sp021781495	40291	S	1	102	103	0.00004
Occallatibacter sp021818105	40301	S	1	25	26	0.00001
Occallatibacter sp030040395	40324	S	1	0	1	0.00000
Occallatibacter sp021841795	40304	S	1	29	30	0.00001
Occallatibacter sp021846985	40306	S	1	5	6	0.00000
Occallatibacter sp002307235	40252	S	1	4	5	0.00000
Occallatibacter sp030038195	40317	S	1	1	2	0.00000
Occallatibacter sp030037705	40316	S	1	10	11	0.00000
Occallatibacter sp028876395	40313	S	1	15	16	0.00001
Occallatibacter sp003156235	40266	S	1	31	32	0.00001
Occallatibacter sp003138515	40258	S	1	2	3	0.00000
Occallatibacter sp003151435	40264	S	1	77	78	0.00003
Occallatibacter sp030042915	40330	S	1	7	8	0.00000
Occallatibacter sp003170825	40279	S	1	4	5	0.00000
Occallatibacter sp003171315	40280	S	1	33	34	0.00001
Occallatibacter sp017883405	40285	S	1	3	4	0.00000
Occallatibacter sp030041305	40329	S	1	1	2	0.00000
EB88 sp003858395	40122	S	592	907	1499	0.00060
EB88 sp937859835	40123	S	59	62	121	0.00005
Palsa-288 sp030776065	40352	S	166	1854	2020	0.00081
Palsa-288 sp003162875	40347	S	86	1635	1721	0.00069
Palsa-288 sp030775885	40351	S	55	114	169	0.00007
Palsa-288 sp025357875	40349	S	21	953	974	0.00039
Palsa-288 sp003133205	40344	S	18	246	264	0.00011
Palsa-288 sp003142235	40346	S	8	290	298	0.00012
Palsa-288 sp003132145	40343	S	6	86	92	0.00004
Palsa-288 sp031296325	40353	S	3	2	5	0.00000
Palsa-288 sp003142215	40345	S	2	58	60	0.00002
Palsa-288 sp025929125	40350	S	2	141	143	0.00006
Palsa-288 sp903932155	40354	S	2	45	47	0.00002
Palsa-288 sp021851465	40348	S	1	7	8	0.00000
CAHJWL01 sp903642235	40114	S	429	130	559	0.00022
CAHJWL01 sp937873265	40115	S	117	227	344	0.00014
KBS-83 sp025462805	40246	S	94	4671	4765	0.00191
KBS-83 sp000381585	40245	S	27	64	91	0.00004
KBS-83 sp030838385	40247	S	23	75	98	0.00004
Palsa-343 sp003167515	40359	S	80	1988	2068	0.00083
Palsa-343 sp003152595	40357	S	10	607	617	0.00025
Palsa-343 sp003131625	40355	S	2	741	743	0.00030
Palsa-343 sp003166955	40358	S	2	115	117	0.00005
Palsa-343 sp030041435	40364	S	2	8	10	0.00000
Palsa-343 sp030041515	40365	S	2	3	5	0.00000
Palsa-343 sp003152415	40356	S	1	21	22	0.00001
Palsa-343 sp021792135	40360	S	1	7	8	0.00000
Palsa-343 sp030037475	40362	S	1	3	4	0.00000
Acidicapsa sp903832475	40106	S	48	936	984	0.00039
Acidicapsa ligni	40103	S	35	57	92	0.00004
Acidicapsa sp903832055	40105	S	18	163	181	0.00007
Acidicapsa acidisoli	40101	S	7	11	18	0.00001
Acidicapsa dinghuensis	40102	S	5	6	11	0.00000
