name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter sp900766145	67425	S	19	5	24	0.00000
Lawsonibacter sp000177015	67389	S	10	1	11	0.00000
Lawsonibacter sp900764755	67424	S	9	2	11	0.00000
Lawsonibacter sp949295195	67471	S	8	1	9	0.00000
Lawsonibacter sp902497145	67427	S	8	0	8	0.00000
Lawsonibacter sp019424865	67403	S	6	0	6	0.00000
Lawsonibacter sp900553135	67421	S	5	0	5	0.00000
Lawsonibacter sp900545895	67418	S	4	1	5	0.00000
Lawsonibacter sp900549405	67419	S	4	0	4	0.00000
Lawsonibacter sp944385035	67443	S	2	0	2	0.00000
Lawsonibacter sp944385075	67445	S	2	0	2	0.00000
Lawsonibacter sp944385675	67450	S	1	0	1	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Lawsonibacter sp944383195	67441	S	1	0	1	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	1224	378	1602	0.00011
Onthomonas sp937858235	67666	S	1084	795	1879	0.00013
Onthomonas sp900752305	67659	S	49	2	51	0.00000
Onthomonas sp003150485	67634	S	12	0	12	0.00000
Flavonifractor plautii	67235	S	636	501	1137	0.00008
Flavonifractor massiliensis_A	67232	S	30	11	41	0.00000
Flavonifractor phocaeensis_A	67234	S	23	7	30	0.00000
Flavonifractor sp017811815	67238	S	16	5	21	0.00000
Flavonifractor sp002159455	67237	S	15	4	19	0.00000
Flavonifractor sp944383115	67240	S	15	1	16	0.00000
Flavonifractor sp002159265	67236	S	10	3	13	0.00000
Flavonifractor avistercoris	67230	S	7	1	8	0.00000
Flavonifractor sp944387215	67247	S	2	0	2	0.00000
Flavonifractor sp022785125	67239	S	1	0	1	0.00000
Flavonifractor sp944385575	67243	S	1	0	1	0.00000
Flavonifractor avicola	67229	S	1	0	1	0.00000
UMGS1766 sp902475455	67923	S	346	8	354	0.00003
UMGS1766 sp900554855	67922	S	80	5	85	0.00001
UMGS1766 sp019420945	67919	S	35	26	61	0.00000
UMGS1766 sp959602365	67925	S	2	0	2	0.00000
RGIG7114 sp938023775	67784	S	448	17	465	0.00003
Limivicinus sp900546515	67549	S	357	21	378	0.00003
Limivicinus sp017627975	67517	S	41	3	44	0.00000
Limivicinus sp900549485	67551	S	15	0	15	0.00000
Limivicinus sp900754515	67555	S	5	0	5	0.00000
Limivicinus sp900547315	67550	S	2	0	2	0.00000
Limivicinus sp945873205	67600	S	1	0	1	0.00000
Limivicinus sp934573735	67591	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	1	0	1	0.00000
Limivicinus sp900549545	67552	S	1	0	1	0.00000
Limivicinus sp002320035	67481	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	316	22	338	0.00002
Pseudoscilispira sp020555605	67745	S	93	26	119	0.00001
Pseudoscilispira sp937915065	67746	S	3	0	3	0.00000
Scatomorpha merdavium	67841	S	100	8	108	0.00001
Scatomorpha intestinigallinarum	67840	S	97	18	115	0.00001
Scatomorpha sp900545405	67848	S	60	13	73	0.00001
Scatomorpha sp900759385	67851	S	31	5	36	0.00000
Scatomorpha pullistercoris	67845	S	11	1	12	0.00000
Scatomorpha pullicola	67844	S	9	1	10	0.00000
Scatomorpha gallistercoris	67838	S	5	0	5	0.00000
Scatomorpha merdigallinarum	67842	S	5	1	6	0.00000
Scatomorpha sp944385765	67854	S	4	0	4	0.00000
Scatomorpha sp900752445	67850	S	4	0	4	0.00000
Scatomorpha stercorigallinarum	67863	S	3	0	3	0.00000
Scatomorpha sp900546485	67849	S	2	0	2	0.00000
Scatomorpha sp944387825	67860	S	2	0	2	0.00000
Scatomorpha sp958428885	67861	S	2	0	2	0.00000
Scatomorpha sp902496595	67852	S	1	0	1	0.00000
CAG-170 sp900548625	66564	S	109	18	127	0.00001
CAG-170 sp934655935	66582	S	63	1	64	0.00000
CAG-170 sp900549635	66565	S	57	25	82	0.00001
CAG-170 sp000432135	66554	S	44	8	52	0.00000
CAG-170 sp002404795	66557	S	15	1	16	0.00000
CAG-170 sp900545925	66563	S	9	1	10	0.00000
CAG-170 sp900553545	66566	S	7	0	7	0.00000
CAG-170 sp003516765	66559	S	6	0	6	0.00000
CAG-170 sp000436735	66555	S	4	0	4	0.00000
CAG-170 sp937967235	66591	S	3	0	3	0.00000
CAG-170 sp934661135	66583	S	3	0	3	0.00000
CAG-170 sp902796245	66569	S	1	0	1	0.00000
CAG-170 sp934668295	66586	S	1	0	1	0.00000
CAG-170 sp934646185	66580	S	1	0	1	0.00000
Hominicoprocola sp003522105	67280	S	65	12	77	0.00001
Hominicoprocola sp934835795	67308	S	64	41	105	0.00001
Hominicoprocola fusiformis	67277	S	50	58	108	0.00001
Hominicoprocola sp900552015	67294	S	31	8	39	0.00000
Hominicoprocola sp900317525	67291	S	28	6	34	0.00000
Hominicoprocola sp900550165	67293	S	19	3	22	0.00000
Hominicoprocola sp900552375	67295	S	17	3	20	0.00000
Hominicoprocola sp900556145	67296	S	2	0	2	0.00000
Hominicoprocola sp937915075	67310	S	2	0	2	0.00000
Hominicoprocola sp900768135	67298	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	103	61	164	0.00001
CAG-103 sp934589185	66549	S	60	31	91	0.00001
CAG-103 sp900543625	66544	S	31	15	46	0.00000
CAG-103 sp905215475	66548	S	10	4	14	0.00000
CAG-103 sp900757655	66545	S	10	3	13	0.00000
CAG-103 sp004556965	66537	S	9	1	10	0.00000
CAG-103 sp900317855	66542	S	6	4	10	0.00000
CAG-103 sp934591895	66550	S	2	0	2	0.00000
CAG-103 sp018265835	66540	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	265	137	402	0.00003
F23-B02 sp002472405	66923	S	5	0	5	0.00000
F23-B02 sp000431075	66920	S	1	0	1	0.00000
F23-B02 sp003533405	66924	S	1	0	1	0.00000
F23-B02 sp004558025	66928	S	1	0	1	0.00000
F23-B02 sp900772725	66936	S	1	0	1	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	146	38	184	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	66	30	96	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	3	0	3	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	2	0	2	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	0	1	0.00000
Enterenecus sp905210385	66834	S	93	15	108	0.00001
Enterenecus stercoripullorum	66889	S	13	3	16	0.00000
Enterenecus capillosus_A	66817	S	7	2	9	0.00000
Enterenecus sp944387095	66863	S	7	1	8	0.00000
Enterenecus sp902461475	66833	S	5	1	6	0.00000
Enterenecus sp900549885	66832	S	5	0	5	0.00000
Enterenecus sp019421525	66827	S	5	0	5	0.00000
Enterenecus sp946548895	66864	S	3	0	3	0.00000
Enterenecus sp944385485	66860	S	3	0	3	0.00000
Enterenecus sp002161235	66820	S	2	0	2	0.00000
Enterenecus sp934667095	66855	S	2	0	2	0.00000
Enterenecus sp910587395	66846	S	1	0	1	0.00000
Intestinimonas timonensis	67332	S	32	12	44	0.00000
Intestinimonas butyriciproducens	67318	S	23	3	26	0.00000
Intestinimonas massiliensis	67319	S	23	4	27	0.00000
Intestinimonas sp026169115	67323	S	4	0	4	0.00000
Intestinimonas sp944387725	67328	S	2	0	2	0.00000
Intestinimonas merdavium	67320	S	1	0	1	0.00000
Intestinimonas sp958435885	67329	S	1	0	1	0.00000
Pseudoflavonifractor sp902362925	67725	S	38	17	55	0.00000
Pseudoflavonifractor capillosus	67722	S	21	11	32	0.00000
Pseudoflavonifractor faecis	67723	S	10	0	10	0.00000
Pseudoflavonifractor sp904419835	67726	S	1	0	1	0.00000
Pelethomonas sp900549475	67693	S	35	4	39	0.00000
Pelethomonas sp944387785	67710	S	11	0	11	0.00000
Pelethomonas sp958423465	67721	S	6	0	6	0.00000
Pelethomonas sp947177005	67713	S	2	0	2	0.00000
Pelethomonas sp017887695	67685	S	1	0	1	0.00000
Pelethomonas sp021768185	67686	S	1	0	1	0.00000
Pelethomonas sp910583885	67701	S	1	0	1	0.00000
Pelethomonas sp014799915	67683	S	1	0	1	0.00000
Pelethomonas sp900555795	67694	S	1	0	1	0.00000
HGM13006 sp949289625	67266	S	22	5	27	0.00000
HGM13006 sp900756575	67256	S	13	2	15	0.00000
HGM13006 sp905202605	67262	S	8	1	9	0.00000
HGM13006 sp902475435	67258	S	7	1	8	0.00000
HGM13006 sp905201305	67261	S	5	0	5	0.00000
HGM13006 sp900757695	67257	S	3	0	3	0.00000
Vermiculatibacterium sp900169975	67933	S	54	18	72	0.00001
Vermiculatibacterium agrestimuris	67926	S	2	0	2	0.00000
Vermiculatibacterium sp910587345	67937	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	33	94	127	0.00001
Galloscillospira_A stercoripullorum	67251	S	29	3	32	0.00000
CAJFPI01 sp944386995	66602	S	15	1	16	0.00000
Avoscillospira_A avistercoris	66528	S	13	0	13	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Dysosmobacter_A hominis	66815	S	7	1	8	0.00000
Dysosmobacter_A acutus	66814	S	5	0	5	0.00000
UMGS1202 sp900549565	67917	S	9	0	9	0.00000
UBA738 sp003522945	67903	S	5	3	8	0.00000
CALXDZ01 sp944387205	66661	S	6	0	6	0.00000
HGM13010 sp900754965	67271	S	5	0	5	0.00000
Avoscillospira stercoripullorum	66527	S	3	0	3	0.00000
Avoscillospira avicola	66519	S	2	0	2	0.00000
Sporobacter sp012838125	67867	S	3	0	3	0.00000
UBA2658 sp018385135	67892	S	2	0	2	0.00000
UBA2658 sp002841545	67885	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	3	0	3	0.00000
CALXCQ01 sp944386835	66654	S	2	0	2	0.00000
CAKSXP01 sp934515035	66644	S	2	0	2	0.00000
SIG469 sp015068245	67830	S	2	0	2	0.00000
DXYV01 sp019415645	66676	S	2	0	2	0.00000
CALXCT01 sp944386055	66657	S	1	0	1	0.00000
JAAYAR01 sp012719235	67335	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	1	0	1	0.00000
RGIG529 sp028708585	67763	S	1	0	1	0.00000
CAJOIG01 sp934597255	66615	S	1	0	1	0.00000
Ruthenibacterium sp018380115	69140	S	38792	1686	40478	0.00288
Ruthenibacterium lactatiformans	69133	S	1603	537	2140	0.00015
Ruthenibacterium merdipullorum	69136	S	175	6	181	0.00001
Ruthenibacterium sp958403605	69151	S	81	4	85	0.00001
Ruthenibacterium sp905212515	69143	S	68	2	70	0.00000
Ruthenibacterium sp945867255	69148	S	8	0	8	0.00000
Ruthenibacterium sp944386565	69145	S	5	0	5	0.00000
Ruthenibacterium merdavium	69134	S	1	0	1	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
FB2012 sp900539835	68288	S	9599	304	9903	0.00070
FB2012 sp900752625	68291	S	27	1	28	0.00000
FB2012 sp947177715	68298	S	8	0	8	0.00000
FB2012 sp019420505	68285	S	2	0	2	0.00000
FB2012 sp900604945	68290	S	2	0	2	0.00000
Massiliimalia timonensis	68685	S	7204	813	8017	0.00057
Massiliimalia massiliensis	68680	S	11	0	11	0.00000
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
Faecalibacterium longum	68309	S	363	423	786	0.00006
Faecalibacterium duncaniae	68301	S	283	228	511	0.00004
Faecalibacterium sp900539945	68328	S	194	243	437	0.00003
Faecalibacterium prausnitzii_D	68312	S	167	266	433	0.00003
Faecalibacterium sp900758465	68331	S	133	113	246	0.00002
Faecalibacterium prausnitzii_F	68314	S	133	73	206	0.00001
Faecalibacterium sp002160895	68319	S	116	36	152	0.00001
Faecalibacterium prausnitzii_I	68315	S	84	39	123	0.00001
Faecalibacterium sp900540455	68329	S	77	10	87	0.00001
Faecalibacterium prausnitzii	68310	S	53	119	172	0.00001
Faecalibacterium prausnitzii_J	68316	S	49	105	154	0.00001
Faecalibacterium prausnitzii_A	68311	S	31	66	97	0.00001
Faecalibacterium sp902463235	68335	S	23	54	77	0.00001
Faecalibacterium sp900765705	68333	S	17	17	34	0.00000
Faecalibacterium sp934514285	68344	S	14	8	22	0.00000
Faecalibacterium sp900539885	68327	S	13	11	24	0.00000
Faecalibacterium prausnitzii_E	68313	S	11	6	17	0.00000
Faecalibacterium prausnitzii_L	68317	S	11	0	11	0.00000
Faecalibacterium sp003449675	68320	S	9	18	27	0.00000
Faecalibacterium sp905215595	68338	S	8	14	22	0.00000
Faecalibacterium gallinarum	68304	S	6	1	7	0.00000
Faecalibacterium hattorii	68306	S	6	3	9	0.00000
Faecalibacterium prausnitzii_M	68318	S	6	0	6	0.00000
Faecalibacterium sp902463905	68336	S	5	5	10	0.00000
Faecalibacterium faecigallinarum	68302	S	4	1	5	0.00000
Faecalibacterium sp934511465	68341	S	3	1	4	0.00000
Faecalibacterium sp934524985	68346	S	3	5	8	0.00000
Faecalibacterium sp934525325	68347	S	3	4	7	0.00000
Faecalibacterium sp934525405	68348	S	3	5	8	0.00000
Faecalibacterium sp900765105	68332	S	3	2	5	0.00000
Faecalibacterium sp934518555	68345	S	2	0	2	0.00000
Faecalibacterium sp934561555	68361	S	2	2	4	0.00000
Faecalibacterium sp900772565	68334	S	2	3	5	0.00000
Faecalibacterium sp934503275	68340	S	2	2	4	0.00000
Faecalibacterium sp937917475	68364	S	1	0	1	0.00000
Faecalibacterium sp934526125	68351	S	1	0	1	0.00000
Faecalibacterium sp934540955	68355	S	1	1	2	0.00000
Faecalibacterium sp934561115	68359	S	1	1	2	0.00000
Faecalibacterium sp934501115	68339	S	1	0	1	0.00000
Faecalibacterium sp937880095	68362	S	1	0	1	0.00000
Ruminococcus sp021769725	69033	S	2150	505	2655	0.00019
Ruminococcus sp937880065	69068	S	152	20	172	0.00001
Ruminococcus sp910584195	69065	S	38	13	51	0.00000
Ruminococcus sp905215965	69061	S	34	5	39	0.00000
Ruminococcus flavefaciens_T	68965	S	32	3	35	0.00000
Ruminococcus sp934474025	69066	S	22	0	22	0.00000
Ruminococcus sp900752785	69058	S	4	0	4	0.00000
Ruminococcus sp017397925	68994	S	3	0	3	0.00000
Ruminococcus sp900761275	69059	S	2	0	2	0.00000
Ruminococcus sp910576995	69062	S	1	0	1	0.00000
Ruminococcus flavefaciens_G	68952	S	1	0	1	0.00000
Ruminococcus sp023667265	69036	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	1848	260	2108	0.00015
Ruminococcus_C sp949291125	69126	S	37	0	37	0.00000
Ruminococcus_C sp000437175	69098	S	17	2	19	0.00000
Ruminococcus_C callidus	69096	S	13	0	13	0.00000
Ruminococcus_C sp000433635	69097	S	7	0	7	0.00000
Ruminococcus_C sp902464115	69116	S	3	0	3	0.00000
Ruminococcus_C sp900770195	69115	S	2	0	2	0.00000
Ruminococcus_C sp900765125	69114	S	2	0	2	0.00000
Ruminococcus_C sp019417665	69106	S	2	0	2	0.00000
JAHHUA01 sp020024235	68663	S	1523	3	1526	0.00011
CAG-115 sp003516865	68177	S	1467	109	1576	0.00011
CAG-115 sp945935925	68226	S	16	0	16	0.00000
CAG-115 sp004555635	68180	S	10	0	10	0.00000
CAG-115 sp900768705	68203	S	8	0	8	0.00000
CAG-115 sp002304735	68173	S	1	0	1	0.00000
CAG-115 sp004555855	68181	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	1167	311	1478	0.00011
Gemmiger qucibialis	68499	S	279	30	309	0.00002
Gemmiger formicilis	68495	S	213	83	296	0.00002
Gemmiger stercorigallinarum	68537	S	83	25	108	0.00001
Gemmiger formicilis_B	68497	S	69	16	85	0.00001
Gemmiger sp937890665	68519	S	62	21	83	0.00001
Gemmiger sp900539695	68507	S	34	8	42	0.00000
Gemmiger variabilis_C	68542	S	33	4	37	0.00000
Gemmiger sp900540775	68509	S	30	12	42	0.00000
Gemmiger sp019413245	68502	S	29	6	35	0.00000
Gemmiger sp900540595	68508	S	28	8	36	0.00000
Gemmiger faecavium	68493	S	24	1	25	0.00000
Gemmiger sp900556255	68512	S	15	1	16	0.00000
Gemmiger sp905214345	68516	S	15	2	17	0.00000
Gemmiger sp944382785	68521	S	12	1	13	0.00000
Gemmiger variabilis	68539	S	8	2	10	0.00000
Gemmiger sp937907025	68520	S	7	1	8	0.00000
Gemmiger formicilis_A	68496	S	6	1	7	0.00000
Gemmiger sp944388175	68529	S	5	0	5	0.00000
Gemmiger sp900554145	68511	S	5	1	6	0.00000
Gemmiger sp934561205	68518	S	1	0	1	0.00000
Gemmiger faecigallinarum	68494	S	1	0	1	0.00000
Gemmiger sp900772715	68513	S	1	0	1	0.00000
Gemmiger sp904374465	68514	S	1	0	1	0.00000
UMGS1668 sp900768105	69298	S	581	13	594	0.00004
UMGS363 sp949299215	69316	S	486	58	544	0.00004
UMGS363 sp900543105	69309	S	7	2	9	0.00000
Anaerotruncus colihominis	68117	S	325	138	463	0.00003
Anaerotruncus sp000403395	68123	S	38	17	55	0.00000
Anaerotruncus colihominis_A	68118	S	14	3	17	0.00000
Anaerotruncus massiliensis	68120	S	10	1	11	0.00000
Anaerotruncus rubiinfantis	68122	S	4	0	4	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Anaerotruncus sp938014855	68130	S	1	0	1	0.00000
Negativibacillus sp905197685	68726	S	255	17	272	0.00002
Negativibacillus sp000435195	68717	S	47	6	53	0.00000
Negativibacillus faecipullorum	68715	S	16	0	16	0.00000
Negativibacillus massiliensis	68716	S	14	3	17	0.00000
Negativibacillus sp900547015	68724	S	2	0	2	0.00000
Negativibacillus sp017848075	68719	S	1	0	1	0.00000
Negativibacillus sp020024285	68722	S	1	0	1	0.00000
Negativibacillus sp946563605	68730	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	154	93	247	0.00002
Ruminiclostridium_E sp900539195	68906	S	14	9	23	0.00000
Ruminiclostridium_E sp017472865	68883	S	4	0	4	0.00000
Ruminiclostridium_E sp902490585	68910	S	4	1	5	0.00000
Ruminiclostridium_E sp934490165	68918	S	2	0	2	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	0	1	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	0	1	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	138	87	225	0.00002
Hominimerdicola sp934435205	68603	S	14	9	23	0.00000
Hominimerdicola sp937898375	68606	S	4	0	4	0.00000
Hominimerdicola sp021770655	68589	S	3	0	3	0.00000
Hominimerdicola sp019423705	68588	S	2	0	2	0.00000
Hominimerdicola sp900539095	68595	S	1	0	1	0.00000
Hominimerdicola sp000621805	68580	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	222	134	356	0.00003
Angelakisella sp020024515	68139	S	13	0	13	0.00000
Angelakisella sp003453215	68134	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	1	0	1	0.00000
Fournierella sp002161595	68479	S	91	40	131	0.00001
Fournierella massiliensis	68471	S	33	18	51	0.00000
Fournierella sp900543285	68481	S	19	4	23	0.00000
Fournierella pullicola	68475	S	14	3	17	0.00000
Fournierella sp002159185	68477	S	8	2	10	0.00000
Fournierella merdavium	68472	S	5	0	5	0.00000
Fournierella merdigallinarum	68473	S	5	0	5	0.00000
Fournierella merdipullorum	68474	S	3	0	3	0.00000
Fournierella excrementavium	68469	S	2	0	2	0.00000
Fournierella excrementigallinarum	68470	S	2	0	2	0.00000
Fournierella sp002160145	68478	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	96	7	103	0.00001
Porcipelethomonas sp900538575	68739	S	64	4	68	0.00000
Porcipelethomonas sp945876155	68745	S	22	0	22	0.00000
Porcipelethomonas ammoniilytica	68733	S	14	0	14	0.00000
Porcipelethomonas sp023664445	68738	S	1	0	1	0.00000
Bittarella massiliensis_A	68171	S	186	22	208	0.00001
Bittarella massiliensis	68170	S	4	0	4	0.00000
Faecivivens sp002329405	68405	S	126	2	128	0.00001
Pseudoruminococcus_B sp900543705	68749	S	108	2	110	0.00001
Pseudoruminococcus_B merdavium	68748	S	5	0	5	0.00000
Pseudoruminococcus_B sp937901805	68750	S	3	0	3	0.00000
UBA866 sp016901855	69251	S	72	19	91	0.00001
UBA866 sp944386285	69256	S	15	0	15	0.00000
UBA866 sp900543295	69254	S	4	0	4	0.00000
UBA866 sp949299455	69259	S	1	0	1	0.00000
RGIG3102 sp017473015	68772	S	34	10	44	0.00000
RGIG3102 sp020024475	68781	S	22	1	23	0.00000
RGIG3102 sp017483145	68773	S	5	5	10	0.00000
RGIG3102 sp017400025	68767	S	3	5	8	0.00000
RGIG3102 sp017555565	68776	S	1	1	2	0.00000
Metaruminococcus_A sp900762715	68705	S	62	17	79	0.00001
Metaruminococcus_A sp003150405	68703	S	20	1	21	0.00000
Metaruminococcus_A gallistercoris	68702	S	2	0	2	0.00000
Metaruminococcus_A sp902766785	68706	S	1	0	1	0.00000
Acetanaerobacterium sp023413185	68104	S	59	1	60	0.00000
Acetanaerobacterium sp023421245	68106	S	5	0	5	0.00000
Egerieicola pullicola	68272	S	45	0	45	0.00000
Egerieicola sp019416775	68273	S	14	0	14	0.00000
Egerieicola faecalis	68271	S	2	0	2	0.00000
Merdivicinus excrementipullorum	68689	S	25	0	25	0.00000
Merdivicinus intestinigallinarum	68692	S	16	0	16	0.00000
Merdivicinus sp944382875	68697	S	5	0	5	0.00000
Merdivicinus sp934869045	68696	S	4	0	4	0.00000
Merdivicinus intestinavium	68691	S	3	0	3	0.00000
Merdivicinus sp900555435	68693	S	2	0	2	0.00000
UBA3818 sp910587335	69191	S	26	0	26	0.00000
UBA3818 sp900557155	69187	S	15	2	17	0.00000
UBA3818 sp944382905	69192	S	4	0	4	0.00000
WRAV01 sp029550985	69322	S	21	1	22	0.00000
WRAV01 sp018434245	69321	S	17	0	17	0.00000
Metaruminococcus caecorum	68700	S	30	0	30	0.00000
Metaruminococcus sp944386475	68701	S	2	0	2	0.00000
Massilioclostridium methylpentosum	68687	S	19	1	20	0.00000
Massilioclostridium facile	68686	S	7	0	7	0.00000
Harryflintia acetispora	68566	S	25	0	25	0.00000
Schneewindia gallinarum	69170	S	24	0	24	0.00000
Faeciplasma pullistercoris	68372	S	10	0	10	0.00000
Faeciplasma sp017472735	68374	S	6	0	6	0.00000
Faeciplasma sp020860605	68375	S	3	0	3	0.00000
Faeciplasma sp947623585	68391	S	1	0	1	0.00000
Pygmaiobacter hominis	68752	S	15	0	15	0.00000
Avimicrobium caecorum	68159	S	14	0	14	0.00000
Avimicrobium sp900761965	68161	S	1	0	1	0.00000
UMGS1889 sp945877315	69304	S	14	0	14	0.00000
Fimivivens hominis	68421	S	9	2	11	0.00000
Fimivivens sp900113995	68430	S	2	0	2	0.00000
Neobittarella massiliensis	68731	S	12	1	13	0.00000
Merdimmobilis hominis	68688	S	12	0	12	0.00000
HGM13222 sp900757485	68548	S	8	1	9	0.00000
HGM13222 sp944386455	68549	S	2	0	2	0.00000
UMGS1601 sp947624675	69272	S	6	0	6	0.00000
UMGS1601 sp947631455	69279	S	3	0	3	0.00000
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
CALXEN01 sp944387885	68256	S	10	0	10	0.00000
Fumia sp902493155	68485	S	7	0	7	0.00000
Fumia xinanensis	68487	S	2	0	2	0.00000
Zongyangia hominis	69347	S	6	0	6	0.00000
Zongyangia gallinarum	69346	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	7	1	8	0.00000
Youxingia wuxianensis	69345	S	6	2	8	0.00000
Ligaoa zhengdingensis	68678	S	6	1	7	0.00000
SZUA-444 sp937871145	69169	S	2	0	2	0.00000
CAMMMX01 sp946498095	68260	S	2	0	2	0.00000
Aristotella avistercoris	68158	S	2	0	2	0.00000
Gemmiger_A sp944386225	68544	S	2	0	2	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
Soleaferrea massiliensis	69171	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
NK3A76 sp902780505	68713	S	1	0	1	0.00000
Anaerofilum excrementigallinarum	68112	S	1	0	1	0.00000
HUN007 sp030533325	68561	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	1	0	1	0.00000
Agathobaculum pullistercoris	65617	S	6980	1190	8170	0.00058
Agathobaculum intestinigallinarum	65611	S	1084	234	1318	0.00009
Agathobaculum sp900544475	65623	S	126	16	142	0.00001
Agathobaculum merdavium	65613	S	90	17	107	0.00001
Agathobaculum ammoniilyticum	65606	S	58	7	65	0.00000
Agathobaculum stercoravium	65636	S	52	12	64	0.00000
Agathobaculum merdigallinarum	65614	S	51	7	58	0.00000
Agathobaculum butyriciproducens	65607	S	50	13	63	0.00000
Agathobaculum sp944384765	65634	S	42	2	44	0.00000
Agathobaculum sp019421385	65619	S	39	15	54	0.00000
Agathobaculum pullicola	65616	S	33	3	36	0.00000
Agathobaculum intestinipullorum	65612	S	30	6	36	0.00000
Agathobaculum sp900557315	65624	S	28	5	33	0.00000
Agathobaculum sp944380945	65628	S	24	3	27	0.00000
Agathobaculum sp944380985	65630	S	20	0	20	0.00000
Agathobaculum hominis	65610	S	18	5	23	0.00000
Agathobaculum faecihominis_A	65609	S	18	0	18	0.00000
Agathobaculum desmolans	65608	S	12	2	14	0.00000
Agathobaculum sp030524205	65621	S	8	0	8	0.00000
Agathobaculum sp944380975	65629	S	8	2	10	0.00000
Agathobaculum sp900625105	65625	S	4	0	4	0.00000
Agathobaculum sp944384725	65632	S	3	1	4	0.00000
Agathobaculum sp934504345	65626	S	1	0	1	0.00000
Agathobaculum sp944384735	65633	S	1	0	1	0.00000
Agathobaculum merdipullorum	65615	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	1993	63	2056	0.00015
Butyricicoccus sp031293105	65649	S	38	3	41	0.00000
Butyricicoccus sp900604335	65651	S	30	12	42	0.00000
Butyricicoccus sp004552245	65643	S	27	2	29	0.00000
Butyricicoccus avicola	65637	S	11	0	11	0.00000
Butyricicoccus sp959018045	65659	S	4	1	5	0.00000
Butyricicoccus pullicaecorum	65639	S	3	0	3	0.00000
Butyricicoccus sp018383195	65645	S	3	1	4	0.00000
Butyricicoccus pullicaecorum_C	65642	S	2	0	2	0.00000
Butyricicoccus pullicaecorum_A	65640	S	1	0	1	0.00000
Butyricicoccus sp944381965	65656	S	1	0	1	0.00000
Pseudobutyricicoccus sp016901775	65682	S	354	62	416	0.00003
Pseudobutyricicoccus lothianensis	65680	S	5	0	5	0.00000
Pseudobutyricicoccus sp003477405	65681	S	4	1	5	0.00000
Intestinibacillus massiliensis	65677	S	70	3	73	0.00001
Butyricicoccus_A intestinisimiae	65660	S	22	1	23	0.00000
Butyricicoccus_A porcorum	65661	S	4	0	4	0.00000
