name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Chordicoccus sp002316215	61440	S	1	0	1	0.00000
Lactonifactor longoviformis	62265	S	17	5	22	0.00000
Lactonifactor sp009677585	62266	S	14	4	18	0.00000
Egerieimonas sp900552095	61548	S	37	0	37	0.00000
Mediterraneibacter_A butyricigenes	62438	S	37	12	49	0.00000
Eubacterium_Q sp937872845	61811	S	35	24	59	0.00000
MGBC136627 sp910585935	62340	S	33	3	36	0.00000
RGIG5612 sp021443845	62931	S	33	1	34	0.00000
Robinsoniella sp900539655	63052	S	27	1	28	0.00000
Robinsoniella peoriensis	63051	S	3	0	3	0.00000
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	30	3	33	0.00000
Velocimicrobium porci	63869	S	1	0	1	0.00000
Fimousia sp001940245	61861	S	19	2	21	0.00000
Fimousia stercorigallinarum	61865	S	9	0	9	0.00000
Fimousia sp030523275	61863	S	1	0	1	0.00000
Brotonthovivens sp900557275	60922	S	16	0	16	0.00000
Brotonthovivens ammoniilytica	60919	S	12	2	14	0.00000
UBA2882 sp900549665	63505	S	16	0	16	0.00000
UBA2882 sp900542015	63504	S	10	0	10	0.00000
UBA2882 sp910574745	63506	S	2	0	2	0.00000
Hungatella_A hathewayi_A	61962	S	26	1	27	0.00000
Bovifimicola ammoniilytica	60866	S	11	2	13	0.00000
Bovifimicola sp910583605	60878	S	11	1	12	0.00000
Bovifimicola sp017416465	60867	S	1	0	1	0.00000
Bovifimicola sp902786365	60876	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	12	6	18	0.00000
CAG-882 sp003486385	61240	S	2	1	3	0.00000
CAG-882 sp934343915	61243	S	1	0	1	0.00000
CAG-882 sp934351925	61244	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	11	1	12	0.00000
JALFVM01 sp947039785	62068	S	11	0	11	0.00000
AF33-28 sp003477885	60286	S	21	1	22	0.00000
Butyrivibrio sp017996845	61023	S	20	0	20	0.00000
JAEXAX01 sp023458035	62006	S	16	0	16	0.00000
JAFBIY01 sp021531975	62011	S	16	1	17	0.00000
Jutongia sp003524945	62081	S	6	1	7	0.00000
Jutongia sp934339135	62086	S	6	0	6	0.00000
Jutongia huaianensis	62080	S	1	0	1	0.00000
Jutongia sp022774505	62082	S	1	0	1	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
CANQUC01 sp947625135	61279	S	14	0	14	0.00000
Roseburia_A porci	63106	S	11	3	14	0.00000
Bilifractor sp903789595	60712	S	5	0	5	0.00000
Bilifractor sp900317175	60704	S	5	0	5	0.00000
Bilifractor sp900770225	60708	S	2	0	2	0.00000
Bilifractor porci	60690	S	1	0	1	0.00000
JAGZHZ01 sp944376425	62022	S	6	0	6	0.00000
JAGZHZ01 sp018366495	62019	S	4	0	4	0.00000
JAGZHZ01 sp030526005	62021	S	2	0	2	0.00000
JAGZHZ01 sp022788205	62020	S	1	0	1	0.00000
SIG308 sp015057275	63199	S	12	0	12	0.00000
CAJMNU01 sp905214855	61252	S	8	0	8	0.00000
CAJMNU01 sp030524485	61250	S	3	0	3	0.00000
CAJMNU01 sp030524675	61251	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	11	0	11	0.00000
JAHZHG01 sp019420425	62027	S	11	0	11	0.00000
UBA7109 sp937950565	63801	S	6	0	6	0.00000
UBA7109 sp946552115	63802	S	2	0	2	0.00000
UBA7109 sp910575605	63798	S	1	0	1	0.00000
UBA7109 sp947566645	63804	S	1	0	1	0.00000
CAG-510 sp910578335	61114	S	4	0	4	0.00000
CAG-510 sp900551115	61111	S	4	0	4	0.00000
CAG-510 sp900550475	61110	S	2	0	2	0.00000
UBA11957 sp019420465	63364	S	7	0	7	0.00000
UBA11957 sp934394565	63366	S	1	0	1	0.00000
UBA11957 sp945827805	63368	S	1	0	1	0.00000
Shuttleworthia sp027682585	63272	S	9	0	9	0.00000
RGIG1668 sp017399685	62865	S	9	0	9	0.00000
Murimonas intestini	62561	S	8	0	8	0.00000
MD308 sp000403475	62317	S	7	1	8	0.00000
Porcincola sp900555005	62801	S	5	0	5	0.00000
Porcincola sp002394165	62794	S	1	0	1	0.00000
Porcincola sp900318615	62799	S	1	0	1	0.00000
MGBC140009 sp910586015	62342	S	7	0	7	0.00000
Ruminococcus_G gauvreauii	63154	S	4	0	4	0.00000
Ruminococcus_G sp946494335	63156	S	2	0	2	0.00000
Ruminococcus_G sp022440845	63155	S	1	0	1	0.00000
UBA629 sp005465875	63763	S	5	0	5	0.00000
UBA629 sp029779695	63769	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	6	1	7	0.00000
CAG-791 sp902781655	61220	S	4	0	4	0.00000
CAG-791 sp000431495	61172	S	1	0	1	0.00000
CAG-791 sp012512995	61184	S	1	0	1	0.00000
Catonella morbi	61375	S	4	1	5	0.00000
RGIG7193 sp944381515	62957	S	4	0	4	0.00000
RGIG7193 sp022793375	62954	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	5	0	5	0.00000
JAFBIX01 sp021531895	62010	S	5	0	5	0.00000
Hespellia sp028689735	61912	S	3	0	3	0.00000
Hespellia stercorisuis	61915	S	1	0	1	0.00000
CAG-411 sp947177415	61101	S	3	0	3	0.00000
CAG-411 sp902786205	61099	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	4	0	4	0.00000
F0428 sp003043955	61827	S	4	0	4	0.00000
Pullilachnospira_A sp949286525	62859	S	3	0	3	0.00000
CALWPC01 sp944383325	61262	S	3	0	3	0.00000
JAAYYM01 sp012515365	61996	S	3	0	3	0.00000
SIG332 sp017468395	63204	S	3	0	3	0.00000
CANQCX01 sp947591115	61273	S	2	0	2	0.00000
RGIG3002 sp017437065	62868	S	1	0	1	0.00000
RGIG3002 sp021153325	62869	S	1	0	1	0.00000
UBA3766 sp900769175	63725	S	2	0	2	0.00000
SIG307 sp910579465	63196	S	2	0	2	0.00000
RGIG3040 sp023664735	62877	S	1	0	1	0.00000
RGIG3040 sp947177925	62879	S	1	0	1	0.00000
VSOB01 sp910585345	63857	S	2	0	2	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
V9D3004 sp949292725	63850	S	1	0	1	0.00000
Johnsonella sp900766185	62076	S	2	0	2	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	1	0	1	0.00000
CAG-632 sp900539185	61165	S	1	0	1	0.00000
CAKAHY01 sp916439265	61253	S	1	0	1	0.00000
RUG11977 sp016290905	62993	S	1	0	1	0.00000
NK4A136 sp002479655	62576	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	1	0	1	0.00000
MGBC120314 sp029226085	62335	S	1	0	1	0.00000
HGM12587 sp017622875	61910	S	1	0	1	0.00000
Eubacterium_S uniforme	61822	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	6570	1028	7598	0.00037
Anaerotignum sp004557645	59988	S	711	61	772	0.00004
Anaerotignum lactatifermentans	59979	S	92	35	127	0.00001
Anaerotignum faecicola	59978	S	31	10	41	0.00000
Anaerotignum sp001304995	59984	S	24	1	25	0.00000
Anaerotignum sp905212195	60007	S	14	0	14	0.00000
Anaerotignum sp910576545	60009	S	13	2	15	0.00000
Anaerotignum sp958420075	60020	S	8	0	8	0.00000
Anaerotignum sp934277605	60011	S	4	0	4	0.00000
Anaerotignum sp945868505	60017	S	3	0	3	0.00000
Anaerotignum lactatifermentans_A	59980	S	2	0	2	0.00000
Anaerotignum sp022786605	59999	S	2	0	2	0.00000
Anaerotignum sp002316675	59986	S	1	0	1	0.00000
Anaerotignum sp002299545	59985	S	1	0	1	0.00000
Metalachnospira sp902406135	60054	S	168	7	175	0.00001
Metalachnospira sp900546215	60051	S	25	1	26	0.00000
Metalachnospira sp900553995	60053	S	12	0	12	0.00000
Metalachnospira sp900548595	60052	S	7	0	7	0.00000
Metalachnospira sp959604475	60055	S	4	0	4	0.00000
JAHZDZ01 sp019422105	60043	S	98	0	98	0.00000
JAGZLR01 sp018364635	60042	S	90	9	99	0.00000
Coprocola sp910586765	60030	S	3	0	3	0.00000
Coprocola sp910575055	60028	S	2	0	2	0.00000
HGM11808 sp900757025	60039	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	245	13	258	0.00001
CAG-274 sp900545305	60102	S	5	0	5	0.00000
CALWRD01 sp938042265	60104	S	3	0	3	0.00000
Bianquea sp019423265	60076	S	63	2	65	0.00000
Bianquea renquensis	60075	S	7	0	7	0.00000
Faecimorpha sp900764045	60081	S	44	5	49	0.00000
Faecimorpha stercoravium	60085	S	9	0	9	0.00000
Cellulosilyticum sp900556665	60181	S	37	0	37	0.00000
Cellulosilyticum sp019418225	60176	S	2	0	2	0.00000
Cellulosilyticum sp023393125	60177	S	1	0	1	0.00000
DUUM01 sp012841565	60183	S	1	0	1	0.00000
W11650 sp002999035	64002	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	160079	166319	326398	0.01589
Dysosmobacter sp947631635	66801	S	3494	323	3817	0.00019
Dysosmobacter pullicola	66682	S	2201	872	3073	0.00015
Dysosmobacter sp958426425	66810	S	1715	140	1855	0.00009
Dysosmobacter valericigenes_A	66811	S	540	93	633	0.00003
Dysosmobacter sp019417795	66707	S	419	749	1168	0.00006
Dysosmobacter sp947625655	66799	S	322	62	384	0.00002
Dysosmobacter sp019423635	66709	S	313	16	329	0.00002
Dysosmobacter excrementigallinarum	66679	S	289	120	409	0.00002
Dysosmobacter sp021769865	66712	S	235	48	283	0.00001
Dysosmobacter sp944382995	66776	S	201	33	234	0.00001
Dysosmobacter sp934636905	66775	S	186	8	194	0.00001
Dysosmobacter segnis	66683	S	173	205	378	0.00002
Dysosmobacter sp021771265	66713	S	142	13	155	0.00001
Dysosmobacter sp946494635	66791	S	135	44	179	0.00001
Dysosmobacter sp900544105	66730	S	127	42	169	0.00001
Dysosmobacter sp905200545	66743	S	119	12	131	0.00001
Dysosmobacter avistercoris	66677	S	111	30	141	0.00001
Dysosmobacter sp900763685	66737	S	106	25	131	0.00001
Dysosmobacter excrementavium	66678	S	101	37	138	0.00001
Dysosmobacter sp900115635	66729	S	96	7	103	0.00001
Dysosmobacter faecalis	66680	S	94	28	122	0.00001
Dysosmobacter sp900551885	66736	S	90	6	96	0.00000
Dysosmobacter sp902462475	66739	S	89	17	106	0.00001
Dysosmobacter sp902476875	66740	S	54	5	59	0.00000
Dysosmobacter sp018228705	66706	S	46	16	62	0.00000
Dysosmobacter sp000436875	66685	S	39	2	41	0.00000
Dysosmobacter sp944387015	66780	S	36	2	38	0.00000
Dysosmobacter faecalis_A	66681	S	33	7	40	0.00000
Dysosmobacter sp900544615	66731	S	28	6	34	0.00000
Dysosmobacter sp900548505	66734	S	26	4	30	0.00000
Dysosmobacter sp019418625	66708	S	19	4	23	0.00000
Dysosmobacter sp900770295	66738	S	18	3	21	0.00000
Dysosmobacter sp900550685	66735	S	14	2	16	0.00000
Dysosmobacter sp026169195	66726	S	12	0	12	0.00000
Dysosmobacter sp004558115	66687	S	11	2	13	0.00000
Dysosmobacter sp902490355	66741	S	10	1	11	0.00000
Dysosmobacter sp944387035	66781	S	9	1	10	0.00000
Dysosmobacter sp023406225	66724	S	9	0	9	0.00000
Dysosmobacter sp000403435	66684	S	7	3	10	0.00000
Dysosmobacter sp910587875	66766	S	7	1	8	0.00000
Dysosmobacter sp934590165	66773	S	6	0	6	0.00000
Dysosmobacter sp947631165	66800	S	5	0	5	0.00000
Dysosmobacter sp022778785	66717	S	5	0	5	0.00000
Dysosmobacter sp009774015	66689	S	4	2	6	0.00000
Dysosmobacter sp934565855	66772	S	4	0	4	0.00000
Dysosmobacter sp945864305	66784	S	3	0	3	0.00000
Dysosmobacter sp900546705	66733	S	2	0	2	0.00000
Dysosmobacter sp028693505	66727	S	1	0	1	0.00000
Dysosmobacter sp947382875	66797	S	1	0	1	0.00000
Dysosmobacter sp009773995	66688	S	1	0	1	0.00000
Dysosmobacter sp945876285	66787	S	1	0	1	0.00000
Dysosmobacter sp017937405	66705	S	1	0	1	0.00000
Dysosmobacter sp022791135	66718	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	189833	119970	309803	0.01508
Flavonifractor massiliensis_A	67232	S	1958	674	2632	0.00013
Flavonifractor avistercoris	67230	S	255	61	316	0.00002
Flavonifractor sp944385575	67243	S	170	17	187	0.00001
Flavonifractor sp002159265	67236	S	114	40	154	0.00001
Flavonifractor sp017811815	67238	S	86	34	120	0.00001
Flavonifractor sp002159455	67237	S	69	21	90	0.00000
Flavonifractor sp944385585	67244	S	51	4	55	0.00000
Flavonifractor sp944385625	67246	S	33	1	34	0.00000
Flavonifractor sp949289455	67249	S	31	2	33	0.00000
Flavonifractor intestinigallinarum	67231	S	28	7	35	0.00000
Flavonifractor phocaeensis_A	67234	S	19	4	23	0.00000
Flavonifractor sp022785125	67239	S	17	2	19	0.00000
Flavonifractor avicola	67229	S	8	2	10	0.00000
Flavonifractor sp944383115	67240	S	2	0	2	0.00000
Flavonifractor sp944387215	67247	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	110658	17345	128003	0.00623
Evtepia sp020025735	66905	S	22	0	22	0.00000
Evtepia excrementipullorum	66890	S	11	2	13	0.00000
Evtepia sp900758955	66912	S	11	0	11	0.00000
Evtepia sp022764045	66907	S	3	0	3	0.00000
Evtepia sp004556345	66896	S	3	0	3	0.00000
Evtepia sp004554585	66895	S	2	0	2	0.00000
Evtepia sp017435425	66899	S	2	0	2	0.00000
Evtepia sp902781745	66913	S	2	0	2	0.00000
Lawsonibacter sp900066825	67417	S	37065	27700	64765	0.00315
Lawsonibacter sp900754605	67422	S	20763	9679	30442	0.00148
Lawsonibacter sp902363045	67426	S	10111	6684	16795	0.00082
Lawsonibacter asaccharolyticus	67383	S	1534	320	1854	0.00009
Lawsonibacter sp947645675	67464	S	1216	207	1423	0.00007
Lawsonibacter sp902497145	67427	S	603	44	647	0.00003
Lawsonibacter sp959022875	67477	S	579	90	669	0.00003
Lawsonibacter sp019424865	67403	S	209	12	221	0.00001
Lawsonibacter sp900764755	67424	S	193	40	233	0.00001
Lawsonibacter aceti	67382	S	177	44	221	0.00001
Lawsonibacter sp900553135	67421	S	163	17	180	0.00001
Lawsonibacter sp900766145	67425	S	149	33	182	0.00001
Lawsonibacter faecis	67384	S	133	70	203	0.00001
Lawsonibacter sp905215425	67429	S	121	14	135	0.00001
Lawsonibacter sp947623745	67462	S	111	3	114	0.00001
Lawsonibacter sp003478995	67392	S	104	23	127	0.00001
Lawsonibacter sp900545895	67418	S	88	29	117	0.00001
Lawsonibacter sp002161175	67391	S	69	12	81	0.00000
Lawsonibacter sp000177015	67389	S	32	2	34	0.00000
Lawsonibacter sp900549405	67419	S	28	3	31	0.00000
Lawsonibacter sp900550705	67420	S	20	0	20	0.00000
Lawsonibacter phocaeensis_B	67387	S	17	1	18	0.00000
Lawsonibacter sp944385675	67450	S	15	0	15	0.00000
Lawsonibacter muris	67385	S	11	4	15	0.00000
Lawsonibacter sp900763995	67423	S	10	0	10	0.00000
Lawsonibacter sp904420465	67428	S	9	0	9	0.00000
Lawsonibacter sp944385665	67449	S	4	0	4	0.00000
Lawsonibacter sp949288405	67469	S	4	0	4	0.00000
Lawsonibacter sp017502285	67400	S	2	0	2	0.00000
Lawsonibacter sp009911595	67394	S	1	0	1	0.00000
Lawsonibacter sp949295195	67471	S	1	0	1	0.00000
Lawsonibacter sp009911645	67395	S	1	0	1	0.00000
Lawsonibacter pullicola	67388	S	1	0	1	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Lawsonibacter sp944383195	67441	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	15801	35053	50854	0.00248
Pseudoscilispira sp018369915	67743	S	11404	641	12045	0.00059
Pseudoscilispira sp020555605	67745	S	645	245	890	0.00004
Pseudoscilispira sp937915065	67746	S	6	0	6	0.00000
Vescimonas sp000435975	67954	S	6961	1642	8603	0.00042
Vescimonas cirricatena	67950	S	1513	1117	2630	0.00013
Vescimonas sp004557655	67961	S	209	72	281	0.00001
Vescimonas sp900545585	67986	S	183	47	230	0.00001
Vescimonas coprocola	67951	S	149	87	236	0.00001
Vescimonas sp934591815	68014	S	97	34	131	0.00001
Vescimonas sp900550585	67989	S	93	46	139	0.00001
Vescimonas sp900545495	67985	S	86	34	120	0.00001
Vescimonas sp900757415	67999	S	80	20	100	0.00000
Vescimonas sp900554275	67995	S	70	10	80	0.00000
Vescimonas sp900548615	67988	S	53	20	73	0.00000
Vescimonas fastidiosa	67952	S	44	26	70	0.00000
Vescimonas sp900551995	67992	S	43	6	49	0.00000
Vescimonas sp900556015	67997	S	39	11	50	0.00000
Vescimonas sp934590325	68011	S	32	5	37	0.00000
Vescimonas sp900552475	67993	S	28	2	30	0.00000
Vescimonas sp900551355	67991	S	25	12	37	0.00000
Vescimonas sp004555205	67960	S	23	4	27	0.00000
Vescimonas sp000435555	67953	S	20	6	26	0.00000
Vescimonas sp003487665	67958	S	16	4	20	0.00000
Vescimonas sp003539495	67959	S	16	2	18	0.00000
Vescimonas sp900547745	67987	S	7	1	8	0.00000
Vescimonas sp900317425	67984	S	7	0	7	0.00000
Vescimonas sp934623575	68018	S	6	1	7	0.00000
Vescimonas sp945868085	68023	S	6	1	7	0.00000
Vescimonas sp934635515	68019	S	4	0	4	0.00000
Vescimonas sp900555735	67996	S	4	1	5	0.00000
Vescimonas sp934589145	68009	S	3	1	4	0.00000
Vescimonas sp902388735	68000	S	3	0	3	0.00000
Vescimonas sp945877515	68024	S	2	0	2	0.00000
Vescimonas sp934635545	68020	S	2	1	3	0.00000
Vescimonas sp934573935	68006	S	2	0	2	0.00000
Vescimonas sp934561335	68003	S	2	0	2	0.00000
Vescimonas sp934574095	68008	S	2	0	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	7748	2287	10035	0.00049
Pseudoflavonifractor_A sp019418525	67738	S	664	75	739	0.00004
Pseudoflavonifractor_A merdigallinarum	67731	S	543	21	564	0.00003
Pseudoflavonifractor_A sp022772585	67739	S	176	10	186	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	62	11	73	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	30	3	33	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	25	3	28	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	19	2	21	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	14	0	14	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	2	0	2	0.00000
CALXDZ01 sp902478785	66660	S	1867	133	2000	0.00010
CALXDZ01 sp944387205	66661	S	15	1	16	0.00000
Vermiculatibacterium agrestimuris	67926	S	1353	100	1453	0.00007
Vermiculatibacterium sp900169975	67933	S	294	88	382	0.00002
Vermiculatibacterium sp900543935	67934	S	140	12	152	0.00001
Vermiculatibacterium sp934659425	67939	S	15	0	15	0.00000
Vermiculatibacterium sp947629795	67945	S	1	0	1	0.00000
Intestinimonas sp026169115	67323	S	698	56	754	0.00004
Intestinimonas butyriciproducens	67318	S	560	64	624	0.00003
Intestinimonas timonensis	67332	S	406	124	530	0.00003
Intestinimonas massiliensis	67319	S	38	7	45	0.00000
Intestinimonas sp958435885	67329	S	11	1	12	0.00000
Intestinimonas stercoravium	67330	S	4	0	4	0.00000
Intestinimonas sp944385655	67326	S	2	0	2	0.00000
Intestinimonas merdavium	67320	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	692	86	778	0.00004
Faecousia sp021771675	67086	S	136	37	173	0.00001
Faecousia sp934589155	67159	S	95	1	96	0.00000
Faecousia sp900544975	67116	S	67	1	68	0.00000
Faecousia sp934569225	67156	S	61	5	66	0.00000
Faecousia gallistercoris	66947	S	56	1	57	0.00000
Faecousia sp900544405	67113	S	51	4	55	0.00000
Faecousia sp900554625	67125	S	44	11	55	0.00000
Faecousia sp018918045	67075	S	36	3	39	0.00000
Faecousia sp900540635	67112	S	32	4	36	0.00000
Faecousia sp905188045	67144	S	27	16	43	0.00000
Faecousia sp000435995	66951	S	25	2	27	0.00000
Faecousia sp934569195	67154	S	24	0	24	0.00000
Faecousia sp900549495	67121	S	20	0	20	0.00000
Faecousia sp900770015	67136	S	18	1	19	0.00000
Faecousia sp934622035	67167	S	15	1	16	0.00000
Faecousia sp022786965	67093	S	15	1	16	0.00000
Faecousia sp900762245	67130	S	15	0	15	0.00000
Faecousia sp900752285	67128	S	14	0	14	0.00000
Faecousia sp934591845	67164	S	14	0	14	0.00000
Faecousia sp945948535	67199	S	14	2	16	0.00000
Faecousia sp900547405	67119	S	13	0	13	0.00000
Faecousia sp028719885	67096	S	12	0	12	0.00000
Faecousia sp934667815	67173	S	12	0	12	0.00000
Faecousia sp030536515	67107	S	10	0	10	0.00000
Faecousia sp934630495	67168	S	10	0	10	0.00000
Faecousia sp022777455	67091	S	10	1	11	0.00000
Faecousia sp946059285	67205	S	10	0	10	0.00000
Faecousia sp900544945	67115	S	10	1	11	0.00000
Faecousia sp020025545	67079	S	8	0	8	0.00000
Faecousia sp016302015	66991	S	8	0	8	0.00000
Faecousia sp900763965	67132	S	8	0	8	0.00000
Faecousia sp902465435	67137	S	6	0	6	0.00000
Faecousia sp944385535	67179	S	6	0	6	0.00000
Faecousia sp946011705	67203	S	5	0	5	0.00000
Faecousia sp934593275	67165	S	4	0	4	0.00000
Faecousia sp016296045	66989	S	4	0	4	0.00000
Faecousia sp945910975	67195	S	3	0	3	0.00000
Faecousia sp934645175	67171	S	3	0	3	0.00000
Faecousia sp934589525	67161	S	3	0	3	0.00000
Faecousia sp958402445	67226	S	3	0	3	0.00000
Faecousia sp017936985	67073	S	3	0	3	0.00000
Faecousia sp902475855	67138	S	3	0	3	0.00000
Faecousia sp004562395	66961	S	2	0	2	0.00000
Faecousia sp029224785	67101	S	2	0	2	0.00000
Faecousia sp947627745	67220	S	2	0	2	0.00000
Faecousia sp017419715	67012	S	2	0	2	0.00000
Faecousia sp945963595	67201	S	1	0	1	0.00000
Faecousia sp900762935	67131	S	1	0	1	0.00000
Faecousia sp905215665	67145	S	1	0	1	0.00000
Faecousia sp937890525	67176	S	1	0	1	0.00000
Faecousia intestinigallinarum	66949	S	1	0	1	0.00000
Faecousia sp934565775	67150	S	1	0	1	0.00000
Faecousia sp017398105	66998	S	1	0	1	0.00000
Faecousia sp944387685	67186	S	1	0	1	0.00000
Faecousia sp017621795	67063	S	1	0	1	0.00000
Faecousia sp934589225	67160	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	1481	718	2199	0.00011
UMGS1766 sp902475455	67923	S	140	2	142	0.00001
UMGS1766 sp900554855	67922	S	13	0	13	0.00000
UMGS1766 sp959602365	67925	S	3	0	3	0.00000
Hominicoprocola fusiformis	67277	S	489	492	981	0.00005
Hominicoprocola sp900317525	67291	S	281	50	331	0.00002
Hominicoprocola sp902783035	67300	S	116	4	120	0.00001
Hominicoprocola sp934835795	67308	S	84	42	126	0.00001
Hominicoprocola sp900552375	67295	S	72	13	85	0.00000
Hominicoprocola sp003522105	67280	S	53	7	60	0.00000
Hominicoprocola sp900556145	67296	S	53	5	58	0.00000
Hominicoprocola sp900552015	67294	S	22	3	25	0.00000
Hominicoprocola sp002405995	67278	S	12	0	12	0.00000
Hominicoprocola sp900768135	67298	S	6	0	6	0.00000
Hominicoprocola sp900546295	67292	S	5	0	5	0.00000
Hominicoprocola sp937915075	67310	S	4	0	4	0.00000
Hominicoprocola sp934636865	67307	S	3	0	3	0.00000
Hominicoprocola sp030529725	67290	S	2	0	2	0.00000
Hominicoprocola sp937884915	67309	S	1	0	1	0.00000
Hominicoprocola sp900550165	67293	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	693	88	781	0.00004
HGM13006 sp949289625	67266	S	527	87	614	0.00003
HGM13006 sp902475435	67258	S	40	5	45	0.00000
HGM13006 sp905202605	67262	S	17	1	18	0.00000
HGM13006 sp905201305	67261	S	16	0	16	0.00000
HGM13006 sp900757695	67257	S	6	0	6	0.00000
HGM13006 sp029012465	67255	S	2	0	2	0.00000
HGM13006 sp934512135	67264	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	804	68	872	0.00004
Pseudoflavonifractor sp902362925	67725	S	82	25	107	0.00001
Pseudoflavonifractor capillosus	67722	S	55	17	72	0.00000
Enterenecus sp900549885	66832	S	355	51	406	0.00002
Enterenecus sp902461475	66833	S	199	23	222	0.00001
Enterenecus sp905210385	66834	S	105	10	115	0.00001
Enterenecus sp949841465	66885	S	73	9	82	0.00000
Enterenecus merdae	66819	S	36	2	38	0.00000
Enterenecus stercoripullorum	66889	S	29	3	32	0.00000
Enterenecus sp934675115	66856	S	19	1	20	0.00000
Enterenecus sp949935795	66887	S	17	1	18	0.00000
Enterenecus sp019421525	66827	S	13	1	14	0.00000
Enterenecus sp910575695	66835	S	10	4	14	0.00000
Enterenecus capillosus_A	66817	S	3	0	3	0.00000
Enterenecus sp934662925	66854	S	2	0	2	0.00000
Enterenecus sp934667095	66855	S	2	0	2	0.00000
Enterenecus sp004560375	66822	S	2	0	2	0.00000
Enterenecus sp910579155	66837	S	1	0	1	0.00000
Enterenecus sp910587395	66846	S	1	0	1	0.00000
Enterenecus sp910579595	66838	S	1	0	1	0.00000
Enterenecus sp947383145	66867	S	1	0	1	0.00000
Enterenecus sp002161235	66820	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	497	37	534	0.00003
Pelethomonas sp947365965	67715	S	297	53	350	0.00002
Pelethomonas sp900549475	67693	S	37	3	40	0.00000
Pelethomonas sp021768185	67686	S	5	0	5	0.00000
Pelethomonas sp017887695	67685	S	2	0	2	0.00000
Pelethomonas sp947589745	67716	S	2	0	2	0.00000
Pelethomonas sp902373635	67695	S	2	0	2	0.00000
F23-B02 sp001916715	66921	S	364	101	465	0.00002
F23-B02 sp004557075	66927	S	73	6	79	0.00000
F23-B02 sp900556535	66934	S	15	0	15	0.00000
F23-B02 sp934636655	66938	S	3	0	3	0.00000
F23-B02 sp002472405	66923	S	1	0	1	0.00000
