name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAUZGC01 sp030841285	43986	S	2	11	13	0.00001
JAUZGC01 sp030840105	43985	S	1	6	7	0.00001
Microbacterium_A chengjingii	44480	S	2	5	7	0.00001
Planctomonas deserti	44538	S	2	205	207	0.00016
Pseudoclavibacter sp002931055	44568	S	1	6	7	0.00001
Pseudoclavibacter sp002931075	44569	S	1	4	5	0.00000
RYN-84 sp025464095	44598	S	2	17	19	0.00001
Homoserinibacter sp030150265	43967	S	1	34	35	0.00003
ZJ450 sp011751885	44769	S	1	10	11	0.00001
Naasia sp017916505	44529	S	1	23	24	0.00002
Arenivirga flava	43718	S	1	29	30	0.00002
Aquiluna sp937920245	43715	S	1	314	315	0.00025
UBA4719 sp002404345	43548	S	2	78	80	0.00006
Mobilicoccus pelagius	43443	S	2	30	32	0.00003
Phycicoccus sp013201035	43503	S	2	51	53	0.00004
Flexivirga aerilata	43377	S	1	26	27	0.00002
Flexivirga sp026162425	43381	S	1	9	10	0.00001
Lapillicoccus sp030853445	43430	S	1	12	13	0.00001
Knoellia aerolata	43416	S	1	36	37	0.00003
Lutibacillus vidarii	43436	S	1	18	19	0.00001
Pedococcus sp027812955	43486	S	1	7	8	0.00001
Segeticoccus rhizosphaerae	43513	S	1	48	49	0.00004
Arthrobacter sp006715305	44881	S	1	18	19	0.00001
Arthrobacter_D sp902805515	45046	S	1	33	34	0.00003
Specibacter livingstonensis	45295	S	1	9	10	0.00001
Arthrobacter_M sp026932795	45074	S	1	3	4	0.00000
Cellulomonas sp001898175	43071	S	1	45	46	0.00004
Xylanimonas ulmi	43239	S	1	22	23	0.00002
Cellulosimicrobium cinnabarinum	43135	S	1	36	37	0.00003
Luteimicrobium xylanilyticum	43181	S	1	22	23	0.00002
Beutenbergia cavernae	42696	S	1	15	16	0.00001
Occultella gossypii	42708	S	1	9	10	0.00001
R-H-3 sp016213575	43585	S	1	15	16	0.00001
Palsa-504 sp030853115	50197	S	55	331	386	0.00030
Palsa-504 sp003168295	50190	S	34	303	337	0.00027
Palsa-504 sp003140115	50188	S	15	173	188	0.00015
Palsa-504 sp003161205	50189	S	7	39	46	0.00004
Palsa-504 sp030040475	50194	S	4	105	109	0.00009
Palsa-504 sp021154785	50192	S	3	18	21	0.00002
Palsa-504 sp025934635	50193	S	3	57	60	0.00005
Palsa-504 sp019246795	50191	S	1	7	8	0.00001
Palsa-504 sp030042885	50195	S	1	11	12	0.00001
Trebonia sp027326205	50342	S	42	689	731	0.00058
Trebonia kvetii	50336	S	41	243	284	0.00022
Trebonia sp027314595	50341	S	6	65	71	0.00006
Trebonia sp025935815	50340	S	3	141	144	0.00011
Trebonia sp030043595	50344	S	3	19	22	0.00002
Trebonia sp030038035	50343	S	2	58	60	0.00005
Trebonia sp009784565	50337	S	1	17	18	0.00001
Trebonia sp025934375	50339	S	1	41	42	0.00003
Bog-532 sp003164955	50009	S	10	688	698	0.00055
Bog-532 sp019240215	50010	S	7	91	98	0.00008
RYN-227 sp025964615	50212	S	7	67	74	0.00006
Actinoallomurus sp025964685	49993	S	3	32	35	0.00003
Actinoallomurus bryophytorum	49988	S	1	9	10	0.00001
Spirillospora xylanilytica	50298	S	1	21	22	0.00002
Spirillospora barringtoniae	50236	S	1	11	12	0.00001
Spirillospora cremea	50240	S	1	60	61	0.00005
JAIRTY01 sp031254715	50030	S	4	23	27	0.00002
JAFARZ01 sp019245115	50028	S	3	46	49	0.00004
JASHPR01 sp030039095	50050	S	2	26	28	0.00002
Sphaerisporangium corydalis	50220	S	1	22	23	0.00002
Palsa-506 sp003168215	50198	S	2	45	47	0.00004
PALSA-505 sp003168255	50187	S	2	6	8	0.00001
Nonomuraea spiralis	50180	S	1	24	25	0.00002
Actinomadura_D craniellae	50003	S	1	26	27	0.00002
Streptomyces sp009865405	49619	S	35	306	341	0.00027
Streptomyces calvus	49015	S	9	256	265	0.00021
Streptomyces albospinus	48938	S	8	115	123	0.00010
Streptomyces sp003846175	49566	S	4	52	56	0.00004
Streptomyces sp016893485	49663	S	2	30	32	0.00003
Streptomyces liangshanensis	49230	S	2	31	33	0.00003
Streptomyces sp026236535	49759	S	2	36	38	0.00003
Streptomyces ruber	49385	S	1	15	16	0.00001
Streptomyces sp017948485	49668	S	1	9	10	0.00001
Streptomyces toyocaensis	49915	S	1	17	18	0.00001
Streptomyces sp001293595	49470	S	1	20	21	0.00002
Streptomyces iranensis	49208	S	1	19	20	0.00002
Streptomyces prunicolor	49355	S	1	9	10	0.00001
Streptomyces sp001428885	49478	S	1	16	17	0.00001
Streptomyces sp003665095	49559	S	1	16	17	0.00001
Streptomyces sp000158895	49413	S	1	24	25	0.00002
Streptomyces apocyni	48960	S	1	9	10	0.00001
Streptomyces malachitofuscus	49255	S	1	30	31	0.00002
Streptomyces actuosus_A	48916	S	1	13	14	0.00001
Streptomyces sp030063415	49830	S	1	6	7	0.00001
Streptomyces sp000818175	49454	S	1	18	19	0.00001
Streptomyces sp020181035	49704	S	1	20	21	0.00002
Streptomyces rimosus_A	49374	S	1	15	16	0.00001
Streptomyces sp030817535	49848	S	1	18	19	0.00001
Streptomyces boncukensis	48998	S	1	8	9	0.00001
Streptacidiphilus sp004365705	48895	S	23	406	429	0.00034
Streptacidiphilus sp014084125	48897	S	11	297	308	0.00024
Streptacidiphilus jeojiense	48889	S	6	86	92	0.00007
Streptacidiphilus sp014284505	48898	S	4	60	64	0.00005
Streptacidiphilus carbonis	48887	S	2	26	28	0.00002
Streptacidiphilus albus	48885	S	1	18	19	0.00001
Actinacidiphila sp900091855	48811	S	3	46	49	0.00004
Actinacidiphila sp014596445	48804	S	2	31	33	0.00003
Actinacidiphila rubida	48799	S	2	40	42	0.00003
Actinacidiphila oryziradicis	48797	S	2	33	35	0.00003
Actinacidiphila guanduensis	48796	S	1	19	20	0.00002
Actinacidiphila paucisporea	48798	S	1	20	21	0.00002
Actinacidiphila glaucinigra	48795	S	1	36	37	0.00003
Actinacidiphila alni	48790	S	1	19	20	0.00002
Kitasatospora sp029893355	48871	S	2	29	31	0.00002
Kitasatospora phosalacinea	48836	S	1	28	29	0.00002
Kitasatospora kaniharaensis	48831	S	1	23	24	0.00002
Kitasatospora sp002943525	48853	S	1	22	23	0.00002
Embleya sp009865215	48818	S	1	5	6	0.00000
Catenulispora acidiphila	48781	S	41	348	389	0.00031
Catenulispora rubra	48784	S	14	103	117	0.00009
Catenulispora pinistramenti	48783	S	4	64	68	0.00005
Catenulispora sp019510485	48787	S	2	24	26	0.00002
Actinospica acidithermotolerans	48778	S	4	60	64	0.00005
Actinospica robiniae	48780	S	1	8	9	0.00001
Nocardioides sp002729525	48210	S	40	1985	2025	0.00160
Nocardioides terrigena	48311	S	40	1508	1548	0.00122
Nocardioides caeni	48107	S	1	12	13	0.00001
Nocardioides dongxiaopingii	48124	S	1	16	17	0.00001
Nocardioides plantarum	48178	S	1	11	12	0.00001
Nocardioides exalbidus	48127	S	1	15	16	0.00001
Nocardioides halotolerans	48139	S	1	11	12	0.00001
Nocardioides sp000620705	48197	S	1	16	17	0.00001
Nocardioides sp025965125	48267	S	1	5	6	0.00000
Nocardioides sp023460975	48257	S	1	67	68	0.00005
Aeromicrobium sp014377785	48003	S	1	26	27	0.00002
Marmoricola scoriae	48061	S	1	23	24	0.00002
Marmoricola sp026392455	48075	S	1	8	9	0.00001
Friedmanniella antarctica	48444	S	2	22	24	0.00002
Friedmanniella flava	48446	S	1	9	10	0.00001
Propionicimonas sp020161795	48523	S	1	7	8	0.00001
Propionicimonas sp027492575	48537	S	1	12	13	0.00001
Propioniciclava massiliense	48494	S	1	30	31	0.00002
Kribbella sp027627575	47974	S	1	7	8	0.00001
JAVEDG01 sp030841245	45372	S	1	7	8	0.00001
JAICLV01 sp025925185	42420	S	1	2	3	0.00000
Mxb001 sp903909555	48643	S	1	19	20	0.00002
SYAN01 sp005787575	47913	S	1	0	1	0.00000
Palsa-465 sp023330685	52596	S	24	304	328	0.00026
Palsa-465 sp017354065	52577	S	12	31	43	0.00003
Palsa-465 sp030854125	52602	S	11	699	710	0.00056
Palsa-465 sp937888775	52609	S	11	188	199	0.00016
Palsa-465 sp019240115	52583	S	10	216	226	0.00018
Palsa-465 sp030945945	52603	S	4	42	46	0.00004
Palsa-465 sp017882405	52578	S	4	14	18	0.00001
Palsa-465 sp017882465	52579	S	4	418	422	0.00033
Palsa-465 sp019244395	52587	S	3	48	51	0.00004
Palsa-465 sp030853685	52601	S	3	13	16	0.00001
Palsa-465 sp030947145	52605	S	3	8	11	0.00001
Palsa-465 sp021810705	52591	S	3	315	318	0.00025
Palsa-465 sp003165655	52573	S	3	65	68	0.00005
Palsa-465 sp003137075	52572	S	3	16	19	0.00001
Palsa-465 sp019239375	52580	S	3	65	68	0.00005
Palsa-465 sp027315255	52597	S	2	19	21	0.00002
Palsa-465 sp019240305	52584	S	2	35	37	0.00003
Palsa-465 sp021846845	52593	S	1	21	22	0.00002
Palsa-465 sp030038955	52600	S	1	24	25	0.00002
Palsa-465 sp003244035	52574	S	1	361	362	0.00029
Palsa-465 sp027449125	52598	S	1	38	39	0.00003
Palsa-465 sp005883415	52575	S	1	5	6	0.00000
Palsa-465 sp009785395	52576	S	1	29	30	0.00002
Palsa-465 sp030946085	52604	S	1	2	3	0.00000
Palsa-465 sp030948805	52607	S	1	1	2	0.00000
Palsa-465 sp030948875	52608	S	1	4	5	0.00000
Palsa-465 sp019240655	52585	S	1	7	8	0.00001
Palsa-744 sp017882375	52622	S	16	1264	1280	0.00101
Palsa-744 sp903970315	52641	S	9	68	77	0.00006
Palsa-744 sp025964115	52632	S	3	15	18	0.00001
Palsa-744 sp027315115	52636	S	1	68	69	0.00005
Palsa-744 sp027314825	52635	S	1	29	30	0.00002
Palsa-744 sp025964355	52633	S	1	18	19	0.00001
Palsa-744 sp003134675	52616	S	1	10	11	0.00001
Patulibacter minatonensis	52652	S	5	100	105	0.00008
Patulibacter sp015478825	52654	S	4	46	50	0.00004
Patulibacter medicamentivorans	52651	S	3	58	61	0.00005
Patulibacter sp017916475	52655	S	1	27	28	0.00002
Patulibacter sp023268575	52657	S	1	23	24	0.00002
Patulibacter sp030655195	52658	S	1	19	20	0.00002
Baekduia woesei_A	52515	S	15	405	420	0.00033
Baekduia sp025964215	52513	S	3	51	54	0.00004
Baekduia alba	52508	S	1	28	29	0.00002
Baekduia sp017084525	52511	S	1	41	42	0.00003
Conexibacter sp015655225	52533	S	11	146	157	0.00012
Conexibacter arvalis	52532	S	1	44	45	0.00004
Conexibacter sp025964325	52536	S	1	29	30	0.00002
Conexibacter sp030646165	52538	S	1	25	26	0.00002
JAGIBJ01 sp031119595	52566	S	7	249	256	0.00020
Paraconexibacter antarcticus	52643	S	2	52	54	0.00004
Solirubrobacter ginsenosidimutans	52667	S	1	8	9	0.00001
Solirubrobacter pauli	52668	S	1	18	19	0.00001
Capillimicrobium sp024710825	52530	S	1	49	50	0.00004
Capillimicrobium sp025964175	52531	S	1	25	26	0.00002
CADCVQ01 sp019348575	52518	S	1	27	28	0.00002
JACCYI01 sp030773575	52559	S	1	60	61	0.00005
JACCYI01 sp937871635	52560	S	1	24	25	0.00002
VAYN01 sp025964255	52480	S	677	4526	5203	0.00410
VAYN01 sp001898095	52468	S	25	2838	2863	0.00226
VAYN01 sp018268575	52474	S	14	92	106	0.00008
VAYN01 sp937907435	52483	S	13	690	703	0.00055
VAYN01 sp018268675	52477	S	11	103	114	0.00009
VAYN01 sp018268695	52478	S	8	53	61	0.00005
VAYN01 sp018268415	52473	S	6	33	39	0.00003
VAYN01 sp018268605	52475	S	6	31	37	0.00003
VAYN01 sp017882505	52472	S	3	40	43	0.00003
RHKX01 sp008363375	52462	S	1	26	27	0.00002
JAICJV01 sp025928265	52706	S	1	17	18	0.00001
JAICJV01 sp025937135	52707	S	1	188	189	0.00015
JACCZP01 sp013695885	52698	S	1	18	19	0.00001
JADGHQ01 sp019683805	52704	S	1	36	37	0.00003
JACPNS01 sp016219715	52499	S	1	5	6	0.00000
PALSA-600 sp903930195	52333	S	9	38	47	0.00004
PALSA-600 sp025964395	52329	S	1	2	3	0.00000
13-2-20CM-68-14 sp005888315	52237	S	2	13	15	0.00001
UBA5186 sp030913835	52352	S	1	4	5	0.00000
JAKBAM01 sp025499425	41750	S	34	165	199	0.00016
JAKBAM01 sp021809105	41749	S	5	169	174	0.00014
JALZAH01 sp030945745	41758	S	7	17	24	0.00002
JALZAH01 sp030853185	41757	S	6	18	24	0.00002
JAKAQB01 sp021809885	41741	S	3	180	183	0.00014
JAKAQB01 sp021796905	41740	S	2	14	16	0.00001
JAKAQB01 sp021846485	41744	S	2	96	98	0.00008
JAKAQB01 sp021811865	41742	S	1	109	110	0.00009
JAKAQB01 sp021819345	41743	S	1	61	62	0.00005
JAKCDU01 sp028876385	41753	S	7	19	26	0.00002
JAKCDU01 sp021838445	41752	S	1	5	6	0.00000
JAJZAM01 sp021808665	41727	S	6	43	49	0.00004
JAKAXG01 sp021827225	41748	S	3	11	14	0.00001
JAKAXG01 sp021816565	41747	S	2	7	9	0.00001
JAJYLA01 sp021788115	41724	S	3	116	119	0.00009
JAJZYO01 sp021787035	41735	S	3	248	251	0.00020
JALYXV01 sp030838045	41755	S	1	5	6	0.00000
Bog-756 sp015478655	41818	S	9	52	61	0.00005
Bog-756 sp003133325	41811	S	2	30	32	0.00003
Bog-756 sp017883135	41823	S	2	12	14	0.00001
Bog-756 sp903849265	41830	S	1	11	12	0.00001
Bog-756 sp030838245	41829	S	1	48	49	0.00004
Bog-756 sp003164275	41817	S	1	0	1	0.00000
Bog-756 sp017883065	41820	S	1	11	12	0.00001
RAAP-2 sp025362585	41975	S	1	1	2	0.00000
RAAP-2 sp021785695	41943	S	1	10	11	0.00001
Bog-515 sp003155135	41810	S	1	10	11	0.00001
Palsa-461 sp003151235	41883	S	1	4	5	0.00000
JAKACF01 sp021797795	41235	S	9	1097	1106	0.00087
JAKBAA01 sp021809425	41241	S	2	65	67	0.00005
DAHUZG01 sp027306715	41215	S	1	5	6	0.00000
Palsa-601 sp003136185	41245	S	1	22	23	0.00002
JAJZBW01 sp027306925	41222	S	1	8	9	0.00001
JAJZCK01 sp027365385	41225	S	1	1	2	0.00000
JANXUF01 sp025356335	41457	S	2	7	9	0.00001
JAJZNB01 sp021848085	42118	S	1	34	35	0.00003
Rhabdothermincola sediminis	42109	S	1	5	6	0.00000
Microthrix parvicella	41708	S	1	168	169	0.00013
Ferrimicrobium sp027409005	41108	S	1	28	29	0.00002
Ferrithrix sp021785255	41110	S	1	0	1	0.00000
CADCTB01 sp023264995	41070	S	1	6	7	0.00001
CADCTB01 sp030946525	41072	S	1	6	7	0.00001
JACDEA01 sp013816725	41583	S	1	16	17	0.00001
JABDIY01 sp024638805	42040	S	1	1	2	0.00000
JAEKLB01 sp019510095	41254	S	1	43	44	0.00003
JACDCH01 sp013694495	41572	S	1	11	12	0.00001
CAIXPF01 sp020846295	41265	S	1	14	15	0.00001
DAIDIS01 sp027451785	41605	S	1	2	3	0.00000
PALSA-610 sp025463875	42265	S	5	36	41	0.00003
Chersky-806 sp017882945	42219	S	1	32	33	0.00003
JAENVU01 sp025357995	42226	S	1	1	2	0.00000
BP-133 sp030838815	42215	S	1	23	24	0.00002
Chersky-534 sp025463865	42218	S	1	14	15	0.00001
WHSQ01 sp009380005	52762	S	1	94	95	0.00007
Rubrobacter_F sp016781885	52183	S	1	1	2	0.00000
Granulicella mallensis	40165	S	4215	7916	12131	0.00957
Granulicella mallensis_A	40166	S	1847	3517	5364	0.00423
Granulicella paludicola	40167	S	225	265	490	0.00039
Granulicella sp009765785	40171	S	222	492	714	0.00056
Granulicella sp019351975	40174	S	117	85	202	0.00016
Granulicella sp009766105	40172	S	68	65	133	0.00010
Granulicella sp937871785	40193	S	64	47	111	0.00009
Granulicella elongata	40164	S	62	87	149	0.00012
Granulicella sapmiensis	40168	S	61	14	75	0.00006
Granulicella sp903970445	40192	S	60	296	356	0.00028
Granulicella sp903970395	40191	S	46	600	646	0.00051
Granulicella sp014083945	40173	S	33	56	89	0.00007
Granulicella sp903873705	40190	S	25	29	54	0.00004
Granulicella sp021778845	40176	S	18	1424	1442	0.00114
Granulicella sp021798655	40178	S	13	983	996	0.00079
Granulicella sp030854435	40189	S	13	283	296	0.00023
Granulicella sp027450185	40185	S	13	115	128	0.00010
Granulicella sp002413385	40169	S	11	19	30	0.00002
Granulicella cerasi	40163	S	11	10	21	0.00002
Granulicella sp028283655	40188	S	9	17	26	0.00002
Granulicella sp003138795	40170	S	9	81	90	0.00007
Granulicella sp027452215	40186	S	8	22	30	0.00002
Granulicella sp021780415	40177	S	7	3936	3943	0.00311
Granulicella sp021778315	40175	S	6	35	41	0.00003
Granulicella sp028283625	40187	S	3	6	9	0.00001
Granulicella sp021806005	40180	S	1	13	14	0.00001
Granulicella sp021800195	40179	S	1	34	35	0.00003
Edaphobacter lichenicola_E	40135	S	230	630	860	0.00068
Edaphobacter sp009765825	40142	S	212	398	610	0.00048
Edaphobacter lichenicola_C	40133	S	100	285	385	0.00030
Edaphobacter sp018449545	40151	S	96	156	252	0.00020
Edaphobacter lichenicola_A	40131	S	78	342	420	0.00033
Edaphobacter sp025462755	40157	S	74	156	230	0.00018
Edaphobacter lichenicola_B	40132	S	74	492	566	0.00045
Edaphobacter lichenicola	40130	S	57	598	655	0.00052
Edaphobacter lichenicola_D	40134	S	54	319	373	0.00029
Edaphobacter modestus	40136	S	45	86	131	0.00010
Edaphobacter sp025462885	40158	S	43	28	71	0.00006
Edaphobacter sp025462645	40156	S	41	29	70	0.00006
Edaphobacter sp009765835	40143	S	37	94	131	0.00010
Edaphobacter aggregans	40125	S	34	95	129	0.00010
Edaphobacter sp009766095	40144	S	23	91	114	0.00009
Edaphobacter sp021780315	40153	S	18	845	863	0.00068
Edaphobacter sp001897435	40140	S	17	270	287	0.00023
Edaphobacter sp018449715	40152	S	17	53	70	0.00006
Edaphobacter sp000381605	40137	S	16	30	46	0.00004
Edaphobacter sp025359825	40154	S	14	37	51	0.00004
Edaphobacter sp025408425	40155	S	13	52	65	0.00005
Edaphobacter sp002197545	40141	S	12	55	67	0.00005
Edaphobacter sp000421065	40138	S	12	32	44	0.00003
Edaphobacter aggregans_A	40126	S	9	10	19	0.00001
Edaphobacter sp000688615	40139	S	7	12	19	0.00001
Edaphobacter dinghuensis	40128	S	6	12	18	0.00001
Edaphobacter sp027311125	40159	S	5	7	12	0.00001
Edaphobacter sp010093025	40146	S	4	8	12	0.00001
Edaphobacter sp028872955	40161	S	3	89	92	0.00007
Edaphobacter flagellatus	40129	S	3	28	31	0.00002
Edaphobacter bradus	40127	S	3	4	7	0.00001
Edaphobacter acidisoli	40124	S	2	4	6	0.00000
Edaphobacter sp015655585	40148	S	2	1	3	0.00000
Edaphobacter sp030853485	40162	S	1	0	1	0.00000
Edaphobacter sp009781125	40145	S	1	0	1	0.00000
Granulicella_C tundricola	40204	S	860	1240	2100	0.00166
Granulicella_C sibirica	40198	S	278	4215	4493	0.00354
Granulicella_C pectinivorans	40196	S	162	609	771	0.00061
Granulicella_C rosea	40197	S	156	400	556	0.00044
Granulicella_C sp937873145	40203	S	79	71	150	0.00012
Granulicella_C sp026225095	40201	S	66	42	108	0.00009
Granulicella_C sp009914315	40199	S	46	118	164	0.00013
Granulicella_C sp903970285	40202	S	37	309	346	0.00027
Granulicella_C sp025350865	40200	S	18	358	376	0.00030
Granulicella_D aggregans_A	40206	S	678	1925	2603	0.00205
Granulicella_D aggregans	40205	S	260	1008	1268	0.00100
Granulicella_D sp903642265	40207	S	138	23	161	0.00013
Terriglobus sp026225595	40387	S	188	45	233	0.00018
Terriglobus roseus	40380	S	131	399	530	0.00042
Terriglobus roseus_B	40382	S	67	205	272	0.00021
Terriglobus aquaticus	40379	S	31	55	86	0.00007
Terriglobus sp937871605	40390	S	27	32	59	0.00005
Terriglobus sp903642225	40388	S	24	8	32	0.00003
Terriglobus roseus_A	40381	S	18	174	192	0.00015
Terriglobus saanensis	40383	S	18	32	50	0.00004
Terriglobus sp937873305	40391	S	15	22	37	0.00003
Terriglobus sp023265355	40386	S	11	8	19	0.00001
Terriglobus sp937859825	40389	S	5	4	9	0.00001
Terriglobus sp000800015	40384	S	3	63	66	0.00005
Granulicella_B arctica	40194	S	384	2764	3148	0.00248
Granulicella_B arctica_A	40195	S	41	101	142	0.00011
Occallatibacter gabretensis	40248	S	97	497	594	0.00047
Occallatibacter sp903842065	40337	S	10	65	75	0.00006
Occallatibacter sp003140785	40261	S	5	270	275	0.00022
Occallatibacter sp031296215	40334	S	3	3	6	0.00000
Occallatibacter sp025350325	40307	S	3	22	25	0.00002
Occallatibacter sp021779695	40288	S	2	661	663	0.00052
Occallatibacter riparius	40250	S	2	2	4	0.00000
Occallatibacter sp021781495	40291	S	2	176	178	0.00014
Occallatibacter sp025353435	40308	S	2	4	6	0.00000
Occallatibacter sp003140705	40260	S	2	34	36	0.00003
Occallatibacter sp003164635	40272	S	1	9	10	0.00001
Occallatibacter sp003159355	40268	S	1	4	5	0.00000
Occallatibacter sp030040935	40327	S	1	0	1	0.00000
Occallatibacter sp003162495	40270	S	1	0	1	0.00000
Occallatibacter sp030037545	40314	S	1	0	1	0.00000
Occallatibacter sp030040425	40325	S	1	1	2	0.00000
Occallatibacter sp030038435	40319	S	1	16	17	0.00001
Occallatibacter sp028876335	40312	S	1	0	1	0.00000
Occallatibacter sp003166055	40277	S	1	5	6	0.00000
Occallatibacter sp015654835	40282	S	1	0	1	0.00000
Occallatibacter sp003151985	40265	S	1	14	15	0.00001
Occallatibacter sp003151435	40264	S	1	41	42	0.00003
Occallatibacter sp015655195	40283	S	1	0	1	0.00000
Occallatibacter sp003138515	40258	S	1	1	2	0.00000
Occallatibacter sp031296165	40333	S	1	1	2	0.00000
Occallatibacter sp003134815	40255	S	1	15	16	0.00001
Occallatibacter sp021841795	40304	S	1	20	21	0.00002
Occallatibacter sp903849645	40338	S	1	15	16	0.00001
Occallatibacter sp018268915	40286	S	1	6	7	0.00001
Acidisarcina polymorpha	40108	S	221	1877	2098	0.00166
Acidicapsa sp903832475	40106	S	36	649	685	0.00054
Acidicapsa ligni	40103	S	28	53	81	0.00006
Acidicapsa acidisoli	40101	S	16	25	41	0.00003
Acidicapsa sp025359885	40104	S	8	32	40	0.00003
Acidicapsa sp903832055	40105	S	8	91	99	0.00008
Acidicapsa dinghuensis	40102	S	5	6	11	0.00001
CAHJWL01 sp903642235	40114	S	89	18	107	0.00008
CAHJWL01 sp937873265	40115	S	21	32	53	0.00004
EB88 sp003858395	40122	S	110	140	250	0.00020
EB88 sp937859835	40123	S	1	0	1	0.00000
Palsa-288 sp030776065	40352	S	23	122	145	0.00011
Palsa-288 sp030775885	40351	S	13	21	34	0.00003
Palsa-288 sp003133205	40344	S	9	81	90	0.00007
Palsa-288 sp003162875	40347	S	9	147	156	0.00012
Palsa-288 sp025357875	40349	S	8	315	323	0.00025
Palsa-288 sp003132145	40343	S	2	31	33	0.00003
Palsa-288 sp031296325	40353	S	1	0	1	0.00000
KBS-83 sp025462805	40246	S	60	2739	2799	0.00221
KBS-83 sp030838385	40247	S	25	61	86	0.00007
KBS-83 sp000381585	40245	S	13	21	34	0.00003
Silvibacterium bohemicum	40370	S	53	134	187	0.00015
Silvibacterium dinghuense	40371	S	5	9	14	0.00001
Silvibacterium sp022870745	40375	S	3	3	6	0.00000
Silvibacterium sp013289875	40372	S	1	0	1	0.00000
Silvibacterium sp025934135	40376	S	1	58	59	0.00005
Silvibacterium sp030039895	40378	S	1	2	3	0.00000
Alloacidobacterium sp009765985	40111	S	30	43	73	0.00006
Alloacidobacterium sp013285705	40112	S	4	2	6	0.00000
Alloacidobacterium sp015655315	40113	S	3	0	3	0.00000
Alloacidobacterium dinghuense	40110	S	1	1	2	0.00000
Terriglobus_A albidus_A	40393	S	12	14	26	0.00002
Terriglobus_A tenax	40396	S	5	7	12	0.00001
Terriglobus_A sp013361705	40394	S	4	5	9	0.00001
Palsa-343 sp003167515	40359	S	10	172	182	0.00014
Palsa-343 sp003152415	40356	S	2	32	34	0.00003
Palsa-343 sp003166955	40358	S	1	36	37	0.00003
Palsa-343 sp030038115	40363	S	1	0	1	0.00000
JAJZFR01 sp021805265	40221	S	12	428	440	0.00035
PALSA-350 sp003152195	40340	S	11	105	116	0.00009
JAJZBZ01 sp021846275	40214	S	3	81	84	0.00007
JAJZBZ01 sp021804965	40211	S	1	8	9	0.00001
Acidipila rosea	40107	S	6	106	112	0.00009
JANXZS01 sp025355385	40243	S	6	266	272	0.00021
JAKAAZ01 sp021780095	40228	S	4	224	228	0.00018
JAKAAZ01 sp021792795	40231	S	1	6	7	0.00001
CAIVDV01 sp903904755	40119	S	4	74	78	0.00006
JARLFX01 sp031296355	40244	S	3	15	18	0.00001
Paracidobacterium acidisoli	40367	S	2	3	5	0.00000
JAJZHR01 sp021810815	40222	S	1	35	36	0.00003
JAJZIF01 sp021810735	40223	S	1	1146	1147	0.00090
DZDJ01 sp022736715	40121	S	1	23	24	0.00002
Sulfotelmatobacter sp003225005	40550	S	19	532	551	0.00043
Sulfotelmatobacter sp003156615	40542	S	19	165	184	0.00015
Sulfotelmatobacter sp937879855	40579	S	3	1	4	0.00000
Sulfotelmatobacter sp020073385	40558	S	2	8	10	0.00001
Sulfotelmatobacter sp030037575	40564	S	2	3	5	0.00000
Sulfotelmatobacter sp003134655	40536	S	2	85	87	0.00007
Sulfotelmatobacter sp003136335	40538	S	2	34	36	0.00003
