name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerobutyricum sp902767195	60571	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	204	11	215	0.00001
CAG-632 sp910587045	61168	S	165	2	167	0.00001
CAG-632 sp017623675	61162	S	20	3	23	0.00000
CAG-632 sp902464345	61166	S	15	0	15	0.00000
CAG-632 sp000431515	61158	S	1	0	1	0.00000
Lacrimispora indica	62236	S	161	18	179	0.00001
Lacrimispora saccharolytica	62238	S	6	0	6	0.00000
Lacrimispora sp905215155	62259	S	4	0	4	0.00000
Lacrimispora sp015057705	62248	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	177	64	241	0.00002
Roseburia_B sp947630855	63127	S	2	0	2	0.00000
Roseburia_B sp011959925	63111	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	146	24	170	0.00001
Limivivens faecihominis	62309	S	16	3	19	0.00000
Limivivens sp905214955	62314	S	14	0	14	0.00000
Limivivens intestinipullorum	62310	S	3	0	3	0.00000
Limivivens sp030536575	62312	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	167	18	185	0.00001
UMGS2037 sp934371505	63835	S	6	0	6	0.00000
JALFVM01 sp022787145	62066	S	118	19	137	0.00001
JALFVM01 sp030536755	62067	S	54	0	54	0.00000
JALFVM01 sp947039785	62068	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	159	4	163	0.00001
Bovifimicola sp902786365	60876	S	96	13	109	0.00001
Bovifimicola ammoniilytica	60866	S	44	8	52	0.00000
Bovifimicola sp900314525	60870	S	4	0	4	0.00000
Bovifimicola sp910583605	60878	S	2	0	2	0.00000
Bovifimicola sp017416465	60867	S	1	0	1	0.00000
Anthropogastromicrobium sp958446555	60645	S	82	13	95	0.00001
Anthropogastromicrobium aceti	60639	S	23	10	33	0.00000
Anthropogastromicrobium sp934292725	60643	S	10	2	12	0.00000
Alectryocaccobium sp900772685	60522	S	131	3	134	0.00001
Hominisplanchenecus_A sp900539525	61923	S	41	4	45	0.00000
Hominisplanchenecus_A sp900762665	61925	S	36	0	36	0.00000
Hominisplanchenecus_A sp900752065	61924	S	31	2	33	0.00000
Hominisplanchenecus_A sp937965795	61926	S	15	0	15	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	2	0	2	0.00000
UBA7109 sp937950565	63801	S	55	2	57	0.00000
UBA7109 sp948844705	63807	S	53	1	54	0.00000
UBA7109 sp947566645	63804	S	11	0	11	0.00000
UBA7109 sp910575605	63798	S	4	0	4	0.00000
UBA7109 sp910576335	63799	S	1	0	1	0.00000
UBA7109 sp946558465	63803	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	104	19	123	0.00001
Butyrivibrio_A sp945928575	61063	S	6	0	6	0.00000
Butyrivibrio_A sp000431815	61054	S	3	0	3	0.00000
CAG-510 sp000434615	61102	S	88	2	90	0.00001
CAG-510 sp947631685	61118	S	11	0	11	0.00000
CAG-510 sp900551115	61111	S	11	0	11	0.00000
CAG-510 sp900550475	61110	S	2	0	2	0.00000
Dorea_B phocaeensis	61539	S	111	17	128	0.00001
Mediterraneibacter_A sp934418295	62440	S	57	0	57	0.00000
Mediterraneibacter_A butyricigenes	62438	S	47	12	59	0.00000
Moryella sp002892395	62535	S	48	1	49	0.00000
Moryella longum_A	62534	S	18	8	26	0.00000
Moryella indoligenes	62532	S	7	0	7	0.00000
Moryella sp938010625	62544	S	6	0	6	0.00000
Moryella sp030644385	62537	S	5	4	9	0.00000
Moryella sp916439095	62542	S	3	1	4	0.00000
Scybalocola sp902489925	63260	S	87	1	88	0.00001
Scybalocola sp900557175	63259	S	11	0	11	0.00000
Scybalocola faecipullorum	63258	S	1	0	1	0.00000
V9D3004 sp934437985	63845	S	94	5	99	0.00001
V9D3004 sp947594855	63848	S	2	0	2	0.00000
Petralouisia sp951801955	62789	S	20	2	22	0.00000
Petralouisia sp012519695	62753	S	19	1	20	0.00000
Petralouisia sp000403255	62746	S	12	7	19	0.00000
Petralouisia sp011960065	62752	S	8	5	13	0.00000
Petralouisia sp021769425	62754	S	7	1	8	0.00000
Petralouisia sp001940225	62749	S	6	0	6	0.00000
Petralouisia sp009911185	62751	S	5	0	5	0.00000
Petralouisia sp910575075	62759	S	3	0	3	0.00000
Petralouisia sp910576975	62762	S	2	0	2	0.00000
Petralouisia muris	62745	S	1	0	1	0.00000
Petralouisia sp950097145	62788	S	1	0	1	0.00000
Petralouisia sp910589635	62776	S	1	0	1	0.00000
Petralouisia sp910575035	62758	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	84	20	104	0.00001
UMGS1251 sp900549995	63823	S	88	6	94	0.00001
Sporofaciens sp910574715	63277	S	66	30	96	0.00001
Sporofaciens sp009774295	63275	S	10	3	13	0.00000
Sporofaciens musculi	63273	S	4	1	5	0.00000
Sporofaciens sp910585725	63284	S	4	0	4	0.00000
Sporofaciens sp000403455	63274	S	2	0	2	0.00000
Scybalomonas sp900544525	63263	S	78	1	79	0.00001
Scybalomonas sp949284175	63265	S	1	0	1	0.00000
Oribacterium sp000160135	62681	S	18	0	18	0.00000
Oribacterium sinus	62680	S	16	5	21	0.00000
Oribacterium parvum	62678	S	8	2	10	0.00000
Oribacterium sp900768305	62700	S	8	5	13	0.00000
Oribacterium sp934229835	62706	S	3	1	4	0.00000
Oribacterium sp937927445	62709	S	2	0	2	0.00000
Oribacterium sp900772695	62702	S	2	0	2	0.00000
Oribacterium parvum_A	62679	S	2	0	2	0.00000
Oribacterium asaccharolyticum	62677	S	1	0	1	0.00000
Oribacterium sp938030845	62710	S	1	0	1	0.00000
Oribacterium sp013394775	62691	S	1	0	1	0.00000
Oribacterium sp030540075	62695	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	74	7	81	0.00001
Velocimicrobium porci	63869	S	3	0	3	0.00000
UBA3282 sp934418125	63595	S	26	0	26	0.00000
UBA3282 sp934401915	63594	S	12	0	12	0.00000
UBA3282 sp022781395	63556	S	5	0	5	0.00000
UBA3282 sp910575245	63570	S	4	1	5	0.00000
UBA3282 sp951800685	63636	S	4	0	4	0.00000
UBA3282 sp017626325	63548	S	4	0	4	0.00000
UBA3282 sp009774575	63533	S	2	0	2	0.00000
UBA3282 sp910577735	63573	S	2	0	2	0.00000
UBA3282 sp014804695	63545	S	1	0	1	0.00000
UBA3282 sp002493835	63528	S	1	0	1	0.00000
UBA3282 sp910578715	63578	S	1	0	1	0.00000
UBA3282 sp947630025	63628	S	1	0	1	0.00000
Merdiplasma sp902778245	62451	S	37	2	39	0.00000
Merdiplasma sp934371475	62454	S	19	0	19	0.00000
Merdiplasma sp905207905	62453	S	4	0	4	0.00000
Merdiplasma sp028689585	62448	S	3	0	3	0.00000
Merdiplasma excrementigallinarum	62447	S	2	0	2	0.00000
JAGOGN01 sp017996675	62013	S	59	9	68	0.00000
Marvinbryantia sp900550755	62360	S	38	2	40	0.00000
Marvinbryantia sp902473545	62361	S	15	0	15	0.00000
Marvinbryantia formatexigens	62356	S	5	0	5	0.00000
Pararoseburia sp900546435	62738	S	38	9	47	0.00000
Pararoseburia sp934352055	62739	S	11	1	12	0.00000
Pararoseburia lenta	62735	S	3	0	3	0.00000
UBA4285 sp900545225	63749	S	55	1	56	0.00000
NK4A136 sp002478505	62575	S	34	0	34	0.00000
NK4A136 sp002479655	62576	S	20	0	20	0.00000
NK4A136 sp017634975	62588	S	1	0	1	0.00000
UBA629 sp029779695	63769	S	48	12	60	0.00000
Lachnoanaerobaculum sp000209465	62131	S	34	5	39	0.00000
Lachnoanaerobaculum sp000296385	62133	S	3	1	4	0.00000
Lachnoanaerobaculum saburreum	62130	S	1	0	1	0.00000
Lachnoanaerobaculum sp000287675	62132	S	1	0	1	0.00000
Lachnoanaerobaculum sp916720285	62136	S	1	0	1	0.00000
Butyrivibrio sp017996845	61023	S	43	1	44	0.00000
Robinsoniella sp900539655	63052	S	32	1	33	0.00000
Robinsoniella sp900555455	63054	S	10	0	10	0.00000
1XD8-76 sp021769625	60241	S	15	0	15	0.00000
1XD8-76 sp910578085	60245	S	12	3	15	0.00000
1XD8-76 sp945949875	60247	S	9	1	10	0.00000
1XD8-76 sp003611955	60238	S	3	0	3	0.00000
Fimimorpha sp026169045	61856	S	35	1	36	0.00000
Fimimorpha faecalis	61854	S	4	0	4	0.00000
Falcatimonas sp018918265	61852	S	37	1	38	0.00000
CABSEG01 sp902476645	61066	S	35	2	37	0.00000
Extibacter muris	61824	S	17	0	17	0.00000
Extibacter sp017566055	61826	S	13	2	15	0.00000
Extibacter sp001185345	61825	S	3	0	3	0.00000
JALENY01 sp022767285	62064	S	34	0	34	0.00000
14-2 sp902463835	60228	S	23	2	25	0.00000
14-2 sp934434905	60231	S	9	0	9	0.00000
14-2 sp944376745	60232	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	32	4	36	0.00000
Caccovicinus sp009774615	61353	S	23	4	27	0.00000
Caccovicinus merdipullorum	61352	S	3	0	3	0.00000
Caccovicinus sp910575565	61359	S	3	0	3	0.00000
Caccovicinus sp022796475	61355	S	1	0	1	0.00000
TWA4 sp022774705	63352	S	28	1	29	0.00000
TWA4 sp030536685	63355	S	1	0	1	0.00000
KM106-2 sp009731425	62090	S	28	0	28	0.00000
CAG-882 sp958446835	61247	S	22	0	22	0.00000
CAG-882 sp003486385	61240	S	3	0	3	0.00000
CAG-882 sp934351925	61244	S	3	0	3	0.00000
Massilistercora timonensis	62368	S	22	4	26	0.00000
Massilistercora sp902406105	62367	S	6	0	6	0.00000
UBA11957 sp934394565	63366	S	20	0	20	0.00000
UBA11957 sp019420465	63364	S	6	0	6	0.00000
CAG-791 sp028706005	61195	S	16	0	16	0.00000
CAG-791 sp902781655	61220	S	8	0	8	0.00000
UBA2821 sp902763335	63445	S	22	0	22	0.00000
UBA2821 sp002351535	63443	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	21	1	22	0.00000
Novisyntrophococcus liquoris	62659	S	1	0	1	0.00000
Johnsonella sp916438835	62078	S	15	1	16	0.00000
Johnsonella sp905373785	62077	S	3	0	3	0.00000
Johnsonella sp900766185	62076	S	1	0	1	0.00000
Johnsonella sp937927235	62079	S	1	0	1	0.00000
RGIG3002 sp017437065	62868	S	13	0	13	0.00000
RGIG3002 sp021153325	62869	S	8	0	8	0.00000
SUG1228 sp029007845	63210	S	21	0	21	0.00000
CAJMNU01 sp905214855	61252	S	9	0	9	0.00000
CAJMNU01 sp030524485	61250	S	8	0	8	0.00000
CAJMNU01 sp030524675	61251	S	4	0	4	0.00000
JAGPKJ01 sp018053995	62014	S	21	0	21	0.00000
Roseburia_A porci	63106	S	18	1	19	0.00000
Roseburia_A sp934364805	63108	S	3	0	3	0.00000
An181 sp002160325	60553	S	19	0	19	0.00000
An181 sp910585545	60554	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	14	1	15	0.00000
SFDP01 sp017396675	63158	S	2	0	2	0.00000
SFDP01 sp900770785	63165	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	17	0	17	0.00000
CAJJNI01 sp905193085	61248	S	16	0	16	0.00000
AF33-28 sp003477885	60286	S	16	1	17	0.00000
CAG-303 sp000437755	61076	S	10	0	10	0.00000
CAG-303 sp910584685	61088	S	3	0	3	0.00000
CAG-303 sp017412055	61081	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	13	0	13	0.00000
JAHHTM01 sp029256845	62025	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	13	0	13	0.00000
JAQVHQ01 sp028696165	62070	S	12	0	12	0.00000
Avilachnospira sp934438085	60662	S	3	1	4	0.00000
Avilachnospira sp934402055	60661	S	3	2	5	0.00000
Avilachnospira sp022768465	60652	S	1	0	1	0.00000
JAKSRN01 sp024403585	62058	S	7	0	7	0.00000
JAKSRN01 sp030526405	62059	S	5	0	5	0.00000
Hespellia stercorisuis	61915	S	11	1	12	0.00000
UBA3775 sp947628705	63744	S	11	0	11	0.00000
Lientehia sp902363445	62301	S	6	0	6	0.00000
Lientehia caecorum	62293	S	5	0	5	0.00000
UBA3212 sp934339365	63520	S	11	0	11	0.00000
HGM12587 sp017622875	61910	S	8	0	8	0.00000
HGM12587 sp900766915	61911	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	6	0	6	0.00000
RGIG6307 sp017521985	62938	S	3	0	3	0.00000
Luxibacter massiliensis	62316	S	9	1	10	0.00000
MGBC114844 sp910579865	62330	S	8	0	8	0.00000
MGBC114844 sp910585855	62332	S	1	0	1	0.00000
CANQHX01 sp947623905	61276	S	8	0	8	0.00000
JAFBIY01 sp021531975	62011	S	8	0	8	0.00000
RGIG7193 sp944383835	62958	S	4	0	4	0.00000
RGIG7193 sp022791755	62953	S	3	0	3	0.00000
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
Pullilachnospira_A sp945946605	62858	S	6	0	6	0.00000
Pullilachnospira_A sp949286525	62859	S	1	0	1	0.00000
F0428 sp003043955	61827	S	7	0	7	0.00000
CAG-194 sp000432915	61067	S	5	0	5	0.00000
CAG-194 sp002441865	61068	S	1	0	1	0.00000
CAG-194 sp017465095	61071	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	6	0	6	0.00000
Anaerosporobacter faecicola	60615	S	4	0	4	0.00000
Anaerosporobacter mobilis	60616	S	2	0	2	0.00000
Shuttleworthia satelles	63271	S	3	0	3	0.00000
Shuttleworthia sp027682585	63272	S	2	0	2	0.00000
MGBC136627 sp910585935	62340	S	4	0	4	0.00000
CAG-411 sp902786205	61099	S	2	0	2	0.00000
CAG-411 sp000437275	61094	S	1	0	1	0.00000
CAG-411 sp017399885	61097	S	1	0	1	0.00000
SIG292 sp022766905	63170	S	2	0	2	0.00000
SIG292 sp030526985	63171	S	2	0	2	0.00000
MD308 sp910578455	62320	S	2	0	2	0.00000
MD308 sp910586965	62323	S	2	0	2	0.00000
Murimonas intestini	62561	S	3	0	3	0.00000
CAKRHR01 sp022770525	61257	S	2	0	2	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
Merdenecus merdavium	62441	S	3	0	3	0.00000
SIG299 sp937888895	63180	S	3	0	3	0.00000
SIG333 sp021153185	63206	S	3	0	3	0.00000
Porcincola sp900555005	62801	S	2	0	2	0.00000
Chordicoccus sp900317515	61462	S	1	0	1	0.00000
Chordicoccus sp002316215	61440	S	1	0	1	0.00000
Copromonas avistercoris	61522	S	1	0	1	0.00000
Copromonas faecavium	61523	S	1	0	1	0.00000
VSOB01 sp948472525	63866	S	2	0	2	0.00000
CAMOGO01 sp946614075	61271	S	2	0	2	0.00000
UBA1267 sp946040795	63408	S	2	0	2	0.00000
Anaerocolumna sedimenticola	60591	S	1	0	1	0.00000
Anaerocolumna aminovalerica	60587	S	1	0	1	0.00000
CAKQHB01 sp934234215	61255	S	2	0	2	0.00000
RGIG423 sp017437205	62904	S	2	0	2	0.00000
Bilifractor sp903789595	60712	S	1	0	1	0.00000
Bilifractor sp900314295	60703	S	1	0	1	0.00000
SIG301 sp934432595	63185	S	1	0	1	0.00000
RGIG1668 sp017416505	62866	S	1	0	1	0.00000
SIG332 sp017468395	63204	S	1	0	1	0.00000
Catonella morbi	61375	S	1	0	1	0.00000
RGIG6919 sp934293375	62950	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	13013	3794	16807	0.00111
Anaerotignum sp958420075	60020	S	5585	5575	11160	0.00074
Anaerotignum lactatifermentans	59979	S	382	274	656	0.00004
Anaerotignum sp905212195	60007	S	354	250	604	0.00004
Anaerotignum sp001304995	59984	S	253	164	417	0.00003
Anaerotignum sp934277605	60011	S	164	5	169	0.00001
Anaerotignum sp022786605	59999	S	119	21	140	0.00001
Anaerotignum sp902477755	60006	S	107	19	126	0.00001
Anaerotignum lactatifermentans_A	59980	S	79	10	89	0.00001
Anaerotignum sp937901125	60013	S	5	0	5	0.00000
Anaerotignum sp004557645	59988	S	5	2	7	0.00000
Anaerotignum sp945868505	60017	S	4	0	4	0.00000
Anaerotignum neopropionicum	59982	S	3	0	3	0.00000
Anaerotignum merdipullorum	59981	S	3	0	3	0.00000
Anaerotignum sp910576545	60009	S	2	0	2	0.00000
Anaerotignum sp945912105	60018	S	1	0	1	0.00000
Anaerotignum sp944384295	60016	S	1	0	1	0.00000
Anaerotignum sp944381385	60015	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	2758	52	2810	0.00019
Metalachnospira sp900553995	60053	S	22	1	23	0.00000
Metalachnospira sp959604475	60055	S	13	3	16	0.00000
Metalachnospira sp019423725	60048	S	5	0	5	0.00000
Metalachnospira sp029098265	60050	S	4	0	4	0.00000
Metalachnospira sp902406135	60054	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	501	67	568	0.00004
JAHZDZ01 sp019422105	60043	S	495	1	496	0.00003
Neoanaerotignum_A sp944377425	60062	S	307	88	395	0.00003
Neoanaerotignum_A sp019422065	60059	S	4	0	4	0.00000
Neoanaerotignum_A sp022867625	60060	S	3	0	3	0.00000
Neoanaerotignum_A sp944380455	60063	S	2	0	2	0.00000
Neoanaerotignum sp944378105	60057	S	26	3	29	0.00000
JAGZLR01 sp018364635	60042	S	12	1	13	0.00000
JAAYQI01 sp012519385	60041	S	5	0	5	0.00000
Coprocola sp910575055	60028	S	2	0	2	0.00000
JALCQR01 sp022651385	60044	S	2	0	2	0.00000
CALWRB01 sp944381395	60022	S	1	0	1	0.00000
SIG274 sp015057875	60069	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	20565	534	21099	0.00140
Gallispira edinburgensis	60116	S	9	0	9	0.00000
Gallispira sp030536675	60118	S	2	0	2	0.00000
Gallispira sp030524425	60117	S	1	0	1	0.00000
Gallispira sp900551755	60120	S	1	0	1	0.00000
CAG-274 sp000432155	60101	S	27	1	28	0.00000
CAG-274 sp900545305	60102	S	10	0	10	0.00000
CANPXH01 sp947589665	60112	S	16	0	16	0.00000
CALWRD01 sp938042265	60104	S	9	0	9	0.00000
CALWRD01 sp958426775	60108	S	3	0	3	0.00000
HGM11788 sp900760465	60127	S	8	0	8	0.00000
MGBC114079 sp949738935	60141	S	4	0	4	0.00000
RGIG4310 sp017460805	60143	S	2	0	2	0.00000
Bianquea renquensis	60075	S	93	1	94	0.00001
Bianquea sp019423265	60076	S	50	0	50	0.00000
Faecimorpha sp900764045	60081	S	40	3	43	0.00000
Cellulosilyticum sp934725855	60182	S	2	0	2	0.00000
Lawsonibacter sp900066825	67417	S	41499	29057	70556	0.00468
Lawsonibacter asaccharolyticus	67383	S	14051	2901	16952	0.00112
Lawsonibacter aceti	67382	S	12254	2650	14904	0.00099
Lawsonibacter sp900754605	67422	S	3186	1410	4596	0.00030
Lawsonibacter sp902363045	67426	S	1994	1289	3283	0.00022
Lawsonibacter sp000177015	67389	S	961	96	1057	0.00007
Lawsonibacter sp947645675	67464	S	354	72	426	0.00003
Lawsonibacter sp959022875	67477	S	233	37	270	0.00002
Lawsonibacter sp902497145	67427	S	205	16	221	0.00001
Lawsonibacter sp900764755	67424	S	155	39	194	0.00001
Lawsonibacter sp934659475	67439	S	51	12	63	0.00000
Lawsonibacter sp900766145	67425	S	42	9	51	0.00000
Lawsonibacter sp900545895	67418	S	36	13	49	0.00000
Lawsonibacter sp900553135	67421	S	34	3	37	0.00000
Lawsonibacter sp002161175	67391	S	33	6	39	0.00000
Lawsonibacter sp944385675	67450	S	33	1	34	0.00000
Lawsonibacter sp905215425	67429	S	33	4	37	0.00000
Lawsonibacter sp003478995	67392	S	26	5	31	0.00000
Lawsonibacter sp900550705	67420	S	22	1	23	0.00000
Lawsonibacter sp949293165	67470	S	15	1	16	0.00000
Lawsonibacter sp900763995	67423	S	15	0	15	0.00000
Lawsonibacter faecis	67384	S	11	4	15	0.00000
Lawsonibacter sp900549405	67419	S	9	1	10	0.00000
Lawsonibacter sp019424865	67403	S	9	0	9	0.00000
Lawsonibacter phocaeensis_B	67387	S	4	0	4	0.00000
Lawsonibacter pullicola	67388	S	4	1	5	0.00000
Lawsonibacter sp904420465	67428	S	3	0	3	0.00000
Lawsonibacter sp944385665	67449	S	3	0	3	0.00000
Lawsonibacter sp020025425	67404	S	3	0	3	0.00000
Lawsonibacter sp944385035	67443	S	2	0	2	0.00000
Lawsonibacter sp944383195	67441	S	1	0	1	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Lawsonibacter sp009911645	67395	S	1	0	1	0.00000
Lawsonibacter sp910577805	67431	S	1	0	1	0.00000
Lawsonibacter sp944387755	67454	S	1	0	1	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Lawsonibacter muris	67385	S	1	0	1	0.00000
Lawsonibacter sp949288405	67469	S	1	0	1	0.00000
Lawsonibacter sp000492175	67390	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	38088	37303	75391	0.00500
Dysosmobacter faecalis	66680	S	18094	4664	22758	0.00151
Dysosmobacter sp947631635	66801	S	923	76	999	0.00007
Dysosmobacter sp019417795	66707	S	537	835	1372	0.00009
Dysosmobacter pullicola	66682	S	460	165	625	0.00004
Dysosmobacter segnis	66683	S	133	137	270	0.00002
Dysosmobacter sp019423635	66709	S	107	5	112	0.00001
Dysosmobacter sp947625655	66799	S	68	11	79	0.00001
Dysosmobacter excrementavium	66678	S	66	21	87	0.00001
Dysosmobacter sp021771265	66713	S	51	4	55	0.00000
Dysosmobacter excrementigallinarum	66679	S	50	18	68	0.00000
Dysosmobacter sp958426425	66810	S	47	3	50	0.00000
Dysosmobacter sp021769865	66712	S	43	7	50	0.00000
Dysosmobacter sp026169195	66726	S	43	1	44	0.00000
Dysosmobacter sp934565855	66772	S	38	0	38	0.00000
Dysosmobacter sp902490355	66741	S	37	4	41	0.00000
Dysosmobacter sp900551885	66736	S	37	2	39	0.00000
Dysosmobacter sp900763685	66737	S	37	8	45	0.00000
Dysosmobacter sp018228705	66706	S	32	10	42	0.00000
Dysosmobacter faecalis_A	66681	S	23	4	27	0.00000
Dysosmobacter sp900544105	66730	S	23	6	29	0.00000
Dysosmobacter sp950097265	66808	S	22	4	26	0.00000
Dysosmobacter sp905200545	66743	S	22	2	24	0.00000
Dysosmobacter sp019418625	66708	S	21	4	25	0.00000
Dysosmobacter sp902462475	66739	S	20	3	23	0.00000
Dysosmobacter sp910587705	66765	S	14	4	18	0.00000
Dysosmobacter sp900548505	66734	S	14	2	16	0.00000
Dysosmobacter sp028693505	66727	S	10	0	10	0.00000
Dysosmobacter sp946494635	66791	S	7	2	9	0.00000
Dysosmobacter sp900544955	66732	S	7	0	7	0.00000
Dysosmobacter avistercoris	66677	S	6	1	7	0.00000
Dysosmobacter sp902476875	66740	S	6	0	6	0.00000
Dysosmobacter sp944387035	66781	S	4	0	4	0.00000
Dysosmobacter sp004558115	66687	S	3	0	3	0.00000
Dysosmobacter sp910587875	66766	S	3	0	3	0.00000
Dysosmobacter sp944382995	66776	S	3	0	3	0.00000
Dysosmobacter sp944387015	66780	S	2	0	2	0.00000
Dysosmobacter sp900770295	66738	S	2	0	2	0.00000
Dysosmobacter sp944387055	66782	S	2	0	2	0.00000
Dysosmobacter sp900115635	66729	S	1	0	1	0.00000
Dysosmobacter sp947631165	66800	S	1	0	1	0.00000
Dysosmobacter sp000403435	66684	S	1	0	1	0.00000
Dysosmobacter sp910576865	66750	S	1	0	1	0.00000
Dysosmobacter sp934590165	66773	S	1	0	1	0.00000
Dysosmobacter sp950097035	66807	S	1	0	1	0.00000
Dysosmobacter sp945864305	66784	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	32168	18613	50781	0.00337
Flavonifractor massiliensis_A	67232	S	632	199	831	0.00006
Flavonifractor sp002159455	67237	S	109	31	140	0.00001
Flavonifractor sp944385575	67243	S	89	8	97	0.00001
Flavonifractor sp017811815	67238	S	83	28	111	0.00001
Flavonifractor avistercoris	67230	S	59	13	72	0.00000
Flavonifractor sp002159265	67236	S	45	14	59	0.00000
Flavonifractor phocaeensis_A	67234	S	30	7	37	0.00000
Flavonifractor sp944385585	67244	S	21	1	22	0.00000
Flavonifractor intestinigallinarum	67231	S	13	3	16	0.00000
Flavonifractor sp022785125	67239	S	9	1	10	0.00000
Flavonifractor sp944385625	67246	S	4	0	4	0.00000
Flavonifractor avicola	67229	S	3	0	3	0.00000
Flavonifractor merdavium	67233	S	3	0	3	0.00000
Flavonifractor sp944387675	67248	S	3	0	3	0.00000
Flavonifractor sp944383115	67240	S	2	0	2	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	4641	1398	6039	0.00040
Pseudoflavonifractor_A sp019418525	67738	S	182	21	203	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	122	19	141	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	72	5	77	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	11	0	11	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	10	0	10	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	9	1	10	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	8	1	9	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	5	0	5	0.00000
Vescimonas coprocola	67951	S	2984	1377	4361	0.00029
Vescimonas sp003487665	67958	S	350	68	418	0.00003
Vescimonas cirricatena	67950	S	232	127	359	0.00002
Vescimonas sp900757415	67999	S	232	49	281	0.00002
Vescimonas sp900554275	67995	S	98	8	106	0.00001
Vescimonas sp900545585	67986	S	78	15	93	0.00001
Vescimonas sp934589145	68009	S	42	10	52	0.00000
Vescimonas sp900552475	67993	S	39	3	42	0.00000
Vescimonas fastidiosa	67952	S	22	9	31	0.00000
Vescimonas sp004557655	67961	S	16	3	19	0.00000
Vescimonas sp934591815	68014	S	15	3	18	0.00000
Vescimonas sp900548615	67988	S	14	3	17	0.00000
Vescimonas sp000435975	67954	S	13	2	15	0.00000
Vescimonas sp003539495	67959	S	10	1	11	0.00000
Vescimonas sp900551995	67992	S	9	1	10	0.00000
Vescimonas sp934597345	68016	S	6	1	7	0.00000
Vescimonas sp900556015	67997	S	5	1	6	0.00000
Vescimonas sp902388735	68000	S	3	0	3	0.00000
