name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA3402 sp944380605	63667	S	4	0	4	0.00000
UBA3402 sp949879025	63685	S	2	0	2	0.00000
UBA3402 sp910585645	63661	S	1	0	1	0.00000
UBA3402 sp947626395	63678	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	1190	438	1628	0.00006
Lachnoclostridium_A edouardi	62158	S	558	39	597	0.00002
Lachnoclostridium_A sp944383765	62163	S	317	9	326	0.00001
Lachnoclostridium_A sp002160755	62160	S	220	30	250	0.00001
Lachnoclostridium_A sp003464085	62161	S	48	0	48	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	19	1	20	0.00000
Lachnoclostridium_A avicola	62157	S	14	1	15	0.00000
Lachnoclostridium_A pullistercoris	62159	S	2	0	2	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
14-2 sp934434905	60231	S	783	8	791	0.00003
14-2 sp902463835	60228	S	389	47	436	0.00002
14-2 sp944376745	60232	S	4	0	4	0.00000
14-2 sp910588285	60229	S	3	0	3	0.00000
14-2 sp944381535	60233	S	1	0	1	0.00000
CAG-510 sp000434615	61102	S	955	25	980	0.00003
CAG-510 sp947631685	61118	S	104	2	106	0.00000
CAG-510 sp900550475	61110	S	35	0	35	0.00000
CAG-510 sp945919075	61115	S	12	0	12	0.00000
CAG-510 sp900551115	61111	S	4	0	4	0.00000
CAG-510 sp910578335	61114	S	2	0	2	0.00000
CAG-510 sp910577105	61113	S	1	0	1	0.00000
Dorea_D hominis	61540	S	481	142	623	0.00002
Dorea_D sp910578495	61545	S	383	72	455	0.00002
Dorea_D sp000433535	61541	S	116	28	144	0.00001
Dorea_D sp900543415	61544	S	46	11	57	0.00000
Dorea_D sp030538915	61543	S	35	2	37	0.00000
Dorea_D sp011960265	61542	S	9	1	10	0.00000
Oribacterium sp900318695	62699	S	780	5	785	0.00003
Oribacterium sp938030845	62710	S	71	57	128	0.00000
Oribacterium sp937927445	62709	S	31	33	64	0.00000
Oribacterium sp902485915	62703	S	15	10	25	0.00000
Oribacterium sp013394775	62691	S	13	1	14	0.00000
Oribacterium asaccharolyticum	62677	S	12	2	14	0.00000
Oribacterium sp000160135	62681	S	10	0	10	0.00000
Oribacterium sp900770445	62701	S	9	6	15	0.00000
Oribacterium sinus	62680	S	8	7	15	0.00000
Oribacterium sp900772695	62702	S	5	2	7	0.00000
Oribacterium parvum_A	62679	S	4	4	8	0.00000
Oribacterium sp934279105	62708	S	2	0	2	0.00000
Oribacterium sp934270345	62707	S	1	1	2	0.00000
Oribacterium sp002431355	62688	S	1	0	1	0.00000
Oribacterium sp916438775	62704	S	1	2	3	0.00000
Coprococcus sp900557435	61511	S	520	36	556	0.00002
Coprococcus ammoniilyticus	61499	S	145	27	172	0.00001
Coprococcus aceti	61498	S	121	26	147	0.00001
Coprococcus sp900767685	61513	S	76	6	82	0.00000
Coprococcus sp000433075	61502	S	52	6	58	0.00000
Coprococcus sp000154245	61501	S	46	11	57	0.00000
Coprococcus sp900761435	61512	S	10	0	10	0.00000
Coprococcus eutactus	61500	S	6	1	7	0.00000
Coprococcus sp002437435	61503	S	5	0	5	0.00000
Coprococcus sp900548215	61509	S	3	0	3	0.00000
Coprococcus sp934277375	61516	S	1	0	1	0.00000
Coprococcus sp017935345	61507	S	1	0	1	0.00000
Coprococcus sp900548315	61510	S	1	0	1	0.00000
Fimimorpha excrementavium	61853	S	911	31	942	0.00003
Fimimorpha sp026169045	61856	S	65	2	67	0.00000
Fimimorpha sp904420225	61859	S	17	0	17	0.00000
Fimimorpha sp022778745	61855	S	5	0	5	0.00000
Fimimorpha faecalis	61854	S	2	0	2	0.00000
Fimousia sp030523275	61863	S	945	8	953	0.00003
Fimousia stercorigallinarum	61865	S	17	0	17	0.00000
Fimousia sp001940245	61861	S	2	0	2	0.00000
Butyribacter sp003529475	60929	S	372	81	453	0.00002
Butyribacter intestini	60924	S	231	27	258	0.00001
Butyribacter sp934320845	60954	S	144	12	156	0.00001
Butyribacter sp003611745	60930	S	59	11	70	0.00000
Butyribacter hominis	60923	S	52	7	59	0.00000
Butyribacter sp934317005	60953	S	51	1	52	0.00000
Butyribacter sp022797375	60940	S	24	0	24	0.00000
Butyribacter sp018918235	60935	S	9	0	9	0.00000
Butyribacter sp910577825	60946	S	2	0	2	0.00000
Butyribacter sp021200535	60936	S	1	0	1	0.00000
Butyribacter sp002499945	60928	S	1	0	1	0.00000
Butyribacter sp948794795	60964	S	1	0	1	0.00000
Egerieimonas intestinavium	61547	S	946	9	955	0.00003
Egerieimonas sp900552095	61548	S	11	0	11	0.00000
Clostridium_N sp905215405	61491	S	956	37	993	0.00004
V9D3004 sp934437985	63845	S	896	78	974	0.00003
V9D3004 sp949292725	63850	S	13	0	13	0.00000
V9D3004 sp900760345	63843	S	12	0	12	0.00000
V9D3004 sp002349525	63839	S	2	0	2	0.00000
V9D3004 sp947594855	63848	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	903	24	927	0.00003
Hominisplanchenecus_A sp900762665	61925	S	326	3	329	0.00001
Hominisplanchenecus_A sp900539525	61923	S	284	30	314	0.00001
Hominisplanchenecus_A sp900752065	61924	S	220	20	240	0.00001
Hominisplanchenecus_A sp002361955	61922	S	7	0	7	0.00000
Hominisplanchenecus_A sp937965795	61926	S	4	0	4	0.00000
Catenibacillus scindens	61369	S	627	96	723	0.00003
Catenibacillus sp902363555	61372	S	80	5	85	0.00000
Catenibacillus sp900553975	61371	S	75	1	76	0.00000
Catenibacillus sp949292795	61373	S	10	0	10	0.00000
Catenibacillus sp018369015	61370	S	9	0	9	0.00000
Catenibacillus faecigallinarum	61368	S	5	1	6	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	409	102	511	0.00002
Lachnoclostridium_B sp019423745	62174	S	193	22	215	0.00001
Lachnoclostridium_B acetigenes	62168	S	72	31	103	0.00000
Lachnoclostridium_B faecipullorum	62170	S	61	4	65	0.00000
Lachnoclostridium_B stercoravium	62185	S	38	12	50	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	11	1	12	0.00000
Lachnoclostridium_B monacensis	62173	S	6	1	7	0.00000
Lachnoclostridium_B sp910584265	62179	S	3	0	3	0.00000
Lachnoclostridium_B sp949742505	62184	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	802	80	882	0.00003
Merdimonas sp900553355	62445	S	597	44	641	0.00002
Merdimonas faecis	62443	S	31	9	40	0.00000
Hominiventricola sp003480725	61931	S	130	49	179	0.00001
Hominiventricola filiformis	61928	S	116	38	154	0.00001
Hominiventricola sp018223365	61936	S	99	32	131	0.00000
Hominiventricola sp009774135	61932	S	67	15	82	0.00000
Hominiventricola sp910585995	61952	S	51	2	53	0.00000
Hominiventricola sp009774145	61933	S	45	13	58	0.00000
Hominiventricola sp002491115	61930	S	33	0	33	0.00000
Hominiventricola sp018376135	61937	S	30	0	30	0.00000
Hominiventricola sp944381625	61956	S	15	0	15	0.00000
Hominiventricola sp009774155	61934	S	8	1	9	0.00000
Hominiventricola sp021202815	61939	S	7	0	7	0.00000
Hominiventricola sp910583895	61948	S	2	0	2	0.00000
UBA9414 sp003458885	63818	S	437	132	569	0.00002
UBA9414 sp003489085	63819	S	68	7	75	0.00000
UBA9414 sp018365895	63820	S	47	12	59	0.00000
Muricoprocola shaoxingensis	62556	S	396	80	476	0.00002
Muricoprocola sp934394985	62559	S	71	3	74	0.00000
Muricoprocola aceti	62555	S	36	5	41	0.00000
Muricoprocola sp934373455	62558	S	30	0	30	0.00000
Muricoprocola sp934408725	62560	S	10	0	10	0.00000
Roseburia_D sp900771955	63146	S	417	62	479	0.00002
Roseburia_D yibonii	63148	S	84	12	96	0.00000
Roseburia_D sp002299665	63145	S	45	4	49	0.00000
Roseburia_D sp945868305	63147	S	2	0	2	0.00000
Anthropogastromicrobium aceti	60639	S	202	74	276	0.00001
Anthropogastromicrobium sp958446555	60645	S	188	20	208	0.00001
Anthropogastromicrobium sp934292725	60643	S	25	3	28	0.00000
Petralouisia sp000403255	62746	S	215	106	321	0.00001
Petralouisia sp012519695	62753	S	77	5	82	0.00000
Petralouisia sp001940225	62749	S	44	2	46	0.00000
Petralouisia sp910576975	62762	S	27	1	28	0.00000
Petralouisia sp009911185	62751	S	17	0	17	0.00000
Petralouisia sp910575075	62759	S	11	1	12	0.00000
Petralouisia sp021769425	62754	S	8	0	8	0.00000
Petralouisia sp949292785	62785	S	7	0	7	0.00000
Petralouisia muris	62745	S	3	1	4	0.00000
Petralouisia sp000403845	62748	S	3	1	4	0.00000
Petralouisia sp910575155	62760	S	3	1	4	0.00000
Petralouisia sp951801955	62789	S	2	0	2	0.00000
Petralouisia sp910576385	62761	S	2	1	3	0.00000
Petralouisia sp910575035	62758	S	1	0	1	0.00000
Petralouisia sp910589635	62776	S	1	0	1	0.00000
Petralouisia sp947565305	62778	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	459	40	499	0.00002
JAGTTR01 sp944381745	62017	S	1	0	1	0.00000
Extibacter muris	61824	S	300	16	316	0.00001
Extibacter sp017566055	61826	S	136	25	161	0.00001
Extibacter sp001185345	61825	S	5	0	5	0.00000
Extibacter hylemonae	61823	S	2	0	2	0.00000
Velocimicrobium ethanolgignens	63868	S	247	30	277	0.00001
Velocimicrobium porci	63869	S	201	15	216	0.00001
Velocimicrobium sp030154385	63872	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	388	16	404	0.00001
UBA7109 sp002492335	63797	S	21	1	22	0.00000
UBA7109 sp910576335	63799	S	12	5	17	0.00000
UBA7109 sp947566645	63804	S	4	0	4	0.00000
UBA7109 sp910575605	63798	S	1	0	1	0.00000
UBA7109 sp949502235	63808	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	401	28	429	0.00002
Jutongia sp958444395	62089	S	199	2	201	0.00001
Jutongia sp900759665	62083	S	61	4	65	0.00000
Jutongia huaianensis	62080	S	45	5	50	0.00000
Jutongia sp934339135	62086	S	27	1	28	0.00000
Jutongia sp003524945	62081	S	20	3	23	0.00000
Jutongia sp022774505	62082	S	20	1	21	0.00000
Jutongia sp934351255	62087	S	11	0	11	0.00000
Jutongia sp934338765	62085	S	9	0	9	0.00000
Pullilachnospira stercoravium	62856	S	360	12	372	0.00001
Pullilachnospira intestinigallinarum	62855	S	32	1	33	0.00000
Mediterraneibacter_A butyricigenes	62438	S	387	130	517	0.00002
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
Lientehia caecorum	62293	S	91	1	92	0.00000
Lientehia sp902363445	62301	S	86	68	154	0.00001
Lientehia dongpingensis	62294	S	71	57	128	0.00000
Lientehia hominis	62295	S	12	4	16	0.00000
Lientehia sp944375845	62305	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	358	18	376	0.00001
Robinsoniella sp900555455	63054	S	16	0	16	0.00000
Robinsoniella peoriensis	63051	S	2	0	2	0.00000
CAG-882 sp000435595	61239	S	173	1	174	0.00001
CAG-882 sp958446835	61247	S	85	2	87	0.00000
CAG-882 sp003486385	61240	S	80	1	81	0.00000
CAG-882 sp900545175	61241	S	14	0	14	0.00000
CAG-882 sp900545455	61242	S	13	0	13	0.00000
Coprococcus_A catus_A	61520	S	246	104	350	0.00001
Coprococcus_A catus	61519	S	65	32	97	0.00000
UBA2821 sp902786515	63446	S	325	20	345	0.00001
UBA2821 sp002351535	63443	S	13	0	13	0.00000
UBA2821 sp946186125	63447	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	201	21	222	0.00001
Kineothrix sp023442465	62114	S	110	5	115	0.00000
Kineothrix sp011958945	62105	S	16	5	21	0.00000
Kineothrix sp023443905	62115	S	7	0	7	0.00000
Kineothrix sp947246015	62124	S	1	0	1	0.00000
Kineothrix sp021769135	62108	S	1	0	1	0.00000
Kineothrix sp023408815	62112	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	160	11	171	0.00001
Marvinbryantia sp902473545	62361	S	94	3	97	0.00000
Marvinbryantia formatexigens	62356	S	70	2	72	0.00000
Marvinbryantia sp030539395	62359	S	1	0	1	0.00000
Marvinbryantia sp937915375	62362	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	257	53	310	0.00001
Limivivens faecihominis	62309	S	57	16	73	0.00000
Limivivens merdigallinarum	62311	S	5	0	5	0.00000
Limivivens intestinipullorum	62310	S	4	0	4	0.00000
Limivivens sp934393555	62315	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	292	26	318	0.00001
JAHHTM01 sp020024635	62023	S	10	0	10	0.00000
JAHHTM01 sp029258605	62026	S	6	0	6	0.00000
JAHHTM01 sp029256845	62025	S	3	0	3	0.00000
JAUUSJ01 sp030841965	62073	S	291	27	318	0.00001
CHH4-2 sp002899675	61287	S	194	4	198	0.00001
CHH4-2 sp018785315	61289	S	65	2	67	0.00000
CHH4-2 sp018378255	61288	S	17	0	17	0.00000
JALFVM01 sp947039785	62068	S	247	20	267	0.00001
JALFVM01 sp022787145	62066	S	12	2	14	0.00000
JALFVM01 sp030536755	62067	S	2	0	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	239	21	260	0.00001
Pullilachnospira_A sp949286525	62859	S	8	0	8	0.00000
Dorea formicigenerans	61527	S	185	85	270	0.00001
Dorea sp934307335	61528	S	21	0	21	0.00000
CAG-303 sp944381595	61090	S	171	10	181	0.00001
CAG-303 sp000437755	61076	S	16	0	16	0.00000
CAG-303 sp945928585	61092	S	3	0	3	0.00000
CAG-303 sp910577835	61087	S	3	0	3	0.00000
CAG-303 sp012520815	61077	S	2	0	2	0.00000
CAG-303 sp017408025	61080	S	1	0	1	0.00000
CAG-303 sp910584685	61088	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	193	1	194	0.00001
CAKRHR01 sp022770525	61257	S	3	0	3	0.00000
RGIG6307 sp021205565	62946	S	178	1	179	0.00001
RGIG6307 sp017521985	62938	S	2	0	2	0.00000
RGIG6307 sp021199495	62940	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	102	12	114	0.00000
UMGS2037 sp934402515	63836	S	37	0	37	0.00000
UMGS2037 sp934371505	63835	S	32	0	32	0.00000
Bacteroides_F pectinophilus	60674	S	156	44	200	0.00001
Bacteroides_F sp945865495	60675	S	12	0	12	0.00000
Bacteroides_F sp945913015	60676	S	2	0	2	0.00000
RGIG1668 sp017416505	62866	S	166	20	186	0.00001
Moryella indoligenes	62532	S	81	11	92	0.00000
Moryella sp938010625	62544	S	25	2	27	0.00000
Moryella longum	62533	S	14	3	17	0.00000
Moryella sp916439095	62542	S	12	11	23	0.00000
Moryella sp030644385	62537	S	6	8	14	0.00000
Moryella sp002892395	62535	S	1	0	1	0.00000
Moryella sp937924975	62543	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	158	3	161	0.00001
UBA2882 sp024690725	63502	S	2	0	2	0.00000
Butyrivibrio_A crossotus	61053	S	111	24	135	0.00000
Butyrivibrio_A sp000431815	61054	S	32	3	35	0.00000
Butyrivibrio_A sp944382105	61062	S	12	0	12	0.00000
UBA3766 sp015057025	63706	S	127	1	128	0.00000
UBA3766 sp900769175	63725	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	91	4	95	0.00000
1XD8-76 sp945949875	60247	S	26	4	30	0.00000
1XD8-76 sp910578085	60245	S	3	1	4	0.00000
1XD8-76 sp947647735	60249	S	3	0	3	0.00000
1XD8-76 sp910577955	60244	S	2	0	2	0.00000
Scybalocola sp902489925	63260	S	91	1	92	0.00000
Scybalocola sp900557175	63259	S	21	0	21	0.00000
Scybalocola faecipullorum	63258	S	3	0	3	0.00000
Ruminococcus_G sp946494335	63156	S	82	2	84	0.00000
Ruminococcus_G gauvreauii	63154	S	25	1	26	0.00000
Ruminococcus_G sp022440845	63155	S	5	0	5	0.00000
HGM12587 sp900766915	61911	S	109	9	118	0.00000
HGM12587 sp017622875	61910	S	1	0	1	0.00000
NK4A136 sp002479655	62576	S	75	3	78	0.00000
NK4A136 sp017634975	62588	S	20	1	21	0.00000
NK4A136 sp002478505	62575	S	3	0	3	0.00000
NK4A136 sp902779395	62599	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	76	19	95	0.00000
Massilistercora sp902406105	62367	S	24	7	31	0.00000
JAGZHZ01 sp018366495	62019	S	55	2	57	0.00000
JAGZHZ01 sp944376425	62022	S	39	0	39	0.00000
JAGZHZ01 sp030526005	62021	S	4	0	4	0.00000
Avilachnospira sp944381575	60669	S	50	1	51	0.00000
Avilachnospira sp944383265	60671	S	25	0	25	0.00000
Avilachnospira sp934438085	60662	S	7	0	7	0.00000
Avilachnospira avicola	60646	S	7	0	7	0.00000
Avilachnospira sp030525875	60657	S	2	0	2	0.00000
Avilachnospira sp030540255	60660	S	2	0	2	0.00000
Avilachnospira sp934402055	60661	S	2	0	2	0.00000
Avilachnospira sp944377405	60664	S	1	0	1	0.00000
Caccovicinus sp910575565	61359	S	59	13	72	0.00000
Caccovicinus merdipullorum	61352	S	15	0	15	0.00000
Caccovicinus sp030524635	61356	S	10	0	10	0.00000
Caccovicinus excrementipullorum	61351	S	3	0	3	0.00000
Caccovicinus sp030537215	61358	S	3	0	3	0.00000
Caccovicinus sp009774615	61353	S	1	0	1	0.00000
Caccovicinus sp017889125	61354	S	1	0	1	0.00000
TWA4 sp902496125	63356	S	41	0	41	0.00000
TWA4 sp022781515	63353	S	31	0	31	0.00000
TWA4 sp030536685	63355	S	14	0	14	0.00000
TWA4 sp022774705	63352	S	3	0	3	0.00000
RGIG3002 sp017437065	62868	S	74	8	82	0.00000
RGIG3002 sp021153325	62869	S	12	1	13	0.00000
Eubacterium_J sp009774535	61733	S	39	5	44	0.00000
Eubacterium_J sp910584595	61739	S	30	2	32	0.00000
Eubacterium_J sp910584345	61738	S	6	0	6	0.00000
Eubacterium_J sp947178105	61745	S	6	0	6	0.00000
Eubacterium_J sp910574915	61734	S	2	0	2	0.00000
Eubacterium_J plexicaudatum	61732	S	2	0	2	0.00000
Eubacterium_J sp910586045	61740	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	80	0	80	0.00000
JALENY01 sp028692975	62065	S	2	0	2	0.00000
Bovifimicola ammoniilytica	60866	S	34	8	42	0.00000
Bovifimicola sp902786365	60876	S	32	6	38	0.00000
Bovifimicola sp900314525	60870	S	8	0	8	0.00000
Bovifimicola sp902767015	60874	S	4	0	4	0.00000
Bovifimicola sp017416465	60867	S	1	0	1	0.00000
Bovifimicola sp022794265	60868	S	1	0	1	0.00000
Lachnoanaerobaculum orale	62129	S	14	5	19	0.00000
Lachnoanaerobaculum sp000296385	62133	S	14	13	27	0.00000
Lachnoanaerobaculum sp938015485	62137	S	8	3	11	0.00000
Lachnoanaerobaculum sp000287675	62132	S	4	4	8	0.00000
Lachnoanaerobaculum sp916720285	62136	S	3	3	6	0.00000
Lachnoanaerobaculum gingivalis	62128	S	2	1	3	0.00000
Dorea_B phocaeensis	61539	S	72	14	86	0.00000
Brotonthovivens sp900557275	60922	S	33	1	34	0.00000
Brotonthovivens ammoniilytica	60919	S	25	3	28	0.00000
Brotonthovivens avistercoris	60920	S	10	1	11	0.00000
Falcatimonas sp018918265	61852	S	66	3	69	0.00000
SIG332 sp017468395	63204	S	66	1	67	0.00000
SIG300 sp015057505	63182	S	63	0	63	0.00000
JAQVHQ01 sp028696165	62070	S	62	2	64	0.00000
CAJMNU01 sp030524675	61251	S	58	1	59	0.00000
CAJMNU01 sp030524485	61250	S	2	0	2	0.00000
CAJMNU01 sp905214855	61252	S	2	0	2	0.00000
SFDP01 sp900770785	63165	S	26	0	26	0.00000
SFDP01 sp017555455	63162	S	20	0	20	0.00000
SFDP01 sp004558185	63157	S	8	0	8	0.00000
SFDP01 sp017521195	63161	S	4	0	4	0.00000
MD308 sp000403475	62317	S	29	8	37	0.00000
MD308 sp910578455	62320	S	16	4	20	0.00000
MD308 sp910579335	62321	S	2	0	2	0.00000
MD308 sp949916155	62326	S	2	0	2	0.00000
MD308 sp910575105	62319	S	1	0	1	0.00000
Sporofaciens sp000403455	63274	S	36	17	53	0.00000
Sporofaciens musculi	63273	S	11	4	15	0.00000
Sporofaciens sp009774295	63275	S	3	1	4	0.00000
Sporofaciens sp910574885	63278	S	2	0	2	0.00000
Sporofaciens sp947388185	63287	S	2	0	2	0.00000
Sporofaciens sp910575835	63279	S	1	0	1	0.00000
Clostridium_R aminophilum_A	61493	S	55	1	56	0.00000
CAG-194 sp002441865	61068	S	38	0	38	0.00000
CAG-194 sp000432915	61067	S	13	0	13	0.00000
CAG-194 sp018917935	61074	S	2	0	2	0.00000
JAHZHG01 sp019420425	62027	S	48	0	48	0.00000
Johnsonella sp937927235	62079	S	46	0	46	0.00000
Johnsonella ignava	62074	S	1	0	1	0.00000
Johnsonella sp900766185	62076	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	43	1	44	0.00000
RUG11237 sp902767135	62984	S	4	0	4	0.00000
Merdiplasma sp905207905	62453	S	14	0	14	0.00000
Merdiplasma sp028689585	62448	S	13	0	13	0.00000
Merdiplasma excrementigallinarum	62447	S	8	0	8	0.00000
Merdiplasma sp900770325	62450	S	5	0	5	0.00000
Merdiplasma sp902802515	62452	S	5	0	5	0.00000
Merdiplasma sp902778245	62451	S	1	0	1	0.00000
Merdiplasma sp934371475	62454	S	1	0	1	0.00000
SIG307 sp945622055	63198	S	41	0	41	0.00000
SIG307 sp910579465	63196	S	6	0	6	0.00000
Eubacterium_Q sp937872845	61811	S	41	28	69	0.00000
Eubacterium_Q sp947168155	61821	S	5	0	5	0.00000
SIG301 sp934432595	63185	S	42	0	42	0.00000
Roseburia_A porci	63106	S	17	1	18	0.00000
Roseburia_A sp934359535	63107	S	16	0	16	0.00000
Roseburia_A sp934364805	63108	S	9	0	9	0.00000
Hungatella_B pullicola	61963	S	35	0	35	0.00000
Lacrimispora indica	62236	S	17	4	21	0.00000
Lacrimispora sp905215155	62259	S	5	0	5	0.00000
Lacrimispora xylanolytica_B	62263	S	1	0	1	0.00000
Lacrimispora sp015057705	62248	S	1	0	1	0.00000
Lacrimispora defluvii	62235	S	1	0	1	0.00000
Lacrimispora indolis	62237	S	1	0	1	0.00000
Lacrimispora saccharolytica	62238	S	1	0	1	0.00000
Lacrimispora sp023437715	62253	S	1	0	1	0.00000
Lacrimispora sp002389905	62242	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	21	0	21	0.00000
Alectryocaccobium sp902795795	60523	S	12	0	12	0.00000
RGIG7193 sp944380185	62956	S	11	0	11	0.00000
RGIG7193 sp944383835	62958	S	9	0	9	0.00000
RGIG7193 sp022791755	62953	S	7	0	7	0.00000
RGIG7193 sp944381515	62957	S	3	0	3	0.00000
RGIG7193 sp910586125	62955	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	30	2	32	0.00000
Scybalomonas excrementigallinarum	63262	S	16	0	16	0.00000
Scybalomonas sp949284175	63265	S	9	0	9	0.00000
Scybalomonas sp900544525	63263	S	5	0	5	0.00000
JAILLW01 sp024399135	62045	S	26	1	27	0.00000
JAILLW01 sp024403415	62046	S	3	0	3	0.00000
UBA2942 sp900321525	63517	S	3	24	27	0.00000
UBA2942 sp949299375	63518	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	28	0	28	0.00000
Bilifractor sp903789595	60712	S	26	2	28	0.00000
Bilifractor sp900770225	60708	S	1	0	1	0.00000
UBA1712 sp024684085	63424	S	15	0	15	0.00000
UBA1712 sp902779505	63429	S	12	0	12	0.00000
JAILEN01 sp024687655	62032	S	21	0	21	0.00000
JAILEN01 sp024684155	62031	S	5	0	5	0.00000
Egerieimonas_A sp944384105	61551	S	18	1	19	0.00000
Egerieimonas_A sp944375815	61550	S	3	0	3	0.00000
CAKRJP01 sp934351835	61259	S	21	1	22	0.00000
SY8519 sp947253885	63216	S	20	0	20	0.00000
Hespellia sp028689735	61912	S	6	0	6	0.00000
Hespellia sp028694105	61914	S	6	0	6	0.00000
Hespellia sp028693555	61913	S	5	0	5	0.00000
Hespellia stercorisuis	61915	S	1	0	1	0.00000
Anaerosporobacter faecicola	60615	S	10	0	10	0.00000
Anaerosporobacter mobilis	60616	S	7	0	7	0.00000
Lachnobacterium bovis_A	62141	S	16	0	16	0.00000
An181 sp002160325	60553	S	15	0	15	0.00000
An181 sp910585545	60554	S	1	0	1	0.00000
RGIG3040 sp017436305	62874	S	11	0	11	0.00000
RGIG3040 sp947382355	62880	S	4	0	4	0.00000
Chordicoccus furentiruminis	61438	S	14	1	15	0.00000
Chordicoccus sp900313955	61459	S	1	0	1	0.00000
RGIG8767 sp016294075	62973	S	14	0	14	0.00000
Catonella morbi	61375	S	10	2	12	0.00000
UBA3212 sp934339365	63520	S	11	0	11	0.00000
SIG292 sp030526985	63171	S	8	0	8	0.00000
SIG292 sp022766905	63170	S	2	0	2	0.00000
KM106-2 sp009731425	62090	S	9	0	9	0.00000
NC2004 sp017621205	62563	S	5	0	5	0.00000
NC2004 sp934317845	62566	S	4	0	4	0.00000
UBA7050 sp947176965	63796	S	8	0	8	0.00000
UBA7050 sp014804755	63792	S	1	0	1	0.00000
UBA3305 sp021202465	63641	S	8	0	8	0.00000
Anaerocolumna aminovalerica	60587	S	4	0	4	0.00000
Anaerocolumna sp000702945	60592	S	2	0	2	0.00000
Merdenecus merdavium	62441	S	6	0	6	0.00000
Shuttleworthia satelles	63271	S	5	0	5	0.00000
Shuttleworthia sp027682585	63272	S	1	0	1	0.00000
UBA11957 sp949471785	63369	S	5	0	5	0.00000
UBA11957 sp934394565	63366	S	1	0	1	0.00000
RGIG4856 sp017483735	62912	S	6	0	6	0.00000
VSOB01 sp934432885	63861	S	5	0	5	0.00000
VSOB01 sp009774625	63851	S	1	0	1	0.00000
CAG-411 sp017399885	61097	S	4	0	4	0.00000
CAG-411 sp902786205	61099	S	1	0	1	0.00000
Butyrivibrio sp017996845	61023	S	2	3	5	0.00000
