name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprococcus_A catus	61519	S	622	372	994	0.00005
Muricomes contortus_B	62545	S	3036	974	4010	0.00021
Muricomes sp000509105	62551	S	1187	274	1461	0.00008
Muricomes faecalis	62547	S	122	17	139	0.00001
Muricomes oroticus	62550	S	92	3	95	0.00001
Muricomes intestini	62549	S	61	15	76	0.00000
Muricomes sp001517425	62552	S	40	1	41	0.00000
Muricomes fissicatena_A	62548	S	20	0	20	0.00000
Muricomes sp902489075	62554	S	10	0	10	0.00000
Muricomes contortus_C	62546	S	5	0	5	0.00000
Dorea formicigenerans	61527	S	4776	2240	7016	0.00037
Dorea sp934307335	61528	S	242	16	258	0.00001
AF33-28 sp003477885	60286	S	4968	437	5405	0.00029
Wujia sp002431865	63907	S	3996	220	4216	0.00023
Wujia sp002404515	63906	S	307	32	339	0.00002
Wujia chipingensis	63904	S	127	31	158	0.00001
Wujia sp900767585	63936	S	116	3	119	0.00001
Wujia sp934309145	63942	S	72	0	72	0.00000
Wujia sp900553925	63934	S	49	2	51	0.00000
Wujia sp902800325	63941	S	38	2	40	0.00000
Wujia sp900539705	63933	S	25	1	26	0.00000
Wujia sp022174665	63926	S	18	1	19	0.00000
Wujia sp934318045	63943	S	13	0	13	0.00000
Wujia sp030533235	63931	S	7	0	7	0.00000
Wujia sp029338675	63930	S	7	0	7	0.00000
Wujia sp900766925	63935	S	7	0	7	0.00000
Wujia sp002476495	63908	S	3	0	3	0.00000
Wujia sp937915975	63944	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	2949	1220	4169	0.00022
Hominiventricola sp018223365	61936	S	1047	295	1342	0.00007
Hominiventricola filiformis	61928	S	490	157	647	0.00003
Hominiventricola sp018376135	61937	S	137	1	138	0.00001
Hominiventricola sp944381625	61956	S	4	0	4	0.00000
Hominiventricola sp910585465	61951	S	3	0	3	0.00000
Hominiventricola sp009774145	61933	S	3	0	3	0.00000
Hominiventricola sp030524125	61943	S	1	0	1	0.00000
Hominiventricola sp944376715	61955	S	1	0	1	0.00000
Hominiventricola sp009774155	61934	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	4042	860	4902	0.00026
Lactonifactor longoviformis	62265	S	102	23	125	0.00001
Pseudolachnospira sp022867805	62853	S	4322	160	4482	0.00024
Pseudolachnospira avium	62852	S	197	5	202	0.00001
Pseudolachnospira sp944376945	62854	S	4	0	4	0.00000
Laedolimicola faecalis	62268	S	2077	495	2572	0.00014
Laedolimicola sp002160825	62271	S	1035	159	1194	0.00006
Laedolimicola ammoniilytica	62267	S	392	212	604	0.00003
Laedolimicola hominis	62269	S	218	100	318	0.00002
Laedolimicola sp934373375	62283	S	112	14	126	0.00001
Laedolimicola sp900553635	62276	S	70	15	85	0.00000
Laedolimicola sp944375725	62285	S	35	3	38	0.00000
Laedolimicola merdipullorum	62270	S	30	1	31	0.00000
Laedolimicola sp944375745	62286	S	16	1	17	0.00000
Laedolimicola sp944378225	62288	S	6	0	6	0.00000
Laedolimicola sp944375885	62287	S	6	0	6	0.00000
Laedolimicola sp944383645	62289	S	5	0	5	0.00000
Laedolimicola sp021770065	62274	S	5	0	5	0.00000
Laedolimicola sp910574835	62279	S	2	1	3	0.00000
Laedolimicola sp948330435	62290	S	2	0	2	0.00000
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
Laedolimicola sp011959465	62273	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	4021	113	4134	0.00022
Butyribacter hominis	60923	S	2209	374	2583	0.00014
Butyribacter sp003529475	60929	S	1241	314	1555	0.00008
Butyribacter intestini	60924	S	156	29	185	0.00001
Butyribacter sp934317005	60953	S	100	5	105	0.00001
Butyribacter sp934320845	60954	S	32	13	45	0.00000
Butyribacter sp000436755	60925	S	16	7	23	0.00000
Butyribacter sp934320895	60955	S	11	1	12	0.00000
Butyribacter sp018918235	60935	S	10	0	10	0.00000
Butyribacter sp017476305	60934	S	5	0	5	0.00000
Butyribacter sp021200535	60936	S	3	0	3	0.00000
Butyribacter sp009774235	60932	S	1	0	1	0.00000
Butyribacter sp947651225	60963	S	1	0	1	0.00000
Butyribacter sp022764445	60938	S	1	0	1	0.00000
Butyribacter sp003611745	60930	S	1	0	1	0.00000
JAKSRN01 sp030526405	62059	S	3756	82	3838	0.00020
JAKSRN01 sp024403585	62058	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	3545	1146	4691	0.00025
Mediterraneibacter_A sp934418295	62440	S	25	0	25	0.00000
Mediterraneibacter_A sp022790755	62439	S	1	0	1	0.00000
COE1 sp945864145	61331	S	2983	191	3174	0.00017
COE1 sp001916965	61292	S	179	16	195	0.00001
COE1 sp021770755	61314	S	157	7	164	0.00001
COE1 sp900753305	61320	S	142	21	163	0.00001
COE1 sp947623805	61341	S	7	0	7	0.00000
COE1 sp002490665	61294	S	4	0	4	0.00000
COE1 sp022788085	61315	S	3	0	3	0.00000
COE1 sp947178145	61338	S	2	0	2	0.00000
COE1 sp014239155	61303	S	2	0	2	0.00000
COE1 sp000403335	61291	S	1	0	1	0.00000
COE1 sp017467805	61311	S	1	0	1	0.00000
COE1 sp017424235	61308	S	1	0	1	0.00000
COE1 sp023664265	61316	S	1	0	1	0.00000
COE1 sp947625775	61342	S	1	0	1	0.00000
COE1 sp910586585	61327	S	1	0	1	0.00000
COE1 sp910579275	61323	S	1	0	1	0.00000
COE1 sp949383255	61346	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	3471	286	3757	0.00020
SZUA-378 sp003246295	63217	S	1	0	1	0.00000
SZUA-378 sp023458855	63220	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	3140	2485	5625	0.00030
Ruminococcus_B sp900544395	63151	S	68	9	77	0.00000
Ruminococcus_B intestinipullorum	63150	S	21	1	22	0.00000
Ruminococcus_B sp949290175	63152	S	18	0	18	0.00000
Gallintestinimicrobium propionicum	61891	S	2782	1460	4242	0.00023
Gallintestinimicrobium sp900550285	61899	S	39	1	40	0.00000
Gallintestinimicrobium sp900539715	61898	S	23	1	24	0.00000
Gallintestinimicrobium sp902476265	61900	S	22	0	22	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	10	0	10	0.00000
Gallintestinimicrobium sp030524455	61896	S	8	0	8	0.00000
Gallintestinimicrobium sp030524745	61897	S	6	0	6	0.00000
Gallintestinimicrobium pullicola	61892	S	6	0	6	0.00000
Gallintestinimicrobium sp947598825	61903	S	3	0	3	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	2051	1493	3544	0.00019
Faecalimonas sp900550235	61844	S	147	16	163	0.00001
Faecalimonas sp900556835	61847	S	109	19	128	0.00001
Faecalimonas umbilicata	61851	S	65	9	74	0.00000
Faecalimonas sp937896665	61848	S	32	1	33	0.00000
Faecalimonas sp900546325	61843	S	23	2	25	0.00000
Faecalimonas sp020024645	61838	S	21	1	22	0.00000
Faecalimonas sp900551895	61845	S	17	1	18	0.00000
Faecalimonas sp026169575	61839	S	16	0	16	0.00000
Faecalimonas sp900316755	61842	S	7	0	7	0.00000
Faecalimonas sp000209385	61833	S	5	0	5	0.00000
Faecalimonas sp945992055	61849	S	3	0	3	0.00000
Faecalimonas sp017465565	61836	S	2	0	2	0.00000
Faecalimonas sp017416155	61835	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	2481	173	2654	0.00014
Scatomonas pullistercoris	63232	S	47	4	51	0.00000
Scatomonas merdavium	63230	S	15	1	16	0.00000
Scatomonas merdigallinarum	63231	S	6	0	6	0.00000
Cuneatibacter caecimuris	61524	S	2375	74	2449	0.00013
Catenibacillus scindens	61369	S	1540	228	1768	0.00009
Catenibacillus sp902363555	61372	S	766	53	819	0.00004
Catenibacillus sp900553975	61371	S	32	0	32	0.00000
Catenibacillus faecavium	61367	S	6	0	6	0.00000
Catenibacillus faecigallinarum	61368	S	1	0	1	0.00000
Caccovicinus excrementipullorum	61351	S	2194	149	2343	0.00013
Caccovicinus sp910575565	61359	S	7	2	9	0.00000
Caccovicinus sp030524635	61356	S	3	0	3	0.00000
Caccovicinus merdipullorum	61352	S	2	0	2	0.00000
Caccovicinus sp017889125	61354	S	2	0	2	0.00000
Caccovicinus sp009774615	61353	S	1	0	1	0.00000
Caccovicinus sp030537215	61358	S	1	0	1	0.00000
Diplocloster agilis	61525	S	1963	136	2099	0.00011
Diplocloster modestus	61526	S	71	6	77	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	1148	281	1429	0.00008
Lachnoclostridium_B acetigenes	62168	S	517	259	776	0.00004
Lachnoclostridium_B sp019423745	62174	S	103	11	114	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	65	6	71	0.00000
Lachnoclostridium_B sp910584265	62179	S	15	1	16	0.00000
Lachnoclostridium_B faecipullorum	62170	S	11	0	11	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	4	0	4	0.00000
Lachnoclostridium_B monacensis	62173	S	4	0	4	0.00000
Lachnoclostridium_B sp030524585	62175	S	2	0	2	0.00000
Lachnoclostridium_B sp910584095	62178	S	2	0	2	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	0	1	0.00000
Lachnoclostridium_B sp948468495	62183	S	1	0	1	0.00000
Coprococcus ammoniilyticus	61499	S	582	103	685	0.00004
Coprococcus sp900548315	61510	S	340	16	356	0.00002
Coprococcus sp000154245	61501	S	252	68	320	0.00002
Coprococcus sp000433075	61502	S	188	24	212	0.00001
Coprococcus aceti	61498	S	172	38	210	0.00001
Coprococcus sp900548215	61509	S	47	2	49	0.00000
Coprococcus sp934277375	61516	S	42	1	43	0.00000
Coprococcus sp017935345	61507	S	11	1	12	0.00000
Coprococcus sp900557435	61511	S	11	0	11	0.00000
Coprococcus eutactus	61500	S	10	1	11	0.00000
Coprococcus sp900767685	61513	S	7	0	7	0.00000
Coprococcus sp900761435	61512	S	6	0	6	0.00000
Coprococcus sp002437435	61503	S	5	0	5	0.00000
Coprococcus sp947626675	61517	S	2	0	2	0.00000
Lachnoclostridium_A stercoravium	62165	S	1387	14	1401	0.00007
Lachnoclostridium_A sp002160755	62160	S	170	26	196	0.00001
Lachnoclostridium_A edouardi	62158	S	96	7	103	0.00001
Lachnoclostridium_A sp944383765	62163	S	5	0	5	0.00000
Lachnoclostridium_A pullistercoris	62159	S	4	0	4	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	4	0	4	0.00000
Lachnoclostridium_A sp944383965	62164	S	2	0	2	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Hominisplanchenecus_A sp900762665	61925	S	615	7	622	0.00003
Hominisplanchenecus_A sp900539525	61923	S	453	54	507	0.00003
Hominisplanchenecus_A sp900752065	61924	S	438	50	488	0.00003
Hominisplanchenecus_A sp937965795	61926	S	85	5	90	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	20	9	29	0.00000
Hominisplanchenecus_A sp002361955	61922	S	2	0	2	0.00000
Mobilitalea sp023407175	62491	S	1076	12	1088	0.00006
Mobilitalea sp023407575	62492	S	358	11	369	0.00002
Mobilitalea sp023399055	62490	S	121	3	124	0.00001
Mobilitalea sp023409535	62493	S	18	0	18	0.00000
Mobilitalea saccharofermentans	62460	S	4	0	4	0.00000
Mobilitalea sp023415055	62500	S	4	0	4	0.00000
Mobilitalea sp002329645	62463	S	3	0	3	0.00000
Mobilitalea sp023392615	62486	S	1	0	1	0.00000
14-2 sp902463835	60228	S	1534	259	1793	0.00010
14-2 sp934434905	60231	S	34	0	34	0.00000
14-2 sp944381535	60233	S	8	0	8	0.00000
14-2 sp022790855	60226	S	7	0	7	0.00000
UMGS1370 sp904395885	63827	S	1285	24	1309	0.00007
UMGS1370 sp021772025	63824	S	118	26	144	0.00001
UMGS1370 sp944376125	63832	S	66	3	69	0.00000
UMGS1370 sp905215625	63828	S	22	3	25	0.00000
UMGS1370 sp900542035	63825	S	17	1	18	0.00000
UMGS1370 sp900551135	63826	S	9	1	10	0.00000
UMGS1370 sp938036545	63831	S	4	0	4	0.00000
UMGS1370 sp946498245	63833	S	3	0	3	0.00000
Brotonthovivens avistercoris	60920	S	1313	156	1469	0.00008
Brotonthovivens ammoniilytica	60919	S	115	21	136	0.00001
Brotonthovivens sp900557275	60922	S	102	5	107	0.00001
UBA7109 sp937950565	63801	S	1354	65	1419	0.00008
UBA7109 sp910576335	63799	S	8	4	12	0.00000
UBA7109 sp002492335	63797	S	7	0	7	0.00000
UBA7109 sp946558465	63803	S	3	0	3	0.00000
UBA7109 sp947566645	63804	S	2	0	2	0.00000
JAGTTR01 sp944381745	62017	S	1153	17	1170	0.00006
JAGTTR01 sp018223385	62015	S	123	11	134	0.00001
JAGTTR01 sp944384015	62018	S	13	0	13	0.00000
CAKQHB01 sp934234215	61255	S	1259	6	1265	0.00007
Schaedlerella glycyrrhizinilytica_A	63236	S	439	18	457	0.00002
Schaedlerella hominis	63237	S	229	100	329	0.00002
Schaedlerella sp900765975	63244	S	130	23	153	0.00001
Schaedlerella sp958402795	63257	S	110	6	116	0.00001
Schaedlerella sp905203555	63245	S	69	12	81	0.00000
Schaedlerella sp934435195	63250	S	51	3	54	0.00000
Schaedlerella agrestimuris	63234	S	43	8	51	0.00000
Schaedlerella arabinosiphila	63235	S	23	4	27	0.00000
Schaedlerella sp002320245	63239	S	16	1	17	0.00000
Schaedlerella sp004556565	63240	S	14	1	15	0.00000
Schaedlerella sp910574195	63246	S	8	1	9	0.00000
Schaedlerella sp020024595	63243	S	4	0	4	0.00000
Schaedlerella sp910574865	63247	S	4	0	4	0.00000
Schaedlerella sp000403295	63238	S	3	0	3	0.00000
Schaedlerella sp009774255	63241	S	2	0	2	0.00000
Schaedlerella sp910575475	63248	S	2	0	2	0.00000
Schaedlerella sp009911175	63242	S	1	0	1	0.00000
Schaedlerella sp910589385	63249	S	1	0	1	0.00000
Schaedlerella sp947564305	63252	S	1	0	1	0.00000
Schaedlerella sp949893755	63255	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	930	481	1411	0.00008
Fusicatenibacter sp017887445	61880	S	51	0	51	0.00000
Fusicatenibacter sp900772675	61884	S	30	3	33	0.00000
Fusicatenibacter sp902493585	61885	S	15	1	16	0.00000
Fusicatenibacter sp900543115	61883	S	9	1	10	0.00000
Fusicatenibacter sp022766945	61881	S	2	0	2	0.00000
Fusicatenibacter sp028727605	61882	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	799	463	1262	0.00007
UBA3402 sp944380605	63667	S	99	0	99	0.00001
UBA3402 sp934418055	63666	S	65	3	68	0.00000
UBA3402 sp910588505	63664	S	5	0	5	0.00000
UBA3402 sp947599905	63674	S	2	0	2	0.00000
UBA3402 sp910575585	63657	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	908	84	992	0.00005
CAG-791 sp900319245	61209	S	9	0	9	0.00000
CAG-791 sp022483465	61193	S	7	0	7	0.00000
CAG-791 sp017449745	61188	S	4	0	4	0.00000
CAG-791 sp017627275	61192	S	2	0	2	0.00000
CAG-791 sp900625025	61214	S	2	0	2	0.00000
CAG-791 sp000431495	61172	S	2	0	2	0.00000
CAG-791 sp028706005	61195	S	1	0	1	0.00000
CAG-791 sp900317555	61206	S	1	0	1	0.00000
CAG-791 sp900318375	61207	S	1	0	1	0.00000
W0P33-017 sp004562765	63875	S	252	42	294	0.00002
W0P33-017 sp945828315	63886	S	172	14	186	0.00001
W0P33-017 sp934351445	63884	S	162	8	170	0.00001
W0P33-017 sp022773965	63879	S	43	4	47	0.00000
W0P33-017 sp028727105	63880	S	42	5	47	0.00000
W0P33-017 sp934320655	63883	S	27	3	30	0.00000
W0P33-017 sp945871045	63887	S	20	0	20	0.00000
W0P33-017 sp937893485	63885	S	19	1	20	0.00000
W0P33-017 sp022768825	63877	S	1	0	1	0.00000
W0P33-017 sp022771765	63878	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	256	61	317	0.00002
Limivivens sp905214955	62314	S	253	16	269	0.00001
Limivivens faecihominis	62309	S	154	50	204	0.00001
Limivivens sp934393555	62315	S	28	1	29	0.00000
Limivivens merdigallinarum	62311	S	25	2	27	0.00000
Limivivens intestinipullorum	62310	S	20	0	20	0.00000
Limivivens sp030536575	62312	S	2	0	2	0.00000
Roseburia_B zhanii	63133	S	746	323	1069	0.00006
Roseburia_B sp003612565	63109	S	2	0	2	0.00000
Roseburia_B sp910589105	63122	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	629	268	897	0.00005
Dorea_B phocaeensis	61539	S	579	109	688	0.00004
Pullilachnospira_A sp949286525	62859	S	453	34	487	0.00003
Pullilachnospira_A gallistercoris	62857	S	73	6	79	0.00000
Pullilachnospira_A sp945946605	62858	S	16	0	16	0.00000
CAG-590 sp900544905	61139	S	258	30	288	0.00002
CAG-590 sp900548855	61140	S	170	34	204	0.00001
CAG-590 sp000431135	61120	S	37	2	39	0.00000
CAG-590 sp945915475	61151	S	16	1	17	0.00000
CAG-590 sp902793335	61143	S	16	1	17	0.00000
CAG-590 sp003530125	61121	S	13	1	14	0.00000
CAG-590 sp900552885	61141	S	10	2	12	0.00000
CAG-590 sp934293575	61149	S	10	0	10	0.00000
CAG-590 sp900769115	61142	S	9	0	9	0.00000
CAG-590 sp029012085	61134	S	5	0	5	0.00000
CAG-590 sp017395635	61124	S	3	0	3	0.00000
CAG-590 sp030533405	61137	S	2	0	2	0.00000
Merdimonas sp900553355	62445	S	497	42	539	0.00003
Merdimonas faecigallinarum	62442	S	23	0	23	0.00000
Merdimonas faecis	62443	S	17	5	22	0.00000
Merdimonas sp949287925	62446	S	1	0	1	0.00000
Sellimonas catena	63267	S	373	146	519	0.00003
Sellimonas sp937880845	63270	S	84	15	99	0.00001
Sellimonas intestinalis	63268	S	64	9	73	0.00000
Sellimonas sp904393575	63269	S	7	0	7	0.00000
Sellimonas caecigallum	63266	S	5	0	5	0.00000
Pararoseburia sp934352055	62739	S	456	59	515	0.00003
Pararoseburia sp900546435	62738	S	24	5	29	0.00000
Pararoseburia lenta	62735	S	7	1	8	0.00000
Pararoseburia sp934899185	62740	S	4	0	4	0.00000
Murimonas intestini	62561	S	511	19	530	0.00003
Jutongia sp900759665	62083	S	134	15	149	0.00001
Jutongia sp003524945	62081	S	125	22	147	0.00001
Jutongia huaianensis	62080	S	121	17	138	0.00001
Jutongia sp934339135	62086	S	29	2	31	0.00000
Jutongia sp022774505	62082	S	12	0	12	0.00000
Jutongia sp934351255	62087	S	9	0	9	0.00000
Jutongia sp934338765	62085	S	5	0	5	0.00000
Jutongia sp958444395	62089	S	3	0	3	0.00000
Roseburia_A sp934359535	63107	S	231	5	236	0.00001
Roseburia_A porci	63106	S	187	22	209	0.00001
Roseburia_A sp934364805	63108	S	21	0	21	0.00000
Velocimicrobium ethanolgignens	63868	S	391	45	436	0.00002
Velocimicrobium porci	63869	S	36	3	39	0.00000
Velocimicrobium sp030154385	63872	S	4	0	4	0.00000
Lachnoanaerobaculum sp000296385	62133	S	405	34	439	0.00002
Lachnoanaerobaculum sp916720285	62136	S	5	0	5	0.00000
Lachnoanaerobaculum sp916439285	62135	S	3	0	3	0.00000
Lachnoanaerobaculum sp938015485	62137	S	3	0	3	0.00000
Lachnoanaerobaculum sp000209465	62131	S	2	0	2	0.00000
Lachnoanaerobaculum saburreum	62130	S	1	0	1	0.00000
Lachnoanaerobaculum sp000287675	62132	S	1	0	1	0.00000
Lachnoanaerobaculum sp916439105	62134	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	189	61	250	0.00001
Muricoprocola sp934394985	62559	S	81	6	87	0.00000
Muricoprocola aceti	62555	S	55	13	68	0.00000
Muricoprocola sp934373455	62558	S	42	1	43	0.00000
Muricoprocola sp900544685	62557	S	15	2	17	0.00000
Muricoprocola sp934408725	62560	S	3	0	3	0.00000
Butyrivibrio_A crossotus	61053	S	375	84	459	0.00002
Butyrivibrio_A sp000431815	61054	S	15	1	16	0.00000
Butyrivibrio_A sp014799955	61055	S	4	0	4	0.00000
Butyrivibrio_A sp910577605	61060	S	4	0	4	0.00000
Butyrivibrio_A sp900771195	61059	S	1	0	1	0.00000
Butyrivibrio_A sp944382105	61062	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	146	18	164	0.00001
UBA3282 sp021199255	63550	S	85	1	86	0.00000
UBA3282 sp003612405	63530	S	48	31	79	0.00000
UBA3282 sp947626745	63626	S	33	4	37	0.00000
UBA3282 sp910575245	63570	S	13	6	19	0.00000
UBA3282 sp002493835	63528	S	7	0	7	0.00000
UBA3282 sp002490705	63523	S	6	0	6	0.00000
UBA3282 sp003611805	63529	S	2	2	4	0.00000
UBA3282 sp947632515	63631	S	2	0	2	0.00000
UBA3282 sp946566685	63599	S	1	0	1	0.00000
UBA3282 sp910578555	63576	S	1	0	1	0.00000
UBA3282 sp009774655	63535	S	1	0	1	0.00000
UBA3282 sp947073545	63601	S	1	1	2	0.00000
UBA3282 sp934418125	63595	S	1	0	1	0.00000
UBA3282 sp947576945	63620	S	1	1	2	0.00000
UBA3282 sp947175285	63606	S	1	0	1	0.00000
UBA3282 sp951800685	63636	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	373	106	479	0.00003
Bacteroides_F sp945865495	60675	S	2	0	2	0.00000
Bacteroides_F sp945913015	60676	S	2	0	2	0.00000
JAUUSJ01 sp030841965	62073	S	355	29	384	0.00002
Anthropogastromicrobium sp958446555	60645	S	91	7	98	0.00001
Anthropogastromicrobium aceti	60639	S	65	20	85	0.00000
Anthropogastromicrobium sp934292725	60643	S	59	5	64	0.00000
Anthropogastromicrobium sp905214365	60642	S	55	0	55	0.00000
Anthropogastromicrobium sp900315495	60641	S	29	0	29	0.00000
CAG-510 sp900550475	61110	S	128	3	131	0.00001
CAG-510 sp900551115	61111	S	80	1	81	0.00000
CAG-510 sp910578335	61114	S	31	2	33	0.00000
CAG-510 sp947631685	61118	S	27	0	27	0.00000
CAG-510 sp000434615	61102	S	12	0	12	0.00000
CAG-510 sp945919075	61115	S	9	0	9	0.00000
Lacrimispora indica	62236	S	184	58	242	0.00001
Lacrimispora defluvii	62235	S	13	5	18	0.00000
Lacrimispora saccharolytica	62238	S	12	1	13	0.00000
Lacrimispora sp905215155	62259	S	11	0	11	0.00000
Lacrimispora sp902363835	62258	S	2	0	2	0.00000
Lacrimispora sp003833015	62245	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	223	29	252	0.00001
UMGS2037 sp934371505	63835	S	22	0	22	0.00000
UMGS2037 sp945643825	63837	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	154	38	192	0.00001
Bovifimicola sp900314525	60870	S	34	4	38	0.00000
Bovifimicola sp902767015	60874	S	15	0	15	0.00000
Bovifimicola sp900315425	60872	S	9	0	9	0.00000
Bovifimicola sp902786365	60876	S	5	0	5	0.00000
Bovifimicola sp022794265	60868	S	3	0	3	0.00000
Bovifimicola sp900314555	60871	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	172	51	223	0.00001
UBA9414 sp018365895	63820	S	35	9	44	0.00000
UBA9414 sp003489085	63819	S	10	1	11	0.00000
Copromonas faecavium	61523	S	202	4	206	0.00001
Petralouisia sp012519695	62753	S	42	3	45	0.00000
Petralouisia sp001940225	62749	S	35	2	37	0.00000
Petralouisia sp011960065	62752	S	26	17	43	0.00000
Petralouisia muris	62745	S	22	9	31	0.00000
Petralouisia sp021769425	62754	S	17	2	19	0.00000
Petralouisia sp000403255	62746	S	9	5	14	0.00000
Petralouisia sp910575075	62759	S	8	1	9	0.00000
Petralouisia sp951801955	62789	S	7	0	7	0.00000
Petralouisia sp910576975	62762	S	5	0	5	0.00000
Petralouisia sp009911185	62751	S	3	0	3	0.00000
Petralouisia sp000403845	62748	S	3	1	4	0.00000
Petralouisia sp910576385	62761	S	2	2	4	0.00000
Petralouisia sp022798035	62756	S	1	0	1	0.00000
Petralouisia sp910584585	62768	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	185	10	195	0.00001
Robinsoniella sp900555455	63054	S	5	0	5	0.00000
Robinsoniella peoriensis	63051	S	4	0	4	0.00000
Oribacterium sp900315665	62698	S	39	1	40	0.00000
Oribacterium asaccharolyticum	62677	S	24	1	25	0.00000
Oribacterium sinus	62680	S	22	5	27	0.00000
Oribacterium sp900768305	62700	S	21	9	30	0.00000
Oribacterium sp934279105	62708	S	17	0	17	0.00000
Oribacterium sp004554245	62690	S	11	3	14	0.00000
Oribacterium parvum_A	62679	S	8	2	10	0.00000
Oribacterium sp900770445	62701	S	5	0	5	0.00000
Oribacterium sp938030845	62710	S	3	0	3	0.00000
Oribacterium sp916438775	62704	S	2	1	3	0.00000
Oribacterium sp017940955	62693	S	2	0	2	0.00000
Oribacterium sp900772695	62702	S	2	0	2	0.00000
Oribacterium sp934229835	62706	S	2	0	2	0.00000
