name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAJFUR01 sp904420575	51733	S	37	73	110	0.00001
Eggerthella lenta	51757	S	62	660	722	0.00006
Gordonibacter urolithinfaciens	51782	S	12	62	74	0.00001
Gordonibacter pamelaeae	51779	S	8	88	96	0.00001
Gordonibacter avicola	51777	S	3	1	4	0.00000
Gordonibacter sp003339845	51780	S	3	12	15	0.00000
Phoenicibacter congonensis_A	51812	S	40	279	319	0.00003
Raoultibacter timonensis	51822	S	19	15	34	0.00000
Raoultibacter massiliensis	51817	S	2	5	7	0.00000
CAKUOV01 sp934645125	51739	S	13	16	29	0.00000
CAKUOV01 sp934630905	51737	S	6	12	18	0.00000
MGBC163016 sp910588205	51795	S	12	56	68	0.00001
Aphodovivens sp900550385	51707	S	4	16	20	0.00000
Aphodovivens avicola	51704	S	3	11	14	0.00000
Cryptobacterium curtum	51747	S	7	1	8	0.00000
UMGS1502 sp937937585	51889	S	3	18	21	0.00000
W1P20-047 sp004555335	51894	S	3	9	12	0.00000
Rubneribacter sp002159915	51825	S	2	12	14	0.00000
Berryella sp900604965	51716	S	2	3	5	0.00000
UMGS1519 sp900552585	51893	S	1	1	2	0.00000
UBA7748 sp003862175	50672	S	683	172	855	0.00007
Olsenella_F profusa	50547	S	231	48	279	0.00002
Olsenella_F sp001189515	50548	S	219	81	300	0.00002
Lancefieldella rimae	50497	S	5	50	55	0.00000
Lancefieldella sp024691995	50514	S	5	54	59	0.00000
Lancefieldella parvula	50496	S	2	17	19	0.00000
Lancefieldella sp937997345	50528	S	2	205	207	0.00002
Olsenella uli	50544	S	27	21	48	0.00000
Olsenella_I phocaeensis	50553	S	18	21	39	0.00000
Tractidigestivibacter sp022648325	50642	S	6	4	10	0.00000
Tractidigestivibacter sp900605015	50646	S	3	3	6	0.00000
Olegusella sp000466405	50539	S	3	3	6	0.00000
Olsenella_D sp002331575	50545	S	2	3	5	0.00000
Thermophilibacter sp959598545	50633	S	1	6	7	0.00000
Fannyhessea sp946999785	50487	S	1	1	2	0.00000
CAKVON01 sp902475665	50475	S	1	1	2	0.00000
JAHZGC01 sp019421015	51969	S	159	65	224	0.00002
QAMH01 sp003149935	51912	S	1	2	3	0.00000
Akkermansia biwaensis	145640	S	45688	295223	340911	0.02829
Akkermansia sp905200945	145706	S	64	1356	1420	0.00012
Akkermansia sp004167605	145653	S	44	194	238	0.00002
Akkermansia massiliensis	145644	S	24	313	337	0.00003
Akkermansia muciniphila	145645	S	22	850	872	0.00007
Akkermansia muciniphila_A	145646	S	7	1501	1508	0.00013
Akkermansia sp021202525	145688	S	2	5	7	0.00000
Akkermansia muciniphila_F	145650	S	2	9	11	0.00000
Merdousia sp021641325	144978	S	145	1018	1163	0.00010
Merdousia sp905214995	144985	S	52	198	250	0.00002
Merdousia sp003343565	144974	S	24	25	49	0.00000
Merdousia sp944391135	144993	S	9	40	49	0.00000
Merdousia sp944389175	144987	S	7	4	11	0.00000
Merdousia gallistercoris	144969	S	3	6	9	0.00000
Merdousia sp900545705	144980	S	2	4	6	0.00000
Merdousia sp001917305	144971	S	1	5	6	0.00000
UBA1096 sp002684915	144709	S	8	66	74	0.00001
Victivallis lenta	144288	S	7	13	20	0.00000
Victivallis sp900551245	144294	S	6	8	14	0.00000
Victivallis sp900768515	144296	S	6	2	8	0.00000
CALXXL01 sp944392655	144224	S	2	0	2	0.00000
UBA1829 sp002338895	144203	S	5	2	7	0.00000
UBA11452 sp003526375	144180	S	1	9	10	0.00000
CASEAR01 sp949285835	143974	S	17	8	25	0.00000
UBA1067 sp018384485	143924	S	6	2	8	0.00000
Escherichia coli	133040	S	561	17048	17609	0.00146
Escherichia ruysiae	133045	S	298	3411	3709	0.00031
Escherichia coli_F	133042	S	118	3025	3143	0.00026
Escherichia sp002965065	133046	S	52	469	521	0.00004
Escherichia fergusonii	133043	S	31	607	638	0.00005
Escherichia sp005843885	133048	S	10	120	130	0.00001
Escherichia whittamii	133049	S	7	59	66	0.00001
Escherichia marmotae	133044	S	5	45	50	0.00000
Escherichia albertii	133039	S	2	15	17	0.00000
Hafnia paralvei	133110	S	2262	8043	10305	0.00086
Hafnia alvei	133108	S	7	28	35	0.00000
Hafnia protea	133111	S	1	7	8	0.00000
Morganella morganii_E	133235	S	255	1557	1812	0.00015
Klebsiella oxytoca	133142	S	19	81	100	0.00001
Klebsiella pneumoniae	133145	S	9	158	167	0.00001
Klebsiella sp013705725	133151	S	8	193	201	0.00002
Klebsiella variicola	133156	S	1	8	9	0.00000
Klebsiella michiganensis	133140	S	1	11	12	0.00000
Citrobacter_A rodentium	132909	S	49	283	332	0.00003
Citrobacter_A sedlakii	132910	S	17	58	75	0.00001
Citrobacter_A sp019415335	132912	S	9	134	143	0.00001
Citrobacter_B koseri	132914	S	30	213	243	0.00002
CALYPF01 sp945271245	132863	S	26	78	104	0.00001
Enterobacter roggenkampii	132985	S	10	79	89	0.00001
Enterobacter sp023425455	132993	S	3	10	13	0.00000
Enterobacter hormaechei_C	132973	S	2	19	21	0.00000
Citrobacter sp015672735	132896	S	4	31	35	0.00000
Citrobacter arsenatis	132885	S	2	13	15	0.00000
Pseudocitrobacter corydidari	133397	S	6	34	40	0.00000
Photorhabdus australis	133328	S	1	0	1	0.00000
Haemophilus_D parainfluenzae_W	133928	S	1	267	268	0.00002
Haemophilus_D sp902466845	133945	S	1	357	358	0.00003
Tolumonas sp008015085	132252	S	312	1721	2033	0.00017
Succinivibrio hippei_A	134252	S	45	135	180	0.00001
Parasutterella gallistercoris	128134	S	1737	6170	7907	0.00066
Parasutterella excrementihominis	128133	S	1040	7791	8831	0.00073
Parasutterella sp900552195	128136	S	120	1024	1144	0.00009
Parasutterella sp900766055	128138	S	67	141	208	0.00002
Parasutterella sp900554375	128137	S	7	7	14	0.00000
Parasutterella muris	128135	S	1	0	1	0.00000
Oxalobacter aliiformigenes	127862	S	1110	1762	2872	0.00024
Oxalobacter sp023449275	127874	S	9	1	10	0.00000
Oxalobacter paraformigenes	127868	S	6	6	12	0.00000
Oxalobacter formigenes	127863	S	2	1	3	0.00000
Oxalobacter sp018384065	127872	S	1	2	3	0.00000
Sutterella sp900762445	129128	S	160	331	491	0.00004
Sutterella seckii_A	129119	S	90	44	134	0.00001
Sutterella wadsworthensis	129150	S	38	230	268	0.00002
Sutterella wadsworthensis_A	129151	S	3	17	20	0.00000
Sutterella sp905197905	129136	S	2	4	6	0.00000
Duodenibacillus sp900552545	127042	S	36	46	82	0.00001
Duodenibacillus sp900762555	127044	S	3	1	4	0.00000
Duodenibacillus intestinavium	127029	S	3	5	8	0.00000
Duodenibacillus sp019410445	127035	S	2	11	13	0.00000
Paraburkholderia sp005503145	128062	S	16	51	67	0.00001
Turicimonas muris	129328	S	13	16	29	0.00000
Turicimonas sp900542195	129329	S	1	0	1	0.00000
Mesosutterella massiliensis	127758	S	6	14	20	0.00000
Lautropia mirabilis	127516	S	5	17	22	0.00000
Aphodousia sp905201055	126456	S	7	7	14	0.00000
Aphodousia sp905212345	126458	S	3	0	3	0.00000
Aphodousia faecalis	126439	S	1	3	4	0.00000
Burkholderia sp018375725	126661	S	3	32	35	0.00000
Caldimonas aquatica	126790	S	1	6	7	0.00000
Calidifontimicrobium sediminis	126801	S	1	5	6	0.00000
Neisseria sp937919795	130397	S	3	14	17	0.00000
Pseudomonas_E sp019956555	138761	S	75	96	171	0.00001
Pseudomonas aeruginosa	138123	S	10	181	191	0.00002
Acinetobacter idrijaensis	137100	S	5	157	162	0.00001
Moraxella sp002224245	137321	S	4	7	11	0.00000
Halomonas elongata_B	136731	S	5	12	17	0.00000
JAGOUU01 sp018061105	135097	S	1	0	1	0.00000
Scatocola faecipullorum	117672	S	1297	2800	4097	0.00034
CAG-267 sp001917135	117491	S	464	273	737	0.00006
Scatacola_A faecigallinarum	117665	S	14	19	33	0.00000
CAJLXD01 sp900551585	117517	S	6	2	8	0.00000
MGBC133411 sp902495305	117618	S	1	0	1	0.00000
UBA11549 sp900768185	117711	S	29	33	62	0.00001
Mycoplana sp023404095	119686	S	1441	2527	3968	0.00033
Neorhizobium wenxiniae_A	119756	S	17	4	21	0.00000
Enterousia sp030531915	123742	S	753	1052	1805	0.00015
Enterousia sp017409215	123679	S	21	20	41	0.00000
Paracoccus denitrificans_A	121825	S	38	40	78	0.00001
JAFAFE01 sp023457895	124393	S	30	161	191	0.00002
Sphingomonas sp023400405	125222	S	4	7	11	0.00000
CAKVBE01 sp934725005	123509	S	2	8	10	0.00000
Desulfovibrio sp900319575	100333	S	4012	16585	20597	0.00171
Desulfovibrio sp900546145	100334	S	514	1232	1746	0.00014
Desulfovibrio sp003860215	100287	S	33	92	125	0.00001
Desulfovibrio fairfieldensis	100272	S	9	44	53	0.00000
Desulfovibrio sp018379785	100310	S	9	53	62	0.00001
Desulfovibrio porci	100283	S	6	34	40	0.00000
Desulfovibrio sp905235595	100340	S	5	3	8	0.00000
Desulfovibrio sp000403945	100284	S	5	85	90	0.00001
Desulfovibrio gallistercoris	100273	S	2	6	8	0.00000
Desulfovibrio sp900556755	100336	S	1	12	13	0.00000
Bilophila wadsworthia	100240	S	4266	21015	25281	0.00210
Bilophila sp900553145	100235	S	51	61	112	0.00001
Bilophila sp959604115	100239	S	6	10	16	0.00000
Bilophila sp902373525	100236	S	5	7	12	0.00000
Bilophila sp946490455	100238	S	5	2	7	0.00000
Mailhella merdigallinarum	100433	S	2129	1508	3637	0.00030
Mailhella excrementigallinarum	100429	S	35	17	52	0.00000
Mailhella massiliensis	100430	S	4	13	17	0.00000
Mailhella sp949297645	100457	S	1	1	2	0.00000
Mailhella sp947631555	100456	S	1	0	1	0.00000
Desulforhopalus sp023412495	99985	S	7	6	13	0.00000
Limosilactobacillus mucosae	55611	S	2563	2560	5123	0.00043
Limosilactobacillus fermentum	55598	S	89	135	224	0.00002
Limosilactobacillus sp012843675	55628	S	38	69	107	0.00001
Limosilactobacillus pontis	55615	S	22	7	29	0.00000
Limosilactobacillus vaginalis	55648	S	19	85	104	0.00001
Limosilactobacillus sp945870585	55638	S	15	153	168	0.00001
Limosilactobacillus kribbianus	55607	S	14	5	19	0.00000
Limosilactobacillus urinaemulieris	55647	S	2	1	3	0.00000
Limosilactobacillus reuteri	55618	S	2	15	17	0.00000
Limosilactobacillus panis_A	55614	S	2	9	11	0.00000
Leuconostoc gasicomitatum	55500	S	268	846	1114	0.00009
Leuconostoc gelidum	55501	S	40	115	155	0.00001
Leuconostoc mesenteroides	55508	S	22	117	139	0.00001
Leuconostoc miyukkimchii	55510	S	21	38	59	0.00000
Leuconostoc inhae_A	55503	S	14	62	76	0.00001
Leuconostoc carnosum	55497	S	8	17	25	0.00000
Leuconostoc rapi	55513	S	5	11	16	0.00000
Leuconostoc sp900554745	55514	S	4	9	13	0.00000
Leuconostoc citreum	55498	S	2	2	4	0.00000
Leuconostoc kimchii	55504	S	2	7	9	0.00000
Leuconostoc sp946222815	55515	S	1	3	4	0.00000
Lactobacillus equicursoris	55379	S	113	85	198	0.00002
Lactobacillus paragasseri	55406	S	46	132	178	0.00001
Lactobacillus kalixensis	55394	S	6	1	7	0.00000
Lactobacillus taiwanensis	55456	S	4	78	82	0.00001
Lactobacillus iners	55388	S	3	3	6	0.00000
Lactobacillus apis	55371	S	1	3	4	0.00000
Lactobacillus sp947565635	55451	S	1	67	68	0.00001
Lactobacillus gasseri	55381	S	1	3	4	0.00000
Lacticaseibacillus rhamnosus	55328	S	126	95	221	0.00002
Lacticaseibacillus paracasei	55325	S	2	7	9	0.00000
Lacticaseibacillus chiayiensis	55315	S	1	0	1	0.00000
Pediococcus acidilactici	55692	S	8	9	17	0.00000
Pediococcus sp022712335	55702	S	3	2	5	0.00000
Pediococcus parvulus	55700	S	1	1	2	0.00000
Ligilactobacillus sp945923665	55582	S	14	295	309	0.00003
Ligilactobacillus salivarius	55576	S	5	10	15	0.00000
Lentilactobacillus kosonis	55482	S	5	0	5	0.00000
Lentilactobacillus kefiri	55480	S	1	1	2	0.00000
Periweissella fabaria	55707	S	4	0	4	0.00000
Loigolactobacillus binensis	55667	S	4	13	17	0.00000
Weissella confusa_A	55734	S	1	0	1	0.00000
Weissella confusa_C	55736	S	1	1	2	0.00000
Lactiplantibacillus sp937916845	55363	S	1	0	1	0.00000
Lactiplantibacillus plantarum	55357	S	1	1	2	0.00000
Latilactobacillus curvatus	55467	S	1	2	3	0.00000
Streptococcus sobrinus	56204	S	75	778	853	0.00007
Streptococcus salivarius_D	56177	S	62	1967	2029	0.00017
Streptococcus mutans	56039	S	26	112	138	0.00001
Streptococcus salivarius	56176	S	21	777	798	0.00007
Streptococcus thermophilus	56397	S	14	222	236	0.00002
Streptococcus pasteurianus	56141	S	12	365	377	0.00003
Streptococcus sp000187445	56205	S	7	139	146	0.00001
Streptococcus hominis	55914	S	7	100	107	0.00001
Streptococcus anginosus	55848	S	6	187	193	0.00002
Streptococcus oralis_BL	56056	S	4	378	382	0.00003
Streptococcus sp001556435	56219	S	4	127	131	0.00001
Streptococcus sp003521145	56239	S	3	35	38	0.00000
Streptococcus parasanguinis_G	56124	S	2	391	393	0.00003
Streptococcus sp905221335	56331	S	2	322	324	0.00003
Streptococcus sp000448565	56213	S	2	402	404	0.00003
Streptococcus sanguinis_R	56196	S	2	224	226	0.00002
Streptococcus constellatus	55863	S	2	52	54	0.00000
Streptococcus sp902836505	56305	S	1	39	40	0.00000
Streptococcus parasanguinis	56118	S	1	77	78	0.00001
Streptococcus sp902489265	56303	S	1	250	251	0.00002
Streptococcus constellatus_A	55864	S	1	12	13	0.00000
Streptococcus vaginalis	56405	S	1	27	28	0.00000
Streptococcus parasanguinis_H	56125	S	1	34	35	0.00000
Lactococcus lactis	55812	S	14	82	96	0.00001
Lactococcus cremoris	55805	S	2	13	15	0.00000
Carnobacterium maltaromaticum	55057	S	546	1486	2032	0.00017
Carnobacterium gallinarum	55056	S	4	7	11	0.00000
Enterococcus_A avium	55109	S	40	106	146	0.00001
Enterococcus_A raffinosus	55123	S	2	5	7	0.00000
Enterococcus faecalis	55088	S	7	26	33	0.00000
Enterococcus_B faecium	55131	S	1	7	8	0.00000
Enterococcus_C asini	55148	S	1	1	2	0.00000
Granulicatella sp937891475	54999	S	1	40	41	0.00000
Facklamia hominis	54970	S	6	14	20	0.00000
Aerococcus viridans	54957	S	2	6	8	0.00000
Turicibacter bilis	56441	S	3404	12215	15619	0.00130
Turicibacter sanguinis	56442	S	1364	2442	3806	0.00032
Turicibacter sp030531025	56447	S	53	132	185	0.00002
Turicibacter sp017888305	56446	S	10	34	44	0.00000
Turicibacter sp002311155	56443	S	1	2	3	0.00000
Caryophanon sp018384745	53716	S	424	1493	1917	0.00016
Aliicoccus persicus_A	57007	S	25	8	33	0.00000
Gemella sp938038035	57002	S	2	16	18	0.00000
Gemella sp900555985	56998	S	1	1	2	0.00000
Staphylococcus epidermidis	57090	S	3	19	22	0.00000
Staphylococcus aureus	57070	S	3	24	27	0.00000
Staphylococcus saprophyticus	57119	S	2	4	6	0.00000
Staphylococcus succinus	57139	S	1	1	2	0.00000
Kroppenstedtia sp959600065	57159	S	6	7	13	0.00000
Weizmannia ginsengihumi	54029	S	2	0	2	0.00000
Sulfoacidibacillus thermotolerans	53411	S	2	0	2	0.00000
Shouchella rhizosphaerae	54698	S	2	0	2	0.00000
Merdibacter merdipullorum	74101	S	1079	821	1900	0.00016
Merdibacter merdigallinarum	74100	S	210	950	1160	0.00010
Merdibacter merdavium	74099	S	21	11	32	0.00000
Merdibacter massiliensis	74098	S	2	21	23	0.00000
Merdibacter sp900759455	74102	S	2	0	2	0.00000
UBA636 sp934692455	74223	S	11	193	204	0.00002
UBA636 sp900546285	74215	S	6	83	89	0.00001
UBA636 sp022776215	74206	S	4	44	48	0.00000
UBA636 sp934725085	74224	S	1	14	15	0.00000
UBA636 sp934675465	74222	S	1	17	18	0.00000
Clostridium_AQ innocuum	74002	S	214	1546	1760	0.00015
Clostridium_AQ sp003481775	74004	S	26	180	206	0.00002
Clostridium_AQ sp000165065	74003	S	1	5	6	0.00000
Clostridium_AQ sp900552125	74005	S	1	1	2	0.00000
Holdemania filiformis	74065	S	51	310	361	0.00003
Holdemania massiliensis	74066	S	39	267	306	0.00003
Holdemania sp900120005	74068	S	4	12	16	0.00000
Holdemania massiliensis_A	74067	S	1	3	4	0.00000
Longicatena caecimuris	74094	S	195	325	520	0.00004
Bulleidia sp905194705	73958	S	44	334	378	0.00003
Bulleidia sp900554555	73942	S	3	53	56	0.00000
Bulleidia massiliensis	73882	S	1	3	4	0.00000
Bulleidia sp902766675	73947	S	1	0	1	0.00000
Bulleidia sp937895985	73966	S	1	41	42	0.00000
Holdemanella sp900547815	74060	S	3	42	45	0.00000
Holdemanella biformis	74055	S	2	35	37	0.00000
Holdemanella sp900556915	74061	S	2	72	74	0.00001
Holdemanella hominis	74056	S	1	22	23	0.00000
Traorella massiliensis	74143	S	55	483	538	0.00004
Dielma fastidiosa	74013	S	4	20	24	0.00000
RGIG4607 sp029227155	74112	S	12	1	13	0.00000
Faecalitalea cylindroides	74046	S	6	36	42	0.00000
Eubacterium_P hominis	74037	S	6	64	70	0.00001
C-19 sp947385085	73984	S	5	1	6	0.00000
Massilicoli timonensis	74097	S	5	58	63	0.00001
Amedibacillus dolichus	73872	S	5	38	43	0.00000
Breznakia sp001695645	73878	S	3	35	38	0.00000
JAHHTG01 sp944325295	74079	S	2	0	2	0.00000
Faecalicoccus pleomorphus	74041	S	1	3	4	0.00000
Faecalicoccus sp902497095	74043	S	1	4	5	0.00000
Floccifex porci	74048	S	1	2	3	0.00000
Absicoccus sp000434355	73862	S	1	8	9	0.00000
Amedibacterium intestinale	73873	S	1	5	6	0.00000
CAMQRS01 sp009916335	73997	S	1	14	15	0.00000
Faecalibacillus intestinalis	73820	S	339	2734	3073	0.00025
Faecalibacillus faecis	73819	S	39	288	327	0.00003
Faecalibacillus sp900544435	73823	S	34	201	235	0.00002
Faecalibacillus sp003480255	73821	S	2	18	20	0.00000
Allocoprobacillus merdigallinarum	73796	S	14	100	114	0.00001
Allocoprobacillus sp002160865	73797	S	13	96	109	0.00001
Catenibacterium faecis	73811	S	2	41	43	0.00000
Catenibacterium mitsuokai	73812	S	1	16	17	0.00000
Catenibacterium sp900540665	73813	S	1	8	9	0.00000
Thomasclavelia ramosa	73852	S	18	91	109	0.00001
Thomasclavelia spiroformis	73858	S	2	8	10	0.00000
Thomasclavelia spiroformis_A	73859	S	1	3	4	0.00000
Longibaculum muris	73838	S	13	63	76	0.00001
MGBC163490 sp021768625	73842	S	7	49	56	0.00000
CANPGX01 sp947573745	73809	S	6	3	9	0.00000
Coprobacillus cateniformis	73817	S	3	38	41	0.00000
CAKVJS01 sp934754755	73806	S	3	3	6	0.00000
CAG-313 sp000433035	74339	S	1995	3799	5794	0.00048
CAG-313 sp900760745	74344	S	1377	22598	23975	0.00199
CAG-313 sp900539265	74343	S	22	54	76	0.00001
UMGS75 sp900538885	74369	S	42	121	163	0.00001
UMGS75 sp900752975	74370	S	13	45	58	0.00000
CAG-302 sp001916775	74845	S	17	373	390	0.00003
CAG-302 sp934162325	74858	S	7	96	103	0.00001
Onthousia sp944333305	75519	S	16	118	134	0.00001
Onthousia sp944363745	75530	S	15	53	68	0.00001
Onthousia sp934177995	75510	S	7	34	41	0.00000
Faecimonas intestinavium	75261	S	13	157	170	0.00001
Faecimonas sp944332465	75268	S	2	2	4	0.00000
Faecimonas sp944359885	75276	S	1	3	4	0.00000
Onthocola_B sp944332705	75463	S	7	14	21	0.00000
Onthocola_B sp944332505	75460	S	6	65	71	0.00001
Onthocola_B stercoravium	75491	S	3	30	33	0.00000
Onthocola_B stercorigallinarum	75492	S	2	15	17	0.00000
Onthocola_B sp900546715	75442	S	1	6	7	0.00000
Faecenecus gallistercoris	75253	S	31	36	67	0.00001
UMGS2068 sp900769635	76045	S	23	220	243	0.00002
CAG-1000 sp900768345	74811	S	17	87	104	0.00001
CAG-914 sp000437895	74985	S	12	27	39	0.00000
CALVXF01 sp944358325	75057	S	11	12	23	0.00000
RUG13868 sp902493795	75680	S	7	28	35	0.00000
Caccenecus sp900549285	75116	S	3	3	6	0.00000
Caccenecus sp900758895	75117	S	2	26	28	0.00000
Caccenecus sp934099115	75120	S	1	0	1	0.00000
UMGS2016 sp018381595	76036	S	5	37	42	0.00000
UMGS1613 sp900553395	76017	S	4	19	23	0.00000
CAJLIR01 sp905206805	74989	S	3	37	40	0.00000
Faecisoma sp944363995	75297	S	3	9	12	0.00000
OMSK01 sp934167935	75436	S	2	8	10	0.00000
CAJOJO01 sp017940575	75002	S	2	0	2	0.00000
RUG14670 sp934162665	75697	S	2	5	7	0.00000
CAG-884 sp905200435	74981	S	1	6	7	0.00000
UMGS1572 sp900553045	76009	S	1	8	9	0.00000
CAKONZ01 sp934098525	75017	S	1	0	1	0.00000
MGBC108787 sp947628965	75386	S	1	2	3	0.00000
UMGS995 sp030531905	76053	S	1	3	4	0.00000
Aphodocola sp934162425	74778	S	1	1	2	0.00000
CAG-288 sp000437395	76116	S	178	87	265	0.00002
CAG-345 sp003497225	76118	S	26	2	28	0.00000
CAG-345 sp000433315	76117	S	4	9	13	0.00000
CAG-568 sp000434395	76120	S	1	0	1	0.00000
CAG-449 sp900551385	76165	S	128	5852	5980	0.00050
CAKPXW01 sp902491575	76188	S	44	152	196	0.00002
Caccosoma sp900754115	76194	S	5	4	9	0.00000
Onthovivens sp900540395	76297	S	12	9	21	0.00000
RUG131 sp900549975	76341	S	11	15	26	0.00000
Pelethenecus sp900540705	73763	S	14	19	33	0.00000
CAG-307 sp001916215	73737	S	13	48	61	0.00001
Veillonella sp900757715	73040	S	2379	111902	114281	0.00948
Veillonella sp902477915	73044	S	543	2596	3139	0.00026
Veillonella sp019414865	73028	S	12	34	46	0.00000
Veillonella denticariosi	73008	S	7	3	10	0.00000
Veillonella parvula_A	73018	S	6	16	22	0.00000
Veillonella sp900552715	73038	S	5	16	21	0.00000
Veillonella sp900549805	73033	S	5	0	5	0.00000
Veillonella sp934216375	73057	S	3	5	8	0.00000
Veillonella sp018376995	73027	S	3	20	23	0.00000
Veillonella atypica	73006	S	2	3	5	0.00000
Veillonella sp900766125	73042	S	2	4	6	0.00000
Veillonella sp018367495	73026	S	2	1	3	0.00000
Veillonella nakazawae	73016	S	2	16	18	0.00000
Veillonella parvula	73017	S	1	3	4	0.00000
Veillonella sp938010505	73059	S	1	0	1	0.00000
Veillonella hominis	73012	S	1	6	7	0.00000
Veillonella sp022737715	73030	S	1	0	1	0.00000
Veillonella sp915066865	73050	S	1	6	7	0.00000
Veillonella_A sp900765165	73072	S	13	1	14	0.00000
Dialister invisus	72914	S	69	180	249	0.00002
Dialister sp021633965	72922	S	21	31	52	0.00000
Dialister sp900759415	72934	S	20	156	176	0.00001
Dialister sp025992895	72924	S	13	10	23	0.00000
Dialister sp900765565	72935	S	10	7	17	0.00000
Dialister hominis	72913	S	9	42	51	0.00000
Dialister sp900541485	72927	S	2	3	5	0.00000
Allisonella histaminiformans	72911	S	31	11	42	0.00000
Anaeroglobus geminatus	72949	S	19	3	22	0.00000
Anaeroglobus micronuciformis	72951	S	3	2	5	0.00000
Megasphaera sp900554215	72970	S	1	1	2	0.00000
Phascolarctobacterium_A sp022718015	72540	S	58	806	864	0.00007
Phascolarctobacterium_A sp004558595	72537	S	20	130	150	0.00001
Phascolarctobacterium_A succinatutens_B	72564	S	19	1167	1186	0.00010
Phascolarctobacterium_A sp934203365	72557	S	12	742	754	0.00006
Phascolarctobacterium_A sp900753045	72551	S	11	559	570	0.00005
Phascolarctobacterium_A succinatutens_A	72563	S	6	315	321	0.00003
Phascolarctobacterium_A succinatutens	72562	S	5	297	302	0.00003
Phascolarctobacterium_A sp900553055	72550	S	3	69	72	0.00001
Phascolarctobacterium_A sp937920985	72559	S	2	112	114	0.00001
Phascolarctobacterium_A sp934234275	72558	S	2	88	90	0.00001
Phascolarctobacterium_A sp900770955	72553	S	1	23	24	0.00000
Phascolarctobacterium_A sp004562175	72538	S	1	6	7	0.00000
Phascolarctobacterium_A sp934190775	72556	S	1	39	40	0.00000
Succiniclasticum sp017443005	72571	S	368	2214	2582	0.00021
Acidaminococcus intestini	72487	S	117	545	662	0.00005
Acidaminococcus fermentans_A	72485	S	3	9	12	0.00000
Acidaminococcus sp022482815	72491	S	2	4	6	0.00000
Acidaminococcus massiliensis	72488	S	1	1	2	0.00000
Phascolarctobacterium faecium	72533	S	62	451	513	0.00004
Phascolarctobacterium sp900551745	72536	S	1	2	3	0.00000
CAG-266 sp003150755	72502	S	2	6	8	0.00000
Megamonas funiformis	72685	S	40	211	251	0.00002
Megamonas sp900556715	72689	S	1	2	3	0.00000
Selenomonas_A ruminantium_K	72823	S	10	12	22	0.00000
CAJPQU01 sp905373705	72659	S	1	1	2	0.00000
JAOACF01 sp026417995	72619	S	5	0	5	0.00000
Cloacibacillus porcorum	143219	S	1491	8211	9702	0.00080
Cloacibacillus evryensis	143218	S	351	371	722	0.00006
Cloacibacillus sp020860125	143220	S	2	3	5	0.00000
Caccocola sp900545755	143217	S	21	13	34	0.00000
Caccocola faecigallinarum	143214	S	1	0	1	0.00000
Pyramidobacter piscolens	143201	S	23	88	111	0.00001
Pyramidobacter sp002007215	143204	S	3	10	13	0.00000
HGM14224 sp900761905	73430	S	1934	297	2231	0.00019
JAEYGI01 sp023402395	73564	S	1	0	1	0.00000
HGM13862 sp900760825	72040	S	784	119	903	0.00007
HGM13862 sp944393575	72043	S	7	2	9	0.00000
HGM13862 sp934271085	72041	S	3	0	3	0.00000
CALXSV01 sp944390945	72036	S	167	64	231	0.00002
CALXSV01 sp944391235	72037	S	45	84	129	0.00001
CALXSR01 sp944391215	72032	S	25	20	45	0.00000
JAHZFN01 sp019421315	72070	S	17	0	17	0.00000
Avidehalobacter gallistercoris	72060	S	1	1	2	0.00000
Avidehalobacter sp021771915	72064	S	1	2	3	0.00000
UBA7702 sp934702375	72078	S	283	114	397	0.00003
Cryptoclostridium obscurum	72073	S	29	2	31	0.00000
Cryptoclostridium sp019415505	72074	S	4	0	4	0.00000
QAKL01 sp003343815	72367	S	122	176	298	0.00002
UBA7185 sp900756555	72377	S	100	57	157	0.00001
UBA7185 sp902462325	72378	S	6	4	10	0.00000
UBA7185 sp902492275	72379	S	4	5	9	0.00000
UBA7185 sp900556545	72376	S	1	5	6	0.00000
UBA7185 sp944391625	72381	S	1	0	1	0.00000
CABVBB01 sp902496505	72362	S	95	13	108	0.00001
UMGS1590 sp900759105	72387	S	7	42	49	0.00000
UMGS1590 sp900552455	72385	S	3	0	3	0.00000
UMGS1590 sp958451915	72392	S	1	0	1	0.00000
UBA4844 sp002398105	72450	S	37	45	82	0.00001
CALXSZ01 sp944391275	72400	S	2	0	2	0.00000
Pelotomaculum_C sp003489345	72267	S	1	2	3	0.00000
UBA2834 sp004561445	110552	S	208	2540	2748	0.00023
Nanosyncoccus sp938046735	110484	S	4	10	14	0.00000
Saccharimonas sp937959535	110664	S	2	26	28	0.00000
Saccharimonas sp013333845	110644	S	1	16	17	0.00000
Saccharimonas sp018127705	110648	S	1	4	5	0.00000
Saccharimonas sp938036785	110673	S	1	11	12	0.00000
Nanosynbacter sp937863095	110306	S	13	65	78	0.00001
Nanosynbacter sp029975625	110289	S	1	35	36	0.00000
Nanogingivalis sp937930585	110193	S	4	3	7	0.00000
Nanogingivalis sp015257795	110183	S	2	2	4	0.00000
UBA9973 sp030916575	109949	S	6	6	12	0.00000
CAG-196 sp002102975	98040	S	45	269	314	0.00003
CAG-196 sp902802935	98071	S	6	0	6	0.00000
CAG-196 sp902464375	98058	S	4	12	16	0.00000
