name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Haemophilus_D sp902466845	133945	S	3	83	86	0.00001
Tolumonas sp008015085	132252	S	16	38	54	0.00000
Pseudomonas aeruginosa	138123	S	40	110	150	0.00001
Mycoplana sp023404095	119686	S	1046	603	1649	0.00010
JAEYAW01 sp023404675	120699	S	3	0	3	0.00000
Hyphomicrobium_C zavarzinii	118825	S	2	0	2	0.00000
CAG-267 sp001917135	117491	S	8	0	8	0.00000
Scatacola_A faecigallinarum	117665	S	7	1	8	0.00000
CAZU01 sp000432275	117536	S	3	1	4	0.00000
CAG-977 sp944392845	117701	S	4	0	4	0.00000
Paracoccus denitrificans_A	121825	S	1	0	1	0.00000
Clostridium_AQ innocuum	74002	S	3036	11645	14681	0.00089
Clostridium_AQ sp003481775	74004	S	135	512	647	0.00004
Clostridium_AQ sp900552125	74005	S	19	12	31	0.00000
Clostridium_AQ sp000165065	74003	S	8	21	29	0.00000
Dielma fastidiosa	74013	S	491	1190	1681	0.00010
Dielma sp001305055	74014	S	1	1	2	0.00000
Merdibacter merdigallinarum	74100	S	1076	2153	3229	0.00020
Merdibacter massiliensis	74098	S	15	73	88	0.00001
Merdibacter merdavium	74099	S	8	9	17	0.00000
Merdibacter merdipullorum	74101	S	1	1	2	0.00000
Holdemania filiformis	74065	S	479	1690	2169	0.00013
Holdemania sp900120005	74068	S	18	40	58	0.00000
Holdemania massiliensis_A	74067	S	1	5	6	0.00000
Bulleidia sp905194705	73958	S	67	250	317	0.00002
Bulleidia moorei	73883	S	1	19	20	0.00000
Bulleidia sp927911475	73961	S	1	53	54	0.00000
C-19 sp947385085	73984	S	144	15	159	0.00001
C-19 sp910576345	73981	S	1	2	3	0.00000
Eubacterium_P hominis	74037	S	114	558	672	0.00004
Traorella sp944327115	74145	S	65	10	75	0.00000
Traorella massiliensis	74143	S	2	7	9	0.00000
Massilicoli timonensis	74097	S	52	280	332	0.00002
Holdemanella hominis	74056	S	2	16	18	0.00000
Holdemanella sp003458715	74059	S	2	6	8	0.00000
Longicatena caecimuris	74094	S	10	7	17	0.00000
Faecalicoccus sp902497095	74043	S	2	4	6	0.00000
Faecalicoccus pleomorphus	74041	S	1	1	2	0.00000
Allobaculum sp030528085	73867	S	1	0	1	0.00000
CAMQRS01 sp009916335	73997	S	1	5	6	0.00000
Amedibacillus dolichus	73872	S	1	3	4	0.00000
Absicoccus porci	73861	S	1	1	2	0.00000
Stoquefichus sp001244545	73848	S	791	573	1364	0.00008
Faecalibacillus intestinalis	73820	S	292	1150	1442	0.00009
Faecalibacillus faecis	73819	S	3	10	13	0.00000
Faecalibacillus sp900544435	73823	S	2	5	7	0.00000
Allocoprobacillus merdigallinarum	73796	S	423	737	1160	0.00007
Allocoprobacillus sp002160865	73797	S	62	155	217	0.00001
Allocoprobacillus sp944325245	73798	S	33	24	57	0.00000
Allocoprobacillus halotolerans	73795	S	1	0	1	0.00000
Allocoprobacillus sp944326805	73799	S	1	1	2	0.00000
Thomasclavelia spiroformis	73858	S	264	724	988	0.00006
Thomasclavelia merdavium	73851	S	7	11	18	0.00000
Thomasclavelia ramosa	73852	S	5	8	13	0.00000
Thomasclavelia spiroformis_A	73859	S	5	12	17	0.00000
MGBC163490 sp021768625	73842	S	7	18	25	0.00000
Longibaculum muris	73838	S	5	8	13	0.00000
Catenibacterium sp900540665	73813	S	4	1	5	0.00000
Beduini sp018365815	73801	S	1	0	1	0.00000
Onthousia sp900758495	75500	S	11276	2741	14017	0.00085
Onthousia sp944363745	75530	S	9	13	22	0.00000
Onthousia sp944333305	75519	S	4	12	16	0.00000
Onthousia sp000438295	75497	S	2	0	2	0.00000
RUG705 sp905188025	75741	S	1147	2461	3608	0.00022
RUG705 sp900759875	75739	S	16	6	22	0.00000
Onthocola_B stercoravium	75491	S	274	696	970	0.00006
Onthocola_B sp944332505	75460	S	14	41	55	0.00000
Onthocola_B sp900546715	75442	S	7	12	19	0.00000
Onthocola_B sp944332705	75463	S	6	1	7	0.00000
Onthocola_B sp944363805	75469	S	5	0	5	0.00000
Onthocola_B sp949292245	75489	S	2	1	3	0.00000
UMGS2016 sp018381595	76036	S	98	321	419	0.00003
UMGS2016 sp900557185	76037	S	13	4	17	0.00000
CAG-582 sp900760845	74915	S	44	58	102	0.00001
CALVVX01 sp944368815	75053	S	26	32	58	0.00000
Faecisoma sp944363995	75297	S	16	15	31	0.00000
Faecisoma sp944332695	75289	S	4	14	18	0.00000
Faecisoma sp944371325	75299	S	2	8	10	0.00000
Coprosoma sp900546055	75167	S	10	7	17	0.00000
Coprosoma sp944329385	75176	S	3	2	5	0.00000
Coprosoma sp959020415	75210	S	1	0	1	0.00000
Faecimonas sp905209745	75266	S	12	18	30	0.00000
Caccenecus sp910587745	75119	S	8	2	10	0.00000
Caccenecus sp944358145	75128	S	1	0	1	0.00000
MGBC108787 sp947628965	75386	S	6	4	10	0.00000
Pelethosoma merdigallinarum	75546	S	3	0	3	0.00000
Pelethosoma sp944332155	75548	S	1	0	1	0.00000
UMGS1572 sp900553045	76009	S	4	13	17	0.00000
Faecenecus gallistercoris	75253	S	3	0	3	0.00000
CAG-877 sp944358435	74979	S	3	0	3	0.00000
CAG-1193 sp944329255	74842	S	2	2	4	0.00000
CAG-1193 sp900550145	74839	S	1	1	2	0.00000
CAG-1000 sp004560915	74798	S	2	2	4	0.00000
Scybalousia sp947632565	75832	S	1	0	1	0.00000
Scybalousia intestinigallinarum	75808	S	1	0	1	0.00000
CAG-884 sp905200435	74981	S	1	2	3	0.00000
CAG-611 sp900552235	74950	S	1	2	3	0.00000
CAG-313 sp900760745	74344	S	207	1329	1536	0.00009
CAG-313 sp003539625	74340	S	6	11	17	0.00000
UMGS75 sp900538885	74369	S	36	28	64	0.00000
CAG-449 sp900551385	76165	S	43	600	643	0.00004
CALVJO01 sp944332525	76170	S	1	0	1	0.00000
Onthovivens sp944336335	76302	S	9	23	32	0.00000
Mycoplasma_L sp949288005	74701	S	1	0	1	0.00000
Streptococcus thermophilus	56397	S	817	7800	8617	0.00052
Streptococcus salivarius_D	56177	S	120	2554	2674	0.00016
Streptococcus sp001556435	56219	S	27	562	589	0.00004
Streptococcus suis_U	56390	S	20	252	272	0.00002
Streptococcus mutans	56039	S	11	31	42	0.00000
Streptococcus oralis_BL	56056	S	9	583	592	0.00004
Streptococcus salivarius	56176	S	8	196	204	0.00001
Streptococcus vestibularis	56407	S	7	102	109	0.00001
Streptococcus sp003521145	56239	S	5	40	45	0.00000
Streptococcus parasanguinis	56118	S	5	260	265	0.00002
Streptococcus sanguinis_H	56186	S	3	258	261	0.00002
Streptococcus parasanguinis_J	56127	S	3	574	577	0.00004
Streptococcus sp000187445	56205	S	3	39	42	0.00000
Streptococcus sp015594605	56262	S	2	2	4	0.00000
Streptococcus sp900766505	56291	S	2	420	422	0.00003
Streptococcus parasanguinis_C	56121	S	2	124	126	0.00001
Streptococcus parasanguinis_B	56120	S	2	288	290	0.00002
Streptococcus agalactiae	55847	S	1	5	6	0.00000
Streptococcus ilei	55920	S	1	73	74	0.00000
Streptococcus sp959025735	56372	S	1	125	126	0.00001
Streptococcus parasanguinis_A	56119	S	1	98	99	0.00001
Streptococcus parauberis	56140	S	1	2	3	0.00000
Streptococcus constellatus_A	55864	S	1	6	7	0.00000
Streptococcus parasanguinis_N	56131	S	1	140	141	0.00001
Streptococcus parasanguinis_T	56137	S	1	176	177	0.00001
Streptococcus intermedius	55935	S	1	6	7	0.00000
Lactococcus lactis	55812	S	510	1819	2329	0.00014
Lactococcus cremoris	55805	S	26	110	136	0.00001
Lactococcus hircilactis	55810	S	4	5	9	0.00000
Lactococcus_A plantarum_A	55832	S	2	4	6	0.00000
Lactococcus_A laudensis	55828	S	1	3	4	0.00000
Lactococcus_A plantarum	55831	S	1	2	3	0.00000
Lacticaseibacillus rhamnosus	55328	S	350	126	476	0.00003
Limosilactobacillus fermentum	55598	S	57	46	103	0.00001
Limosilactobacillus oris	55612	S	5	4	9	0.00000
Lactobacillus helveticus	55385	S	2	25	27	0.00000
Lactobacillus delbrueckii	55377	S	2	23	25	0.00000
Lactobacillus paragasseri	55406	S	1	11	12	0.00000
Leuconostoc gelidum	55501	S	2	3	5	0.00000
Leuconostoc falkenbergense	55499	S	1	1	2	0.00000
Leuconostoc gasicomitatum	55500	S	1	1	2	0.00000
Lactiplantibacillus plantarum	55357	S	4	3	7	0.00000
Latilactobacillus curvatus	55467	S	2	2	4	0.00000
Schleiferilactobacillus harbinensis	55710	S	1	0	1	0.00000
Enterococcus_D gallinarum	55160	S	6	25	31	0.00000
Enterococcus faecalis	55088	S	3	13	16	0.00000
Enterococcus_B durans	55129	S	2	8	10	0.00000
Listeria monocytogenes_B	55775	S	1	11	12	0.00000
Turicibacter sanguinis	56442	S	3131	2692	5823	0.00035
Turicibacter bilis	56441	S	173	365	538	0.00003
Allobacillus halotolerans	54356	S	23	25	48	0.00000
Pontibacillus litoralis	54550	S	5	0	5	0.00000
Bacillus spizizenii	53509	S	7	29	36	0.00000
Gemella sanguinis	56992	S	2	6	8	0.00000
Staphylococcus aureus	57070	S	5	20	25	0.00000
Staphylococcus epidermidis	57090	S	1	2	3	0.00000
HGM13862 sp944393575	72043	S	2032	218	2250	0.00014
CALXSV01 sp944391235	72037	S	507	411	918	0.00006
RGIG3155 sp934427095	72050	S	141	17	158	0.00001
CALXSR01 sp944391215	72032	S	59	26	85	0.00001
Avidehalobacter gallistercoris	72060	S	22	11	33	0.00000
Avidehalobacter sp947625705	72066	S	1	0	1	0.00000
JAHZFN01 sp019421315	72070	S	3	0	3	0.00000
UBA7185 sp900556545	72376	S	82	401	483	0.00003
UBA7185 sp944391625	72381	S	44	140	184	0.00001
UBA7185 sp910585405	72380	S	4	32	36	0.00000
UBA7185 sp017547685	72374	S	1	0	1	0.00000
UBA7185 sp900756555	72377	S	1	0	1	0.00000
QAKL01 sp003343815	72367	S	163	102	265	0.00002
UMGS1590 sp900759105	72387	S	11	28	39	0.00000
UMGS1590 sp934229395	72388	S	6	1	7	0.00000
CABVBB01 sp902496505	72362	S	1	0	1	0.00000
Stercorousia sp000433095	98276	S	483	136	619	0.00004
Stercorousia sp001917115	98279	S	98	16	114	0.00001
Stercorousia sp934675225	98294	S	76	170	246	0.00001
Stercorousia sp900551675	98281	S	69	186	255	0.00002
Stercorousia sp900752845	98284	S	45	54	99	0.00001
Stercorousia sp900769355	98287	S	5	6	11	0.00000
Stercorousia faecigallinarum	98275	S	3	3	6	0.00000
Stercorousia sp905216055	98292	S	1	2	3	0.00000
Zag111 sp958366705	98471	S	77	78	155	0.00001
Zag111 sp902489575	98443	S	21	27	48	0.00000
Zag111 sp910584405	98448	S	4	10	14	0.00000
SIG32 sp944325905	98229	S	101	135	236	0.00001
Scatousia sp900554385	98258	S	23	26	49	0.00000
Scatousia excrementigallinarum	98254	S	17	56	73	0.00000
Scatousia sp944324285	98262	S	1	0	1	0.00000
CAG-196 sp002102975	98040	S	11	32	43	0.00000
CAG-196 sp934773085	98089	S	3	1	4	0.00000
UMGS1477 sp900553845	98409	S	5	6	11	0.00000
Scatenecus sp003150395	98238	S	4	1	5	0.00000
UMGS1585 sp900553205	98413	S	1	1	2	0.00000
Avigastranaerophilus sp944323945	98014	S	1	3	4	0.00000
Limenecus avicola	98177	S	1	0	1	0.00000
Cloacibacillus evryensis	143218	S	895	641	1536	0.00009
Cloacibacillus sp023450745	143221	S	1	0	1	0.00000
Caccocola sp900545755	143217	S	2	0	2	0.00000
Bilophila wadsworthia	100240	S	200	748	948	0.00006
Bilophila faecipullorum	100230	S	35	47	82	0.00000
Bilophila sp900553145	100235	S	8	9	17	0.00000
Bilophila sp902373525	100236	S	4	8	12	0.00000
Bilophila sp900550745	100234	S	3	5	8	0.00000
Bilophila sp023403845	100232	S	2	0	2	0.00000
Mailhella sp900555975	100443	S	56	52	108	0.00001
Mailhella sp023450535	100440	S	7	0	7	0.00000
Desulfovibrio sp018379785	100310	S	43	17	60	0.00000
Desulfovibrio desulfuricans_E	100270	S	7	14	21	0.00000
Desulfovibrio fairfieldensis	100272	S	2	0	2	0.00000
Desulfovibrio intestinigallinarum	100276	S	2	0	2	0.00000
Desulfovibrio sp937926875	100345	S	2	2	4	0.00000
Taurinivorans sp949299515	100541	S	10	1	11	0.00000
Desulfobulbus sp012729435	99873	S	20	3	23	0.00000
HGM14224 sp900761905	73430	S	351	23	374	0.00002
Nanosyncoccus sp946500965	110493	S	1	14	15	0.00000
UBA2834 sp004561445	110552	S	2	26	28	0.00000
UBA9973 sp030916575	109949	S	1	1	2	0.00000
JABWCI01 sp937864995	107682	S	1	0	1	0.00000
Treponema_D sp004554075	142688	S	65	324	389	0.00002
Treponema_D sp022773305	142784	S	2	1	3	0.00000
Treponema_D sp934667505	142854	S	1	0	1	0.00000
Treponema_G sp944389415	142926	S	1	0	1	0.00000
Ornithospirochaeta stercorigallinarum	142195	S	1	0	1	0.00000
Ornithospirochaeta sp944389985	142167	S	1	0	1	0.00000
Avelusimicrobium sp030540535	101788	S	17	12	29	0.00000
Hallerella sp934691725	102521	S	1	0	1	0.00000
JAKPEE01 sp029552125	73101	S	1	0	1	0.00000
Methanobrevibacter_A smithii	35309	S	1349	17352	18701	0.00114
Methanobrevibacter_A smithii_A	35310	S	21	170	191	0.00001
Methanobrevibacter_A sp902789505	35362	S	2	8	10	0.00000
Methanosphaera stadtmanae	35418	S	1	9	10	0.00000
UBA71 sp006954465	37462	S	39	47	86	0.00001
