name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paeniglutamicibacter sulfureus	45213	S	44	15	59	0.00002
Paeniglutamicibacter psychrophenolicus_A	45206	S	33	43	76	0.00002
Paeniglutamicibacter sp001863355	45208	S	30	40	70	0.00002
Paeniglutamicibacter terrestris	45214	S	2	1	3	0.00000
Specibacter sp002929305	45303	S	40	36	76	0.00002
Specibacter stackebrandtii	45311	S	36	72	108	0.00003
Specibacter sp000785535	45301	S	30	26	56	0.00002
Specibacter alpinus_C	45289	S	5	19	24	0.00001
Specibacter sp001281315	45302	S	5	4	9	0.00000
Specibacter beigongshangi	45290	S	3	4	7	0.00000
Yaniella sp013393415	45320	S	123	21	144	0.00004
Citricoccus terreus	45087	S	43	11	54	0.00002
Nesterenkonia sandarakina_A	45186	S	8	1	9	0.00000
Nesterenkonia sp946221825	45195	S	8	6	14	0.00000
Nesterenkonia cremea	45171	S	6	1	7	0.00000
Glutamicibacter sp002979865	45109	S	12	4	16	0.00000
Glutamicibacter arilaitensis	45100	S	1	1	2	0.00000
Arthrobacter_F sp946892675	45065	S	14	10	24	0.00001
Neomicrococcus lactis	45167	S	5	1	6	0.00000
CmP2 sp029637705	45089	S	4	1	5	0.00000
Microbacterium sp913774845	44437	S	105	65	170	0.00005
Microbacterium lacticum	44190	S	101	182	283	0.00008
Microbacterium sp000411455	44247	S	77	184	261	0.00007
Microbacterium foliorum_A	44159	S	72	73	145	0.00004
Microbacterium sp003293595	44298	S	58	67	125	0.00004
Microbacterium barkeri	44136	S	47	25	72	0.00002
Microbacterium sp026393345	44382	S	43	18	61	0.00002
Microbacterium laevaniformans	44192	S	37	118	155	0.00004
Microbacterium sp022346945	44358	S	37	22	59	0.00002
Microbacterium marinum	44200	S	26	41	67	0.00002
Microbacterium phyllosphaerae	44226	S	23	13	36	0.00001
Microbacterium keratanolyticum	44186	S	23	6	29	0.00001
Microbacterium sp947503655	44449	S	23	46	69	0.00002
Microbacterium murale	44204	S	23	132	155	0.00004
Microbacterium aerolatum	44124	S	21	12	33	0.00001
Microbacterium testaceum_G	44467	S	19	16	35	0.00001
Microbacterium sp947488465	44447	S	17	24	41	0.00001
Microbacterium sp030209475	44402	S	16	8	24	0.00001
Microbacterium sp943912325	44444	S	15	2	17	0.00000
Microbacterium chocolatum	44140	S	14	5	19	0.00001
Microbacterium paulum	44225	S	13	23	36	0.00001
Microbacterium maritypicum	44201	S	11	7	18	0.00001
Microbacterium oxydans_C	44219	S	11	7	18	0.00001
Microbacterium oleivorans_A	44210	S	9	5	14	0.00000
Microbacterium sp000800925	44249	S	9	6	15	0.00000
Microbacterium kunmingense	44188	S	9	10	19	0.00001
Microbacterium foliorum_B	44160	S	8	6	14	0.00000
Microbacterium enclense	44146	S	7	5	12	0.00000
Microbacterium sp001897945	44274	S	7	5	12	0.00000
Microbacterium aurum	44133	S	5	8	13	0.00000
Microbacterium testaceum_E	44465	S	5	4	9	0.00000
Microbacterium sp030149085	44401	S	3	10	13	0.00000
Microbacterium profundi	44228	S	3	2	5	0.00000
Microbacterium marinilacus	44199	S	3	0	3	0.00000
Microbacterium sp001866135	44271	S	3	5	8	0.00000
Microbacterium sp023149035	44366	S	3	1	4	0.00000
Microbacterium sp001650405	44268	S	2	2	4	0.00000
Microbacterium sp011620715	44323	S	2	0	2	0.00000
Microbacterium sp001984105	44277	S	2	4	6	0.00000
Microbacterium saperdae	44241	S	1	0	1	0.00000
Microbacterium sediminis	44243	S	1	1	2	0.00000
Microbacterium sp003635115	44303	S	1	0	1	0.00000
UBA3913 sp002391425	44759	S	693	149	842	0.00024
Curtobacterium sp001424385	43844	S	15	81	96	0.00003
Curtobacterium sp000772085	43842	S	7	75	82	0.00002
Curtobacterium pusillum_A	43838	S	4	54	58	0.00002
Curtobacterium sp029959645	43877	S	4	28	32	0.00001
Curtobacterium sp030363035	43879	S	3	22	25	0.00001
Curtobacterium sp003234185	43857	S	2	13	15	0.00000
Curtobacterium sp913774725	43884	S	1	16	17	0.00000
Agrococcus sediminis	43607	S	23	91	114	0.00003
Agrococcus jejuensis_A	43602	S	7	20	27	0.00001
Agrococcus sp017168255	43609	S	4	22	26	0.00001
Agrococcus jejuensis	43601	S	3	10	13	0.00000
Agrococcus baldri_A	43598	S	1	2	3	0.00000
Plantibacter cousiniae	44541	S	32	70	102	0.00003
Plantibacter sp001423185	44544	S	11	7	18	0.00001
Plantibacter flavus_A	44543	S	8	10	18	0.00001
Plantibacter sp015351235	44545	S	2	1	3	0.00000
Plantibacter sp900177795	44547	S	2	3	5	0.00000
Herbiconiux sp023264895	43952	S	59	75	134	0.00004
Cryobacterium sp019599185	43809	S	8	35	43	0.00001
Cryobacterium soli	43797	S	2	24	26	0.00001
Cryobacterium sp025463825	43811	S	1	3	4	0.00000
Cryobacterium sp002929555	43802	S	1	8	9	0.00000
Cryobacterium arcticum	43769	S	1	3	4	0.00000
Mycetocola_A manganoxydans	44519	S	55	20	75	0.00002
Rathayibacter caricis	44602	S	32	27	59	0.00002
Gulosibacter chungangensis	43926	S	12	8	20	0.00001
Gulosibacter sediminis	43931	S	10	12	22	0.00001
Gulosibacter sp916618895	43935	S	10	5	15	0.00000
Gulosibacter sediminis_A	43932	S	2	1	3	0.00000
Gulosibacter sp900163695	43934	S	2	0	2	0.00000
Microcella sp027490915	44507	S	21	18	39	0.00001
Leucobacter sp945952575	44090	S	6	8	14	0.00000
Leucobacter musarum	44062	S	3	19	22	0.00001
Leucobacter japonicus	44055	S	1	6	7	0.00000
Agreia sp001421485	43591	S	18	3	21	0.00001
Agromyces atrinae	43625	S	3	8	11	0.00000
Pseudoclavibacter sp002931555	44570	S	1	6	7	0.00000
Labedella gwakjiensis	43989	S	6	1	7	0.00000
Rhodoglobus sp020160915	44637	S	3	0	3	0.00000
JALRLI01 sp023254555	43982	S	2	0	2	0.00000
Rhodoluna sp010028615	44669	S	1	0	1	0.00000
Actinomyces oris_E	42449	S	107	113	220	0.00006
Actinomyces dentalis	42428	S	65	55	120	0.00003
Actinomyces timonensis	42472	S	60	28	88	0.00002
Actinomyces johnsonii	42438	S	50	14	64	0.00002
Actinomyces gerencseriae	42432	S	37	6	43	0.00001
Actinomyces naeslundii	42442	S	31	20	51	0.00001
Actinomyces oris_C	42447	S	28	30	58	0.00002
Actinomyces sp915069725	42469	S	25	45	70	0.00002
Actinomyces graevenitzii	42434	S	20	13	33	0.00001
Actinomyces oris	42444	S	13	28	41	0.00001
Actinomyces oris_A	42445	S	11	22	33	0.00001
Actinomyces sp001278845	42459	S	10	6	16	0.00000
Actinomyces sp937926195	42470	S	9	1	10	0.00000
Actinomyces trachealis	42473	S	7	0	7	0.00000
Actinomyces massiliensis	42441	S	7	1	8	0.00000
Actinomyces sp000220835	42458	S	4	0	4	0.00000
Actinomyces sp900323545	42467	S	2	1	3	0.00000
Actinomyces oris_D	42448	S	2	2	4	0.00000
Actinomyces haliotis	42435	S	1	0	1	0.00000
Actinomyces oris_B	42446	S	1	1	2	0.00000
Pauljensenia radingae_A	42605	S	87	13	100	0.00003
Pauljensenia sp000185285	42606	S	30	27	57	0.00002
Pauljensenia polynesiensis	42602	S	8	18	26	0.00001
Pauljensenia odontolytica	42597	S	7	11	18	0.00001
Pauljensenia sp902373545	42631	S	6	19	25	0.00001
Pauljensenia canis	42588	S	5	2	7	0.00000
Pauljensenia hongkongensis	42592	S	5	5	10	0.00000
Pauljensenia sp916438365	42634	S	4	28	32	0.00001
Pauljensenia sp903645355	42632	S	4	1	5	0.00000
Pauljensenia sp937926415	42639	S	3	19	22	0.00001
Pauljensenia georgiae	42591	S	3	1	4	0.00000
Pauljensenia sp018375675	42616	S	1	9	10	0.00000
Oceanitalea satyanarayanai	42581	S	22	37	59	0.00002
Oceanitalea stevensii	42585	S	3	13	16	0.00000
Oceanitalea wutianyii	42586	S	3	1	4	0.00000
Oceanitalea nanhaiensis	42580	S	1	2	3	0.00000
Oceanitalea satyanarayanai_B	42582	S	1	2	3	0.00000
Varibaculum massiliense	42680	S	8	7	15	0.00000
Peptidiphaga gingivicola	42652	S	3	1	4	0.00000
Peptidiphaga sp000466165	42653	S	3	0	3	0.00000
Neoactinobaculum massilliense	42579	S	6	0	6	0.00000
Bogoriella caseilytica	42512	S	5	0	5	0.00000
Changpingibacter sp022648165	42526	S	2	0	2	0.00000
Changpingibacter yushuensis	42527	S	2	0	2	0.00000
Georgenia sp022759505	42538	S	4	0	4	0.00000
Mobiluncus curtisii	42567	S	1	0	1	0.00000
Bifidobacterium sp959020145	42874	S	28	231	259	0.00007
Bifidobacterium minimum	42803	S	21	3	24	0.00001
Bifidobacterium swidsinskii	42879	S	15	27	42	0.00001
Bifidobacterium sp937876495	42864	S	15	0	15	0.00000
Bifidobacterium longum_D	42797	S	12	162	174	0.00005
Bifidobacterium breve	42762	S	11	12	23	0.00001
Bifidobacterium adolescentis	42737	S	10	77	87	0.00002
Bifidobacterium thermacidophilum	42880	S	10	2	12	0.00000
Bifidobacterium vaginale_C	42888	S	10	9	19	0.00001
Bifidobacterium infantis	42788	S	9	15	24	0.00001
Bifidobacterium sp959020155	42875	S	9	123	132	0.00004
Bifidobacterium vaginale_A	42886	S	7	4	11	0.00000
Bifidobacterium sp022739095	42847	S	5	4	9	0.00000
Bifidobacterium longum	42796	S	5	46	51	0.00001
Bifidobacterium aemilianum	42738	S	5	0	5	0.00000
Bifidobacterium leopoldii	42795	S	3	15	18	0.00001
Bifidobacterium ruminantium	42824	S	3	2	5	0.00000
Bifidobacterium bifidum	42758	S	3	3	6	0.00000
Bifidobacterium pullorum_C	42820	S	3	0	3	0.00000
Bifidobacterium sp947254595	42870	S	2	0	2	0.00000
Bifidobacterium subtile	42878	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	3	0	3	0.00000
Aeriscardovia aeriphila_A	42724	S	2	0	2	0.00000
Brevibacterium sp005280295	42973	S	53	52	105	0.00003
Brevibacterium sediminis	42966	S	53	131	184	0.00005
Brevibacterium casei	42941	S	25	19	44	0.00001
Brevibacterium sp026013965	42984	S	20	57	77	0.00002
Brevibacterium paucivorans	42957	S	16	12	28	0.00001
Brevibacterium marinum	42954	S	13	1	14	0.00000
Brevibacterium epidermidis	42944	S	12	26	38	0.00001
Brevibacterium permense	42958	S	9	25	34	0.00001
Brevibacterium senegalense	42967	S	6	10	16	0.00000
Brevibacterium sp943914815	42992	S	5	15	20	0.00001
Brevibacterium pigmentatum	42960	S	3	7	10	0.00000
Brevibacterium iodinum	42949	S	2	6	8	0.00000
Brevibacterium ravenspurgense	42961	S	1	0	1	0.00000
Brevibacterium sp030230605	42985	S	1	2	3	0.00000
Brachybacterium conglomeratum	43296	S	217	107	324	0.00009
Brachybacterium aquaticum	43294	S	29	8	37	0.00001
Brachybacterium sp947500705	43328	S	19	5	24	0.00001
Brachybacterium massiliense	43306	S	17	8	25	0.00001
Brachybacterium sillae	43314	S	14	4	18	0.00001
Brachybacterium muris	43309	S	13	44	57	0.00002
Brachybacterium timonense	43331	S	12	2	14	0.00000
Brachybacterium sacelli	43312	S	7	1	8	0.00000
Brachybacterium sp030457675	43326	S	5	2	7	0.00000
Brachybacterium sp005490785	43318	S	4	0	4	0.00000
Brachybacterium faecium	43299	S	3	1	4	0.00000
Brachybacterium sp002871795	43316	S	3	0	3	0.00000
Brachybacterium epidermidis	43298	S	2	1	3	0.00000
Brachybacterium huguangmaarense	43303	S	2	0	2	0.00000
Brachybacterium nesterenkovii	43310	S	1	0	1	0.00000
Brachybacterium sp027322375	43324	S	1	0	1	0.00000
Brachybacterium fresconis	43300	S	1	0	1	0.00000
Dermabacter vaginalis	43340	S	10	2	12	0.00000
Sanguibacter inulinus	43218	S	203	70	273	0.00008
Sanguibacter keddieii	43219	S	51	32	83	0.00002
Isoptericola sp026934365	43164	S	11	11	22	0.00001
Cellulomonas avistercoris	43029	S	1	2	3	0.00000
Cellulomonas oligotrophica	43054	S	1	3	4	0.00000
Demequina sp028823635	43280	S	9	0	9	0.00000
Demequina sp937925595	43287	S	3	1	4	0.00000
Kineococcus indalonis	43562	S	11	1	12	0.00000
Ruania zhangjianzhongii	42720	S	2	0	2	0.00000
BWSM-131 sp030149025	42695	S	2	0	2	0.00000
Nocardiopsis dassonvillei	50086	S	169	197	366	0.00010
Nocardiopsis salina	50102	S	3	0	3	0.00000
Nocardiopsis quinghaiensis	50101	S	2	1	3	0.00000
Nocardiopsis kunsanensis	50093	S	1	0	1	0.00000
Spirillospora sp030269515	50289	S	14	1	15	0.00000
Palsa-504 sp030040475	50194	S	1	1	2	0.00000
Streptomyces hayashii	49179	S	72	105	177	0.00005
Streptomyces nondiastaticus	49300	S	52	29	81	0.00002
Streptomyces durocortorensis	49091	S	17	14	31	0.00001
Streptomyces hilarionis	49181	S	16	10	26	0.00001
Streptomyces sp029813835	49821	S	15	4	19	0.00001
Streptomyces albidochromogenes	48927	S	8	4	12	0.00000
Streptomyces fimicarius	49108	S	5	3	8	0.00000
Streptomyces mutabilis	49283	S	5	5	10	0.00000
Streptomyces flaveus	49112	S	4	1	5	0.00000
Streptomyces sp012726235	49634	S	4	0	4	0.00000
Streptomyces sp020873895	49712	S	2	1	3	0.00000
Streptomyces sp018614415	49681	S	1	0	1	0.00000
Streptomyces calidiresistens	49013	S	1	0	1	0.00000
Actinospica acidithermotolerans	48778	S	9	1	10	0.00000
Catenulispora rubra	48784	S	9	0	9	0.00000
MAG-120802 sp029978425	47672	S	11	11	22	0.00001
MAG-120802 sp003569145	47654	S	10	33	43	0.00001
MAG-120802 sp018882745	47667	S	6	2	8	0.00000
MAG-120802 sp009927705	47657	S	4	0	4	0.00000
MAG-120802 sp018969585	47670	S	4	0	4	0.00000
MAG-120802 sp010032085	47659	S	4	1	5	0.00000
MAG-120802 sp010032125	47660	S	4	0	4	0.00000
MAG-120802 sp937883945	47676	S	3	6	9	0.00000
MAG-120802 sp947503395	47677	S	1	2	3	0.00000
MAG-120802 sp010023045	47658	S	1	0	1	0.00000
Nanopelagicus sp016870895	47696	S	12	1	13	0.00000
Nanopelagicus sp009700155	47689	S	11	0	11	0.00000
Nanopelagicus sp903897475	47700	S	8	0	8	0.00000
Nanopelagicus sp000378905	47682	S	8	6	14	0.00000
Nanopelagicus sp943324025	47701	S	6	4	10	0.00000
Nanopelagicus sp009704285	47691	S	2	0	2	0.00000
Nanopelagicus sp010030895	47693	S	2	0	2	0.00000
Nanopelagicus sp001437855	47684	S	1	1	2	0.00000
Nanopelagicus limnes	47680	S	1	0	1	0.00000
Planktophila vernalis	47891	S	4	31	35	0.00001
Planktophila sp010032875	47798	S	3	2	5	0.00000
SYAN01 sp010028225	47915	S	2	0	2	0.00000
ZLKRG08 sp023262125	47934	S	1	0	1	0.00000
UBA3012 sp002346305	47918	S	1	1	2	0.00000
CAIYMF01 sp903927265	48586	S	41	2	43	0.00001
REEB426 sp018970765	48645	S	9	0	9	0.00000
GCA-2737125 sp005798555	48620	S	2	2	4	0.00000
JADKAV01 sp937952095	48715	S	12	4	16	0.00000
JADKAV01 sp029779995	48714	S	1	0	1	0.00000
UBA5976 sp023257525	48755	S	6	1	7	0.00000
Collinsella sp944321445	51510	S	30	7	37	0.00001
Collinsella sp900556675	51105	S	18	302	320	0.00009
Collinsella sp938005465	51499	S	6	110	116	0.00003
Collinsella sp900554455	51078	S	4	53	57	0.00002
Collinsella sp900550735	51032	S	4	82	86	0.00002
Collinsella sp902496375	51363	S	4	76	80	0.00002
Collinsella sp958427975	51565	S	3	39	42	0.00001
Collinsella sp900754435	51123	S	1	18	19	0.00001
Collinsella sp022713905	50839	S	1	11	12	0.00000
Enorma sp900751795	51645	S	27	10	37	0.00001
Enorma sp900538305	51644	S	15	4	19	0.00001
Slackia sp900553655	51855	S	74	3	77	0.00002
Gordonibacter urolithinfaciens	51782	S	47	31	78	0.00002
Adlercreutzia rubneri	51656	S	44	30	74	0.00002
Senegalimassilia sp003474385	51834	S	6	28	34	0.00001
CAJFUR01 sp904420575	51733	S	9	0	9	0.00000
Anaerotardibacter sp900538545	51678	S	3	5	8	0.00000
Eggerthella lenta	51757	S	2	5	7	0.00000
QAMH01 sp900544245	51914	S	15	7	22	0.00001
Olsenella uli	50544	S	8	0	8	0.00000
Fannyhessea vaginae	50490	S	6	0	6	0.00000
BACL27 sp030827545	41337	S	35	107	142	0.00004
BACL27 sp003569125	41321	S	13	5	18	0.00001
BACL27 sp009703975	41323	S	7	2	9	0.00000
BACL27 sp014190055	41327	S	5	11	16	0.00000
UBA3006 sp009927375	41506	S	5	32	37	0.00001
Casp-actino8 sp021298195	41385	S	4	28	32	0.00001
F1-60-MAGs027 sp010025655	41415	S	10	0	10	0.00000
Ilumatobacter sp023417265	41428	S	4	12	16	0.00000
Ilumatobacter_A sp024644465	41438	S	2	7	9	0.00000
WLMZ01 sp025463305	41557	S	1	4	5	0.00000
UBA2093 sp009920715	41478	S	2	21	23	0.00001
F1-20-MAGs119 sp005787785	41397	S	2	0	2	0.00000
SXMI01 sp005777415	41713	S	28	51	79	0.00002
JAEZFI01 sp023437745	41695	S	1	6	7	0.00000
UBA11606 sp009937405	41169	S	7	9	16	0.00000
IMCC26256 sp023262065	42222	S	5	17	22	0.00001
Solirubrobacter taibaiensis	52674	S	15	77	92	0.00003
Solirubrobacter sp003344625	52672	S	6	34	40	0.00001
CADCVQ01 sp030447505	52520	S	3	56	59	0.00002
JACCYI01 sp937871635	52560	S	2	15	17	0.00000
SYBY01 sp024666565	52663	S	1	8	9	0.00000
Paraconexibacter algicola	52642	S	1	10	11	0.00000
VAYN01 sp030852475	52481	S	4	67	71	0.00002
Thermoleophilum album	52710	S	4	6	10	0.00000
JAICJV01 sp025928265	52706	S	1	15	16	0.00000
CAKZRW01 sp937148845	52411	S	11	1	12	0.00000
RBG-16-64-13 sp016929985	52426	S	5	0	5	0.00000
Gaiellasilicea maunaloa	52289	S	1	14	15	0.00000
F1-60-MAGs149 sp903873565	52226	S	1	6	7	0.00000
Rubrobacter_B sp020253895	52159	S	92	786	878	0.00025
Rubrobacter_D sp902805975	52170	S	6	20	26	0.00001
Rubrobacter_D sp030857715	52168	S	2	11	13	0.00000
Rubrobacter_D sp902806015	52172	S	2	1	3	0.00000
Rubrobacter_F marinus	52179	S	6	1	7	0.00000
Rubrobacter_E naiadicus	52178	S	2	0	2	0.00000
Anoxybacillus_A tepidamans	53446	S	33293	23393	56686	0.01599
Anoxybacillus_A sp026847645	53445	S	8425	13979	22404	0.00632
Anoxybacillus_A amylolyticus	53442	S	2036	3919	5955	0.00168
Anoxybacillus_A sp023512315	53444	S	427	967	1394	0.00039
Anoxybacillus_A voinovskiensis	53448	S	205	379	584	0.00016
Anoxybacillus_A tepidamans_A	53447	S	50	5	55	0.00002
Anoxybacillus_A rupiensis	53443	S	26	21	47	0.00001
Anoxybacillus pushchinoensis	53438	S	335	492	827	0.00023
Anoxybacillus kestanbolensis	53436	S	259	1229	1488	0.00042
Anoxybacillus gonensis	53435	S	69	122	191	0.00005
Anoxybacillus ayderensis	53431	S	60	68	128	0.00004
Anoxybacillus flavithermus_G	53434	S	35	183	218	0.00006
Anoxybacillus flavithermus	53432	S	29	61	90	0.00003
Anoxybacillus thermarum	53441	S	27	40	67	0.00002
Anoxybacillus flavithermus_E	53433	S	16	8	24	0.00001
Anoxybacillus tengchongensis	53440	S	15	6	21	0.00001
Anoxybacillus sp937139915	53439	S	12	5	17	0.00000
Anoxybacillus mongoliensis	53437	S	2	1	3	0.00000
Anoxybacillus_B vitaminiphilus	53450	S	466	316	782	0.00022
Anoxybacillus_B calidus	53449	S	297	108	405	0.00011
Geobacillus thermoleovorans_A	53464	S	103	237	340	0.00010
Geobacillus icigianus	53452	S	59	28	87	0.00002
Geobacillus thermocatenulatus	53461	S	58	88	146	0.00004
Geobacillus stearothermophilus_A	53459	S	15	145	160	0.00005
Geobacillus sp002077765	53456	S	4	3	7	0.00000
Geobacillus sp002809955	53457	S	4	39	43	0.00001
Geobacillus jurassicus	53453	S	3	3	6	0.00000
Geobacillus sp000445995	53455	S	3	2	5	0.00000
Geobacillus subterraneus	53460	S	3	8	11	0.00000
Geobacillus zalihae	53467	S	2	11	13	0.00000
Geobacillus proteiniphilus	53454	S	1	2	3	0.00000
Geobacillus thermoleovorans	53463	S	1	9	10	0.00000
Geobacillus thermophilus	53465	S	1	11	12	0.00000
Saccharococcus sp000632515	53473	S	387	194	581	0.00016
Saccharococcus caldoxylosilyticus	53472	S	5	5	10	0.00000
Saccharococcus thermophilus	53474	S	1	2	3	0.00000
Parageobacillus thermantarcticus	53468	S	59	94	153	0.00004
Parageobacillus thermoglucosidasius_A	53470	S	45	48	93	0.00003
Parageobacillus thermoglucosidasius	53469	S	6	9	15	0.00000
Parageobacillus toebii	53471	S	2	3	5	0.00000
Thermolongibacillus altinsuensis	53475	S	11	5	16	0.00000
Anoxybacillus_C caldiproteolyticus	53451	S	9	2	11	0.00000
Aeribacillus composti	53427	S	305	216	521	0.00015
Bacillus_CB alveayuensis	53430	S	134	94	228	0.00006
Bacillus spizizenii	53509	S	48	62	110	0.00003
Bacillus altitudinis	53476	S	20	14	34	0.00001
Ferdinandcohnia aciditolerans	53686	S	20	50	70	0.00002
Priestia aryabhattai_A	53655	S	1	6	7	0.00000
Bacillus_BA abyssalis	53649	S	1	0	1	0.00000
Bacillus_A cereus_BE	53573	S	1	3	4	0.00000
Effusibacillus pohliae	57200	S	20531	295	20826	0.00587
Effusibacillus lacus	57199	S	149	27	176	0.00005
Effusibacillus_A dendaii	57201	S	576	497	1073	0.00030
JAGVBM01 sp020059765	57202	S	2	0	2	0.00000
Streptococcus sp000187445	56205	S	6416	10241	16657	0.00470
Streptococcus mitis_CX	56013	S	728	6561	7289	0.00206
Streptococcus mitis_CT	56009	S	586	1682	2268	0.00064
Streptococcus mitis_CF	55995	S	215	1167	1382	0.00039
Streptococcus thermophilus	56397	S	202	305	507	0.00014
Streptococcus mitis_BX	55986	S	144	1279	1423	0.00040
Streptococcus mitis_CL	56001	S	128	617	745	0.00021
Streptococcus sp004570525	56242	S	127	23	150	0.00004
Streptococcus mitis_DF	56022	S	111	341	452	0.00013
Streptococcus oralis_BD	56048	S	92	185	277	0.00008
Streptococcus mitis_DE	56021	S	58	304	362	0.00010
Streptococcus mitis_CJ	55999	S	35	71	106	0.00003
Streptococcus mitis_CP	56005	S	20	53	73	0.00002
Streptococcus mitis_CC	55992	S	20	144	164	0.00005
Streptococcus mitis_CO	56004	S	17	65	82	0.00002
Streptococcus mitis_DC	56019	S	16	29	45	0.00001
Streptococcus oralis_BP	56060	S	16	58	74	0.00002
Streptococcus gordonii_A	55903	S	15	2	17	0.00000
Streptococcus gordonii	55902	S	14	4	18	0.00001
Streptococcus parasanguinis_Q	56134	S	13	52	65	0.00002
Streptococcus mitis_CE	55994	S	12	121	133	0.00004
Streptococcus sp000220065	56207	S	11	1	12	0.00000
Streptococcus mitis_DG	56023	S	11	25	36	0.00001
Streptococcus sanguinis_K	56189	S	11	26	37	0.00001
Streptococcus pseudopneumoniae_D	56158	S	10	19	29	0.00001
Streptococcus sp001072385	56216	S	10	20	30	0.00001
Streptococcus sp001813295	56230	S	9	21	30	0.00001
Streptococcus mitis_CK	56000	S	9	73	82	0.00002
Streptococcus hominis	55914	S	8	1	9	0.00000
Streptococcus sp905221325	56330	S	8	10	18	0.00001
Streptococcus oralis_AD	56044	S	7	22	29	0.00001
Streptococcus sp905221205	56320	S	7	10	17	0.00000
Streptococcus sp902482895	56301	S	6	14	20	0.00001
Streptococcus sp905221285	56327	S	6	39	45	0.00001
Streptococcus oralis_N	56097	S	6	16	22	0.00001
Streptococcus mitis_BZ	55988	S	6	39	45	0.00001
Streptococcus oralis_W	56105	S	5	10	15	0.00000
Streptococcus sp943912555	56364	S	5	7	12	0.00000
Streptococcus sanguinis_A	56180	S	5	3	8	0.00000
Streptococcus sp916439305	56353	S	5	6	11	0.00000
Streptococcus pseudopneumoniae_N	56165	S	5	18	23	0.00001
Streptococcus oralis_B	56045	S	4	5	9	0.00000
Streptococcus oralis_BZ	56070	S	4	12	16	0.00000
Streptococcus sp020089495	56266	S	4	13	17	0.00000
Streptococcus sp002871495	56237	S	3	9	12	0.00000
Streptococcus sanguinis_I	56187	S	3	1	4	0.00000
Streptococcus sp003521145	56239	S	3	0	3	0.00000
Streptococcus anginosus	55848	S	3	2	5	0.00000
Streptococcus sp901875575	56292	S	3	2	5	0.00000
Streptococcus sp008727815	56245	S	2	5	7	0.00000
Streptococcus humanilactis	55915	S	2	9	11	0.00000
Streptococcus oralis_CB	56073	S	2	4	6	0.00000
Streptococcus faecavium	55896	S	2	1	3	0.00000
Streptococcus oralis_BN	56058	S	2	8	10	0.00000
Streptococcus sanguinis_J	56188	S	2	3	5	0.00000
Streptococcus mitis_P	56034	S	2	2	4	0.00000
Streptococcus vaginalis	56405	S	2	1	3	0.00000
Streptococcus mitis_AP	55954	S	2	16	18	0.00001
Streptococcus sp905221305	56329	S	2	3	5	0.00000
Streptococcus parasanguinis_F	56123	S	2	7	9	0.00000
Streptococcus oralis_BG	56051	S	1	2	3	0.00000
Streptococcus australis_A	55850	S	1	1	2	0.00000
Streptococcus infantarius	55921	S	1	2	3	0.00000
