name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RUG14109 sp944384875	64815	S	3	0	3	0.00000
SIG554 sp937884975	65104	S	3	0	3	0.00000
SIG607 sp934476025	65139	S	3	0	3	0.00000
UMGS1532 sp900552605	65550	S	2	0	2	0.00000
CALWPT01 sp944383495	64369	S	2	0	2	0.00000
RGIG3009 sp017440765	64772	S	1	1	2	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
CALWVF01 sp944384925	64370	S	1	0	1	0.00000
UBA1227 sp012520505	65243	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	9715	2839	12554	0.00098
Agathobaculum ammoniilyticum	65606	S	3284	402	3686	0.00029
Agathobaculum sp934504345	65626	S	237	30	267	0.00002
Agathobaculum faecihominis_A	65609	S	227	4	231	0.00002
Agathobaculum hominis	65610	S	206	58	264	0.00002
Agathobaculum desmolans	65608	S	89	15	104	0.00001
Agathobaculum sp900544475	65623	S	39	5	44	0.00000
Agathobaculum sp019421385	65619	S	37	15	52	0.00000
Agathobaculum sp900557315	65624	S	33	4	37	0.00000
Agathobaculum sp900625105	65625	S	29	5	34	0.00000
Agathobaculum sp022775115	65620	S	23	0	23	0.00000
Agathobaculum sp944384725	65632	S	18	6	24	0.00000
Agathobaculum sp019418305	65618	S	16	2	18	0.00000
Agathobaculum sp951230135	65635	S	8	0	8	0.00000
Agathobaculum intestinigallinarum	65611	S	7	1	8	0.00000
Agathobaculum intestinipullorum	65612	S	4	0	4	0.00000
Agathobaculum stercoravium	65636	S	3	0	3	0.00000
Agathobaculum sp030524205	65621	S	3	0	3	0.00000
Agathobaculum sp944384695	65631	S	2	0	2	0.00000
Agathobaculum pullistercoris	65617	S	1	0	1	0.00000
Agathobaculum merdigallinarum	65614	S	1	0	1	0.00000
Agathobaculum merdavium	65613	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	8582	124	8706	0.00068
Pseudobutyricicoccus sp016901775	65682	S	284	34	318	0.00002
Pseudobutyricicoccus sp003477405	65681	S	231	81	312	0.00002
Pseudobutyricicoccus sp019420045	65683	S	47	3	50	0.00000
Pseudobutyricicoccus sp938000015	65686	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	172	66	238	0.00002
Butyricicoccus pullicaecorum	65639	S	148	51	199	0.00002
Butyricicoccus sp944381965	65656	S	83	14	97	0.00001
Butyricicoccus sp959018045	65659	S	80	26	106	0.00001
Butyricicoccus sp900547195	65650	S	43	0	43	0.00000
Butyricicoccus sp004552245	65643	S	39	3	42	0.00000
Butyricicoccus sp900604335	65651	S	39	13	52	0.00000
Butyricicoccus pullicaecorum_B	65641	S	13	6	19	0.00000
Butyricicoccus pullicaecorum_C	65642	S	11	3	14	0.00000
Butyricicoccus sp031293105	65649	S	6	0	6	0.00000
Butyricicoccus sp910584935	65653	S	3	0	3	0.00000
Butyricicoccus pullicaecorum_A	65640	S	2	0	2	0.00000
Butyricicoccus sp904420185	65652	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	441	2	443	0.00003
Butyricicoccus_A sp004555915	65663	S	60	11	71	0.00001
Butyricicoccus_A intestinisimiae	65660	S	8	0	8	0.00000
Butyricicoccus_A sp021205365	65664	S	2	0	2	0.00000
Butyricicoccus_A porcorum	65661	S	1	0	1	0.00000
Butyricicoccus_A sp030540435	65669	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	40	1	41	0.00000
Ventrousia sp905215125	65728	S	25	0	25	0.00000
Ventrousia sp944381055	65730	S	2	0	2	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	12	0	12	0.00000
Intestinibacillus massiliensis	65677	S	11	0	11	0.00000
RGIG1902 sp944375715	65698	S	2	0	2	0.00000
UMGS911 sp902462015	66378	S	176	11	187	0.00001
UMGS911 sp900545935	66376	S	81	1	82	0.00001
UMGS911 sp003343545	66375	S	76	6	82	0.00001
UMGS911 sp937934385	66380	S	8	0	8	0.00000
CAKTAA01 sp019415985	65855	S	313	68	381	0.00003
CAKTAA01 sp934526185	65856	S	22	5	27	0.00000
UMGS1696 sp900554225	66294	S	120	4	124	0.00001
UMGS1696 sp900763885	66296	S	15	0	15	0.00000
UMGS1696 sp900753285	66295	S	2	0	2	0.00000
UMGS1696 sp902765885	66298	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	80	2	82	0.00001
UMGS902 sp958414825	66374	S	3	0	3	0.00000
Avispirillum sp018370615	65743	S	76	11	87	0.00001
Avispirillum sp948466345	65751	S	2	0	2	0.00000
Avispirillum faecium	65733	S	1	0	1	0.00000
Avispirillum sp947652805	65750	S	1	0	1	0.00000
Avispirillum sp947627475	65748	S	1	0	1	0.00000
Avispirillum sp910586545	65746	S	1	0	1	0.00000
UMGS1865 sp900555785	66336	S	67	8	75	0.00001
UMGS1865 sp900768535	66337	S	2	0	2	0.00000
QALR01 sp900552255	65969	S	53	1	54	0.00000
QALR01 sp900542425	65968	S	10	0	10	0.00000
QALR01 sp003150035	65961	S	4	0	4	0.00000
QALR01 sp944381075	65972	S	1	0	1	0.00000
CAG-390 sp900753295	65782	S	29	2	31	0.00000
CAG-390 sp958414155	65786	S	7	0	7	0.00000
CAG-390 sp024405755	65780	S	4	0	4	0.00000
CAG-390 sp003523225	65769	S	2	0	2	0.00000
UMGS1002 sp900547565	66267	S	25	1	26	0.00000
UBA1740 sp017938425	66225	S	16	0	16	0.00000
UBA1740 sp905210485	66236	S	7	0	7	0.00000
UBA1740 sp004558975	66164	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	20	1	21	0.00000
CAKSEI01 sp947625805	65845	S	2	0	2	0.00000
SUG1495 sp029219205	66143	S	18	0	18	0.00000
Flemingibacterium sp934477985	65910	S	12	0	12	0.00000
Flemingibacterium merdigallinarum	65900	S	3	0	3	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	13	0	13	0.00000
CAG-272 sp000433515	65754	S	1	0	1	0.00000
CAG-272 sp944384585	65765	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	12	3	15	0.00000
CAG-724 sp905202255	65828	S	1	0	1	0.00000
UMGS2055 sp900557635	66351	S	10	0	10	0.00000
RGIG3925 sp017455975	66029	S	9	0	9	0.00000
RGIG3925 sp015064785	66027	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	9	0	9	0.00000
RUG11130 sp017440665	66073	S	9	1	10	0.00000
RGIG1993 sp944392615	65981	S	8	0	8	0.00000
Firm-07 sp905187695	65897	S	6	0	6	0.00000
Firm-07 sp900548735	65895	S	1	0	1	0.00000
UBA11512 sp003522145	66144	S	6	1	7	0.00000
CAKSQF01 sp934486825	65851	S	5	0	5	0.00000
HGM12657 sp934447715	65915	S	4	0	4	0.00000
CAG-448 sp003150135	65788	S	4	0	4	0.00000
CALWTV01 sp944384555	65859	S	2	0	2	0.00000
CAG-841 sp900544285	65837	S	2	0	2	0.00000
RGIG6816 sp905235755	66055	S	1	0	1	0.00000
RUG12395 sp017436885	66087	S	1	0	1	0.00000
HGM12650 sp900761725	65913	S	1	0	1	0.00000
UMGS882 sp900546385	66463	S	35	0	35	0.00000
UMGS882 sp003343885	66459	S	25	1	26	0.00000
UMGS882 sp934444645	66466	S	4	0	4	0.00000
UMGS882 sp934479825	66467	S	4	0	4	0.00000
UMGS1387 sp900551295	66457	S	16	0	16	0.00000
UMGS1387 sp934446675	66458	S	12	0	12	0.00000
SFLA01 sp004553575	66390	S	24	1	25	0.00000
Woodwardibium sp900760275	66470	S	7	0	7	0.00000
Woodwardibium sp900754535	66469	S	2	0	2	0.00000
UMGS1052 sp900548115	66449	S	8	0	8	0.00000
UBA1752 sp900554405	66439	S	6	0	6	0.00000
CAKSUT01 sp934444485	66385	S	2	0	2	0.00000
GWF2-38-85 sp028705495	66389	S	1	0	1	0.00000
Allobutyricicoccus sp944376195	69432	S	31	0	31	0.00000
Allobutyricicoccus sp018384365	69431	S	9	0	9	0.00000
SIG502 sp015067675	69438	S	2	0	2	0.00000
UBA644 sp014872655	69404	S	29	3	32	0.00000
UBA644 sp900547165	69405	S	1	0	1	0.00000
CALXAN01 sp944386305	69376	S	3	0	3	0.00000
CALXAO01 sp944386295	69377	S	1	0	1	0.00000
HGM12619 sp017621705	69390	S	1	0	1	0.00000
QAMX01 sp004555605	68075	S	27	0	27	0.00000
SIG499 sp016285815	68087	S	4	0	4	0.00000
RUG11797 sp015068345	68081	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	20	0	20	0.00000
Galloscillospira_B excrementipullorum	66482	S	2	0	2	0.00000
Galloscillospira_B sp944376235	66486	S	2	0	2	0.00000
Galloscillospira_B sp902474785	66485	S	1	0	1	0.00000
Feifania hominis	66481	S	3	0	3	0.00000
RGIG9041 sp902492505	68068	S	4	0	4	0.00000
RGIG9041 sp944385895	68069	S	1	0	1	0.00000
HGM12957 sp900760695	68057	S	4	0	4	0.00000
QAKW01 sp944387895	68066	S	2	0	2	0.00000
UMGS1783 sp905209135	69442	S	5	0	5	0.00000
UMGS1783 sp900555065	69441	S	4	0	4	0.00000
CASDVX01 sp949284545	66471	S	7	0	7	0.00000
CALXAZ01 sp944386395	66490	S	3	0	3	0.00000
RGIG7773 sp934541205	68096	S	1	0	1	0.00000
SIG704 sp015063605	69371	S	1	0	1	0.00000
Blautia_A obeum	60767	S	109893	98213	208106	0.01628
Blautia_A faecis	60758	S	37690	20093	57783	0.00452
Blautia_A caecimuris	60751	S	15217	6782	21999	0.00172
Blautia_A ammoniilytica	60749	S	11448	6601	18049	0.00141
Blautia_A sp934424005	60842	S	8714	3312	12026	0.00094
Blautia_A fusiformis	60759	S	8020	15227	23247	0.00182
Blautia_A sp900547615	60814	S	4235	2229	6464	0.00051
Blautia_A gallistercoris	60760	S	3135	103	3238	0.00025
Blautia_A wexlerae	60863	S	2950	6280	9230	0.00072
Blautia_A wexlerae_C	60865	S	2692	10182	12874	0.00101
Blautia_A hydrogenotrophica	60761	S	2315	112	2427	0.00019
Blautia_A sp900751995	60821	S	1300	4925	6225	0.00049
Blautia_A sp937880195	60846	S	1137	62	1199	0.00009
Blautia_A sp900548245	60815	S	1025	1424	2449	0.00019
Blautia_A sp905206915	60827	S	906	448	1354	0.00011
Blautia_A sp934378195	60836	S	803	49	852	0.00007
Blautia_A sp018918125	60781	S	763	79	842	0.00007
Blautia_A sp934371575	60832	S	739	136	875	0.00007
Blautia_A sp900763175	60822	S	707	214	921	0.00007
Blautia_A sp905209435	60828	S	677	232	909	0.00007
Blautia_A difficilis	60752	S	671	406	1077	0.00008
Blautia_A sp900541345	60812	S	612	202	814	0.00006
Blautia_A sp900066205	60806	S	603	887	1490	0.00012
Blautia_A wexlerae_B	60864	S	524	689	1213	0.00009
Blautia_A sp900066355	60808	S	477	610	1087	0.00009
Blautia_A sp934372025	60834	S	461	34	495	0.00004
Blautia_A sp900066335	60807	S	460	489	949	0.00007
Blautia_A sp028767025	60794	S	460	112	572	0.00004
Blautia_A acetigignens	60748	S	458	231	689	0.00005
Blautia_A sp900549015	60816	S	433	258	691	0.00005
Blautia_A sp958367245	60862	S	413	85	498	0.00004
Blautia_A sp900551715	60819	S	388	26	414	0.00003
Blautia_A luti	60766	S	264	163	427	0.00003
Blautia_A sp934394545	60837	S	254	26	280	0.00002
Blautia_A sp900120195	60809	S	251	243	494	0.00004
Blautia_A sp000436615	60770	S	236	189	425	0.00003
Blautia_A sp900540785	60811	S	232	59	291	0.00002
Blautia_A schinkii_B	60769	S	227	205	432	0.00003
Blautia_A sp934408705	60840	S	215	11	226	0.00002
Blautia_A schinkii	60768	S	214	21	235	0.00002
Blautia_A sp021771755	60787	S	184	109	293	0.00002
Blautia_A sp900316115	60810	S	176	13	189	0.00001
Blautia_A sp019419095	60784	S	167	295	462	0.00004
Blautia_A intestinalis	60762	S	157	172	329	0.00003
Blautia_A sp003474435	60772	S	156	163	319	0.00002
Blautia_A sp030527765	60802	S	155	0	155	0.00001
Blautia_A sp900551465	60818	S	128	27	155	0.00001
Blautia_A sp026169535	60792	S	124	37	161	0.00001
Blautia_A sp003477525	60773	S	122	79	201	0.00002
Blautia_A sp029101305	60795	S	116	5	121	0.00001
Blautia_A sp003471165	60771	S	116	92	208	0.00002
Blautia_A sp018919065	60782	S	109	45	154	0.00001
Blautia_A sp900553515	60820	S	106	34	140	0.00001
Blautia_A sp900764225	60823	S	98	37	135	0.00001
Blautia_A sp030536995	60804	S	86	20	106	0.00001
Blautia_A excrementipullorum	60754	S	83	20	103	0.00001
Blautia_A sp934371915	60833	S	82	22	104	0.00001
Blautia_A sp937900135	60848	S	80	4	84	0.00001
Blautia_A sp934358405	60829	S	72	7	79	0.00001
Blautia_A sp938028845	60849	S	72	39	111	0.00001
Blautia_A sp937893675	60847	S	67	10	77	0.00001
Blautia_A sp900541985	60813	S	60	31	91	0.00001
Blautia_A sp934364795	60831	S	59	4	63	0.00000
Blautia_A sp030524545	60798	S	58	2	60	0.00000
Blautia_A sp945872375	60852	S	57	3	60	0.00000
Blautia_A sp030527365	60801	S	55	4	59	0.00000
Blautia_A sp934424575	60843	S	54	19	73	0.00001
Blautia_A sp030524715	60799	S	46	1	47	0.00000
Blautia_A sp934394595	60838	S	40	1	41	0.00000
Blautia_A sp934409175	60841	S	37	1	38	0.00000
Blautia_A sp934426285	60844	S	28	5	33	0.00000
Blautia_A sp934359835	60830	S	27	2	29	0.00000
Blautia_A sp029257805	60796	S	26	0	26	0.00000
Blautia_A sp900551075	60817	S	24	0	24	0.00000
Blautia_A sp934402155	60839	S	16	1	17	0.00000
Blautia_A sp934373235	60835	S	16	0	16	0.00000
Blautia_A faecipullorum	60757	S	14	0	14	0.00000
Blautia_A sp028722515	60793	S	14	1	15	0.00000
Blautia_A sp019416265	60783	S	11	0	11	0.00000
Blautia_A avistercoris	60750	S	11	1	12	0.00000
Blautia_A intestinipullorum	60765	S	11	4	15	0.00000
Blautia_A sp945864225	60851	S	8	0	8	0.00000
Blautia_A sp030537135	60805	S	8	0	8	0.00000
Blautia_A faecavium	60755	S	7	3	10	0.00000
Blautia_A sp934437695	60845	S	6	0	6	0.00000
Blautia_A sp021772055	60788	S	5	0	5	0.00000
Blautia_A sp944380045	60850	S	3	0	3	0.00000
Blautia_A sp946557785	60856	S	2	0	2	0.00000
Blautia_A sp947626985	60860	S	1	0	1	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A intestinavium	60763	S	1	0	1	0.00000
Blautia_A faecigallinarum	60756	S	1	0	1	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	35939	60553	96492	0.00755
Agathobacter sp900317585	60498	S	9537	12133	21670	0.00169
Agathobacter faecis	60474	S	7619	4751	12370	0.00097
Agathobacter sp900546625	60500	S	3680	4206	7886	0.00062
Agathobacter sp934365945	60511	S	964	847	1811	0.00014
Agathobacter sp905209075	60505	S	433	53	486	0.00004
Agathobacter sp000434275	60477	S	356	520	876	0.00007
Agathobacter sp900550545	60503	S	258	387	645	0.00005
Agathobacter sp002474415	60478	S	120	21	141	0.00001
Agathobacter sp945971355	60517	S	56	1	57	0.00000
Agathobacter sp900549895	60502	S	47	32	79	0.00001
Agathobacter sp934359755	60510	S	27	1	28	0.00000
Agathobacter sp022775045	60492	S	25	2	27	0.00000
Agathobacter sp900552085	60504	S	21	10	31	0.00000
Agathobacter sp934316545	60508	S	21	13	34	0.00000
Agathobacter sp900548765	60501	S	13	0	13	0.00000
Agathobacter sp934307695	60507	S	4	0	4	0.00000
Agathobacter sp022772675	60491	S	4	0	4	0.00000
Agathobacter sp900543445	60499	S	2	0	2	0.00000
Agathobacter sp022769125	60490	S	2	0	2	0.00000
Agathobacter sp945868435	60514	S	2	0	2	0.00000
Agathobacter sp022767075	60489	S	1	0	1	0.00000
Agathobacter sp029008875	60495	S	1	0	1	0.00000
Agathobacter sp029227035	60496	S	1	0	1	0.00000
Agathobacter sp934358675	60509	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	33122	25307	58429	0.00457
Mediterraneibacter torques	62435	S	22006	6088	28094	0.00220
Mediterraneibacter sp900541505	62402	S	13646	2727	16373	0.00128
Mediterraneibacter sp934309345	62409	S	6634	2975	9609	0.00075
Mediterraneibacter sp900120155	62401	S	623	142	765	0.00006
Mediterraneibacter lactaris	62388	S	208	162	370	0.00003
Mediterraneibacter avicola	62369	S	207	135	342	0.00003
Mediterraneibacter sp934309415	62410	S	190	15	205	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	163	73	236	0.00002
Mediterraneibacter massiliensis	62389	S	134	10	144	0.00001
Mediterraneibacter turbiniformis	62436	S	77	24	101	0.00001
Mediterraneibacter norfolkensis	62393	S	53	139	192	0.00002
Mediterraneibacter sp900761655	62405	S	44	3	47	0.00000
Mediterraneibacter sp934330165	62411	S	37	22	59	0.00000
Mediterraneibacter sp944375755	62412	S	26	13	39	0.00000
Mediterraneibacter sp900553885	62403	S	23	14	37	0.00000
Mediterraneibacter intestinigallinarum	62386	S	12	9	21	0.00000
Mediterraneibacter faecipullorum	62379	S	11	25	36	0.00000
Mediterraneibacter sp944383695	62423	S	10	3	13	0.00000
Mediterraneibacter pullicola	62396	S	9	4	13	0.00000
Mediterraneibacter ornithocaccae	62395	S	7	2	9	0.00000
Mediterraneibacter sp900752395	62404	S	6	0	6	0.00000
Mediterraneibacter caccogallinarum	62371	S	6	4	10	0.00000
Mediterraneibacter sp949294665	62428	S	6	2	8	0.00000
Mediterraneibacter merdavium	62390	S	5	1	6	0.00000
Mediterraneibacter stercoravium	62430	S	5	1	6	0.00000
Mediterraneibacter surreyensis	62433	S	4	5	9	0.00000
Mediterraneibacter sp959022495	62429	S	4	0	4	0.00000
Mediterraneibacter sp944384505	62425	S	4	0	4	0.00000
Mediterraneibacter sp944376695	62415	S	3	1	4	0.00000
Mediterraneibacter sp944381935	62422	S	3	0	3	0.00000
Mediterraneibacter vanvlietii	62437	S	3	1	4	0.00000
Mediterraneibacter excrementigallinarum	62375	S	3	4	7	0.00000
Mediterraneibacter intestinipullorum	62387	S	3	3	6	0.00000
Mediterraneibacter norwichensis	62394	S	2	2	4	0.00000
Mediterraneibacter cottocaccae	62373	S	2	0	2	0.00000
Mediterraneibacter sp904418845	62407	S	2	0	2	0.00000
Mediterraneibacter guildfordensis	62383	S	2	1	3	0.00000
Mediterraneibacter gallistercoris	62381	S	2	2	4	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	0	1	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	0	1	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	0	1	0.00000
Mediterraneibacter sp944376685	62414	S	1	0	1	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	0	1	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter sp930986645	62408	S	1	1	2	0.00000
Mediterraneibacter colneyensis	62372	S	1	0	1	0.00000
Mediterraneibacter quadrami	62398	S	1	0	1	0.00000
Roseburia hominis	63055	S	32299	19248	51547	0.00403
Roseburia intestinalis	63057	S	8889	16187	25076	0.00196
Roseburia inulinivorans	63058	S	8398	9750	18148	0.00142
Roseburia sp902781225	63081	S	3479	899	4378	0.00034
Roseburia sp019411365	63068	S	2313	5604	7917	0.00062
Roseburia sp900542495	63076	S	980	301	1281	0.00010
Roseburia rectibacter	63059	S	618	319	937	0.00007
Roseburia sp900753715	63079	S	409	15	424	0.00003
Roseburia sp934317215	63089	S	341	91	432	0.00003
Roseburia sp003483745	63061	S	231	69	300	0.00002
Roseburia sp026168605	63073	S	156	4	160	0.00001
Roseburia sp934292805	63086	S	91	1	92	0.00001
Roseburia sp900550935	63078	S	39	3	42	0.00000
Roseburia sp900756925	63080	S	21	4	25	0.00000
Roseburia sp001940165	63060	S	18	1	19	0.00000
Roseburia sp934307185	63087	S	17	0	17	0.00000
Roseburia sp021770785	63071	S	12	3	15	0.00000
Roseburia sp934358955	63091	S	11	0	11	0.00000
Roseburia sp934320555	63090	S	10	0	10	0.00000
Roseburia sp900548205	63077	S	10	1	11	0.00000
Roseburia sp019421345	63069	S	7	0	7	0.00000
Roseburia hominis_A	63056	S	6	0	6	0.00000
Roseburia sp934309475	63088	S	6	0	6	0.00000
Roseburia sp944380515	63093	S	4	0	4	0.00000
Roseburia sp945787015	63094	S	3	0	3	0.00000
Roseburia sp017621905	63065	S	3	0	3	0.00000
Roseburia sp029006795	63074	S	2	0	2	0.00000
Roseburia sp017937095	63067	S	2	0	2	0.00000
Roseburia sp946055175	63095	S	1	0	1	0.00000
Roseburia sp017626625	63066	S	1	0	1	0.00000
Roseburia sp022771695	63072	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	63477	39483	102960	0.00805
Fusicatenibacter sp900772675	61884	S	4649	1153	5802	0.00045
Fusicatenibacter sp902493585	61885	S	951	139	1090	0.00009
Fusicatenibacter sp900543115	61883	S	13	2	15	0.00000
Fusicatenibacter merdavium	61878	S	3	0	3	0.00000
Fusicatenibacter sp017887445	61880	S	3	0	3	0.00000
Fusicatenibacter sp028727605	61882	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	43140	13424	56564	0.00442
Anaerobutyricum soehngenii	60559	S	942	435	1377	0.00011
Anaerobutyricum sp934307085	60579	S	324	34	358	0.00003
Anaerobutyricum sp934317185	60580	S	47	2	49	0.00000
Anaerobutyricum sp030533385	60569	S	13	0	13	0.00000
Anaerobutyricum sp022769785	60565	S	13	0	13	0.00000
Anaerobutyricum avicola	60556	S	5	0	5	0.00000
Anaerobutyricum faecale	60557	S	4	0	4	0.00000
Anaerobutyricum sp022764265	60564	S	3	0	3	0.00000
Anaerobutyricum stercoripullorum	60585	S	2	0	2	0.00000
Anaerobutyricum sp900754855	60570	S	1	0	1	0.00000
Dorea_D sp900543415	61544	S	25351	11865	37216	0.00291
Dorea_D sp000433535	61541	S	5985	2705	8690	0.00068
Dorea_D hominis	61540	S	235	83	318	0.00002
Dorea_D sp910578495	61545	S	81	20	101	0.00001
Dorea_D sp030538915	61543	S	20	2	22	0.00000
Dorea_D sp947645355	61546	S	2	0	2	0.00000
Dorea_D sp011960265	61542	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	30349	23551	53900	0.00422
Acetatifactor intestinalis	60289	S	294	233	527	0.00004
Acetatifactor sp900772845	60364	S	241	83	324	0.00003
Acetatifactor sp934436245	60406	S	210	55	265	0.00002
Acetatifactor sp003447295	60297	S	207	163	370	0.00003
Acetatifactor sp934394815	60401	S	185	55	240	0.00002
Acetatifactor sp900766575	60362	S	137	39	176	0.00001
Acetatifactor sp900554205	60359	S	131	54	185	0.00001
Acetatifactor sp945929965	60416	S	125	116	241	0.00002
Acetatifactor sp934394665	60400	S	116	58	174	0.00001
Acetatifactor sp900771995	60363	S	99	25	124	0.00001
Acetatifactor sp934394515	60399	S	99	58	157	0.00001
Acetatifactor sp934436435	60407	S	65	14	79	0.00001
Acetatifactor sp900760705	60361	S	54	2	56	0.00000
Acetatifactor sp002431915	60295	S	33	2	35	0.00000
Acetatifactor sp016293615	60308	S	23	1	24	0.00000
Acetatifactor sp944383825	60409	S	17	0	17	0.00000
Acetatifactor sp900755865	60360	S	15	0	15	0.00000
Acetatifactor sp017473665	60316	S	13	0	13	0.00000
Acetatifactor sp947625255	60446	S	13	0	13	0.00000
Acetatifactor sp944381545	60408	S	11	0	11	0.00000
Acetatifactor sp934433135	60405	S	7	0	7	0.00000
Acetatifactor stercoripullorum	60469	S	6	0	6	0.00000
Acetatifactor sp945833775	60414	S	6	0	6	0.00000
Acetatifactor sp016303085	60309	S	4	0	4	0.00000
Acetatifactor sp017513625	60320	S	2	0	2	0.00000
Acetatifactor sp022511425	60334	S	2	0	2	0.00000
Acetatifactor aquisgranensis	60288	S	2	1	3	0.00000
Acetatifactor sp910578185	60372	S	2	0	2	0.00000
Acetatifactor sp910586435	60389	S	2	0	2	0.00000
Acetatifactor sp934426825	60404	S	2	0	2	0.00000
Acetatifactor sp944384205	60410	S	2	0	2	0.00000
Acetatifactor sp947382415	60430	S	2	0	2	0.00000
Acetatifactor sp003612485	60298	S	2	0	2	0.00000
Acetatifactor sp009177215	60299	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	37122	5799	42921	0.00336
Sellimonas catena	63267	S	160	66	226	0.00002
Sellimonas sp937880845	63270	S	65	13	78	0.00001
Sellimonas caecigallum	63266	S	10	1	11	0.00000
Sellimonas sp904393575	63269	S	5	0	5	0.00000
Dorea_A longicatena	61531	S	21198	13811	35009	0.00274
Dorea_A amylophila	61529	S	1763	2866	4629	0.00036
Dorea_A sp019421265	61533	S	665	1777	2442	0.00019
Dorea_A sp900550865	61535	S	323	70	393	0.00003
Dorea_A sp934309195	61538	S	144	56	200	0.00002
Dorea_A sp934294775	61536	S	78	7	85	0.00001
Dorea_A sp934295165	61537	S	20	3	23	0.00000
Dorea_A contorta_A	61530	S	17	4	21	0.00000
Blautia celeris	60716	S	17178	1827	19005	0.00149
Blautia sp000432195	60727	S	8600	3574	12174	0.00095
Blautia argi	60714	S	827	226	1053	0.00008
Blautia sp900120295	60731	S	822	466	1288	0.00010
Blautia sp022717655	60728	S	419	77	496	0.00004
Blautia sp900753905	60737	S	416	102	518	0.00004
Blautia sp902476765	60738	S	402	57	459	0.00004
Blautia coccoides	60717	S	370	50	420	0.00003
Blautia sp958352855	60743	S	308	33	341	0.00003
Blautia sp900541955	60733	S	174	54	228	0.00002
Blautia sp947654165	60741	S	71	22	93	0.00001
Blautia sp900555025	60735	S	68	33	101	0.00001
Blautia pullicola	60725	S	68	12	80	0.00001
Blautia sp900556555	60736	S	67	13	80	0.00001
Blautia merdipullorum	60722	S	64	28	92	0.00001
Blautia stercoris	60747	S	62	26	88	0.00001
Blautia pseudococcoides	60724	S	51	7	58	0.00000
Blautia merdavium	60720	S	51	8	59	0.00000
Blautia sp900539145	60732	S	50	38	88	0.00001
Blautia sp900547685	60734	S	43	13	56	0.00000
Blautia hansenii	60718	S	38	35	73	0.00001
Blautia hominis	60719	S	24	0	24	0.00000
Blautia avicola	60715	S	23	6	29	0.00000
Blautia stercoripullorum	60746	S	16	4	20	0.00000
Blautia stercoravium	60744	S	15	0	15	0.00000
