name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anthropogastromicrobium sp958446555	60645	S	608	113	721	0.00004
Anthropogastromicrobium sp900315495	60641	S	3	0	3	0.00000
Anthropogastromicrobium sp017472605	60640	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	28168	2301	30469	0.00165
Otoolea symbiosa_A	62728	S	531	68	599	0.00003
Otoolea fessa	62712	S	291	146	437	0.00002
Otoolea saccharolyticum_A	62714	S	218	107	325	0.00002
Otoolea sp900547735	62721	S	187	26	213	0.00001
Otoolea sp000435655	62715	S	104	26	130	0.00001
Otoolea sp018377235	62718	S	61	4	65	0.00000
Otoolea sp958349075	62725	S	44	1	45	0.00000
Otoolea sp944384125	62724	S	26	1	27	0.00000
Otoolea sp027698105	62720	S	15	4	19	0.00000
Otoolea sp937885015	62722	S	9	0	9	0.00000
Otoolea transplantifaecalis	62729	S	7	0	7	0.00000
Otoolea sp019423835	62719	S	3	0	3	0.00000
Otoolea sp009911305	62716	S	3	0	3	0.00000
Otoolea sp958442925	62726	S	2	0	2	0.00000
Otoolea muris	62713	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	18060	5217	23277	0.00126
Dorea_D sp900543415	61544	S	2183	642	2825	0.00015
Dorea_D sp910578495	61545	S	65	14	79	0.00000
Dorea_D hominis	61540	S	20	6	26	0.00000
Dorea_D sp011960265	61542	S	18	3	21	0.00000
Dorea_D sp030538915	61543	S	11	0	11	0.00000
Dorea_D sp947645355	61546	S	3	0	3	0.00000
Eisenbergiella porci	61556	S	11014	2160	13174	0.00071
Eisenbergiella tayi	61567	S	5988	888	6876	0.00037
Eisenbergiella sp003478085	61558	S	693	181	874	0.00005
Eisenbergiella sp900555195	61561	S	219	12	231	0.00001
Eisenbergiella sp021770245	61559	S	160	21	181	0.00001
Eisenbergiella intestinigallinarum	61552	S	100	38	138	0.00001
Eisenbergiella pullistercoris	61557	S	45	12	57	0.00000
Eisenbergiella merdavium	61554	S	28	2	30	0.00000
Eisenbergiella sp900548905	61560	S	21	2	23	0.00000
Eisenbergiella sp904392525	61562	S	5	0	5	0.00000
Eisenbergiella merdipullorum	61555	S	4	0	4	0.00000
Eisenbergiella intestinipullorum	61553	S	3	0	3	0.00000
Eisenbergiella stercoravium	61565	S	1	0	1	0.00000
Roseburia hominis	63055	S	7708	5346	13054	0.00070
Roseburia intestinalis	63057	S	894	1953	2847	0.00015
Roseburia sp902781225	63081	S	855	241	1096	0.00006
Roseburia inulinivorans	63058	S	359	509	868	0.00005
Roseburia sp900550935	63078	S	356	33	389	0.00002
Roseburia sp019411365	63068	S	145	443	588	0.00003
Roseburia sp021770785	63071	S	71	17	88	0.00000
Roseburia rectibacter	63059	S	61	37	98	0.00001
Roseburia sp900548205	63077	S	58	12	70	0.00000
Roseburia sp934317215	63089	S	37	12	49	0.00000
Roseburia sp003483745	63061	S	29	10	39	0.00000
Roseburia sp900756925	63080	S	28	5	33	0.00000
Roseburia sp900542495	63076	S	27	9	36	0.00000
Roseburia sp947642555	63104	S	22	1	23	0.00000
Roseburia sp947088345	63097	S	21	0	21	0.00000
Roseburia sp934358955	63091	S	20	1	21	0.00000
Roseburia sp022771695	63072	S	19	0	19	0.00000
Roseburia sp001940165	63060	S	17	1	18	0.00000
Roseburia sp945787015	63094	S	13	1	14	0.00000
Roseburia sp934307185	63087	S	9	0	9	0.00000
Roseburia sp946055175	63095	S	9	1	10	0.00000
Roseburia sp017937095	63067	S	7	0	7	0.00000
Roseburia sp934292805	63086	S	7	0	7	0.00000
Roseburia hominis_A	63056	S	3	0	3	0.00000
Roseburia sp944375975	63092	S	3	0	3	0.00000
Roseburia sp944380515	63093	S	3	0	3	0.00000
Roseburia sp019421345	63069	S	3	0	3	0.00000
Roseburia sp905206195	63082	S	1	0	1	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Roseburia sp017626625	63066	S	1	0	1	0.00000
Roseburia sp021770345	63070	S	1	0	1	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Roseburia sp029012225	63075	S	1	0	1	0.00000
Roseburia sp910587865	63085	S	1	0	1	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	11713	6302	18015	0.00097
Dorea sp934307335	61528	S	120	8	128	0.00001
Hungatella hathewayi	61960	S	10170	2540	12710	0.00069
Hungatella effluvii	61959	S	439	6	445	0.00002
Hungatella sp959018155	61961	S	24	0	24	0.00000
Scatomonas hejianensis	63229	S	9063	683	9746	0.00053
Scatomonas merdavium	63230	S	1189	50	1239	0.00007
Scatomonas merdigallinarum	63231	S	23	2	25	0.00000
Scatomonas pullistercoris	63232	S	16	0	16	0.00000
Alitiscatomonas aceti	60529	S	6086	2729	8815	0.00048
Alitiscatomonas sp900066785	60541	S	377	215	592	0.00003
Alitiscatomonas sp900066535	60540	S	170	159	329	0.00002
Alitiscatomonas sp021770825	60536	S	162	18	180	0.00001
Alitiscatomonas sp905215775	60546	S	155	11	166	0.00001
Alitiscatomonas sp900541255	60542	S	86	14	100	0.00001
Alitiscatomonas sp900556965	60543	S	31	1	32	0.00000
Alitiscatomonas sp900066055	60539	S	16	11	27	0.00000
Alitiscatomonas sp017482945	60534	S	7	0	7	0.00000
Alitiscatomonas sp910586315	60549	S	5	0	5	0.00000
Alitiscatomonas sp902496665	60545	S	3	0	3	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	6357	326	6683	0.00036
UBA4285 sp022769005	63746	S	31	0	31	0.00000
UBA4285 sp902764045	63750	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	2193	413	2606	0.00014
Eubacterium_G sp937958975	61694	S	1804	43	1847	0.00010
Eubacterium_G sp030844625	61681	S	655	177	832	0.00004
Eubacterium_G sp947625755	61700	S	345	12	357	0.00002
Eubacterium_G sp000434315	61671	S	339	163	502	0.00003
Eubacterium_G sp948759685	61704	S	256	672	928	0.00005
Eubacterium_G ventriosum	61705	S	221	96	317	0.00002
Eubacterium_G sp944382505	61695	S	11	0	11	0.00000
Eubacterium_G sp000435815	61672	S	10	1	11	0.00000
Eubacterium_G segne	61670	S	9	1	10	0.00000
Eubacterium_G sp947573465	61698	S	9	0	9	0.00000
Eubacterium_G sp904420085	61689	S	7	0	7	0.00000
Eubacterium_G sp947624875	61699	S	5	0	5	0.00000
Eubacterium_G sp910574895	61691	S	3	4	7	0.00000
Eubacterium_G sp910578975	61692	S	3	0	3	0.00000
Eubacterium_G sp910584795	61693	S	2	0	2	0.00000
Eubacterium_G sp948560485	61703	S	1	2	3	0.00000
Eubacterium_G sp900764695	61684	S	1	0	1	0.00000
Eubacterium_G sp900550135	61683	S	1	0	1	0.00000
Eubacterium_G sp902766735	61685	S	1	0	1	0.00000
Eubacterium_G sp017475235	61676	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	5748	308	6056	0.00033
UBA11774 sp958428365	63361	S	24	0	24	0.00000
UBA11774 sp900556645	63359	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	3488	1562	5050	0.00027
Extibacter muris	61824	S	420	64	484	0.00003
Extibacter sp001185345	61825	S	247	79	326	0.00002
Extibacter hylemonae	61823	S	4	0	4	0.00000
AF33-28 sp003477885	60286	S	4801	498	5299	0.00029
Suilimivivens sp002492465	63299	S	3657	158	3815	0.00021
Suilimivivens aceti	63292	S	112	43	155	0.00001
Suilimivivens sp900554925	63323	S	64	1	65	0.00000
Suilimivivens sp017621815	63311	S	47	1	48	0.00000
Suilimivivens sp009917455	63302	S	40	35	75	0.00000
Suilimivivens sp000438155	63297	S	31	15	46	0.00000
Suilimivivens sp945868485	63336	S	29	5	34	0.00000
Suilimivivens muri	63294	S	28	9	37	0.00000
Suilimivivens sp947172705	63340	S	13	0	13	0.00000
Suilimivivens sp934408585	63335	S	10	0	10	0.00000
Suilimivivens sp018384375	63314	S	10	2	12	0.00000
Suilimivivens sp900553305	63322	S	8	2	10	0.00000
Suilimivivens sp017411305	63308	S	7	1	8	0.00000
Suilimivivens sp021628825	63315	S	6	3	9	0.00000
Suilimivivens sp910579495	63328	S	6	1	7	0.00000
Suilimivivens sp902766365	63324	S	5	0	5	0.00000
Suilimivivens sp030524555	63320	S	4	0	4	0.00000
Suilimivivens sp910585075	63331	S	4	0	4	0.00000
Suilimivivens sp009911035	63301	S	4	2	6	0.00000
Suilimivivens sp029226935	63319	S	4	0	4	0.00000
Suilimivivens sp910587295	63333	S	2	0	2	0.00000
Suilimivivens sp910579425	63327	S	2	0	2	0.00000
Suilimivivens sp002490775	63298	S	2	0	2	0.00000
Suilimivivens sp948466945	63347	S	2	13	15	0.00000
Suilimivivens sp017434885	63309	S	1	0	1	0.00000
Suilimivivens sp000403495	63295	S	1	0	1	0.00000
Suilimivivens sp029054245	63318	S	1	0	1	0.00000
Suilimivivens sp017622575	63312	S	1	0	1	0.00000
Suilimivivens sp910585005	63330	S	1	0	1	0.00000
Suilimivivens sp014804245	63305	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	3863	196	4059	0.00022
UBA7109 sp910575605	63798	S	50	18	68	0.00000
UBA7109 sp002492335	63797	S	36	3	39	0.00000
UBA7109 sp910576335	63799	S	8	8	16	0.00000
UBA7109 sp946552115	63802	S	7	0	7	0.00000
UBA7109 sp947566645	63804	S	4	1	5	0.00000
UBA7109 sp910580235	63800	S	3	0	3	0.00000
UBA7109 sp948602995	63806	S	2	1	3	0.00000
UBA7109 sp946558465	63803	S	1	0	1	0.00000
UBA7109 sp949502235	63808	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	3941	131	4072	0.00022
Diplocloster agilis	61525	S	3011	237	3248	0.00018
Diplocloster modestus	61526	S	162	15	177	0.00001
Oliverpabstia tarda	62674	S	1321	916	2237	0.00012
Oliverpabstia sp004562915	62669	S	1085	204	1289	0.00007
Oliverpabstia sp004556655	62668	S	289	73	362	0.00002
Oliverpabstia sp009929525	62670	S	116	13	129	0.00001
Oliverpabstia sp002361775	62667	S	92	10	102	0.00001
Oliverpabstia faecicola	62664	S	54	17	71	0.00000
Oliverpabstia intestinalis	62665	S	54	16	70	0.00000
Oliverpabstia sp022764165	62672	S	45	11	56	0.00000
Oliverpabstia sp000432335	62666	S	36	3	39	0.00000
Oliverpabstia sp934359255	62673	S	24	0	24	0.00000
Oliverpabstia sp018374355	62671	S	16	0	16	0.00000
Massilistercora timonensis	62368	S	3101	965	4066	0.00022
Massilistercora sp902406105	62367	S	58	20	78	0.00000
Massilistercora gallistercoris	62366	S	9	1	10	0.00000
Faecalimonas phoceensis	61832	S	1423	1055	2478	0.00013
Faecalimonas umbilicata	61851	S	854	107	961	0.00005
Faecalimonas sp900550235	61844	S	191	20	211	0.00001
Faecalimonas sp937896665	61848	S	44	1	45	0.00000
Faecalimonas sp900546325	61843	S	38	4	42	0.00000
Faecalimonas sp900556835	61847	S	23	4	27	0.00000
Faecalimonas sp000209385	61833	S	15	1	16	0.00000
Faecalimonas sp900555395	61846	S	9	0	9	0.00000
Faecalimonas sp029983955	61841	S	6	1	7	0.00000
Faecalimonas sp020024645	61838	S	4	0	4	0.00000
Faecalimonas sp900551895	61845	S	4	0	4	0.00000
Faecalimonas sp026169575	61839	S	3	0	3	0.00000
Brotaphodocola sp030825115	60900	S	2039	82	2121	0.00011
Brotaphodocola sp900540335	60902	S	134	8	142	0.00001
Brotaphodocola sp003506385	60884	S	114	69	183	0.00001
Brotaphodocola sp004554205	60887	S	113	27	140	0.00001
Brotaphodocola sp003478505	60881	S	62	23	85	0.00000
Brotaphodocola sp900538475	60901	S	59	12	71	0.00000
Brotaphodocola merdavium	60880	S	51	0	51	0.00000
Brotaphodocola sp003669055	60886	S	20	2	22	0.00000
Brotaphodocola sp003611875	60885	S	14	3	17	0.00000
Brotaphodocola sp947063875	60913	S	12	0	12	0.00000
Brotaphodocola catenula	60879	S	12	3	15	0.00000
Brotaphodocola sp030536555	60899	S	10	0	10	0.00000
Brotaphodocola sp900770535	60903	S	8	0	8	0.00000
Brotaphodocola sp949840805	60916	S	7	0	7	0.00000
Brotaphodocola sp003480315	60882	S	7	2	9	0.00000
Brotaphodocola sp030524245	60898	S	6	0	6	0.00000
Brotaphodocola sp003481825	60883	S	4	1	5	0.00000
Brotaphodocola sp947575275	60915	S	4	0	4	0.00000
Brotaphodocola sp910575255	60904	S	3	0	3	0.00000
Brotaphodocola sp951800645	60918	S	2	0	2	0.00000
Brotaphodocola sp009911065	60888	S	2	0	2	0.00000
Brotaphodocola sp022794255	60895	S	1	0	1	0.00000
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
Brotaphodocola sp910577765	60906	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	2166	23	2189	0.00012
Catenibacillus scindens	61369	S	491	85	576	0.00003
Catenibacillus sp902363555	61372	S	21	1	22	0.00000
Catenibacillus sp900553975	61371	S	17	0	17	0.00000
Catenibacillus sp949292795	61373	S	2	0	2	0.00000
Cuneatibacter caecimuris	61524	S	2585	75	2660	0.00014
Lachnoclostridium_A sp002160755	62160	S	2131	403	2534	0.00014
Lachnoclostridium_A edouardi	62158	S	65	6	71	0.00000
Lachnoclostridium_A sp944383765	62163	S	52	1	53	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	16	0	16	0.00000
Lachnoclostridium_A sp003464085	62161	S	14	0	14	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	4	0	4	0.00000
Lachnoclostridium_A pullistercoris	62159	S	3	0	3	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Lachnoclostridium_A sp944377325	62162	S	1	0	1	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	1910	66	1976	0.00011
SFDP01 sp900770785	63165	S	7	0	7	0.00000
SFDP01 sp017555455	63162	S	5	0	5	0.00000
SFDP01 sp017520155	63160	S	2	0	2	0.00000
SFDP01 sp017521195	63161	S	1	0	1	0.00000
Murimonas intestini	62561	S	1859	73	1932	0.00010
Brotonthovivens ammoniilytica	60919	S	1802	412	2214	0.00012
Brotonthovivens sp900557275	60922	S	41	1	42	0.00000
Brotonthovivens avistercoris	60920	S	7	0	7	0.00000
Mobilitalea sp023407575	62492	S	1209	53	1262	0.00007
Mobilitalea sp023399055	62490	S	415	14	429	0.00002
Mobilitalea sp023409535	62493	S	123	3	126	0.00001
Mobilitalea sp023415055	62500	S	41	0	41	0.00000
Mobilitalea saccharofermentans	62460	S	15	0	15	0.00000
Mobilitalea sp023415475	62501	S	12	0	12	0.00000
Mobilitalea sp023407175	62491	S	8	0	8	0.00000
Mobilitalea sp023389295	62485	S	7	0	7	0.00000
Mobilitalea sp023392615	62486	S	6	0	6	0.00000
Mobilitalea sp028701595	62524	S	3	0	3	0.00000
Mobilitalea sp023395555	62489	S	3	0	3	0.00000
Mobilitalea sp002329645	62463	S	1	0	1	0.00000
Schaedlerella hominis	63237	S	501	297	798	0.00004
Schaedlerella sp905203555	63245	S	280	78	358	0.00002
Schaedlerella agrestimuris	63234	S	232	49	281	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	168	7	175	0.00001
Schaedlerella sp934435195	63250	S	154	30	184	0.00001
Schaedlerella sp900765975	63244	S	127	34	161	0.00001
Schaedlerella sp958402795	63257	S	71	4	75	0.00000
Schaedlerella sp004556565	63240	S	57	5	62	0.00000
Schaedlerella sp002320245	63239	S	54	4	58	0.00000
Schaedlerella sp020024595	63243	S	18	0	18	0.00000
Schaedlerella sp945827765	63251	S	5	0	5	0.00000
Schaedlerella sp000403295	63238	S	3	1	4	0.00000
Schaedlerella sp947564305	63252	S	3	0	3	0.00000
Schaedlerella sp910574865	63247	S	3	0	3	0.00000
Schaedlerella sp910574195	63246	S	2	0	2	0.00000
Schaedlerella sp910575475	63248	S	2	1	3	0.00000
Schaedlerella arabinosiphila	63235	S	2	0	2	0.00000
Schaedlerella sp949915905	63256	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	943	1186	2129	0.00011
Dorea_A sp900550865	61535	S	245	12	257	0.00001
Dorea_A contorta_A	61530	S	223	43	266	0.00001
Dorea_A amylophila	61529	S	163	140	303	0.00002
Dorea_A longicatena	61531	S	104	39	143	0.00001
Dorea_A sp934309195	61538	S	44	1	45	0.00000
Dorea_A sp934295165	61537	S	10	0	10	0.00000
Dorea_A sp022769185	61534	S	6	0	6	0.00000
Dorea_A sp934294775	61536	S	5	0	5	0.00000
Laedolimicola faecalis	62268	S	849	204	1053	0.00006
Laedolimicola sp900553635	62276	S	270	49	319	0.00002
Laedolimicola ammoniilytica	62267	S	155	97	252	0.00001
Laedolimicola hominis	62269	S	125	65	190	0.00001
Laedolimicola merdipullorum	62270	S	65	3	68	0.00000
Laedolimicola sp944383645	62289	S	61	6	67	0.00000
Laedolimicola sp002160825	62271	S	46	7	53	0.00000
Laedolimicola sp021770065	62274	S	26	1	27	0.00000
Laedolimicola sp944375725	62285	S	13	1	14	0.00000
Laedolimicola sp944378225	62288	S	4	0	4	0.00000
Laedolimicola sp934373375	62283	S	3	0	3	0.00000
Laedolimicola sp944375745	62286	S	2	0	2	0.00000
Laedolimicola sp011959465	62273	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	1620	464	2084	0.00011
Mediterraneibacter_A butyricigenes	62438	S	1538	587	2125	0.00011
UMGS1370 sp021772025	63824	S	1183	245	1428	0.00008
UMGS1370 sp944376125	63832	S	117	6	123	0.00001
UMGS1370 sp900542035	63825	S	50	1	51	0.00000
UMGS1370 sp905215625	63828	S	34	1	35	0.00000
UMGS1370 sp946498245	63833	S	15	0	15	0.00000
UMGS1370 sp900551135	63826	S	14	0	14	0.00000
Choladousia sp902363665	61415	S	156	140	296	0.00002
Choladousia sp947071365	61419	S	134	4	138	0.00001
Choladousia sp002491565	61385	S	126	3	129	0.00001
Choladousia sp021771715	61406	S	121	11	132	0.00001
Choladousia sp021201095	61398	S	119	51	170	0.00001
Choladousia sp902363135	61414	S	102	144	246	0.00001
Choladousia sp951230155	61436	S	60	9	69	0.00000
Choladousia sp029225065	61409	S	50	8	58	0.00000
Choladousia sp948436005	61435	S	31	9	40	0.00000
Choladousia sp934376945	61417	S	28	6	34	0.00000
Choladousia sp030524705	61412	S	19	0	19	0.00000
Choladousia sp003612585	61386	S	18	8	26	0.00000
Choladousia sp030524665	61411	S	9	0	9	0.00000
Choladousia sp022776305	61407	S	6	0	6	0.00000
Choladousia sp004557975	61387	S	5	0	5	0.00000
Choladousia sp947591155	61421	S	5	0	5	0.00000
Choladousia sp958422845	61437	S	3	0	3	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Choladousia sp944382085	61418	S	1	0	1	0.00000
Choladousia sp947594335	61423	S	1	0	1	0.00000
Choladousia sp947624055	61424	S	1	0	1	0.00000
Choladousia sp029006155	61408	S	1	0	1	0.00000
Choladousia sp947628045	61430	S	1	0	1	0.00000
Choladousia intestinigallinarum	61383	S	1	0	1	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Choladousia sp020859985	61389	S	1	0	1	0.00000
Eubacterium_F sp900539115	61631	S	240	192	432	0.00002
Eubacterium_F sp910584645	61640	S	221	159	380	0.00002
Eubacterium_F sp021770615	61620	S	69	15	84	0.00000
Eubacterium_F sp905212635	61632	S	66	66	132	0.00001
Eubacterium_F sp934338065	61648	S	56	3	59	0.00000
Eubacterium_F sp022767895	61623	S	54	0	54	0.00000
Eubacterium_F sp947629865	61660	S	35	0	35	0.00000
Eubacterium_F sp003491505	61613	S	18	12	30	0.00000
Eubacterium_F sp947628225	61659	S	14	0	14	0.00000
Eubacterium_F sp910585745	61642	S	10	7	17	0.00000
Eubacterium_F sp947070915	61651	S	7	3	10	0.00000
Eubacterium_F sp947631755	61663	S	7	0	7	0.00000
Eubacterium_F sp947369165	61656	S	6	3	9	0.00000
Eubacterium_F sp947643415	61664	S	5	1	6	0.00000
Eubacterium_F sp022769325	61624	S	3	0	3	0.00000
Eubacterium_F sp000434115	61606	S	2	2	4	0.00000
Eubacterium_F sp947644305	61665	S	2	0	2	0.00000
Eubacterium_F sp000433735	61605	S	2	0	2	0.00000
Eubacterium_F sp002490465	61611	S	2	0	2	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Eubacterium_F sp937902905	61649	S	1	0	1	0.00000
Eubacterium_F sp910577295	61635	S	1	0	1	0.00000
Eubacterium_F sp910575665	61634	S	1	2	3	0.00000
Hominisplanchenecus_A sp900539525	61923	S	566	67	633	0.00003
Hominisplanchenecus_A sp937965795	61926	S	350	24	374	0.00002
Hominisplanchenecus_A sp002361955	61922	S	138	13	151	0.00001
Hominisplanchenecus_A sp900752065	61924	S	83	11	94	0.00001
Hominisplanchenecus_A sp900762665	61925	S	32	0	32	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	23	10	33	0.00000
JAUUSJ01 sp030841965	62073	S	1151	116	1267	0.00007
Hominiventricola sp009774155	61934	S	408	74	482	0.00003
Hominiventricola sp018223365	61936	S	319	95	414	0.00002
Hominiventricola sp018376135	61937	S	111	1	112	0.00001
Hominiventricola sp910575445	61945	S	52	15	67	0.00000
Hominiventricola filiformis	61928	S	43	15	58	0.00000
Hominiventricola sp003480725	61931	S	28	13	41	0.00000
Hominiventricola sp002491115	61930	S	6	0	6	0.00000
Hominiventricola sp009774145	61933	S	2	0	2	0.00000
Hominiventricola sp017558865	61935	S	1	0	1	0.00000
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
Hominiventricola sp910583615	61947	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	497	197	694	0.00004
Eubacterium_I sp902475415	61725	S	273	73	346	0.00002
Eubacterium_I sp900546495	61724	S	59	6	65	0.00000
Eubacterium_I sp020860745	61711	S	33	1	34	0.00000
Eubacterium_I ramulus_A	61707	S	26	8	34	0.00000
Eubacterium_I sp022781925	61723	S	23	0	23	0.00000
Eubacterium_I sp946491665	61730	S	5	0	5	0.00000
Eubacterium_I sp934317205	61727	S	5	0	5	0.00000
Eubacterium_I sp934295145	61726	S	3	0	3	0.00000
Eubacterium_I sp934358495	61728	S	2	0	2	0.00000
Eubacterium_I sp021204765	61721	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	864	423	1287	0.00007
Jutongia sp003524945	62081	S	775	150	925	0.00005
Jutongia sp947589315	62088	S	35	0	35	0.00000
Jutongia sp958444395	62089	S	21	0	21	0.00000
Jutongia sp900759665	62083	S	16	0	16	0.00000
Jutongia sp934351255	62087	S	3	0	3	0.00000
Jutongia huaianensis	62080	S	1	0	1	0.00000
Jutongia sp934338765	62085	S	1	0	1	0.00000
Jutongia sp934339135	62086	S	1	0	1	0.00000
14-2 sp902463835	60228	S	809	162	971	0.00005
14-2 sp022790855	60226	S	5	0	5	0.00000
14-2 sp910588285	60229	S	5	0	5	0.00000
14-2 sp944381535	60233	S	4	0	4	0.00000
14-2 sp934434905	60231	S	3	0	3	0.00000
14-2 sp947089585	60235	S	2	0	2	0.00000
14-2 sp948665105	60236	S	1	0	1	0.00000
Lientehia dongpingensis	62294	S	649	103	752	0.00004
Lientehia caecorum	62293	S	56	0	56	0.00000
Lientehia sp944375845	62305	S	45	1	46	0.00000
Lientehia sp030053595	62300	S	18	3	21	0.00000
Lientehia sp902363445	62301	S	18	1	19	0.00000
Lientehia sp022793195	62298	S	3	0	3	0.00000
Lientehia hominis	62295	S	1	0	1	0.00000
Lientehia sp948470255	62307	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	745	581	1326	0.00007
Ruminococcus_B sp900544395	63151	S	47	5	52	0.00000
Ruminococcus_B sp949290175	63152	S	3	0	3	0.00000
UBA3402 sp003478355	63650	S	594	393	987	0.00005
UBA3402 sp910574345	63656	S	154	42	196	0.00001
UBA3402 sp944380605	63667	S	9	0	9	0.00000
UBA3402 sp934418055	63666	S	5	0	5	0.00000
UBA3402 sp022798105	63655	S	3	0	3	0.00000
UBA3402 sp947600145	63675	S	2	0	2	0.00000
UBA3402 sp949879025	63685	S	2	0	2	0.00000
UBA3402 sp947589095	63672	S	1	0	1	0.00000
UBA3402 sp910588865	63665	S	1	0	1	0.00000
UBA3402 sp910575585	63657	S	1	0	1	0.00000
UBA3402 sp022795805	63653	S	1	0	1	0.00000
Pseudolachnospira avium	62852	S	446	4	450	0.00002
Pseudolachnospira sp022867805	62853	S	288	12	300	0.00002
Pseudolachnospira sp944376945	62854	S	23	0	23	0.00000
RGIG7193 sp944381515	62957	S	649	15	664	0.00004
RGIG7193 sp944383835	62958	S	71	6	77	0.00000
RGIG7193 sp022791755	62953	S	14	0	14	0.00000
RGIG7193 sp944380185	62956	S	8	0	8	0.00000
RGIG7193 sp910586125	62955	S	1	0	1	0.00000
Butyrivibrio_A sp000431815	61054	S	638	65	703	0.00004
Butyrivibrio_A crossotus	61053	S	70	18	88	0.00000
Butyrivibrio_A sp014799955	61055	S	14	0	14	0.00000
Butyrivibrio_A sp944382105	61062	S	6	0	6	0.00000
Petralouisia sp021769425	62754	S	467	48	515	0.00003
Petralouisia sp000403845	62748	S	158	35	193	0.00001
Petralouisia sp910589635	62776	S	16	0	16	0.00000
Petralouisia sp009911185	62751	S	15	0	15	0.00000
