name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Victivallis lenta	144288	S	1	1	2	0.00000
Tolumonas sp008015085	132252	S	18029	66022	84051	0.00713
Klebsiella pneumoniae	133145	S	109	2875	2984	0.00025
Klebsiella michiganensis	133140	S	44	885	929	0.00008
Klebsiella variicola	133156	S	9	143	152	0.00001
Klebsiella oxytoca	133142	S	8	73	81	0.00001
Klebsiella grimontii	133137	S	7	132	139	0.00001
Klebsiella ornithinolytica	133141	S	7	77	84	0.00001
Klebsiella electrica	133136	S	6	188	194	0.00002
Klebsiella quasivariicola	133147	S	6	217	223	0.00002
Klebsiella africana	133135	S	3	48	51	0.00000
Klebsiella planticola	133144	S	1	13	14	0.00000
Klebsiella sp004342285	133150	S	1	5	6	0.00000
Enterobacter cloacae_M	132963	S	23	2401	2424	0.00021
Enterobacter asburiae	132950	S	5	427	432	0.00004
Enterobacter sichuanensis	132986	S	3	65	68	0.00001
Enterobacter hormaechei	132971	S	3	100	103	0.00001
Enterobacter sp013927005	132990	S	3	117	120	0.00001
Enterobacter nimipressuralis_A	132980	S	2	45	47	0.00000
Enterobacter chengduensis	132958	S	2	93	95	0.00001
Enterobacter kobei	132975	S	1	34	35	0.00000
Enterobacter asburiae_F	132955	S	1	159	160	0.00001
Enterobacter dykesii	132969	S	1	53	54	0.00000
Enterobacter quasiroggenkampii	132984	S	1	35	36	0.00000
Enterobacter cloacae	132960	S	1	40	41	0.00000
Escherichia coli	133040	S	84	3055	3139	0.00027
Escherichia coli_F	133042	S	9	250	259	0.00002
Escherichia ruysiae	133045	S	4	52	56	0.00000
Escherichia sp002965065	133046	S	2	21	23	0.00000
Escherichia sp004211955	133047	S	2	27	29	0.00000
Escherichia albertii	133039	S	1	10	11	0.00000
Citrobacter gillenii	132889	S	7	123	130	0.00001
Citrobacter braakii	132886	S	2	26	28	0.00000
Citrobacter portucalensis	132892	S	2	40	42	0.00000
Citrobacter arsenatis	132885	S	1	19	20	0.00000
Citrobacter pasteurii	132891	S	1	24	25	0.00000
Atlantibacter subterranea	132832	S	13	127	140	0.00001
Leclercia adecarboxylata	133185	S	4	71	75	0.00001
Leclercia sp002902985	133190	S	1	63	64	0.00001
Shimwellia pseudoproteus	133496	S	2	12	14	0.00000
Cedecea sp011752815	132877	S	1	5	6	0.00000
Citrobacter_A farmeri	132908	S	1	9	10	0.00000
Citrobacter_B koseri	132914	S	1	14	15	0.00000
Kosakonia radicincitans	133176	S	1	28	29	0.00000
Lelliottia sp022649305	133200	S	1	10	11	0.00000
Haemophilus_D parainfluenzae_M	133918	S	9	169	178	0.00002
Haemophilus_D sp902466845	133945	S	6	194	200	0.00002
Haemophilus_D sp905215245	133951	S	4	111	115	0.00001
Haemophilus_D sp902481695	133946	S	1	19	20	0.00000
Haemophilus_D parainfluenzae_S	133924	S	1	28	29	0.00000
Haemophilus haemolyticus_K	133891	S	1	9	10	0.00000
Succinivibrio hippei_A	134252	S	89	175	264	0.00002
Parasutterella gallistercoris	128134	S	1411	5027	6438	0.00055
Parasutterella excrementihominis	128133	S	150	1234	1384	0.00012
Parasutterella sp900766055	128138	S	115	262	377	0.00003
Parasutterella sp900552195	128136	S	45	456	501	0.00004
Parasutterella sp900554375	128137	S	10	7	17	0.00000
Duodenibacillus intestinigallinarum	127030	S	3564	3601	7165	0.00061
Duodenibacillus intestinavium	127029	S	42	65	107	0.00001
Duodenibacillus sp019410445	127035	S	23	74	97	0.00001
Duodenibacillus sp900544335	127041	S	3	7	10	0.00000
Duodenibacillus sp900552545	127042	S	3	2	5	0.00000
Sutterella seckii_A	129119	S	91	42	133	0.00001
Sutterella wadsworthensis_A	129151	S	13	51	64	0.00001
Sutterella sp900762445	129128	S	3	4	7	0.00000
Sutterella sp905206365	129139	S	1	0	1	0.00000
Oligella urethralis	127819	S	94	56	150	0.00001
Oligella ureolytica	127818	S	2	6	8	0.00000
Lautropia mirabilis	127516	S	11	35	46	0.00000
Lautropia sp938046755	127527	S	3	10	13	0.00000
Aphodousia faecalis	126439	S	1	8	9	0.00000
Turicimonas muris	129328	S	5	3	8	0.00000
Oxalobacter formigenes	127863	S	1	0	1	0.00000
Oxalobacter aliiformigenes	127862	S	1	0	1	0.00000
Oxalobacter sp018384065	127872	S	1	1	2	0.00000
Oxalobacter sp023449275	127874	S	1	0	1	0.00000
Alcaligenes sp023440825	126422	S	1	0	1	0.00000
Melaminivora alkalimesophila	127755	S	1	17	18	0.00000
Azonexus sp937892345	130737	S	71	646	717	0.00006
Neisseria sp000186165	130377	S	1	35	36	0.00000
Kingella_B oralis	130328	S	1	2	3	0.00000
Kingella_A denitrificans	130327	S	1	4	5	0.00000
Moraxella_A sp937975585	137346	S	3	2	5	0.00000
Moraxella sp002224245	137321	S	1	1	2	0.00000
Mycoplana sp023404095	119686	S	104	160	264	0.00002
Microvirga sp023386155	118472	S	2	2	4	0.00000
Pseudovibrio stylochi	120225	S	1	0	1	0.00000
MGBC133411 sp900540425	117617	S	26	7	33	0.00000
Scatocola faecipullorum	117672	S	21	33	54	0.00000
CAG-267 sp001917135	117491	S	3	1	4	0.00000
CAG-267 sp949297665	117516	S	1	0	1	0.00000
51-20 sp001917175	117470	S	3	7	10	0.00000
CAJLXD01 sp900551585	117517	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	37	42	79	0.00001
Brevundimonas sp023456105	114452	S	11	10	21	0.00000
Sphingomonas sp023400405	125222	S	3	7	10	0.00000
Novosphingobium sp009926135	124485	S	1	1	2	0.00000
JAFAFE01 sp023458055	124394	S	1	1	2	0.00000
CALXSC01 sp944391025	123521	S	2	2	4	0.00000
Enterousia sp023665245	123733	S	2	17	19	0.00000
Clostridium_AQ innocuum	74002	S	7659	40759	48418	0.00411
Clostridium_AQ sp003481775	74004	S	228	1129	1357	0.00012
Clostridium_AQ sp000165065	74003	S	2	7	9	0.00000
Clostridium_AQ sp900552125	74005	S	2	1	3	0.00000
Longicatena caecimuris	74094	S	7307	7830	15137	0.00128
Faecalitalea cylindroides	74046	S	1048	4280	5328	0.00045
Faecalitalea sp946408025	74047	S	15	22	37	0.00000
Merdibacter merdigallinarum	74100	S	658	1993	2651	0.00022
Merdibacter sp900759455	74102	S	25	3	28	0.00000
Merdibacter massiliensis	74098	S	6	41	47	0.00000
Merdibacter merdipullorum	74101	S	3	5	8	0.00000
Merdibacter sp949296305	74103	S	1	0	1	0.00000
Bulleidia sp937893225	73965	S	211	3269	3480	0.00030
Bulleidia sp905194705	73958	S	98	519	617	0.00005
Bulleidia massiliensis	73882	S	11	28	39	0.00000
Bulleidia sp900554555	73942	S	6	74	80	0.00001
Bulleidia sp937910655	73968	S	2	68	70	0.00001
Bulleidia sp015256455	73890	S	1	20	21	0.00000
Massilicoli timonensis	74097	S	373	2840	3213	0.00027
Faecalicoccus sp900546545	74042	S	12	64	76	0.00001
Faecalicoccus pleomorphus	74041	S	6	29	35	0.00000
Faecalicoccus acidiformans	74040	S	2	7	9	0.00000
Holdemanella biformis	74055	S	14	97	111	0.00001
Holdemanella hominis	74056	S	2	11	13	0.00000
Holdemanella sp003436425	74058	S	1	9	10	0.00000
Holdemanella sp900547815	74060	S	1	4	5	0.00000
Holdemanella sp900556915	74061	S	1	9	10	0.00000
Eubacterium_P hominis	74037	S	20	140	160	0.00001
RGIG4607 sp029227155	74112	S	12	0	12	0.00000
Holdemania filiformis	74065	S	4	15	19	0.00000
Holdemania massiliensis	74066	S	2	6	8	0.00000
Holdemania sp900120005	74068	S	1	1	2	0.00000
Amedibacillus dolichus	73872	S	5	24	29	0.00000
Absicoccus porci	73861	S	4	10	14	0.00000
Traorella massiliensis	74143	S	3	16	19	0.00000
CATJXY01 sp949744505	74000	S	3	1	4	0.00000
C-19 sp910576855	73982	S	1	1	2	0.00000
Breznakia sp001695645	73878	S	1	7	8	0.00000
UBA636 sp030526485	74211	S	1	0	1	0.00000
Thomasclavelia ramosa	73852	S	6602	9685	16287	0.00138
Thomasclavelia spiroformis_A	73859	S	30	34	64	0.00001
Thomasclavelia cocleata	73850	S	26	19	45	0.00000
Thomasclavelia spiroformis	73858	S	20	36	56	0.00000
Thomasclavelia saccharogumia	73853	S	10	45	55	0.00000
Thomasclavelia sp021770925	73856	S	7	7	14	0.00000
Coprobacillus cateniformis	73817	S	147	652	799	0.00007
Faecalibacillus sp003480255	73821	S	4	11	15	0.00000
Faecalibacillus faecis	73819	S	3	11	14	0.00000
Faecalibacillus intestinalis	73820	S	1	5	6	0.00000
Longibaculum muris	73838	S	14	30	44	0.00000
MGBC163490 sp021768625	73842	S	12	42	54	0.00000
Allocoprobacillus merdigallinarum	73796	S	6	3	9	0.00000
Allocoprobacillus halotolerans	73795	S	5	1	6	0.00000
Allocoprobacillus sp944326805	73799	S	1	0	1	0.00000
MGBC113645 sp910579135	73840	S	6	4	10	0.00000
CAKVJS01 sp934754755	73806	S	3	2	5	0.00000
Catenibacterium sp900540685	73814	S	1	2	3	0.00000
UMGS2016 sp018381595	76036	S	158	873	1031	0.00009
Faecimonas sp905209745	75266	S	90	470	560	0.00005
Onthocola_B sp900546715	75442	S	72	587	659	0.00006
Onthocola_B sp944332505	75460	S	10	131	141	0.00001
Caccenecus sp900758895	75117	S	47	454	501	0.00004
RUG705 sp905188025	75741	S	33	221	254	0.00002
Onthousia sp944363745	75530	S	14	37	51	0.00000
Onthousia sp900758495	75500	S	12	78	90	0.00001
Onthousia sp944333305	75519	S	2	11	13	0.00000
UMGS1572 sp900553045	76009	S	24	189	213	0.00002
MGBC139354 sp947569225	75409	S	22	406	428	0.00004
CAG-884 sp905200435	74981	S	17	112	129	0.00001
RUG13868 sp902493795	75680	S	16	81	97	0.00001
UMGS872 sp905215145	76050	S	15	259	274	0.00002
CAG-710 sp016295795	74961	S	8	77	85	0.00001
Coprosoma sp944358545	75186	S	8	13	21	0.00000
RUG11198 sp934167785	75594	S	4	16	20	0.00000
UMGS2068 sp900769635	76045	S	4	40	44	0.00000
JAEDES01 sp900552495	75343	S	3	12	15	0.00000
JAEDJI01 sp934090595	75346	S	3	14	17	0.00000
CAG-582 sp900760845	74915	S	2	16	18	0.00000
Coprovivens sp900552975	75217	S	1	3	4	0.00000
Scybalousia sp900542735	75812	S	1	4	5	0.00000
UBA5026 sp910586425	75904	S	1	13	14	0.00000
Faecisoma sp944371325	75299	S	1	22	23	0.00000
CAKPXW01 sp902491575	76188	S	180	463	643	0.00005
CAKPXW01 sp934215405	76191	S	3	0	3	0.00000
CAG-449 sp900551385	76165	S	84	2144	2228	0.00019
Onthovivens sp900540395	76297	S	2	1	3	0.00000
Onthovivens sp944336335	76302	S	1	4	5	0.00000
CAG-313 sp900760745	74344	S	115	1189	1304	0.00011
UMGS75 sp900538885	74369	S	111	148	259	0.00002
CAG-307 sp945923475	73741	S	5	11	16	0.00000
UBA710 sp017511585	74561	S	1	2	3	0.00000
Phascolarctobacterium faecium	72533	S	11481	33403	44884	0.00381
Phascolarctobacterium sp900551745	72536	S	40	78	118	0.00001
Phascolarctobacterium sp900544795	72534	S	2	0	2	0.00000
Phascolarctobacterium sp900545535	72535	S	2	0	2	0.00000
Acidaminococcus intestini	72487	S	142	358	500	0.00004
Acidaminococcus fermentans_A	72485	S	2	4	6	0.00000
Acidaminococcus sp022482815	72491	S	1	1	2	0.00000
Phascolarctobacterium_A sp900544885	72546	S	20	7	27	0.00000
Phascolarctobacterium_A sp900553055	72550	S	2	4	6	0.00000
Phascolarctobacterium_A sp934234275	72558	S	1	2	3	0.00000
CAG-266 sp003150755	72502	S	15	23	38	0.00000
Succiniclasticum sp017443005	72571	S	1	3	4	0.00000
Veillonella sp900757715	73040	S	122	7209	7331	0.00062
Veillonella rogosae	73022	S	85	688	773	0.00007
Veillonella nakazawae	73016	S	13	670	683	0.00006
Veillonella hominis	73012	S	11	555	566	0.00005
Veillonella sp915066865	73050	S	4	215	219	0.00002
Veillonella fallax	73011	S	4	222	226	0.00002
Veillonella parvula	73017	S	4	145	149	0.00001
Veillonella sp934190855	73053	S	3	11	14	0.00000
Veillonella sp902466275	73043	S	3	192	195	0.00002
Veillonella sp018376995	73027	S	3	142	145	0.00001
Veillonella parvula_A	73018	S	2	85	87	0.00001
Veillonella atypica	73006	S	1	9	10	0.00000
Veillonella sp900538355	73031	S	1	23	24	0.00000
Veillonella sp905214495	73048	S	1	4	5	0.00000
Veillonella dispar	73009	S	1	64	65	0.00001
Veillonella sp915069625	73051	S	1	63	64	0.00001
Veillonella sp900550175	73035	S	1	11	12	0.00000
Veillonella sp938010505	73059	S	1	8	9	0.00000
Veillonella sp900552445	73037	S	1	6	7	0.00000
Veillonella parvula_C	73020	S	1	31	32	0.00000
Veillonella_A sp900765165	73072	S	40	2	42	0.00000
F0422 sp937930265	73004	S	1	12	13	0.00000
Dialister invisus	72914	S	68	123	191	0.00002
Dialister hominis	72913	S	10	51	61	0.00001
Dialister sp900765565	72935	S	7	6	13	0.00000
Dialister sp900541485	72927	S	6	12	18	0.00000
Dialister sp900759415	72934	S	1	5	6	0.00000
Dialister sp900547785	72932	S	1	0	1	0.00000
Megasphaera elsdenii_A	72959	S	9	28	37	0.00000
Megasphaera sp001546855	72962	S	9	11	20	0.00000
Megasphaera sp900554215	72970	S	1	1	2	0.00000
Anaeroglobus geminatus	72949	S	6	0	6	0.00000
Anaeroglobus micronuciformis	72951	S	1	0	1	0.00000
UMGS915 sp900546795	72982	S	2	0	2	0.00000
Centipeda sp938045435	72681	S	105	733	838	0.00007
Centipeda artemidis	72664	S	5	0	5	0.00000
Bilophila wadsworthia	100240	S	4527	18224	22751	0.00193
Bilophila sp900553145	100235	S	17	17	34	0.00000
Bilophila sp900550745	100234	S	1	1	2	0.00000
Bilophila sp902373525	100236	S	1	1	2	0.00000
Desulfovibrio fairfieldensis	100272	S	1431	8119	9550	0.00081
Desulfovibrio sp018379785	100310	S	78	524	602	0.00005
Desulfovibrio desulfuricans_E	100270	S	3	43	46	0.00000
Mailhella merdigallinarum	100433	S	5	2	7	0.00000
Mailhella sp023450535	100440	S	1	0	1	0.00000
FLUQ01 sp900079685	100365	S	1	1	2	0.00000
Desulfobulbus sp012729435	99873	S	16	5	21	0.00000
Nanosynbacter sp905373315	110303	S	64	193	257	0.00002
Nanosynbacter sp905372835	110302	S	5	28	33	0.00000
Nanosynbacter featherlites	110263	S	4	20	24	0.00000
Nanosynbacter sp900556355	110297	S	3	94	97	0.00001
Nanosynbacter sp010202845	110272	S	2	40	42	0.00000
Nanosynbacter sp905370345	110300	S	2	51	53	0.00000
Nanosynbacter sp029975625	110289	S	2	37	39	0.00000
Nanosynbacter sp900555265	110293	S	1	27	28	0.00000
Nanosynbacter sp937921475	110309	S	1	39	40	0.00000
Nanosynbacter sp937863095	110306	S	1	3	4	0.00000
Saccharimonas sp013333845	110644	S	1	48	49	0.00000
SDRW01 sp007845485	110693	S	9	89	98	0.00001
UBA2834 sp004561445	110552	S	2	16	18	0.00000
Nanosyncoccus sp948648655	110537	S	1	5	6	0.00000
C7867-001 sp938008595	109682	S	1	17	18	0.00000
CAG-196 sp002102975	98040	S	314	1240	1554	0.00013
CAG-196 sp934773085	98089	S	1	0	1	0.00000
Zag111 sp958366705	98471	S	54	78	132	0.00001
Zag111 sp902489575	98443	S	1	1	2	0.00000
UMGS1585 sp900553205	98413	S	30	36	66	0.00001
UMGS1585 sp900766355	98414	S	9	36	45	0.00000
Stercorousia sp900752845	98284	S	14	16	30	0.00000
Stercorousia sp934675225	98294	S	9	4	13	0.00000
Stercorousia sp900556295	98283	S	4	13	17	0.00000
Stercorousia faecigallinarum	98275	S	1	0	1	0.00000
Stercorousia sp900769645	98288	S	1	2	3	0.00000
Scatousia sp900554385	98258	S	6	10	16	0.00000
UBA1221 sp900770525	98339	S	2	0	2	0.00000
Spyradomonas excrementavium	98270	S	1	1	2	0.00000
UMGS1477 sp900553845	98409	S	1	1	2	0.00000
HGM14224 sp900761905	73430	S	309	31	340	0.00003
JAAZLQ01 sp012799255	73459	S	2	6	8	0.00000
JAEYGI01 sp023402395	73564	S	1	0	1	0.00000
UBA7185 sp910585405	72380	S	25	49	74	0.00001
UBA7185 sp944391625	72381	S	6	2	8	0.00000
UBA7185 sp017547685	72374	S	4	1	5	0.00000
UBA7185 sp900556545	72376	S	2	2	4	0.00000
UBA7185 sp902492275	72379	S	2	2	4	0.00000
UMGS1590 sp900759105	72387	S	12	47	59	0.00001
UMGS1590 sp019420345	72383	S	11	2	13	0.00000
QAKL01 sp003343815	72367	S	5	4	9	0.00000
Peptococcus niger	72365	S	2	1	3	0.00000
CABVBB01 sp902496505	72362	S	1	0	1	0.00000
CALXSR01 sp944391215	72032	S	55	26	81	0.00001
HGM13862 sp944393575	72043	S	27	1	28	0.00000
CALXSV01 sp944391235	72037	S	6	7	13	0.00000
Avidehalobacter gallistercoris	72060	S	1	0	1	0.00000
Treponema_D sp004554075	142688	S	32	295	327	0.00003
Treponema_F sp016294105	142913	S	4	7	11	0.00000
Bruticola sp934621605	102286	S	21	35	56	0.00000
Fusobacterium_A varium	102614	S	4	3	7	0.00000
Fusobacterium_A sp900764925	102611	S	4	3	7	0.00000
Cetobacterium_A sp947038635	102574	S	2	0	2	0.00000
Cloacibacillus evryensis	143218	S	3	2	5	0.00000
Cloacibacillus porcorum	143219	S	1	4	5	0.00000
Pyramidobacter sp902489135	143207	S	4	0	4	0.00000
Campylobacter_B sp947255105	92407	S	2	0	2	0.00000
Campylobacter_B sp938045405	92401	S	2	5	7	0.00000
Campylobacter_B ureolyticus_A	92409	S	1	0	1	0.00000
UBA6016 sp937973585	93193	S	1	0	1	0.00000
Hallerella sp934691725	102521	S	9	1	10	0.00000
Methanobrevibacter_A smithii	35309	S	3588	80017	83605	0.00709
Methanobrevibacter_A smithii_A	35310	S	93	1194	1287	0.00011
Methanobrevibacter_A sp900766745	35349	S	3	79	82	0.00001
UBA71 sp006954465	37462	S	14	33	47	0.00000
