name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus parasanguinis_L	56129	S	1	215	216	0.00001
Streptococcus timonensis	56399	S	1	36	37	0.00000
Streptococcus infantis_K	55931	S	1	47	48	0.00000
Streptococcus intermedius	55935	S	1	7	8	0.00000
Streptococcus sp959025735	56372	S	1	148	149	0.00001
Streptococcus sp905221065	56309	S	1	81	82	0.00000
Streptococcus sp902836505	56305	S	1	31	32	0.00000
Streptococcus sp900755085	56290	S	1	41	42	0.00000
Streptococcus oralis_CO	56086	S	1	96	97	0.00000
Streptococcus oralis_S	56101	S	1	283	284	0.00001
Streptococcus ruminicola	56175	S	1	32	33	0.00000
Streptococcus sp027665725	56274	S	1	52	53	0.00000
Streptococcus parasanguinis_D	56122	S	1	147	148	0.00001
Streptococcus sp023115445	56269	S	1	87	88	0.00000
Streptococcus parasanguinis_G	56124	S	1	157	158	0.00001
Streptococcus sp013394695	56259	S	1	71	72	0.00000
Streptococcus sp001813105	56229	S	1	226	227	0.00001
Streptococcus sp001578805	56220	S	1	3	4	0.00000
Streptococcus parasanguinis_K	56128	S	1	80	81	0.00000
Streptococcus sp001072385	56216	S	1	94	95	0.00000
Streptococcus sp000314795	56211	S	1	35	36	0.00000
Streptococcus sobrinus	56204	S	1	7	8	0.00000
Streptococcus sanguinis_T	56198	S	1	33	34	0.00000
Streptococcus sanguinis_C	56181	S	1	62	63	0.00000
Streptococcus pseudopneumoniae_Q	56167	S	1	86	87	0.00000
Streptococcus henryi	55911	S	1	1	2	0.00000
Streptococcus australis	55849	S	1	64	65	0.00000
Streptococcus gallinaceus	55898	S	1	2	3	0.00000
Lactococcus lactis	55812	S	324	2720	3044	0.00011
Lactococcus cremoris	55805	S	50	664	714	0.00003
Lactococcus_A laudensis	55828	S	3	26	29	0.00000
Lactococcus_A chungangensis	55825	S	2	20	22	0.00000
Lactococcus_A raffinolactis	55833	S	2	16	18	0.00000
Lactobacillus paragasseri	55406	S	7707	26132	33839	0.00118
Lactobacillus gasseri	55381	S	135	536	671	0.00002
Lactobacillus kalixensis	55394	S	4	0	4	0.00000
Lactobacillus crispatus	55376	S	2	37	39	0.00000
Lactobacillus sp022483245	55420	S	1	1	2	0.00000
Limosilactobacillus fermentum	55598	S	15853	20988	36841	0.00129
Limosilactobacillus gastricus	55601	S	45	20	65	0.00000
Limosilactobacillus antri	55587	S	7	8	15	0.00000
Limosilactobacillus mucosae	55611	S	6	20	26	0.00000
Limosilactobacillus ingluviei	55603	S	4	5	9	0.00000
Limosilactobacillus oris	55612	S	3	5	8	0.00000
Limosilactobacillus reuteri	55618	S	2	29	31	0.00000
Limosilactobacillus portuensis	55617	S	1	3	4	0.00000
Limosilactobacillus pontis	55615	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	55328	S	13846	9584	23430	0.00082
Lacticaseibacillus paracasei	55325	S	153	412	565	0.00002
Lacticaseibacillus zeae	55342	S	10	20	30	0.00000
Lacticaseibacillus chiayiensis	55315	S	3	0	3	0.00000
Lacticaseibacillus casei	55314	S	2	7	9	0.00000
Lacticaseibacillus sp016861825	55332	S	1	2	3	0.00000
Weissella confusa	55733	S	16	607	623	0.00002
Weissella confusa_C	55736	S	11	321	332	0.00001
Weissella confusa_B	55735	S	4	34	38	0.00000
Leuconostoc carnosum	55497	S	67	149	216	0.00001
Leuconostoc mesenteroides	55508	S	1	2	3	0.00000
Pediococcus acidilactici	55692	S	40	45	85	0.00000
Pediococcus pentosaceus	55701	S	3	6	9	0.00000
Pediococcus acidilactici_A	55693	S	1	1	2	0.00000
Secundilactobacillus paracollinoides	55722	S	19	28	47	0.00000
Secundilactobacillus similis	55726	S	2	1	3	0.00000
Secundilactobacillus angelensis	55713	S	1	1	2	0.00000
Lentilactobacillus parafarraginis	55487	S	24	26	50	0.00000
Lentilactobacillus kefiri	55480	S	1	2	3	0.00000
Lactiplantibacillus plantarum	55357	S	10	20	30	0.00000
Lactiplantibacillus paraplantarum	55353	S	1	3	4	0.00000
Ligilactobacillus salivarius	55576	S	5	16	21	0.00000
Ligilactobacillus saerimneri	55574	S	1	0	1	0.00000
Levilactobacillus brevis_B	55523	S	3	2	5	0.00000
Paucilactobacillus nenjiangensis	55687	S	1	0	1	0.00000
Periweissella fabaria	55707	S	1	0	1	0.00000
Dellaglioa algida	55275	S	1	1	2	0.00000
Enterococcus faecalis	55088	S	5834	25697	31531	0.00110
Enterococcus lemimoniae	55092	S	3	8	11	0.00000
Enterococcus_A avium	55109	S	12	44	56	0.00000
Enterococcus_B faecium	55131	S	4	27	31	0.00000
Enterococcus_B lactis	55135	S	1	6	7	0.00000
Enterococcus_I avicola	55181	S	5	70	75	0.00000
Enterococcus_D gallinarum	55160	S	1	2	3	0.00000
Granulicatella sp900551535	54991	S	3	224	227	0.00001
Granulicatella sp916438765	54996	S	1	66	67	0.00000
Granulicatella sp916050055	54995	S	1	62	63	0.00000
Aerococcus sp002252085	54940	S	2	8	10	0.00000
Allofustis seminis	55046	S	1	6	7	0.00000
Dolosigranulum pigrum	55072	S	1	0	1	0.00000
Turicibacter sanguinis	56442	S	52	82	134	0.00000
Turicibacter bilis	56441	S	7	34	41	0.00000
Gemella sp938038035	57002	S	12	454	466	0.00002
Gemella sanguinis	56992	S	12	11	23	0.00000
Staphylococcus pasteuri	57109	S	4	2	6	0.00000
Staphylococcus saccharolyticus	57118	S	4	4	8	0.00000
Psychrobacillus sp934234185	53848	S	20	93	113	0.00000
Caryophanon sp018384745	53716	S	6	47	53	0.00000
Alkalicoccobacillus porphyridii	54667	S	9	8	17	0.00000
Shouchella clausii	54693	S	1	10	11	0.00000
Faecalicoccus sp900546545	74042	S	176330	886509	1062839	0.03722
Faecalicoccus pleomorphus	74041	S	3813	17136	20949	0.00073
Faecalicoccus sp902497095	74043	S	6	21	27	0.00000
Faecalicoccus sp944327125	74045	S	6	1	7	0.00000
Longicatena caecimuris	74094	S	20485	24552	45037	0.00158
Merdibacter merdipullorum	74101	S	3834	2506	6340	0.00022
Merdibacter merdigallinarum	74100	S	1378	4119	5497	0.00019
Merdibacter merdavium	74099	S	120	59	179	0.00001
Merdibacter massiliensis	74098	S	13	96	109	0.00000
Merdibacter sp900759455	74102	S	6	1	7	0.00000
Merdibacter sp949296305	74103	S	6	0	6	0.00000
Clostridium_AQ innocuum	74002	S	1350	7112	8462	0.00030
Clostridium_AQ sp003481775	74004	S	31	164	195	0.00001
Clostridium_AQ sp000165065	74003	S	15	58	73	0.00000
Clostridium_AQ sp900552125	74005	S	3	2	5	0.00000
Holdemania filiformis	74065	S	458	2057	2515	0.00009
Holdemania sp900120005	74068	S	15	38	53	0.00000
Holdemanella sp900547815	74060	S	413	1364	1777	0.00006
Holdemanella hominis	74056	S	11	33	44	0.00000
Holdemanella biformis	74055	S	1	5	6	0.00000
Holdemanella porci	74057	S	1	3	4	0.00000
Holdemanella sp003436425	74058	S	1	3	4	0.00000
Holdemanella sp900556915	74061	S	1	4	5	0.00000
Holdemanella sp934772795	74064	S	1	2	3	0.00000
Bulleidia moorei	73883	S	6	76	82	0.00000
Bulleidia sp015256775	73892	S	4	120	124	0.00000
Bulleidia sp905194705	73958	S	3	17	20	0.00000
Bulleidia sp022767445	73928	S	1	1	2	0.00000
Bulleidia sp938041275	73970	S	1	12	13	0.00000
Massilicoli timonensis	74097	S	75	624	699	0.00002
Amedibacillus dolichus	73872	S	69	340	409	0.00001
Eubacterium_P hominis	74037	S	66	498	564	0.00002
Amedibacterium intestinale	73873	S	22	73	95	0.00000
UBA636 sp029101345	74209	S	13	7	20	0.00000
Absicoccus porci	73861	S	9	24	33	0.00000
Absicoccus sp000434355	73862	S	3	17	20	0.00000
CALUZH01 sp937893115	73990	S	7	0	7	0.00000
Dielma fastidiosa	74013	S	1	5	6	0.00000
Copranaerobaculum intestinale	74006	S	4	18	22	0.00000
CAMQRS01 sp009916335	73997	S	3	27	30	0.00000
Breznakia sp001695645	73878	S	3	22	25	0.00000
CALVGN01 sp944326175	73994	S	1	0	1	0.00000
Faecalitalea cylindroides	74046	S	1	3	4	0.00000
Coprobacillus cateniformis	73817	S	20399	91468	111867	0.00392
Allocoprobacillus merdigallinarum	73796	S	620	799	1419	0.00005
Allocoprobacillus sp944325245	73798	S	26	12	38	0.00000
Allocoprobacillus sp002160865	73797	S	23	67	90	0.00000
Allocoprobacillus halotolerans	73795	S	15	6	21	0.00000
Thomasclavelia ramosa	73852	S	78	124	202	0.00001
Thomasclavelia spiroformis	73858	S	16	38	54	0.00000
Thomasclavelia spiroformis_A	73859	S	2	3	5	0.00000
MGBC163490 sp910588075	73843	S	23	70	93	0.00000
MGBC163490 sp021768625	73842	S	14	54	68	0.00000
Stoquefichus massiliensis	73847	S	35	4	39	0.00000
Stoquefichus sp001244545	73848	S	2	1	3	0.00000
Catenibacterium faecis	73811	S	1	29	30	0.00000
Faecalibacillus intestinalis	73820	S	3	20	23	0.00000
Faecalibacillus sp900544435	73823	S	2	10	12	0.00000
Faecalibacillus sp003480255	73821	S	1	3	4	0.00000
Longibaculum sp900538465	73839	S	10	1	11	0.00000
CALDMQ01 sp937917505	73807	S	9	3	12	0.00000
MGBC113645 sp910579135	73840	S	5	4	9	0.00000
Beduini sp018365815	73801	S	2	1	3	0.00000
CAG-313 sp900760745	74344	S	894	9069	9963	0.00035
CAG-313 sp900539265	74343	S	4	4	8	0.00000
Onthocola_B stercoravium	75491	S	203	821	1024	0.00004
Onthocola_B sp900546715	75442	S	11	31	42	0.00000
Onthocola_B sp944363805	75469	S	2	0	2	0.00000
Aphodocola sp934162425	74778	S	71	38	109	0.00000
UMGS2016 sp018381595	76036	S	49	252	301	0.00001
UMGS2016 sp949288035	76043	S	1	0	1	0.00000
CAG-884 sp905200435	74981	S	40	145	185	0.00001
Caccenecus sp900758895	75117	S	32	241	273	0.00001
Caccenecus sp910587745	75119	S	2	1	3	0.00000
CALVXF01 sp944358325	75057	S	24	10	34	0.00000
Onthousia sp900758495	75500	S	8	3	11	0.00000
Onthousia sp000438295	75497	S	1	0	1	0.00000
Faecisoma sp944363995	75297	S	7	10	17	0.00000
Coprosoma sp900546055	75167	S	3	3	6	0.00000
CAJOJO01 sp934119965	75005	S	3	4	7	0.00000
UMGS2068 sp900769635	76045	S	1	5	6	0.00000
Pelethosoma merdigallinarum	75546	S	1	0	1	0.00000
Onthovivens sp900540395	76297	S	2	1	3	0.00000
Enteromonas sp900550795	76252	S	1	0	1	0.00000
Enterosoma sp900549915	76141	S	2	1	3	0.00000
JABAAY01 sp014238525	74425	S	1	0	1	0.00000
Akkermansia muciniphila	145645	S	8141	89405	97546	0.00342
Akkermansia sp905200945	145706	S	965	11298	12263	0.00043
Akkermansia muciniphila_A	145646	S	590	5091	5681	0.00020
Akkermansia massiliensis	145644	S	212	2709	2921	0.00010
Akkermansia sp004167605	145653	S	22	193	215	0.00001
Akkermansia muciniphila_E	145649	S	13	52	65	0.00000
Akkermansia muciniphila_F	145650	S	8	79	87	0.00000
Akkermansia sp900545155	145700	S	3	0	3	0.00000
Akkermansia biwaensis	145640	S	3	35	38	0.00000
UBA1096 sp002684915	144709	S	1	4	5	0.00000
CASERY01 sp949290385	144165	S	7	1	8	0.00000
Victivallis lenta	144288	S	6	6	12	0.00000
JALHET01 sp022839525	143815	S	1	2	3	0.00000
Sutterella wadsworthensis	129150	S	42916	84279	127195	0.00445
Sutterella sp900545275	129125	S	210	1198	1408	0.00005
Sutterella wadsworthensis_A	129151	S	114	526	640	0.00002
Sutterella sp905206365	129139	S	1	1	2	0.00000
Sutterella sp900762445	129128	S	1	2	3	0.00000
Aphodousia sp905201055	126456	S	333	202	535	0.00002
Parasutterella sp900766055	128138	S	57	44	101	0.00000
Parasutterella excrementihominis	128133	S	39	104	143	0.00001
Parasutterella gallistercoris	128134	S	4	5	9	0.00000
Parasutterella sp900554375	128137	S	2	0	2	0.00000
Parasutterella sp900552195	128136	S	1	2	3	0.00000
Mesosutterella massiliensis	127758	S	8	22	30	0.00000
Mesosutterella multiformis	127759	S	6	15	21	0.00000
Duodenibacillus sp019410445	127035	S	13	4	17	0.00000
Duodenibacillus sp900544335	127041	S	1	0	1	0.00000
Giesbergeria lacusdiani	127077	S	4	12	16	0.00000
Advenella sp023423975	126402	S	2	3	5	0.00000
Paraburkholderia sp005503145	128062	S	1	0	1	0.00000
Turicimonas sp900542195	129329	S	1	0	1	0.00000
Neisseria sp937919795	130397	S	4	4	8	0.00000
Azonexus sp937892345	130737	S	2	16	18	0.00000
Thauera sp009469595	131076	S	1	18	19	0.00000
Escherichia coli_F	133042	S	59	2863	2922	0.00010
Escherichia coli	133040	S	25	1446	1471	0.00005
Escherichia sp002965065	133046	S	6	105	111	0.00000
Escherichia ruysiae	133045	S	5	120	125	0.00000
Escherichia fergusonii	133043	S	3	145	148	0.00001
Escherichia sp004211955	133047	S	2	53	55	0.00000
Escherichia coli_E	133041	S	1	19	20	0.00000
Escherichia sp005843885	133048	S	1	24	25	0.00000
Klebsiella aerogenes	133133	S	101	1214	1315	0.00005
Klebsiella pneumoniae	133145	S	3	82	85	0.00000
Klebsiella variicola	133156	S	1	14	15	0.00000
Citrobacter_A sp019415335	132912	S	5	212	217	0.00001
Citrobacter sp945906775	132899	S	3	120	123	0.00000
Shimwellia pseudoproteus	133496	S	3	26	29	0.00000
Enterobacter cloacae_M	132963	S	1	118	119	0.00000
Enterobacter kobei	132975	S	1	39	40	0.00000
Pluralibacter gergoviae	133347	S	2	42	44	0.00000
Haemophilus_D parainfluenzae_Z	133931	S	9	1379	1388	0.00005
Haemophilus_D sp905207935	133949	S	4	447	451	0.00002
Haemophilus_D parainfluenzae_V	133927	S	1	149	150	0.00001
Haemophilus_D parainfluenzae_N	133919	S	1	108	109	0.00000
Haemophilus haemolyticus_K	133891	S	1	34	35	0.00000
Tolumonas sp008015085	132252	S	359	1324	1683	0.00006
Succinivibrio sp905186145	134278	S	20	15	35	0.00000
Succinivibrio hippei_A	134252	S	6	12	18	0.00000
Succinivibrio sp900315395	134266	S	4	2	6	0.00000
Acinetobacter lwoffii_D	137114	S	35	407	442	0.00002
Xanthomonas campestris	141272	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	1537	1913	3450	0.00012
Devosia sp012799265	118614	S	8	3	11	0.00000
Bradyrhizobium sp029051645	120632	S	1	0	1	0.00000
Roseibium sp008107695	120250	S	1	0	1	0.00000
Microvirga sp023386155	118472	S	1	0	1	0.00000
Scatocola faecipullorum	117672	S	30	47	77	0.00000
CAZU01 sp000432275	117536	S	28	27	55	0.00000
CAG-267 sp001917135	117491	S	3	2	5	0.00000
Brevundimonas sp023456105	114452	S	12	10	22	0.00000
Caulobacter sp003931565	114553	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	5	3	8	0.00000
Lutimaribacter sp023703375	121629	S	1	1	2	0.00000
Gluconobacter sp937880175	113831	S	3	3	6	0.00000
Azospirillum sp030849505	114157	S	1	0	1	0.00000
Enterousia sp023665245	123733	S	1	8	9	0.00000
UBA7185 sp900556545	72376	S	99	554	653	0.00002
UBA7185 sp944391625	72381	S	61	217	278	0.00001
UBA7185 sp910585405	72380	S	1	9	10	0.00000
QAKL01 sp003343815	72367	S	61	57	118	0.00000
CABVBB01 sp902496505	72362	S	22	2	24	0.00000
UMGS1590 sp900759105	72387	S	8	31	39	0.00000
CALIQN01 sp938044045	72363	S	1	0	1	0.00000
HGM13862 sp944393575	72043	S	74	5	79	0.00000
HGM13862 sp900760825	72040	S	1	0	1	0.00000
CALXSV01 sp944391235	72037	S	15	18	33	0.00000
CALXSR01 sp944391215	72032	S	18	18	36	0.00000
Avidehalobacter gallistercoris	72060	S	6	5	11	0.00000
Stercorousia sp934675225	98294	S	344	166	510	0.00002
Stercorousia sp900752845	98284	S	33	36	69	0.00000
Stercorousia sp944327215	98320	S	1	0	1	0.00000
CAG-196 sp002102975	98040	S	118	457	575	0.00002
CAG-196 sp902760905	98059	S	2	12	14	0.00000
CAG-196 sp934773085	98089	S	1	0	1	0.00000
Scatousia sp900554385	98258	S	32	53	85	0.00000
Scatousia excrementigallinarum	98254	S	4	16	20	0.00000
SIG32 sp944325905	98229	S	7	4	11	0.00000
Zag111 sp900555325	98441	S	3	1	4	0.00000
Zag111 sp958366705	98471	S	2	2	4	0.00000
UBA1221 sp944325045	98345	S	2	4	6	0.00000
Scatenecus sp003150395	98238	S	2	0	2	0.00000
UMGS1585 sp944324835	98419	S	1	0	1	0.00000
Cuspidothrix issatschenkoi	96758	S	5	2	7	0.00000
Bilophila wadsworthia	100240	S	64	235	299	0.00001
Desulfovibrio fairfieldensis	100272	S	5	14	19	0.00000
Desulfovibrio sp018379785	100310	S	5	17	22	0.00000
Desulfovibrio desulfuricans_E	100270	S	4	30	34	0.00000
Desulfovibrio desulfuricans	100266	S	1	4	5	0.00000
Desulfovibrio sp900556755	100336	S	1	6	7	0.00000
Mailhella excrementigallinarum	100429	S	4	0	4	0.00000
Taurinivorans sp949299515	100541	S	2	0	2	0.00000
JALNXD01 sp023230565	101128	S	31	8	39	0.00000
Desulfobulbus sp012729435	99873	S	6	1	7	0.00000
Nanosynbacter sp029975625	110289	S	8	141	149	0.00001
Nanosynbacter sp022828255	110283	S	2	176	178	0.00001
Saccharimonas sp905371715	110655	S	6	26	32	0.00000
Saccharimonas sp937959535	110664	S	2	23	25	0.00000
Nanosyncoccus sp946500965	110493	S	35	59	94	0.00000
Nanosyncoccus sp948648655	110537	S	6	33	39	0.00000
JALNWK01 sp023230925	73502	S	23	291	314	0.00001
HGM14224 sp900761905	73430	S	6	0	6	0.00000
Pyramidobacter piscolens	143201	S	4	9	13	0.00000
Cloacibacillus evryensis	143218	S	4	2	6	0.00000
Caccocola faecigallinarum	143214	S	4	0	4	0.00000
Brachyspira catarrhinii	141696	S	13	13	26	0.00000
Ornithospirochaeta sp944392965	142173	S	3	0	3	0.00000
Mucispirillum sp937890655	98740	S	9	1	10	0.00000
Mucispirillum faecigallinarum	98736	S	1	0	1	0.00000
Mucispirillum sp944323205	98741	S	1	0	1	0.00000
Campylobacter sp937875715	92269	S	8	2	10	0.00000
Campylobacter_A concisus_AH	92284	S	1	0	1	0.00000
Helicobacter_D canadensis	92543	S	1	0	1	0.00000
Sneathia sanguinegens	102690	S	2	0	2	0.00000
Sneathia vaginalis	102692	S	1	0	1	0.00000
CR04bin15 sp004357015	103488	S	3	4	7	0.00000
Fuerstiella sp020426485	112910	S	1	0	1	0.00000
Endomicrobium_A sp031272445	102066	S	1	0	1	0.00000
Methanobrevibacter_A smithii	35309	S	6	118	124	0.00000
Methanobrevibacter_A sp900766745	35349	S	6	144	150	0.00001
Methanobrevibacter_A smithii_A	35310	S	2	22	24	0.00000
Methanomassiliicoccus_A sp944319735	37387	S	3	0	3	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	2	0	2	0.00000
Methanomassiliicoccus_A sp905203995	37386	S	1	1	2	0.00000
