name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Johnsonella sp900766185	62076	S	8	0	8	0.00000
Johnsonella ignava	62074	S	6	1	7	0.00000
JAHZHG01 sp019420425	62027	S	13	0	13	0.00000
Suipraeoptans intestinalis	63350	S	13	2	15	0.00000
JAFBIX01 sp021531895	62010	S	13	2	15	0.00000
RGIG5021 sp017479935	62919	S	13	0	13	0.00000
CABSEG01 sp902476645	61066	S	13	1	14	0.00000
MGBC143606 sp910587935	62344	S	12	0	12	0.00000
Copromonas faecavium	61523	S	11	0	11	0.00000
JAKSSE01 sp024403255	62062	S	11	0	11	0.00000
ISDg sp944384025	61986	S	11	0	11	0.00000
CALWLY01 sp944381635	61261	S	11	0	11	0.00000
UBA2821 sp902786515	63446	S	6	0	6	0.00000
UBA2821 sp002351535	63443	S	2	0	2	0.00000
RUG11977 sp017553665	62998	S	7	0	7	0.00000
RUG11977 sp017553965	62999	S	1	0	1	0.00000
Scybalomonas excrementavium	63261	S	4	0	4	0.00000
Scybalomonas excrementigallinarum	63262	S	3	1	4	0.00000
UBA1712 sp902779505	63429	S	8	0	8	0.00000
VSOB01 sp947385955	63863	S	3	0	3	0.00000
VSOB01 sp934432885	63861	S	3	0	3	0.00000
VSOB01 sp009774625	63851	S	2	0	2	0.00000
Weimeria sp900100095	63897	S	4	4	8	0.00000
Caccovicinus excrementipullorum	61351	S	5	1	6	0.00000
Caccovicinus sp017889125	61354	S	1	0	1	0.00000
MGBC164599 sp910588825	62349	S	5	0	5	0.00000
MGBC164599 sp910575625	62345	S	2	0	2	0.00000
Eubacterium_S uniforme	61822	S	7	0	7	0.00000
RGIG4856 sp017483735	62912	S	7	0	7	0.00000
UBA6987 sp002449955	63773	S	6	0	6	0.00000
UBA6987 sp902761665	63782	S	1	0	1	0.00000
RGIG5612 sp021443845	62931	S	7	0	7	0.00000
JAFRXK01 sp017442865	62012	S	5	0	5	0.00000
KM106-2 sp009731425	62090	S	5	0	5	0.00000
Chordicoccus sp002316215	61440	S	3	0	3	0.00000
Chordicoccus sp900313955	61459	S	2	0	2	0.00000
Murimonas intestini	62561	S	4	0	4	0.00000
Anaerocolumna sp023443225	60602	S	2	0	2	0.00000
Anaerocolumna sp023450835	60604	S	1	0	1	0.00000
Anaerocolumna aminovalerica	60587	S	1	0	1	0.00000
HGM12587 sp017622875	61910	S	3	0	3	0.00000
HGM12587 sp900766915	61911	S	1	0	1	0.00000
CAKQHB01 sp934234215	61255	S	4	0	4	0.00000
Egerieimonas_A faecigallinarum	61549	S	3	0	3	0.00000
Paralachnospira_A sp910579325	62731	S	2	0	2	0.00000
Paralachnospira_A sp944383605	62733	S	1	0	1	0.00000
JAQVHQ01 sp028696165	62070	S	3	0	3	0.00000
RGIG8767 sp016294075	62973	S	3	0	3	0.00000
Hungatella_B pullicola	61963	S	2	0	2	0.00000
JAKSRN01 sp024403585	62058	S	2	0	2	0.00000
CANRIM01 sp947630875	61285	S	2	0	2	0.00000
JAAYYM01 sp012515365	61996	S	2	0	2	0.00000
UBA3766 sp017624855	63716	S	1	0	1	0.00000
UBA3766 sp900769175	63725	S	1	0	1	0.00000
RGIG3002 sp017437065	62868	S	1	0	1	0.00000
RGIG3002 sp021153325	62869	S	1	0	1	0.00000
Anaerosporobacter sp019421365	60618	S	2	0	2	0.00000
RGIG3040 sp947382355	62880	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	1	0	1	0.00000
MGBC165282 sp910589265	62354	S	1	0	1	0.00000
Clostridium_R vitabionis	61497	S	1	0	1	0.00000
UBA3633 sp017449075	63689	S	1	0	1	0.00000
SIG292 sp030526985	63171	S	1	0	1	0.00000
MGBC120314 sp029226085	62335	S	1	0	1	0.00000
Acetitomaculum ruminis	60470	S	1	0	1	0.00000
Alectryocaccobium stercorigallinarum	60528	S	1	0	1	0.00000
SIG333 sp021153185	63206	S	1	0	1	0.00000
JAGOGN01 sp017996675	62013	S	1	0	1	0.00000
Caccomorpha excrementavium	61348	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	6546	6072	12618	0.00076
Anaerotignum sp905212195	60007	S	202	183	385	0.00002
Anaerotignum sp002299545	59985	S	151	27	178	0.00001
Anaerotignum sp001304995	59984	S	141	119	260	0.00002
Anaerotignum sp022786605	59999	S	87	20	107	0.00001
Anaerotignum sp902477755	60006	S	84	18	102	0.00001
Anaerotignum lactatifermentans_A	59980	S	82	14	96	0.00001
Anaerotignum sp958420075	60020	S	57	72	129	0.00001
Anaerotignum faecicola	59978	S	57	28	85	0.00001
Anaerotignum sp944381385	60015	S	30	2	32	0.00000
Anaerotignum sp937901125	60013	S	16	2	18	0.00000
Anaerotignum sp910576545	60009	S	9	2	11	0.00000
Anaerotignum neopropionicum	59982	S	8	1	9	0.00000
Anaerotignum sp934277605	60011	S	3	0	3	0.00000
Anaerotignum sp945868505	60017	S	2	0	2	0.00000
Anaerotignum sp021768705	59998	S	2	0	2	0.00000
Anaerotignum sp944384295	60016	S	1	0	1	0.00000
Anaerotignum merdipullorum	59981	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	1732	48	1780	0.00011
Metalachnospira sp900553995	60053	S	18	2	20	0.00000
Metalachnospira sp029098265	60050	S	5	0	5	0.00000
Metalachnospira sp900546215	60051	S	5	1	6	0.00000
Metalachnospira sp902406135	60054	S	4	0	4	0.00000
Metalachnospira gallinarum	60047	S	1	0	1	0.00000
Metalachnospira sp959604475	60055	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	885	184	1069	0.00006
Neoanaerotignum_A sp019422065	60059	S	25	4	29	0.00000
Neoanaerotignum_A sp944380455	60063	S	20	2	22	0.00000
Neoanaerotignum_A sp944384255	60065	S	10	1	11	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	9	0	9	0.00000
Neoanaerotignum_A sp944383885	60064	S	7	0	7	0.00000
Neoanaerotignum_A sp949743655	60066	S	4	0	4	0.00000
Neoanaerotignum sp944378105	60057	S	395	38	433	0.00003
Neoanaerotignum galli	60056	S	7	0	7	0.00000
Neoanaerotignum sp944381455	60058	S	2	0	2	0.00000
JAGZLR01 sp018364635	60042	S	122	30	152	0.00001
Coprocola sp910587735	60032	S	63	2	65	0.00000
Coprocola sp910575055	60028	S	15	2	17	0.00000
Coprocola pullicola	60025	S	14	0	14	0.00000
Coprocola sp910586765	60030	S	8	0	8	0.00000
Coprocola sp000364165	60026	S	7	0	7	0.00000
Coprocola sp017888185	60027	S	7	0	7	0.00000
JANFXS01 sp024460105	60046	S	65	17	82	0.00000
CALWRB01 sp944383855	60023	S	13	0	13	0.00000
CALWRB01 sp944381395	60022	S	7	0	7	0.00000
JAAYQI01 sp012519385	60041	S	6	0	6	0.00000
HGM11788 sp900760465	60127	S	241	17	258	0.00002
CALWRD01 sp938042265	60104	S	56	0	56	0.00000
CALWRD01 sp944383875	60105	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	33	0	33	0.00000
Gallispira sp900543365	60119	S	5	0	5	0.00000
Gallispira sp902497185	60121	S	4	0	4	0.00000
Gallispira sp900551755	60120	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	19	1	20	0.00000
CAG-274 sp000432155	60101	S	12	0	12	0.00000
CANPXH01 sp947589665	60112	S	3	0	3	0.00000
MGBC114079 sp949738935	60141	S	2	0	2	0.00000
MGBC114079 sp949948985	60142	S	1	0	1	0.00000
Tyzzerella sp944381435	60153	S	2	0	2	0.00000
Faecimorpha sp900764045	60081	S	159	26	185	0.00001
Faecimorpha stercoravium	60085	S	37	3	40	0.00000
Faecimorpha sp944376225	60084	S	7	0	7	0.00000
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	62	2	64	0.00000
Bianquea renquensis	60075	S	13	0	13	0.00000
RUG760 sp900315265	60098	S	37	5	42	0.00000
Zhenhengia yiwuensis	60207	S	10	1	11	0.00000
Zhenhengia stercoravium	60206	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	4	0	4	0.00000
Epulopiscium_B sp000171335	60186	S	2	0	2	0.00000
Faecalibacterium prausnitzii_D	68312	S	168833	301352	470185	0.02816
Faecalibacterium duncaniae	68301	S	116854	116829	233683	0.01400
Faecalibacterium prausnitzii	68310	S	35837	89337	125174	0.00750
Faecalibacterium sp900758465	68331	S	27066	26805	53871	0.00323
Faecalibacterium longum	68309	S	25358	35303	60661	0.00363
Faecalibacterium sp902463235	68335	S	22714	57195	79909	0.00479
Faecalibacterium sp900539945	68328	S	21127	29884	51011	0.00306
Faecalibacterium sp900539885	68327	S	12095	12177	24272	0.00145
Faecalibacterium prausnitzii_A	68311	S	4396	10410	14806	0.00089
Faecalibacterium sp905215595	68338	S	4180	7924	12104	0.00072
Faecalibacterium prausnitzii_J	68316	S	3549	8316	11865	0.00071
Faecalibacterium sp900765105	68332	S	2915	2088	5003	0.00030
Faecalibacterium sp902463905	68336	S	2693	2973	5666	0.00034
Faecalibacterium sp934525405	68348	S	2533	4492	7025	0.00042
Faecalibacterium sp934514285	68344	S	2382	1489	3871	0.00023
Faecalibacterium sp900765705	68333	S	2234	2640	4874	0.00029
Faecalibacterium sp934501115	68339	S	1873	787	2660	0.00016
Faecalibacterium prausnitzii_F	68314	S	1848	1200	3048	0.00018
Faecalibacterium sp934511465	68341	S	1735	1198	2933	0.00018
Faecalibacterium sp003449675	68320	S	1592	3689	5281	0.00032
Faecalibacterium sp934513205	68343	S	1483	862	2345	0.00014
Faecalibacterium sp934503275	68340	S	1305	2003	3308	0.00020
Faecalibacterium hattorii	68306	S	1291	958	2249	0.00013
Faecalibacterium prausnitzii_I	68315	S	1085	559	1644	0.00010
Faecalibacterium prausnitzii_E	68313	S	1045	726	1771	0.00011
Faecalibacterium sp934525325	68347	S	833	1404	2237	0.00013
Faecalibacterium sp934540955	68355	S	730	1431	2161	0.00013
Faecalibacterium sp900772565	68334	S	656	1118	1774	0.00011
Faecalibacterium prausnitzii_M	68318	S	650	84	734	0.00004
Faecalibacterium sp934532365	68352	S	601	1057	1658	0.00010
Faecalibacterium sp934524985	68346	S	589	1085	1674	0.00010
Faecalibacterium sp934547065	68356	S	587	87	674	0.00004
Faecalibacterium sp934518555	68345	S	513	49	562	0.00003
Faecalibacterium sp934526125	68351	S	476	69	545	0.00003
Faecalibacterium sp900540455	68329	S	459	65	524	0.00003
Faecalibacterium sp934561555	68361	S	439	665	1104	0.00007
Faecalibacterium sp934525845	68350	S	351	119	470	0.00003
Faecalibacterium sp934512105	68342	S	328	555	883	0.00005
Faecalibacterium sp934561115	68359	S	327	585	912	0.00005
Faecalibacterium sp937915335	68363	S	323	37	360	0.00002
Faecalibacterium sp934539245	68354	S	250	383	633	0.00004
Faecalibacterium sp934553285	68358	S	223	33	256	0.00002
Faecalibacterium sp934525735	68349	S	206	89	295	0.00002
Faecalibacterium gallinarum	68304	S	184	43	227	0.00001
Faecalibacterium sp900551435	68330	S	139	34	173	0.00001
Faecalibacterium sp934561485	68360	S	132	18	150	0.00001
Faecalibacterium prausnitzii_L	68317	S	124	10	134	0.00001
Faecalibacterium sp002160895	68319	S	123	42	165	0.00001
Faecalibacterium sp014858325	68321	S	113	10	123	0.00001
Faecalibacterium sp937880095	68362	S	78	14	92	0.00001
Faecalibacterium sp934548045	68357	S	59	4	63	0.00000
Faecalibacterium sp934533135	68353	S	42	4	46	0.00000
Faecalibacterium sp945982465	68369	S	37	1	38	0.00000
Faecalibacterium faecigallinarum	68302	S	18	5	23	0.00000
Faecalibacterium sp944386015	68366	S	16	4	20	0.00000
Faecalibacterium intestinavium	68307	S	8	0	8	0.00000
Faecalibacterium sp937917475	68364	S	5	0	5	0.00000
Faecalibacterium intestinigallinarum	68308	S	5	1	6	0.00000
Faecalibacterium sp944385995	68365	S	4	0	4	0.00000
Faecalibacterium faecipullorum	68303	S	1	0	1	0.00000
Faecalibacterium sp944387955	68367	S	1	0	1	0.00000
Faecalibacterium sp020025825	68324	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	149349	23048	172397	0.01033
Gemmiger formicilis	68495	S	43188	26885	70073	0.00420
Gemmiger sp900556255	68512	S	2964	475	3439	0.00021
Gemmiger sp900540595	68508	S	2545	1171	3716	0.00022
Gemmiger sp900540775	68509	S	2318	1341	3659	0.00022
Gemmiger sp900554145	68511	S	1527	484	2011	0.00012
Gemmiger sp900539695	68507	S	1261	492	1753	0.00010
Gemmiger avistercoris	68489	S	774	123	897	0.00005
Gemmiger sp937907025	68520	S	587	161	748	0.00004
Gemmiger sp934561205	68518	S	537	125	662	0.00004
Gemmiger variabilis	68539	S	410	158	568	0.00003
Gemmiger sp937890665	68519	S	363	144	507	0.00003
Gemmiger variabilis_B	68541	S	350	66	416	0.00002
Gemmiger sp934502625	68517	S	217	15	232	0.00001
Gemmiger sp900772715	68513	S	151	32	183	0.00001
Gemmiger variabilis_C	68542	S	133	30	163	0.00001
Gemmiger formicilis_A	68496	S	129	33	162	0.00001
Gemmiger gallinarum	68498	S	122	34	156	0.00001
Gemmiger sp004561545	68501	S	100	8	108	0.00001
Gemmiger sp945830575	68531	S	76	8	84	0.00001
Gemmiger sp029006135	68506	S	63	0	63	0.00000
Gemmiger variabilis_A	68540	S	42	5	47	0.00000
Gemmiger sp019413245	68502	S	23	6	29	0.00000
Gemmiger formicilis_B	68497	S	18	5	23	0.00000
Gemmiger sp900545545	68510	S	9	1	10	0.00000
Gemmiger stercoripullorum	68538	S	9	0	9	0.00000
Gemmiger faecigallinarum	68494	S	8	2	10	0.00000
Gemmiger faecavium	68493	S	6	0	6	0.00000
Gemmiger excrementipullorum	68492	S	5	0	5	0.00000
Gemmiger excrementigallinarum	68491	S	4	0	4	0.00000
Gemmiger sp944388145	68527	S	4	0	4	0.00000
Gemmiger excrementavium	68490	S	4	0	4	0.00000
Gemmiger sp944388175	68529	S	2	0	2	0.00000
Gemmiger sp944382835	68523	S	2	0	2	0.00000
Gemmiger sp019424695	68504	S	2	0	2	0.00000
Gemmiger stercoravium	68536	S	1	0	1	0.00000
Gemmiger avicola	68488	S	1	0	1	0.00000
Gemmiger sp019420135	68503	S	1	0	1	0.00000
Gemmiger sp904374465	68514	S	1	0	1	0.00000
Gemmiger sp944388125	68525	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	15175	11681	26856	0.00161
Ruminiclostridium_E sp900539195	68906	S	1745	1484	3229	0.00019
Ruminiclostridium_E sp902490585	68910	S	677	287	964	0.00006
Ruminiclostridium_E sp003512525	68857	S	332	187	519	0.00003
Ruminiclostridium_E sp017935365	68890	S	182	88	270	0.00002
Ruminiclostridium_E sp934490165	68918	S	148	63	211	0.00001
Ruminiclostridium_E sp002437415	68855	S	71	14	85	0.00001
Ruminiclostridium_E sp945921635	68923	S	36	3	39	0.00000
Ruminiclostridium_E sp944388385	68920	S	31	2	33	0.00000
Ruminiclostridium_E sp934462775	68917	S	14	0	14	0.00000
Ruminiclostridium_E sp945921515	68922	S	5	0	5	0.00000
Ruminiclostridium_E sp031260665	68902	S	4	0	4	0.00000
Ruminiclostridium_E sp934454635	68916	S	2	0	2	0.00000
Anaerotruncus massiliensis	68120	S	15164	2294	17458	0.00105
Anaerotruncus colihominis	68117	S	6207	2586	8793	0.00053
Anaerotruncus rubiinfantis	68122	S	677	19	696	0.00004
Anaerotruncus colihominis_A	68118	S	119	27	146	0.00001
Anaerotruncus sp944385965	68131	S	104	0	104	0.00001
Anaerotruncus sp902490045	68127	S	102	10	112	0.00001
Anaerotruncus excrementipullorum	68119	S	15	0	15	0.00000
Anaerotruncus sp000403395	68123	S	9	4	13	0.00000
Anaerotruncus sp021770005	68125	S	9	1	10	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	17869	6963	24832	0.00149
Ruthenibacterium merdipullorum	69136	S	2045	81	2126	0.00013
Ruthenibacterium sp944388395	69146	S	993	50	1043	0.00006
Ruthenibacterium sp018380115	69140	S	258	14	272	0.00002
Ruthenibacterium sp947381875	69149	S	252	3	255	0.00002
Ruthenibacterium sp958403605	69151	S	53	2	55	0.00000
Ruthenibacterium sp905212515	69143	S	17	0	17	0.00000
Ruthenibacterium sp945867255	69148	S	8	0	8	0.00000
Ruthenibacterium sp013316265	69138	S	6	0	6	0.00000
Ruthenibacterium merdavium	69134	S	4	0	4	0.00000
Ruthenibacterium merdigallinarum	69135	S	2	0	2	0.00000
Ruthenibacterium sp009929695	69137	S	1	0	1	0.00000
Ruthenibacterium sp944388415	69147	S	1	0	1	0.00000
Negativibacillus massiliensis	68716	S	4774	1464	6238	0.00037
Negativibacillus sp900547015	68724	S	108	3	111	0.00001
Negativibacillus faecipullorum	68715	S	56	3	59	0.00000
Negativibacillus sp905197685	68726	S	38	3	41	0.00000
Negativibacillus sp000435195	68717	S	36	6	42	0.00000
Negativibacillus sp019423685	68720	S	19	1	20	0.00000
Negativibacillus sp944388365	68728	S	17	0	17	0.00000
Negativibacillus sp946563605	68730	S	4	0	4	0.00000
Negativibacillus sp910578755	68727	S	1	0	1	0.00000
Ruminococcus_C sp000437175	69098	S	2901	459	3360	0.00020
Ruminococcus_C sp000980705	69100	S	477	85	562	0.00003
Ruminococcus_C sp900545285	69113	S	163	10	173	0.00001
Ruminococcus_C sp902464115	69116	S	157	2	159	0.00001
Ruminococcus_C callidus	69096	S	81	7	88	0.00001
Ruminococcus_C sp019417665	69106	S	38	0	38	0.00000
Ruminococcus_C sp016297675	69101	S	3	0	3	0.00000
Ruminococcus_C sp030523195	69112	S	3	0	3	0.00000
Ruminococcus_C sp900765125	69114	S	3	0	3	0.00000
Ruminococcus_C sp019417865	69107	S	2	0	2	0.00000
Ruminococcus_C sp949291345	69127	S	2	0	2	0.00000
Ruminococcus_C sp949291125	69126	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	3301	151	3452	0.00021
Avimicrobium caecorum	68159	S	39	0	39	0.00000
Avimicrobium sp900761965	68161	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	2722	203	2925	0.00018
Merdivicinus sp900555435	68693	S	209	20	229	0.00001
Merdivicinus sp905214265	68694	S	86	13	99	0.00001
Merdivicinus sp934539585	68695	S	17	0	17	0.00000
Merdivicinus faecavium	68690	S	16	0	16	0.00000
Merdivicinus intestinigallinarum	68692	S	12	1	13	0.00000
Merdivicinus sp944386445	68698	S	9	0	9	0.00000
Merdivicinus excrementipullorum	68689	S	3	0	3	0.00000
Merdivicinus sp944382875	68697	S	2	0	2	0.00000
Merdivicinus intestinavium	68691	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	2086	295	2381	0.00014
Fimivivens hominis	68421	S	171	67	238	0.00001
Fimivivens faecavium	68420	S	17	0	17	0.00000
Fimivivens sp023457355	68428	S	2	0	2	0.00000
JAFBIO01 sp021531255	68658	S	2146	234	2380	0.00014
JAFBIO01 sp949295465	68659	S	19	1	20	0.00000
Zongyangia gallinarum	69346	S	2061	39	2100	0.00013
Zongyangia hominis	69347	S	25	5	30	0.00000
Bittarella massiliensis	68170	S	1409	472	1881	0.00011
Bittarella massiliensis_A	68171	S	146	52	198	0.00001
Merdimmobilis hominis	68688	S	1798	156	1954	0.00012
Fournierella sp900543285	68481	S	939	228	1167	0.00007
Fournierella massiliensis	68471	S	153	86	239	0.00001
Fournierella sp002161595	68479	S	56	25	81	0.00000
Fournierella merdavium	68472	S	34	2	36	0.00000
Fournierella sp002159185	68477	S	11	4	15	0.00000
Fournierella pullistercoris	68476	S	8	0	8	0.00000
Fournierella sp949291395	68484	S	7	0	7	0.00000
Fournierella merdipullorum	68474	S	5	1	6	0.00000
Fournierella excrementavium	68469	S	3	1	4	0.00000
Fournierella pullicola	68475	S	3	0	3	0.00000
Fournierella sp002160145	68478	S	3	0	3	0.00000
Fournierella excrementigallinarum	68470	S	1	0	1	0.00000
Fournierella merdigallinarum	68473	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	835	216	1051	0.00006
Metaruminococcus_A sp003150405	68703	S	391	17	408	0.00002
Metaruminococcus_A sp958427155	68707	S	4	0	4	0.00000
Metaruminococcus_A gallistercoris	68702	S	2	0	2	0.00000
Metaruminococcus_A sp902766785	68706	S	1	0	1	0.00000
UBA3818 sp904397845	69188	S	1090	26	1116	0.00007
UBA3818 sp900557155	69187	S	62	11	73	0.00000
UBA3818 sp002369315	69184	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	704	78	782	0.00005
HGM13222 sp959605275	68550	S	20	2	22	0.00000
HGM13222 sp944386455	68549	S	19	1	20	0.00000
HGM13222 sp029007575	68547	S	3	0	3	0.00000
Harryflintia acetispora	68566	S	562	31	593	0.00004
Fumia xinanensis	68487	S	363	55	418	0.00003
Fumia sp902493155	68485	S	140	23	163	0.00001
UBA866 sp900543295	69254	S	238	20	258	0.00002
UBA866 sp949299455	69259	S	167	15	182	0.00001
UBA866 sp016901855	69251	S	33	11	44	0.00000
UBA866 sp944386285	69256	S	9	0	9	0.00000
UBA866 sp904384225	69255	S	6	0	6	0.00000
UBA866 sp947363605	69257	S	3	0	3	0.00000
Hominimerdicola aceti	68574	S	212	149	361	0.00002
Hominimerdicola sp934435205	68603	S	21	16	37	0.00000
Hominimerdicola sp900539095	68595	S	7	1	8	0.00000
Hominimerdicola sp937898375	68606	S	4	0	4	0.00000
Hominimerdicola sp900314975	68592	S	4	0	4	0.00000
Hominimerdicola sp019423705	68588	S	2	0	2	0.00000
Hominimerdicola alba_C	68578	S	1	0	1	0.00000
Hominimerdicola sp934476685	68604	S	1	0	1	0.00000
Hominimerdicola sp021770655	68589	S	1	0	1	0.00000
Ruminococcus sp900761275	69059	S	251	12	263	0.00002
Ruminococcus sp900545125	69057	S	45	5	50	0.00000
Ruminococcus sp905215965	69061	S	31	7	38	0.00000
Ruminococcus sp021769725	69033	S	20	8	28	0.00000
Ruminococcus sp900752785	69058	S	9	1	10	0.00000
Ruminococcus sp002438605	68978	S	4	0	4	0.00000
Ruminococcus sp017437285	68996	S	2	0	2	0.00000
Ruminococcus sp905199285	69060	S	2	0	2	0.00000
Ruminococcus sp910577575	69063	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	336	90	426	0.00003
Huintestinicola sp902782875	68628	S	4	0	4	0.00000
Angelakisella massiliensis	68133	S	139	84	223	0.00001
Angelakisella sp004557855	68136	S	62	3	65	0.00000
Angelakisella sp900547385	68147	S	35	5	40	0.00000
Angelakisella sp900552845	68148	S	32	3	35	0.00000
Angelakisella sp019423445	68138	S	29	0	29	0.00000
Angelakisella sp003453215	68134	S	12	0	12	0.00000
Angelakisella sp949285935	68156	S	2	0	2	0.00000
Angelakisella sp949298535	68157	S	1	0	1	0.00000
Angelakisella sp023451415	68146	S	1	0	1	0.00000
Angelakisella sp023431215	68145	S	1	0	1	0.00000
Angelakisella sp004554485	68135	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	255	79	334	0.00002
Massiliimalia timonensis	68685	S	101	14	115	0.00001
Massiliimalia massiliensis	68680	S	92	5	97	0.00001
Massiliimalia sp944382885	68684	S	18	0	18	0.00000
Massiliimalia sp900752435	68682	S	3	0	3	0.00000
Massiliimalia sp910579175	68683	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	102	8	110	0.00001
Porcipelethomonas sp900538575	68739	S	92	7	99	0.00001
Porcipelethomonas ammoniilytica	68733	S	3	0	3	0.00000
Porcipelethomonas sp949745795	68747	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	182	8	190	0.00001
Massilioclostridium methylpentosum	68687	S	7	0	7	0.00000
Schneewindia gallinarum	69170	S	182	0	182	0.00001
Pygmaiobacter hominis	68752	S	131	8	139	0.00001
Pygmaiobacter sp944386515	68758	S	19	19	38	0.00000
Neobittarella massiliensis	68731	S	172	31	203	0.00001
Faeciplasma sp937942105	68388	S	121	2	123	0.00001
Faeciplasma sp947623585	68391	S	19	0	19	0.00000
Faeciplasma sp020860605	68375	S	4	0	4	0.00000
Faeciplasma pullistercoris	68372	S	3	0	3	0.00000
Faeciplasma sp947625125	68394	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	102	13	115	0.00001
UMGS363 sp900543105	69309	S	18	2	20	0.00000
UMGS363 sp937926145	69313	S	8	0	8	0.00000
UMGS363 sp900541495	69308	S	2	0	2	0.00000
Marseille-P2935 sp900104565	68679	S	124	13	137	0.00001
UMGS1601 sp947631455	69279	S	77	1	78	0.00000
UMGS1601 sp900553335	69265	S	21	0	21	0.00000
UMGS1601 sp900545345	69264	S	9	0	9	0.00000
UMGS1601 sp947625195	69273	S	5	0	5	0.00000
Faecivivens sp022770625	68407	S	101	0	101	0.00001
Faecivivens sp944385325	68410	S	2	0	2	0.00000
Faecivivens sp944386805	68411	S	2	0	2	0.00000
Faecivivens sp002329405	68405	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	95	19	114	0.00001
RGIG8773 sp017415165	68807	S	64	11	75	0.00000
CAG-115 sp000432175	68172	S	9	12	21	0.00000
CAG-115 sp900768705	68203	S	4	1	5	0.00000
CAG-115 sp945829235	68220	S	3	3	6	0.00000
CAG-115 sp934462925	68215	S	3	3	6	0.00000
CAG-115 sp900768125	68202	S	2	4	6	0.00000
CAG-115 sp945935925	68226	S	1	0	1	0.00000
CAG-115 sp947628655	68238	S	1	0	1	0.00000
CAG-115 sp002304735	68173	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	45	0	45	0.00000
Gemmiger_A sp944386225	68544	S	24	3	27	0.00000
Gemmiger_A sp949295035	68546	S	13	2	15	0.00000
Gemmiger_A avium	68543	S	3	0	3	0.00000
Gemmiger_A sp944388245	68545	S	2	0	2	0.00000
YE71 sp000434695	69331	S	35	12	47	0.00000
Anaerofilum faecale	68113	S	16	0	16	0.00000
Anaerofilum sp944385935	68115	S	16	0	16	0.00000
SFJ001 sp004555865	69153	S	24	1	25	0.00000
SFJ001 sp934513685	69155	S	6	0	6	0.00000
HUN007 sp030533325	68561	S	22	0	22	0.00000
FB2012 sp900543145	68289	S	14	0	14	0.00000
FB2012 sp900752625	68291	S	4	0	4	0.00000
FB2012 sp944388405	68294	S	3	0	3	0.00000
FB2012 sp900604945	68290	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	21	1	22	0.00000
