name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprovivens excrementavium	75211	S	1764	15085	16849	0.00062
UMGS2068 sp900769635	76045	S	141	808	949	0.00003
UBA5026 sp910586425	75904	S	91	863	954	0.00003
UMGS872 sp905215145	76050	S	65	865	930	0.00003
Onthousia sp944333305	75519	S	24	116	140	0.00001
Onthousia sp944363735	75529	S	16	30	46	0.00000
CAJOJO01 sp934119965	75005	S	38	54	92	0.00000
Faecimonas sp905209745	75266	S	27	73	100	0.00000
Faecimonas intestinavium	75261	S	1	8	9	0.00000
Faecimonas sp944332635	75270	S	1	2	3	0.00000
Onthocola_B sp944363655	75466	S	10	4	14	0.00000
Onthocola_B sp900546715	75442	S	5	15	20	0.00000
Onthocola_B stercoravium	75491	S	1	4	5	0.00000
UMGS2016 sp018381595	76036	S	8	42	50	0.00000
UMGS2016 sp900557185	76037	S	8	4	12	0.00000
RUG705 sp905188025	75741	S	13	45	58	0.00000
UMGS995 sp900547465	76054	S	7	12	19	0.00000
Scybalousia sp934183185	75819	S	2	0	2	0.00000
Scybalousia sp900543675	75813	S	1	1	2	0.00000
Caccenecus sp910587745	75119	S	3	1	4	0.00000
Caccenecus sp900758895	75117	S	1	10	11	0.00000
CAG-582 sp900760845	74915	S	2	6	8	0.00000
UMGS1611 sp900553435	76011	S	3	6	9	0.00000
Faecenecus sp944358775	75254	S	3	5	8	0.00000
Faecisoma sp944332645	75288	S	1	0	1	0.00000
Faecisoma sp944363995	75297	S	1	1	2	0.00000
CAG-1000 sp900768345	74811	S	2	6	8	0.00000
CAG-302 sp900543825	74848	S	2	2	4	0.00000
CALVRE01 sp944332005	75034	S	1	0	1	0.00000
CAG-611 sp000434175	74948	S	1	1	2	0.00000
CAG-710 sp000432595	74960	S	1	1	2	0.00000
CAG-313 sp900760745	74344	S	1957	24843	26800	0.00098
CAG-313 sp000433035	74339	S	3	3	6	0.00000
UMGS75 sp900538885	74369	S	1	1	2	0.00000
CALVJO01 sp944332525	76170	S	60	66	126	0.00000
CAG-449 sp900551385	76165	S	30	1245	1275	0.00005
Enteromonas sp900550795	76252	S	12	5	17	0.00000
CAG-345 sp003497225	76118	S	1	0	1	0.00000
Anaeroplasma faecigallinarum	73700	S	12	22	34	0.00000
CAG-307 sp001916215	73737	S	2	5	7	0.00000
UBA3375 sp002359095	74754	S	3	1	4	0.00000
JAHIVB01 sp028691315	74305	S	1	0	1	0.00000
Veillonella sp900757715	73040	S	686	46147	46833	0.00171
Veillonella parvula	73017	S	228	9898	10126	0.00037
Veillonella sp018376995	73027	S	192	10771	10963	0.00040
Veillonella parvula_A	73018	S	130	6597	6727	0.00025
Veillonella hominis	73012	S	93	5570	5663	0.00021
Veillonella sp902466275	73043	S	42	3197	3239	0.00012
Veillonella sp915066865	73050	S	42	2666	2708	0.00010
Veillonella parvula_B	73019	S	19	481	500	0.00002
Veillonella parvula_C	73020	S	16	594	610	0.00002
Veillonella sp900549845	73034	S	10	773	783	0.00003
Veillonella sp938010505	73059	S	7	69	76	0.00000
Veillonella sp900556785	73039	S	7	388	395	0.00001
Veillonella sp019419725	73029	S	6	427	433	0.00002
Veillonella sp018367495	73026	S	6	49	55	0.00000
Veillonella sp934216375	73057	S	6	330	336	0.00001
Veillonella tobetsuensis	73061	S	4	13	17	0.00000
Veillonella sp022737715	73030	S	3	10	13	0.00000
Veillonella rogosae	73022	S	2	19	21	0.00000
Veillonella sp902477915	73044	S	2	167	169	0.00001
Veillonella sp902834965	73046	S	1	92	93	0.00000
Veillonella sp905209685	73047	S	1	78	79	0.00000
Veillonella dispar	73009	S	1	76	77	0.00000
Veillonella sp905214495	73048	S	1	5	6	0.00000
Veillonella sp900538355	73031	S	1	27	28	0.00000
Veillonella sp900545205	73032	S	1	73	74	0.00000
Veillonella_A sp900765165	73072	S	117	7	124	0.00000
Megasphaera massiliensis	72960	S	11	81	92	0.00000
Megasphaera sp001546855	72962	S	11	16	27	0.00000
Megasphaera sp900539295	72967	S	4	6	10	0.00000
Megasphaera elsdenii_A	72959	S	1	5	6	0.00000
Megasphaera sp900554215	72970	S	1	2	3	0.00000
Caecibacter sp900549385	72956	S	4	0	4	0.00000
Dialister invisus	72914	S	10	26	36	0.00000
Dialister hominis	72913	S	4	40	44	0.00000
Dialister sp934178345	72937	S	2	3	5	0.00000
Dialister sp900759415	72934	S	1	5	6	0.00000
Dialister sp900557365	72933	S	1	1	2	0.00000
Negativicoccus succinicivorans_A	72991	S	1	3	4	0.00000
Acidaminococcus intestini	72487	S	139	682	821	0.00003
Acidaminococcus fermentans_A	72485	S	4	12	16	0.00000
Phascolarctobacterium faecium	72533	S	118	409	527	0.00002
Phascolarctobacterium_A sp900553055	72550	S	108	236	344	0.00001
Phascolarctobacterium_A sp900544885	72546	S	7	0	7	0.00000
Succiniclasticum sp017443005	72571	S	39	164	203	0.00001
CAG-266 sp003150755	72502	S	6	5	11	0.00000
CAG-266 sp019117495	72503	S	1	0	1	0.00000
CAG-266 sp900554395	72505	S	1	0	1	0.00000
JAKPKF01 sp029553845	107191	S	1307	7408	8715	0.00032
Nanogingivalis sp937930585	110193	S	83	75	158	0.00001
Nanosyncoccus sp946500965	110493	S	61	107	168	0.00001
Nanosynbacter sp029975625	110289	S	1	85	86	0.00000
Saccharimonas sp905371595	110654	S	3	26	29	0.00000
C7867-001 sp938008595	109682	S	3	21	24	0.00000
Akkermansia biwaensis	145640	S	43	375	418	0.00002
Akkermansia sp004167605	145653	S	39	248	287	0.00001
Akkermansia muciniphila	145645	S	22	199	221	0.00001
Akkermansia massiliensis	145644	S	21	202	223	0.00001
Akkermansia sp905200945	145706	S	3	26	29	0.00000
Akkermansia muciniphila_F	145650	S	2	14	16	0.00000
Akkermansia muciniphila_A	145646	S	1	10	11	0.00000
UBA1183 sp934700265	145614	S	114	175	289	0.00001
Merdousia sp900760055	144983	S	1	4	5	0.00000
UBA1096 sp002684915	144709	S	6	48	54	0.00000
UBA1829 sp002338895	144203	S	33	9	42	0.00000
CASERY01 sp949290385	144165	S	22	5	27	0.00000
UBA11452 sp003526375	144180	S	2	6	8	0.00000
Victivallis lenta	144288	S	41	54	95	0.00000
Victivallis vadensis	144301	S	1	0	1	0.00000
CALXXL01 sp944392655	144224	S	5	1	6	0.00000
UMGS1518 sp900552575	144286	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	85	329	414	0.00002
Desulfovibrio fairfieldensis	100272	S	10	32	42	0.00000
Desulfovibrio desulfuricans_E	100270	S	5	49	54	0.00000
Desulfovibrio sp900556755	100336	S	2	14	16	0.00000
Desulfovibrio sp019422935	100311	S	1	4	5	0.00000
Desulfovibrio sp900319575	100333	S	1	2	3	0.00000
Desulfovibrio sp937926875	100345	S	1	4	5	0.00000
Mailhella merdigallinarum	100433	S	12	5	17	0.00000
Mailhella sp023450535	100440	S	1	0	1	0.00000
Desulfomicrobium sp023393525	100186	S	335	186	521	0.00002
Desulfobulbus sp012729435	99873	S	62	13	75	0.00000
JALNXD01 sp023230565	101128	S	1	0	1	0.00000
Stercorousia sp900752845	98284	S	102	123	225	0.00001
Stercorousia sp900769645	98288	S	4	9	13	0.00000
Stercorousia sp900551675	98281	S	2	6	8	0.00000
Stercorousia sp905216055	98292	S	1	1	2	0.00000
Scatousia sp900554385	98258	S	53	93	146	0.00001
Scatenecus faecavium	98237	S	6	7	13	0.00000
Scatenecus sp900554095	98240	S	1	3	4	0.00000
Avigastranaerophilus sp944323945	98014	S	10	47	57	0.00000
CAG-196 sp002102975	98040	S	3	12	15	0.00000
CAG-196 sp944324215	98109	S	1	0	1	0.00000
UMGS1585 sp900766355	98414	S	3	13	16	0.00000
UMGS1585 sp900553205	98413	S	1	1	2	0.00000
Limenecus avicola	98177	S	2	0	2	0.00000
UBA7185 sp944391625	72381	S	19	4	23	0.00000
UBA7185 sp910585405	72380	S	7	11	18	0.00000
UMGS1590 sp900553245	72386	S	10	1	11	0.00000
UMGS1590 sp900552455	72385	S	3	0	3	0.00000
UMGS1590 sp900759105	72387	S	1	4	5	0.00000
CABVBB01 sp902496505	72362	S	9	0	9	0.00000
Peptococcus niger	72365	S	1	0	1	0.00000
Avidehalobacter gallistercoris	72060	S	38	29	67	0.00000
CALXSV01 sp944391235	72037	S	8	10	18	0.00000
HGM13862 sp944393575	72043	S	1	0	1	0.00000
CALXSZ01 sp944391275	72400	S	2	0	2	0.00000
UBA4844 sp002398105	72450	S	1	0	1	0.00000
Cloacibacillus evryensis	143218	S	40	31	71	0.00000
Cloacibacillus porcorum	143219	S	2	8	10	0.00000
JALHFZ01 sp022837505	143189	S	1	1	2	0.00000
Helicobacter_A sp949299115	92518	S	31	8	39	0.00000
Campylobacter_B sp938045405	92401	S	29	1	30	0.00000
JAKPEE01 sp029552125	73101	S	19	11	30	0.00000
JAEYGI01 sp023402395	73564	S	16	0	16	0.00000
HGM14224 sp900761905	73430	S	1	0	1	0.00000
Treponema_F sp016294105	142913	S	5	9	14	0.00000
Treponema_G sp944389415	142926	S	1	0	1	0.00000
Treponema_D sp030526505	142819	S	1	0	1	0.00000
SABI01 sp009929055	142210	S	6	6	12	0.00000
UBA4248 sp004554395	104239	S	7	17	24	0.00000
Myxococcus llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis	104403	S	3	1	4	0.00000
Corallococcus sp003611675	104353	S	1	0	1	0.00000
UBA6265 sp023424355	94931	S	7	2	9	0.00000
Deinococcus geothermalis	98771	S	1	3	4	0.00000
UBA3907 sp018052475	73202	S	1	1	2	0.00000
Methanobrevibacter_A smithii	35309	S	78	2932	3010	0.00011
Methanobrevibacter_A smithii_A	35310	S	4	79	83	0.00000
Methanobrevibacter_A sp900766745	35349	S	4	192	196	0.00001
UBA71 sp006954465	37462	S	225	921	1146	0.00004
UBA71 sp959597175	37497	S	11	40	51	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	6	1	7	0.00000
