name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Cupriavidus oxalaticus	126929	S	1	26	27	0.00001
Achromobacter_A sp023427945	126343	S	12	82	94	0.00003
Comamonas tsuruhatensis	126889	S	1	126	127	0.00005
Comamonas acidovorans	126832	S	1	32	33	0.00001
Comamonas sp015478895	126854	S	1	1	2	0.00000
Comamonas kerstersii	126841	S	1	61	62	0.00002
Pelomonas puraquae	128174	S	1	23	24	0.00001
Pelomonas sp001425055	128176	S	1	9	10	0.00000
Pelomonas sp001425705	128178	S	1	9	10	0.00000
Pelomonas sp003963075	128181	S	1	77	78	0.00003
Pelomonas sp016790285	128185	S	1	12	13	0.00000
Hydrogenophaga sp016790705	127193	S	2	37	39	0.00001
Hydrogenophaga sp018333605	127194	S	2	193	195	0.00007
Hydrogenophaga sp004795855	127177	S	2	18	20	0.00001
Hydrogenophaga sp030651625	127219	S	1	2	3	0.00000
Hydrogenophaga sp002001205	127170	S	1	9	10	0.00000
Hydrogenophaga sp020047875	127202	S	1	7	8	0.00000
Hydrogenophaga intermedia_A	127160	S	1	108	109	0.00004
Hydrogenophaga aromaticivorans	127153	S	1	51	52	0.00002
Albitalea terrae	126411	S	3	97	100	0.00004
Albitalea sp005882155	126407	S	2	10	12	0.00000
Albitalea sp021153565	126408	S	1	10	11	0.00000
Albitalea sp029855045	126409	S	1	8	9	0.00000
Rhodoferax sp903828665	128769	S	2	48	50	0.00002
Rhodoferax sp025354965	128752	S	1	2	3	0.00000
Rhodoferax sp903905735	128780	S	1	1	2	0.00000
Rhodoferax sp010365055	128723	S	1	1	2	0.00000
Rhodoferax sp009922295	128722	S	1	10	11	0.00000
Curvibacter sp003987795	126972	S	7	714	721	0.00026
Curvibacter sp903902035	126978	S	1	2	3	0.00000
Trinickia dabaoshanensis	129315	S	4	31	35	0.00001
Trinickia sp005144415	129322	S	1	9	10	0.00000
Trinickia sp029522115	129325	S	1	43	44	0.00002
Acidovorax sp030704685	126390	S	2	27	29	0.00001
Acidovorax carolinensis	126346	S	1	72	73	0.00003
Acidovorax defluvii	126347	S	1	63	64	0.00002
Acidovorax sp027492855	126387	S	1	12	13	0.00000
Acidovorax sp018780365	126380	S	1	9	10	0.00000
BOG-994 sp003136595	126543	S	4	27	31	0.00001
BOG-994 sp903970305	126544	S	3	2	5	0.00000
GJ-E10 sp900290295	127071	S	4	1	5	0.00000
GJ-E10 sp021838715	127069	S	2	785	787	0.00029
Pseudoduganella armeniaca	128503	S	2	94	96	0.00003
Pseudoduganella albidiflava	128501	S	1	39	40	0.00001
CAJCIC01 sp903970185	126715	S	8	7	15	0.00001
Aquabacterium sp004322345	126476	S	2	23	25	0.00001
Aquabacterium sp021819435	126488	S	1	38	39	0.00001
Aquabacterium sp030652515	126495	S	1	10	11	0.00000
Polaromonas sp012927485	128235	S	1	0	1	0.00000
Polaromonas sp900103405	128276	S	1	14	15	0.00001
Caldimonas aquatica	126790	S	3	112	115	0.00004
Caldimonas tepidiphila	126798	S	1	21	22	0.00001
Caldimonas terrae	126799	S	1	14	15	0.00001
CAIKUF01 sp016702655	126690	S	1	32	33	0.00001
CAIKUF01 sp023954175	126691	S	1	51	52	0.00002
PBB1 sp025352345	127889	S	2	21	23	0.00001
Pandoraea pnomenusa	127946	S	2	38	40	0.00001
Pandoraea cepalis	127932	S	1	78	79	0.00003
LMUX01 sp009765705	127499	S	6	14	20	0.00001
JAFEEF01 sp018241265	127356	S	6	134	140	0.00005
Sphaerotilus sp013299055	129110	S	1	6	7	0.00000
Sphaerotilus sp013299175	129111	S	1	8	9	0.00000
Pararobbsia alpina	128130	S	3	8	11	0.00000
Pararobbsia silviterrae	128131	S	1	4	5	0.00000
Pararobbsia sp026225235	128132	S	1	1	2	0.00000
Rhodoferax_C sp903859265	128859	S	2	10	12	0.00000
Collimonas sp900107095	126828	S	1	10	11	0.00000
Thiomonas sp028870715	129308	S	1	9	10	0.00000
Thiomonas sp021805825	129286	S	1	10	11	0.00000
Thiomonas sp027443745	129305	S	1	153	154	0.00006
JAEUPI01 sp008933545	127343	S	3	75	78	0.00003
JACMQX01 sp014376765	127325	S	4	10	14	0.00001
Ottowia sp030538605	127849	S	3	21	24	0.00001
Ottowia sp016703145	127833	S	1	57	58	0.00002
Undibacterium griseum	129392	S	2	18	20	0.00001
Undibacterium sp025352365	129417	S	1	0	1	0.00000
Methylibium sp001425905	127764	S	1	30	31	0.00001
Methylibium sp013817365	127766	S	1	17	18	0.00001
Methylibium sp902826655	127767	S	1	43	44	0.00002
Methylibium sp903889735	127768	S	1	10	11	0.00000
Xenophilus arseniciresistens	129544	S	2	121	123	0.00004
Xenophilus sp900156165	129553	S	1	15	16	0.00001
Rubrivivax_A sp017302495	129017	S	1	25	26	0.00001
Rubrivivax_A sp018240325	129019	S	1	43	44	0.00002
Rubrivivax_A sp024641965	129022	S	1	4	5	0.00000
Rubrivivax_A sp937967345	129023	S	1	19	20	0.00001
Achromobacter xylosoxidans	126338	S	1	100	101	0.00004
Achromobacter pestifer_A	126313	S	1	42	43	0.00002
Xylophilus rhododendri	129559	S	2	42	44	0.00002
Bordetella_C flabilis	126575	S	1	8	9	0.00000
Zeimonas sp012513825	129571	S	1	12	13	0.00000
Zeimonas sp023383035	129577	S	1	10	11	0.00000
LGRD01 sp001263235	127487	S	2	20	22	0.00001
Rhodoferax_B sp028292305	128810	S	1	8	9	0.00000
Ralstonia chuxiongensis	128602	S	1	9	10	0.00000
JADJCH01 sp023734135	127332	S	2	164	166	0.00006
JAFALK01 sp019234295	127354	S	2	8	10	0.00000
JANXMO01 sp025354615	127403	S	2	2	4	0.00000
CAIKVZ01 sp903909815	126699	S	2	34	36	0.00001
Paucibacter sp018780645	128141	S	1	6	7	0.00000
Paucibacter_A sp002255955	128147	S	1	12	13	0.00000
Paucibacter_A sp025717535	128150	S	1	4	5	0.00000
Mitsuaria noduli	127772	S	1	20	21	0.00001
JAQGLW01 sp028292665	127417	S	2	3	5	0.00000
Pseudorivibacter sp946481025	128544	S	1	18	19	0.00001
Pseudorhodoferax sp001422445	128540	S	1	16	17	0.00001
JAQSWC01 sp029266815	127420	S	1	5	6	0.00000
PCRC01 sp017848435	127901	S	1	66	67	0.00002
Ideonella_A sakaiensis	127282	S	1	93	94	0.00003
JANYJL01 sp025361845	127412	S	1	9	10	0.00000
Paracidovorax anthurii	128107	S	1	19	20	0.00001
JAGXFR01 sp024637155	127365	S	1	3	4	0.00000
JACCZX01 sp013695705	127318	S	1	1	2	0.00000
KK5 sp001984095	127482	S	1	14	15	0.00001
RFPW01 sp009925965	128585	S	1	6	7	0.00000
Leptothrix cholodnii	127528	S	1	18	19	0.00001
JANYJJ01 sp025358485	127411	S	1	3	4	0.00000
RFXW01 sp023262365	128594	S	1	8	9	0.00000
Robbsia andropogonis	128922	S	1	1	2	0.00000
WAJ17 sp027257975	129540	S	1	15	16	0.00001
Bordetella_A sp002261265	126562	S	1	10	11	0.00000
Brachymonas denitrificans_A	126587	S	1	45	46	0.00002
CADEEN01 sp902825995	126683	S	1	14	15	0.00001
CAJCHO01 sp903970145	126714	S	1	0	1	0.00000
CAJYPV01 sp913776825	126717	S	1	7	8	0.00000
UBA2463 sp016868255	129341	S	1	0	1	0.00000
Solimicrobium sp021155915	129102	S	1	13	14	0.00001
SYIM01 sp903907905	129072	S	1	2	3	0.00000
Derxia gummosa	126981	S	1	11	12	0.00000
G020354665 sp020354665	127062	S	1	13	14	0.00001
Eoetvoesia sp937871985	127054	S	1	396	397	0.00014
SCMQ01 sp005503335	129031	S	1	59	60	0.00002
Zoogloea oryzae	131124	S	5	388	393	0.00014
Niveibacterium sp021803785	130910	S	2	314	316	0.00011
Niveibacterium umoris	130913	S	1	6	7	0.00000
Methyloversatilis sp018824085	130883	S	1	16	17	0.00001
Thauera propionica	131070	S	1	101	102	0.00004
Thauera sp017302295	131078	S	1	155	156	0.00006
Accumulibacter sp000585015	130613	S	1	20	21	0.00001
Rhodocyclus gracilis	130966	S	1	9	10	0.00000
Propionivibrio sp031284185	130949	S	1	1	2	0.00000
Denitratisoma oestradiolicum	130803	S	1	18	19	0.00001
Cognatazoarcus sp024235595	130793	S	1	48	49	0.00002
2-12-FULL-64-23 sp017880745	131171	S	2	70	72	0.00003
2-12-FULL-64-23 sp012274205	131165	S	1	7	8	0.00000
DAHVFK01 sp027317055	131200	S	3	255	258	0.00009
JAOAEA01 sp025458245	131218	S	1	4	5	0.00000
JAOAEA01 sp026417035	131219	S	1	21	22	0.00001
SZAS-79 sp025352885	131252	S	1	5	6	0.00000
CAITSH01 sp945861875	131184	S	1	7	8	0.00000
RBG-16-66-20 sp026416295	131232	S	1	22	23	0.00001
SG8-41 sp016183675	131326	S	2	16	18	0.00001
CAMDLH01 sp945901405	131270	S	1	3	4	0.00000
UBA5216 sp009885185	131336	S	1	0	1	0.00000
VBCG01 sp030854685	129727	S	1	2	3	0.00000
VBCG01 sp025935675	129723	S	1	14	15	0.00001
CAIWHR01 sp943331295	129660	S	2	20	22	0.00001
PALSA-1005 sp003153335	129691	S	1	9	10	0.00000
JAQGMJ01 sp028292405	130088	S	10	43	53	0.00002
FEB-7 sp003105245	131581	S	1	18	19	0.00001
FEB-7 sp019634955	131589	S	1	45	46	0.00002
JANYFH01 sp025362135	131602	S	1	7	8	0.00000
Formivibrio sp031291275	129758	S	2	84	86	0.00003
VFJL01 sp009886095	130575	S	3	4	7	0.00000
Chitinimonas koreensis	129778	S	1	21	22	0.00001
JAFAKZ01 sp019234745	129785	S	1	5	6	0.00000
Thiobacillus sp012274165	131478	S	1	6	7	0.00000
Novimethylophilus kurashikiensis	130289	S	1	74	75	0.00003
CAIQPV01 sp903873725	129903	S	1	65	66	0.00002
Chromobacterium phragmitis	129804	S	1	24	25	0.00001
RGIG9985 sp017645365	130427	S	1	0	1	0.00000
JAJZRV01 sp027457225	129874	S	1	22	23	0.00001
CAIKXV01 sp014379045	129642	S	1	0	1	0.00000
Laribacter sp018055005	126282	S	1	23	24	0.00001
Bog-1198 sp030775865	139668	S	502	315	817	0.00030
Bog-1198 sp021323735	139647	S	173	129	302	0.00011
Bog-1198 sp030776345	139669	S	151	2684	2835	0.00103
Bog-1198 sp003134045	139642	S	71	511	582	0.00021
Bog-1198 sp030775645	139667	S	56	455	511	0.00019
Bog-1198 sp030799355	139670	S	50	204	254	0.00009
Bog-1198 sp003164785	139644	S	48	102	150	0.00005
Bog-1198 sp030775625	139666	S	45	32	77	0.00003
Bog-1198 sp003137095	139643	S	36	992	1028	0.00037
Bog-1198 sp028293775	139663	S	36	23	59	0.00002
Bog-1198 sp025355445	139655	S	33	1528	1561	0.00057
Bog-1198 sp025355645	139656	S	28	253	281	0.00010
Bog-1198 sp003165495	139645	S	23	70	93	0.00003
Bog-1198 sp025355165	139654	S	21	215	236	0.00009
Bog-1198 sp025357835	139657	S	18	496	514	0.00019
Bog-1198 sp025358295	139658	S	12	216	228	0.00008
Bog-1198 sp003132425	139641	S	11	246	257	0.00009
Bog-1198 sp025358615	139659	S	10	124	134	0.00005
Bog-1198 sp013044085	139646	S	8	201	209	0.00008
Bog-1198 sp021779875	139649	S	8	1089	1097	0.00040
Bog-1198 sp025359565	139660	S	4	0	4	0.00000
Bog-1198 sp027456085	139661	S	3	12	15	0.00001
Bog-1198 sp027459765	139662	S	2	45	47	0.00002
Bog-1198 sp021808035	139653	S	2	2123	2125	0.00077
Bog-1198 sp028870275	139664	S	1	4	5	0.00000
Bog-1198 sp021785405	139652	S	1	25	26	0.00001
13-2-20CM-66-19 sp028293725	139629	S	223	240	463	0.00017
13-2-20CM-66-19 sp018241505	139582	S	136	822	958	0.00035
13-2-20CM-66-19 sp028293745	139630	S	20	9	29	0.00001
13-2-20CM-66-19 sp019352035	139586	S	12	44	56	0.00002
13-2-20CM-66-19 sp028293765	139631	S	5	19	24	0.00001
13-2-20CM-66-19 sp003156695	139574	S	4	98	102	0.00004
13-2-20CM-66-19 sp021807675	139598	S	3	649	652	0.00024
13-2-20CM-66-19 sp005878835	139578	S	2	59	61	0.00002
13-2-20CM-66-19 sp028871705	139634	S	1	40	41	0.00001
13-2-20CM-66-19 sp019247195	139585	S	1	7	8	0.00000
13-2-20CM-66-19 sp025360865	139617	S	1	52	53	0.00002
13-2-20CM-66-19 sp021851405	139616	S	1	217	218	0.00008
13-2-20CM-66-19 sp025451375	139619	S	1	2	3	0.00000
13-2-20CM-66-19 sp027366635	139625	S	1	5	6	0.00000
CAIKZZ01 sp025356075	139697	S	14	196	210	0.00008
CAIKZZ01 sp018241545	139693	S	2	45	47	0.00002
CAIKZZ01 sp903908265	139703	S	2	52	54	0.00002
CAIKZZ01 sp025355245	139696	S	1	10	11	0.00000
CAIKZZ01 sp025356815	139698	S	1	46	47	0.00002
CAIKZZ01 sp903927005	139704	S	1	52	53	0.00002
FEN-1191 sp003132025	139718	S	3	66	69	0.00003
FEN-1191 sp013289615	139720	S	2	6	8	0.00000
FEN-1191 sp025350345	139724	S	2	19	21	0.00001
FEN-1191 sp030038755	139730	S	1	8	9	0.00000
FEN-1191 sp947452065	139732	S	1	2	3	0.00000
TMP-86 sp025357635	139793	S	4	228	232	0.00008
TMP-86 sp018240265	139792	S	3	24	27	0.00001
CADEED01 sp023433465	139674	S	1	3	4	0.00000
CADEED01 sp023433515	139675	S	1	5	6	0.00000
CADEED01 sp029266835	139678	S	1	18	19	0.00001
ZC4RG30 sp903868595	139827	S	2	43	45	0.00002
UBA964 sp903910215	139814	S	1	42	43	0.00002
UBA964 sp025458905	139812	S	1	14	15	0.00001
SCUD01 sp016844605	139773	S	1	1	2	0.00000
SCUD01 sp016874295	139774	S	1	13	14	0.00001
SCUD01 sp023265875	139777	S	1	4	5	0.00000
PALSA-1196 sp003140135	139755	S	4	135	139	0.00005
CAIKMS01 sp903839465	139690	S	3	26	29	0.00001
JAAYXG01 sp012516015	139733	S	3	22	25	0.00001
RPQJ01 sp018059685	139765	S	2	123	125	0.00005
RPQJ01 sp026398785	139769	S	1	4	5	0.00000
Steroidobacter_A sp946478975	139791	S	1	4	5	0.00000
SG8-30 sp001303245	139780	S	1	5	6	0.00000
JAPZRU01 sp027531255	139747	S	1	18	19	0.00001
JAIBJL01 sp020029545	139744	S	1	24	25	0.00001
CADEEJ01 sp902826315	139681	S	1	32	33	0.00001
CAIUGU01 sp903898785	139716	S	1	21	22	0.00001
DAIDKA01 sp027451085	139717	S	1	15	16	0.00001
Rudaea sp031291055	140647	S	18	1520	1538	0.00056
Rudaea sp025451955	140645	S	10	25	35	0.00001
Rudaea cellulosilytica	140630	S	8	98	106	0.00004
Rudaea sp025351555	140644	S	7	176	183	0.00007
Rudaea sp005877675	140632	S	3	22	25	0.00001
Rudaea sp025934455	140646	S	3	63	66	0.00002
Rudaea sp021404785	140642	S	3	187	190	0.00007
Rudaea sp018240545	140636	S	2	25	27	0.00001
Rudaea sp018240565	140637	S	2	47	49	0.00002
Rudaea sp018969845	140640	S	2	62	64	0.00002
Rudaea sp021325475	140641	S	2	179	181	0.00007
Rudaea sp005503555	140631	S	1	14	15	0.00001
Rudaea sp021781425	140643	S	1	25	26	0.00001
Rudaea sp018240765	140638	S	1	117	118	0.00004
Rudaea sp018240505	140635	S	1	18	19	0.00001
Rudaea sp018240485	140634	S	1	8	9	0.00000
Rudaea sp018240465	140633	S	1	15	16	0.00001
Rhodanobacter sp903827735	140625	S	79	2886	2965	0.00108
Rhodanobacter sp014200755	140600	S	27	1152	1179	0.00043
Rhodanobacter sp014207185	140602	S	6	51	57	0.00002
Rhodanobacter sp002413455	140591	S	1	19	20	0.00001
Rhodanobacter sp001426645	140579	S	1	29	30	0.00001
Luteibacter sp018449605	140544	S	19	382	401	0.00015
Luteibacter sp003050935	140540	S	5	68	73	0.00003
Luteibacter rhizovicinus	140536	S	3	52	55	0.00002
Luteibacter rhizovicinus_B	140537	S	3	27	30	0.00001
Luteibacter flocculans	140532	S	1	17	18	0.00001
Luteibacter jiangsuensis_A	140534	S	1	19	20	0.00001
Dokdonella_A sp029779475	140460	S	2	100	102	0.00004
Dokdonella_A sp002632325	140447	S	1	45	46	0.00002
Dokdonella_A sp023228465	140456	S	1	26	27	0.00001
Dokdonella sp019634795	140440	S	3	213	216	0.00008
Dokdonella sp029561145	140441	S	3	50	53	0.00002
Dokdonella denitrificans_A	140429	S	1	54	55	0.00002
Dokdonella sp934526015	140443	S	1	42	43	0.00002
Dyella_B sp903970555	140509	S	5	195	200	0.00007
Dyella_B acidiphila	140494	S	1	22	23	0.00001
Dyella_B lipolytica	140501	S	1	13	14	0.00001
Tahibacter aquaticus	140649	S	1	37	38	0.00001
Dyella jiangningensis	140469	S	1	26	27	0.00001
Dyella kyungheensis	140472	S	1	25	26	0.00001
Metallibacterium sp021795435	140555	S	1	70	71	0.00003
66-474 sp021781345	140421	S	1	230	231	0.00008
Pinirhizobacter soli	140567	S	1	11	12	0.00000
Dyella_A sp018970895	140492	S	1	74	75	0.00003
JACMKK01 sp014380115	140832	S	6	82	88	0.00003
Xanthomonas_A sontii	141310	S	5	338	343	0.00012
SZAS-103 sp018240435	141104	S	3	394	397	0.00014
SZAS-103 sp018242485	141107	S	1	22	23	0.00001
Stenotrophomonas nitritireducens_A	141171	S	1	92	93	0.00003
Stenotrophomonas mori	141167	S	1	33	34	0.00001
Stenotrophomonas sp913775725	141219	S	1	56	57	0.00002
Stenotrophomonas sp003028475	141187	S	1	166	167	0.00006
Lysobacter sp031216755	140949	S	2	63	65	0.00002
Lysobacter enzymogenes_C	140923	S	1	34	35	0.00001
Luteimonas_D huabeiensis	140867	S	1	361	362	0.00013
Luteimonas_B sedimenti	140842	S	1	47	48	0.00002
Xanthomonas_B massiliensis	141321	S	1	68	69	0.00003
Luteimonas_C cucumeris	140851	S	1	24	25	0.00001
UBA11164 sp002420085	141260	S	1	13	14	0.00001
Lysobacter_B sp023393895	140978	S	1	31	32	0.00001
JACKOX01 sp024233975	140831	S	1	63	64	0.00002
Ahniella affigens	140364	S	2	11	13	0.00000
JADKHK01 sp016721845	140370	S	1	28	29	0.00001
SZUA-36 sp937927755	140686	S	1	0	1	0.00000
WTJD01 sp011524975	140698	S	1	1	2	0.00000
JALHMH01 sp022844135	140711	S	1	3	4	0.00000
Pseudomonas_E sp003014915	138658	S	144	3264	3408	0.00124
Pseudomonas_E yamanorum	138956	S	86	2458	2544	0.00092
Pseudomonas_E sp002814235	138649	S	65	356	421	0.00015
Pseudomonas_E sp020515695	138765	S	38	128	166	0.00006
Pseudomonas_E fluorescens_H	138333	S	27	709	736	0.00027
Pseudomonas_E laurentiana	138420	S	7	98	105	0.00004
Pseudomonas_E putida_A	138512	S	7	246	253	0.00009
Pseudomonas_E sp026224925	138807	S	4	2	6	0.00000
Pseudomonas_E sp004519405	138687	S	3	17	20	0.00001
Pseudomonas_E putida_Y	138537	S	2	87	89	0.00003
Pseudomonas_E sp028293835	138813	S	2	0	2	0.00000
Pseudomonas_E tolaasii	138925	S	2	39	41	0.00001
Pseudomonas_E guariconensis_B	138378	S	2	14	16	0.00001
Pseudomonas_E antarctica_A	138188	S	2	74	76	0.00003
Pseudomonas_E koreensis_G	138414	S	1	19	20	0.00001
Pseudomonas_E taetrolens	138919	S	1	26	27	0.00001
Pseudomonas_E asplenii	138197	S	1	16	17	0.00001
Pseudomonas_E sp023242475	138779	S	1	6	7	0.00000
Pseudomonas_E putida_X	138536	S	1	38	39	0.00001
Pseudomonas_E sp900591205	138882	S	1	8	9	0.00000
Pseudomonas_E floridensis	138295	S	1	15	16	0.00001
Pseudomonas_E sp011752565	138713	S	1	5	6	0.00000
Pseudomonas_E koreensis	138411	S	1	8	9	0.00000
Pseudomonas_E subflava	138904	S	1	8	9	0.00000
Pseudomonas_E palleroniana	138475	S	1	5	6	0.00000
Pseudomonas_E sp002000165	138619	S	1	20	21	0.00001
Pseudomonas_E sp900109995	138857	S	1	4	5	0.00000
Pseudomonas_E sp943914515	138895	S	1	7	8	0.00000
Pseudomonas_E yamanorum_A	138957	S	1	8	9	0.00000
Pseudomonas_E sp018826895	138751	S	1	5	6	0.00000
Pseudomonas_E sp900095225	138853	S	1	3	4	0.00000
Stutzerimonas marianensis	139006	S	17	695	712	0.00026
Stutzerimonas kirkiae	139003	S	3	25	28	0.00001
Pseudomonas multiresinivorans	138129	S	2	32	34	0.00001
Pseudomonas nitroreducens	138132	S	2	17	19	0.00001
Halopseudomonas saliphila	138105	S	1	27	28	0.00001
Vreelandella variabilis	136932	S	1	2	3	0.00000
Halomonas ventosae	136777	S	1	7	8	0.00000
Ketobacter sp002708905	136976	S	5	27	32	0.00001
Marinagarivorans cellulosilyticus	136308	S	1	3	4	0.00000
Teredinibacter haidensis	136383	S	1	3	4	0.00000
Microbulbifer sp007183175	136342	S	1	4	5	0.00000
Cellvibrio sp003524365	136264	S	1	4	5	0.00000
UBA9145 sp002730035	138004	S	1	18	19	0.00001
UBA9145 sp002723195	138000	S	1	14	15	0.00001
Halioglobus sediminis	136542	S	1	6	7	0.00000
JACKOQ01 sp024234215	139114	S	1	63	64	0.00002
PIVM01 sp003353945	137795	S	1	12	13	0.00000
Legionella sp030694525	135269	S	4	20	24	0.00001
Legionella antarctica	135228	S	3	16	19	0.00001
Legionella sp945952115	135273	S	3	217	220	0.00008
Legionella sp937871865	135272	S	3	46	49	0.00002
Legionella sp947476305	135274	S	2	1	3	0.00000
Legionella fallonii	135235	S	2	16	18	0.00001
Legionella sp003989735	135258	S	2	7	9	0.00000
Legionella sp001899505	135255	S	2	66	68	0.00002
Legionella moravica	135243	S	2	19	21	0.00001
Legionella shakespearei	135254	S	1	1	2	0.00000
Legionella steelei	135275	S	1	10	11	0.00000
Legionella sp026191355	135266	S	1	11	12	0.00000
Legionella sp004297865	135259	S	1	1	2	0.00000
Legionella saoudiensis	135253	S	1	7	8	0.00000
Legionella fraseri	135236	S	1	14	15	0.00001
Legionella bozemanae	135230	S	1	4	5	0.00000
Legionella gratiana	135238	S	1	22	23	0.00001
Legionella drancourtii	135233	S	1	8	9	0.00000
Legionella longbeachae	135239	S	1	2	3	0.00000
Tatlockia sp013812775	135323	S	3	191	194	0.00007
Tatlockia fairfieldensis	135310	S	3	31	34	0.00001
Tatlockia lansingensis	135315	S	1	5	6	0.00000
Tatlockia massiliensis	135317	S	1	9	10	0.00000
DDPF01 sp013289415	135182	S	6	19	25	0.00001
DDPF01 sp003507515	135181	S	4	4	8	0.00000
DDPF01 sp947477015	135187	S	2	2	4	0.00000
Legionella_C sp016864235	135298	S	3	81	84	0.00003
Legionella_C sp030157805	135299	S	1	0	1	0.00000
Legionella_A yabuuchiae	135288	S	2	4	6	0.00000
Legionella_A septentrionalis	135286	S	1	16	17	0.00001
JAGVKL01 sp020050595	135215	S	1	26	27	0.00001
JAGVKL01 sp026399195	135217	S	1	0	1	0.00000
JAGVKL01 sp945865355	135218	S	1	1	2	0.00000
UBA2653 sp010030245	135330	S	1	26	27	0.00001
UBA2653 sp021732495	135331	S	1	1	2	0.00000
DAIDKT01 sp027449905	135180	S	1	9	10	0.00000
CAMBHM01 sp945867185	135176	S	1	0	1	0.00000
CAISSD01 sp903887975	135175	S	1	12	13	0.00000
2-12-FULL-35-11 sp001803185	135168	S	1	0	1	0.00000
Erwinia rhapontici	133020	S	4	17	21	0.00001
Serratia_J plymuthica	133483	S	1	8	9	0.00000
Ewingella americana	133050	S	3	7	10	0.00000
Serratia_L ficaria	133494	S	1	21	22	0.00001
Cedecea neteri_A	132872	S	1	25	26	0.00001
Serratia nematodiphila	133455	S	1	94	95	0.00003
Wigglesworthia glossinidia_B	133745	S	1	4	5	0.00000
Shewanella aestuarii	134081	S	1	3	4	0.00000
Motilimonas pumila	134032	S	2	101	103	0.00004
XY-R5 sp001660395	132790	S	1	3	4	0.00000
Photobacterium alginatilyticum	134336	S	1	16	17	0.00001
Nevskia sp903970595	135689	S	16	173	189	0.00007
Nevskia sp028291645	135683	S	2	4	6	0.00000
Nevskia sp026398875	135682	S	2	6	8	0.00000
Nevskia soli_A	135673	S	1	4	5	0.00000
Nevskia sp903822975	135687	S	1	20	21	0.00001
Panacagrimonas perspica	135691	S	1	5	6	0.00000
Solimonas flava	135702	S	1	14	15	0.00001
UBA4722 sp013287235	132080	S	4	0	4	0.00000
UBA4722 sp021323555	132085	S	4	147	151	0.00005
UBA4722 sp013287025	132079	S	2	2	4	0.00000
UBA4722 sp021156085	132084	S	2	43	45	0.00002
UBA4722 sp002404295	132078	S	1	0	1	0.00000
UBA4722 sp013288655	132082	S	1	0	1	0.00000
UBA5158 sp903970525	132093	S	5	17	22	0.00001
UBA5158 sp013286085	132089	S	2	1	3	0.00000
UBA5158 sp031291175	132091	S	2	10	12	0.00000
2-12-FULL-37-34 sp001801485	132051	S	3	34	37	0.00001
Aquicella lusitana	132057	S	3	11	14	0.00001
JABDCN01 sp013287745	132066	S	1	0	1	0.00000
JABDCN01 sp013288125	132067	S	1	1	2	0.00000
2-12-FULL-45-12 sp001801665	132056	S	1	0	1	0.00000
JAKBCU01 sp021807565	132076	S	1	14	15	0.00001
JABDBV01 sp013288395	132065	S	1	35	36	0.00001
Thiohalocapsa sp001469165	131768	S	1	4	5	0.00000
M0108 sp019136395	131731	S	1	76	77	0.00003
Marichromatium purpuratum	131735	S	1	13	14	0.00001
JAAGZL01 sp024206335	131818	S	2	36	38	0.00001
YD12-FULL-61-37 sp018812525	131923	S	1	1	2	0.00000
Thiodiazotropha sp025656455	131894	S	1	2	3	0.00000
UBA1847 sp002338605	140309	S	1	7	8	0.00000
UBA1847 sp021773075	140320	S	1	8	9	0.00000
JAACFE01 sp009937505	140260	S	1	0	1	0.00000
CADEEZ01 sp947475765	126272	S	2	0	2	0.00000
CADEEZ01 sp902826485	126271	S	1	0	1	0.00000
Berkiella_A cookevillensis	126270	S	1	0	1	0.00000
JAJYDF01 sp021777765	135129	S	5	51	56	0.00002
REEB76 sp027315405	139174	S	4	104	108	0.00004
