name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-488 sp937892835	64327	S	1	0	1	0.00000
CAG-488 sp934456435	64325	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	54	10	64	0.00000
CAKXIK01 sp019421725	64364	S	38	1	39	0.00000
CAKXIK01 sp934875675	64366	S	8	0	8	0.00000
UMGS1591 sp900553255	65552	S	20	2	22	0.00000
UMGS1591 sp905198295	65553	S	15	1	16	0.00000
UMGS1474 sp900552115	65507	S	31	1	32	0.00000
CAKTEE01 sp934546985	64360	S	29	1	30	0.00000
UBA1425 sp017397655	65256	S	24	0	24	0.00000
Clostridium_E jeddahense	64447	S	13	9	22	0.00000
Clostridium_E sporosphaeroides	64453	S	1	0	1	0.00000
SIG554 sp937884975	65104	S	22	0	22	0.00000
Onthovicinus sp949293315	64743	S	9	0	9	0.00000
Onthovicinus excrementipullorum	64741	S	8	0	8	0.00000
Onthovicinus sp900555545	64742	S	5	0	5	0.00000
Scatolibacter sp900549675	65148	S	21	3	24	0.00000
UMGS1858 sp900555705	65566	S	20	1	21	0.00000
RGIG2774 sp949293815	64763	S	17	0	17	0.00000
DTU089 sp001513045	64457	S	15	0	15	0.00000
DULI01 sp012840445	64482	S	13	0	13	0.00000
CAKSST01 sp934489895	64359	S	13	1	14	0.00000
RGIG7384 sp017559305	64795	S	12	0	12	0.00000
CAUBKG01 sp958436475	64385	S	11	0	11	0.00000
UMGS1532 sp902791335	65551	S	11	0	11	0.00000
RGIG7067 sp944384895	64791	S	10	0	10	0.00000
Gallacutalibacter pullicola	64670	S	10	0	10	0.00000
RGIG7265 sp944384905	64793	S	7	0	7	0.00000
RGIG7265 sp017547865	64792	S	1	0	1	0.00000
RUG420 sp900542575	64827	S	8	0	8	0.00000
RUG762 sp946182865	64875	S	6	0	6	0.00000
RUG762 sp902762395	64870	S	2	0	2	0.00000
RUG806 sp902788995	64902	S	6	0	6	0.00000
RUG806 sp016297645	64884	S	2	0	2	0.00000
CAKSKO01 sp934465125	64357	S	5	0	5	0.00000
Timburyella sp900554165	65155	S	3	0	3	0.00000
Timburyella sp944412495	65156	S	2	0	2	0.00000
CAKSJY01 sp934486915	64356	S	4	0	4	0.00000
CAKSJY01 sp934457115	64354	S	1	0	1	0.00000
RUG11462 sp934476085	64810	S	3	0	3	0.00000
RUG11462 sp902781345	64809	S	1	0	1	0.00000
Caproicibacter sp004103755	64404	S	4	0	4	0.00000
CALWKP01 sp944381295	64368	S	3	0	3	0.00000
CALWKP01 sp944380775	64367	S	1	0	1	0.00000
CABQAC01 sp902462035	64238	S	4	0	4	0.00000
Limousia sp944380855	64739	S	3	0	3	0.00000
UMGS1224 sp900549775	65486	S	3	0	3	0.00000
UMGS1487 sp900552225	65519	S	2	0	2	0.00000
UBA8612 sp017416765	65463	S	1	0	1	0.00000
RUG14109 sp944384875	64815	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	0	1	0.00000
CASPLG01 sp949422855	64381	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	219714	57572	277286	0.00802
Lawsonibacter sp902363045	67426	S	44587	36170	80757	0.00234
Lawsonibacter aceti	67382	S	22255	6562	28817	0.00083
Lawsonibacter sp900764755	67424	S	4881	1317	6198	0.00018
Lawsonibacter sp900754605	67422	S	3571	2052	5623	0.00016
Lawsonibacter sp900066825	67417	S	2746	2340	5086	0.00015
Lawsonibacter sp900545895	67418	S	1213	475	1688	0.00005
Lawsonibacter faecis	67384	S	949	531	1480	0.00004
Lawsonibacter sp947645675	67464	S	439	95	534	0.00002
Lawsonibacter sp902497145	67427	S	306	24	330	0.00001
Lawsonibacter sp959022875	67477	S	251	47	298	0.00001
Lawsonibacter sp002161175	67391	S	211	50	261	0.00001
Lawsonibacter sp944385675	67450	S	203	11	214	0.00001
Lawsonibacter sp905215425	67429	S	79	12	91	0.00000
Lawsonibacter sp900549405	67419	S	74	10	84	0.00000
Lawsonibacter sp949295195	67471	S	65	19	84	0.00000
Lawsonibacter sp003478995	67392	S	65	16	81	0.00000
Lawsonibacter sp900766145	67425	S	62	17	79	0.00000
Lawsonibacter sp944385665	67449	S	48	4	52	0.00000
Lawsonibacter muris	67385	S	33	16	49	0.00000
Lawsonibacter sp900553135	67421	S	31	3	34	0.00000
Lawsonibacter sp947623745	67462	S	29	0	29	0.00000
Lawsonibacter sp944385165	67447	S	27	1	28	0.00000
Lawsonibacter sp000177015	67389	S	25	2	27	0.00000
Lawsonibacter sp009911595	67394	S	13	2	15	0.00000
Lawsonibacter sp019424865	67403	S	12	0	12	0.00000
Lawsonibacter sp904420465	67428	S	8	0	8	0.00000
Lawsonibacter sp944385075	67445	S	7	0	7	0.00000
Lawsonibacter pullicola	67388	S	6	2	8	0.00000
Lawsonibacter sp020025425	67404	S	6	0	6	0.00000
Lawsonibacter sp003612335	67393	S	4	0	4	0.00000
Lawsonibacter sp900550705	67420	S	4	0	4	0.00000
Lawsonibacter phocaeensis_A	67386	S	4	0	4	0.00000
Lawsonibacter sp944387225	67452	S	3	0	3	0.00000
Lawsonibacter sp947172355	67457	S	3	0	3	0.00000
Lawsonibacter sp021770445	67406	S	2	0	2	0.00000
Lawsonibacter sp949288405	67469	S	2	0	2	0.00000
Lawsonibacter sp934659475	67439	S	2	0	2	0.00000
Lawsonibacter phocaeensis_B	67387	S	2	0	2	0.00000
Lawsonibacter sp944383195	67441	S	1	0	1	0.00000
Lawsonibacter sp910575265	67430	S	1	0	1	0.00000
Lawsonibacter sp910584605	67433	S	1	0	1	0.00000
Lawsonibacter sp910588635	67436	S	1	0	1	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Lawsonibacter sp900763995	67423	S	1	0	1	0.00000
Lawsonibacter sp944387745	67453	S	1	0	1	0.00000
Lawsonibacter sp951801655	67476	S	1	0	1	0.00000
Lawsonibacter sp022793355	67409	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	69773	90543	160316	0.00464
Dysosmobacter faecalis	66680	S	12298	4277	16575	0.00048
Dysosmobacter sp019417795	66707	S	9330	18994	28324	0.00082
Dysosmobacter segnis	66683	S	5756	6609	12365	0.00036
Dysosmobacter sp019418625	66708	S	1169	296	1465	0.00004
Dysosmobacter sp947631635	66801	S	697	57	754	0.00002
Dysosmobacter sp900544105	66730	S	650	202	852	0.00002
Dysosmobacter faecalis_A	66681	S	562	132	694	0.00002
Dysosmobacter pullicola	66682	S	549	198	747	0.00002
Dysosmobacter sp902462475	66739	S	269	47	316	0.00001
Dysosmobacter sp019423635	66709	S	262	12	274	0.00001
Dysosmobacter sp934636905	66775	S	190	8	198	0.00001
Dysosmobacter sp026169195	66726	S	165	10	175	0.00001
Dysosmobacter sp902490355	66741	S	161	24	185	0.00001
Dysosmobacter sp900115635	66729	S	160	12	172	0.00000
Dysosmobacter excrementavium	66678	S	141	46	187	0.00001
Dysosmobacter sp900550685	66735	S	120	22	142	0.00000
Dysosmobacter sp947625655	66799	S	108	21	129	0.00000
Dysosmobacter sp902476875	66740	S	95	9	104	0.00000
Dysosmobacter sp900544615	66731	S	90	20	110	0.00000
Dysosmobacter sp000436875	66685	S	87	6	93	0.00000
Dysosmobacter sp021771265	66713	S	85	7	92	0.00000
Dysosmobacter sp018228705	66706	S	74	31	105	0.00000
Dysosmobacter sp958426425	66810	S	68	5	73	0.00000
Dysosmobacter avistercoris	66677	S	60	15	75	0.00000
Dysosmobacter sp900548505	66734	S	54	7	61	0.00000
Dysosmobacter sp950097035	66807	S	43	9	52	0.00000
Dysosmobacter sp004558115	66687	S	42	8	50	0.00000
Dysosmobacter sp900546705	66733	S	40	2	42	0.00000
Dysosmobacter sp934590165	66773	S	40	5	45	0.00000
Dysosmobacter excrementigallinarum	66679	S	39	14	53	0.00000
Dysosmobacter sp900544955	66732	S	33	1	34	0.00000
Dysosmobacter sp900551885	66736	S	21	1	22	0.00000
Dysosmobacter sp900763685	66737	S	21	4	25	0.00000
Dysosmobacter sp934504065	66770	S	18	2	20	0.00000
Dysosmobacter sp021771635	66714	S	14	4	18	0.00000
Dysosmobacter sp946494635	66791	S	13	3	16	0.00000
Dysosmobacter sp905200545	66743	S	13	1	14	0.00000
Dysosmobacter sp934565855	66772	S	13	0	13	0.00000
Dysosmobacter sp944387035	66781	S	13	1	14	0.00000
Dysosmobacter sp021769865	66712	S	10	1	11	0.00000
Dysosmobacter sp004553545	66686	S	10	2	12	0.00000
Dysosmobacter valericigenes_A	66811	S	9	1	10	0.00000
Dysosmobacter sp944382995	66776	S	8	1	9	0.00000
Dysosmobacter sp947631165	66800	S	7	0	7	0.00000
Dysosmobacter sp945862785	66783	S	6	1	7	0.00000
Dysosmobacter sp944387015	66780	S	6	0	6	0.00000
Dysosmobacter sp900770295	66738	S	5	0	5	0.00000
Dysosmobacter sp947365245	66796	S	5	0	5	0.00000
Dysosmobacter sp009774015	66689	S	5	3	8	0.00000
Dysosmobacter sp910587875	66766	S	5	1	6	0.00000
Dysosmobacter sp022791135	66718	S	5	0	5	0.00000
Dysosmobacter sp020025475	66711	S	4	0	4	0.00000
Dysosmobacter sp944387055	66782	S	3	0	3	0.00000
Dysosmobacter sp947382875	66797	S	3	0	3	0.00000
Dysosmobacter valericigenes_B	66812	S	3	0	3	0.00000
Dysosmobacter sp945948185	66788	S	3	0	3	0.00000
Dysosmobacter sp910579365	66753	S	3	0	3	0.00000
Dysosmobacter sp017547085	66704	S	3	0	3	0.00000
Dysosmobacter sp017937405	66705	S	3	0	3	0.00000
Dysosmobacter sp030524605	66728	S	2	0	2	0.00000
Dysosmobacter sp947577075	66798	S	2	1	3	0.00000
Dysosmobacter sp945864305	66784	S	2	0	2	0.00000
Dysosmobacter sp934597465	66774	S	1	0	1	0.00000
Dysosmobacter sp944385455	66778	S	1	0	1	0.00000
Dysosmobacter sp022778785	66717	S	1	0	1	0.00000
Dysosmobacter sp910589315	66769	S	1	0	1	0.00000
Dysosmobacter sp910588005	66767	S	1	0	1	0.00000
Dysosmobacter sp910587705	66765	S	1	0	1	0.00000
Faecousia gallistercoris	66947	S	36827	1734	38561	0.00112
Faecousia sp003525905	66958	S	10899	1870	12769	0.00037
Faecousia sp021771675	67086	S	2049	785	2834	0.00008
Faecousia sp900554625	67125	S	493	188	681	0.00002
Faecousia sp022786965	67093	S	476	69	545	0.00002
Faecousia sp900549495	67121	S	424	26	450	0.00001
Faecousia sp900544975	67116	S	249	9	258	0.00001
Faecousia sp900544945	67115	S	212	49	261	0.00001
Faecousia sp946059285	67205	S	197	31	228	0.00001
Faecousia sp949296115	67225	S	187	17	204	0.00001
Faecousia sp902475855	67138	S	141	23	164	0.00000
Faecousia sp934569225	67156	S	136	20	156	0.00000
Faecousia sp945910975	67195	S	128	1	129	0.00000
Faecousia sp944382965	67178	S	93	13	106	0.00000
Faecousia sp900763965	67132	S	77	4	81	0.00000
Faecousia intestinigallinarum	66949	S	68	2	70	0.00000
Faecousia sp900546075	67117	S	62	25	87	0.00000
Faecousia sp944387635	67185	S	58	4	62	0.00000
Faecousia sp017419715	67012	S	52	2	54	0.00000
Faecousia excrementipullorum	66943	S	47	5	52	0.00000
Faecousia sp002362625	66953	S	45	3	48	0.00000
Faecousia sp000435995	66951	S	41	6	47	0.00000
Faecousia sp022775085	67090	S	38	10	48	0.00000
Faecousia sp000434635	66950	S	36	9	45	0.00000
Faecousia sp020025545	67079	S	34	0	34	0.00000
Faecousia sp030536515	67107	S	29	0	29	0.00000
Faecousia sp900752285	67128	S	29	1	30	0.00000
Faecousia sp900547405	67119	S	28	2	30	0.00000
Faecousia sp946011705	67203	S	27	8	35	0.00000
Faecousia sp900316335	67111	S	26	1	27	0.00000
Faecousia sp902477055	67139	S	26	1	27	0.00000
Faecousia sp022772525	67088	S	26	3	29	0.00000
Faecousia sp900762245	67130	S	25	1	26	0.00000
Faecousia faecavium	66944	S	25	9	34	0.00000
Faecousia sp945963595	67201	S	25	8	33	0.00000
Faecousia sp934569045	67153	S	24	0	24	0.00000
Faecousia sp017482385	67038	S	24	2	26	0.00000
Faecousia sp934668285	67175	S	24	1	25	0.00000
Faecousia sp934622035	67167	S	23	2	25	0.00000
Faecousia sp017620525	67062	S	21	1	22	0.00000
Faecousia sp944385535	67179	S	17	2	19	0.00000
Faecousia sp937890525	67176	S	17	0	17	0.00000
Faecousia sp934589155	67159	S	15	0	15	0.00000
Faecousia sp900544405	67113	S	14	1	15	0.00000
Faecousia sp018918045	67075	S	14	1	15	0.00000
Faecousia sp958402445	67226	S	12	0	12	0.00000
Faecousia sp002493965	66957	S	10	0	10	0.00000
Faecousia sp902465435	67137	S	8	0	8	0.00000
Faecousia sp022777455	67091	S	8	1	9	0.00000
Faecousia sp004562395	66961	S	8	1	9	0.00000
Faecousia sp934654755	67172	S	7	0	7	0.00000
Faecousia sp947627745	67220	S	7	1	8	0.00000
Faecousia sp016296045	66989	S	7	0	7	0.00000
Faecousia sp900551495	67123	S	7	0	7	0.00000
Faecousia sp028719885	67096	S	7	0	7	0.00000
Faecousia sp004555705	66959	S	7	0	7	0.00000
Faecousia sp944387615	67183	S	7	2	9	0.00000
Faecousia sp934630495	67168	S	6	0	6	0.00000
Faecousia sp017577345	67059	S	6	0	6	0.00000
Faecousia sp905188045	67144	S	6	5	11	0.00000
Faecousia sp017501695	67039	S	6	2	8	0.00000
Faecousia sp934593275	67165	S	6	0	6	0.00000
Faecousia sp900554705	67126	S	6	0	6	0.00000
Faecousia sp934589525	67161	S	5	0	5	0.00000
Faecousia sp934565795	67151	S	4	0	4	0.00000
Faecousia sp020025515	67077	S	4	0	4	0.00000
Faecousia intestinavium	66948	S	4	0	4	0.00000
Faecousia sp022781505	67092	S	4	0	4	0.00000
Faecousia sp945949735	67200	S	4	0	4	0.00000
Faecousia sp944387685	67186	S	4	0	4	0.00000
Faecousia sp016302405	66992	S	4	0	4	0.00000
Faecousia sp949293985	67224	S	3	0	3	0.00000
Faecousia sp946061345	67206	S	3	0	3	0.00000
Faecousia sp900315595	67110	S	3	0	3	0.00000
Faecousia sp900540635	67112	S	3	0	3	0.00000
Faecousia sp958438185	67228	S	3	0	3	0.00000
Faecousia sp017936985	67073	S	2	0	2	0.00000
Faecousia sp900556935	67127	S	2	0	2	0.00000
Faecousia sp017398105	66998	S	2	0	2	0.00000
Faecousia sp905215665	67145	S	2	0	2	0.00000
Faecousia sp934565415	67149	S	2	0	2	0.00000
Faecousia sp934565775	67150	S	2	0	2	0.00000
Faecousia sp934567355	67152	S	2	0	2	0.00000
Faecousia sp934591635	67163	S	2	0	2	0.00000
Faecousia sp934591845	67164	S	2	0	2	0.00000
Faecousia sp934636045	67170	S	2	0	2	0.00000
Faecousia sp944387145	67182	S	2	0	2	0.00000
Faecousia sp945948535	67199	S	2	0	2	0.00000
Faecousia sp022770345	67087	S	1	0	1	0.00000
Faecousia sp015067565	66964	S	1	0	1	0.00000
Faecousia sp910589155	67148	S	1	0	1	0.00000
Faecousia faecigallinarum	66945	S	1	0	1	0.00000
Faecousia sp017548065	67055	S	1	0	1	0.00000
Faecousia faecipullorum	66946	S	1	0	1	0.00000
Faecousia sp937892865	67177	S	1	0	1	0.00000
Faecousia sp958436045	67227	S	1	0	1	0.00000
Faecousia sp934589065	67158	S	1	0	1	0.00000
Faecousia sp015068235	66983	S	1	0	1	0.00000
Faecousia sp900770015	67136	S	1	0	1	0.00000
Faecousia sp017416325	67011	S	1	0	1	0.00000
Faecousia sp934667815	67173	S	1	0	1	0.00000
Faecousia sp015068155	66979	S	1	0	1	0.00000
Faecousia sp945486035	67188	S	1	0	1	0.00000
Faecousia sp020025595	67081	S	1	0	1	0.00000
Faecousia sp020025615	67082	S	1	0	1	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
Faecousia sp017465745	67032	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	33213	5794	39007	0.00113
Evtepia sp017435425	66899	S	60	21	81	0.00000
Evtepia excrementipullorum	66890	S	26	6	32	0.00000
Evtepia sp004556345	66896	S	25	2	27	0.00000
Evtepia sp900758955	66912	S	20	0	20	0.00000
Evtepia sp004554585	66895	S	6	1	7	0.00000
Evtepia sp030535235	66910	S	5	0	5	0.00000
Evtepia faecavium	66891	S	3	0	3	0.00000
Evtepia sp934567745	66916	S	1	0	1	0.00000
Evtepia sp017502545	66900	S	1	0	1	0.00000
Evtepia sp022764045	66907	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	29874	21931	51805	0.00150
Flavonifractor sp002159265	67236	S	519	215	734	0.00002
Flavonifractor massiliensis_A	67232	S	309	125	434	0.00001
Flavonifractor sp017811815	67238	S	191	82	273	0.00001
Flavonifractor sp022785125	67239	S	155	28	183	0.00001
Flavonifractor phocaeensis_A	67234	S	151	49	200	0.00001
Flavonifractor sp002159455	67237	S	137	50	187	0.00001
Flavonifractor sp944385575	67243	S	78	9	87	0.00000
Flavonifractor avistercoris	67230	S	19	4	23	0.00000
Flavonifractor sp944385585	67244	S	15	1	16	0.00000
Flavonifractor sp944383115	67240	S	5	0	5	0.00000
Flavonifractor avicola	67229	S	4	1	5	0.00000
Flavonifractor sp944387215	67247	S	4	0	4	0.00000
Flavonifractor sp944383135	67242	S	3	0	3	0.00000
Flavonifractor sp944385625	67246	S	3	0	3	0.00000
Flavonifractor sp944385615	67245	S	2	0	2	0.00000
Flavonifractor sp944387675	67248	S	2	0	2	0.00000
Flavonifractor intestinigallinarum	67231	S	1	0	1	0.00000
Flavonifractor sp944383125	67241	S	1	0	1	0.00000
Flavonifractor sp949289455	67249	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	27084	4682	31766	0.00092
Enterenecus sp944387065	66861	S	230	71	301	0.00001
Enterenecus faecium	66818	S	140	116	256	0.00001
Enterenecus sp019421525	66827	S	137	16	153	0.00000
Enterenecus sp905210385	66834	S	54	10	64	0.00000
Enterenecus capillosus_A	66817	S	39	14	53	0.00000
Enterenecus sp934667095	66855	S	36	1	37	0.00000
Enterenecus sp002161235	66820	S	31	12	43	0.00000
Enterenecus stercoripullorum	66889	S	17	4	21	0.00000
Enterenecus sp944385485	66860	S	14	3	17	0.00000
Enterenecus sp902461475	66833	S	14	7	21	0.00000
Enterenecus sp021768085	66828	S	11	7	18	0.00000
Enterenecus sp910575695	66835	S	9	9	18	0.00000
Enterenecus sp934662925	66854	S	6	1	7	0.00000
Enterenecus sp944387095	66863	S	5	0	5	0.00000
Enterenecus sp934659415	66852	S	3	0	3	0.00000
Enterenecus sp003534045	66821	S	3	0	3	0.00000
Enterenecus sp934675115	66856	S	3	0	3	0.00000
Enterenecus sp910585265	66842	S	3	2	5	0.00000
Enterenecus sp910577525	66836	S	3	1	4	0.00000
Enterenecus sp947628315	66872	S	3	0	3	0.00000
Enterenecus sp910579595	66838	S	2	1	3	0.00000
Enterenecus sp910584285	66839	S	2	1	3	0.00000
Enterenecus sp910584835	66840	S	2	0	2	0.00000
Enterenecus sp947383145	66867	S	2	0	2	0.00000
Enterenecus sp944385445	66858	S	2	1	3	0.00000
Enterenecus sp944385435	66857	S	2	0	2	0.00000
Enterenecus sp910587395	66846	S	2	1	3	0.00000
Enterenecus sp946548895	66864	S	1	0	1	0.00000
Enterenecus sp947364395	66866	S	1	0	1	0.00000
Enterenecus sp944385465	66859	S	1	0	1	0.00000
Enterenecus sp948469375	66878	S	1	1	2	0.00000
Enterenecus sp949916125	66886	S	1	0	1	0.00000
Enterenecus avicola	66816	S	1	0	1	0.00000
Enterenecus sp910587205	66843	S	1	0	1	0.00000
Enterenecus sp910579155	66837	S	1	1	2	0.00000
Vermiculatibacterium sp900169975	67933	S	19907	7090	26997	0.00078
Vermiculatibacterium sp900543935	67934	S	655	103	758	0.00002
Vermiculatibacterium agrestimuris	67926	S	256	87	343	0.00001
Vermiculatibacterium sp029098065	67932	S	3	0	3	0.00000
Vermiculatibacterium sp947629795	67945	S	2	0	2	0.00000
HGM13010 sp900754965	67271	S	18662	911	19573	0.00057
HGM13010 sp905214605	67272	S	30	0	30	0.00000
HGM13010 sp022800755	67270	S	4	1	5	0.00000
HGM13010 sp947644595	67273	S	2	0	2	0.00000
HGM13010 sp017415945	67267	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	8603	2349	10952	0.00032
Intestinimonas butyriciproducens	67318	S	3233	473	3706	0.00011
Intestinimonas sp958435885	67329	S	574	148	722	0.00002
Intestinimonas sp026169115	67323	S	493	68	561	0.00002
Intestinimonas timonensis	67332	S	127	53	180	0.00001
Intestinimonas sp902492005	67325	S	125	14	139	0.00000
Intestinimonas stercoravium	67330	S	8	0	8	0.00000
Intestinimonas sp022653075	67322	S	4	0	4	0.00000
Intestinimonas pullistercoris	67321	S	3	0	3	0.00000
Intestinimonas sp944385655	67326	S	2	0	2	0.00000
Intestinimonas sp944387725	67328	S	2	0	2	0.00000
Pelethomonas sp944387775	67709	S	5744	1998	7742	0.00022
Pelethomonas sp900549475	67693	S	204	85	289	0.00001
Pelethomonas sp944385715	67708	S	151	71	222	0.00001
Pelethomonas sp958423465	67721	S	142	23	165	0.00000
Pelethomonas sp017887695	67685	S	104	56	160	0.00000
Pelethomonas sp021768185	67686	S	17	7	24	0.00000
Pelethomonas sp944387785	67710	S	12	7	19	0.00000
Pelethomonas sp902373635	67695	S	4	0	4	0.00000
Pelethomonas sp947365965	67715	S	4	4	8	0.00000
Pelethomonas sp900555795	67694	S	2	0	2	0.00000
Pelethomonas sp910587505	67703	S	1	0	1	0.00000
Pelethomonas sp947630395	67717	S	1	0	1	0.00000
Vescimonas sp900757415	67999	S	3135	854	3989	0.00012
Vescimonas cirricatena	67950	S	1018	760	1778	0.00005
Vescimonas coprocola	67951	S	616	388	1004	0.00003
Vescimonas sp900556015	67997	S	469	112	581	0.00002
Vescimonas sp900548615	67988	S	372	66	438	0.00001
Vescimonas sp004555205	67960	S	155	28	183	0.00001
Vescimonas sp934561335	68003	S	139	19	158	0.00000
Vescimonas sp003539495	67959	S	127	15	142	0.00000
Vescimonas sp900552725	67994	S	113	27	140	0.00000
Vescimonas sp945877515	68024	S	113	19	132	0.00000
Vescimonas sp902388735	68000	S	112	14	126	0.00000
Vescimonas sp934591815	68014	S	111	19	130	0.00000
Vescimonas sp000435975	67954	S	110	21	131	0.00000
Vescimonas sp000435555	67953	S	66	9	75	0.00000
Vescimonas sp004557655	67961	S	56	17	73	0.00000
Vescimonas sp900554275	67995	S	55	3	58	0.00000
Vescimonas sp900552475	67993	S	42	4	46	0.00000
Vescimonas sp945915065	68025	S	41	3	44	0.00000
Vescimonas sp900547745	67987	S	35	4	39	0.00000
Vescimonas sp934623575	68018	S	31	3	34	0.00000
Vescimonas sp900551995	67992	S	31	7	38	0.00000
Vescimonas sp003487665	67958	S	24	4	28	0.00000
Vescimonas fastidiosa	67952	S	22	12	34	0.00000
Vescimonas sp900756715	67998	S	15	0	15	0.00000
Vescimonas sp900545585	67986	S	12	2	14	0.00000
Vescimonas sp900545495	67985	S	12	2	14	0.00000
Vescimonas sp020025275	67979	S	9	0	9	0.00000
Vescimonas sp900550615	67990	S	7	0	7	0.00000
Vescimonas sp934635545	68020	S	6	0	6	0.00000
Vescimonas sp900551355	67991	S	5	1	6	0.00000
Vescimonas sp934589145	68009	S	5	0	5	0.00000
Vescimonas sp900550585	67989	S	4	0	4	0.00000
Vescimonas sp934565655	68004	S	4	0	4	0.00000
Vescimonas sp934574095	68008	S	4	0	4	0.00000
Vescimonas sp002438575	67957	S	4	0	4	0.00000
Vescimonas sp900555735	67996	S	3	0	3	0.00000
Vescimonas sp944385395	68022	S	3	0	3	0.00000
Vescimonas sp900317425	67984	S	2	0	2	0.00000
Vescimonas sp934573935	68006	S	2	0	2	0.00000
Vescimonas sp934590325	68011	S	2	0	2	0.00000
Vescimonas sp945868085	68023	S	2	0	2	0.00000
Vescimonas sp017937195	67977	S	2	0	2	0.00000
Vescimonas sp002392625	67956	S	1	0	1	0.00000
Vescimonas sp946412355	68026	S	1	0	1	0.00000
Vescimonas sp934597585	68017	S	1	0	1	0.00000
Vescimonas sp934591705	68012	S	1	0	1	0.00000
Pseudoflavonifractor capillosus	67722	S	3319	2842	6161	0.00018
Pseudoflavonifractor sp902362925	67725	S	435	378	813	0.00002
Pseudoflavonifractor faecis	67723	S	173	15	188	0.00001
Pseudoflavonifractor sp904419835	67726	S	120	34	154	0.00000
Pseudoflavonifractor sp944387275	67727	S	102	15	117	0.00000
Pseudoflavonifractor sp944387805	67728	S	25	3	28	0.00000
Pseudoflavonifractor sp900079765	67724	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	5277	167	5444	0.00016
Pseudoscilispira sp937915065	67746	S	2966	277	3243	0.00009
Pseudoscilispira sp020555605	67745	S	1760	868	2628	0.00008
Pseudoscilispira sp018369915	67743	S	132	19	151	0.00000
Pseudoscilispira falkowii	67742	S	9	0	9	0.00000
Pseudoscilispira sp020025175	67744	S	6	0	6	0.00000
DXTB01 sp019410105	66675	S	5070	12426	17496	0.00051
Hominicoprocola fusiformis	67277	S	2334	2582	4916	0.00014
Hominicoprocola sp934835795	67308	S	163	81	244	0.00001
Hominicoprocola sp900317525	67291	S	104	19	123	0.00000
Hominicoprocola sp003522105	67280	S	81	13	94	0.00000
Hominicoprocola sp900552375	67295	S	72	15	87	0.00000
Hominicoprocola sp934589665	67305	S	64	1	65	0.00000
Hominicoprocola sp900768135	67298	S	62	5	67	0.00000
Hominicoprocola sp937915075	67310	S	50	5	55	0.00000
Hominicoprocola sp900552015	67294	S	30	5	35	0.00000
Hominicoprocola sp900546295	67292	S	19	2	21	0.00000
Hominicoprocola sp900550165	67293	S	18	2	20	0.00000
Hominicoprocola sp900556145	67296	S	12	1	13	0.00000
Hominicoprocola sp900763705	67297	S	11	3	14	0.00000
Hominicoprocola sp934636865	67307	S	2	0	2	0.00000
Hominicoprocola sp934553255	67301	S	1	0	1	0.00000
Hominicoprocola sp934572445	67303	S	1	0	1	0.00000
Hominicoprocola sp934597535	67306	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	2022	847	2869	0.00008
Pseudoflavonifractor_A gallinarum	67729	S	105	26	131	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	101	15	116	0.00000
