name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Haemophilus_D parainfluenzae_W	133928	S	1	39	40	0.00000
Haemophilus_A paraphrohaemolyticus	133906	S	2	16	18	0.00000
Haemophilus_A sputorum	133908	S	1	10	11	0.00000
Succinivibrio sp900315395	134266	S	19	2	21	0.00000
Succinivibrio sp905201175	134279	S	2	0	2	0.00000
Parasutterella excrementihominis	128133	S	656	2437	3093	0.00016
Parasutterella sp900552195	128136	S	72	336	408	0.00002
Parasutterella sp900766055	128138	S	52	53	105	0.00001
Parasutterella sp900554375	128137	S	10	3	13	0.00000
Parasutterella gallistercoris	128134	S	9	13	22	0.00000
Parasutterella muris	128135	S	2	0	2	0.00000
Sutterella wadsworthensis_A	129151	S	7	14	21	0.00000
Sutterella sp905213905	129140	S	4	1	5	0.00000
Sutterella sp900762445	129128	S	2	2	4	0.00000
Burkholderia sp018375725	126661	S	13	20	33	0.00000
Duodenibacillus sp019410445	127035	S	7	9	16	0.00000
Duodenibacillus sp900552545	127042	S	5	1	6	0.00000
Brachymonas sp018054915	126591	S	4	5	9	0.00000
Turicimonas sp900542195	129329	S	2	0	2	0.00000
Turicimonas muris	129328	S	1	0	1	0.00000
Caldimonas aquatica	126790	S	2	2	4	0.00000
Herminiimonas contaminans	127145	S	1	0	1	0.00000
Oxalobacter sp023449275	127874	S	1	0	1	0.00000
Diaphorobacter nitroreducens	126983	S	1	2	3	0.00000
Aquabacterium sp029268225	126493	S	1	0	1	0.00000
Acidovorax temperans	126391	S	1	5	6	0.00000
Noviherbaspirillum_A suwonense	127812	S	1	0	1	0.00000
Thauera sp009469595	131076	S	27	98	125	0.00001
Azonexus sp937892345	130737	S	7	11	18	0.00000
Azonexus sp900549295	130732	S	2	2	4	0.00000
Azonexus agitatus	130654	S	1	3	4	0.00000
Neisseria sp937919795	130397	S	7	2	9	0.00000
Pseudomonas_E helleri	138386	S	68	157	225	0.00001
Pseudomonas_E sp025465935	138799	S	1	1	2	0.00000
Acinetobacter lwoffii_D	137114	S	65	197	262	0.00001
Acinetobacter junii	137104	S	1	2	3	0.00000
Moraxella_A sp937975585	137346	S	10	2	12	0.00000
Moraxella_A sp937889485	137345	S	5	0	5	0.00000
CALFYA01 sp937952925	137281	S	2	0	2	0.00000
Moraxella sp002224245	137321	S	1	0	1	0.00000
Ignatzschineria ureiclastica	131690	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	6502	2673	9175	0.00047
Neorhizobium sp023433855	119733	S	2	0	2	0.00000
JAEWPB01 sp023399465	119448	S	1	0	1	0.00000
JAEYAW01 sp023404675	120699	S	1	0	1	0.00000
Microvirga sp023386155	118472	S	1	0	1	0.00000
Terrihabitans sp023388965	118988	S	1	0	1	0.00000
Brevundimonas sp023456105	114452	S	116	36	152	0.00001
CAKVBE01 sp934725005	123509	S	50	65	115	0.00001
Paracoccus denitrificans_A	121825	S	15	1	16	0.00000
Albidovulum aestuarii	120907	S	4	0	4	0.00000
RUG410 sp900553115	117648	S	6	2	8	0.00000
CAJLXD01 sp900551585	117517	S	1	0	1	0.00000
Acetobacter estunensis_A	113549	S	1	0	1	0.00000
Streptococcus thermophilus	56397	S	332	1534	1866	0.00010
Streptococcus sp001556435	56219	S	207	1867	2074	0.00011
Streptococcus salivarius_D	56177	S	144	1337	1481	0.00008
Streptococcus pasteurianus	56141	S	127	1071	1198	0.00006
Streptococcus sp934201655	56356	S	56	1058	1114	0.00006
Streptococcus salivarius	56176	S	43	447	490	0.00003
Streptococcus parasanguinis_R	56135	S	12	790	802	0.00004
Streptococcus sp003521145	56239	S	10	33	43	0.00000
Streptococcus sp000187445	56205	S	8	43	51	0.00000
Streptococcus sp934229725	56360	S	7	21	28	0.00000
Streptococcus constellatus	55863	S	7	52	59	0.00000
Streptococcus pseudoporcinus	56169	S	4	17	21	0.00000
Streptococcus oralis_BL	56056	S	4	107	111	0.00001
Streptococcus sp902463925	56297	S	3	17	20	0.00000
Streptococcus intermedius	55935	S	3	7	10	0.00000
Streptococcus parasanguinis_N	56131	S	3	166	169	0.00001
Streptococcus sp901875575	56292	S	2	19	21	0.00000
Streptococcus constellatus_A	55864	S	2	6	8	0.00000
Streptococcus oralis_AD	56044	S	2	147	149	0.00001
Streptococcus gallolyticus	55899	S	2	28	30	0.00000
Streptococcus suis_AA	56374	S	2	15	17	0.00000
Streptococcus sp000314795	56211	S	2	24	26	0.00000
Streptococcus oralis_H	56091	S	2	119	121	0.00001
Streptococcus parasanguinis_D	56122	S	2	99	101	0.00001
Streptococcus xiaochunlingii	56411	S	2	47	49	0.00000
Streptococcus parasuis	56139	S	2	17	19	0.00000
Streptococcus agalactiae	55847	S	1	2	3	0.00000
Streptococcus sanguinis_F	56184	S	1	29	30	0.00000
Streptococcus oralis_E	56088	S	1	26	27	0.00000
Streptococcus pseudopneumoniae_M	56164	S	1	17	18	0.00000
Streptococcus sp902488495	56302	S	1	85	86	0.00000
Streptococcus sp902836505	56305	S	1	10	11	0.00000
Streptococcus macedonicus	55940	S	1	10	11	0.00000
Streptococcus oralis_Z	56108	S	1	44	45	0.00000
Streptococcus orisasini	56110	S	1	1	2	0.00000
Streptococcus sp946902905	56369	S	1	26	27	0.00000
Streptococcus suis_F	56382	S	1	16	17	0.00000
Streptococcus vestibularis	56407	S	1	5	6	0.00000
Streptococcus australis_B	55851	S	1	39	40	0.00000
Streptococcus canis	55858	S	1	2	3	0.00000
Lactococcus lactis	55812	S	63	190	253	0.00001
Lactococcus hircilactis	55810	S	1	1	2	0.00000
Lactococcus_A raffinolactis	55833	S	5	9	14	0.00000
Lacticaseibacillus rhamnosus	55328	S	356	116	472	0.00002
Lacticaseibacillus paracasei	55325	S	132	176	308	0.00002
Lactobacillus sp902491705	55433	S	114	73	187	0.00001
Lactobacillus delbrueckii	55377	S	2	0	2	0.00000
Lactobacillus acidophilus	55367	S	1	0	1	0.00000
Lactiplantibacillus plantarum	55357	S	77	78	155	0.00001
Weissella cibaria	55730	S	48	56	104	0.00001
Leuconostoc gelidum	55501	S	10	16	26	0.00000
Leuconostoc sp900554745	55514	S	8	7	15	0.00000
Leuconostoc lactis	55505	S	2	5	7	0.00000
Leuconostoc mesenteroides	55508	S	2	5	7	0.00000
Leuconostoc citreum	55498	S	1	0	1	0.00000
Ligilactobacillus ruminis	55572	S	7	0	7	0.00000
Pediococcus acidilactici	55692	S	2	0	2	0.00000
Pediococcus acidilactici_A	55693	S	1	0	1	0.00000
Pediococcus parvulus	55700	S	1	0	1	0.00000
Dellaglioa algida	55275	S	2	0	2	0.00000
Periweissella fabalis	55706	S	1	0	1	0.00000
Limosilactobacillus sp947387525	55645	S	1	0	1	0.00000
Lapidilactobacillus achengensis	55459	S	1	0	1	0.00000
Granulicatella sp937891475	54999	S	3	18	21	0.00000
Granulicatella sp001058355	54987	S	1	43	44	0.00000
WM01 sp017945845	55033	S	10	2	12	0.00000
Facklamia languida	54972	S	1	0	1	0.00000
Carnobacterium maltaromaticum	55057	S	1	2	3	0.00000
Enterococcus_B thailandicus	55145	S	1	0	1	0.00000
Enterococcus_D sp022711995	55163	S	1	0	1	0.00000
Allobacillus saliphilus	54358	S	86	11	97	0.00000
Virgibacillus salexigens	54534	S	2	0	2	0.00000
Gemella sanguinis	56992	S	7	4	11	0.00000
Gemella sp002871655	56993	S	1	5	6	0.00000
Staphylococcus aureus	57070	S	2	11	13	0.00000
Kroppenstedtia sp959600065	57159	S	15	6	21	0.00000
Turicibacter bilis	56441	S	9	17	26	0.00000
Turicibacter sanguinis	56442	S	4	2	6	0.00000
Psychrobacillus sp934234185	53848	S	2	3	5	0.00000
Ureibacillus galli	53936	S	1	0	1	0.00000
Bacillus_J hisashii	54033	S	1	0	1	0.00000
Cytobacillus kochii	54141	S	1	0	1	0.00000
Dialister sp900541485	72927	S	2290	2009	4299	0.00022
Dialister invisus	72914	S	1320	1097	2417	0.00012
Dialister sp900759415	72934	S	166	391	557	0.00003
Dialister sp900547785	72932	S	78	24	102	0.00001
Dialister hominis	72913	S	6	16	22	0.00000
Dialister sp900765565	72935	S	2	1	3	0.00000
Dialister micraerophilus	72915	S	1	1	2	0.00000
Dialister sp900541605	72928	S	1	0	1	0.00000
Allisonella pneumosinta	72912	S	20	8	28	0.00000
Veillonella sp900757715	73040	S	641	9270	9911	0.00051
Veillonella rogosae	73022	S	9	9	18	0.00000
Veillonella atypica	73006	S	8	6	14	0.00000
Veillonella sp022737715	73030	S	6	1	7	0.00000
Veillonella sp900549845	73034	S	4	15	19	0.00000
Veillonella sp018376995	73027	S	4	15	19	0.00000
Veillonella montpellierensis	73015	S	4	0	4	0.00000
Veillonella sp900552445	73037	S	2	1	3	0.00000
Veillonella sp915066865	73050	S	2	7	9	0.00000
Veillonella parvula_A	73018	S	2	4	6	0.00000
Veillonella sp934202095	73055	S	1	0	1	0.00000
Veillonella sp018367495	73026	S	1	0	1	0.00000
Veillonella_A sp900765165	73072	S	43	1	44	0.00000
Megasphaera sp001546855	72962	S	199	100	299	0.00002
Megasphaera sp900554215	72970	S	6	3	9	0.00000
UMGS915 sp900546795	72982	S	15	4	19	0.00000
Negativicoccus massiliensis	72988	S	4	23	27	0.00000
Negativicoccus succinicivorans	72990	S	4	26	30	0.00000
Negativicoccus succinicivorans_A	72991	S	3	17	20	0.00000
CAG-266 sp003150755	72502	S	2249	915	3164	0.00016
Phascolarctobacterium faecium	72533	S	13	22	35	0.00000
Acidaminococcus intestini	72487	S	9	11	20	0.00000
Phascolarctobacterium_A sp900552855	72549	S	2	0	2	0.00000
Phascolarctobacterium_A succinatutens	72562	S	1	7	8	0.00000
CALELM01 sp937902665	72661	S	482	64	546	0.00003
Centipeda sp938045435	72681	S	33	103	136	0.00001
Centipeda noxia	72670	S	3	1	4	0.00000
Anaerovibrio sp900548165	72648	S	1	0	1	0.00000
Stercorousia sp900752845	98284	S	102	113	215	0.00001
Stercorousia sp934675225	98294	S	92	62	154	0.00001
Stercorousia sp900551675	98281	S	92	103	195	0.00001
Stercorousia sp900761225	98285	S	63	24	87	0.00000
Stercorousia sp905212085	98291	S	8	9	17	0.00000
Stercorousia sp900769645	98288	S	7	11	18	0.00000
Stercorousia sp900556295	98283	S	4	7	11	0.00000
Stercorousia sp944323145	98306	S	2	3	5	0.00000
Stercorousia sp905216055	98292	S	2	5	7	0.00000
Stercorousia sp949915775	98332	S	1	0	1	0.00000
Scatousia sp900554385	98258	S	258	209	467	0.00002
UMGS1585 sp900766355	98414	S	196	421	617	0.00003
CAG-196 sp900549855	98056	S	112	137	249	0.00001
CAG-196 sp934773085	98089	S	69	25	94	0.00000
CAG-196 sp932182025	98077	S	2	3	5	0.00000
CAG-196 sp002102975	98040	S	1	2	3	0.00000
Zag111 sp902489575	98443	S	22	23	45	0.00000
Zag111 sp958366705	98471	S	4	3	7	0.00000
Zag111 sp900555325	98441	S	2	1	3	0.00000
Zag111 sp902475545	98442	S	1	0	1	0.00000
Zag111 sp900551965	98440	S	1	1	2	0.00000
Scatenecus sp900554095	98240	S	3	6	9	0.00000
UMGS1477 sp900553845	98409	S	2	1	3	0.00000
Cuspidothrix issatschenkoi	96758	S	1	0	1	0.00000
UMGS1590 sp958451915	72392	S	371	19	390	0.00002
UMGS1590 sp900759105	72387	S	27	48	75	0.00000
UMGS1590 sp947254645	72391	S	8	11	19	0.00000
CABVBB01 sp902496505	72362	S	372	15	387	0.00002
QAKL01 sp003343815	72367	S	335	144	479	0.00002
UBA7185 sp900756555	72377	S	97	16	113	0.00001
UBA7185 sp902462325	72378	S	60	11	71	0.00000
UBA7185 sp902492275	72379	S	8	2	10	0.00000
Peptococcus niger	72365	S	62	19	81	0.00000
RGIG3155 sp934427095	72050	S	2	0	2	0.00000
Bilophila sp900550745	100234	S	258	419	677	0.00003
Bilophila wadsworthia	100240	S	11	41	52	0.00000
Bilophila sp900553145	100235	S	4	3	7	0.00000
Bilophila sp023403845	100232	S	1	0	1	0.00000
Desulfovibrio desulfuricans_E	100270	S	40	52	92	0.00000
Mailhella sp019421865	100438	S	5	1	6	0.00000
Mailhella sp023450535	100440	S	3	0	3	0.00000
Akkermansia sp905200945	145706	S	184	278	462	0.00002
Akkermansia muciniphila	145645	S	33	56	89	0.00000
Akkermansia muciniphila_A	145646	S	7	9	16	0.00000
Akkermansia massiliensis	145644	S	1	1	2	0.00000
Merdousia sp934613645	144986	S	3	1	4	0.00000
Merdousia sp905214995	144985	S	2	1	3	0.00000
Nanosynbacter sp900556355	110297	S	2	117	119	0.00001
Nanosynbacter sp937915225	110308	S	1	68	69	0.00000
Nanosyncoccus sp948648655	110537	S	18	50	68	0.00000
Nanosyncoccus sp938043965	110482	S	3	0	3	0.00000
Nanogingivalis sp015257795	110183	S	2	10	12	0.00000
Nanogingivalis sp015257755	110182	S	1	7	8	0.00000
Nanogingivalis sp900556165	110189	S	1	1	2	0.00000
Saccharimonas sp010202265	110639	S	1	0	1	0.00000
Saccharimonas sp013333795	110643	S	1	9	10	0.00000
SDRW01 sp007845485	110693	S	11	23	34	0.00000
JABWCI01 sp937864995	107682	S	8	1	9	0.00000
UBA6016 sp937973585	93193	S	57	4	61	0.00000
Campylobacter sp937875715	92269	S	5	0	5	0.00000
JAEYGI01 sp023402395	73564	S	43	1	44	0.00000
Treponema_D sp022773305	142784	S	22	8	30	0.00000
Treponema phagedenis	142617	S	1	0	1	0.00000
Ornithospirochaeta sp934271365	142149	S	3	0	3	0.00000
Spiro-02 sp023401595	142239	S	1	0	1	0.00000
Fusobacterium_A sp900764925	102611	S	4	1	5	0.00000
Fusobacterium_A sp900543175	102608	S	2	0	2	0.00000
Cetobacterium_A sp900766645	102570	S	2	0	2	0.00000
Caccocola sp900545755	143217	S	8	1	9	0.00000
Chlamydophila sp937884635	93287	S	1	0	1	0.00000
Avelusimicrobium sp900762815	101795	S	1	0	1	0.00000
Meiothermus sp937863175	98885	S	1	0	1	0.00000
Methanobrevibacter_A sp900766745	35349	S	3	13	16	0.00000
Methanobrevibacter_A smithii	35309	S	2	11	13	0.00000
Methanobrevibacter sp900314635	35295	S	1	0	1	0.00000
UBA71 sp006954465	37462	S	6	2	8	0.00000
