name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_P hominis	74037	S	7	45	52	0.00000
Massilicoli timonensis	74097	S	6	43	49	0.00000
CALVGN01 sp937900565	73993	S	3	0	3	0.00000
Copranaerobaculum intestinale	74006	S	3	12	15	0.00000
Faecalicoccus sp902497095	74043	S	2	6	8	0.00000
JALEVB01 sp949299585	74092	S	1	0	1	0.00000
RGIG1896 sp944327135	74107	S	1	0	1	0.00000
Absicoccus porci	73861	S	1	2	3	0.00000
CALUZH01 sp944325255	73991	S	1	0	1	0.00000
UMGS872 sp905215145	76050	S	1869	21137	23006	0.00106
UMGS2016 sp018381595	76036	S	1514	6617	8131	0.00037
Onthocola_B stercoravium	75491	S	445	2522	2967	0.00014
Onthocola_B sp900546715	75442	S	43	145	188	0.00001
Onthocola_B sp944363805	75469	S	1	0	1	0.00000
Onthocola_B sp944332505	75460	S	1	5	6	0.00000
Caccenecus sp900758895	75117	S	212	1214	1426	0.00007
Caccenecus sp910587745	75119	S	8	6	14	0.00000
Caccenecus sp944358165	75129	S	5	21	26	0.00000
Caccenecus sp944358145	75128	S	4	4	8	0.00000
Faecimonas sp905209745	75266	S	191	494	685	0.00003
Coprosoma intestinipullorum	75159	S	111	414	525	0.00002
Coprosoma sp934133155	75171	S	3	2	5	0.00000
Coprosoma sp944363925	75196	S	1	2	3	0.00000
RUG705 sp900759875	75739	S	78	191	269	0.00001
RUG705 sp905188025	75741	S	26	94	120	0.00001
UMGS1271 sp949879835	75993	S	73	796	869	0.00004
UMGS1271 sp900550255	75991	S	1	2	3	0.00000
MGBC119817 sp910583685	75402	S	55	51	106	0.00000
CAG-582 sp900760845	74915	S	54	171	225	0.00001
Onthousia sp900758495	75500	S	16	26	42	0.00000
Onthousia sp944333305	75519	S	1	4	5	0.00000
CAG-884 sp905200435	74981	S	13	48	61	0.00000
CAG-1193 sp944329255	74842	S	12	35	47	0.00000
UMGS1572 sp900553045	76009	S	9	46	55	0.00000
Aphodocola sp934141615	74775	S	7	1	8	0.00000
MGBC107952 sp910578855	75371	S	5	8	13	0.00000
MGBC139354 sp947569225	75409	S	4	29	33	0.00000
Pelethosoma merdigallinarum	75546	S	2	3	5	0.00000
Pelethosoma sp021771185	75547	S	1	0	1	0.00000
UBA3789 sp902794075	75877	S	3	1	4	0.00000
Faecisoma sp944363995	75297	S	3	5	8	0.00000
Scybalousia sp900542735	75812	S	1	1	2	0.00000
CAG-1000 sp004560915	74798	S	1	2	3	0.00000
UMGS75 sp900538885	74369	S	155	113	268	0.00001
CAG-313 sp900760745	74344	S	139	1041	1180	0.00005
Alectryobacillus merdavium	76199	S	96	524	620	0.00003
Onthovivens sp944336335	76302	S	1	2	3	0.00000
CAG-568 sp000434395	76120	S	59	1	60	0.00000
CAG-288 sp000437395	76116	S	2	0	2	0.00000
CAG-449 sp900551385	76165	S	19	202	221	0.00001
CALVJO01 sp944332525	76170	S	1	0	1	0.00000
Caccosoma sp900754115	76194	S	3	1	4	0.00000
CAKPXW01 sp934215405	76191	S	2	0	2	0.00000
Pelethenecus sp900540705	73763	S	39	31	70	0.00000
Mailhella merdigallinarum	100433	S	18756	7633	26389	0.00121
Mailhella sp900555975	100443	S	3	7	10	0.00000
Mailhella sp023450535	100440	S	2	0	2	0.00000
Mailhella excrementigallinarum	100429	S	1	0	1	0.00000
Mailhella sp905192935	100447	S	1	0	1	0.00000
Desulfovibrio sp900243745	100332	S	2292	8767	11059	0.00051
Desulfovibrio desulfuricans_E	100270	S	32	395	427	0.00002
Desulfovibrio sp018379785	100310	S	32	221	253	0.00001
Desulfovibrio sp019424165	100312	S	5	4	9	0.00000
Desulfovibrio sp002237645	100285	S	3	5	8	0.00000
Desulfovibrio piger_A	100282	S	2	11	13	0.00000
Desulfovibrio desulfuricans	100266	S	2	18	20	0.00000
Desulfovibrio sp905214305	100338	S	1	1	2	0.00000
Desulfovibrio fairfieldensis	100272	S	1	5	6	0.00000
Desulfovibrio sp900095395	100331	S	1	2	3	0.00000
Bilophila wadsworthia	100240	S	21	71	92	0.00000
Bilophila sp946490455	100238	S	6	1	7	0.00000
Desulfobulbus sp012729435	99873	S	6	1	7	0.00000
CAG-266 sp019117495	72503	S	4423	8099	12522	0.00058
CAG-266 sp003150755	72502	S	1888	2271	4159	0.00019
CAG-266 sp949288065	72509	S	29	7	36	0.00000
CAG-266 sp949299135	72511	S	19	215	234	0.00001
CAG-266 sp949287345	72508	S	15	183	198	0.00001
CAG-266 sp949295115	72510	S	10	113	123	0.00001
CAG-266 sp944390935	72507	S	4	46	50	0.00000
CAG-266 sp905207485	72506	S	1	2	3	0.00000
Phascolarctobacterium faecium	72533	S	2920	8890	11810	0.00054
Phascolarctobacterium sp900551745	72536	S	27	50	77	0.00000
Phascolarctobacterium sp900544795	72534	S	1	0	1	0.00000
Acidaminococcus intestini	72487	S	31	77	108	0.00000
Succiniclasticum sp017443005	72571	S	53	181	234	0.00001
Veillonella sp900757715	73040	S	155	3961	4116	0.00019
Veillonella sp900766125	73042	S	2	1	3	0.00000
Veillonella_A sp900765165	73072	S	52	2	54	0.00000
Dialister invisus	72914	S	5	8	13	0.00000
Dialister sp900759415	72934	S	3	13	16	0.00000
Allisonella histaminiformans	72911	S	1	0	1	0.00000
CAMCNU01 sp902488965	72983	S	3	0	3	0.00000
JALELM01 sp022771805	72987	S	1	0	1	0.00000
Megasphaera sp001546855	72962	S	2	1	3	0.00000
UMGS915 sp900546795	72982	S	1	0	1	0.00000
Anaerovibrio sp900768695	72649	S	1	1	2	0.00000
Megamonas gallistercoris	72686	S	1	0	1	0.00000
Cloacibacillus evryensis	143218	S	15769	12257	28026	0.00129
Cloacibacillus sp020860125	143220	S	35	46	81	0.00000
Cloacibacillus porcorum	143219	S	18	133	151	0.00001
Cloacibacillus sp023450745	143221	S	1	0	1	0.00000
Cloacibacillus sp934511335	143222	S	1	0	1	0.00000
Caccocola sp900545755	143217	S	102	47	149	0.00001
Akkermansia biwaensis	145640	S	2225	13028	15253	0.00070
Akkermansia muciniphila	145645	S	25	237	262	0.00001
Akkermansia muciniphila_A	145646	S	2	46	48	0.00000
Akkermansia massiliensis	145644	S	1	19	20	0.00000
Akkermansia sp905200945	145706	S	1	39	40	0.00000
Merdousia sp001917305	144971	S	1	3	4	0.00000
Victivallis sp900761715	144295	S	183	16	199	0.00001
Victivallis lenta	144288	S	2	1	3	0.00000
CALXXL01 sp944392655	144224	S	1	0	1	0.00000
CASERY01 sp949290385	144165	S	10	2	12	0.00000
UBA1829 sp002338895	144203	S	8	1	9	0.00000
UBA1829 sp900760615	144208	S	2	0	2	0.00000
CAJMAW01 sp905211485	144163	S	2	7	9	0.00000
CASEAR01 sp949285835	143974	S	8	2	10	0.00000
CABVBB01 sp902496505	72362	S	1462	119	1581	0.00007
QAKL01 sp003343815	72367	S	5	4	9	0.00000
UBA7185 sp900756555	72377	S	1	0	1	0.00000
UMGS1590 sp019420345	72383	S	1	0	1	0.00000
CALXSR01 sp944391215	72032	S	29	14	43	0.00000
CALXSV01 sp944391235	72037	S	13	14	27	0.00000
Cryptoclostridium obscurum	72073	S	2	0	2	0.00000
Scatenecus sp900554095	98240	S	546	1331	1877	0.00009
Scatenecus sp003150395	98238	S	6	1	7	0.00000
Scatenecus faecavium	98237	S	2	0	2	0.00000
Zag111 sp902489575	98443	S	180	274	454	0.00002
Zag111 sp905215335	98447	S	1	0	1	0.00000
Avigastranaerophilus sp944323955	98015	S	92	25	117	0.00001
Stercorousia sp905212085	98291	S	64	42	106	0.00000
Stercorousia sp900767135	98286	S	5	4	9	0.00000
Stercorousia sp900769645	98288	S	3	5	8	0.00000
Stercorousia sp900752845	98284	S	2	1	3	0.00000
UMGS1585 sp900553205	98413	S	14	14	28	0.00000
UMGS1585 sp944324835	98419	S	5	1	6	0.00000
Scatousia sp900554385	98258	S	5	7	12	0.00000
Saccharimonas sp937975975	110666	S	2	8	10	0.00000
Saccharimonas sp013333625	110640	S	1	8	9	0.00000
Saccharimonas sp018127705	110648	S	1	2	3	0.00000
JABWCI01 sp937864995	107682	S	3	0	3	0.00000
Cetobacterium_A sp947038635	102574	S	7	1	8	0.00000
Fusobacterium sp938049355	102597	S	1	0	1	0.00000
Sebaldella sp018058425	102686	S	1	0	1	0.00000
Treponema_D sp934667505	142854	S	4	0	4	0.00000
Brachyspira sp949287565	141721	S	3	3	6	0.00000
UBA6016 sp937973585	93193	S	5	0	5	0.00000
Chlamydophila sp937884635	93287	S	4	1	5	0.00000
Petrotoga olearia	143369	S	2	3	5	0.00000
Methanobrevibacter_A smithii	35309	S	7999	61330	69329	0.00319
Methanobrevibacter_A smithii_A	35310	S	34	179	213	0.00001
Methanobrevibacter_A sp900766745	35349	S	20	141	161	0.00001
Methanobrevibacter_A sp934746965	35367	S	1	43	44	0.00000
Methanosphaera stadtmanae	35418	S	3	17	20	0.00000
UBA71 sp006954465	37462	S	15	9	24	0.00000
RumEn-M2 sp012522645	37448	S	1	7	8	0.00000
