name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruthenibacterium sp018380115	69140	S	23343	1678	25021	0.00144
Ruthenibacterium sp944386555	69144	S	1423	18	1441	0.00008
Ruthenibacterium sp944386565	69145	S	565	29	594	0.00003
Ruthenibacterium merdipullorum	69136	S	438	22	460	0.00003
Ruthenibacterium sp013316265	69138	S	349	22	371	0.00002
Ruthenibacterium sp944388395	69146	S	307	15	322	0.00002
Ruthenibacterium sp944388415	69147	S	280	19	299	0.00002
Ruthenibacterium sp958403605	69151	S	265	19	284	0.00002
Ruthenibacterium sp905212515	69143	S	93	5	98	0.00001
Ruthenibacterium merdavium	69134	S	92	7	99	0.00001
Ruthenibacterium sp945867255	69148	S	51	1	52	0.00000
Ruthenibacterium merdigallinarum	69135	S	28	0	28	0.00000
Ruthenibacterium avium	69132	S	8	0	8	0.00000
Ruthenibacterium sp009929695	69137	S	1	0	1	0.00000
Ruthenibacterium sp947644575	69150	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	41053	26848	67901	0.00391
Gemmiger sp905214345	68516	S	23583	5204	28787	0.00166
Gemmiger sp900540775	68509	S	2350	1674	4024	0.00023
Gemmiger variabilis_C	68542	S	1884	442	2326	0.00013
Gemmiger sp937890665	68519	S	1498	731	2229	0.00013
Gemmiger sp900554145	68511	S	1061	395	1456	0.00008
Gemmiger sp900540595	68508	S	1026	503	1529	0.00009
Gemmiger sp934561205	68518	S	677	175	852	0.00005
Gemmiger sp900539695	68507	S	499	219	718	0.00004
Gemmiger variabilis	68539	S	429	198	627	0.00004
Gemmiger gallinarum	68498	S	385	120	505	0.00003
Gemmiger formicilis_A	68496	S	330	97	427	0.00002
Gemmiger variabilis_B	68541	S	321	65	386	0.00002
Gemmiger sp019420135	68503	S	289	78	367	0.00002
Gemmiger qucibialis	68499	S	256	38	294	0.00002
Gemmiger formicilis_B	68497	S	232	80	312	0.00002
Gemmiger sp944388165	68528	S	193	26	219	0.00001
Gemmiger sp934502625	68517	S	164	12	176	0.00001
Gemmiger sp900556255	68512	S	129	22	151	0.00001
Gemmiger sp937907025	68520	S	104	31	135	0.00001
Gemmiger sp019413245	68502	S	102	31	133	0.00001
Gemmiger stercorigallinarum	68537	S	82	37	119	0.00001
Gemmiger sp944388145	68527	S	61	4	65	0.00000
Gemmiger sp900772715	68513	S	60	13	73	0.00000
Gemmiger sp945830575	68531	S	56	6	62	0.00000
Gemmiger sp900545545	68510	S	55	12	67	0.00000
Gemmiger excrementigallinarum	68491	S	52	12	64	0.00000
Gemmiger sp944388125	68525	S	43	10	53	0.00000
Gemmiger excrementavium	68490	S	41	4	45	0.00000
Gemmiger sp959018215	68535	S	36	9	45	0.00000
Gemmiger sp944382785	68521	S	34	5	39	0.00000
Gemmiger sp019424695	68504	S	31	3	34	0.00000
Gemmiger sp002306375	68500	S	17	0	17	0.00000
Gemmiger sp944388215	68530	S	16	1	17	0.00000
Gemmiger sp944388105	68524	S	16	2	18	0.00000
Gemmiger faecavium	68493	S	15	1	16	0.00000
Gemmiger avistercoris	68489	S	14	2	16	0.00000
Gemmiger variabilis_A	68540	S	13	1	14	0.00000
Gemmiger sp944388175	68529	S	12	1	13	0.00000
Gemmiger faecigallinarum	68494	S	10	3	13	0.00000
Gemmiger sp944388135	68526	S	8	1	9	0.00000
Gemmiger stercoripullorum	68538	S	7	0	7	0.00000
Gemmiger sp944382835	68523	S	7	0	7	0.00000
Gemmiger stercoravium	68536	S	6	0	6	0.00000
Gemmiger sp904374465	68514	S	5	0	5	0.00000
Gemmiger sp947631565	68534	S	4	0	4	0.00000
Gemmiger sp904390925	68515	S	4	0	4	0.00000
Gemmiger sp944382805	68522	S	2	0	2	0.00000
Gemmiger excrementipullorum	68492	S	2	0	2	0.00000
Gemmiger avicola	68488	S	2	0	2	0.00000
Gemmiger sp029006135	68506	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	27807	3671	31478	0.00181
Anaerotruncus colihominis	68117	S	16026	7385	23411	0.00135
Anaerotruncus rubiinfantis	68122	S	7752	270	8022	0.00046
Anaerotruncus excrementipullorum	68119	S	2691	133	2824	0.00016
Anaerotruncus sp944385965	68131	S	392	2	394	0.00002
Anaerotruncus colihominis_A	68118	S	342	90	432	0.00002
Anaerotruncus sp944387965	68132	S	298	2	300	0.00002
Anaerotruncus sp021770005	68125	S	61	9	70	0.00000
Anaerotruncus sp904398655	68128	S	42	0	42	0.00000
Anaerotruncus sp902490045	68127	S	40	3	43	0.00000
Anaerotruncus sp910586875	68129	S	24	3	27	0.00000
Anaerotruncus sp000403395	68123	S	16	10	26	0.00000
Anaerotruncus sp003612625	68124	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	28424	4763	33187	0.00191
HGM13222 sp959605275	68550	S	696	83	779	0.00004
HGM13222 sp029007575	68547	S	113	5	118	0.00001
HGM13222 sp944386455	68549	S	32	3	35	0.00000
Ruminiclostridium_E siraeum	68853	S	11248	8618	19866	0.00114
Ruminiclostridium_E sp902490585	68910	S	2863	1186	4049	0.00023
Ruminiclostridium_E sp934490165	68918	S	2112	878	2990	0.00017
Ruminiclostridium_E sp900539195	68906	S	1175	986	2161	0.00012
Ruminiclostridium_E sp945921515	68922	S	730	131	861	0.00005
Ruminiclostridium_E sp017935365	68890	S	322	152	474	0.00003
Ruminiclostridium_E sp003512525	68857	S	268	148	416	0.00002
Ruminiclostridium_E sp031260665	68902	S	196	0	196	0.00001
Ruminiclostridium_E sp947623915	68934	S	59	4	63	0.00000
Ruminiclostridium_E sp002437415	68855	S	55	11	66	0.00000
Ruminiclostridium_E sp945921635	68923	S	47	4	51	0.00000
Ruminiclostridium_E sp934454635	68916	S	31	5	36	0.00000
Ruminiclostridium_E sp944388385	68920	S	19	1	20	0.00000
Ruminiclostridium_E sp947629925	68937	S	8	0	8	0.00000
Ruminiclostridium_E sp023666805	68897	S	7	0	7	0.00000
Ruminiclostridium_E sp944386545	68919	S	6	0	6	0.00000
Ruminiclostridium_E sp947630175	68938	S	3	0	3	0.00000
Ruminiclostridium_E sp017625405	68887	S	2	0	2	0.00000
Ruminiclostridium_E sp900768735	68909	S	1	0	1	0.00000
Ruminiclostridium_E sp934462775	68917	S	1	0	1	0.00000
Ruminiclostridium_E sp017942025	68892	S	1	0	1	0.00000
Ruminiclostridium_E sp016302655	68878	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	23552	2534	26086	0.00150
Porcipelethomonas sp002305725	68734	S	130	16	146	0.00001
Porcipelethomonas sp900554975	68740	S	50	6	56	0.00000
Porcipelethomonas ammoniilytica	68733	S	37	2	39	0.00000
Porcipelethomonas sp945876155	68745	S	15	1	16	0.00000
Porcipelethomonas sp023664445	68738	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	18867	3314	22181	0.00128
Negativibacillus faecipullorum	68715	S	252	14	266	0.00002
Negativibacillus sp902490335	68725	S	235	49	284	0.00002
Negativibacillus massiliensis	68716	S	232	80	312	0.00002
Negativibacillus sp019423685	68720	S	105	7	112	0.00001
Negativibacillus sp905197685	68726	S	101	12	113	0.00001
Negativibacillus sp944388365	68728	S	56	1	57	0.00000
Negativibacillus sp900547015	68724	S	43	1	44	0.00000
Negativibacillus sp017439985	68718	S	8	0	8	0.00000
Negativibacillus sp019423755	68721	S	4	0	4	0.00000
Negativibacillus sp945876435	68729	S	3	0	3	0.00000
Negativibacillus sp020024325	68723	S	2	0	2	0.00000
Negativibacillus sp910578755	68727	S	2	0	2	0.00000
Negativibacillus sp946563605	68730	S	2	0	2	0.00000
Faecalibacterium longum	68309	S	2399	3495	5894	0.00034
Faecalibacterium sp002160895	68319	S	837	312	1149	0.00007
Faecalibacterium sp934514285	68344	S	724	472	1196	0.00007
Faecalibacterium prausnitzii_J	68316	S	495	1253	1748	0.00010
Faecalibacterium prausnitzii_D	68312	S	487	942	1429	0.00008
Faecalibacterium sp900758465	68331	S	339	356	695	0.00004
Faecalibacterium sp900765705	68333	S	257	341	598	0.00003
Faecalibacterium intestinavium	68307	S	235	25	260	0.00001
Faecalibacterium faecigallinarum	68302	S	227	73	300	0.00002
Faecalibacterium sp900539945	68328	S	165	247	412	0.00002
Faecalibacterium prausnitzii_L	68317	S	165	15	180	0.00001
Faecalibacterium duncaniae	68301	S	157	194	351	0.00002
Faecalibacterium prausnitzii_I	68315	S	147	83	230	0.00001
Faecalibacterium sp003449675	68320	S	141	345	486	0.00003
Faecalibacterium sp937880095	68362	S	122	27	149	0.00001
Faecalibacterium intestinigallinarum	68308	S	114	36	150	0.00001
Faecalibacterium prausnitzii	68310	S	112	293	405	0.00002
Faecalibacterium prausnitzii_A	68311	S	105	267	372	0.00002
Faecalibacterium sp934524985	68346	S	71	136	207	0.00001
Faecalibacterium sp900539885	68327	S	67	71	138	0.00001
Faecalibacterium prausnitzii_E	68313	S	65	48	113	0.00001
Faecalibacterium avium	68300	S	48	4	52	0.00000
Faecalibacterium sp934503275	68340	S	47	75	122	0.00001
Faecalibacterium hattorii	68306	S	47	39	86	0.00000
Faecalibacterium sp900540455	68329	S	43	7	50	0.00000
Faecalibacterium sp905215595	68338	S	41	81	122	0.00001
Faecalibacterium sp945982465	68369	S	41	1	42	0.00000
Faecalibacterium gallinarum	68304	S	40	9	49	0.00000
Faecalibacterium sp934525845	68350	S	39	13	52	0.00000
Faecalibacterium prausnitzii_F	68314	S	35	24	59	0.00000
Faecalibacterium sp937915335	68363	S	31	4	35	0.00000
Faecalibacterium sp014858325	68321	S	28	2	30	0.00000
Faecalibacterium sp900765105	68332	S	25	18	43	0.00000
Faecalibacterium sp902463235	68335	S	17	44	61	0.00000
Faecalibacterium sp934533135	68353	S	15	1	16	0.00000
Faecalibacterium sp902463905	68336	S	13	15	28	0.00000
Faecalibacterium sp934540955	68355	S	10	20	30	0.00000
Faecalibacterium sp900551435	68330	S	9	2	11	0.00000
Faecalibacterium sp934532365	68352	S	9	16	25	0.00000
Faecalibacterium sp934501115	68339	S	9	4	13	0.00000
Faecalibacterium sp934525405	68348	S	9	16	25	0.00000
Faecalibacterium sp934513205	68343	S	9	5	14	0.00000
Faecalibacterium sp934561555	68361	S	8	12	20	0.00000
Faecalibacterium sp934512105	68342	S	6	10	16	0.00000
Faecalibacterium prausnitzii_M	68318	S	6	0	6	0.00000
Faecalibacterium sp900772565	68334	S	6	10	16	0.00000
Faecalibacterium sp944387955	68367	S	6	0	6	0.00000
Faecalibacterium sp944387975	68368	S	5	0	5	0.00000
Faecalibacterium sp934539245	68354	S	5	8	13	0.00000
Faecalibacterium sp934526125	68351	S	4	0	4	0.00000
Faecalibacterium sp020025825	68324	S	4	0	4	0.00000
Faecalibacterium sp934511465	68341	S	3	2	5	0.00000
Faecalibacterium gallistercoris	68305	S	2	0	2	0.00000
Faecalibacterium sp934547065	68356	S	2	0	2	0.00000
Faecalibacterium sp934548045	68357	S	1	0	1	0.00000
Faecalibacterium sp934561485	68360	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	7310	1054	8364	0.00048
Massiliimalia massiliensis	68680	S	2582	177	2759	0.00016
Massiliimalia sp944382885	68684	S	501	8	509	0.00003
Massiliimalia sp900752435	68682	S	12	1	13	0.00000
Massiliimalia sp910579175	68683	S	4	0	4	0.00000
Schneewindia gallinarum	69170	S	5598	4	5602	0.00032
Neobittarella massiliensis	68731	S	4403	1444	5847	0.00034
UBA866 sp904384225	69255	S	3004	273	3277	0.00019
UBA866 sp016901855	69251	S	316	135	451	0.00003
UBA866 sp900543295	69254	S	82	8	90	0.00001
UBA866 sp949299455	69259	S	50	6	56	0.00000
UBA866 sp947363605	69257	S	47	4	51	0.00000
UBA866 sp944386285	69256	S	17	1	18	0.00000
Angelakisella massiliensis	68133	S	1518	1083	2601	0.00015
Angelakisella sp023451415	68146	S	739	7	746	0.00004
Angelakisella sp019423445	68138	S	281	7	288	0.00002
Angelakisella sp900552845	68148	S	109	14	123	0.00001
Angelakisella sp949298535	68157	S	97	5	102	0.00001
Angelakisella sp949285935	68156	S	79	4	83	0.00000
Angelakisella sp900547385	68147	S	24	4	28	0.00000
Angelakisella sp003453215	68134	S	9	0	9	0.00000
Angelakisella sp013316495	68137	S	2	0	2	0.00000
Angelakisella sp004554485	68135	S	1	0	1	0.00000
Angelakisella sp022795575	68144	S	1	0	1	0.00000
Angelakisella sp020024515	68139	S	1	0	1	0.00000
Angelakisella sp937907305	68153	S	1	0	1	0.00000
Angelakisella sp934524965	68152	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	1312	436	1748	0.00010
Metaruminococcus_A sp902766785	68706	S	961	29	990	0.00006
Metaruminococcus_A sp958427155	68707	S	165	13	178	0.00001
Metaruminococcus_A sp003150405	68703	S	65	3	68	0.00000
Metaruminococcus_A gallistercoris	68702	S	14	0	14	0.00000
Metaruminococcus_A sp022792755	68704	S	2	0	2	0.00000
Heteroruminococcus faecigallinarum	68570	S	2333	111	2444	0.00014
Fumia xinanensis	68487	S	1865	298	2163	0.00012
Fumia sp902493155	68485	S	256	43	299	0.00002
Fumia sp904396495	68486	S	1	0	1	0.00000
Fimivivens hominis	68421	S	1402	622	2024	0.00012
Fimivivens sp900113995	68430	S	285	43	328	0.00002
Fimivivens sp934232845	68431	S	30	0	30	0.00000
Fimivivens sp023457355	68428	S	8	0	8	0.00000
Fimivivens faecavium	68420	S	2	0	2	0.00000
Massilioclostridium methylpentosum	68687	S	1542	205	1747	0.00010
Massilioclostridium facile	68686	S	20	1	21	0.00000
FB2012 sp900604945	68290	S	843	77	920	0.00005
FB2012 sp944388405	68294	S	420	23	443	0.00003
FB2012 sp900543145	68289	S	125	3	128	0.00001
FB2012 sp900752625	68291	S	15	0	15	0.00000
Merdivicinus sp934869045	68696	S	638	51	689	0.00004
Merdivicinus sp905214265	68694	S	520	86	606	0.00003
Merdivicinus intestinigallinarum	68692	S	57	6	63	0.00000
Merdivicinus excrementipullorum	68689	S	42	2	44	0.00000
Merdivicinus sp900555435	68693	S	40	4	44	0.00000
Merdivicinus sp934539585	68695	S	19	0	19	0.00000
Merdivicinus sp944382875	68697	S	11	0	11	0.00000
Merdivicinus faecavium	68690	S	10	0	10	0.00000
Merdivicinus sp944388305	68699	S	7	0	7	0.00000
Merdivicinus sp944386445	68698	S	5	0	5	0.00000
Merdivicinus intestinavium	68691	S	3	0	3	0.00000
UMGS1601 sp900545345	69264	S	1062	21	1083	0.00006
UMGS1601 sp947631455	69279	S	92	2	94	0.00001
UMGS1601 sp902489475	69266	S	15	0	15	0.00000
UMGS1601 sp947628615	69276	S	13	0	13	0.00000
UMGS1601 sp900553335	69265	S	10	0	10	0.00000
UMGS1601 sp947624675	69272	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	902	162	1064	0.00006
Gemmiger_A avium	68543	S	93	14	107	0.00001
Gemmiger_A sp949295035	68546	S	65	14	79	0.00000
Gemmiger_A sp944388245	68545	S	2	0	2	0.00000
UBA3818 sp900557155	69187	S	995	230	1225	0.00007
UBA3818 sp944382905	69192	S	8	0	8	0.00000
UBA3818 sp002369315	69184	S	4	0	4	0.00000
UBA3818 sp904397845	69188	S	3	0	3	0.00000
UBA3818 sp910587335	69191	S	3	0	3	0.00000
UBA3818 sp017408855	69185	S	2	0	2	0.00000
CATNEU01 sp950097605	68270	S	702	5	707	0.00004
Ruminococcus_C sp900545285	69113	S	233	42	275	0.00002
Ruminococcus_C sp900765125	69114	S	156	68	224	0.00001
Ruminococcus_C sp900770195	69115	S	95	20	115	0.00001
Ruminococcus_C sp949283725	69125	S	57	2	59	0.00000
Ruminococcus_C sp000980705	69100	S	24	12	36	0.00000
Ruminococcus_C sp000437175	69098	S	15	6	21	0.00000
Ruminococcus_C sp949291345	69127	S	12	0	12	0.00000
Ruminococcus_C sp944386525	69121	S	10	0	10	0.00000
Ruminococcus_C sp019417665	69106	S	8	0	8	0.00000
Ruminococcus_C sp949291125	69126	S	5	0	5	0.00000
Ruminococcus_C sp021203985	69109	S	5	0	5	0.00000
Ruminococcus_C sp000437255	69099	S	4	0	4	0.00000
Ruminococcus_C callidus	69096	S	4	1	5	0.00000
Ruminococcus_C sp000433635	69097	S	3	0	3	0.00000
Ruminococcus_C sp910579955	69117	S	3	0	3	0.00000
Ruminococcus_C sp019417865	69107	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	652	15	667	0.00004
Zongyangia hominis	69347	S	28	7	35	0.00000
Bittarella massiliensis	68170	S	428	158	586	0.00003
Bittarella massiliensis_A	68171	S	108	53	161	0.00001
Ruminococcus sp021769725	69033	S	328	218	546	0.00003
Ruminococcus sp905215965	69061	S	136	47	183	0.00001
Ruminococcus sp900761275	69059	S	57	4	61	0.00000
Ruminococcus sp016295545	68991	S	20	0	20	0.00000
Ruminococcus flavefaciens_A	68942	S	16	2	18	0.00000
Ruminococcus sp937880065	69068	S	10	3	13	0.00000
Ruminococcus sp900545125	69057	S	7	1	8	0.00000
Ruminococcus sp947627275	69094	S	7	0	7	0.00000
Ruminococcus sp937910385	69070	S	5	0	5	0.00000
Ruminococcus sp910584195	69065	S	5	4	9	0.00000
Ruminococcus flavefaciens_T	68965	S	4	0	4	0.00000
Ruminococcus sp900752785	69058	S	4	0	4	0.00000
Ruminococcus sp934481385	69067	S	3	0	3	0.00000
Ruminococcus sp022641595	69034	S	3	0	3	0.00000
Ruminococcus sp017935865	69029	S	2	0	2	0.00000
Ruminococcus sp910576995	69062	S	1	0	1	0.00000
Ruminococcus sp023667265	69036	S	1	0	1	0.00000
Ruminococcus flavefaciens_Q	68962	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	328	5	333	0.00002
Avimicrobium sp934845495	68162	S	264	11	275	0.00002
Avimicrobium faecavium	68160	S	21	0	21	0.00000
Avimicrobium sp900761965	68161	S	17	1	18	0.00000
Ligaoa zhengdingensis	68678	S	635	241	876	0.00005
RGIG3102 sp934526065	68783	S	570	15	585	0.00003
RGIG3102 sp020024475	68781	S	6	0	6	0.00000
RGIG3102 sp949297385	68785	S	2	0	2	0.00000
RGIG3102 sp017505635	68774	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	536	240	776	0.00004
Faecivivens sp944386805	68411	S	227	14	241	0.00001
Faecivivens stercorigallinarum	68417	S	117	1	118	0.00001
Faecivivens sp022770625	68407	S	65	0	65	0.00000
Faecivivens sp002329405	68405	S	5	0	5	0.00000
Faecivivens sp944387995	68413	S	3	0	3	0.00000
Faecivivens stercoravium	68416	S	2	0	2	0.00000
Faecivivens sp944385325	68410	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	223	48	271	0.00002
Hominimerdicola sp934435205	68603	S	36	8	44	0.00000
Hominimerdicola sp021770655	68589	S	26	2	28	0.00000
Hominimerdicola sp900539095	68595	S	1	0	1	0.00000
Hominimerdicola sp934476685	68604	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	262	64	326	0.00002
CALXEM01 sp944387335	68253	S	1	0	1	0.00000
CAG-115 sp945935925	68226	S	71	8	79	0.00000
CAG-115 sp003507295	68176	S	25	9	34	0.00000
CAG-115 sp004555855	68181	S	21	5	26	0.00000
CAG-115 sp934446355	68208	S	18	2	20	0.00000
CAG-115 sp000432175	68172	S	17	5	22	0.00000
CAG-115 sp003531585	68178	S	9	9	18	0.00000
CAG-115 sp002492075	68175	S	8	0	8	0.00000
CAG-115 sp934462925	68215	S	5	1	6	0.00000
CAG-115 sp900768125	68202	S	5	2	7	0.00000
CAG-115 sp934481355	68217	S	4	2	6	0.00000
CAG-115 sp004555635	68180	S	3	0	3	0.00000
CAG-115 sp934448295	68211	S	3	1	4	0.00000
CAG-115 sp937893735	68219	S	2	0	2	0.00000
CAG-115 sp945923775	68223	S	2	1	3	0.00000
CAG-115 sp934446455	68209	S	2	0	2	0.00000
CAG-115 sp900768705	68203	S	1	0	1	0.00000
CAG-115 sp900766795	68201	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	232	5	237	0.00001
Metaruminococcus sp944386475	68701	S	4	0	4	0.00000
UMGS363 sp900768245	69311	S	85	12	97	0.00001
UMGS363 sp949299215	69316	S	67	7	74	0.00000
UMGS363 sp900543105	69309	S	24	1	25	0.00000
UMGS363 sp934465295	69312	S	7	0	7	0.00000
UMGS363 sp937926145	69313	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	183	13	196	0.00001
Pygmaiobacter sp944388335	68759	S	136	7	143	0.00001
Pygmaiobacter hominis	68752	S	25	0	25	0.00000
Pygmaiobacter sp944386515	68758	S	7	0	7	0.00000
Pygmaiobacter sp944386485	68757	S	3	0	3	0.00000
Pygmaiobacter gallistercoris	68751	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	106	4	110	0.00001
Egerieicola pullicola	68272	S	25	0	25	0.00000
Egerieicola faecalis	68271	S	15	1	16	0.00000
Egerieicola sp949282975	68274	S	4	0	4	0.00000
HGM13233 sp900762805	68551	S	137	3	140	0.00001
Pseudoruminococcus_B sp937901805	68750	S	117	5	122	0.00001
Pseudoruminococcus_B merdavium	68748	S	15	0	15	0.00000
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	129	8	137	0.00001
Faeciplasma pullistercoris	68372	S	28	1	29	0.00000
Faeciplasma avium	68370	S	17	0	17	0.00000
Faeciplasma sp947623585	68391	S	15	0	15	0.00000
Faeciplasma gallinarum	68371	S	7	0	7	0.00000
Faeciplasma sp937942105	68388	S	7	0	7	0.00000
Faeciplasma sp900760125	68387	S	4	0	4	0.00000
Faeciplasma sp020860605	68375	S	1	0	1	0.00000
Faeciplasma sp017472735	68374	S	1	0	1	0.00000
Faeciplasma sp947624155	68392	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	76	8	84	0.00000
JAAYSD01 sp012518465	68646	S	74	0	74	0.00000
Huintestinicola sp934486875	68629	S	41	1	42	0.00000
Huintestinicola butyrica	68611	S	20	7	27	0.00000
Huintestinicola sp017848125	68619	S	9	2	11	0.00000
UBA1405 sp002305685	69175	S	56	3	59	0.00000
UBA1405 sp022800935	69176	S	4	0	4	0.00000
UBA1405 sp949737515	69179	S	3	0	3	0.00000
Aristotella avistercoris	68158	S	51	0	51	0.00000
UMGS1889 sp945877315	69304	S	50	2	52	0.00000
UMGS1889 sp017828975	69302	S	1	0	1	0.00000
CALXEL01 sp944387315	68251	S	46	1	47	0.00000
WRAV01 sp029550985	69322	S	44	4	48	0.00000
Neoruminococcus faecicola	68732	S	42	2	44	0.00000
Firm-04 sp946540705	68467	S	15	10	25	0.00000
Firm-04 sp024404875	68460	S	10	1	11	0.00000
Firm-04 sp016295145	68442	S	2	0	2	0.00000
Firm-04 sp016296505	68443	S	1	0	1	0.00000
CALXIC01 sp944388265	68259	S	35	0	35	0.00000
CALXGT01 sp944385915	68257	S	31	2	33	0.00000
CALXGT01 sp944387915	68258	S	3	0	3	0.00000
Falkowella caecavicola	68419	S	34	0	34	0.00000
RGIG4131 sp946056455	68793	S	27	0	27	0.00000
RGIG4131 sp017466865	68788	S	4	0	4	0.00000
CALXEN01 sp944387885	68256	S	19	0	19	0.00000
CALXEN01 sp944387325	68255	S	9	1	10	0.00000
CALXEN01 sp944386495	68254	S	2	0	2	0.00000
Anaerofilum sp944385935	68115	S	15	0	15	0.00000
Anaerofilum faecale	68113	S	14	1	15	0.00000
RGIG8773 sp017415165	68807	S	22	4	26	0.00000
RGIG8773 sp947383835	68824	S	3	0	3	0.00000
RGIG8773 sp910586535	68817	S	2	0	2	0.00000
RGIG8773 sp947176675	68821	S	1	0	1	0.00000
UBA7177 sp002491225	69237	S	10	0	10	0.00000
UBA7177 sp910578965	69238	S	8	0	8	0.00000
UBA7177 sp910579545	69239	S	1	0	1	0.00000
JAHHTP01 sp020024615	68661	S	18	0	18	0.00000
SFIE01 sp004555405	69152	S	16	0	16	0.00000
Marseille-P2935 sp900104565	68679	S	16	1	17	0.00000
UMGS1668 sp017847875	69294	S	8	0	8	0.00000
UMGS1668 sp900768105	69298	S	2	0	2	0.00000
UMGS1668 sp017399625	69284	S	2	0	2	0.00000
UMGS1668 sp004556975	69280	S	2	0	2	0.00000
UMGS1668 sp934466455	69299	S	1	0	1	0.00000
JALELV01 sp022768545	68673	S	8	0	8	0.00000
JALELV01 sp028689635	68674	S	5	0	5	0.00000
UBA7477 sp001940995	69240	S	10	0	10	0.00000
Merdimmobilis hominis	68688	S	10	1	11	0.00000
HUN007 sp016296165	68556	S	8	0	8	0.00000
YE71 sp000434695	69331	S	8	3	11	0.00000
JAUNTE01 sp030538855	68677	S	7	0	7	0.00000
UBA11540 sp003445125	69172	S	7	0	7	0.00000
JAAZZIT01 sp944382845	68652	S	6	0	6	0.00000
CANPXN01 sp947586185	68264	S	5	0	5	0.00000
Acetanaerobacterium elongatum	68101	S	5	0	5	0.00000
RGIG4130 sp017466885	68786	S	4	0	4	0.00000
CANRLN01 sp947631445	68267	S	3	0	3	0.00000
JAFBIO01 sp021531255	68658	S	3	0	3	0.00000
SIG526 sp947522735	69158	S	3	0	3	0.00000
Alloruminococcus vanvlietii	68111	S	2	0	2	0.00000
NK3A76 sp902787365	68714	S	2	0	2	0.00000
CAKRVU01 sp934408835	68245	S	2	0	2	0.00000
Soleaferrea massiliensis	69171	S	1	0	1	0.00000
UBA1366 sp002306005	69173	S	1	0	1	0.00000
CALXAK01 sp944386255	68250	S	1	0	1	0.00000
JAIHAL01 sp029267825	68665	S	1	0	1	0.00000
UBA3855 sp900316885	69214	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	24355	4509	28864	0.00166
UBA644 sp002299265	69403	S	111	4	115	0.00001
UBA644 sp934454405	69406	S	93	2	95	0.00001
UBA644 sp900547165	69405	S	28	3	31	0.00000
QAKR01 sp944382895	69397	S	76	2	78	0.00000
QAKR01 sp003343705	69396	S	1	0	1	0.00000
CALXAN01 sp944386305	69376	S	37	1	38	0.00000
CALXAO01 sp944386295	69377	S	33	5	38	0.00000
CAKSBH01 sp934438175	69375	S	22	0	22	0.00000
Geddesella sp934501435	69381	S	4	0	4	0.00000
Geddesella sp934481505	69379	S	3	0	3	0.00000
Geddesella stercoravicola	69382	S	2	0	2	0.00000
Agathobaculum ammoniilyticum	65606	S	1924	271	2195	0.00013
Agathobaculum hominis	65610	S	988	223	1211	0.00007
Agathobaculum stercoravium	65636	S	938	125	1063	0.00006
Agathobaculum butyriciproducens	65607	S	397	141	538	0.00003
Agathobaculum faecihominis_A	65609	S	383	9	392	0.00002
Agathobaculum desmolans	65608	S	260	51	311	0.00002
