name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus hyointestinalis	55916	S	1	5	6	0.00000
Streptococcus hominis	55914	S	1	11	12	0.00000
Streptococcus agalactiae	55847	S	1	5	6	0.00000
Streptococcus cristatus_A	55867	S	1	37	38	0.00000
Lactococcus lactis	55812	S	690	3673	4363	0.00043
Lactococcus cremoris	55805	S	87	798	885	0.00009
Lactococcus hircilactis	55810	S	4	10	14	0.00000
Lactococcus taiwanensis	55822	S	1	0	1	0.00000
Lactococcus petauri	55815	S	1	1	2	0.00000
Lactococcus_A raffinolactis	55833	S	5	27	32	0.00000
Lactococcus_A plantarum	55831	S	2	9	11	0.00000
Lactococcus_A carnosus	55824	S	1	5	6	0.00000
Leuconostoc mesenteroides	55508	S	51	284	335	0.00003
Leuconostoc gelidum	55501	S	13	42	55	0.00001
Leuconostoc falkenbergense	55499	S	10	28	38	0.00000
Leuconostoc gasicomitatum	55500	S	7	24	31	0.00000
Leuconostoc carnosum	55497	S	2	5	7	0.00000
Leuconostoc miyukkimchii	55510	S	2	3	5	0.00000
Leuconostoc sp900554745	55514	S	1	2	3	0.00000
Leuconostoc lactis	55505	S	1	5	6	0.00000
Lacticaseibacillus rhamnosus	55328	S	38	26	64	0.00001
Lacticaseibacillus paracasei	55325	S	30	77	107	0.00001
Lacticaseibacillus suilingensis	55339	S	23	13	36	0.00000
Lacticaseibacillus casei	55314	S	1	3	4	0.00000
Lacticaseibacillus suibinensis	55338	S	1	0	1	0.00000
Lactobacillus gasseri	55381	S	28	102	130	0.00001
Limosilactobacillus fermentum	55598	S	65	91	156	0.00002
Limosilactobacillus oris	55612	S	21	18	39	0.00000
Lactiplantibacillus plantarum	55357	S	34	65	99	0.00001
Lactiplantibacillus paraplantarum	55353	S	1	2	3	0.00000
Weissella paramesenteroides	55746	S	4	7	11	0.00000
Pediococcus acidilactici	55692	S	6	3	9	0.00000
Latilactobacillus curvatus	55467	S	7	14	21	0.00000
Ligilactobacillus agilis	55554	S	2	3	5	0.00000
Ligilactobacillus animalis	55555	S	1	0	1	0.00000
Companilactobacillus nuruki	55262	S	1	0	1	0.00000
Paucilactobacillus oligofermentans	55688	S	1	0	1	0.00000
Enterococcus_A avium	55109	S	45	103	148	0.00001
Enterococcus_A raffinosus	55123	S	45	73	118	0.00001
Enterococcus_C dispar	55150	S	26	79	105	0.00001
Enterococcus_C asini	55148	S	16	41	57	0.00001
Enterococcus_D gallinarum	55160	S	8	20	28	0.00000
Enterococcus_J sp946409145	55184	S	16	0	16	0.00000
Enterococcus_B thailandicus	55145	S	2	4	6	0.00000
Enterococcus_B lactis	55135	S	2	13	15	0.00000
Enterococcus_B faecium	55131	S	1	7	8	0.00000
Tetragenococcus sp030462125	55198	S	10	22	32	0.00000
Granulicatella sp937891475	54999	S	5	50	55	0.00001
Granulicatella sp902479935	54992	S	2	109	111	0.00001
Vagococcus bubulae	56415	S	1	1	2	0.00000
Turicibacter sanguinis	56442	S	1015	1346	2361	0.00023
Turicibacter bilis	56441	S	6	18	24	0.00000
Gemella sanguinis	56992	S	25	39	64	0.00001
Gemella sp900555985	56998	S	3	5	8	0.00000
Staphylococcus epidermidis	57090	S	5	32	37	0.00000
Staphylococcus hominis	57097	S	5	8	13	0.00000
Staphylococcus aureus	57070	S	1	9	10	0.00000
Bacillus spizizenii	53509	S	1	16	17	0.00000
Virgibacillus salexigens	54534	S	6	3	9	0.00000
Shouchella rhizosphaerae	54698	S	1	4	5	0.00000
Neobacillus bataviensis	54197	S	2	2	4	0.00000
Psychrobacillus sp934234185	53848	S	1	1	2	0.00000
Duodenibacillus intestinavium	127029	S	1049	968	2017	0.00020
Duodenibacillus intestinigallinarum	127030	S	86	60	146	0.00001
Duodenibacillus sp019410445	127035	S	10	9	19	0.00000
Duodenibacillus sp900552545	127042	S	10	5	15	0.00000
Duodenibacillus sp900762555	127044	S	6	1	7	0.00000
Duodenibacillus massiliensis	127031	S	1	0	1	0.00000
Duodenibacillus sp944390745	127050	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	70	593	663	0.00007
Parasutterella gallistercoris	128134	S	8	45	53	0.00001
Parasutterella sp900552195	128136	S	2	20	22	0.00000
Parasutterella sp900766055	128138	S	1	2	3	0.00000
Sutterella wadsworthensis_A	129151	S	23	85	108	0.00001
Sutterella sp905206365	129139	S	5	5	10	0.00000
Sutterella sp905197905	129136	S	4	7	11	0.00000
Sutterella sp900764215	129129	S	2	1	3	0.00000
Sutterella sp900762445	129128	S	2	4	6	0.00000
Mesosutterella multiformis	127759	S	3	6	9	0.00000
Paraburkholderia sp005503145	128062	S	2	5	7	0.00000
Oxalobacter formigenes	127863	S	2	1	3	0.00000
Turicimonas muris	129328	S	1	0	1	0.00000
Azonexus sp937892345	130737	S	45	235	280	0.00003
Thauera sp009469595	131076	S	2	24	26	0.00000
Klebsiella pneumoniae	133145	S	24	447	471	0.00005
Klebsiella aerogenes	133133	S	15	93	108	0.00001
Klebsiella variicola	133156	S	6	68	74	0.00001
Escherichia coli	133040	S	13	359	372	0.00004
Salmonella enterica	133437	S	2	14	16	0.00000
Citrobacter_A sp019415335	132912	S	3	55	58	0.00001
Citrobacter_B koseri	132914	S	2	16	18	0.00000
Pantoea borealis	133248	S	1	1	2	0.00000
Enterobacter cloacae_M	132963	S	1	42	43	0.00000
Tolumonas sp008015085	132252	S	225	647	872	0.00009
Succinivibrio hippei_A	134252	S	34	52	86	0.00001
Haemophilus_D sp927911595	133952	S	1	29	30	0.00000
Haemophilus_D sp905215245	133951	S	1	10	11	0.00000
CAZU01 sp000432275	117536	S	1944	1405	3349	0.00033
CAZU01 sp018362935	117547	S	58	4	62	0.00001
51-20 sp902489675	117473	S	5	2	7	0.00000
51-20 sp900539605	117472	S	1	1	2	0.00000
CAG-267 sp017621635	117498	S	4	2	6	0.00000
CAG-267 sp001917135	117491	S	2	1	3	0.00000
Scatocola faecipullorum	117672	S	2	2	4	0.00000
CAJLXD01 sp900551585	117517	S	1	0	1	0.00000
CAG-977 sp900553035	117699	S	2	0	2	0.00000
UBA11549 sp900768185	117711	S	1	1	2	0.00000
Mycoplana sp023404095	119686	S	186	211	397	0.00004
Afipia birgiae	120309	S	1	10	11	0.00000
Xanthobacter sp023391175	120872	S	3	0	3	0.00000
JAEYAW01 sp023404675	120699	S	3	10	13	0.00000
Bradyrhizobium sp003020115	120536	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	3	4	7	0.00000
Acetobacter estunensis_A	113549	S	2	0	2	0.00000
CAKVBE01 sp934725005	123509	S	1	2	3	0.00000
Brevundimonas sp023456105	114452	S	1	1	2	0.00000
HGM13862 sp944393575	72043	S	3116	374	3490	0.00035
CALXSV01 sp944391235	72037	S	23	22	45	0.00000
Avidehalobacter gallistercoris	72060	S	584	353	937	0.00009
UBA7185 sp900556545	72376	S	72	229	301	0.00003
UBA7185 sp944391625	72381	S	46	88	134	0.00001
UBA7185 sp902462325	72378	S	27	74	101	0.00001
UBA7185 sp910585405	72380	S	11	57	68	0.00001
UBA7185 sp900756555	72377	S	1	0	1	0.00000
UBA7185 sp902492275	72379	S	1	2	3	0.00000
QAKL01 sp003343815	72367	S	353	266	619	0.00006
UMGS1590 sp900759105	72387	S	4	12	16	0.00000
CABVBB01 sp902496505	72362	S	2	0	2	0.00000
HGM14224 sp900761905	73430	S	3403	273	3676	0.00036
Dialister invisus	72914	S	1723	2428	4151	0.00041
Dialister sp900759415	72934	S	20	82	102	0.00001
Dialister sp900765565	72935	S	14	17	31	0.00000
Dialister hominis	72913	S	8	42	50	0.00000
Dialister sp025992895	72924	S	4	13	17	0.00000
Dialister sp900543165	72929	S	2	15	17	0.00000
Megasphaera sp001546855	72962	S	54	87	141	0.00001
Megasphaera massiliensis	72960	S	11	46	57	0.00001
Megasphaera elsdenii	72958	S	10	43	53	0.00001
Megasphaera elsdenii_A	72959	S	4	20	24	0.00000
Megasphaera sp002319965	72963	S	2	7	9	0.00000
Megasphaera sp900554215	72970	S	1	3	4	0.00000
Anaeroglobus geminatus	72949	S	5	0	5	0.00000
Anaeroglobus micronuciformis	72951	S	1	0	1	0.00000
Veillonella sp900757715	73040	S	9	391	400	0.00004
Veillonella atypica	73006	S	1	4	5	0.00000
Veillonella_A sp900765165	73072	S	16	0	16	0.00000
Acidaminococcus intestini	72487	S	128	283	411	0.00004
Acidaminococcus sp022482815	72491	S	1	1	2	0.00000
Succiniclasticum sp017443005	72571	S	195	602	797	0.00008
Phascolarctobacterium faecium	72533	S	71	204	275	0.00003
Phascolarctobacterium sp900544795	72534	S	11	5	16	0.00000
Phascolarctobacterium_A sp934234275	72558	S	6	8	14	0.00000
Phascolarctobacterium_A sp900552855	72549	S	3	1	4	0.00000
CAG-266 sp003150755	72502	S	6	5	11	0.00000
Megamonas funiformis	72685	S	19	56	75	0.00001
UBA2897 sp002350105	72857	S	2	0	2	0.00000
Selenobaculum gbiensis	72628	S	1	1	2	0.00000
UBA1444 sp002329525	72905	S	1	0	1	0.00000
CAG-196 sp934777245	98090	S	142	5	147	0.00001
CAG-196 sp002102975	98040	S	65	203	268	0.00003
CAG-196 sp934773085	98089	S	2	1	3	0.00000
Stercorousia sp001917115	98279	S	111	3	114	0.00001
Stercorousia sp900556295	98283	S	32	351	383	0.00004
Stercorousia sp934675225	98294	S	12	4	16	0.00000
Stercorousia sp900769355	98287	S	3	1	4	0.00000
Zag111 sp958366705	98471	S	93	157	250	0.00002
Zag111 sp902489575	98443	S	4	5	9	0.00000
Zag111 sp910584405	98448	S	1	2	3	0.00000
Zag111 sp900555325	98441	S	1	0	1	0.00000
Scatenecus sp003150395	98238	S	2	0	2	0.00000
Scatenecus sp900554095	98240	S	1	2	3	0.00000
Aliterella sp030826005	96488	S	1	0	1	0.00000
Nanogingivalis sp937930585	110193	S	1	9	10	0.00000
Treponema_F sp016294105	142913	S	13	19	32	0.00000
Ornithospirochaeta stercorigallinarum	142195	S	1	0	1	0.00000
Marispirochaeta aestuarii	142068	S	1	0	1	0.00000
Caccocola sp900545755	143217	S	7	2	9	0.00000
Caccocola faecigallinarum	143214	S	4	0	4	0.00000
Cloacibacillus evryensis	143218	S	1	0	1	0.00000
Cetobacterium_A sp947038635	102574	S	2	0	2	0.00000
Methanobrevibacter_A smithii	35309	S	4	419	423	0.00004
Methanobrevibacter_A sp900766745	35349	S	3	411	414	0.00004
Methanobrevibacter sp900314635	35295	S	1	11	12	0.00000
UBA71 sp006954465	37462	S	23	268	291	0.00003
