name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Staphylococcus hominis	57097	S	89	22	111	0.00007
Staphylococcus pasteuri	57109	S	86	10	96	0.00006
Staphylococcus warneri_A	57143	S	23	21	44	0.00003
Staphylococcus lugdunensis	57102	S	17	1	18	0.00001
Staphylococcus haemolyticus	57096	S	15	15	30	0.00002
Staphylococcus cohnii	57081	S	14	7	21	0.00001
Staphylococcus aureus	57070	S	12	16	28	0.00002
Staphylococcus equorum	57091	S	6	5	11	0.00001
Staphylococcus ureilyticus	57141	S	5	2	7	0.00000
Staphylococcus massiliensis	57105	S	2	0	2	0.00000
Staphylococcus auricularis	57071	S	2	0	2	0.00000
Staphylococcus pseudoxylosus	57115	S	1	0	1	0.00000
Staphylococcus sp943737015	57137	S	1	0	1	0.00000
Gemella palaticanis	56991	S	24	5	29	0.00002
Gemella sp004570485	56994	S	5	0	5	0.00000
Gemella morbillorum	56990	S	3	1	4	0.00000
Gemella sp938038035	57002	S	2	7	9	0.00001
Gemella sp900555985	56998	S	2	1	3	0.00000
Gemella sp002871655	56993	S	2	7	9	0.00001
Gemella sanguinis	56992	S	1	0	1	0.00000
Salinicoccus qingdaonensis	57034	S	7	1	8	0.00001
Salinicoccus sp020786625	57038	S	2	0	2	0.00000
Salinicoccus sp001265075	57037	S	2	0	2	0.00000
Salinicoccus merdavium	57033	S	2	0	2	0.00000
Salinicoccus sp947494965	57039	S	1	0	1	0.00000
Salinicoccus cyprini	57027	S	1	0	1	0.00000
Jeotgalicoccus marinus	57011	S	6	0	6	0.00000
Jeotgalicoccus psychrophilus	57014	S	4	4	8	0.00001
Jeotgalicoccus_A schoeneichii	57019	S	1	0	1	0.00000
Paenibacillus xylanexedens_C	56768	S	78	67	145	0.00010
Paenibacillus stellifer	56749	S	57	18	75	0.00005
Paenibacillus lautus_A	56659	S	4	0	4	0.00000
Paenibacillus sp014844075	56721	S	3	1	4	0.00000
Paenibacillus sp001860525	56708	S	1	0	1	0.00000
Thermobacillus xylanilyticus	56960	S	95	17	112	0.00007
Paenibacillus_A sp023704175	56803	S	1	0	1	0.00000
Paenibacillus_O herberti	56862	S	1	0	1	0.00000
Reconciliibacillus cellulovorans	56964	S	20	0	20	0.00001
Paenibacillus_G naphthalenovorans	56529	S	9	2	11	0.00001
Paenibacillus_G sp027923405	56537	S	1	0	1	0.00000
Niallia sp001076885	54275	S	69	41	110	0.00007
Niallia alba	54270	S	3	2	5	0.00000
Bacillus_AB infantis	54089	S	33	26	59	0.00004
Bacillus_AB infantis_B	54091	S	1	0	1	0.00000
Pseudoneobacillus rhizosphaerae	54282	S	3	0	3	0.00000
Robertmurraya massiliosenegalensis	54286	S	1	0	1	0.00000
NBRC-107688 sp023715225	54196	S	1	0	1	0.00000
Peribacillus frigoritolerans	54058	S	39	63	102	0.00007
Peribacillus sp030348945	54083	S	1	1	2	0.00000
Peribacillus simplex	54068	S	1	3	4	0.00000
Peribacillus sp002835675	54075	S	1	2	3	0.00000
Bacillus_J hisashii	54033	S	4	0	4	0.00000
Weizmannia coagulans	54027	S	1	1	2	0.00000
Domibacillus indicus_A	54307	S	2	0	2	0.00000
Polycladomyces sp016938855	57170	S	102	1	103	0.00007
Planifilum fimeticola	57153	S	37	7	44	0.00003
Planifilum sp021793745	57155	S	3	1	4	0.00000
Planifilum fulgidum	57154	S	1	0	1	0.00000
Thermoactinomyces vulgaris	57194	S	31	1	32	0.00002
Desmospora activa	57156	S	1	0	1	0.00000
Sporolactobacillus laevolacticus	54790	S	85	2	87	0.00006
Sporolactobacillus mangiferae	54791	S	54	3	57	0.00004
Bacillus spizizenii	53509	S	39	26	65	0.00004
Bacillus_P sp002858905	53524	S	28	2	30	0.00002
Bacillus_P sp030817055	53527	S	8	5	13	0.00001
Metabacillus litoralis_A	53534	S	2	1	3	0.00000
Aeribacillus composti	53427	S	14	1	15	0.00001
Parageobacillus toebii	53471	S	6	1	7	0.00000
Bacillus_A cereus_BC	53571	S	1	0	1	0.00000
Planococcus glaciei	53789	S	22	21	43	0.00003
Planococcus chinensis	53785	S	8	4	12	0.00001
Planococcus wigleyi	53832	S	6	2	8	0.00001
Planococcus salinarum	53802	S	1	0	1	0.00000
Ureibacillus sp023168345	53944	S	10	7	17	0.00001
Ureibacillus massiliensis	53939	S	1	0	1	0.00000
Paenisporosarcina sp018816185	53782	S	3	0	3	0.00000
Paenisporosarcina sp003058165	53781	S	1	0	1	0.00000
Sulfoacidibacillus ferrooxidans	53409	S	54	0	54	0.00004
Alicyclobacillus acidocaldarius	53347	S	12	5	17	0.00001
Alicyclobacillus mali	53355	S	1	0	1	0.00000
Oceanobacillus massiliensis	54457	S	23	2	25	0.00002
Paraliobacillus_A zengyii	54480	S	7	0	7	0.00000
Halobacillus_A ihumii	54586	S	1	0	1	0.00000
Brevibacillus_E marinus	54847	S	28	1	29	0.00002
Bacillus_CA sp002335745	54755	S	21	2	23	0.00002
Alkalicoccus luteus	54744	S	2	0	2	0.00000
Marinococcus luteus	54727	S	2	1	3	0.00000
Exiguobacterium sp902362975	54899	S	4	4	8	0.00001
Exiguobacterium alkaliphilum	54881	S	4	1	5	0.00000
Exiguobacterium sp018617385	54895	S	1	1	2	0.00000
Caldalkalibacillus thermarum	54856	S	6	0	6	0.00000
Fictibacillus arsenicus	54607	S	4	0	4	0.00000
Prevotella bivia	77340	S	526	415	941	0.00062
Prevotella timonensis	78128	S	463	457	920	0.00061
Prevotella colorans	77348	S	421	296	717	0.00047
Prevotella timonensis_A	78129	S	270	312	582	0.00038
Prevotella histicola	77370	S	127	36	163	0.00011
Prevotella nanceiensis	77396	S	82	20	102	0.00007
Prevotella copri_G	77357	S	80	528	608	0.00040
Prevotella copri_B	77353	S	58	312	370	0.00024
Prevotella sp000758925	77433	S	48	34	82	0.00005
Prevotella disiens	77364	S	42	30	72	0.00005
Prevotella corporis	77361	S	37	31	68	0.00004
Prevotella oris	77398	S	30	6	36	0.00002
Prevotella bergensis	77339	S	28	8	36	0.00002
Prevotella sp934120735	77966	S	25	21	46	0.00003
Prevotella ihumii	77372	S	22	14	36	0.00002
Prevotella sp900551275	77812	S	20	51	71	0.00005
Prevotella copri_E	77355	S	20	100	120	0.00008
Prevotella buccalis	77345	S	18	23	41	0.00003
Prevotella sp000479005	77428	S	14	9	23	0.00002
Prevotella sp028723525	77707	S	13	2	15	0.00001
Prevotella sp900548585	77806	S	12	0	12	0.00001
Prevotella sp902465605	77844	S	12	12	24	0.00002
Prevotella sp022732315	77670	S	11	26	37	0.00002
Prevotella sp900313215	77725	S	11	3	14	0.00001
Prevotella pallens	77401	S	11	4	15	0.00001
Prevotella conceptionensis	77350	S	9	3	12	0.00001
Prevotella sp900547085	77803	S	9	8	17	0.00001
Prevotella sp001552765	77434	S	9	3	12	0.00001
Prevotella multiformis	77392	S	8	3	11	0.00001
Prevotella brunnea	77342	S	8	4	12	0.00001
Prevotella veroralis	78130	S	8	2	10	0.00001
Prevotella loescheii	77381	S	7	0	7	0.00000
Prevotella sp900556395	77826	S	7	1	8	0.00001
Prevotella copri_C	77354	S	7	51	58	0.00004
Prevotella copri_I	77359	S	7	40	47	0.00003
Prevotella vespertina	78131	S	6	2	8	0.00001
Prevotella melaninogenica_A	77385	S	6	3	9	0.00001
Prevotella sp946998205	78096	S	6	1	7	0.00000
Prevotella sp000163055	77418	S	6	1	7	0.00000
Prevotella sp001553265	77435	S	6	2	8	0.00001
Prevotella sp015074785	77512	S	5	30	35	0.00002
Prevotella sp900767615	77834	S	5	9	14	0.00001
Prevotella sp934202525	77973	S	5	12	17	0.00001
Prevotella sp946999025	78098	S	5	2	7	0.00000
Prevotella nigrescens	77397	S	4	1	5	0.00000
Prevotella copri_H	77358	S	4	25	29	0.00002
Prevotella koreensis	77378	S	4	1	5	0.00000
Prevotella sp900548535	77805	S	4	0	4	0.00000
Prevotella copri_F	77356	S	4	20	24	0.00002
Prevotella sp945863825	78034	S	4	5	9	0.00001
Prevotella saccharolytica	77413	S	4	0	4	0.00000
Prevotella sp900555035	77824	S	4	2	6	0.00000
Prevotella sp934215545	77976	S	3	0	3	0.00000
Prevotella sp028726625	77708	S	3	2	5	0.00000
Prevotella jejuni	77377	S	3	0	3	0.00000
Prevotella sp900546535	77800	S	2	2	4	0.00000
Prevotella sp900557255	77830	S	2	7	9	0.00001
Prevotella salivae	77414	S	2	0	2	0.00000
Prevotella sp937874345	77987	S	2	0	2	0.00000
Prevotella sp000467895	77427	S	2	1	3	0.00000
Prevotella buccae	77344	S	2	0	2	0.00000
Prevotella sp946999045	78099	S	2	0	2	0.00000
Prevotella sp900765465	77833	S	2	6	8	0.00001
Prevotella enoeca	77365	S	2	1	3	0.00000
Prevotella sp000434975	77422	S	1	0	1	0.00000
Prevotella sp900544495	77796	S	1	1	2	0.00000
Prevotella sp022741625	77672	S	1	1	2	0.00000
Prevotella sp900551985	77813	S	1	0	1	0.00000
Prevotella sp022783515	77686	S	1	0	1	0.00000
Prevotella copri_J	77360	S	1	4	5	0.00000
Prevotella melaninogenica_B	77386	S	1	0	1	0.00000
Prevotella copri_A	77352	S	1	2	3	0.00000
Prevotella denticola	77363	S	1	0	1	0.00000
Prevotella amnii	77335	S	1	0	1	0.00000
Alloprevotella sp015259235	76837	S	80	38	118	0.00008
Alloprevotella sp900095835	76867	S	22	9	31	0.00002
Alloprevotella sp905371275	76889	S	17	2	19	0.00001
Alloprevotella sp905369775	76888	S	14	0	14	0.00001
Alloprevotella sp000318095	76816	S	4	0	4	0.00000
Alloprevotella sp015257125	76836	S	4	0	4	0.00000
Alloprevotella rava	76815	S	2	0	2	0.00000
Alloprevotella sp003639005	76823	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	17	36	53	0.00004
Phocaeicola vulgatus	77316	S	16	270	286	0.00019
Phocaeicola massiliensis	77236	S	16	57	73	0.00005
Phocaeicola sp959599425	77315	S	2	18	20	0.00001
Bacteroides uniformis	77091	S	22	33	55	0.00004
Bacteroides stercoris	77086	S	18	27	45	0.00003
Bacteroides faecis	76937	S	15	8	23	0.00002
Bacteroides rodentium	76974	S	5	2	7	0.00000
Bacteroides fragilis	76941	S	4	6	10	0.00001
Bacteroides eggerthii	76934	S	4	5	9	0.00001
Bacteroides stercoris_A	77087	S	3	18	21	0.00001
Bacteroides thetaiotaomicron_A	77089	S	2	0	2	0.00000
Bacteroides thetaiotaomicron	77088	S	1	4	5	0.00000
Bacteroides ovatus	76966	S	1	3	4	0.00000
Bacteroides sp900766005	77019	S	1	0	1	0.00000
Paraprevotella clara	77191	S	15	6	21	0.00001
Paraprevotella sp900760455	77199	S	3	0	3	0.00000
Bacteroides_I graminisolvens	77112	S	7	3	10	0.00001
Porphyromonas pasteri	80772	S	196	6	202	0.00013
Porphyromonas uenonis	80808	S	84	73	157	0.00010
Porphyromonas sp947290775	80807	S	40	6	46	0.00003
Porphyromonas gingivalis	80767	S	39	11	50	0.00003
Porphyromonas sp900538385	80785	S	26	22	48	0.00003
Porphyromonas sp902490315	80793	S	13	31	44	0.00003
Porphyromonas sp927910985	80797	S	13	0	13	0.00001
Porphyromonas sp003640335	80777	S	9	0	9	0.00001
Porphyromonas sp938039215	80799	S	8	0	8	0.00001
Porphyromonas sp902465775	80790	S	7	6	13	0.00001
Porphyromonas sp902489445	80791	S	3	0	3	0.00000
Porphyromonas sp900546675	80788	S	2	1	3	0.00000
Porphyromonas sp946997275	80805	S	2	2	4	0.00000
Porphyromonas uenonis_A	80809	S	1	1	2	0.00000
Porphyromonas_A bennonis	80810	S	10	8	18	0.00001
Porphyromonas_A sp900541275	80826	S	3	2	5	0.00000
Porphyromonas_A somerae	80814	S	1	0	1	0.00000
Alistipes finegoldii	80988	S	12	14	26	0.00002
Alistipes putredinis	80998	S	6	6	12	0.00001
Alistipes merdavium	80992	S	6	2	8	0.00001
Alistipes onderdonkii	80996	S	4	3	7	0.00000
Alistipes sp020026455	81136	S	2	0	2	0.00000
Alistipes sp021204515	81137	S	2	0	2	0.00000
Alistipes senegalensis	80999	S	2	1	3	0.00000
Seramator thermalis	78693	S	24	5	29	0.00002
Dysgonomonas sp900079735	78627	S	3	4	7	0.00000
Parabacteroides merdae	81448	S	11	15	26	0.00002
Parabacteroides sp019411205	81457	S	6	1	7	0.00000
Tannerella forsythia	81500	S	4	0	4	0.00000
Tannerella sp938036405	81544	S	1	0	1	0.00000
Tannerella sp030528505	81505	S	1	0	1	0.00000
UBA1711 sp900771365	80280	S	15	1	16	0.00001
Phil12 sp002633275	80134	S	2	1	3	0.00000
Ancylomarina sp009669305	79223	S	9	3	12	0.00001
Odoribacter sp945900015	79294	S	4	1	5	0.00000
Odoribacter sp900762515	79283	S	1	1	2	0.00000
Bacteroides_D sp947252645	78552	S	10	0	10	0.00001
Amulumruptor sp001689515	79381	S	2	40	42	0.00003
CAG-873 sp004553485	79410	S	1	0	1	0.00000
Limisoma sp000437795	79797	S	1	0	1	0.00000
Sodaliphilus sp902489275	79983	S	1	0	1	0.00000
Muribaculum gordoncarteri	79813	S	1	0	1	0.00000
Paludibacter sp017989795	80432	S	2	0	2	0.00000
F0058 sp000163695	80378	S	1	0	1	0.00000
RUG11257 sp012513425	82618	S	2	0	2	0.00000
Draconibacterium sp029265875	80867	S	1	0	1	0.00000
SACZ01 sp023369685	80922	S	1	0	1	0.00000
Saccharicrinis sediminis	79350	S	1	0	1	0.00000
Epilithonimonas vandammei	89272	S	32	112	144	0.00010
Epilithonimonas hominis	89251	S	18	48	66	0.00004
Epilithonimonas sp002476905	89260	S	13	27	40	0.00003
Epilithonimonas sp023448955	89266	S	7	2	9	0.00001
Epilithonimonas sp017989575	89263	S	3	2	5	0.00000
Epilithonimonas sp002383165	89259	S	3	3	6	0.00000
Epilithonimonas bovis	89247	S	2	2	4	0.00000
Epilithonimonas hispanica	89250	S	1	1	2	0.00000
Epilithonimonas sp913776245	89269	S	1	0	1	0.00000
Epilithonimonas sp002345565	89258	S	1	0	1	0.00000
Cloacibacterium caeni_B	89223	S	7	47	54	0.00004
Cloacibacterium sp002422665	89227	S	6	33	39	0.00003
Cloacibacterium sp002337005	89226	S	5	0	5	0.00000
Cloacibacterium normanense	89224	S	4	19	23	0.00002
Cloacibacterium caeni_A	89222	S	3	16	19	0.00001
Cloacibacterium rupense	89225	S	2	0	2	0.00000
Cloacibacterium sp028864635	89228	S	2	3	5	0.00000
Chryseobacterium piscium	89111	S	15	22	37	0.00002
Chryseobacterium viscerum	89215	S	13	2	15	0.00001
Chryseobacterium arthrosphaerae	89027	S	11	2	13	0.00001
Chryseobacterium tructae	89211	S	2	0	2	0.00000
Chryseobacterium phosphatilyticum	89108	S	2	0	2	0.00000
Chryseobacterium oryzae	89101	S	1	0	1	0.00000
Chryseobacterium balustinum	89031	S	1	1	2	0.00000
Chryseobacterium sp031277615	89192	S	1	0	1	0.00000
Elizabethkingia miricola	89235	S	21	29	50	0.00003
Elizabethkingia occulta	89236	S	5	7	12	0.00001
Kaistella haifensis	89319	S	13	24	37	0.00002
Kaistella beijingensis	89312	S	11	9	20	0.00001
Kaistella sp946892665	89349	S	8	10	18	0.00001
Kaistella sp019104935	89341	S	2	1	3	0.00000
Empedobacter falsenii_B	89243	S	9	3	12	0.00001
Empedobacter falsenii	89242	S	4	4	8	0.00001
CAKZIK01 sp936933875	89014	S	4	3	7	0.00000
JAEXBA01 sp023420435	89298	S	4	0	4	0.00000
UBA7623 sp002484105	89393	S	2	0	2	0.00000
JADKYY01 sp015354315	89292	S	1	0	1	0.00000
Flavobacterium psychrophilum_B	86681	S	22	20	42	0.00003
Flavobacterium cupreum	86544	S	4	2	6	0.00000
Flavobacterium sp029960065	86973	S	4	3	7	0.00000
Flavobacterium sp017989775	86865	S	3	0	3	0.00000
Flavobacterium sp001464475	86745	S	2	0	2	0.00000
Flavobacterium dinanensis	86557	S	2	0	2	0.00000
Flavobacterium gelidilacus	86582	S	1	0	1	0.00000
Flavobacterium anhuiense	86496	S	1	0	1	0.00000
Flavobacterium sp009848495	86821	S	1	0	1	0.00000
Flavobacterium endoglycinae	86559	S	1	0	1	0.00000
Flavobacterium sp002422095	86767	S	1	3	4	0.00000
Flavobacterium noncentrifugens	86644	S	1	0	1	0.00000
Gramella aestuarii	87228	S	33	4	37	0.00002
Gramella bathymodioli	87229	S	1	0	1	0.00000
Capnocytophaga periodontitidis	86294	S	9	1	10	0.00001
Capnocytophaga gingivalis	86288	S	8	1	9	0.00001
Capnocytophaga sputigena	86307	S	4	1	5	0.00000
Aquimarina agarivorans	86090	S	4	0	4	0.00000
Fluviicola sp029866325	85779	S	4	0	4	0.00000
Crocinitomix sp937139035	85769	S	3	0	3	0.00000
UBA952 sp023268965	85926	S	1	0	1	0.00000
PHOS-HE28 sp002482775	88510	S	2	0	2	0.00000
PHOS-HE28 sp029573495	88581	S	2	0	2	0.00000
Sphingobacterium hotanense	90218	S	20	6	26	0.00002
Sphingobacterium siyangense	90239	S	11	20	31	0.00002
Sphingobacterium sp000814685	90242	S	7	1	8	0.00001
Sphingobacterium multivorum	90227	S	2	6	8	0.00001
Sphingobacterium mizutaii	90226	S	1	0	1	0.00000
Sphingobacterium spiritivorum_A	90283	S	1	1	2	0.00000
Sphingobacterium sp031277685	90277	S	1	0	1	0.00000
Pedobacter helvus	90041	S	26	1	27	0.00002
Pedobacter panaciterrae_A	90062	S	4	0	4	0.00000
Pedobacter sp026239735	90129	S	2	0	2	0.00000
Mucilaginibacter inviolabilis	89864	S	13	7	20	0.00001
Mucilaginibacter sp001636615	89890	S	1	0	1	0.00000
Hymenobacter sp022921095	85217	S	10	13	23	0.00002
Hymenobacter lutimineralis	85160	S	2	2	4	0.00000
Hymenobacter ginkgonis	85150	S	2	1	3	0.00000
Hymenobacter sp023101345	85218	S	1	4	5	0.00000
Hymenobacter setariae	85192	S	1	0	1	0.00000
Hymenobacter sp006352025	85202	S	1	3	4	0.00000
Hymenobacter sp028288445	85226	S	1	0	1	0.00000
Nibribacter sp001577755	85251	S	2	6	8	0.00001
Dyadobacter sp001424405	85427	S	13	0	13	0.00001
Dyadobacter subterraneus	85449	S	6	0	6	0.00000
Spirosoma validum	85574	S	8	0	8	0.00001
Spirosoma sp001898575	85561	S	4	2	6	0.00000
Spirosoma endbachense	85544	S	1	0	1	0.00000
Siphonobacter curvatus	85535	S	2	0	2	0.00000
Algoriphagus oliviformis	84667	S	1	0	1	0.00000
JJ008 sp002352145	83490	S	6	0	6	0.00000
Sediminibacterium sp009920495	83786	S	3	0	3	0.00000
Sediminibacterium sp012270485	83790	S	1	0	1	0.00000
Puia sp031292515	83696	S	1	0	1	0.00000
Ferruginibacter sp019638485	83166	S	1	0	1	0.00000
Terrimonas_A sp003243445	83924	S	1	0	1	0.00000
UBA8649 sp002862745	84616	S	6	0	6	0.00000
Parvibacillus calidus	84470	S	2	0	2	0.00000
OLB9 sp001567255	84430	S	1	0	1	0.00000
Ignavibacterium sp025998815	90531	S	2	0	2	0.00000
Ignavibacterium album	90526	S	1	0	1	0.00000
UBA10030 sp003453835	91237	S	1	0	1	0.00000
Finegoldia magna_H	71437	S	131	55	186	0.00012
Finegoldia sp900766215	71441	S	35	82	117	0.00008
Finegoldia magna_J	71439	S	5	5	10	0.00001
Finegoldia sp910589545	71442	S	3	2	5	0.00000
Finegoldia magna	71435	S	1	1	2	0.00000
Finegoldia magna_F	71436	S	1	2	3	0.00000
Anaerococcus sp943912825	71393	S	42	11	53	0.00004
Anaerococcus murdochii	71365	S	18	12	30	0.00002
Anaerococcus octavius	71367	S	16	7	23	0.00002
Anaerococcus sp900258475	71383	S	14	11	25	0.00002
Anaerococcus sp943913325	71394	S	7	4	11	0.00001
Anaerococcus vaginalis_B	71405	S	5	5	10	0.00001
Anaerococcus hydrogenalis	71359	S	3	1	4	0.00000
Anaerococcus vaginimassiliensis	71407	S	2	0	2	0.00000
Anaerococcus prevotii	71370	S	2	2	4	0.00000
Anaerococcus vaginalis	71404	S	2	3	5	0.00000
Anaerococcus sp902465755	71387	S	2	1	3	0.00000
Anaerococcus marasmi	71363	S	1	0	1	0.00000
Anaerococcus vaginalis_C	71406	S	1	1	2	0.00000
Anaerococcus degeneri	71358	S	1	1	2	0.00000
Anaerococcus urinomassiliensis	71403	S	1	0	1	0.00000
Anaerococcus sp900550345	71385	S	1	1	2	0.00000
Anaerococcus sp943912385	71392	S	1	0	1	0.00000
Anaerococcus sp945916625	71397	S	1	0	1	0.00000
Anaerococcus lactolyticus	71362	S	1	0	1	0.00000
Peptoniphilus_A harei_A	71525	S	74	66	140	0.00009
Peptoniphilus_A grossensis	71523	S	16	15	31	0.00002
Peptoniphilus_A harei	71524	S	4	9	13	0.00001
Peptoniphilus_A lacrimalis	71526	S	2	1	3	0.00000
Peptoniphilus_A lacydonensis	71527	S	1	0	1	0.00000
Peptoniphilus_A faecalis	71521	S	1	0	1	0.00000
Peptoniphilus_A sp902465645	71533	S	1	1	2	0.00000
Aedoeadaptatus pacaensis	71352	S	37	10	47	0.00003
Aedoeadaptatus acetigenes	71347	S	14	12	26	0.00002
Aedoeadaptatus coxii	71349	S	14	4	18	0.00001
Aedoeadaptatus urinae	71357	S	7	3	10	0.00001
Ezakiella sp900540185	71424	S	33	2	35	0.00002
Ezakiella massiliensis	71420	S	2	0	2	0.00000
Ezakiella coagulans	71419	S	1	0	1	0.00000
Ezakiella sp902488465	71425	S	1	0	1	0.00000
Murdochiella vaginalis	71501	S	35	14	49	0.00003
Murdochiella massiliensis	71495	S	2	0	2	0.00000
Ndongobacter massiliensis	71502	S	22	8	30	0.00002
CABTZP01 sp947278105	71414	S	19	0	19	0.00001
Urinicoccus massiliensis	71548	S	16	10	26	0.00002
Urinicoccus timonensis	71551	S	2	4	6	0.00000
Mediannikoviicoccus massiliensis	71487	S	4	0	4	0.00000
Peptoniphilus_E obesi	71545	S	3	1	4	0.00000
Peptoniphilus asaccharolyticus	71518	S	1	0	1	0.00000
Peptoniphilus_B duerdenii	71539	S	1	0	1	0.00000
Blautia_A luti	60766	S	50	59	109	0.00007
Blautia_A caecimuris	60751	S	14	6	20	0.00001
Blautia_A obeum	60767	S	9	12	21	0.00001
Blautia_A wexlerae	60863	S	8	20	28	0.00002
Blautia_A sp028767025	60794	S	7	2	9	0.00001
Blautia_A faecis	60758	S	7	6	13	0.00001
Blautia_A sp900066335	60807	S	3	3	6	0.00000
Blautia_A sp905206915	60827	S	1	1	2	0.00000
Blautia_A fusiformis	60759	S	1	2	3	0.00000
Agathobacter rectalis	60475	S	42	56	98	0.00006
Agathobacter faecis	60474	S	35	32	67	0.00004
Agathobacter sp934365945	60511	S	5	2	7	0.00000
Agathobacter sp900317585	60498	S	2	2	4	0.00000
Agathobacter sp002474415	60478	S	1	0	1	0.00000
Wujia chipingensis	63904	S	28	41	69	0.00005
Wujia sp002431865	63907	S	2	1	3	0.00000
Wujia sp900539705	63933	S	2	1	3	0.00000
Wujia sp900767585	63936	S	2	1	3	0.00000
Anaerobutyricum hallii	60558	S	40	16	56	0.00004
Anaerobutyricum sp934317185	60580	S	2	0	2	0.00000
Oribacterium parvum_A	62679	S	20	6	26	0.00002
Oribacterium sinus	62680	S	8	2	10	0.00001
Oribacterium sp015258095	62692	S	6	0	6	0.00000
Butyrivibrio sp015258065	61003	S	27	0	27	0.00002
Jutongia sp003524945	62081	S	25	14	39	0.00003
Eubacterium_G sp000435815	61672	S	17	10	27	0.00002
Eubacterium_G segne	61670	S	3	0	3	0.00000
Eubacterium_G ventriosum	61705	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	18	21	39	0.00003
Fusicatenibacter sp900772675	61884	S	1	0	1	0.00000
Enterocloster lavalensis	61578	S	13	4	17	0.00001
Enterocloster bolteae	61571	S	4	0	4	0.00000
Enterocloster sp000431375	61581	S	4	2	6	0.00000
Dorea_A longicatena	61531	S	7	18	25	0.00002
Lachnospira pectinoschiza_A	62191	S	8	4	12	0.00001
Lachnospira sp000437735	62195	S	2	1	3	0.00000
Lachnospira eligens_A	62187	S	1	4	5	0.00000
Ruminococcus_B gnavus	63149	S	15	19	34	0.00002
UBA4285 sp900542465	63748	S	12	1	13	0.00001
Catonella massiliensis	61374	S	7	5	12	0.00001
Moryella sp002892395	62535	S	10	0	10	0.00001
Moryella indoligenes	62532	S	1	0	1	0.00000
Eubacterium_I ramulus_A	61707	S	4	7	11	0.00001
Mediterraneibacter faecis	62380	S	6	5	11	0.00001
Mediterraneibacter sp944384505	62425	S	2	0	2	0.00000
Hungatella effluvii	61959	S	9	0	9	0.00001
Lacrimispora sp015057715	62249	S	1	7	8	0.00001
Roseburia inulinivorans	63058	S	3	7	10	0.00001
Bariatricus comes	60677	S	3	5	8	0.00001
Bariatricus comes_A	60678	S	2	2	4	0.00000
Clostridium_AP scindens	61488	S	6	3	9	0.00001
Otoolea fessa	62712	S	5	5	10	0.00001
Alitiscatomonas sp900066535	60540	S	2	2	4	0.00000
Alitiscatomonas sp900066055	60539	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	4	0	4	0.00000
Oliverpabstia intestinalis	62665	S	3	0	3	0.00000
Mobilitalea sp023423335	62509	S	3	0	3	0.00000
Brotaphodocola sp003506385	60884	S	3	3	6	0.00000
Brotonthovivens sp900557275	60922	S	3	0	3	0.00000
Gallintestinimicrobium propionicum	61891	S	2	1	3	0.00000
Eisenbergiella tayi	61567	S	2	0	2	0.00000
UBA3402 sp003478355	63650	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	1	0	1	0.00000
UBA629 sp029779695	63769	S	1	2	3	0.00000
14-2 sp902463835	60228	S	1	0	1	0.00000
Anthropogastromicrobium sp934292725	60643	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	1	0	1	0.00000
Anaerotignum sp009929735	59989	S	8	1	9	0.00001
Neoanaerotignum_A sp934256695	60061	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	71	106	177	0.00012
Faecalibacterium sp900539945	68328	S	7	14	21	0.00001
Faecalibacterium prausnitzii_I	68315	S	6	4	10	0.00001
Faecalibacterium prausnitzii_D	68312	S	3	7	10	0.00001
Faecalibacterium sp900539885	68327	S	2	2	4	0.00000
Faecalibacterium prausnitzii_A	68311	S	2	6	8	0.00001
Gemmiger qucibialis	68499	S	102	29	131	0.00009
Gemmiger formicilis	68495	S	11	8	19	0.00001
Gemmiger sp900540595	68508	S	10	6	16	0.00001
Gemmiger formicilis_B	68497	S	1	0	1	0.00000
Ruminococcus_C callidus	69096	S	37	7	44	0.00003
Ruminococcus_C sp000437175	69098	S	2	0	2	0.00000
Ruminococcus_C sp000980705	69100	S	1	0	1	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	14	2	16	0.00001
Negativibacillus sp000435195	68717	S	12	1	13	0.00001
UBA866 sp016901855	69251	S	2	1	3	0.00000
Ruthenibacterium lactatiformans	69133	S	1	0	1	0.00000
JAAZLM01 sp938014915	68648	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	10	25	35	0.00002
Ruminococcus_E sp905215855	65046	S	3	5	8	0.00001
Ruminococcus_E sp003438075	64924	S	2	3	5	0.00000
Ruminococcus_E bromii	64913	S	1	2	3	0.00000
Clostridium_A leptum	64444	S	25	14	39	0.00003
Hominenteromicrobium mulieris	64692	S	6	7	13	0.00001
Hominenteromicrobium sp934643185	64699	S	5	2	7	0.00000
Hominenteromicrobium gallistercoris	64691	S	4	0	4	0.00000
Eubacterium_R sp000436835	64491	S	10	1	11	0.00001
CAG-177 sp002451755	64245	S	1	5	6	0.00000
Acutalibacter sp910580045	64190	S	4	0	4	0.00000
