name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eisenbergiella tayi	61567	S	109195	13082	122277	0.00117
Eisenbergiella porci	61556	S	23221	3669	26890	0.00026
Eisenbergiella sp003478085	61558	S	1746	623	2369	0.00002
Eisenbergiella sp900548905	61560	S	757	181	938	0.00001
Eisenbergiella sp021770245	61559	S	513	64	577	0.00001
Eisenbergiella intestinipullorum	61553	S	45	6	51	0.00000
Eisenbergiella sp900555195	61561	S	15	0	15	0.00000
Eisenbergiella stercoravium	61565	S	8	2	10	0.00000
Eisenbergiella merdavium	61554	S	5	0	5	0.00000
Eisenbergiella sp947650005	61564	S	1	0	1	0.00000
Extibacter muris	61824	S	82045	6943	88988	0.00085
Extibacter sp017566055	61826	S	58	14	72	0.00000
Extibacter sp001185345	61825	S	23	3	26	0.00000
Extibacter hylemonae	61823	S	6	0	6	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	72149	3360	75509	0.00072
Schaedlerella sp958402795	63257	S	5835	333	6168	0.00006
Schaedlerella sp900765975	63244	S	1399	520	1919	0.00002
Schaedlerella sp002320245	63239	S	587	43	630	0.00001
Schaedlerella agrestimuris	63234	S	406	85	491	0.00000
Schaedlerella hominis	63237	S	369	257	626	0.00001
Schaedlerella sp934435195	63250	S	342	115	457	0.00000
Schaedlerella sp905203555	63245	S	317	121	438	0.00000
Schaedlerella sp020024595	63243	S	133	2	135	0.00000
Schaedlerella sp004556565	63240	S	73	7	80	0.00000
Schaedlerella arabinosiphila	63235	S	31	19	50	0.00000
Schaedlerella sp910574865	63247	S	21	4	25	0.00000
Schaedlerella sp009774255	63241	S	20	2	22	0.00000
Schaedlerella sp910574195	63246	S	14	2	16	0.00000
Schaedlerella sp947564305	63252	S	6	2	8	0.00000
Schaedlerella sp949893755	63255	S	6	3	9	0.00000
Schaedlerella sp949840465	63254	S	4	0	4	0.00000
Schaedlerella sp000403295	63238	S	4	2	6	0.00000
Schaedlerella sp009911175	63242	S	2	2	4	0.00000
Faecalimonas umbilicata	61851	S	67320	9680	77000	0.00074
Faecalimonas sp026169575	61839	S	2857	128	2985	0.00003
Faecalimonas phoceensis	61832	S	2155	1573	3728	0.00004
Faecalimonas sp900546325	61843	S	1816	222	2038	0.00002
Faecalimonas sp900550235	61844	S	827	91	918	0.00001
Faecalimonas sp900556835	61847	S	503	87	590	0.00001
Faecalimonas sp937896665	61848	S	312	10	322	0.00000
Faecalimonas sp900551895	61845	S	296	28	324	0.00000
Faecalimonas sp000209385	61833	S	234	25	259	0.00000
Faecalimonas sp947366105	61850	S	75	5	80	0.00000
Faecalimonas sp020024645	61838	S	29	1	30	0.00000
Faecalimonas sp900555395	61846	S	13	0	13	0.00000
Faecalimonas sp029983955	61841	S	11	2	13	0.00000
Faecalimonas sp029264305	61840	S	8	0	8	0.00000
Faecalimonas sp900316755	61842	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	34738	26375	61113	0.00059
Acetatifactor sp947625255	60446	S	27733	2286	30019	0.00029
Acetatifactor sp900766575	60362	S	1206	356	1562	0.00001
Acetatifactor sp900772845	60364	S	775	274	1049	0.00001
Acetatifactor sp003447295	60297	S	538	430	968	0.00001
Acetatifactor sp900760705	60361	S	513	26	539	0.00001
Acetatifactor intestinalis	60289	S	315	254	569	0.00001
Acetatifactor sp900771995	60363	S	269	71	340	0.00000
Acetatifactor sp934394815	60401	S	267	81	348	0.00000
Acetatifactor sp934394665	60400	S	213	110	323	0.00000
Acetatifactor stercoripullorum	60469	S	166	3	169	0.00000
Acetatifactor sp945929965	60416	S	157	149	306	0.00000
Acetatifactor sp934436435	60407	S	129	29	158	0.00000
Acetatifactor sp934436245	60406	S	128	34	162	0.00000
Acetatifactor sp900554205	60359	S	77	31	108	0.00000
Acetatifactor sp016293615	60308	S	68	3	71	0.00000
Acetatifactor sp934394515	60399	S	64	39	103	0.00000
Acetatifactor aquisgranensis	60288	S	34	17	51	0.00000
Acetatifactor sp002431915	60295	S	30	2	32	0.00000
Acetatifactor sp910586485	60390	S	27	6	33	0.00000
Acetatifactor sp944383825	60409	S	20	0	20	0.00000
Acetatifactor sp934433135	60405	S	13	0	13	0.00000
Acetatifactor muris	60290	S	9	5	14	0.00000
Acetatifactor sp022797535	60338	S	9	0	9	0.00000
Acetatifactor sp910584375	60380	S	9	0	9	0.00000
Acetatifactor sp910583845	60378	S	6	0	6	0.00000
Acetatifactor sp003612485	60298	S	5	0	5	0.00000
Acetatifactor sp900755865	60360	S	4	0	4	0.00000
Acetatifactor sp948473115	60461	S	3	0	3	0.00000
Acetatifactor sp947648875	60458	S	3	0	3	0.00000
Acetatifactor sp947643615	60456	S	3	0	3	0.00000
Acetatifactor sp910584235	60379	S	2	0	2	0.00000
Acetatifactor sp948592185	60463	S	2	4	6	0.00000
Acetatifactor sp910584865	60382	S	2	0	2	0.00000
Acetatifactor sp947174665	60421	S	2	0	2	0.00000
Acetatifactor sp944384205	60410	S	2	0	2	0.00000
Acetatifactor sp023664665	60349	S	1	0	1	0.00000
Acetatifactor sp910578995	60375	S	1	0	1	0.00000
Acetatifactor sp023663735	60346	S	1	0	1	0.00000
Acetatifactor sp017624175	60329	S	1	0	1	0.00000
Acetatifactor sp023663225	60342	S	1	0	1	0.00000
Acetatifactor sp900320485	60358	S	1	0	1	0.00000
Acetatifactor sp947382415	60430	S	1	0	1	0.00000
Acetatifactor sp910585615	60385	S	1	1	2	0.00000
Acetatifactor sp934402375	60403	S	1	0	1	0.00000
Acetatifactor sp948467735	60459	S	1	0	1	0.00000
Acetatifactor sp002490995	60296	S	1	0	1	0.00000
Acetatifactor sp017465845	60313	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	18865	5320	24185	0.00023
Muricomes oroticus	62550	S	15097	518	15615	0.00015
Muricomes fissicatena_A	62548	S	4072	55	4127	0.00004
Muricomes sp000509105	62551	S	2165	413	2578	0.00002
Muricomes faecalis	62547	S	432	62	494	0.00000
Muricomes sp902489075	62554	S	392	5	397	0.00000
Muricomes sp001517425	62552	S	42	1	43	0.00000
Muricomes intestini	62549	S	3	0	3	0.00000
Hungatella effluvii	61959	S	33211	1765	34976	0.00034
Hungatella hathewayi	61960	S	4894	1279	6173	0.00006
Hungatella sp959018155	61961	S	79	1	80	0.00000
Lactonifactor sp009677585	62266	S	29032	6204	35236	0.00034
Lactonifactor longoviformis	62265	S	555	125	680	0.00001
Roseburia inulinivorans	63058	S	8860	8332	17192	0.00016
Roseburia intestinalis	63057	S	3833	5209	9042	0.00009
Roseburia sp026168605	63073	S	2409	51	2460	0.00002
Roseburia hominis	63055	S	2361	1201	3562	0.00003
Roseburia sp900548205	63077	S	1593	190	1783	0.00002
Roseburia sp019411365	63068	S	1323	2059	3382	0.00003
Roseburia sp900542495	63076	S	914	214	1128	0.00001
Roseburia sp021770785	63071	S	770	187	957	0.00001
Roseburia rectibacter	63059	S	574	210	784	0.00001
Roseburia sp934292805	63086	S	337	4	341	0.00000
Roseburia sp019421345	63069	S	207	16	223	0.00000
Roseburia sp902781225	63081	S	135	26	161	0.00000
Roseburia sp900550935	63078	S	82	7	89	0.00000
Roseburia sp946055175	63095	S	77	12	89	0.00000
Roseburia sp934317215	63089	S	69	11	80	0.00000
Roseburia sp900756925	63080	S	58	9	67	0.00000
Roseburia sp003483745	63061	S	31	6	37	0.00000
Roseburia sp934358955	63091	S	23	1	24	0.00000
Roseburia sp900753715	63079	S	22	0	22	0.00000
Roseburia sp934320555	63090	S	18	0	18	0.00000
Roseburia sp934307185	63087	S	12	0	12	0.00000
Roseburia sp905206195	63082	S	9	0	9	0.00000
Roseburia sp947088345	63097	S	9	0	9	0.00000
Roseburia sp017937095	63067	S	8	0	8	0.00000
Roseburia hominis_A	63056	S	5	0	5	0.00000
Roseburia sp029012225	63075	S	5	0	5	0.00000
Roseburia sp001940165	63060	S	5	0	5	0.00000
Roseburia sp910584215	63084	S	3	0	3	0.00000
Roseburia sp944380515	63093	S	3	0	3	0.00000
Roseburia sp021770345	63070	S	2	0	2	0.00000
Roseburia sp017626625	63066	S	2	0	2	0.00000
Roseburia sp029006795	63074	S	1	0	1	0.00000
Roseburia sp945787015	63094	S	1	0	1	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	24818	17094	41912	0.00040
Oliverpabstia intestinalis	62665	S	1498	409	1907	0.00002
Oliverpabstia sp000432335	62666	S	960	72	1032	0.00001
Oliverpabstia faecicola	62664	S	942	276	1218	0.00001
Oliverpabstia sp004562915	62669	S	430	74	504	0.00000
Oliverpabstia sp022764165	62672	S	419	104	523	0.00001
Oliverpabstia sp009929525	62670	S	413	40	453	0.00000
Oliverpabstia sp934359255	62673	S	337	8	345	0.00000
Oliverpabstia sp004556655	62668	S	310	73	383	0.00000
Oliverpabstia sp018374355	62671	S	157	5	162	0.00000
Oliverpabstia sp002361775	62667	S	119	13	132	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	27797	6999	34796	0.00033
Lachnoclostridium_B sp019423745	62174	S	591	66	657	0.00001
Lachnoclostridium_B acetigenes	62168	S	191	93	284	0.00000
Lachnoclostridium_B monacensis	62173	S	62	6	68	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	8	0	8	0.00000
Lachnoclostridium_B sp030526265	62176	S	5	0	5	0.00000
Lachnoclostridium_B faecipullorum	62170	S	4	0	4	0.00000
Lachnoclostridium_B sp910584265	62179	S	2	0	2	0.00000
Lachnoclostridium_B sp910574185	62177	S	1	0	1	0.00000
Lachnoclostridium_B sp949742505	62184	S	1	0	1	0.00000
Lachnoclostridium_B sp948468495	62183	S	1	0	1	0.00000
Lachnoclostridium_B sp910589275	62181	S	1	0	1	0.00000
Lachnoclostridium_B sp030524585	62175	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	25455	2322	27777	0.00027
SZUA-378 sp023458855	63220	S	3	0	3	0.00000
Eubacterium_G sp030844625	61681	S	8243	2044	10287	0.00010
Eubacterium_G sp900548465	61682	S	5387	741	6128	0.00006
Eubacterium_G sp948759685	61704	S	3702	7621	11323	0.00011
Eubacterium_G sp000434315	61671	S	1944	412	2356	0.00002
Eubacterium_G ventriosum	61705	S	423	102	525	0.00001
Eubacterium_G sp900764695	61684	S	172	10	182	0.00000
Eubacterium_G sp947625755	61700	S	126	3	129	0.00000
Eubacterium_G sp000435815	61672	S	39	3	42	0.00000
Eubacterium_G segne	61670	S	20	2	22	0.00000
Eubacterium_G sp900550135	61683	S	17	1	18	0.00000
Eubacterium_G sp904420085	61689	S	15	1	16	0.00000
Eubacterium_G sp937958975	61694	S	3	0	3	0.00000
Eubacterium_G sp947573465	61698	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	9238	2760	11998	0.00011
Dorea_D sp910578495	61545	S	2682	598	3280	0.00003
Dorea_D sp900543415	61544	S	1140	353	1493	0.00001
Dorea_D hominis	61540	S	1035	330	1365	0.00001
Dorea_D sp947645355	61546	S	399	63	462	0.00000
Dorea_D sp011960265	61542	S	77	15	92	0.00000
Dorea_D sp030538915	61543	S	45	3	48	0.00000
Limivivens sp905214955	62314	S	14674	932	15606	0.00015
Limivivens faecihominis	62309	S	394	121	515	0.00000
Limivivens sp900066135	62313	S	368	77	445	0.00000
Limivivens merdigallinarum	62311	S	14	1	15	0.00000
Limivivens intestinipullorum	62310	S	9	0	9	0.00000
Limivivens sp934393555	62315	S	8	0	8	0.00000
UMGS1370 sp021772025	63824	S	12922	2759	15681	0.00015
UMGS1370 sp900551135	63826	S	601	33	634	0.00001
UMGS1370 sp900542035	63825	S	508	15	523	0.00001
UMGS1370 sp944376125	63832	S	84	4	88	0.00000
UMGS1370 sp946498245	63833	S	12	0	12	0.00000
UMGS1370 sp938036545	63831	S	7	0	7	0.00000
UMGS1370 sp910586755	63830	S	5	0	5	0.00000
UMGS1370 sp905215625	63828	S	4	0	4	0.00000
UMGS1370 sp910577645	63829	S	3	0	3	0.00000
CAG-590 sp900544905	61139	S	11302	1298	12600	0.00012
CAG-590 sp900548855	61140	S	383	74	457	0.00000
CAG-590 sp900552885	61141	S	155	13	168	0.00000
CAG-590 sp900769115	61142	S	93	3	96	0.00000
CAG-590 sp945915475	61151	S	61	4	65	0.00000
CAG-590 sp934293575	61149	S	56	1	57	0.00000
CAG-590 sp029012085	61134	S	19	0	19	0.00000
CAG-590 sp030533405	61137	S	11	0	11	0.00000
CAG-590 sp003530125	61121	S	1	0	1	0.00000
CAG-590 sp947178445	61154	S	1	0	1	0.00000
CAG-590 sp902793335	61143	S	1	0	1	0.00000
Diplocloster agilis	61525	S	7332	290	7622	0.00007
Diplocloster modestus	61526	S	2408	124	2532	0.00002
W0P33-017 sp004562765	63875	S	8424	1119	9543	0.00009
W0P33-017 sp945828315	63886	S	307	6	313	0.00000
W0P33-017 sp934320655	63883	S	100	6	106	0.00000
W0P33-017 sp934351445	63884	S	89	1	90	0.00000
W0P33-017 sp022773965	63879	S	7	0	7	0.00000
W0P33-017 sp910589045	63882	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	7285	734	8019	0.00008
JAUUSJ01 sp030841965	62073	S	5807	516	6323	0.00006
Brotaphodocola sp030825115	60900	S	1850	78	1928	0.00002
Brotaphodocola sp900538475	60901	S	1334	258	1592	0.00002
Brotaphodocola sp003506385	60884	S	980	591	1571	0.00002
Brotaphodocola sp003478505	60881	S	388	147	535	0.00001
Brotaphodocola sp947063875	60913	S	294	14	308	0.00000
Brotaphodocola catenula	60879	S	152	39	191	0.00000
Brotaphodocola sp900540335	60902	S	80	5	85	0.00000
Brotaphodocola sp030536555	60899	S	78	0	78	0.00000
Brotaphodocola sp900770535	60903	S	59	4	63	0.00000
Brotaphodocola sp003480315	60882	S	56	16	72	0.00000
Brotaphodocola sp004554205	60887	S	51	10	61	0.00000
Brotaphodocola sp003481825	60883	S	51	15	66	0.00000
Brotaphodocola sp910588875	60911	S	41	2	43	0.00000
Brotaphodocola sp947383005	60914	S	40	7	47	0.00000
Brotaphodocola sp003669055	60886	S	14	1	15	0.00000
Brotaphodocola sp028693165	60897	S	14	0	14	0.00000
Brotaphodocola sp910586255	60909	S	7	0	7	0.00000
Brotaphodocola sp910586205	60908	S	6	0	6	0.00000
Brotaphodocola merdavium	60880	S	6	0	6	0.00000
Brotaphodocola sp003611875	60885	S	5	1	6	0.00000
Brotaphodocola sp947575275	60915	S	3	0	3	0.00000
Brotaphodocola sp910575255	60904	S	3	0	3	0.00000
Brotaphodocola sp022776445	60894	S	2	0	2	0.00000
Brotaphodocola sp009911065	60888	S	2	0	2	0.00000
Brotaphodocola sp030524245	60898	S	2	0	2	0.00000
Brotaphodocola sp951800645	60918	S	1	0	1	0.00000
Brotaphodocola sp949840805	60916	S	1	0	1	0.00000
Brotaphodocola sp910584845	60907	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	5454	1589	7043	0.00007
Eubacterium_I sp902475415	61725	S	1771	455	2226	0.00002
Eubacterium_I ramulus	61706	S	1687	636	2323	0.00002
Eubacterium_I sp900546495	61724	S	722	76	798	0.00001
Eubacterium_I sp022781925	61723	S	393	6	399	0.00000
Eubacterium_I sp934317205	61727	S	174	7	181	0.00000
Eubacterium_I ramulus_A	61707	S	46	13	59	0.00000
Eubacterium_I sp020860745	61711	S	21	0	21	0.00000
Eubacterium_I sp934358495	61728	S	13	0	13	0.00000
Eubacterium_I sp946491665	61730	S	11	0	11	0.00000
Eubacterium_I sp934295145	61726	S	3	0	3	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	3092	111	3203	0.00003
Mobilitalea sp023399055	62490	S	670	20	690	0.00001
Mobilitalea sp023407175	62491	S	101	1	102	0.00000
Mobilitalea sp023415055	62500	S	92	0	92	0.00000
Mobilitalea sp023392615	62486	S	18	0	18	0.00000
Mobilitalea saccharofermentans	62460	S	17	0	17	0.00000
Mobilitalea sp023409535	62493	S	9	0	9	0.00000
Mobilitalea sp023386815	62484	S	2	0	2	0.00000
Hominiventricola sp003480725	61931	S	1500	602	2102	0.00002
Hominiventricola sp018223365	61936	S	1249	473	1722	0.00002
Hominiventricola filiformis	61928	S	321	127	448	0.00000
Hominiventricola sp009774145	61933	S	177	59	236	0.00000
Hominiventricola sp910575445	61945	S	127	36	163	0.00000
Hominiventricola sp910583895	61948	S	81	8	89	0.00000
Hominiventricola sp021202815	61939	S	57	1	58	0.00000
Hominiventricola sp910585995	61952	S	49	2	51	0.00000
Hominiventricola sp944381625	61956	S	34	0	34	0.00000
Hominiventricola sp910583615	61947	S	31	9	40	0.00000
Hominiventricola sp009774155	61934	S	11	1	12	0.00000
Hominiventricola sp951802115	61958	S	4	0	4	0.00000
Hominiventricola sp947175375	61957	S	3	0	3	0.00000
Hominiventricola sp018376135	61937	S	3	0	3	0.00000
Hominiventricola sp001941045	61929	S	2	0	2	0.00000
Hominiventricola sp910584205	61949	S	1	0	1	0.00000
Hominiventricola avistercoris	61927	S	1	0	1	0.00000
Hominiventricola sp002491115	61930	S	1	0	1	0.00000
Hominiventricola sp910574965	61944	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	3553	114	3667	0.00004
SFDP01 sp900770785	63165	S	49	1	50	0.00000
SFDP01 sp017520155	63160	S	2	0	2	0.00000
SFDP01 sp017521195	63161	S	1	0	1	0.00000
Suilimivivens sp030526045	63321	S	2300	117	2417	0.00002
Suilimivivens sp000438155	63297	S	308	27	335	0.00000
Suilimivivens aceti	63292	S	252	73	325	0.00000
Suilimivivens muri	63294	S	76	17	93	0.00000
Suilimivivens sp945868485	63336	S	57	8	65	0.00000
Suilimivivens sp002492465	63299	S	50	1	51	0.00000
Suilimivivens sp029226935	63319	S	48	5	53	0.00000
Suilimivivens sp021628825	63315	S	43	3	46	0.00000
Suilimivivens sp900554925	63323	S	37	0	37	0.00000
Suilimivivens sp910579425	63327	S	34	8	42	0.00000
Suilimivivens sp030524555	63320	S	19	0	19	0.00000
Suilimivivens sp910579495	63328	S	19	3	22	0.00000
Suilimivivens sp009911035	63301	S	18	6	24	0.00000
Suilimivivens sp009917455	63302	S	8	2	10	0.00000
Suilimivivens sp011959285	63303	S	6	3	9	0.00000
Suilimivivens sp934408585	63335	S	5	0	5	0.00000
Suilimivivens sp902766365	63324	S	5	0	5	0.00000
Suilimivivens sp002490775	63298	S	3	0	3	0.00000
Suilimivivens sp029054245	63318	S	2	0	2	0.00000
Suilimivivens sp014804285	63306	S	2	0	2	0.00000
Suilimivivens sp017434885	63309	S	1	0	1	0.00000
Suilimivivens sp900553305	63322	S	1	0	1	0.00000
Suilimivivens sp023663945	63317	S	1	0	1	0.00000
Suilimivivens sp018384375	63314	S	1	0	1	0.00000
Butyribacter hominis	60923	S	1662	303	1965	0.00002
Butyribacter sp934320845	60954	S	426	278	704	0.00001
Butyribacter sp003529475	60929	S	415	111	526	0.00001
Butyribacter sp910575435	60945	S	96	14	110	0.00000
Butyribacter intestini	60924	S	89	21	110	0.00000
Butyribacter sp022764445	60938	S	38	2	40	0.00000
Butyribacter sp003611745	60930	S	23	5	28	0.00000
Butyribacter sp934317005	60953	S	19	1	20	0.00000
Butyribacter sp934320895	60955	S	16	2	18	0.00000
Butyribacter sp003612285	60931	S	4	0	4	0.00000
Butyribacter sp022797375	60940	S	4	0	4	0.00000
Butyribacter sp000436755	60925	S	3	2	5	0.00000
Butyribacter sp947651225	60963	S	2	0	2	0.00000
Butyribacter sp910577825	60946	S	1	0	1	0.00000
Butyribacter sp947630925	60960	S	1	0	1	0.00000
Butyribacter sp002361175	60926	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	1998	881	2879	0.00003
Laedolimicola hominis	62269	S	502	213	715	0.00001
Laedolimicola sp900553635	62276	S	411	21	432	0.00000
Laedolimicola sp934373375	62283	S	75	1	76	0.00000
Laedolimicola sp944375725	62285	S	62	2	64	0.00000
Laedolimicola sp944378225	62288	S	23	1	24	0.00000
Laedolimicola faecalis	62268	S	14	2	16	0.00000
Laedolimicola sp021770065	62274	S	13	0	13	0.00000
Laedolimicola sp002160825	62271	S	11	1	12	0.00000
Laedolimicola sp910574475	62278	S	6	1	7	0.00000
Laedolimicola sp910576325	62280	S	6	2	8	0.00000
Laedolimicola sp011959465	62273	S	1	0	1	0.00000
Laedolimicola merdipullorum	62270	S	1	0	1	0.00000
Laedolimicola sp910574255	62277	S	1	0	1	0.00000
Anaerobutyricum avicola	60556	S	1199	85	1284	0.00001
Anaerobutyricum sp022769785	60565	S	867	4	871	0.00001
Anaerobutyricum hallii	60558	S	362	92	454	0.00000
Anaerobutyricum soehngenii	60559	S	286	114	400	0.00000
Anaerobutyricum sp934307085	60579	S	147	9	156	0.00000
Anaerobutyricum faecale	60557	S	86	2	88	0.00000
Anaerobutyricum stercoris	60586	S	34	2	36	0.00000
Anaerobutyricum sp900754855	60570	S	5	0	5	0.00000
Anaerobutyricum stercoripullorum	60585	S	2	0	2	0.00000
Anaerobutyricum sp934317185	60580	S	2	0	2	0.00000
Anaerobutyricum sp030533385	60569	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	2991	1704	4695	0.00004
UBA3402 sp947599905	63674	S	42	0	42	0.00000
UBA3402 sp022795805	63653	S	6	0	6	0.00000
UBA3402 sp934418055	63666	S	6	0	6	0.00000
UBA3402 sp910588865	63665	S	5	0	5	0.00000
UBA3402 sp947589095	63672	S	4	0	4	0.00000
UBA3402 sp944380605	63667	S	4	0	4	0.00000
UBA3402 sp910575585	63657	S	3	0	3	0.00000
UBA3402 sp910588505	63664	S	1	0	1	0.00000
UBA3402 sp910574345	63656	S	1	0	1	0.00000
Brotonthovivens ammoniilytica	60919	S	2251	389	2640	0.00003
Brotonthovivens sp900557275	60922	S	751	37	788	0.00001
Brotonthovivens avistercoris	60920	S	3	0	3	0.00000
COE1 sp945864145	61331	S	1091	69	1160	0.00001
COE1 sp001916965	61292	S	832	77	909	0.00001
COE1 sp900753305	61320	S	778	120	898	0.00001
COE1 sp910586585	61327	S	144	49	193	0.00000
COE1 sp014239155	61303	S	46	21	67	0.00000
COE1 sp949383255	61346	S	14	15	29	0.00000
COE1 sp021770755	61314	S	12	0	12	0.00000
COE1 sp910577115	61321	S	10	1	11	0.00000
COE1 sp017622845	61312	S	9	0	9	0.00000
COE1 sp000403335	61291	S	7	3	10	0.00000
COE1 sp947623805	61341	S	5	0	5	0.00000
COE1 sp947567595	61340	S	5	0	5	0.00000
COE1 sp017424235	61308	S	4	0	4	0.00000
COE1 sp009774345	61299	S	1	0	1	0.00000
COE1 sp947178145	61338	S	1	0	1	0.00000
COE1 sp910588755	61330	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	1933	843	2776	0.00003
Coprococcus_A catus_A	61520	S	900	304	1204	0.00001
Hespellia stercorisuis	61915	S	2816	473	3289	0.00003
Hespellia sp028689735	61912	S	99	2	101	0.00000
Choladousia sp902363665	61415	S	918	325	1243	0.00001
Choladousia sp003612585	61386	S	740	157	897	0.00001
Choladousia sp951230155	61436	S	378	46	424	0.00000
Choladousia sp902363135	61414	S	180	72	252	0.00000
Choladousia sp900757145	61413	S	113	2	115	0.00000
Choladousia sp029006155	61408	S	78	6	84	0.00000
Choladousia sp004557975	61387	S	57	2	59	0.00000
Choladousia sp021201095	61398	S	19	1	20	0.00000
Choladousia sp030524665	61411	S	16	0	16	0.00000
Choladousia intestinipullorum	61384	S	11	0	11	0.00000
Choladousia sp958422845	61437	S	10	0	10	0.00000
Choladousia intestinavium	61382	S	9	0	9	0.00000
Choladousia sp020859965	61388	S	5	1	6	0.00000
Choladousia intestinigallinarum	61383	S	2	0	2	0.00000
Choladousia sp934376945	61417	S	2	0	2	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Choladousia sp021771715	61406	S	1	0	1	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Coprococcus sp900548315	61510	S	854	46	900	0.00001
Coprococcus sp000433075	61502	S	526	69	595	0.00001
Coprococcus sp000154245	61501	S	321	86	407	0.00000
Coprococcus sp900557435	61511	S	196	13	209	0.00000
Coprococcus sp900767685	61513	S	171	14	185	0.00000
Coprococcus aceti	61498	S	170	38	208	0.00000
Coprococcus ammoniilyticus	61499	S	132	24	156	0.00000
Coprococcus sp934277375	61516	S	113	4	117	0.00000
Coprococcus eutactus	61500	S	36	7	43	0.00000
Coprococcus sp017935345	61507	S	5	0	5	0.00000
