name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Jutongia sp958444395	62089	S	12	0	12	0.00000
Jutongia sp934338765	62085	S	8	0	8	0.00000
COE1 sp900753305	61320	S	148	20	168	0.00001
COE1 sp945864145	61331	S	24	1	25	0.00000
COE1 sp017622845	61312	S	6	0	6	0.00000
COE1 sp947625775	61342	S	5	0	5	0.00000
COE1 sp001916965	61292	S	1	0	1	0.00000
COE1 sp949383255	61346	S	1	0	1	0.00000
COE1 sp910577115	61321	S	1	0	1	0.00000
COE1 sp017424235	61308	S	1	0	1	0.00000
COE1 sp009774245	61298	S	1	0	1	0.00000
COE1 sp014239155	61303	S	1	0	1	0.00000
Eubacterium_F sp021770615	61620	S	90	15	105	0.00001
Eubacterium_F sp900539115	61631	S	27	8	35	0.00000
Eubacterium_F sp003491505	61613	S	20	6	26	0.00000
Eubacterium_F sp934338065	61648	S	7	0	7	0.00000
Eubacterium_F sp905212635	61632	S	6	2	8	0.00000
Eubacterium_F sp002435545	61610	S	6	1	7	0.00000
Eubacterium_F sp947643415	61664	S	6	1	7	0.00000
Eubacterium_F sp000434115	61606	S	4	1	5	0.00000
Eubacterium_F sp910577295	61635	S	2	0	2	0.00000
Eubacterium_F sp934322085	61647	S	2	0	2	0.00000
Eubacterium_F sp947629865	61660	S	1	0	1	0.00000
Eubacterium_F sp910584245	61639	S	1	0	1	0.00000
Eubacterium_F sp023664685	61626	S	1	0	1	0.00000
Lacrimispora saccharolytica	62238	S	131	6	137	0.00001
Lacrimispora indica	62236	S	39	4	43	0.00000
Lacrimispora sp015057705	62248	S	4	0	4	0.00000
Lacrimispora defluvii	62235	S	1	0	1	0.00000
Lacrimispora indolis	62237	S	1	0	1	0.00000
Lacrimispora sp003833015	62245	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	150	43	193	0.00001
Mediterraneibacter_A sp934418295	62440	S	21	0	21	0.00000
Kineothrix sp910579935	62119	S	145	14	159	0.00001
Kineothrix sp021769135	62108	S	8	0	8	0.00000
Kineothrix sp022781985	62110	S	7	0	7	0.00000
Kineothrix sp023442465	62114	S	3	0	3	0.00000
Kineothrix sp003488965	62103	S	2	0	2	0.00000
Kineothrix sp021772075	62109	S	2	0	2	0.00000
Kineothrix sp023408815	62112	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	121	1	122	0.00001
CAG-510 sp910578335	61114	S	27	1	28	0.00000
CAG-510 sp947631685	61118	S	11	0	11	0.00000
CAG-510 sp900550475	61110	S	7	0	7	0.00000
CAG-510 sp000434615	61102	S	2	0	2	0.00000
W0P33-017 sp004562765	63875	S	75	8	83	0.00001
W0P33-017 sp022773965	63879	S	65	3	68	0.00000
W0P33-017 sp945871045	63887	S	10	0	10	0.00000
W0P33-017 sp934320655	63883	S	8	0	8	0.00000
W0P33-017 sp934351445	63884	S	3	0	3	0.00000
W0P33-017 sp937893485	63885	S	2	0	2	0.00000
W0P33-017 sp945828315	63886	S	2	0	2	0.00000
Massilistercora timonensis	62368	S	137	29	166	0.00001
Massilistercora sp902406105	62367	S	20	3	23	0.00000
Roseburia_C sp947564465	63144	S	77	0	77	0.00000
Roseburia_C amylophila	63134	S	74	12	86	0.00001
Roseburia_C sp022764465	63136	S	4	0	4	0.00000
Brotonthovivens ammoniilytica	60919	S	131	18	149	0.00001
Brotonthovivens sp900557275	60922	S	21	0	21	0.00000
Brotonthovivens avistercoris	60920	S	1	0	1	0.00000
Wujia chipingensis	63904	S	68	26	94	0.00001
Wujia sp002404515	63906	S	12	2	14	0.00000
Wujia sp900539705	63933	S	11	1	12	0.00000
Wujia sp002431865	63907	S	5	0	5	0.00000
Wujia sp900767585	63936	S	4	0	4	0.00000
Wujia sp934318045	63943	S	3	0	3	0.00000
Wujia sp022174665	63926	S	2	0	2	0.00000
Wujia sp900553925	63934	S	2	0	2	0.00000
Wujia sp017625815	63924	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	116	13	129	0.00001
UMGS2037 sp934402515	63836	S	4	0	4	0.00000
UMGS2037 sp945643825	63837	S	3	0	3	0.00000
Lachnoclostridium sp023457255	62152	S	61	1	62	0.00000
Lachnoclostridium sp905192625	62155	S	47	0	47	0.00000
Lachnoclostridium sp029098165	62153	S	3	0	3	0.00000
Lachnoclostridium sp900078195	62154	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	58	4	62	0.00000
Merdimonas faecis	62443	S	38	11	49	0.00000
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	93	6	99	0.00001
Falcatimonas sp018918265	61852	S	91	5	96	0.00001
UBA7109 sp937950565	63801	S	81	3	84	0.00001
UBA7109 sp946558465	63803	S	4	0	4	0.00000
UBA7109 sp002492335	63797	S	1	0	1	0.00000
1XD8-76 sp945949875	60247	S	37	6	43	0.00000
1XD8-76 sp021769625	60241	S	27	1	28	0.00000
1XD8-76 sp910578085	60245	S	8	2	10	0.00000
1XD8-76 sp003611955	60238	S	2	0	2	0.00000
1XD8-76 sp014804795	60239	S	1	0	1	0.00000
SIG292 sp022766905	63170	S	74	0	74	0.00000
CAG-791 sp902781655	61220	S	49	3	52	0.00000
CAG-791 sp028706005	61195	S	19	0	19	0.00000
CAG-791 sp012512995	61184	S	3	0	3	0.00000
CAG-791 sp022483465	61193	S	2	0	2	0.00000
CAG-791 sp937877165	61229	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	68	1	69	0.00000
JAGZHZ01 sp030526005	62021	S	3	0	3	0.00000
JAGZHZ01 sp944376425	62022	S	2	0	2	0.00000
Merdiplasma sp905207905	62453	S	35	0	35	0.00000
Merdiplasma sp902778245	62451	S	13	4	17	0.00000
Merdiplasma sp900770325	62450	S	10	0	10	0.00000
Merdiplasma sp028689585	62448	S	5	0	5	0.00000
Merdiplasma sp934371475	62454	S	4	0	4	0.00000
Merdiplasma excrementigallinarum	62447	S	2	0	2	0.00000
Pseudobutyrivibrio ruminis_D	62826	S	65	1	66	0.00000
Pseudobutyrivibrio xylanivorans_A	62851	S	3	0	3	0.00000
Pseudobutyrivibrio xylanivorans	62850	S	2	0	2	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	1	0	1	0.00000
Pseudobutyrivibrio sp900112855	62845	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	63	10	73	0.00000
JALFVM01 sp030536755	62067	S	7	0	7	0.00000
JALFVM01 sp947039785	62068	S	2	0	2	0.00000
UBA4285 sp900545225	63749	S	45	1	46	0.00000
UBA4285 sp002394965	63745	S	24	1	25	0.00000
UBA4285 sp900542465	63748	S	3	0	3	0.00000
Petralouisia sp000403255	62746	S	38	15	53	0.00000
Petralouisia sp011960065	62752	S	13	5	18	0.00000
Petralouisia sp001940225	62749	S	5	0	5	0.00000
Petralouisia sp012519695	62753	S	4	0	4	0.00000
Petralouisia sp910576975	62762	S	4	0	4	0.00000
Petralouisia sp910576385	62761	S	2	1	3	0.00000
Petralouisia sp949292785	62785	S	1	0	1	0.00000
TWA4 sp022774705	63352	S	35	2	37	0.00000
TWA4 sp902496125	63356	S	25	0	25	0.00000
TWA4 sp022781515	63353	S	10	0	10	0.00000
Hespellia stercorisuis	61915	S	13	11	24	0.00000
Hespellia sp028693555	61913	S	12	6	18	0.00000
Hespellia sp028694105	61914	S	10	5	15	0.00000
Hespellia sp028689735	61912	S	8	6	14	0.00000
Roseburia_B zhanii	63133	S	67	26	93	0.00001
Sporofaciens sp009774295	63275	S	49	19	68	0.00000
Sporofaciens sp000403455	63274	S	10	4	14	0.00000
Sporofaciens musculi	63273	S	5	2	7	0.00000
Sporofaciens sp910579015	63281	S	1	0	1	0.00000
Sporofaciens sp910587575	63285	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	66	1	67	0.00000
Butyrivibrio_A crossotus	61053	S	48	9	57	0.00000
Butyrivibrio_A sp937885345	61061	S	8	0	8	0.00000
Butyrivibrio_A sp945928575	61063	S	5	0	5	0.00000
Butyrivibrio_A sp000431815	61054	S	2	0	2	0.00000
Butyrivibrio_A sp910577605	61060	S	1	0	1	0.00000
Scybalocola sp900557175	63259	S	32	0	32	0.00000
Scybalocola sp902489925	63260	S	19	0	19	0.00000
Scybalocola faecipullorum	63258	S	9	0	9	0.00000
Moryella indoligenes	62532	S	28	3	31	0.00000
Moryella sp002892395	62535	S	19	0	19	0.00000
Moryella sp938010625	62544	S	10	0	10	0.00000
Moryella longum_A	62534	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	48	4	52	0.00000
Marvinbryantia sp902473545	62361	S	6	0	6	0.00000
Marvinbryantia formatexigens	62356	S	2	0	2	0.00000
Marvinbryantia sp937915375	62362	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	54	11	65	0.00000
Bovifimicola sp900314525	60870	S	3	0	3	0.00000
Bovifimicola sp902786365	60876	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	57	4	61	0.00000
JAGTTR01 sp022763925	62016	S	1	0	1	0.00000
CAJMNU01 sp905214855	61252	S	46	0	46	0.00000
CAJMNU01 sp030524675	61251	S	5	0	5	0.00000
CAJMNU01 sp030524485	61250	S	2	0	2	0.00000
Robinsoniella sp900539655	63052	S	46	2	48	0.00000
Robinsoniella sp900540475	63053	S	6	0	6	0.00000
Eubacterium_J plexicaudatum	61732	S	21	24	45	0.00000
Eubacterium_J sp910586045	61740	S	5	0	5	0.00000
Eubacterium_J sp910574915	61734	S	2	1	3	0.00000
Eubacterium_J sp947642745	61752	S	1	0	1	0.00000
Eubacterium_J sp910584345	61738	S	1	1	2	0.00000
UBA3282 sp934401915	63594	S	22	1	23	0.00000
UBA3282 sp910578645	63577	S	10	0	10	0.00000
UBA3282 sp009774215	63532	S	8	1	9	0.00000
UBA3282 sp934418125	63595	S	5	0	5	0.00000
UBA3282 sp022781395	63556	S	1	0	1	0.00000
UBA3282 sp947174705	63604	S	1	0	1	0.00000
UBA3282 sp947630025	63628	S	1	0	1	0.00000
Anaerosporobacter sp018372435	60617	S	36	0	36	0.00000
Anaerosporobacter mobilis	60616	S	11	0	11	0.00000
Anaerosporobacter faecicola	60615	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	41	1	42	0.00000
CAKRHR01 sp934339005	61258	S	38	0	38	0.00000
CAKRJP01 sp934351835	61259	S	38	2	40	0.00000
Butyrivibrio sp000421405	60979	S	27	0	27	0.00000
Butyrivibrio sp017996845	61023	S	8	0	8	0.00000
Scybalomonas sp905214925	63264	S	16	0	16	0.00000
Scybalomonas sp900544525	63263	S	13	0	13	0.00000
Scybalomonas excrementigallinarum	63262	S	4	0	4	0.00000
CAG-303 sp900539455	61084	S	23	0	23	0.00000
CAG-303 sp000437755	61076	S	7	0	7	0.00000
CAG-303 sp947174885	61093	S	1	0	1	0.00000
CAG-303 sp910584685	61088	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	32	1	33	0.00000
JAHHTM01 sp020024675	62024	S	18	1	19	0.00000
JAHHTM01 sp029256845	62025	S	5	0	5	0.00000
JAHHTM01 sp029258605	62026	S	4	0	4	0.00000
Velocimicrobium ethanolgignens	63868	S	21	2	23	0.00000
Velocimicrobium sp030154385	63872	S	6	0	6	0.00000
Velocimicrobium porci	63869	S	2	0	2	0.00000
Oribacterium sp934229835	62706	S	10	2	12	0.00000
Oribacterium sp934270345	62707	S	5	0	5	0.00000
Oribacterium sp902485915	62703	S	3	0	3	0.00000
Oribacterium sp000160135	62681	S	2	0	2	0.00000
Oribacterium sinus	62680	S	1	0	1	0.00000
Oribacterium sp937927445	62709	S	1	0	1	0.00000
Oribacterium sp934279105	62708	S	1	0	1	0.00000
Oribacterium sp013394775	62691	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	26	1	27	0.00000
Ruminococcus_G sp022440845	63155	S	1	0	1	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	26	0	26	0.00000
NC2004 sp017621205	62563	S	1	0	1	0.00000
Johnsonella sp937927235	62079	S	24	0	24	0.00000
Johnsonella sp900766185	62076	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	20	0	20	0.00000
SFDP01 sp017396675	63158	S	2	0	2	0.00000
SFDP01 sp900770785	63165	S	2	0	2	0.00000
CAG-882 sp000435595	61239	S	7	0	7	0.00000
CAG-882 sp003486385	61240	S	7	0	7	0.00000
CAG-882 sp900545455	61242	S	4	0	4	0.00000
CAG-882 sp934343915	61243	S	2	0	2	0.00000
CAG-882 sp958446835	61247	S	2	0	2	0.00000
UBA11957 sp019420465	63364	S	12	0	12	0.00000
UBA11957 sp934394565	63366	S	8	0	8	0.00000
UBA11957 sp949471785	63369	S	1	0	1	0.00000
HGM12587 sp017622875	61910	S	16	0	16	0.00000
HGM12587 sp900766915	61911	S	4	0	4	0.00000
RGIG7193 sp944381515	62957	S	18	0	18	0.00000
RGIG7193 sp022791755	62953	S	2	0	2	0.00000
JAQVHQ01 sp028696165	62070	S	19	0	19	0.00000
CAG-194 sp002441865	61068	S	9	0	9	0.00000
CAG-194 sp000432915	61067	S	6	0	6	0.00000
CAG-194 sp018917935	61074	S	3	0	3	0.00000
JAFBIY01 sp021531975	62011	S	17	1	18	0.00000
CAJJNI01 sp905193085	61248	S	17	0	17	0.00000
Fimousia sp001940245	61861	S	13	1	14	0.00000
Fimousia sp030531165	61864	S	4	0	4	0.00000
KM106-2 sp009731425	62090	S	16	0	16	0.00000
KM106-2 sp945787925	62100	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	17	3	20	0.00000
RUG11977 sp016287095	62991	S	17	0	17	0.00000
VSOB01 sp934432885	63861	S	16	0	16	0.00000
Avilachnospira sp934402055	60661	S	9	0	9	0.00000
Avilachnospira sp030524135	60656	S	3	0	3	0.00000
Avilachnospira sp934438085	60662	S	3	0	3	0.00000
Avilachnospira sp030525875	60657	S	1	0	1	0.00000
Anaerocolumna sp023450835	60604	S	12	0	12	0.00000
Anaerocolumna sp015655565	60596	S	2	0	2	0.00000
Anaerocolumna aminovalerica	60587	S	1	0	1	0.00000
Lachnoanaerobaculum sp000209465	62131	S	11	0	11	0.00000
Lachnoanaerobaculum sp000296385	62133	S	2	0	2	0.00000
Lachnoanaerobaculum sp916439105	62134	S	2	0	2	0.00000
An181 sp002160325	60553	S	12	0	12	0.00000
An181 sp910585545	60554	S	2	0	2	0.00000
UBA3212 sp934339365	63520	S	12	0	12	0.00000
MD308 sp910578455	62320	S	10	1	11	0.00000
MD308 sp000403475	62317	S	2	0	2	0.00000
JALENY01 sp022767285	62064	S	11	0	11	0.00000
JALENY01 sp028692975	62065	S	1	0	1	0.00000
CAG-632 sp947589305	61171	S	4	0	4	0.00000
CAG-632 sp017623675	61162	S	3	0	3	0.00000
CAG-632 sp002406015	61159	S	1	0	1	0.00000
CAG-632 sp900539185	61165	S	1	0	1	0.00000
CAG-632 sp902464345	61166	S	1	0	1	0.00000
CAG-632 sp910587045	61168	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	11	0	11	0.00000
Hungatella_A hathewayi_A	61962	S	11	0	11	0.00000
UBA3766 sp024403275	63718	S	9	0	9	0.00000
Murimonas intestini	62561	S	9	0	9	0.00000
CAKAHY01 sp946999385	61254	S	9	0	9	0.00000
Suipraeoptans intestinalis	63350	S	9	1	10	0.00000
Porcincola sp900555005	62801	S	8	0	8	0.00000
V9D3004 sp900760345	63843	S	6	0	6	0.00000
V9D3004 sp902493385	63844	S	2	0	2	0.00000
Pullilachnospira_A sp949286525	62859	S	5	0	5	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	0	2	0.00000
JAHZHG01 sp019420425	62027	S	7	0	7	0.00000
CAMAHO01 sp945834545	61265	S	7	0	7	0.00000
Lactonifactor longoviformis	62265	S	6	0	6	0.00000
JAAYYM01 sp012515365	61996	S	6	0	6	0.00000
CAKQHB01 sp934234215	61255	S	6	0	6	0.00000
Caccovicinus sp030524635	61356	S	3	0	3	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
Caccovicinus sp030537215	61358	S	1	0	1	0.00000
Caccovicinus sp910575565	61359	S	1	0	1	0.00000
RGIG3002 sp017437065	62868	S	6	0	6	0.00000
ISDg sp944384025	61986	S	6	0	6	0.00000
UBA2882 sp016297945	63497	S	2	0	2	0.00000
UBA2882 sp900317505	63503	S	2	0	2	0.00000
UBA2882 sp900542015	63504	S	1	0	1	0.00000
Bilifractor porci	60690	S	2	0	2	0.00000
Bilifractor sp900314295	60703	S	2	0	2	0.00000
Egerieimonas_A sp944384105	61551	S	4	0	4	0.00000
UBA3305 sp029007785	63643	S	4	0	4	0.00000
MGBC114844 sp910579865	62330	S	4	0	4	0.00000
F0428 sp003043955	61827	S	4	0	4	0.00000
UBA1712 sp018064425	63422	S	2	0	2	0.00000
UBA1712 sp902779505	63429	S	1	0	1	0.00000
Paralachnospira_A sp910579325	62731	S	3	0	3	0.00000
MGBC136627 sp910585935	62340	S	3	0	3	0.00000
CAMBRQ01 sp945870325	61266	S	2	0	2	0.00000
SIG307 sp029012365	63193	S	2	0	2	0.00000
JAILFK01 sp017634455	62040	S	2	0	2	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
JAKSRN01 sp030526405	62059	S	2	0	2	0.00000
Ventrisoma faecale	63874	S	2	0	2	0.00000
MGBC120314 sp945938055	62337	S	1	0	1	0.00000
RGIG4057 sp910585065	62895	S	1	0	1	0.00000
UBA1267 sp902783795	63404	S	1	0	1	0.00000
Lachnotalea soehngenii	62229	S	1	0	1	0.00000
RGIG3040 sp023664735	62877	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
Shuttleworthia satelles	63271	S	1	0	1	0.00000
Weimeria sp029338735	63896	S	1	0	1	0.00000
Anaerosacchariphilus polymeriproducens	60614	S	1	0	1	0.00000
JAEEJA01 sp016281605	61999	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
Chordicoccus sp900313955	61459	S	1	0	1	0.00000
SIG332 sp017468395	63204	S	1	0	1	0.00000
UBA629 sp029224965	63767	S	1	0	1	0.00000
RUG14305 sp902797785	63030	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	1	0	1	0.00000
MGBC164599 sp910588825	62349	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	13789	4725	18514	0.00118
Anaerotignum lactatifermentans	59979	S	445	288	733	0.00005
Anaerotignum sp934277605	60011	S	293	7	300	0.00002
Anaerotignum sp002299545	59985	S	125	13	138	0.00001
Anaerotignum sp001304995	59984	S	46	22	68	0.00000
Anaerotignum lactatifermentans_A	59980	S	18	2	20	0.00000
Anaerotignum sp910576545	60009	S	18	4	22	0.00000
Anaerotignum sp004557645	59988	S	14	6	20	0.00000
Anaerotignum sp905212195	60007	S	11	5	16	0.00000
Anaerotignum merdipullorum	59981	S	4	0	4	0.00000
Anaerotignum sp945868505	60017	S	2	0	2	0.00000
Metalachnospira sp902406135	60054	S	1729	95	1824	0.00012
Metalachnospira sp900546215	60051	S	54	5	59	0.00000
Metalachnospira sp019423725	60048	S	21	0	21	0.00000
Metalachnospira sp900553995	60053	S	19	1	20	0.00000
Metalachnospira sp900548595	60052	S	8	0	8	0.00000
Metalachnospira gallinarum	60047	S	7	0	7	0.00000
JANFXS01 sp024460105	60046	S	505	111	616	0.00004
Coprocola sp910575055	60028	S	42	5	47	0.00000
Coprocola sp910586765	60030	S	13	0	13	0.00000
JAGZLR01 sp018364635	60042	S	44	8	52	0.00000
Neoanaerotignum sp944378105	60057	S	9	0	9	0.00000
Neoanaerotignum galli	60056	S	2	0	2	0.00000
JAHZDZ01 sp019422105	60043	S	8	0	8	0.00000
Neoanaerotignum_A sp944377425	60062	S	3	0	3	0.00000
Neoanaerotignum_A sp022867625	60060	S	2	0	2	0.00000
JAAYQI01 sp012519385	60041	S	2	0	2	0.00000
Bianquea sp019423265	60076	S	1204	31	1235	0.00008
Bianquea renquensis	60075	S	30	0	30	0.00000
Faecimorpha sp900764045	60081	S	45	4	49	0.00000
Faecimorpha sp937892735	60083	S	4	0	4	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
CALWPV01 sp022794035	60077	S	4	0	4	0.00000
RUG760 sp021442595	60097	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	51	0	51	0.00000
Gallispira sp900543365	60119	S	2	0	2	0.00000
CALWRD01 sp938042265	60104	S	50	0	50	0.00000
CAG-274 sp000432155	60101	S	18	0	18	0.00000
HGM11788 sp900760465	60127	S	14	0	14	0.00000
MGBC114079 sp949738935	60141	S	3	0	3	0.00000
Holtiella sp900551325	60198	S	50	0	50	0.00000
Cellulosilyticum sp934725855	60182	S	10	0	10	0.00000
Cellulosilyticum pullistercoris	60171	S	5	0	5	0.00000
Zhenhengia yiwuensis	60207	S	1	0	1	0.00000
W11650 sp002999035	64002	S	3	0	3	0.00000
Lawsonibacter sp902363045	67426	S	86838	62132	148970	0.00950
Lawsonibacter aceti	67382	S	19070	4583	23653	0.00151
Lawsonibacter sp900754605	67422	S	6874	3391	10265	0.00065
Lawsonibacter sp900066825	67417	S	6452	5167	11619	0.00074
Lawsonibacter sp900764755	67424	S	3233	944	4177	0.00027
Lawsonibacter asaccharolyticus	67383	S	2101	483	2584	0.00016
Lawsonibacter sp959022875	67477	S	1647	308	1955	0.00012
Lawsonibacter faecis	67384	S	1449	716	2165	0.00014
Lawsonibacter sp902497145	67427	S	302	29	331	0.00002
Lawsonibacter sp002161175	67391	S	270	57	327	0.00002
Lawsonibacter sp947645675	67464	S	211	50	261	0.00002
Lawsonibacter sp900763995	67423	S	159	2	161	0.00001
Lawsonibacter sp905215425	67429	S	156	22	178	0.00001
Lawsonibacter sp003478995	67392	S	155	34	189	0.00001
Lawsonibacter sp900766145	67425	S	149	38	187	0.00001
Lawsonibacter sp944385665	67449	S	80	7	87	0.00001
Lawsonibacter sp900553135	67421	S	57	6	63	0.00000
Lawsonibacter sp900545895	67418	S	40	18	58	0.00000
Lawsonibacter sp000177015	67389	S	39	4	43	0.00000
Lawsonibacter sp900549405	67419	S	28	4	32	0.00000
Lawsonibacter sp900550705	67420	S	18	1	19	0.00000
Lawsonibacter sp949295195	67471	S	17	6	23	0.00000
Lawsonibacter sp949293165	67470	S	15	1	16	0.00000
Lawsonibacter sp944387745	67453	S	9	0	9	0.00000
Lawsonibacter sp944385075	67445	S	5	0	5	0.00000
Lawsonibacter sp934659475	67439	S	4	1	5	0.00000
Lawsonibacter sp944385675	67450	S	3	0	3	0.00000
Lawsonibacter sp022791995	67408	S	2	0	2	0.00000
Lawsonibacter sp019424865	67403	S	2	0	2	0.00000
Lawsonibacter sp944385695	67451	S	2	0	2	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Lawsonibacter muris	67385	S	1	0	1	0.00000
Lawsonibacter sp947073515	67455	S	1	0	1	0.00000
Lawsonibacter sp910588455	67435	S	1	0	1	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Lawsonibacter sp949288405	67469	S	1	0	1	0.00000
Lawsonibacter sp020025425	67404	S	1	0	1	0.00000
Lawsonibacter pullicola	67388	S	1	0	1	0.00000
Lawsonibacter sp948616425	67467	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	96404	100502	196906	0.01256
Dysosmobacter faecalis	66680	S	16659	4807	21466	0.00137
Dysosmobacter sp019417795	66707	S	1913	3056	4969	0.00032
Dysosmobacter pullicola	66682	S	1432	525	1957	0.00012
Dysosmobacter excrementavium	66678	S	592	199	791	0.00005
Dysosmobacter sp947631635	66801	S	542	45	587	0.00004
Dysosmobacter segnis	66683	S	336	358	694	0.00004
Dysosmobacter sp019418625	66708	S	334	79	413	0.00003
Dysosmobacter sp019423635	66709	S	295	14	309	0.00002
Dysosmobacter sp900544955	66732	S	216	9	225	0.00001
Dysosmobacter sp905200545	66743	S	188	18	206	0.00001
Dysosmobacter faecalis_A	66681	S	145	31	176	0.00001
Dysosmobacter sp947625655	66799	S	141	26	167	0.00001
Dysosmobacter sp944387015	66780	S	125	8	133	0.00001
Dysosmobacter excrementigallinarum	66679	S	99	37	136	0.00001
Dysosmobacter sp944382995	66776	S	71	10	81	0.00001
Dysosmobacter sp902490355	66741	S	64	8	72	0.00000
Dysosmobacter sp902462475	66739	S	63	11	74	0.00000
Dysosmobacter sp950097265	66808	S	57	10	67	0.00000
Dysosmobacter sp026169195	66726	S	51	2	53	0.00000
Dysosmobacter sp900544105	66730	S	50	15	65	0.00000
Dysosmobacter sp900550685	66735	S	42	7	49	0.00000
Dysosmobacter sp958426425	66810	S	37	2	39	0.00000
Dysosmobacter sp900763685	66737	S	35	7	42	0.00000
Dysosmobacter sp021769865	66712	S	34	6	40	0.00000
Dysosmobacter sp018228705	66706	S	33	11	44	0.00000
Dysosmobacter sp021771635	66714	S	26	7	33	0.00000
Dysosmobacter sp900548505	66734	S	25	3	28	0.00000
Dysosmobacter avistercoris	66677	S	24	6	30	0.00000
Dysosmobacter sp946494635	66791	S	23	7	30	0.00000
Dysosmobacter sp021771265	66713	S	22	1	23	0.00000
Dysosmobacter sp900544615	66731	S	17	3	20	0.00000
Dysosmobacter sp900115635	66729	S	14	0	14	0.00000
Dysosmobacter sp022778785	66717	S	12	1	13	0.00000
Dysosmobacter sp934565855	66772	S	11	0	11	0.00000
Dysosmobacter sp000436875	66685	S	9	0	9	0.00000
Dysosmobacter sp910587875	66766	S	8	2	10	0.00000
Dysosmobacter sp944385455	66778	S	8	1	9	0.00000
Dysosmobacter sp023406225	66724	S	6	0	6	0.00000
Dysosmobacter sp934590165	66773	S	5	0	5	0.00000
Dysosmobacter sp900551885	66736	S	4	0	4	0.00000
Dysosmobacter sp900546705	66733	S	4	0	4	0.00000
Dysosmobacter sp944387035	66781	S	3	0	3	0.00000
Dysosmobacter sp946551795	66793	S	3	0	3	0.00000
Dysosmobacter sp944385405	66777	S	2	0	2	0.00000
Dysosmobacter sp004558115	66687	S	2	0	2	0.00000
Dysosmobacter sp934636905	66775	S	2	0	2	0.00000
