name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp937880195	60846	S	822	42	864	0.00009
Blautia_A luti	60766	S	760	436	1196	0.00012
Blautia_A sp934408705	60840	S	675	35	710	0.00007
Blautia_A sp029101305	60795	S	557	26	583	0.00006
Blautia_A sp900066335	60807	S	482	477	959	0.00010
Blautia_A sp934373235	60835	S	443	23	466	0.00005
Blautia_A schinkii_B	60769	S	439	370	809	0.00008
Blautia_A sp934394595	60838	S	353	15	368	0.00004
Blautia_A sp934358405	60829	S	352	32	384	0.00004
Blautia_A obeum	60767	S	336	279	615	0.00006
Blautia_A sp019419095	60784	S	331	549	880	0.00009
Blautia_A sp938028845	60849	S	329	169	498	0.00005
Blautia_A sp003474435	60772	S	311	303	614	0.00006
Blautia_A sp900066355	60808	S	273	323	596	0.00006
Blautia_A sp000436615	60770	S	172	127	299	0.00003
Blautia_A sp900764225	60823	S	169	60	229	0.00002
Blautia_A faecavium	60755	S	138	61	199	0.00002
Blautia_A intestinalis	60762	S	115	116	231	0.00002
Blautia_A gallistercoris	60760	S	113	3	116	0.00001
Blautia_A sp900553515	60820	S	105	32	137	0.00001
Blautia_A sp018918125	60781	S	99	9	108	0.00001
Blautia_A avistercoris	60750	S	94	9	103	0.00001
Blautia_A sp934409175	60841	S	94	3	97	0.00001
Blautia_A sp934437695	60845	S	93	9	102	0.00001
Blautia_A sp937893675	60847	S	93	13	106	0.00001
Blautia_A sp030524715	60799	S	87	2	89	0.00001
Blautia_A hydrogenotrophica	60761	S	86	3	89	0.00001
Blautia_A sp934364795	60831	S	80	5	85	0.00001
Blautia_A sp900551715	60819	S	78	4	82	0.00001
Blautia_A sp900551465	60818	S	70	14	84	0.00001
Blautia_A sp900548245	60815	S	65	84	149	0.00002
Blautia_A sp958367245	60862	S	65	12	77	0.00001
Blautia_A sp900547615	60814	S	61	30	91	0.00001
Blautia_A sp026169535	60792	S	59	16	75	0.00001
Blautia_A sp945872375	60852	S	56	3	59	0.00001
Blautia_A sp900541345	60812	S	50	15	65	0.00001
Blautia_A sp900120195	60809	S	46	41	87	0.00001
Blautia_A sp900541985	60813	S	45	22	67	0.00001
Blautia_A sp021772055	60788	S	41	5	46	0.00000
Blautia_A sp900316115	60810	S	41	2	43	0.00000
Blautia_A sp900540785	60811	S	38	9	47	0.00000
Blautia_A excrementipullorum	60754	S	36	8	44	0.00000
Blautia_A sp934371915	60833	S	35	9	44	0.00000
Blautia_A sp019416265	60783	S	28	1	29	0.00000
Blautia_A sp934372025	60834	S	26	1	27	0.00000
Blautia_A sp028767025	60794	S	25	5	30	0.00000
Blautia_A sp900551075	60817	S	22	0	22	0.00000
Blautia_A sp028722515	60793	S	22	2	24	0.00000
Blautia_A sp934424005	60842	S	21	7	28	0.00000
Blautia_A sp900549015	60816	S	19	10	29	0.00000
Blautia_A sp937900135	60848	S	19	0	19	0.00000
Blautia_A sp030536995	60804	S	17	3	20	0.00000
Blautia_A intestinipullorum	60765	S	16	6	22	0.00000
Blautia_A sp030524545	60798	S	15	0	15	0.00000
Blautia_A sp029257805	60796	S	15	0	15	0.00000
Blautia_A faecigallinarum	60756	S	10	1	11	0.00000
Blautia_A schinkii	60768	S	7	0	7	0.00000
Blautia_A sp022770365	60791	S	6	0	6	0.00000
Blautia_A sp934424575	60843	S	6	2	8	0.00000
Blautia_A sp030527765	60802	S	5	0	5	0.00000
Blautia_A sp022764275	60789	S	5	0	5	0.00000
Blautia_A sp934359835	60830	S	4	0	4	0.00000
Blautia_A sp934402155	60839	S	3	0	3	0.00000
Blautia_A sp030537135	60805	S	2	0	2	0.00000
Blautia_A sp945864225	60851	S	2	0	2	0.00000
Blautia_A faecipullorum	60757	S	2	0	2	0.00000
Blautia_A sp947626985	60860	S	2	0	2	0.00000
Blautia_A sp934378195	60836	S	2	0	2	0.00000
Blautia_A excrementigallinarum	60753	S	2	0	2	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Agathobacter faecis	60474	S	59025	32850	91875	0.00927
Agathobacter rectalis	60475	S	28922	44171	73093	0.00738
Agathobacter sp900317585	60498	S	7324	8519	15843	0.00160
Agathobacter sp900546625	60500	S	2820	2941	5761	0.00058
Agathobacter sp000434275	60477	S	1294	1720	3014	0.00030
Agathobacter sp002474415	60478	S	1166	190	1356	0.00014
Agathobacter sp934365945	60511	S	941	755	1696	0.00017
Agathobacter sp905209075	60505	S	472	52	524	0.00005
Agathobacter sp900550545	60503	S	350	478	828	0.00008
Agathobacter sp934316545	60508	S	99	59	158	0.00002
Agathobacter sp900552085	60504	S	43	18	61	0.00001
Agathobacter sp900549895	60502	S	35	22	57	0.00001
Agathobacter sp934307695	60507	S	19	1	20	0.00000
Agathobacter sp934359755	60510	S	13	0	13	0.00000
Agathobacter sp022775045	60492	S	12	1	13	0.00000
Agathobacter sp944381555	60513	S	8	0	8	0.00000
Agathobacter sp900543445	60499	S	7	2	9	0.00000
Agathobacter sp900548765	60501	S	6	0	6	0.00000
Agathobacter sp022769125	60490	S	1	0	1	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Agathobacter sp029008875	60495	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	53346	51887	105233	0.01062
Roseburia hominis	63055	S	13508	6942	20450	0.00206
Roseburia intestinalis	63057	S	10087	15395	25482	0.00257
Roseburia sp019411365	63068	S	9217	18202	27419	0.00277
Roseburia sp900542495	63076	S	5392	1409	6801	0.00069
Roseburia sp902781225	63081	S	1776	400	2176	0.00022
Roseburia rectibacter	63059	S	1009	437	1446	0.00015
Roseburia sp021770785	63071	S	569	144	713	0.00007
Roseburia sp934317215	63089	S	481	105	586	0.00006
Roseburia sp003483745	63061	S	359	88	447	0.00005
Roseburia sp934358955	63091	S	294	14	308	0.00003
Roseburia sp934292805	63086	S	222	3	225	0.00002
Roseburia sp900550935	63078	S	152	13	165	0.00002
Roseburia sp934307185	63087	S	63	1	64	0.00001
Roseburia sp900548205	63077	S	47	6	53	0.00001
Roseburia sp026168605	63073	S	40	0	40	0.00000
Roseburia sp900756925	63080	S	37	6	43	0.00000
Roseburia sp029006795	63074	S	19	0	19	0.00000
Roseburia sp944380515	63093	S	17	0	17	0.00000
Roseburia sp017937095	63067	S	15	0	15	0.00000
Roseburia sp017626625	63066	S	14	0	14	0.00000
Roseburia sp001940165	63060	S	14	1	15	0.00000
Roseburia hominis_A	63056	S	10	0	10	0.00000
Roseburia sp900753715	63079	S	7	0	7	0.00000
Roseburia sp019421345	63069	S	6	0	6	0.00000
Roseburia sp946055175	63095	S	5	0	5	0.00000
Roseburia sp029012225	63075	S	5	0	5	0.00000
Roseburia sp945787015	63094	S	4	0	4	0.00000
Roseburia sp934309475	63088	S	3	0	3	0.00000
Roseburia sp934320555	63090	S	3	0	3	0.00000
Roseburia sp022771695	63072	S	1	0	1	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Roseburia sp947088345	63097	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	52604	12010	64614	0.00652
Lachnospira hominis	62188	S	13860	2887	16747	0.00169
Lachnospira eligens_A	62187	S	10339	21970	32309	0.00326
Lachnospira sp000437735	62195	S	4587	677	5264	0.00053
Lachnospira eligens	62186	S	1131	2169	3300	0.00033
Lachnospira sp003451515	62198	S	878	864	1742	0.00018
Lachnospira sp003537285	62199	S	643	938	1581	0.00016
Lachnospira sp019424245	62202	S	525	869	1394	0.00014
Lachnospira sp934343805	62216	S	322	77	399	0.00004
Lachnospira sp030537195	62206	S	191	21	212	0.00002
Lachnospira sp000436475	62193	S	189	73	262	0.00003
Lachnospira sp934358235	62217	S	184	13	197	0.00002
Lachnospira sp900547255	62208	S	180	23	203	0.00002
Lachnospira sp945910225	62221	S	106	20	126	0.00001
Lachnospira sp900551945	62209	S	68	2	70	0.00001
Lachnospira sp900552795	62210	S	64	6	70	0.00001
Lachnospira sp002435585	62197	S	49	1	50	0.00001
Lachnospira sp900545725	62207	S	42	2	44	0.00000
Lachnospira sp000436535	62194	S	28	2	30	0.00000
Lachnospira sp934359185	62218	S	28	2	30	0.00000
Lachnospira sp900772425	62211	S	13	0	13	0.00000
Lachnospira sp945939115	62222	S	4	0	4	0.00000
Lachnospira sp934330725	62215	S	4	0	4	0.00000
Lachnospira sp945946665	62223	S	3	0	3	0.00000
Lachnospira sp944381165	62219	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	83194	24557	107751	0.01088
Anaerobutyricum sp934307085	60579	S	1621	173	1794	0.00018
Anaerobutyricum soehngenii	60559	S	1284	562	1846	0.00019
Anaerobutyricum sp900754855	60570	S	389	4	393	0.00004
Anaerobutyricum sp934317185	60580	S	54	2	56	0.00001
Anaerobutyricum avicola	60556	S	32	3	35	0.00000
Anaerobutyricum stercoris	60586	S	32	3	35	0.00000
Anaerobutyricum sp022769785	60565	S	20	0	20	0.00000
Anaerobutyricum sp030533385	60569	S	9	0	9	0.00000
Anaerobutyricum stercoripullorum	60585	S	4	0	4	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Anaerobutyricum sp028721415	60567	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	35893	11600	47493	0.00479
Enterocloster aldenensis	61569	S	17247	2688	19935	0.00201
Enterocloster lavalensis	61578	S	9975	2455	12430	0.00125
Enterocloster clostridioformis	61573	S	3344	1838	5182	0.00052
Enterocloster citroniae	61572	S	2581	299	2880	0.00029
Enterocloster asparagiformis	61570	S	783	165	948	0.00010
Enterocloster sp005845215	61584	S	548	132	680	0.00007
Enterocloster sp900555045	61590	S	335	11	346	0.00003
Enterocloster clostridioformis_A	61574	S	267	113	380	0.00004
Enterocloster porci	61580	S	230	44	274	0.00003
Enterocloster sp000431375	61581	S	176	78	254	0.00003
Enterocloster sp001304855	61582	S	176	3	179	0.00002
Enterocloster sp900753815	61592	S	154	29	183	0.00002
Enterocloster pacaense	61579	S	133	19	152	0.00002
Enterocloster sp900555905	61591	S	86	2	88	0.00001
Enterocloster sp900541315	61586	S	85	43	128	0.00001
Enterocloster sp001517625	61583	S	84	18	102	0.00001
Enterocloster sp021201905	61585	S	81	5	86	0.00001
Enterocloster alcoholdehydrogenati	61568	S	31	5	36	0.00000
Enterocloster sp958441075	61600	S	30	2	32	0.00000
Enterocloster sp900543885	61587	S	23	5	28	0.00000
Enterocloster sp900549235	61588	S	21	1	22	0.00000
Enterocloster sp900770345	61594	S	12	0	12	0.00000
Enterocloster excrementigallinarum	61575	S	7	0	7	0.00000
Enterocloster sp944383785	61598	S	7	0	7	0.00000
Enterocloster sp944384065	61599	S	7	1	8	0.00000
Enterocloster excrementipullorum	61576	S	5	0	5	0.00000
Enterocloster sp902464595	61595	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	46064	33722	79786	0.00805
Acetatifactor sp900554205	60359	S	689	285	974	0.00010
Acetatifactor sp900772845	60364	S	595	210	805	0.00008
Acetatifactor sp003447295	60297	S	530	424	954	0.00010
Acetatifactor intestinalis	60289	S	351	281	632	0.00006
Acetatifactor sp934394815	60401	S	333	102	435	0.00004
Acetatifactor sp934394665	60400	S	218	113	331	0.00003
Acetatifactor sp945929965	60416	S	216	205	421	0.00004
Acetatifactor sp900766575	60362	S	211	58	269	0.00003
Acetatifactor sp947581865	60435	S	162	4	166	0.00002
Acetatifactor sp934436435	60407	S	156	35	191	0.00002
Acetatifactor sp002431915	60295	S	155	10	165	0.00002
Acetatifactor sp934436245	60406	S	142	38	180	0.00002
Acetatifactor sp900771995	60363	S	112	29	141	0.00001
Acetatifactor sp900760705	60361	S	93	4	97	0.00001
Acetatifactor sp934394515	60399	S	67	41	108	0.00001
Acetatifactor sp934426825	60404	S	38	0	38	0.00000
Acetatifactor sp944384205	60410	S	16	0	16	0.00000
Acetatifactor sp016303085	60309	S	15	2	17	0.00000
Acetatifactor sp934433135	60405	S	15	0	15	0.00000
Acetatifactor sp948592185	60463	S	14	30	44	0.00000
Acetatifactor sp017473445	60315	S	13	0	13	0.00000
Acetatifactor sp947625255	60446	S	8	0	8	0.00000
Acetatifactor sp945485625	60411	S	6	0	6	0.00000
Acetatifactor sp944381545	60408	S	6	0	6	0.00000
Acetatifactor sp904501885	60367	S	5	0	5	0.00000
Acetatifactor stercoripullorum	60469	S	5	0	5	0.00000
Acetatifactor sp948473115	60461	S	4	1	5	0.00000
Acetatifactor aquisgranensis	60288	S	4	2	6	0.00000
Acetatifactor sp900755865	60360	S	4	0	4	0.00000
Acetatifactor sp017621075	60328	S	4	0	4	0.00000
Acetatifactor sp023662875	60341	S	3	0	3	0.00000
Acetatifactor sp910579755	60376	S	3	0	3	0.00000
Acetatifactor sp902796105	60366	S	3	0	3	0.00000
Acetatifactor sp023663505	60344	S	2	0	2	0.00000
Acetatifactor sp016293615	60308	S	2	0	2	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp023667765	60352	S	1	0	1	0.00000
Acetatifactor sp021200695	60332	S	1	0	1	0.00000
Acetatifactor sp947586055	60438	S	1	0	1	0.00000
Acetatifactor sp017476665	60317	S	1	0	1	0.00000
Acetatifactor sp934402375	60403	S	1	0	1	0.00000
Acetatifactor sp017465845	60313	S	1	0	1	0.00000
Acetatifactor muris	60290	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	47394	27222	74616	0.00753
Fusicatenibacter sp900772675	61884	S	3387	864	4251	0.00043
Fusicatenibacter sp902493585	61885	S	520	78	598	0.00006
Fusicatenibacter sp028727605	61882	S	37	2	39	0.00000
Fusicatenibacter sp900543115	61883	S	20	4	24	0.00000
Fusicatenibacter merdavium	61878	S	9	0	9	0.00000
Hominisplanchenecus faecis	61917	S	49772	19047	68819	0.00695
Hominisplanchenecus sp900551235	61919	S	957	297	1254	0.00013
Hominisplanchenecus sp905214675	61920	S	398	183	581	0.00006
Butyribacter sp003529475	60929	S	54023	11638	65661	0.00663
Butyribacter sp000436755	60925	S	369	52	421	0.00004
Butyribacter sp022766515	60939	S	116	1	117	0.00001
Butyribacter hominis	60923	S	88	13	101	0.00001
Butyribacter sp934317005	60953	S	68	3	71	0.00001
Butyribacter intestini	60924	S	53	6	59	0.00001
Butyribacter sp934320845	60954	S	39	5	44	0.00000
Butyribacter sp934320895	60955	S	27	1	28	0.00000
Butyribacter sp002361175	60926	S	26	3	29	0.00000
Butyribacter sp018918235	60935	S	9	0	9	0.00000
Butyribacter sp947651225	60963	S	7	0	7	0.00000
Butyribacter sp022797375	60940	S	3	0	3	0.00000
Butyribacter sp021200535	60936	S	2	0	2	0.00000
Butyribacter sp003611745	60930	S	2	0	2	0.00000
Butyribacter sp947643145	60961	S	1	0	1	0.00000
Butyribacter sp910577825	60946	S	1	0	1	0.00000
Mediterraneibacter lactaris	62388	S	35808	14666	50474	0.00509
Mediterraneibacter merdigallinarum	62391	S	2204	557	2761	0.00028
Mediterraneibacter sp934330165	62411	S	1954	455	2409	0.00024
Mediterraneibacter sp900541505	62402	S	1896	247	2143	0.00022
Mediterraneibacter vanvlietii	62437	S	883	226	1109	0.00011
Mediterraneibacter torques	62435	S	739	172	911	0.00009
Mediterraneibacter faecis	62380	S	648	318	966	0.00010
Mediterraneibacter excrementipullorum	62376	S	450	136	586	0.00006
Mediterraneibacter sp900120155	62401	S	244	29	273	0.00003
Mediterraneibacter sp900553885	62403	S	171	51	222	0.00002
Mediterraneibacter turbiniformis	62436	S	141	31	172	0.00002
Mediterraneibacter sp944384505	62425	S	114	4	118	0.00001
Mediterraneibacter norwichensis	62394	S	107	47	154	0.00002
Mediterraneibacter sp019420405	62400	S	96	2	98	0.00001
Mediterraneibacter sp934309345	62409	S	90	18	108	0.00001
Mediterraneibacter sp949294665	62428	S	80	14	94	0.00001
Mediterraneibacter intestinigallinarum	62386	S	66	21	87	0.00001
Mediterraneibacter sp900761655	62405	S	58	3	61	0.00001
Mediterraneibacter quadrami	62398	S	55	14	69	0.00001
Mediterraneibacter sp946499505	62426	S	51	25	76	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	46	11	57	0.00001
Mediterraneibacter sp944375755	62412	S	30	6	36	0.00000
Mediterraneibacter surreyensis	62433	S	26	13	39	0.00000
Mediterraneibacter caccogallinarum	62371	S	25	7	32	0.00000
Mediterraneibacter stercorigallinarum	62431	S	25	4	29	0.00000
Mediterraneibacter sp944376695	62415	S	23	4	27	0.00000
Mediterraneibacter stercoravium	62430	S	20	3	23	0.00000
Mediterraneibacter sp944381125	62420	S	18	0	18	0.00000
Mediterraneibacter massiliensis	62389	S	14	0	14	0.00000
Mediterraneibacter guildfordensis	62383	S	12	4	16	0.00000
Mediterraneibacter sp019418195	62399	S	11	9	20	0.00000
Mediterraneibacter tabaqchaliae	62434	S	11	3	14	0.00000
Mediterraneibacter sp949283695	62427	S	10	0	10	0.00000
Mediterraneibacter stercoripullorum	62432	S	9	2	11	0.00000
Mediterraneibacter hominis	62384	S	8	0	8	0.00000
Mediterraneibacter avicola	62369	S	8	2	10	0.00000
Mediterraneibacter gallistercoris	62381	S	8	3	11	0.00000
Mediterraneibacter ornithocaccae	62395	S	7	1	8	0.00000
Mediterraneibacter sp959022495	62429	S	6	0	6	0.00000
Mediterraneibacter cottocaccae	62373	S	6	0	6	0.00000
Mediterraneibacter excrementavium	62374	S	6	1	7	0.00000
Mediterraneibacter sp904418845	62407	S	5	0	5	0.00000
Mediterraneibacter faecigallinarum	62378	S	5	0	5	0.00000
Mediterraneibacter sp944377805	62419	S	4	0	4	0.00000
Mediterraneibacter caccavium	62370	S	4	1	5	0.00000
Mediterraneibacter pullicola	62396	S	4	0	4	0.00000
Mediterraneibacter sp944377705	62416	S	3	0	3	0.00000
Mediterraneibacter merdipullorum	62392	S	3	0	3	0.00000
Mediterraneibacter sp944383695	62423	S	3	0	3	0.00000
Mediterraneibacter norfolkensis	62393	S	2	1	3	0.00000
Mediterraneibacter sp934309415	62410	S	2	0	2	0.00000
Mediterraneibacter sp904377845	62406	S	2	0	2	0.00000
Mediterraneibacter faecipullorum	62379	S	1	0	1	0.00000
Mediterraneibacter faecavium	62377	S	1	0	1	0.00000
Mediterraneibacter pullistercoris	62397	S	1	0	1	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	18428	37999	56427	0.00570
Dorea_A sp019421265	61533	S	1861	6284	8145	0.00082
Dorea_A longicatena	61531	S	1713	1389	3102	0.00031
Dorea_A sp934309195	61538	S	1314	826	2140	0.00022
Dorea_A sp900550865	61535	S	742	241	983	0.00010
Dorea_A sp934294775	61536	S	550	74	624	0.00006
Dorea_A sp934295165	61537	S	74	20	94	0.00001
Dorea_A contorta_A	61530	S	27	7	34	0.00000
Otoolea fessa	62712	S	28112	11252	39364	0.00397
Otoolea symbiosa	62727	S	15165	1405	16570	0.00167
Otoolea saccharolyticum_A	62714	S	3997	1742	5739	0.00058
Otoolea symbiosa_A	62728	S	220	65	285	0.00003
Otoolea sp000435655	62715	S	174	70	244	0.00002
Otoolea sp900547735	62721	S	120	41	161	0.00002
Otoolea sp019423835	62719	S	82	6	88	0.00001
Otoolea sp027698105	62720	S	30	16	46	0.00000
Otoolea transplantifaecalis	62729	S	28	6	34	0.00000
Otoolea sp958349075	62725	S	25	1	26	0.00000
Otoolea sp937885015	62722	S	16	0	16	0.00000
Otoolea sp944381615	62723	S	11	0	11	0.00000
Otoolea sp018377235	62718	S	8	1	9	0.00000
Otoolea sp958442925	62726	S	7	3	10	0.00000
Otoolea sp944384125	62724	S	2	0	2	0.00000
Otoolea sp009911305	62716	S	2	0	2	0.00000
Frisingicoccus caecimuris	61866	S	27151	5947	33098	0.00334
Frisingicoccus sp902471845	61873	S	450	80	530	0.00005
Frisingicoccus sp900549105	61870	S	69	13	82	0.00001
Frisingicoccus sp958426095	61876	S	45	9	54	0.00001
Frisingicoccus sp900753685	61871	S	39	3	42	0.00000
Frisingicoccus sp016298055	61868	S	25	3	28	0.00000
Frisingicoccus sp958405355	61875	S	23	5	28	0.00000
Frisingicoccus sp900757195	61872	S	8	0	8	0.00000
Frisingicoccus sp009929615	61867	S	5	0	5	0.00000
Frisingicoccus sp902489645	61874	S	3	0	3	0.00000
Eubacterium_F sp003491505	61613	S	8538	4903	13441	0.00136
Eubacterium_F sp900539115	61631	S	5031	3453	8484	0.00086
Eubacterium_F sp934322085	61647	S	914	520	1434	0.00014
Eubacterium_F sp937902905	61649	S	836	234	1070	0.00011
Eubacterium_F sp000434115	61606	S	828	1011	1839	0.00019
Eubacterium_F sp905212635	61632	S	677	598	1275	0.00013
Eubacterium_F sp002431395	61609	S	666	194	860	0.00009
Eubacterium_F sp934316845	61645	S	188	113	301	0.00003
Eubacterium_F sp021770615	61620	S	154	31	185	0.00002
Eubacterium_F sp002435545	61610	S	143	72	215	0.00002
Eubacterium_F sp000433735	61605	S	53	1	54	0.00001
Eubacterium_F sp022769325	61624	S	48	1	49	0.00000
Eubacterium_F sp910577295	61635	S	33	21	54	0.00001
Eubacterium_F sp934338065	61648	S	32	1	33	0.00000
Eubacterium_F sp022767895	61623	S	32	0	32	0.00000
Eubacterium_F sp947629865	61660	S	7	0	7	0.00000
Eubacterium_F sp947643415	61664	S	5	1	6	0.00000
Eubacterium_F sp910589665	61644	S	5	5	10	0.00000
Eubacterium_F sp947369165	61656	S	4	2	6	0.00000
Eubacterium_F sp934316925	61646	S	3	0	3	0.00000
Eubacterium_F sp910575665	61634	S	2	3	5	0.00000
Eubacterium_F sp910583555	61637	S	2	1	3	0.00000
Eubacterium_F sp947070915	61651	S	1	0	1	0.00000
Eubacterium_F sp000687695	61607	S	1	0	1	0.00000
Eubacterium_F sp002362575	61608	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	5007	5329	10336	0.00104
Anaerostipes sp900066705	60635	S	3259	2678	5937	0.00060
Anaerostipes caccae	60622	S	2278	492	2770	0.00028
Anaerostipes sp019423795	60631	S	827	2243	3070	0.00031
Anaerostipes sp905215045	60638	S	724	1917	2641	0.00027
Anaerostipes sp900756035	60636	S	651	191	842	0.00008
Anaerostipes amylophilus	60619	S	312	305	617	0.00006
Anaerostipes butyraticus	60621	S	79	16	95	0.00001
Anaerostipes hominis	60626	S	57	7	64	0.00001
Anaerostipes sp018918155	60629	S	43	2	45	0.00000
Anaerostipes sp021771695	60632	S	27	3	30	0.00000
Anaerostipes sp018381315	60628	S	26	0	26	0.00000
Anaerostipes faecalis	60624	S	22	3	25	0.00000
Anaerostipes rhamnosivorans	60627	S	18	1	19	0.00000
Anaerostipes excrementavium	60623	S	6	0	6	0.00000
Anaerostipes sp905213305	60637	S	4	0	4	0.00000
Anaerostipes sp019420275	60630	S	3	0	3	0.00000
Anaerostipes sp028704435	60634	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	18998	900	19898	0.00201
UBA11774 sp958428365	63361	S	5	0	5	0.00000
UBA11774 sp900556645	63359	S	1	0	1	0.00000
Blautia celeris	60716	S	11481	1086	12567	0.00127
Blautia coccoides	60717	S	1335	163	1498	0.00015
Blautia sp902476765	60738	S	1114	118	1232	0.00012
Blautia sp900556555	60736	S	726	120	846	0.00009
Blautia sp900120295	60731	S	714	322	1036	0.00010
Blautia merdavium	60720	S	291	41	332	0.00003
Blautia hansenii	60718	S	235	178	413	0.00004
Blautia sp000432195	60727	S	178	60	238	0.00002
Blautia pullicola	60725	S	158	20	178	0.00002
Blautia sp900753905	60737	S	155	30	185	0.00002
Blautia sp947654165	60741	S	109	31	140	0.00001
Blautia sp022717655	60728	S	103	15	118	0.00001
Blautia sp900539145	60732	S	91	52	143	0.00001
Blautia sp900555025	60735	S	87	32	119	0.00001
Blautia sp900547685	60734	S	80	20	100	0.00001
Blautia pseudococcoides	60724	S	79	9	88	0.00001
Blautia sp900541955	60733	S	74	21	95	0.00001
Blautia stercoris	60747	S	71	25	96	0.00001
Blautia merdipullorum	60722	S	64	22	86	0.00001
Blautia argi	60714	S	59	14	73	0.00001
Blautia hominis	60719	S	22	0	22	0.00000
Blautia merdigallinarum	60721	S	14	5	19	0.00000
Blautia ornithocaccae	60723	S	13	4	17	0.00000
Blautia stercoravium	60744	S	13	0	13	0.00000
Blautia pullistercoris	60726	S	12	5	17	0.00000
Blautia stercoripullorum	60746	S	9	1	10	0.00000
Blautia sp958352855	60743	S	5	0	5	0.00000
Blautia sp949291945	60742	S	4	1	5	0.00000
Blautia sp022777285	60729	S	3	0	3	0.00000
Blautia sp944384185	60740	S	3	0	3	0.00000
Blautia avicola	60715	S	2	0	2	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Blautia stercorigallinarum	60745	S	1	0	1	0.00000
Alitiscatomonas sp900066785	60541	S	7702	4448	12150	0.00123
Alitiscatomonas sp900066535	60540	S	2696	2532	5228	0.00053
Alitiscatomonas sp902496665	60545	S	741	247	988	0.00010
Alitiscatomonas sp900066055	60539	S	678	534	1212	0.00012
Alitiscatomonas sp934370915	60550	S	226	88	314	0.00003
Alitiscatomonas aceti	60529	S	199	76	275	0.00003
Alitiscatomonas sp021770825	60536	S	195	20	215	0.00002
Alitiscatomonas sp900541255	60542	S	71	8	79	0.00001
Alitiscatomonas sp900556965	60543	S	24	1	25	0.00000
Alitiscatomonas sp905215775	60546	S	9	0	9	0.00000
Alitiscatomonas sp017482945	60534	S	1	0	1	0.00000
Alitiscatomonas sp947623185	60551	S	1	0	1	0.00000
Alitiscatomonas sp015057755	60531	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	13885	2011	15896	0.00160
Eisenbergiella sp003478085	61558	S	337	114	451	0.00005
Eisenbergiella tayi	61567	S	241	27	268	0.00003
Eisenbergiella merdavium	61554	S	100	11	111	0.00001
Eisenbergiella intestinigallinarum	61552	S	37	24	61	0.00001
Eisenbergiella sp900555195	61561	S	28	1	29	0.00000
