name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAGZHZ01 sp018366495	62019	S	39	1	40	0.00000
JAGZHZ01 sp030526005	62021	S	16	0	16	0.00000
JAGZHZ01 sp944376425	62022	S	7	0	7	0.00000
CAG-632 sp017623675	61162	S	48	8	56	0.00000
CAG-632 sp900539185	61165	S	9	0	9	0.00000
CAG-632 sp902464345	61166	S	2	0	2	0.00000
CAG-632 sp002406015	61159	S	1	0	1	0.00000
CAG-303 sp017412055	61081	S	48	4	52	0.00000
CAG-303 sp017935565	61083	S	5	0	5	0.00000
CAG-303 sp910584685	61088	S	4	0	4	0.00000
CAG-303 sp944381595	61090	S	3	0	3	0.00000
TWA4 sp022774705	63352	S	27	2	29	0.00000
TWA4 sp022781515	63353	S	25	0	25	0.00000
TWA4 sp030536685	63355	S	4	0	4	0.00000
TWA4 sp902496125	63356	S	2	0	2	0.00000
Lachnoanaerobaculum sp000209465	62131	S	28	3	31	0.00000
Lachnoanaerobaculum saburreum	62130	S	17	0	17	0.00000
Lachnoanaerobaculum sp000296385	62133	S	10	2	12	0.00000
Chordicoccus sp022647575	61452	S	31	1	32	0.00000
Chordicoccus furentiruminis	61438	S	25	3	28	0.00000
Chordicoccus sp002316215	61440	S	1	0	1	0.00000
Catonella sp916438995	61380	S	16	28	44	0.00000
Catonella massiliensis	61374	S	3	5	8	0.00000
Catonella morbi	61375	S	3	1	4	0.00000
CAG-882 sp003486385	61240	S	17	9	26	0.00000
CAG-882 sp934343915	61243	S	9	1	10	0.00000
CAG-882 sp900545455	61242	S	8	1	9	0.00000
CAG-882 sp900545175	61241	S	3	0	3	0.00000
CAG-882 sp945915235	61246	S	2	0	2	0.00000
CAG-882 sp958446835	61247	S	1	0	1	0.00000
SFDP01 sp900770785	63165	S	38	2	40	0.00000
SFDP01 sp004558185	63157	S	14	0	14	0.00000
CABSEG01 sp902476645	61066	S	52	4	56	0.00000
MGBC136627 sp910585935	62340	S	52	5	57	0.00000
UBA11957 sp019420465	63364	S	37	0	37	0.00000
UBA11957 sp934394565	63366	S	11	0	11	0.00000
UBA11957 sp016301965	63363	S	2	0	2	0.00000
UBA11957 sp949471785	63369	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	40	1	41	0.00000
Fimimorpha excrementavium	61853	S	4	0	4	0.00000
Fimimorpha sp022778745	61855	S	3	0	3	0.00000
Fimimorpha faecalis	61854	S	2	0	2	0.00000
Fimimorpha sp900045905	61857	S	2	0	2	0.00000
JAFBIX01 sp021531895	62010	S	47	7	54	0.00000
CAKRJP01 sp934351835	61259	S	46	3	49	0.00000
Butyrivibrio sp017996845	61023	S	40	2	42	0.00000
Butyrivibrio sp017470505	61014	S	2	0	2	0.00000
Avilachnospira sp934438085	60662	S	13	0	13	0.00000
Avilachnospira sp030525875	60657	S	12	0	12	0.00000
Avilachnospira sp944383265	60671	S	7	0	7	0.00000
Avilachnospira sp934402055	60661	S	4	0	4	0.00000
Avilachnospira sp944381575	60669	S	3	0	3	0.00000
Avilachnospira sp944381405	60666	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	39	2	41	0.00000
1XD8-76 sp910578085	60245	S	32	12	44	0.00000
1XD8-76 sp021769625	60241	S	3	0	3	0.00000
1XD8-76 sp910577955	60244	S	1	0	1	0.00000
1XD8-76 sp945949875	60247	S	1	0	1	0.00000
UBA2821 sp946186125	63447	S	36	3	39	0.00000
UBA2821 sp002351535	63443	S	1	0	1	0.00000
MD308 sp910578455	62320	S	27	6	33	0.00000
MD308 sp000403475	62317	S	3	0	3	0.00000
MD308 sp010206225	62318	S	1	0	1	0.00000
MD308 sp947363565	62325	S	1	0	1	0.00000
RGIG5021 sp017479935	62919	S	33	1	34	0.00000
ISDg sp944384025	61986	S	29	0	29	0.00000
ISDg sp002479645	61967	S	1	0	1	0.00000
ISDg sp030524525	61980	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	24	4	28	0.00000
JALFVM01 sp947039785	62068	S	5	0	5	0.00000
JALFVM01 sp030536755	62067	S	2	0	2	0.00000
Bilifractor sp903789595	60712	S	15	2	17	0.00000
Bilifractor sp020844525	60698	S	11	1	12	0.00000
Bilifractor sp900770225	60708	S	2	0	2	0.00000
JAKSRN01 sp030526405	62059	S	28	0	28	0.00000
NC2004 sp934317845	62566	S	14	0	14	0.00000
NC2004 sp017621205	62563	S	13	0	13	0.00000
Lactonifactor longoviformis	62265	S	8	7	15	0.00000
Lactonifactor sp009677585	62266	S	6	5	11	0.00000
Luxibacter massiliensis	62316	S	25	6	31	0.00000
RGIG1668 sp017399685	62865	S	22	0	22	0.00000
RGIG1668 sp017416505	62866	S	1	0	1	0.00000
CAG-411 sp902786205	61099	S	16	1	17	0.00000
CAG-411 sp017399885	61097	S	4	0	4	0.00000
CAG-411 sp902795895	61100	S	2	0	2	0.00000
Egerieimonas sp900552095	61548	S	15	0	15	0.00000
Egerieimonas intestinavium	61547	S	6	0	6	0.00000
Anaerocolumna sp023450835	60604	S	12	1	13	0.00000
Anaerocolumna sp023391695	60598	S	6	0	6	0.00000
Anaerocolumna sp937901695	60611	S	1	0	1	0.00000
RGIG3040 sp910585715	62878	S	15	0	15	0.00000
RGIG3040 sp017436305	62874	S	2	0	2	0.00000
RGIG3040 sp023664735	62877	S	1	0	1	0.00000
MGBC120314 sp029226085	62335	S	10	0	10	0.00000
MGBC120314 sp945938055	62337	S	8	0	8	0.00000
JAQVHQ01 sp028696165	62070	S	18	0	18	0.00000
Scybalomonas sp900544525	63263	S	17	0	17	0.00000
Alectryocaccobium sp900772685	60522	S	16	0	16	0.00000
Alectryocaccobium sp902795985	60524	S	1	0	1	0.00000
Scybalocola sp900557175	63259	S	9	0	9	0.00000
Scybalocola faecipullorum	63258	S	6	0	6	0.00000
Caccovicinus sp030537215	61358	S	4	0	4	0.00000
Caccovicinus sp009774615	61353	S	3	1	4	0.00000
Caccovicinus sp017889125	61354	S	3	0	3	0.00000
Caccovicinus excrementipullorum	61351	S	2	0	2	0.00000
Caccovicinus sp910575565	61359	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	14	2	16	0.00000
CAJMNU01 sp030524675	61251	S	13	0	13	0.00000
CAJMNU01 sp030524485	61250	S	1	0	1	0.00000
Fimousia sp030523275	61863	S	10	0	10	0.00000
Fimousia sp001940245	61861	S	4	0	4	0.00000
RGIG7193 sp944381515	62957	S	8	0	8	0.00000
RGIG7193 sp944383835	62958	S	4	0	4	0.00000
An181 sp002160325	60553	S	9	0	9	0.00000
An181 sp910585545	60554	S	2	0	2	0.00000
NK4A136 sp002478505	62575	S	11	0	11	0.00000
JAGPKJ01 sp018053995	62014	S	11	0	11	0.00000
CALWPC01 sp944383325	61262	S	10	0	10	0.00000
JALENY01 sp022767285	62064	S	10	0	10	0.00000
SIG292 sp022766905	63170	S	10	0	10	0.00000
JAHHTM01 sp029258605	62026	S	9	0	9	0.00000
JAHHTM01 sp020024675	62024	S	1	0	1	0.00000
Robinsoniella sp900555455	63054	S	5	0	5	0.00000
Robinsoniella peoriensis	63051	S	3	0	3	0.00000
Robinsoniella sp900539655	63052	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	9	0	9	0.00000
UBA3766 sp017622505	63715	S	6	0	6	0.00000
UBA3766 sp900769175	63725	S	2	0	2	0.00000
UBA3766 sp024403275	63718	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	8	0	8	0.00000
Pullilachnospira_A sp949286525	62859	S	5	0	5	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	0	1	0.00000
Pullilachnospira_A sp945946605	62858	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	6	0	6	0.00000
RUG11237 sp902767135	62984	S	1	0	1	0.00000
MGBC143606 sp910587935	62344	S	7	0	7	0.00000
CAKRHR01 sp934339005	61258	S	3	3	6	0.00000
Johnsonella sp900766185	62076	S	5	0	5	0.00000
Johnsonella ignava	62074	S	1	0	1	0.00000
V9D3004 sp022790615	63842	S	2	0	2	0.00000
V9D3004 sp902493385	63844	S	2	0	2	0.00000
V9D3004 sp934437985	63845	S	1	0	1	0.00000
V9D3004 sp949292725	63850	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	6	0	6	0.00000
Paralachnospira_A sp944383605	62733	S	5	0	5	0.00000
Clostridium_N sp905215405	61491	S	5	0	5	0.00000
UBA2868 sp030523345	63486	S	3	0	3	0.00000
UBA2868 sp905235745	63492	S	2	0	2	0.00000
Eubacterium_J plexicaudatum	61732	S	2	0	2	0.00000
Eubacterium_J sp910574915	61734	S	1	0	1	0.00000
Eubacterium_J sp910586045	61740	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	3	0	3	0.00000
SY8519 sp000270305	63212	S	1	0	1	0.00000
RUG11977 sp016287095	62991	S	4	0	4	0.00000
RUG14305 sp902797785	63030	S	4	0	4	0.00000
JAFBIY01 sp021531975	62011	S	4	0	4	0.00000
Anaerosporobacter mobilis	60616	S	3	0	3	0.00000
Murimonas intestini	62561	S	3	0	3	0.00000
UBA6987 sp002449955	63773	S	1	0	1	0.00000
UBA6987 sp017958185	63781	S	1	0	1	0.00000
UBA6987 sp902793995	63785	S	1	0	1	0.00000
RGIG5612 sp024403635	62933	S	3	0	3	0.00000
Egerieimonas_A sp944375815	61550	S	3	0	3	0.00000
CAKAHY01 sp916439265	61253	S	3	0	3	0.00000
Onthocola_A gallistercoris	62675	S	1	0	1	0.00000
Onthocola_A sp944376975	62676	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	2	0	2	0.00000
JAEXAX01 sp023458035	62006	S	2	0	2	0.00000
RGIG4057 sp910577165	62892	S	1	1	2	0.00000
UBA3212 sp934339365	63520	S	2	0	2	0.00000
F0428 sp003043955	61827	S	2	0	2	0.00000
JAEZWQ01 sp023420085	62008	S	2	0	2	0.00000
MGBC131033 sp949155905	62339	S	2	0	2	0.00000
Ventrisoma faecale	63874	S	2	0	2	0.00000
MGBC114844 sp910579865	62330	S	2	0	2	0.00000
JAILLW01 sp024399135	62045	S	2	0	2	0.00000
KM106-2 sp009731425	62090	S	2	0	2	0.00000
JAAYYM01 sp012515365	61996	S	1	0	1	0.00000
RGIG6919 sp934293375	62950	S	1	0	1	0.00000
MGBC164599 sp910575625	62345	S	1	0	1	0.00000
JAKSSE01 sp024403255	62062	S	1	0	1	0.00000
RGIG6307 sp021199495	62940	S	1	0	1	0.00000
CANQUC01 sp947625135	61279	S	1	0	1	0.00000
SIG307 sp029012365	63193	S	1	0	1	0.00000
Pseudobutyrivibrio sp900112855	62845	S	1	0	1	0.00000
SIG301 sp934432595	63185	S	1	0	1	0.00000
VSOB01 sp009774625	63851	S	1	0	1	0.00000
UBA629 sp029779695	63769	S	1	0	1	0.00000
Caccomorpha sp944380155	61350	S	1	0	1	0.00000
JAAWJJ01 sp022796875	61992	S	1	0	1	0.00000
Clostridium_R aminophilum_A	61493	S	1	0	1	0.00000
UBA3633 sp017934175	63693	S	1	0	1	0.00000
Merdenecus merdavium	62441	S	1	0	1	0.00000
SUG1228 sp029007845	63210	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	12791	437	13228	0.00075
Bianquea renquensis	60075	S	234	6	240	0.00001
Faecimorpha sp900764045	60081	S	362	51	413	0.00002
Faecimorpha sp937892735	60083	S	55	0	55	0.00000
Faecimorpha stercoravium	60085	S	30	3	33	0.00000
CALWPV01 sp944383515	60078	S	6	3	9	0.00000
Anaerotignum faecicola	59978	S	1562	635	2197	0.00012
Anaerotignum sp001304995	59984	S	276	56	332	0.00002
Anaerotignum lactatifermentans	59979	S	167	85	252	0.00001
Anaerotignum sp022786605	59999	S	62	4	66	0.00000
Anaerotignum sp934277605	60011	S	32	0	32	0.00000
Anaerotignum sp004557645	59988	S	25	5	30	0.00000
Anaerotignum sp944381385	60015	S	22	0	22	0.00000
Anaerotignum neopropionicum	59982	S	17	1	18	0.00000
Anaerotignum sp905212195	60007	S	13	2	15	0.00000
Anaerotignum sp910576545	60009	S	6	1	7	0.00000
Anaerotignum sp009929735	59989	S	3	0	3	0.00000
Anaerotignum lactatifermentans_A	59980	S	2	0	2	0.00000
Anaerotignum merdipullorum	59981	S	2	0	2	0.00000
Anaerotignum sp937901125	60013	S	2	0	2	0.00000
Anaerotignum sp017483025	59991	S	1	0	1	0.00000
Anaerotignum sp020024455	59997	S	1	0	1	0.00000
Anaerotignum sp945868505	60017	S	1	0	1	0.00000
Anaerotignum sp002299545	59985	S	1	0	1	0.00000
Neoanaerotignum_A sp022867625	60060	S	1363	41	1404	0.00008
Neoanaerotignum_A sp934256695	60061	S	2	0	2	0.00000
Neoanaerotignum_A sp944377425	60062	S	2	0	2	0.00000
Metalachnospira sp900546215	60051	S	195	11	206	0.00001
Metalachnospira sp902406135	60054	S	58	2	60	0.00000
Metalachnospira sp900553995	60053	S	17	1	18	0.00000
Metalachnospira sp900548595	60052	S	11	0	11	0.00000
Metalachnospira sp959604475	60055	S	5	0	5	0.00000
JANFXS01 sp024460105	60046	S	32	8	40	0.00000
Coprocola sp910586765	60030	S	10	0	10	0.00000
Coprocola sp910575055	60028	S	4	0	4	0.00000
Coprocola sp910587735	60032	S	2	0	2	0.00000
Coprocola sp017888185	60027	S	1	0	1	0.00000
JALCQR01 sp022651385	60044	S	13	0	13	0.00000
JAGZLR01 sp018364635	60042	S	9	2	11	0.00000
Neoanaerotignum galli	60056	S	4	0	4	0.00000
JAAYQI01 sp012519385	60041	S	2	0	2	0.00000
HGM11808 sp944380405	60040	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
CAG-274 sp000432155	60101	S	1290	283	1573	0.00009
CAG-274 sp900545305	60102	S	211	54	265	0.00002
HGM11788 sp900760465	60127	S	167	10	177	0.00001
Gallispira sp905201505	60122	S	52	1	53	0.00000
Gallispira sp030536675	60118	S	1	0	1	0.00000
Gallispira sp900551755	60120	S	1	0	1	0.00000
CANPXH01 sp947589665	60112	S	40	0	40	0.00000
MGBC114079 sp949738935	60141	S	17	1	18	0.00000
CALWRD01 sp938042265	60104	S	7	0	7	0.00000
CALWRD01 sp944383875	60105	S	1	0	1	0.00000
Tyzzerella sp944383305	60154	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	9	0	9	0.00000
Cellulosilyticum sp934725855	60182	S	5	0	5	0.00000
Holtiella sp900551325	60198	S	1	0	1	0.00000
W11650 sp002999035	64002	S	3	0	3	0.00000
W11650 sp003858485	64003	S	2	0	2	0.00000
CAG-217 sp000436335	64299	S	503911	68503	572414	0.03250
CAG-217 sp900547275	64300	S	7	30	37	0.00000
Ruminococcus_E intestinalis	64917	S	179422	68467	247889	0.01407
Ruminococcus_E sp003438075	64924	S	14662	4515	19177	0.00109
Ruminococcus_E sp019415925	64965	S	501	157	658	0.00004
Ruminococcus_E bromii_B	64915	S	453	420	873	0.00005
Ruminococcus_E sp900755995	65008	S	422	130	552	0.00003
Ruminococcus_E sp947369085	65079	S	158	58	216	0.00001
Ruminococcus_E bromii	64913	S	150	116	266	0.00002
Ruminococcus_E sp002493005	64922	S	109	6	115	0.00001
Ruminococcus_E sp003521625	64927	S	101	25	126	0.00001
Ruminococcus_E bromii_A	64914	S	71	6	77	0.00000
Ruminococcus_E sp900543095	65007	S	41	1	42	0.00000
Ruminococcus_E sp030533225	64984	S	39	0	39	0.00000
Ruminococcus_E sp022779485	64977	S	38	3	41	0.00000
Ruminococcus_E difficilis	64916	S	36	52	88	0.00000
Ruminococcus_E sp958403905	65089	S	29	9	38	0.00000
Ruminococcus_E sp934476515	65055	S	24	4	28	0.00000
Ruminococcus_E sp029225165	64982	S	24	2	26	0.00000
Ruminococcus_E sp019415945	64966	S	21	5	26	0.00000
Ruminococcus_E sp002493635	64923	S	18	1	19	0.00000
Ruminococcus_E sp945868935	65061	S	17	2	19	0.00000
Ruminococcus_E sp015065545	64929	S	15	0	15	0.00000
Ruminococcus_E sp944412525	65057	S	15	4	19	0.00000
Ruminococcus_E sp945632055	65060	S	14	1	15	0.00000
Ruminococcus_E sp904393835	65045	S	13	0	13	0.00000
Ruminococcus_E sp902771755	65017	S	12	2	14	0.00000
Ruminococcus_E sp947584595	65080	S	12	0	12	0.00000
Ruminococcus_E sp902777275	65026	S	11	0	11	0.00000
Ruminococcus_E sp945980035	65063	S	8	0	8	0.00000
Ruminococcus_E sp910585865	65054	S	8	0	8	0.00000
Ruminococcus_E sp905215855	65046	S	8	4	12	0.00000
Ruminococcus_E sp945607165	65059	S	7	0	7	0.00000
Ruminococcus_E sp029218825	64981	S	7	0	7	0.00000
Ruminococcus_E sp947623205	65083	S	7	0	7	0.00000
Ruminococcus_E sp947632335	65088	S	4	0	4	0.00000
Ruminococcus_E sp902766775	65013	S	3	0	3	0.00000
Ruminococcus_E sp017411385	64942	S	3	0	3	0.00000
Ruminococcus_E sp900317595	64999	S	2	0	2	0.00000
Ruminococcus_E sp024403825	64978	S	1	0	1	0.00000
Ruminococcus_E sp902766885	65014	S	1	0	1	0.00000
Ruminococcus_E bovis	64912	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	128530	19641	148171	0.00841
Acutalibacter sp900548545	64182	S	5061	371	5432	0.00031
Acutalibacter sp900755895	64183	S	2274	677	2951	0.00017
Acutalibacter sp900759575	64184	S	158	9	167	0.00001
Acutalibacter sp904391645	64185	S	152	10	162	0.00001
Acutalibacter sp905215055	64187	S	84	8	92	0.00001
Acutalibacter sp900543305	64181	S	49	4	53	0.00000
Acutalibacter sp021771115	64178	S	34	5	39	0.00000
Acutalibacter ornithocaccae	64167	S	25	2	27	0.00000
Acutalibacter sp019416455	64176	S	24	2	26	0.00000
Acutalibacter stercoravium	64211	S	13	0	13	0.00000
Acutalibacter sp019416395	64175	S	10	0	10	0.00000
Acutalibacter muris	64166	S	6	1	7	0.00000
Acutalibacter sp009936035	64174	S	6	1	7	0.00000
Acutalibacter sp000432995	64170	S	5	0	5	0.00000
Acutalibacter sp946554335	64200	S	4	0	4	0.00000
Acutalibacter stercorigallinarum	64212	S	4	0	4	0.00000
Acutalibacter sp003612555	64171	S	2	0	2	0.00000
Acutalibacter sp944376265	64198	S	2	0	2	0.00000
Acutalibacter pullicola	64168	S	2	0	2	0.00000
Acutalibacter sp937958185	64197	S	1	0	1	0.00000
Acutalibacter sp910574995	64189	S	1	0	1	0.00000
Acutalibacter sp910587835	64192	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	44995	46379	91374	0.00519
CAG-177 sp002451755	64245	S	8602	9146	17748	0.00101
CAG-177 sp003538135	64247	S	8319	2171	10490	0.00060
CAG-177 sp002438685	64244	S	5622	4607	10229	0.00058
CAG-177 sp000431775	64241	S	676	101	777	0.00004
CAG-177 sp947166625	64298	S	18	1	19	0.00000
CAG-177 sp900770255	64286	S	4	0	4	0.00000
CAG-177 sp947165115	64297	S	1	1	2	0.00000
CAG-177 sp016297555	64255	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	89317	17713	107030	0.00608
Clostridium_A sp902490005	64445	S	751	24	775	0.00004
Clostridium_A sp959596515	64446	S	466	68	534	0.00003
UMGS1623 sp934647945	65558	S	17920	420	18340	0.00104
UMGS1623 sp902461995	65555	S	60	3	63	0.00000
UMGS1623 sp902492895	65557	S	18	1	19	0.00000
UMGS1623 sp900553525	65554	S	15	1	16	0.00000
UMGS1623 sp944382025	65559	S	4	0	4	0.00000
CAKTXU01 sp934615635	64362	S	4887	154	5041	0.00029
CAKTXU01 sp902492455	64361	S	2754	524	3278	0.00019
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	5405	1137	6542	0.00037
UMGS856 sp900760305	65583	S	42	2	44	0.00000
UMGS856 sp902478605	65584	S	31	2	33	0.00000
CAG-557 sp948527295	64334	S	4306	1102	5408	0.00031
Pseudoruminococcus massiliensis	64744	S	4218	918	5136	0.00029
UBA737 sp900549755	65420	S	2841	392	3233	0.00018
UBA737 sp934445035	65437	S	144	2	146	0.00001
UBA737 sp900543215	65415	S	80	8	88	0.00000
UBA737 sp934457415	65441	S	62	1	63	0.00000
UBA737 sp905211675	65434	S	46	2	48	0.00000
UBA737 sp934463035	65442	S	28	0	28	0.00000
UBA737 sp934486705	65445	S	19	0	19	0.00000
UBA737 sp900554525	65421	S	16	1	17	0.00000
UBA737 sp900547305	65417	S	15	0	15	0.00000
UBA737 sp944380885	65450	S	11	0	11	0.00000
UBA737 sp944376655	65449	S	8	0	8	0.00000
UBA737 sp015066515	65364	S	7	0	7	0.00000
UBA737 sp900547095	65416	S	6	0	6	0.00000
UBA737 sp934446475	65438	S	6	0	6	0.00000
UBA737 sp900547445	65418	S	4	0	4	0.00000
UBA737 sp900549055	65419	S	4	0	4	0.00000
UBA737 sp002431945	65355	S	3	0	3	0.00000
UBA737 sp944384855	65452	S	3	0	3	0.00000
UBA737 sp905193585	65433	S	1	0	1	0.00000
UBA737 sp947623175	65457	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	3111	199	3310	0.00019
UMGS1484 sp934444695	65516	S	78	4	82	0.00000
UMGS1484 sp902490145	65513	S	10	2	12	0.00000
UMGS1484 sp017439545	65508	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	2974	231	3205	0.00018
Anaeromassilibacillus sp001305115	64215	S	127	15	142	0.00001
Anaeromassilibacillus senegalensis	64214	S	1	0	1	0.00000
Anaeromassilibacillus sp015667585	64216	S	1	0	1	0.00000
Hominenteromicrobium gallistercoris	64691	S	1302	59	1361	0.00008
Hominenteromicrobium mulieris	64692	S	343	247	590	0.00003
Hominenteromicrobium sp900549945	64698	S	78	3	81	0.00000
Hominenteromicrobium sp934643185	64699	S	31	7	38	0.00000
Hominenteromicrobium sp004555625	64694	S	27	2	29	0.00000
Hominenteromicrobium sp019422905	64697	S	7	0	7	0.00000
Hominenteromicrobium sp002305575	64693	S	2	0	2	0.00000
Eubacterium_R sp900539425	64539	S	466	80	546	0.00003
Eubacterium_R sp900772705	64553	S	197	164	361	0.00002
Eubacterium_R sp900548085	64547	S	165	1	166	0.00001
Eubacterium_R sp900539775	64540	S	99	18	117	0.00001
Eubacterium_R sp900764665	64550	S	52	2	54	0.00000
Eubacterium_R sp003526845	64498	S	48	3	51	0.00000
Eubacterium_R sp000433975	64489	S	32	8	40	0.00000
Eubacterium_R sp902489595	64555	S	25	13	38	0.00000
Eubacterium_R faecavium	64486	S	25	2	27	0.00000
Eubacterium_R sp000436835	64491	S	23	6	29	0.00000
Eubacterium_R sp900539165	64537	S	23	4	27	0.00000
Eubacterium_R sp900555015	64548	S	22	14	36	0.00000
Eubacterium_R sp934525195	64566	S	21	31	52	0.00000
Eubacterium_R sp900540305	64542	S	20	3	23	0.00000
Eubacterium_R sp902462495	64554	S	15	23	38	0.00000
Eubacterium_R sp944380545	64571	S	13	1	14	0.00000
Eubacterium_R faecipullorum	64488	S	11	1	12	0.00000
Eubacterium_R sp905233545	64558	S	11	1	12	0.00000
Eubacterium_R sp900542875	64543	S	9	6	15	0.00000
Eubacterium_R sp000434995	64490	S	9	0	9	0.00000
Eubacterium_R sp020859725	64516	S	8	0	8	0.00000
Eubacterium_R sp900540235	64541	S	6	0	6	0.00000
Eubacterium_R sp002493325	64495	S	6	1	7	0.00000
Eubacterium_R sp900539325	64538	S	6	7	13	0.00000
Eubacterium_R sp900767025	64552	S	4	0	4	0.00000
Eubacterium_R faecigallinarum	64487	S	2	0	2	0.00000
Eubacterium_R sp900547915	64546	S	2	0	2	0.00000
Eubacterium_R sp029225565	64533	S	2	0	2	0.00000
Eubacterium_R sp944380635	64572	S	1	0	1	0.00000
Eubacterium_R sp946002045	64584	S	1	0	1	0.00000
Eubacterium_R sp944385025	64573	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	1019	120	1139	0.00006
UMGS1264 sp900550095	65488	S	67	10	77	0.00000
UMGS1264 sp944384815	65491	S	13	0	13	0.00000
UMGS1264 sp944380875	65490	S	9	0	9	0.00000
Scatavimonas sp900540865	65145	S	706	40	746	0.00004
Scatavimonas sp900540275	65144	S	247	13	260	0.00001
Scatavimonas merdipullorum	65143	S	2	0	2	0.00000
Scatavimonas merdigallinarum	65142	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	853	45	898	0.00005
UMGS1591 sp900553255	65552	S	20	2	22	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	807	52	859	0.00005
Heritagella pullistercoris	64682	S	303	51	354	0.00002
Heritagella sp019422525	64684	S	128	17	145	0.00001
Heritagella caecorum	64679	S	122	34	156	0.00001
Heritagella sp905215105	64687	S	76	7	83	0.00000
Heritagella sp019418545	64683	S	44	1	45	0.00000
Heritagella intestinalis	64681	S	26	0	26	0.00000
Heritagella sp944380795	64688	S	9	0	9	0.00000
Heritagella sp944384915	64689	S	2	0	2	0.00000
Heritagella sp022767925	64685	S	1	0	1	0.00000
Heritagella sp905200265	64686	S	1	0	1	0.00000
Heritagella sp946484175	64690	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	333	190	523	0.00003
UBA5905 sp002437905	65271	S	127	4	131	0.00001
UBA5905 sp002431285	65270	S	26	13	39	0.00000
UBA5905 sp900764115	65287	S	16	10	26	0.00000
UBA5905 sp900549155	65285	S	2	0	2	0.00000
Caccousia sp900752115	64388	S	460	80	540	0.00003
Caccousia sp930987725	64389	S	55	2	57	0.00000
Caccousia sp944380675	64390	S	49	12	61	0.00000
Caccousia avicola	64386	S	40	3	43	0.00000
Caccousia stercoris	64393	S	17	1	18	0.00000
Caccousia avistercoris	64387	S	4	0	4	0.00000
CAG-488 sp934456435	64325	S	427	10	437	0.00002
CAG-488 sp900554995	64323	S	33	3	36	0.00000
CAG-488 sp002449395	64304	S	10	0	10	0.00000
CAG-488 sp000434055	64301	S	8	0	8	0.00000
CAG-488 sp003486665	64305	S	5	0	5	0.00000
CAG-488 sp017415025	64309	S	5	0	5	0.00000
CAG-488 sp017625835	64315	S	4	0	4	0.00000
CAG-488 sp029007095	64321	S	2	0	2	0.00000
CAG-488 sp017465465	64312	S	1	0	1	0.00000
Yeguia hominis	65605	S	384	98	482	0.00003
Avimonas caecicola	64218	S	171	2	173	0.00001
Avimonas sp002410715	64224	S	81	40	121	0.00001
Avimonas sp003519645	64225	S	24	25	49	0.00000
Avimonas faecium	64219	S	7	0	7	0.00000
Avimonas intestinalis	64220	S	3	0	3	0.00000
Avimonas sp946499275	64233	S	3	0	3	0.00000
Avimonas sp959601025	64234	S	2	0	2	0.00000
Avimonas merdigallinarum	64221	S	1	0	1	0.00000
Fimenecus sp030530095	64628	S	78	16	94	0.00001
Fimenecus sp000432435	64605	S	67	9	76	0.00000
Fimenecus sp021769885	64623	S	34	1	35	0.00000
