name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella histicola	77370	S	2	0	2	0.00000
Prevotella stercorea	78126	S	2	2	4	0.00000
Prevotella melaninogenica	77384	S	1	2	3	0.00000
Alloprevotella sp905371275	76889	S	20	2	22	0.00002
Alloprevotella sp015259235	76837	S	14	5	19	0.00001
Alloprevotella tannerae	76915	S	10	9	19	0.00001
Alloprevotella sp000318095	76816	S	8	1	9	0.00001
Alloprevotella sp900095835	76867	S	5	2	7	0.00001
Alloprevotella sp015257125	76836	S	3	0	3	0.00000
Alloprevotella sp916438195	76890	S	2	0	2	0.00000
Bacteroides uniformis	77091	S	17	20	37	0.00003
Bacteroides caccae	76927	S	15	256	271	0.00021
Bacteroides sp900552405	77008	S	9	3	12	0.00001
Bacteroides propionicigenes	76968	S	2	1	3	0.00000
Bacteroides sp019415065	76988	S	2	4	6	0.00000
Bacteroides rodentium	76974	S	1	0	1	0.00000
Phocaeicola coprophilus	77224	S	6	3	9	0.00001
Phocaeicola plebeius_A	77243	S	5	6	11	0.00001
Phocaeicola massiliensis	77236	S	2	7	9	0.00001
Phocaeicola dorei	77225	S	1	2	3	0.00000
Porphyromonas pasteri	80772	S	27	1	28	0.00002
Porphyromonas gingivalis	80767	S	18	4	22	0.00002
Porphyromonas sp003640335	80777	S	17	1	18	0.00001
Porphyromonas catoniae	80763	S	9	1	10	0.00001
Porphyromonas sp927910985	80797	S	7	0	7	0.00001
Porphyromonas sp938023125	80798	S	7	1	8	0.00001
Porphyromonas asaccharolytica	80762	S	6	6	12	0.00001
Porphyromonas sp938046015	80800	S	4	1	5	0.00000
Porphyromonas endodontalis	80766	S	2	0	2	0.00000
Porphyromonas sp938039215	80799	S	2	0	2	0.00000
Porphyromonas uenonis	80808	S	1	0	1	0.00000
Porphyromonas_A cangingivalis	80811	S	27	0	27	0.00002
Porphyromonas_A sp001808555	80815	S	3	3	6	0.00000
Porphyromonas_A sp900541275	80826	S	2	2	4	0.00000
Alistipes excrementavium	80983	S	20	2	22	0.00002
Alistipes putredinis	80998	S	18	14	32	0.00003
Alistipes shahii	81002	S	10	17	27	0.00002
Alistipes onderdonkii	80996	S	9	12	21	0.00002
Alistipes excrementigallinarum	80984	S	4	0	4	0.00000
UBA1711 sp900771365	80280	S	47	3	50	0.00004
Tannerella serpentiformis	81502	S	15	2	17	0.00001
Tannerella sp938036405	81544	S	2	0	2	0.00000
Limisoma sp000437795	79797	S	17	10	27	0.00002
JAGBWK01 sp004102805	79605	S	7	3	10	0.00001
Carboxylicivirga marina	79309	S	19	0	19	0.00001
F0058 sp000163695	80378	S	2	6	8	0.00001
Puteibacter caeruleilacunae	80921	S	5	6	11	0.00001
RUG11257 sp012513425	82618	S	1	0	1	0.00000
Ancylomarina sp009669305	79223	S	1	4	5	0.00000
Marinifilum caeruleilacunae	79263	S	1	21	22	0.00002
Epilithonimonas sp002476905	89260	S	39	77	116	0.00009
Epilithonimonas hominis	89251	S	31	89	120	0.00009
Epilithonimonas vandammei	89272	S	31	153	184	0.00014
Epilithonimonas sp002383165	89259	S	10	10	20	0.00002
Epilithonimonas bovis	89247	S	2	2	4	0.00000
Epilithonimonas sp023448955	89266	S	2	0	2	0.00000
Epilithonimonas pallida	89255	S	2	2	4	0.00000
Epilithonimonas hispanica	89250	S	2	3	5	0.00000
Chryseobacterium viscerum	89215	S	23	9	32	0.00003
Chryseobacterium phosphatilyticum	89108	S	5	1	6	0.00000
Chryseobacterium sp001677955	89139	S	2	6	8	0.00001
Chryseobacterium sp002455915	89141	S	1	0	1	0.00000
Kaistella haifensis	89319	S	19	90	109	0.00009
Kaistella beijingensis	89312	S	7	9	16	0.00001
Kaistella sp946892665	89349	S	5	9	14	0.00001
Kaistella senegalense	89327	S	5	11	16	0.00001
Cloacibacterium sp002337005	89226	S	2	0	2	0.00000
Cloacibacterium normanense	89224	S	1	21	22	0.00002
Empedobacter falsenii_B	89243	S	3	0	3	0.00000
JABCPE02 sp013333255	89285	S	1	1	2	0.00000
Bergeyella_A sp916710115	89013	S	2	0	2	0.00000
Elizabethkingia meningoseptica	89234	S	2	0	2	0.00000
CAKZIK01 sp936933875	89014	S	1	0	1	0.00000
JAEXBA01 sp023420435	89298	S	1	0	1	0.00000
Gramella aestuarii	87228	S	68	25	93	0.00007
Flavobacterium psychrophilum_B	86681	S	20	49	69	0.00005
Flavobacterium injenense	86608	S	9	2	11	0.00001
Flavobacterium flevense	86567	S	3	0	3	0.00000
Flavobacterium piscis	86670	S	2	1	3	0.00000
Flavobacterium sp004119495	86795	S	2	2	4	0.00000
Flavobacterium bernardetii	86513	S	2	0	2	0.00000
Flavobacterium fontis	86572	S	1	0	1	0.00000
Flavobacterium sp943912855	87031	S	1	0	1	0.00000
Capnocytophaga sp937919265	86304	S	9	5	14	0.00001
Capnocytophaga leadbetteri	86291	S	5	4	9	0.00001
Capnocytophaga sp905372595	86302	S	4	1	5	0.00000
Capnocytophaga gingivalis	86288	S	2	2	4	0.00000
Capnocytophaga ochracea	86293	S	2	2	4	0.00000
Capnocytophaga sp002999135	86297	S	2	3	5	0.00000
Salegentibacter maritimus	88071	S	6	2	8	0.00001
Salegentibacter sp004362395	88078	S	1	2	3	0.00000
Tenacibaculum aiptasiae	88149	S	2	0	2	0.00000
Aquimarina agarivorans	86090	S	2	1	3	0.00000
Fluviicola sp029866325	85779	S	2	5	7	0.00001
Crocinitomix sp937139035	85769	S	1	0	1	0.00000
PHOS-HE28 sp018266685	88550	S	2	0	2	0.00000
Hymenobacter sp019599275	85210	S	7	18	25	0.00002
Hymenobacter sp016427535	85207	S	4	9	13	0.00001
Hymenobacter yonginensis	85248	S	2	36	38	0.00003
Hymenobacter telluris	85241	S	2	6	8	0.00001
Hymenobacter sp000737515	85195	S	1	27	28	0.00002
Hymenobacter sp913776615	85236	S	1	5	6	0.00000
Hymenobacter radiodurans	85183	S	1	5	6	0.00000
Pontibacter sp019599265	85289	S	22	12	34	0.00003
Pontibacter russatus	85283	S	3	0	3	0.00000
Dyadobacter psychrophilus	85422	S	52	10	62	0.00005
Spirosoma sp001898575	85561	S	22	7	29	0.00002
Larkinella punicea	85492	S	3	7	10	0.00001
Cytophaga aurantiaca	85065	S	3	4	7	0.00001
Sphingobacterium siyangense	90239	S	26	17	43	0.00003
Sphingobacterium multivorum	90227	S	8	21	29	0.00002
Sphingobacterium sp000938735	90243	S	7	2	9	0.00001
Pedobacter quisquiliarum	90070	S	5	2	7	0.00001
Pedobacter sp002432345	90093	S	3	0	3	0.00000
Pedobacter sp029269825	90134	S	3	0	3	0.00000
Pedobacter sp016429065	90113	S	2	0	2	0.00000
Pedobacter panaciterrae_A	90062	S	1	0	1	0.00000
Pedobacter chitinilyticus	90019	S	1	0	1	0.00000
Mucilaginibacter inviolabilis	89864	S	8	6	14	0.00001
Cnuella takakiae	83096	S	7	1	8	0.00001
Terrimonas_A sp003243445	83924	S	6	15	21	0.00002
QFOI01 sp003241175	83699	S	2	1	3	0.00000
SYHX01 sp009926245	90328	S	2	0	2	0.00000
UBA10030 sp003453835	91237	S	16	3	19	0.00001
JAGUXE01 sp019638025	90544	S	3	2	5	0.00000
Fen-1258 sp021801605	90601	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	632	2707	3339	0.00262
Acutalibacter sp910580045	64190	S	15	0	15	0.00001
CAG-217 sp000436335	64299	S	4	1	5	0.00000
Ruminococcus_E bromii_B	64915	S	1	5	6	0.00000
Fimenecus sp000432435	64605	S	3	0	3	0.00000
Dysosmobacter welbionis	66813	S	42	82	124	0.00010
Dysosmobacter valericigenes_A	66811	S	14	4	18	0.00001
Dysosmobacter sp945948185	66788	S	5	0	5	0.00000
Dysosmobacter valericigenes_B	66812	S	3	1	4	0.00000
Dysosmobacter pullicola	66682	S	3	1	4	0.00000
Dysosmobacter segnis	66683	S	1	2	3	0.00000
F23-B02 sp900760205	66935	S	12	11	23	0.00002
Enterenecus sp004560375	66822	S	22	213	235	0.00018
Evtepia sp004551945	66894	S	12	1	13	0.00001
Vescimonas coprocola	67951	S	7	7	14	0.00001
Vescimonas sp900756715	67998	S	4	0	4	0.00000
Vescimonas sp004557655	67961	S	1	0	1	0.00000
Faecousia sp945873295	67192	S	1	8	9	0.00001
Flavonifractor plautii	67235	S	3	3	6	0.00000
UMGS1766 sp959602365	67925	S	2	0	2	0.00000
Faecalibacterium sp905215595	68338	S	10	36	46	0.00004
Faecalibacterium prausnitzii_D	68312	S	3	10	13	0.00001
Faecalibacterium duncaniae	68301	S	2	3	5	0.00000
Gemmiger qucibialis	68499	S	21	10	31	0.00002
Gemmiger formicilis_B	68497	S	7	1	8	0.00001
Gemmiger formicilis	68495	S	5	4	9	0.00001
Ruthenibacterium sp018380115	69140	S	20	1	21	0.00002
Ruminiclostridium_E siraeum	68853	S	3	19	22	0.00002
Agathobaculum butyriciproducens	65607	S	1	9	10	0.00001
Anaerocolumna sp002294045	60593	S	36	6	42	0.00003
Anaerocolumna sp023391695	60598	S	5	0	5	0.00000
Agathobacter faecis	60474	S	3	10	13	0.00001
Agathobacter rectalis	60475	S	2	7	9	0.00001
Anaerostipes hadrus	60625	S	6	4	10	0.00001
Anaerostipes sp900756035	60636	S	3	2	5	0.00000
Mediterraneibacter excrementipullorum	62376	S	8	0	8	0.00001
Lachnospira pectinoschiza_A	62191	S	6	4	10	0.00001
Shuttleworthia satelles	63271	S	5	2	7	0.00001
Sporofaciens sp910585725	63284	S	5	0	5	0.00000
Oribacterium asaccharolyticum	62677	S	2	6	8	0.00001
Oribacterium parvum_A	62679	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	4	1	5	0.00000
Acetatifactor sp947589075	60441	S	2	0	2	0.00000
Acetatifactor sp947588205	60439	S	1	0	1	0.00000
Acetatifactor sp945485625	60411	S	1	0	1	0.00000
Catonella morbi	61375	S	2	1	3	0.00000
Eubacterium_G ventriosum	61705	S	2	2	4	0.00000
Eubacterium_G sp948560485	61703	S	1	3	4	0.00000
Eubacterium_J plexicaudatum	61732	S	3	2	5	0.00000
Dorea_D sp000433535	61541	S	2	0	2	0.00000
CALALP01 sp937925515	61260	S	2	0	2	0.00000
Wujia sp900766925	63935	S	2	0	2	0.00000
Hominisplanchenecus_A sp900762665	61925	S	2	0	2	0.00000
Enterocloster sp900770345	61594	S	2	0	2	0.00000
Blautia_A sp000436615	60770	S	2	9	11	0.00001
COE1 sp009774375	61300	S	1	0	1	0.00000
Pseudoramibacter alactolyticus	59943	S	132	5	137	0.00011
Terrisporobacter othiniensis	70098	S	57	4	61	0.00005
Peptoclostridium litorale	70056	S	3	0	3	0.00000
Mogibacterium timidum	69770	S	27	5	32	0.00003
Eubacterium_B sp938049335	69577	S	2	0	2	0.00000
Eubacterium_B infirmum	69563	S	1	0	1	0.00000
Eubacterium_T sp903789635	69588	S	2	0	2	0.00000
Peptoanaerobacter stomatis	69980	S	1	3	4	0.00000
Isachenkonia alkalipeptolytica	70106	S	4	0	4	0.00000
Anaerococcus lactolyticus	71362	S	13	11	24	0.00002
Anaerococcus octavius	71367	S	8	2	10	0.00001
Anaerococcus sp943912825	71393	S	6	0	6	0.00000
Anaerococcus sp900258475	71383	S	2	1	3	0.00000
Anaerococcus urinomassiliensis	71403	S	2	1	3	0.00000
Anaerococcus pacaensis	71368	S	2	0	2	0.00000
Anaerococcus sp943913325	71394	S	2	1	3	0.00000
Anaerococcus sp943908415	71391	S	1	0	1	0.00000
Peptoniphilus_A lacydonensis	71527	S	7	3	10	0.00001
Peptoniphilus_A grossensis	71523	S	2	4	6	0.00000
Peptoniphilus_A harei_A	71525	S	1	2	3	0.00000
Ezakiella coagulans	71419	S	7	4	11	0.00001
Tissierella carlieri	71651	S	4	0	4	0.00000
RUG563 sp902795275	57610	S	12	0	12	0.00001
Pullichristensenella excrementipullorum	57547	S	3	0	3	0.00000
PeH17 sp000435055	58416	S	5	0	5	0.00000
CAG-314 sp000437915	58542	S	3	1	4	0.00000
RGIG8050 sp018384735	59221	S	1	0	1	0.00000
KA00274 sp902373515	70237	S	3	4	7	0.00001
Leptolyngbya sp001485215	97127	S	752	88	840	0.00066
Leptolyngbya sp014695255	97130	S	2	0	2	0.00000
Stenomitos frigidus	97147	S	16	2	18	0.00001
Chroococcidiopsis sp014696895	96492	S	4	11	15	0.00001
Chroococcidiopsis thermalis	96493	S	2	7	9	0.00001
Aliterella atlantica	96483	S	5	2	7	0.00001
JAFAVL01 sp019242465	96500	S	2	0	2	0.00000
Nostoc sp023522315	96887	S	3	1	4	0.00000
Nostoc sp014222285	96866	S	2	5	7	0.00001
Chlorogloeopsis sp030381805	96757	S	4	7	11	0.00001
Pelatocladus prolificus_A	96912	S	1	0	1	0.00000
Allocoleopsis franciscana	96505	S	5	4	9	0.00001
Vulcanococcus sp010030955	97765	S	3	6	9	0.00001
Pseudanabaena sp014696345	97893	S	2	0	2	0.00000
Ga0077546 sp913063055	98597	S	19	2	21	0.00002
Ga0077546 sp030917395	98596	S	5	1	6	0.00000
QKMZ01 sp013823055	98635	S	17	0	17	0.00001
QKMZ01 sp019745505	98638	S	6	1	7	0.00001
QKMZ01 sp013997645	98636	S	2	0	2	0.00000
Obscuribacter sp016718315	98626	S	17	0	17	0.00001
JAFKGK01 sp017307165	98608	S	17	11	28	0.00002
CAJYHH01 sp913773825	97968	S	11	0	11	0.00001
Deinococcus fonticola	98769	S	243	55	298	0.00023
Deinococcus sp030523985	98822	S	153	25	178	0.00014
Deinococcus radiodurans	98793	S	24	14	38	0.00003
Deinococcus wulumuqiensis	98829	S	17	11	28	0.00002
Deinococcus sp943914785	98824	S	13	0	13	0.00001
Deinococcus geothermalis	98771	S	5	3	8	0.00001
Deinococcus ficus	98768	S	4	0	4	0.00000
Deinococcus hopiensis_A	98775	S	3	11	14	0.00001
Deinococcus reticulitermitis	98797	S	3	1	4	0.00000
Deinococcus gobiensis	98772	S	3	0	3	0.00000
Deinococcus sp030524065	98823	S	1	0	1	0.00000
Deinococcus murrayi	98786	S	1	0	1	0.00000
Deinococcus sp018260405	98813	S	1	3	4	0.00000
Allomeiothermus silvanus	98864	S	189	45	234	0.00018
Allomeiothermus sp003226535	98865	S	9	1	10	0.00001
Thermus antranikianii	98891	S	16	4	20	0.00002
Thermus thermamylovorans	98913	S	14	1	15	0.00001
Thermus thalpophilus	98912	S	8	1	9	0.00001
Thermus scotoductus	98906	S	2	0	2	0.00000
Thermus islandicus	98901	S	2	0	2	0.00000
Meiothermus sp937950405	98886	S	4	1	5	0.00000
Meiothermus cerbereus	98870	S	2	0	2	0.00000
Truepera sp902806425	98958	S	8	0	8	0.00001
Nitrospira_D sp900299245	105460	S	460	100	560	0.00044
Magnetobacterium casense	105681	S	49	0	49	0.00004
QWPN01 sp003488325	112835	S	102	65	167	0.00013
QWPN01 sp903917235	112850	S	14	2	16	0.00001
QWPN01 sp903958265	112852	S	13	10	23	0.00002
QWPN01 sp021300535	112845	S	9	4	13	0.00001
QWPN01 sp003671185	112838	S	7	4	11	0.00001
QWPN01 sp945890755	112857	S	3	1	4	0.00000
QWPN01 sp003669255	112836	S	1	2	3	0.00000
QWOP01 sp903885855	112824	S	5	3	8	0.00001
QWOP01 sp945860405	112828	S	5	18	23	0.00002
QWOP01 sp903949225	112825	S	1	4	5	0.00000
QWOP01 sp943332855	112827	S	1	1	2	0.00000
CAMCQY01 sp947464585	112813	S	1	5	6	0.00000
Pirellula_B sp021736575	112550	S	8	0	8	0.00001
Pirellula_B sp021299695	112547	S	1	0	1	0.00000
Anatilimnocola floriformis	112411	S	1	0	1	0.00000
Thermogutta sp029549885	112768	S	1	0	1	0.00000
UBA969 sp003671255	112241	S	4	19	23	0.00002
REEB421 sp018970845	112215	S	21	0	21	0.00002
Gemmata sp013823135	112170	S	13	0	13	0.00001
Gemmata sp945905925	112180	S	2	0	2	0.00000
JANXSH01 sp025356615	112209	S	2	0	2	0.00000
Paludisphaera soli	112296	S	4	1	5	0.00000
SXPC01 sp005778225	113030	S	4	0	4	0.00000
SYAC01 sp016872835	111460	S	6	8	14	0.00001
SYAC01 sp903861235	111463	S	1	0	1	0.00000
UBA966 sp945877905	111531	S	5	14	19	0.00001
UBA966 sp018883105	111526	S	2	3	5	0.00000
RI-211 sp016124375	111670	S	3	11	14	0.00001
UBA4658 sp019750095	111716	S	2	6	8	0.00001
JACZRH01 sp022574815	112000	S	9	0	9	0.00001
JACZTW01 sp022565195	111986	S	2	1	3	0.00000
Humisphaera sp028288905	111963	S	1	0	1	0.00000
Veillonella rogosae	73022	S	4	13	17	0.00001
Veillonella parvula_B	73019	S	2	19	21	0.00002
Veillonella tobetsuensis	73061	S	1	1	2	0.00000
Veillonella parvula_C	73020	S	1	14	15	0.00001
F0422 sp916438745	73003	S	3	3	6	0.00000
F0422 sp003992015	72995	S	1	9	10	0.00001
F0422 sp003992135	72997	S	1	2	3	0.00000
Veillonella_A sp900765165	73072	S	11	0	11	0.00001
Megasphaera_C lornae	72981	S	6	3	9	0.00001
Dialister sp001553355	72917	S	6	1	7	0.00001
Selenomonas sputigena	72811	S	35	7	42	0.00003
Selenomonas sp905373085	72808	S	4	0	4	0.00000
Selenomonas sp905372355	72807	S	2	0	2	0.00000
Centipeda artemidis	72664	S	4	0	4	0.00000
Centipeda noxia	72670	S	1	0	1	0.00000
Roseisolibacter agri	102979	S	32	55	87	0.00007
CALCHX01 sp937906875	102832	S	1	2	3	0.00000
G020351775 sp020346845	102746	S	11	1	12	0.00001
CAMLLJ01 sp025928955	102743	S	2	0	2	0.00000
N074bin45 sp913009915	102791	S	1	1	2	0.00000
Longimicrobium terrae	103041	S	2	11	13	0.00001
Saccharimonas sp905371595	110654	S	4	17	21	0.00002
Saccharimonas sp905372275	110657	S	1	4	5	0.00000
Saccharimonas sp015257605	110645	S	1	4	5	0.00000
Nanosynbacter lyticus	110264	S	5	6	11	0.00001
Nanosynbacter sp905373315	110303	S	2	1	3	0.00000
Nanosynbacter sp021222645	110280	S	2	7	9	0.00001
Microsaccharimonas sp001897295	110734	S	22	0	22	0.00002
Nanosyncoccus sp938046735	110484	S	3	0	3	0.00000
CALBLZ01 sp937895715	110955	S	9	50	59	0.00005
C7867-001 sp943914435	109685	S	3	4	7	0.00001
C7867-001 sp022844065	109650	S	1	0	1	0.00000
HOT-345 sp916049765	107566	S	1	1	2	0.00000
Pyrinomonas sp937135995	39495	S	12	0	12	0.00001
Pyrinomonas methylaliphatogenes	39494	S	3	0	3	0.00000
OLB17 sp002333435	39411	S	1	7	8	0.00001
OLB17 sp023389035	39452	S	1	0	1	0.00000
GCA-002050365 sp002050355	39363	S	1	3	4	0.00000
RBC074 sp021155085	39532	S	7	0	7	0.00001
JADJXM01 sp937967285	39522	S	2	2	4	0.00000
JADIYM01 sp016705245	39534	S	1	0	1	0.00000
JAJZBZ01 sp021851335	40215	S	12	7	19	0.00001
JAKAAZ01 sp021790655	40229	S	2	3	5	0.00000
12-FULL-67-14b sp030697165	40949	S	5	10	15	0.00001
UBA2199 sp027318645	39315	S	1	0	1	0.00000
Corallococcus carmarthensis	104341	S	16	8	24	0.00002
Corallococcus interemptor	104346	S	8	6	14	0.00001
Corallococcus terminator	104359	S	1	0	1	0.00000
Corallococcus praedator	104349	S	1	0	1	0.00000
Myxococcus llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis	104403	S	1	2	3	0.00000
Archangium_A gephyra_A	104330	S	2	2	4	0.00000
JAAFHJ01 sp020720045	104681	S	5	4	9	0.00001
JAAFHJ01 sp013298325	104680	S	4	3	7	0.00001
JAAFHV01 sp016712525	104683	S	1	2	3	0.00000
Treponema vincentii	142624	S	12	4	16	0.00001
Treponema medium	142615	S	3	2	5	0.00000
Treponema sp010365865	142619	S	3	2	5	0.00000
Treponema_F sp946061495	142924	S	23	1	24	0.00002
Treponema_D sp018385415	142774	S	3	1	4	0.00000
Treponema_D buccale	142646	S	2	1	3	0.00000
Treponema_B denticola_C	142628	S	1	2	3	0.00000
Leptonema illini	141783	S	12	0	12	0.00001
Leptospira_B johnsonii	141875	S	1	1	2	0.00000
JAPKCZ01 sp028822745	144042	S	37	10	47	0.00004
Lacunisphaera sp903856725	145366	S	14	0	14	0.00001
Prosthecobacter sp025869455	146072	S	10	2	12	0.00001
Haloferula marinus	145739	S	3	1	4	0.00000
CAAGGB01 sp945827525	144095	S	9	0	9	0.00001
Bdellovibrio sp946480995	91467	S	22	1	23	0.00002
Bdellovibrio bacteriovorus_C	91448	S	6	6	12	0.00001
Bdellovibrio sp013360185	91459	S	3	1	4	0.00000
Bdellovibrio sp002209355	91455	S	1	0	1	0.00000
JAHBUV01 sp019637915	91485	S	6	1	7	0.00001
JAHBUS01 sp019637955	91483	S	3	1	4	0.00000
BOLD01 sp016861345	91444	S	2	2	4	0.00000
Campylobacter_D novaezeelandiae	92432	S	15	9	24	0.00002
Campylobacter_A concisus_P	92311	S	10	10	20	0.00002
Campylobacter_B sp938045535	92403	S	8	4	12	0.00001
Campylobacter_B ureolyticus	92408	S	2	4	6	0.00000
Helicobacter_F equorum_A	92582	S	2	0	2	0.00000
Sulfurovum riftiae	93059	S	2	0	2	0.00000
Fusobacterium vincentii	102598	S	16	5	21	0.00002
Fusobacterium pseudoperiodonticum	102590	S	1	0	1	0.00000
Leptotrichia hongkongensis	102664	S	4	1	5	0.00000
Leptotrichia_A sp937925095	102678	S	2	2	4	0.00000
Pseudoleptotrichia sp003932895	102682	S	4	1	5	0.00000
CALHVR01 sp938037005	102657	S	2	0	2	0.00000
JADFNQ01 sp022563285	95441	S	6	0	6	0.00000
JADFNQ01 sp913056415	95443	S	6	2	8	0.00001
CFX2 sp013821665	93632	S	2	0	2	0.00000
Flexifilum sp001567085	93656	S	2	0	2	0.00000
JACFMY01 sp019455155	94416	S	3	0	3	0.00000
Limnocylindrus sp903944295	96147	S	4	0	4	0.00000
JACDBZ01 sp025937535	96204	S	2	2	4	0.00000
CADCWI01 sp902806355	94896	S	2	0	2	0.00000
Desulfovibrio sp023419375	100315	S	8	2	10	0.00001
Solidesulfovibrio aerotolerans	100515	S	6	1	7	0.00001
UBA6109 sp002428445	101184	S	3	10	13	0.00001
Desulfopila_A inferna	99963	S	1	0	1	0.00000
Parachlamydia acanthamoebae	93395	S	20	4	24	0.00002
JADFOP01 sp027717595	103403	S	10	0	10	0.00001
NBLI01 sp002084535	103484	S	10	3	13	0.00001
CAJPSE01 sp905373185	143110	S	7	0	7	0.00001
CAJPSE01 sp938040765	143111	S	2	0	2	0.00000
CADEER01 sp902826395	101400	S	5	0	5	0.00000
JAHFAO01 sp023250515	101468	S	2	30	32	0.00003
Syntrophomonas methylbutyratica	72437	S	4	221	225	0.00018
Heliobacterium chlorum	72160	S	2	0	2	0.00000
CAIKAH01 sp010027825	99045	S	3	1	4	0.00000
Bulleidia sp938039295	73969	S	2	0	2	0.00000
Bulleidia sp900770275	73943	S	2	0	2	0.00000
RUG11194 sp024407855	74726	S	1	0	1	0.00000
UBA9673 sp003541445	73356	S	2	0	2	0.00000
Fervidobacterium sp002432805	143393	S	1	1	2	0.00000
Halococcus morrhuae	34140	S	48	92	140	0.00011
Halococcus salifodinae	34143	S	23	23	46	0.00004
Halococcus thailandensis	34152	S	15	40	55	0.00004
Halococcus qingdaonensis	34141	S	7	11	18	0.00001
Halococcus sediminicola	34145	S	1	1	2	0.00000
Halalkalicoccus sp022561895	33953	S	144	1749	1893	0.00149
Natrialba asiatica	34373	S	1	0	1	0.00000
Nitrosocosmicus hydrocola	38615	S	2	11	13	0.00001
TH5896 sp029237515	38688	S	2	0	2	0.00000
Methanobacterium_E alcaliphilum	35275	S	3	22	25	0.00002
Thermococcus sp012027595	35541	S	2	6	8	0.00001
