name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomicrobium kaistense	124934	S	61	151	212	0.00006
Sphingomicrobium mesophilum	124939	S	56	286	342	0.00010
Sphingomicrobium sp029637485	124977	S	49	160	209	0.00006
Sphingomicrobium glaciei	124931	S	45	84	129	0.00004
Sphingomicrobium rhizophilum	124942	S	18	78	96	0.00003
Sphingomicrobium sp026013565	124974	S	12	8	20	0.00001
Sphingomicrobium sp902806265	124987	S	10	8	18	0.00001
Sphingomicrobium piscis	124941	S	8	4	12	0.00000
Sphingomicrobium astaxanthinifaciens_A	124922	S	5	11	16	0.00000
Sphingomicrobium sp902806285	124989	S	4	7	11	0.00000
Sphingomicrobium daechungense	124926	S	4	3	7	0.00000
Sphingomicrobium sabuli	124943	S	2	1	3	0.00000
Sphingomicrobium arenae	124919	S	2	1	3	0.00000
Sphingomicrobium sp902806295	124990	S	1	1	2	0.00000
Sphingomicrobium sp030447545	124980	S	1	0	1	0.00000
Sphingomicrobium jaspsi	124933	S	1	1	2	0.00000
Sphingomicrobium sp023266535	124961	S	1	1	2	0.00000
Sphingomicrobium sp030773115	124981	S	1	0	1	0.00000
Sphingomicrobium sp030855425	124983	S	1	0	1	0.00000
Sphingomicrobium luteum	124937	S	1	1	2	0.00000
QFOP01 sp003248785	124688	S	661	2473	3134	0.00089
Novosphingobium silvae	124454	S	102	694	796	0.00023
Novosphingobium panipatense_A	124442	S	68	368	436	0.00012
Novosphingobium sp006874585	124481	S	16	71	87	0.00002
Novosphingobium sp018240895	124498	S	16	32	48	0.00001
Novosphingobium sp900176395	124562	S	13	38	51	0.00001
Novosphingobium sp017745295	124496	S	12	7	19	0.00001
Novosphingobium sp009926135	124485	S	9	13	22	0.00001
Novosphingobium clariflavum	124411	S	8	31	39	0.00001
Novosphingobium subterraneum	124598	S	7	45	52	0.00001
Novosphingobium sp001298105	124460	S	6	10	16	0.00000
Novosphingobium panipatense	124441	S	6	36	42	0.00001
Novosphingobium jiangmenense	124424	S	6	4	10	0.00000
Novosphingobium lindaniclasticum	124428	S	5	12	17	0.00000
Novosphingobium sp020446595	124511	S	5	6	11	0.00000
Novosphingobium sp008107685	124482	S	5	3	8	0.00000
Novosphingobium sp019748365	124506	S	4	16	20	0.00001
Novosphingobium sp029550345	124550	S	3	8	11	0.00000
Novosphingobium malaysiense	124429	S	3	1	4	0.00000
Novosphingobium sp012641335	124486	S	2	4	6	0.00000
Novosphingobium sp017302615	124494	S	2	2	4	0.00000
Novosphingobium resinovorum_A	124450	S	1	6	7	0.00000
Novosphingobium sp004342985	124479	S	1	0	1	0.00000
Novosphingobium sp947477745	124596	S	1	0	1	0.00000
Novosphingobium sp903911985	124572	S	1	0	1	0.00000
Novosphingobium sp005145025	124480	S	1	5	6	0.00000
Novosphingobium guangzhouense	124419	S	1	5	6	0.00000
Novosphingobium pentaromativorans	124443	S	1	10	11	0.00000
Novosphingobium sp002440635	124472	S	1	1	2	0.00000
Novosphingobium sp019075875	124503	S	1	0	1	0.00000
Novosphingobium sp030696665	124554	S	1	0	1	0.00000
Erythrobacter cryptus	124268	S	24	31	55	0.00002
Erythrobacter sp009905735	124310	S	23	36	59	0.00002
Erythrobacter sp002215495	124296	S	20	21	41	0.00001
Erythrobacter sp001556995	124292	S	17	87	104	0.00003
Erythrobacter sp001557115	124293	S	8	43	51	0.00001
Erythrobacter tepidarius	124379	S	7	11	18	0.00001
Erythrobacter sp002855495	124301	S	7	8	15	0.00000
Erythrobacter sp006542605	124308	S	6	20	26	0.00001
Erythrobacter sanguineus	124283	S	5	3	8	0.00000
Erythrobacter donghaensis_B	124271	S	1	5	6	0.00000
Blastomonas natatoria	124206	S	42	119	161	0.00005
Blastomonas ursincola	124212	S	34	51	85	0.00002
Blastomonas delafieldii_A	124204	S	21	84	105	0.00003
Blastomonas sp000503195	124208	S	21	12	33	0.00001
Blastomonas sp026625625	124210	S	1	0	1	0.00000
Qipengyuania sp002695185	124722	S	31	166	197	0.00006
Qipengyuania sp009993605	124724	S	14	19	33	0.00001
Qipengyuania sp016793865	124727	S	13	9	22	0.00001
Qipengyuania sp021794525	124731	S	11	5	16	0.00000
Qipengyuania sp019745075	124730	S	9	15	24	0.00001
Qipengyuania vulgaris	124749	S	5	28	33	0.00001
Qipengyuania huizhouensis	124702	S	4	100	104	0.00003
Qipengyuania sp029688625	124736	S	2	5	7	0.00000
Qipengyuania sp947501215	124744	S	2	14	16	0.00000
Qipengyuania sediminis	124715	S	1	0	1	0.00000
Qipengyuania sp025698865	124734	S	1	5	6	0.00000
Sandaracinobacteroides hominis	124776	S	104	81	185	0.00005
Sandaracinobacteroides sp003248865	124780	S	15	17	32	0.00001
Sphingomonas_O sp002336985	125359	S	65	12	77	0.00002
Sphingomonas_K jejuensis	125343	S	52	113	165	0.00005
Sphingorhabdus_B lacus	125455	S	12	4	16	0.00000
Sphingorhabdus_B sp021732525	125479	S	9	4	13	0.00000
Sphingorhabdus_B sp937873665	125492	S	9	60	69	0.00002
Sphingorhabdus_B sp013823985	125469	S	8	9	17	0.00000
Allosphingosinicella sp023424095	124099	S	5	30	35	0.00001
Allosphingosinicella sp030146745	124103	S	3	3	6	0.00000
Sphingomonas_B sp013044515	125324	S	18	79	97	0.00003
Sphingomonas_B sp018240865	125325	S	5	14	19	0.00001
Pelagerythrobacter marinus	124662	S	8	23	31	0.00001
Pelagerythrobacter aerophilus	124660	S	6	18	24	0.00001
Pelagerythrobacter rhizovicinus	124663	S	1	1	2	0.00000
Croceibacterium ferulae	124230	S	4	15	19	0.00001
Qipengyuania_B sp022605525	124753	S	13	275	288	0.00008
Qipengyuania_B thermophila	124754	S	5	3	8	0.00000
Rhizorhabdus sp000971055	124760	S	8	35	43	0.00001
Rhizorhabdus sp018006725	124765	S	5	33	38	0.00001
Rhizorhabdus sp001015195	124761	S	1	3	4	0.00000
Rhizorhabdus sp004297635	124764	S	1	5	6	0.00000
Sphingomonas_D sanxanigenens	125326	S	15	48	63	0.00002
Parerythrobacter sp024236155	124657	S	10	22	32	0.00001
Sphingomonas_E fennica	125327	S	6	17	23	0.00001
Sphingomonas_E laterariae	125328	S	4	14	18	0.00001
Sphingosinicella sp013911755	125508	S	8	9	17	0.00000
Tardibacter chloracetimidivorans	125511	S	7	46	53	0.00002
Andeanibacterium colombiense	124177	S	3	0	3	0.00000
Andeanibacterium sp020539485	124181	S	2	1	3	0.00000
Sphingorhabdus_C sp009993585	125505	S	4	1	5	0.00000
JAQGLK01 sp028292925	124399	S	3	0	3	0.00000
Sphingomonas_L sanxanigenens_A	125345	S	2	4	6	0.00000
Croceicoccus sp947496385	124263	S	2	4	6	0.00000
Rhizorhapis suberifaciens	124773	S	2	0	2	0.00000
Sphingomonas_I vulcanisoli	125342	S	2	0	2	0.00000
Parasphingopyxis sp937129435	124618	S	2	0	2	0.00000
Sphingomonas_Q naphthae	125366	S	2	4	6	0.00000
Pseudopontixanthobacter muriae	124686	S	1	0	1	0.00000
JAEZQR01 sp030147805	124391	S	1	0	1	0.00000
Sphingomonas_N morindae	125348	S	1	0	1	0.00000
Sphingomonas_P jatrophae	125365	S	1	0	1	0.00000
PRO5 sp003577275	124013	S	4	3	7	0.00000
Methylobacterium brachiatum	118245	S	2354	4773	7127	0.00202
Methylobacterium longum	118267	S	1853	919	2772	0.00079
Methylobacterium sp022829465	118330	S	1162	634	1796	0.00051
Methylobacterium isbiliense	118265	S	731	750	1481	0.00042
Methylobacterium extorquens	118253	S	592	802	1394	0.00039
Methylobacterium sp022702015	118321	S	477	218	695	0.00020
Methylobacterium hispanicum	118262	S	456	992	1448	0.00041
Methylobacterium thiocyanatum	118356	S	358	470	828	0.00023
Methylobacterium sp001424705	118301	S	255	253	508	0.00014
Methylobacterium sp001423405	118300	S	187	199	386	0.00011
Methylobacterium sp947444195	118349	S	185	129	314	0.00009
Methylobacterium terricola	118355	S	140	141	281	0.00008
Methylobacterium suomiense	118350	S	135	114	249	0.00007
Methylobacterium sp001422815	118294	S	129	76	205	0.00006
Methylobacterium gregans	118260	S	108	1514	1622	0.00046
Methylobacterium radiotolerans	118284	S	89	218	307	0.00009
Methylobacterium sp001425465	118302	S	86	71	157	0.00004
Methylobacterium sp900103195	118345	S	80	68	148	0.00004
Methylobacterium fujisawaense	118256	S	77	97	174	0.00005
Methylobacterium sp001423085	118297	S	68	67	135	0.00004
Methylobacterium jeotgali	118266	S	65	1155	1220	0.00035
Methylobacterium rhodesianum	118285	S	63	185	248	0.00007
Methylobacterium sp022829635	118335	S	62	83	145	0.00004
Methylobacterium salsuginis	118287	S	56	46	102	0.00003
Methylobacterium symbioticum	118351	S	55	876	931	0.00026
Methylobacterium sp011043735	118312	S	54	148	202	0.00006
Methylobacterium sp900112625	118346	S	54	125	179	0.00005
Methylobacterium mesophilicum_A	118270	S	42	27	69	0.00002
Methylobacterium aerolatum	118240	S	40	18	58	0.00002
Methylobacterium persicinum	118276	S	40	47	87	0.00002
Methylobacterium sp017833295	118314	S	30	26	56	0.00002
Methylobacterium tardum	118352	S	29	46	75	0.00002
Methylobacterium sp023422485	118339	S	29	42	71	0.00002
Methylobacterium pseudosasicola	118282	S	29	26	55	0.00002
Methylobacterium zatmanii	118360	S	28	82	110	0.00003
Methylobacterium dankookense	118251	S	26	35	61	0.00002
Methylobacterium sp009806555	118310	S	26	49	75	0.00002
Methylobacterium sp021117295	118319	S	25	63	88	0.00002
Methylobacterium sp001542815	118304	S	24	36	60	0.00002
Methylobacterium aminovorans	118242	S	23	49	72	0.00002
Methylobacterium sp019750675	118317	S	22	47	69	0.00002
Methylobacterium aquaticum_C	118244	S	20	32	52	0.00001
Methylobacterium sp022829365	118326	S	20	22	42	0.00001
Methylobacterium nonmethylotrophicum	118272	S	19	27	46	0.00001
Methylobacterium sp019216885	118315	S	16	22	38	0.00001
Methylobacterium sp001455965	118303	S	15	12	27	0.00001
Methylobacterium platani	118278	S	14	20	34	0.00001
Methylobacterium currus	118250	S	14	46	60	0.00002
Methylobacterium sp022829295	118324	S	14	11	25	0.00001
Methylobacterium sp001422985	118296	S	14	5	19	0.00001
Methylobacterium sp022829385	118327	S	14	7	21	0.00001
Methylobacterium populi_A	118280	S	13	39	52	0.00001
Methylobacterium sp003201865	118306	S	13	9	22	0.00001
Methylobacterium sp022829605	118334	S	12	12	24	0.00001
Methylobacterium rhodinum	118286	S	12	8	20	0.00001
Methylobacterium sp023386115	118338	S	11	11	22	0.00001
Methylobacterium gossipiicola	118259	S	11	10	21	0.00001
Methylobacterium sp022829405	118328	S	9	7	16	0.00000
Methylobacterium frigidaeris	118255	S	9	11	20	0.00001
Methylobacterium extorquens_A	118254	S	9	10	19	0.00001
Methylobacterium terrae	118354	S	8	12	20	0.00001
Methylobacterium sp900116815	118347	S	8	14	22	0.00001
Methylobacterium sp022829515	118331	S	7	9	16	0.00000
Methylobacterium aquaticum	118243	S	7	8	15	0.00000
Methylobacterium sp028583545	118342	S	5	10	15	0.00000
Methylobacterium sp010692745	118311	S	5	1	6	0.00000
Methylobacterium mesophilicum	118269	S	3	5	8	0.00000
Methylobacterium ajmalii	118241	S	3	7	10	0.00000
Methylobacterium bullatum	118247	S	3	3	6	0.00000
Methylobacterium phyllostachyos	118277	S	3	2	5	0.00000
Methylobacterium radiodurans	118283	S	3	3	6	0.00000
Methylobacterium sp025813715	118340	S	3	3	6	0.00000
Methylobacterium sp020662345	118318	S	2	1	3	0.00000
Methylobacterium sp022829585	118333	S	2	1	3	0.00000
Methylobacterium sp022829725	118337	S	2	1	3	0.00000
Methylobacterium sp014191355	118313	S	2	0	2	0.00000
Methylobacterium adhaesivum	118239	S	2	1	3	0.00000
Methylobacterium sp001423295	118299	S	2	1	3	0.00000
Methylobacterium tarhaniae	118353	S	1	1	2	0.00000
Methylobacterium haplocladii	118261	S	1	0	1	0.00000
Methylobacterium sp022829545	118332	S	1	0	1	0.00000
Methylobacterium sp022829445	118329	S	1	0	1	0.00000
Methylobacterium oxalidis	118275	S	1	0	1	0.00000
Methylobacterium podarium	118279	S	1	16	17	0.00000
Methylobacterium sp028290105	118341	S	1	0	1	0.00000
Methylobacterium sp030700245	118343	S	1	0	1	0.00000
Bosea sp001426225	118096	S	89	51	140	0.00004
Bosea sp013823325	118118	S	80	177	257	0.00007
Bosea thiooxidans	118155	S	43	81	124	0.00004
Bosea lupini	118090	S	36	58	94	0.00003
Bosea sp001556125	118101	S	16	45	61	0.00002
Bosea minatitlanensis	118091	S	12	39	51	0.00001
Bosea spartocytisi	118154	S	10	43	53	0.00002
Bosea sp024655635	118129	S	6	17	23	0.00001
Bosea sp001898115	118105	S	5	9	14	0.00000
Bosea sp019745195	118122	S	5	12	17	0.00000
Bosea sp945957345	118153	S	4	14	18	0.00001
Bosea sp900112185	118143	S	4	9	13	0.00000
Bosea sp021732895	118123	S	4	2	6	0.00000
Bosea sp024231975	118128	S	2	6	8	0.00000
Bosea sp003046175	118108	S	2	1	3	0.00000
Bosea sp030758975	118142	S	2	4	6	0.00000
Bosea sp902506165	118150	S	1	2	3	0.00000
Bosea sp023452965	118125	S	1	1	2	0.00000
Microvirga lupini_A	118452	S	10	13	23	0.00001
Microvirga arabica	118441	S	10	16	26	0.00001
Microvirga arsenatis	118442	S	7	14	21	0.00001
Microvirga sp030777385	118477	S	5	3	8	0.00000
Microvirga zambiensis	118487	S	3	7	10	0.00000
Microvirga sp020697385	118470	S	3	8	11	0.00000
Microvirga splendida	118479	S	3	5	8	0.00000
Microvirga sp014699075	118467	S	1	2	3	0.00000
Microvirga antarctica	118440	S	1	0	1	0.00000
Microvirga sp024519725	118475	S	1	3	4	0.00000
Methylocystis sp002412985	118387	S	22	9	31	0.00001
Methylocystis sp023253795	118408	S	2	0	2	0.00000
Methylosinus trichosporium	118425	S	8	12	20	0.00001
28-YEA-48 sp027484655	118029	S	10	2	12	0.00000
28-YEA-48 sp947456505	118069	S	2	0	2	0.00000
Camelimonas fluminis	118178	S	9	21	30	0.00001
Enterovirga rhinocerotis	118190	S	1	4	5	0.00000
Lichenihabitans minor	118234	S	1	2	3	0.00000
Chelatococcus_A sambhunathii	118187	S	3	2	5	0.00000
JAJKJG01 sp029266525	118223	S	2	0	2	0.00000
Salinarimonas_A soli	118544	S	2	8	10	0.00000
Agrobacterium tomkonis	119083	S	1717	5972	7689	0.00218
Agrobacterium oryzihabitans	119062	S	283	528	811	0.00023
Agrobacterium rhizogenes_A	119064	S	47	56	103	0.00003
Agrobacterium sp943908365	119082	S	42	83	125	0.00004
Agrobacterium sp900468285	119078	S	33	5	38	0.00001
Agrobacterium pusense	119063	S	31	13	44	0.00001
Agrobacterium fabrum_A	119056	S	27	91	118	0.00003
Agrobacterium cavarae	119052	S	23	11	34	0.00001
Agrobacterium sp014851585	119072	S	19	0	19	0.00001
Agrobacterium cucumeris	119053	S	13	19	32	0.00001
Agrobacterium salinitolerans	119068	S	11	4	15	0.00000
Agrobacterium sp023444445	119073	S	10	5	15	0.00000
Agrobacterium tumefaciens_C	119086	S	9	2	11	0.00000
Agrobacterium sp900012615	119074	S	5	5	10	0.00000
Agrobacterium fabrum	119055	S	5	4	9	0.00000
Agrobacterium tumefaciens_B	119085	S	4	1	5	0.00000
Agrobacterium rhizogenes_C	119065	S	3	1	4	0.00000
Agrobacterium fabacearum	119054	S	2	0	2	0.00000
Agrobacterium leguminum	119060	S	2	1	3	0.00000
Agrobacterium larrymoorei	119057	S	2	0	2	0.00000
Agrobacterium rubi	119067	S	1	0	1	0.00000
Agrobacterium arsenijevicii	119049	S	1	0	1	0.00000
Agrobacterium sp005938205	119071	S	1	0	1	0.00000
Allorhizobium ferrooxidans	119104	S	858	342	1200	0.00034
Allorhizobium naphthalenivorans	119109	S	53	16	69	0.00002
Allorhizobium sp002377765	119124	S	21	20	41	0.00001
Allorhizobium rosettiformans	119114	S	11	18	29	0.00001
Allorhizobium sp019459145	119134	S	9	2	11	0.00000
Allorhizobium sp012276985	119131	S	5	0	5	0.00000
Allorhizobium sp001713475	119121	S	2	0	2	0.00000
Allorhizobium sp002855515	119127	S	2	0	2	0.00000
Neorhizobium soli	119714	S	517	122	639	0.00018
Neorhizobium sp900469445	119743	S	195	80	275	0.00008
Neorhizobium flavum	119695	S	17	36	53	0.00002
Neorhizobium xiangyangii	119757	S	6	5	11	0.00000
Neorhizobium rhizoryzae	119712	S	5	4	9	0.00000
Neorhizobium sp943914405	119749	S	5	5	10	0.00000
Neorhizobium sp005222845	119726	S	4	0	4	0.00000
Neorhizobium sp023451735	119734	S	4	1	5	0.00000
Neorhizobium sp900111905	119740	S	4	1	5	0.00000
Neorhizobium wenxiniae_A	119756	S	4	2	6	0.00000
Neorhizobium wenxiniae	119755	S	3	1	4	0.00000
Neorhizobium sp002376235	119718	S	2	0	2	0.00000
Neorhizobium sp900472675	119747	S	1	0	1	0.00000
Neorhizobium sp002500765	119720	S	1	0	1	0.00000
Aureimonas frigidaquae	119211	S	532	66	598	0.00017
Aureimonas altamirensis	119206	S	44	100	144	0.00004
Aureimonas sp001463745	119220	S	6	7	13	0.00000
Aureimonas ureilytica	119226	S	4	2	6	0.00000
Aureimonas sp913775355	119225	S	4	9	13	0.00000
Aureimonas sp001442755	119218	S	4	1	5	0.00000
Aureimonas jatrophae	119212	S	3	2	5	0.00000
Aureimonas sp001423245	119217	S	2	3	5	0.00000
Aureimonas altamirensis_A	119207	S	1	3	4	0.00000
Aureimonas sp023419535	119222	S	1	0	1	0.00000
Shinella sp001262505	120122	S	149	189	338	0.00010
Shinella lacus	120119	S	87	64	151	0.00004
Shinella sumterensis	120130	S	6	3	9	0.00000
Shinella sedimenti	120121	S	4	38	42	0.00001
Shinella zoogloeoides_B	120134	S	3	14	17	0.00000
Shinella zoogloeoides_A	120133	S	1	0	1	0.00000
Shinella kummerowiae	120118	S	1	0	1	0.00000
Rhizobium sp016429255	120036	S	107	45	152	0.00004
Rhizobium sp900471485	120063	S	7	8	15	0.00000
Rhizobium metallidurans	119985	S	2	1	3	0.00000
Rhizobium sp900469085	120058	S	2	9	11	0.00000
Rhizobium sp001999485	120011	S	1	1	2	0.00000
Antarcticirhabdus aurantiaca	119178	S	43	88	131	0.00004
Antarcticirhabdus sp947474855	119179	S	10	26	36	0.00001
65-79 sp004299545	119046	S	140	26	166	0.00005
65-79 sp001896885	119045	S	5	3	8	0.00000
Aliihoeflea sp016742175	119094	S	22	22	44	0.00001
Aliihoeflea sp000497755	119093	S	16	66	82	0.00002
Aliihoeflea sp024105655	119096	S	9	17	26	0.00001
Aliihoeflea sp029210365	119097	S	6	7	13	0.00000
Aliihoeflea sp023389195	119095	S	4	10	14	0.00000
Mesorhizobium_B sp024053505	119665	S	113	12	125	0.00004
Aureimonas_A psammosilenae	119231	S	104	735	839	0.00024
Aureimonas_A sp001425485	119233	S	8	8	16	0.00000
CALTWN01 sp943913205	119320	S	86	0	86	0.00002
Mesorhizobium terrae	119652	S	15	35	50	0.00001
Mesorhizobium sp001899205	119567	S	9	11	20	0.00001
Mesorhizobium amorphae_A	119502	S	4	22	26	0.00001
Mesorhizobium sp004017275	119587	S	1	7	8	0.00000
Mesorhizobium defluvii	119511	S	1	3	4	0.00000
Ochrobactrum intermedium	119781	S	13	10	23	0.00001
Ochrobactrum anthropi	119779	S	8	41	49	0.00001
Ochrobactrum sp900470195	119788	S	7	12	19	0.00001
RCIZ01 sp023428515	119923	S	39	10	49	0.00001
RCIZ01 sp016793485	119921	S	8	5	13	0.00000
RCIZ01 sp026400435	119924	S	1	0	1	0.00000
Ochrobactrum_A rhizosphaerae	119796	S	19	14	33	0.00001
Ochrobactrum_A grignonensis	119792	S	3	4	7	0.00000
Ochrobactrum_A pseudogrignonensis	119794	S	2	4	6	0.00000
Pararhizobium sp001426685	119839	S	7	7	14	0.00000
Pararhizobium arenae	119828	S	2	0	2	0.00000
Pararhizobium gei	119830	S	1	0	1	0.00000
Pararhizobium sp900473045	119848	S	1	1	2	0.00000
Ectorhizobium borbori	119344	S	12	9	21	0.00001
Ectorhizobium sp020161665	119346	S	2	4	6	0.00000
Sinorhizobium sp020193655	120162	S	6	2	8	0.00000
Sinorhizobium saheli	120153	S	4	1	5	0.00000
Sinorhizobium sp004827385	120160	S	2	0	2	0.00000
Aquamicrobium_A sediminum	119182	S	11	27	38	0.00001
Aquamicrobium_A sp014860725	119186	S	2	1	3	0.00000
Pseudochrobactrum asaccharolyticum	119884	S	12	8	20	0.00001
Tianweitania sediminis	120167	S	8	1	9	0.00000
Phyllobacterium sp900473175	119870	S	7	0	7	0.00000
Aurantimonas manganoxydans	119201	S	7	11	18	0.00001
Mesorhizobium_G denitrificans	119673	S	6	12	18	0.00001
Gellertiella hungarica	119390	S	6	5	11	0.00000
Mesorhizobium_A australicum_A	119657	S	4	3	7	0.00000
Rhizobium_C sp017305935	120084	S	4	8	12	0.00000
ZYF759 sp012911015	120177	S	4	12	16	0.00000
Ferranicluibacter sp900111275	119379	S	2	2	4	0.00000
Ensifer adhaerens	119347	S	4	1	5	0.00000
Mesorhizobium_D ephedrae	119666	S	1	3	4	0.00000
Aquibium oceanicum	119194	S	2	0	2	0.00000
Mesorhizobium_I shangrilense	119677	S	2	0	2	0.00000
CFBP-8762 sp014841565	119323	S	2	0	2	0.00000
Nitratireductor sp024655565	119767	S	1	0	1	0.00000
Aminobacter ciceronei	119172	S	1	0	1	0.00000
Ochrobactrum_B haematophila	119803	S	1	0	1	0.00000
Bradyrhizobium sp029892425	120642	S	145	243	388	0.00011
Bradyrhizobium japonicum_C	120464	S	119	366	485	0.00014
Bradyrhizobium sp003020115	120536	S	65	147	212	0.00006
Bradyrhizobium sp001556045	120526	S	56	171	227	0.00006
Bradyrhizobium sp016462955	120562	S	40	93	133	0.00004
Bradyrhizobium campsiandrae	120417	S	39	76	115	0.00003
Bradyrhizobium sp023387735	120609	S	37	18	55	0.00002
Bradyrhizobium diazoefficiens	120430	S	27	100	127	0.00004
Bradyrhizobium sp003020075	120535	S	18	231	249	0.00007
Bradyrhizobium diazoefficiens_A	120431	S	15	17	32	0.00001
Bradyrhizobium denitrificans	120429	S	12	24	36	0.00001
Bradyrhizobium sp003963435	120539	S	11	36	47	0.00001
Bradyrhizobium sp021732175	120588	S	11	18	29	0.00001
Bradyrhizobium liaoningense_A	120476	S	5	8	13	0.00000
Bradyrhizobium sp029051725	120634	S	5	10	15	0.00000
Bradyrhizobium sp947648125	120666	S	4	6	10	0.00000
Bradyrhizobium betae_A	120414	S	4	4	8	0.00000
Bradyrhizobium sp001464035	120525	S	4	1	5	0.00000
Bradyrhizobium arachidis	120409	S	4	7	11	0.00000
Bradyrhizobium sp018596315	120575	S	4	4	8	0.00000
Bradyrhizobium sp900103365	120657	S	3	1	4	0.00000
Bradyrhizobium sp029989365	120646	S	2	4	6	0.00000
Bradyrhizobium sp026125985	120623	S	2	7	9	0.00000
Bradyrhizobium ottawaense_A	120495	S	2	1	3	0.00000
Bradyrhizobium sp029051645	120632	S	2	3	5	0.00000
Bradyrhizobium sp029946075	120645	S	1	0	1	0.00000
Bradyrhizobium uaiense	120672	S	1	2	3	0.00000
Bradyrhizobium archetypum	120410	S	1	0	1	0.00000
Bradyrhizobium niftali	120490	S	1	2	3	0.00000
Bradyrhizobium sp018130385	120568	S	1	0	1	0.00000
Bradyrhizobium sp029051685	120633	S	1	1	2	0.00000
Afipia broomeae	120310	S	101	451	552	0.00016
Afipia sp020056155	120331	S	18	80	98	0.00003
Afipia sp017474385	120328	S	4	17	21	0.00001
Afipia birgiae	120309	S	2	3	5	0.00000
Afipia clevelandensis	120313	S	2	0	2	0.00000
Afipia sp017305515	120325	S	2	0	2	0.00000
Rhodopseudomonas sp001295845	120819	S	22	23	45	0.00001
Rhodopseudomonas palustris_H	120811	S	7	8	15	0.00000
Rhodopseudomonas palustris_K	120814	S	7	4	11	0.00000
Rhodopseudomonas sp010907035	120820	S	7	7	14	0.00000
Xanthobacter tagetidis	120875	S	9	5	14	0.00000
Xanthobacter sp023442085	120873	S	8	15	23	0.00001
Xanthobacter flavus	120867	S	2	8	10	0.00000
Xanthobacter flavus_A	120868	S	1	4	5	0.00000
Azorhizobium caulinodans	120375	S	36	20	56	0.00002
Aquabacter sp013911975	120372	S	29	24	53	0.00002
Aquabacter spiritensis	120374	S	8	2	10	0.00000
Pseudorhodoplanes sp023423415	120795	S	23	9	32	0.00001
Pseudorhodoplanes sp023430245	120796	S	5	4	9	0.00000
Ancylobacter sonchi	120355	S	6	6	12	0.00000
Ancylobacter moscoviensis	120346	S	3	3	6	0.00000
Ancylobacter sp023414975	120362	S	1	0	1	0.00000
Ancylobacter polymorphus	120350	S	1	1	2	0.00000
SG-bin9 sp021732215	120824	S	2	4	6	0.00000
Tardiphaga sp030147505	120843	S	3	6	9	0.00000
U87765 sp018131225	120845	S	2	2	4	0.00000
Mongoliimonas terrestris	119021	S	127	70	197	0.00006
Mongoliimonas rhizosphaerae	119020	S	93	27	120	0.00003
