name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Caccovicinus sp910589195	61363	S	1	0	1	0.00000
14-2 sp944376745	60232	S	289	2	291	0.00002
14-2 sp902463835	60228	S	33	5	38	0.00000
14-2 sp944381535	60233	S	8	0	8	0.00000
14-2 sp934434905	60231	S	3	0	3	0.00000
14-2 sp022790855	60226	S	2	0	2	0.00000
14-2 sp910588285	60229	S	2	0	2	0.00000
Avilachnospira sp934402055	60661	S	154	22	176	0.00001
Avilachnospira sp934438085	60662	S	66	5	71	0.00000
Avilachnospira avicola	60646	S	33	0	33	0.00000
Avilachnospira sp944383265	60671	S	17	0	17	0.00000
Avilachnospira sp944381575	60669	S	14	0	14	0.00000
Avilachnospira sp944377405	60664	S	4	0	4	0.00000
Avilachnospira sp030525875	60657	S	4	0	4	0.00000
Avilachnospira sp944381405	60666	S	3	0	3	0.00000
Avilachnospira sp944382125	60670	S	1	0	1	0.00000
Avilachnospira sp944381505	60668	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	153	65	218	0.00001
Anthropogastromicrobium sp905214365	60642	S	81	1	82	0.00000
Anthropogastromicrobium sp958446555	60645	S	16	1	17	0.00000
Anthropogastromicrobium sp934292725	60643	S	9	1	10	0.00000
Anthropogastromicrobium sp900315495	60641	S	6	0	6	0.00000
Anthropogastromicrobium sp017472605	60640	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	81	25	106	0.00001
Suilimivivens sp000438155	63297	S	65	8	73	0.00000
Suilimivivens sp900554925	63323	S	38	0	38	0.00000
Suilimivivens sp021628825	63315	S	25	3	28	0.00000
Suilimivivens sp934408585	63335	S	15	0	15	0.00000
Suilimivivens muri	63294	S	14	3	17	0.00000
Suilimivivens sp018384375	63314	S	10	1	11	0.00000
Suilimivivens sp002492465	63299	S	6	0	6	0.00000
Suilimivivens sp910587295	63333	S	6	0	6	0.00000
Suilimivivens sp011959285	63303	S	5	4	9	0.00000
Suilimivivens sp910585075	63331	S	4	0	4	0.00000
Suilimivivens sp009911035	63301	S	3	1	4	0.00000
Suilimivivens sp902766365	63324	S	2	0	2	0.00000
Suilimivivens sp947173495	63341	S	2	0	2	0.00000
Suilimivivens sp029054245	63318	S	2	0	2	0.00000
Suilimivivens sp900553305	63322	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	145	10	155	0.00001
UBA3282 sp017936885	63549	S	34	3	37	0.00000
UBA3282 sp947626745	63626	S	19	0	19	0.00000
UBA3282 sp910577735	63573	S	9	4	13	0.00000
UBA3282 sp947630025	63628	S	7	0	7	0.00000
UBA3282 sp021199255	63550	S	7	0	7	0.00000
UBA3282 sp910588955	63592	S	3	0	3	0.00000
UBA3282 sp002493835	63528	S	3	0	3	0.00000
UBA3282 sp934385475	63593	S	2	0	2	0.00000
UBA3282 sp910576815	63572	S	1	0	1	0.00000
UBA3282 sp947625205	63625	S	1	0	1	0.00000
UBA3282 sp910575245	63570	S	1	0	1	0.00000
UBA3282 sp951800685	63636	S	1	0	1	0.00000
UBA3282 sp002490705	63523	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	137	33	170	0.00001
Butyrivibrio_A sp000431815	61054	S	64	10	74	0.00000
Butyrivibrio_A sp944382105	61062	S	18	0	18	0.00000
Butyrivibrio_A sp945928575	61063	S	5	0	5	0.00000
JAGZHZ01 sp018366495	62019	S	174	7	181	0.00001
JAGZHZ01 sp022788205	62020	S	23	0	23	0.00000
JAGZHZ01 sp030526005	62021	S	13	0	13	0.00000
JAGZHZ01 sp944376425	62022	S	13	0	13	0.00000
UBA7109 sp910575605	63798	S	192	59	251	0.00001
UBA7109 sp937950565	63801	S	16	0	16	0.00000
UBA7109 sp947566645	63804	S	3	0	3	0.00000
UBA7109 sp946552115	63802	S	1	0	1	0.00000
Brotonthovivens avistercoris	60920	S	138	17	155	0.00001
Brotonthovivens ammoniilytica	60919	S	67	14	81	0.00000
Brotonthovivens sp900557275	60922	S	4	0	4	0.00000
Bovifimicola sp902786365	60876	S	73	24	97	0.00001
Bovifimicola sp902767015	60874	S	63	1	64	0.00000
Bovifimicola ammoniilytica	60866	S	53	25	78	0.00000
Bovifimicola sp910583605	60878	S	2	0	2	0.00000
UMGS2037 sp900557385	63834	S	205	27	232	0.00001
UMGS2037 sp934371505	63835	S	2	0	2	0.00000
UMGS2037 sp934402515	63836	S	2	0	2	0.00000
Hominisplanchenecus faecis	61917	S	114	38	152	0.00001
Hominisplanchenecus sp900551235	61919	S	63	7	70	0.00000
Hominisplanchenecus sp905214675	61920	S	23	5	28	0.00000
MD308 sp910579335	62321	S	137	3	140	0.00001
MD308 sp910578455	62320	S	35	4	39	0.00000
MD308 sp010206225	62318	S	17	3	20	0.00000
MD308 sp000403475	62317	S	6	1	7	0.00000
MD308 sp910575105	62319	S	4	1	5	0.00000
MD308 sp910584615	62322	S	1	0	1	0.00000
MD308 sp949916155	62326	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	154	63	217	0.00001
Sporofaciens musculi	63273	S	13	6	19	0.00000
Sporofaciens sp011960625	63276	S	10	1	11	0.00000
Sporofaciens sp910575835	63279	S	7	2	9	0.00000
Sporofaciens sp000403455	63274	S	4	2	6	0.00000
Sporofaciens sp910574885	63278	S	3	1	4	0.00000
Roseburia_B zhanii	63133	S	158	76	234	0.00001
Roseburia_B sp009911505	63110	S	17	7	24	0.00000
Roseburia_B sp910589105	63122	S	2	0	2	0.00000
Roseburia_B sp947630855	63127	S	1	0	1	0.00000
Petralouisia sp000403845	62748	S	46	10	56	0.00000
Petralouisia sp000403255	62746	S	45	19	64	0.00000
Petralouisia sp011960065	62752	S	23	9	32	0.00000
Petralouisia muris	62745	S	20	6	26	0.00000
Petralouisia sp001940225	62749	S	6	0	6	0.00000
Petralouisia sp910576975	62762	S	6	0	6	0.00000
Petralouisia sp009911185	62751	S	6	0	6	0.00000
Petralouisia sp910575075	62759	S	6	0	6	0.00000
Petralouisia sp910589635	62776	S	5	0	5	0.00000
Petralouisia sp021769425	62754	S	4	0	4	0.00000
Petralouisia sp012519695	62753	S	2	0	2	0.00000
Novisyntrophococcus sp900539175	62662	S	84	9	93	0.00000
Novisyntrophococcus fermenticellae	62658	S	56	10	66	0.00000
Novisyntrophococcus liquoris	62659	S	18	5	23	0.00000
Novisyntrophococcus excrementipullorum	62657	S	4	0	4	0.00000
Moryella indoligenes	62532	S	114	17	131	0.00001
Moryella sp002892395	62535	S	24	1	25	0.00000
Moryella longum	62533	S	8	0	8	0.00000
Moryella longum_A	62534	S	2	0	2	0.00000
Moryella sp916439095	62542	S	2	0	2	0.00000
Moryella sp937924975	62543	S	1	0	1	0.00000
Copromonas faecavium	61523	S	75	1	76	0.00000
Copromonas avistercoris	61522	S	74	0	74	0.00000
Luxibacter massiliensis	62316	S	139	43	182	0.00001
Lachnoanaerobaculum sp000296385	62133	S	123	10	133	0.00001
Lachnoanaerobaculum sp000209465	62131	S	13	1	14	0.00000
Lachnoanaerobaculum sp000287675	62132	S	3	0	3	0.00000
An181 sp002160325	60553	S	122	4	126	0.00001
An181 sp910585545	60554	S	12	1	13	0.00000
UBA11774 sp003507655	63357	S	130	6	136	0.00001
Merdiplasma sp905207905	62453	S	78	1	79	0.00000
Merdiplasma sp902778245	62451	S	23	2	25	0.00000
Merdiplasma excrementigallinarum	62447	S	14	0	14	0.00000
Merdiplasma sp934371475	62454	S	9	0	9	0.00000
Merdiplasma sp028689585	62448	S	1	0	1	0.00000
W0P33-017 sp945828315	63886	S	32	17	49	0.00000
W0P33-017 sp022773965	63879	S	23	7	30	0.00000
W0P33-017 sp937893485	63885	S	12	4	16	0.00000
W0P33-017 sp004562765	63875	S	11	4	15	0.00000
W0P33-017 sp028727105	63880	S	4	2	6	0.00000
W0P33-017 sp934351445	63884	S	3	0	3	0.00000
W0P33-017 sp934320655	63883	S	2	1	3	0.00000
W0P33-017 sp945871045	63887	S	1	0	1	0.00000
Pararoseburia sp934352055	62739	S	61	8	69	0.00000
Pararoseburia sp900546435	62738	S	23	5	28	0.00000
Pararoseburia lenta	62735	S	20	3	23	0.00000
Roseburia_D sp900771955	63146	S	79	13	92	0.00000
Roseburia_D yibonii	63148	S	29	4	33	0.00000
Roseburia_D sp002299665	63145	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	109	4	113	0.00001
Jutongia sp003524945	62081	S	50	9	59	0.00000
Jutongia huaianensis	62080	S	24	2	26	0.00000
Jutongia sp958444395	62089	S	15	0	15	0.00000
Jutongia sp934338765	62085	S	10	0	10	0.00000
Jutongia sp900759665	62083	S	4	0	4	0.00000
Jutongia sp022774505	62082	S	3	0	3	0.00000
CABSEG01 sp902476645	61066	S	105	9	114	0.00001
TWA4 sp902496125	63356	S	67	1	68	0.00000
TWA4 sp022781515	63353	S	20	0	20	0.00000
TWA4 sp030536685	63355	S	10	0	10	0.00000
TWA4 sp022774705	63352	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	87	26	113	0.00001
Bacteroides_F sp945913015	60676	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	82	2	84	0.00000
NC2004 sp017621205	62563	S	3	0	3	0.00000
CAG-194 sp000432915	61067	S	64	8	72	0.00000
CAG-194 sp018917935	61074	S	7	0	7	0.00000
CAG-194 sp002441865	61068	S	5	0	5	0.00000
CAG-194 sp017461865	61070	S	2	0	2	0.00000
CAG-303 sp944381595	61090	S	67	4	71	0.00000
CAG-303 sp910577835	61087	S	8	1	9	0.00000
CAG-303 sp944384155	61091	S	5	0	5	0.00000
V9D3004 sp947588675	63846	S	43	1	44	0.00000
V9D3004 sp949292725	63850	S	18	0	18	0.00000
V9D3004 sp934437985	63845	S	10	0	10	0.00000
V9D3004 sp900760345	63843	S	6	0	6	0.00000
Mediterraneibacter_A butyricigenes	62438	S	67	24	91	0.00000
Mediterraneibacter_A sp934418295	62440	S	9	0	9	0.00000
JAHZHG01 sp019420425	62027	S	75	2	77	0.00000
Kineothrix sp021769135	62108	S	34	2	36	0.00000
Kineothrix sp011958945	62105	S	10	4	14	0.00000
Kineothrix sp947385425	62125	S	6	0	6	0.00000
Kineothrix sp023442465	62114	S	4	0	4	0.00000
Kineothrix sp022781985	62110	S	3	0	3	0.00000
Kineothrix sp021772075	62109	S	2	0	2	0.00000
Kineothrix sp948470755	62127	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	1	0	1	0.00000
Kineothrix sp910579645	62118	S	1	0	1	0.00000
Kineothrix sp023443905	62115	S	1	0	1	0.00000
Kineothrix sp000403275	62102	S	1	0	1	0.00000
Kineothrix sp009911195	62104	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	66	0	66	0.00000
Dorea formicigenerans	61527	S	51	26	77	0.00000
Dorea sp934307335	61528	S	12	0	12	0.00000
CAG-791 sp902781655	61220	S	50	4	54	0.00000
CAG-791 sp002358875	61174	S	6	0	6	0.00000
CAG-791 sp946614165	61234	S	6	0	6	0.00000
CAG-791 sp946629175	61238	S	2	0	2	0.00000
Egerieimonas_A faecigallinarum	61549	S	55	2	57	0.00000
Egerieimonas_A sp944384105	61551	S	3	0	3	0.00000
Egerieimonas_A sp944375815	61550	S	2	0	2	0.00000
Pullilachnospira_A sp949286525	62859	S	42	1	43	0.00000
Pullilachnospira_A gallistercoris	62857	S	12	0	12	0.00000
Pullilachnospira_A sp945946605	62858	S	7	0	7	0.00000
Oribacterium sp900315665	62698	S	26	1	27	0.00000
Oribacterium sp934279105	62708	S	14	0	14	0.00000
Oribacterium sp000160135	62681	S	5	0	5	0.00000
Oribacterium sp934270345	62707	S	4	0	4	0.00000
Oribacterium sp938030845	62710	S	2	0	2	0.00000
Oribacterium sp900318695	62699	S	2	0	2	0.00000
Oribacterium parvum	62678	S	1	0	1	0.00000
Oribacterium sp900107835	62696	S	1	0	1	0.00000
Oribacterium sp030540075	62695	S	1	0	1	0.00000
Oribacterium sp902485915	62703	S	1	0	1	0.00000
CAJMNU01 sp030524675	61251	S	42	2	44	0.00000
CAJMNU01 sp905214855	61252	S	10	0	10	0.00000
CAJMNU01 sp030524485	61250	S	3	0	3	0.00000
SY8519 sp947253885	63216	S	48	2	50	0.00000
Pullilachnospira stercoravium	62856	S	32	1	33	0.00000
Pullilachnospira intestinigallinarum	62855	S	15	0	15	0.00000
Porcincola sp900555005	62801	S	42	1	43	0.00000
MGBC164599 sp910575625	62345	S	39	10	49	0.00000
MGBC164599 sp910588825	62349	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	27	3	30	0.00000
Velocimicrobium porci	63869	S	13	1	14	0.00000
Merdenecus merdavium	62441	S	38	3	41	0.00000
UBA2882 sp900549665	63505	S	12	0	12	0.00000
UBA2882 sp910574745	63506	S	9	1	10	0.00000
UBA2882 sp945919795	63507	S	8	1	9	0.00000
UBA2882 sp900542015	63504	S	7	0	7	0.00000
VSOB01 sp934432885	63861	S	31	0	31	0.00000
VSOB01 sp947626715	63865	S	3	0	3	0.00000
Eubacterium_J sp910586045	61740	S	16	0	16	0.00000
Eubacterium_J plexicaudatum	61732	S	7	7	14	0.00000
Eubacterium_J sp910574915	61734	S	3	2	5	0.00000
Eubacterium_J sp910586225	61741	S	1	0	1	0.00000
CAMAHO01 sp945834545	61265	S	33	0	33	0.00000
Scybalomonas sp949284175	63265	S	32	0	32	0.00000
CAKRHR01 sp934339005	61258	S	22	0	22	0.00000
CAKRHR01 sp022770525	61257	S	9	0	9	0.00000
SFDP01 sp004558185	63157	S	26	1	27	0.00000
SFDP01 sp017555455	63162	S	2	0	2	0.00000
SFDP01 sp900770785	63165	S	2	0	2	0.00000
Suipraeoptans intestinalis	63350	S	30	5	35	0.00000
Fimousia stercorigallinarum	61865	S	14	0	14	0.00000
Fimousia sp001940245	61861	S	13	1	14	0.00000
Fimousia sp030531165	61864	S	1	0	1	0.00000
UBA2821 sp946186125	63447	S	11	1	12	0.00000
UBA2821 sp902763335	63445	S	6	0	6	0.00000
UBA2821 sp002351535	63443	S	5	0	5	0.00000
UBA2821 sp902786515	63446	S	5	0	5	0.00000
Butyrivibrio sp017996845	61023	S	19	0	19	0.00000
Butyrivibrio fibrisolvens_C	60968	S	3	0	3	0.00000
Butyrivibrio hungatei	60969	S	1	0	1	0.00000
Butyrivibrio proteoclasticus_B	60974	S	1	0	1	0.00000
Caccomorpha sp944380155	61350	S	17	0	17	0.00000
Caccomorpha excrementavium	61348	S	7	0	7	0.00000
UBA4292 sp944381475	63761	S	23	0	23	0.00000
KM106-2 sp009731425	62090	S	11	0	11	0.00000
KM106-2 sp905214875	62099	S	8	0	8	0.00000
KM106-2 sp945787925	62100	S	3	0	3	0.00000
JAFBIX01 sp021531895	62010	S	21	3	24	0.00000
Falcatimonas sp018918265	61852	S	21	1	22	0.00000
JAFBIY01 sp021531975	62011	S	21	2	23	0.00000
UBA11957 sp003542935	63362	S	8	0	8	0.00000
UBA11957 sp019420465	63364	S	8	0	8	0.00000
UBA11957 sp016301965	63363	S	3	0	3	0.00000
Eubacterium_Q sp937872845	61811	S	19	14	33	0.00000
Eubacterium_Q sp900314445	61789	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	19	0	19	0.00000
Johnsonella sp900766185	62076	S	17	0	17	0.00000
Johnsonella sp916438835	62078	S	1	0	1	0.00000
Johnsonella sp937927235	62079	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	19	1	20	0.00000
RUG11237 sp949289145	62986	S	16	0	16	0.00000
RUG11237 sp947174015	62985	S	2	0	2	0.00000
RGIG4284 sp910576205	62909	S	17	3	20	0.00000
JALENY01 sp022767285	62064	S	14	0	14	0.00000
JALENY01 sp028692975	62065	S	2	0	2	0.00000
CAKRJP01 sp934351835	61259	S	16	1	17	0.00000
Anaerosporobacter sp019421365	60618	S	13	0	13	0.00000
Anaerosporobacter mobilis	60616	S	2	0	2	0.00000
Clostridium_AI sp002297865	61486	S	13	0	13	0.00000
Clostridium_AI populeti	61485	S	2	0	2	0.00000
HGM12587 sp900766915	61911	S	13	1	14	0.00000
HGM12587 sp017622875	61910	S	2	0	2	0.00000
Hespellia stercorisuis	61915	S	9	1	10	0.00000
Hespellia sp028689735	61912	S	5	0	5	0.00000
CAG-632 sp023667695	61163	S	4	0	4	0.00000
CAG-632 sp902464345	61166	S	4	0	4	0.00000
CAG-632 sp017623675	61162	S	3	0	3	0.00000
CAG-632 sp900539185	61165	S	2	0	2	0.00000
RGIG1668 sp017399685	62865	S	13	0	13	0.00000
C-53 sp028694115	61065	S	11	0	11	0.00000
C-53 sp003612525	61064	S	1	0	1	0.00000
JAKSSE01 sp024403255	62062	S	12	0	12	0.00000
RGIG6919 sp934293375	62950	S	11	0	11	0.00000
MGBC136627 sp910585935	62340	S	11	1	12	0.00000
MGBC120314 sp029226085	62335	S	11	0	11	0.00000
NK4A136 sp002479655	62576	S	9	0	9	0.00000
NK4A136 sp017634975	62588	S	2	0	2	0.00000
Anaerocolumna sp023450835	60604	S	9	0	9	0.00000
Anaerocolumna sp000702945	60592	S	2	0	2	0.00000
Catonella sp916438995	61380	S	4	6	10	0.00000
SIG301 sp934432595	63185	S	10	0	10	0.00000
Onthocola_A sp944376975	62676	S	5	0	5	0.00000
Onthocola_A gallistercoris	62675	S	4	0	4	0.00000
UBA3212 sp934339365	63520	S	8	0	8	0.00000
JAEZWQ01 sp023420085	62008	S	8	0	8	0.00000
Lachnotalea massiliensis	62228	S	7	0	7	0.00000
JAEXAX01 sp023458035	62006	S	6	0	6	0.00000
RGIG3002 sp021153325	62869	S	6	0	6	0.00000
CAMBRQ01 sp945870325	61266	S	6	0	6	0.00000
Chordicoccus sp900313955	61459	S	4	0	4	0.00000
Chordicoccus sp902785985	61475	S	1	0	1	0.00000
Bilifractor sp900318405	60705	S	2	0	2	0.00000
Bilifractor sp900770225	60708	S	1	0	1	0.00000
Bilifractor sp900318755	60706	S	1	0	1	0.00000
RGIG6307 sp021199495	62940	S	4	0	4	0.00000
RUG191 sp905234245	63039	S	4	0	4	0.00000
JAILNW01 sp024691145	62051	S	4	0	4	0.00000
JAHHTM01 sp029256845	62025	S	3	0	3	0.00000
JAHHTM01 sp020024635	62023	S	1	0	1	0.00000
UBA2868 sp905235745	63492	S	4	0	4	0.00000
JAAWJJ01 sp022796875	61992	S	4	0	4	0.00000
Shuttleworthia satelles	63271	S	1	2	3	0.00000
SIG292 sp022766905	63170	S	3	0	3	0.00000
ISDg sp030524525	61980	S	2	0	2	0.00000
ISDg sp944384025	61986	S	1	0	1	0.00000
RUG11977 sp017553665	62998	S	3	0	3	0.00000
RUG11204 sp017438775	62980	S	3	0	3	0.00000
JAFRXK01 sp017442865	62012	S	3	0	3	0.00000
Hungatella_B pullicola	61963	S	2	0	2	0.00000
JAKSRN01 sp030526405	62059	S	2	0	2	0.00000
UBA629 sp029779695	63769	S	1	0	1	0.00000
UBA629 sp900316665	63771	S	1	0	1	0.00000
Roseburia_A sp934359535	63107	S	1	0	1	0.00000
Roseburia_A sp934364805	63108	S	1	0	1	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	2	0	2	0.00000
UBA2942 sp949299375	63518	S	2	0	2	0.00000
Clostridium_R vitabionis	61497	S	1	0	1	0.00000
UBA6987 sp017394885	63775	S	1	0	1	0.00000
JAAWBX01 sp022792885	61991	S	1	0	1	0.00000
AC2028 sp024684215	60274	S	1	0	1	0.00000
Paralachnospira_A sangeri	62730	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
NK4A144 sp024682575	62631	S	1	0	1	0.00000
CALWPY01 sp944383545	61263	S	1	0	1	0.00000
UBA1712 sp024684085	63424	S	1	0	1	0.00000
SIG299 sp017622795	63176	S	1	0	1	0.00000
JAQVHQ01 sp028696165	62070	S	1	0	1	0.00000
CAKAHY01 sp946999385	61254	S	1	0	1	0.00000
SIG333 sp015056815	63205	S	1	0	1	0.00000
MGBC114844 sp910579865	62330	S	1	0	1	0.00000
Bianquea renquensis	60075	S	32049	2014	34063	0.00180
Bianquea sp019423265	60076	S	220	19	239	0.00001
Faecimorpha sp937892735	60083	S	5205	76	5281	0.00028
Faecimorpha sp900764045	60081	S	354	119	473	0.00003
Faecimorpha stercoravium	60085	S	43	2	45	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
CALWPV01 sp944383515	60078	S	16	2	18	0.00000
Metalachnospira sp900548595	60052	S	3089	49	3138	0.00017
Metalachnospira sp900546215	60051	S	39	5	44	0.00000
Metalachnospira sp959604475	60055	S	27	3	30	0.00000
Metalachnospira sp900553995	60053	S	7	0	7	0.00000
Metalachnospira sp029098265	60050	S	3	0	3	0.00000
Metalachnospira sp902406135	60054	S	3	0	3	0.00000
Metalachnospira sp019423725	60048	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	827	338	1165	0.00006
Anaerotignum sp002299545	59985	S	471	7	478	0.00003
Anaerotignum sp910576545	60009	S	454	84	538	0.00003
Anaerotignum sp905212195	60007	S	105	6	111	0.00001
Anaerotignum faecicola	59978	S	42	15	57	0.00000
Anaerotignum sp001304995	59984	S	40	3	43	0.00000
Anaerotignum lactatifermentans_A	59980	S	30	3	33	0.00000
Anaerotignum sp004557645	59988	S	27	2	29	0.00000
Anaerotignum sp934277605	60011	S	22	0	22	0.00000
Anaerotignum sp022786605	59999	S	11	0	11	0.00000
Anaerotignum sp937919015	60014	S	6	0	6	0.00000
Anaerotignum sp958420075	60020	S	4	0	4	0.00000
Anaerotignum merdipullorum	59981	S	2	0	2	0.00000
Anaerotignum sp009929735	59989	S	1	0	1	0.00000
Anaerotignum sp945868505	60017	S	1	0	1	0.00000
Anaerotignum sp944381385	60015	S	1	0	1	0.00000
Anaerotignum neopropionicum	59982	S	1	0	1	0.00000
JALCQR01 sp022651385	60044	S	693	21	714	0.00004
Neoanaerotignum_A sp944384255	60065	S	285	53	338	0.00002
Neoanaerotignum_A sp019422065	60059	S	193	42	235	0.00001
Neoanaerotignum_A sp944377425	60062	S	25	6	31	0.00000
Neoanaerotignum_A sp944380455	60063	S	15	2	17	0.00000
Neoanaerotignum_A sp022867625	60060	S	2	0	2	0.00000
Neoanaerotignum_A sp934256695	60061	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	398	69	467	0.00002
JAGZLR01 sp018364635	60042	S	223	28	251	0.00001
JAHZDZ01 sp019422105	60043	S	38	0	38	0.00000
HGM11808 sp944380405	60040	S	19	0	19	0.00000
Neoanaerotignum sp944378105	60057	S	7	0	7	0.00000
Neoanaerotignum sp944381455	60058	S	1	0	1	0.00000
CALWRB01 sp944381395	60022	S	7	0	7	0.00000
Coprocola pullicola	60025	S	2	0	2	0.00000
Coprocola sp910587735	60032	S	2	0	2	0.00000
Coprocola sp000364165	60026	S	1	0	1	0.00000
Coprocola sp017888185	60027	S	1	0	1	0.00000
Coprocola sp910586765	60030	S	1	0	1	0.00000
SIG274 sp015057875	60069	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	217	13	230	0.00001
MGBC114079 sp949738935	60141	S	170	16	186	0.00001
CAG-274 sp900545305	60102	S	23	4	27	0.00000
CAG-274 sp000432155	60101	S	2	0	2	0.00000
Gallispira sp900551755	60120	S	7	0	7	0.00000
Gallispira sp905201505	60122	S	7	0	7	0.00000
Gallispira sp900543365	60119	S	4	0	4	0.00000
Gallispira edinburgensis	60116	S	2	0	2	0.00000
Gallispira sp030536675	60118	S	1	0	1	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	8	0	8	0.00000
Cellulosilyticum sp019418225	60176	S	5	0	5	0.00000
Cellulosilyticum sp934725855	60182	S	3	0	3	0.00000
Cellulosilyticum pullistercoris	60171	S	1	0	1	0.00000
Holtiella sp900551325	60198	S	8	0	8	0.00000
Zhenhengia yiwuensis	60207	S	1	0	1	0.00000
W11650 sp002999035	64002	S	20	2	22	0.00000
W11650 sp030535295	64004	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	63975	S	8	1	9	0.00000
Dysosmobacter welbionis	66813	S	214628	276413	491041	0.02596
Dysosmobacter avistercoris	66677	S	89228	28434	117662	0.00622
Dysosmobacter faecalis	66680	S	8915	3254	12169	0.00064
Dysosmobacter pullicola	66682	S	4232	1931	6163	0.00033
Dysosmobacter sp944387015	66780	S	3517	319	3836	0.00020
Dysosmobacter sp947631635	66801	S	2729	286	3015	0.00016
Dysosmobacter segnis	66683	S	1717	2307	4024	0.00021
Dysosmobacter excrementigallinarum	66679	S	1602	756	2358	0.00012
Dysosmobacter sp946494635	66791	S	1217	466	1683	0.00009
Dysosmobacter sp019417795	66707	S	1110	2270	3380	0.00018
Dysosmobacter excrementavium	66678	S	899	377	1276	0.00007
Dysosmobacter sp944382995	66776	S	876	165	1041	0.00006
Dysosmobacter sp947625655	66799	S	844	195	1039	0.00005
Dysosmobacter sp019418625	66708	S	562	166	728	0.00004
Dysosmobacter sp910587875	66766	S	479	151	630	0.00003
Dysosmobacter sp944387035	66781	S	403	73	476	0.00003
Dysosmobacter sp902490355	66741	S	314	50	364	0.00002
Dysosmobacter sp026169195	66726	S	310	17	327	0.00002
Dysosmobacter sp018228705	66706	S	296	129	425	0.00002
Dysosmobacter sp019423635	66709	S	279	17	296	0.00002
Dysosmobacter sp900115635	66729	S	254	21	275	0.00001
Dysosmobacter sp900544105	66730	S	246	95	341	0.00002
Dysosmobacter sp910587705	66765	S	242	100	342	0.00002
Dysosmobacter sp905200545	66743	S	203	25	228	0.00001
Dysosmobacter sp022778785	66717	S	200	25	225	0.00001
Dysosmobacter sp947577075	66798	S	193	219	412	0.00002
Dysosmobacter sp900551885	66736	S	186	15	201	0.00001
Dysosmobacter sp902462475	66739	S	160	35	195	0.00001
Dysosmobacter sp958426425	66810	S	148	14	162	0.00001
Dysosmobacter sp900763685	66737	S	116	32	148	0.00001
Dysosmobacter sp000436875	66685	S	96	7	103	0.00001
Dysosmobacter sp900548505	66734	S	92	17	109	0.00001
Dysosmobacter sp022791135	66718	S	91	2	93	0.00000
Dysosmobacter sp021769865	66712	S	77	18	95	0.00001
Dysosmobacter sp904393855	66742	S	74	3	77	0.00000
